Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667106253,2022-10-30T05:04:13Z,AIC543,"17.22963,78.412422",0,4,177
1667106260,2022-10-30T05:04:20Z,AIC543,"17.229414,78.412491",0,8,163
1667106275,2022-10-30T05:04:35Z,AIC543,"17.228863,78.412956",0,8,137
1667106288,2022-10-30T05:04:48Z,AIC543,"17.228634,78.413239",0,5,126
1667106342,2022-10-30T05:05:42Z,AIC543,"17.228622,78.413666",0,9,90
1667106349,2022-10-30T05:05:49Z,AIC543,"17.228634,78.414474",0,32,87
1667106355,2022-10-30T05:05:55Z,AIC543,"17.228657,78.416122",0,61,90
1667106374,2022-10-30T05:06:14Z,AIC543,"17.228806,78.425613",1900,126,89
1667106382,2022-10-30T05:06:22Z,AIC543,"17.228889,78.430756",1875,157,88
1667106388,2022-10-30T05:06:28Z,AIC543,"17.228943,78.436409",2125,158,89
1667106394,2022-10-30T05:06:34Z,AIC543,"17.228989,78.441032",2400,153,89
1667106400,2022-10-30T05:06:40Z,AIC543,"17.228989,78.445419",2625,152,90
1667106406,2022-10-30T05:06:46Z,AIC543,"17.228989,78.449806",2850,152,89
1667106413,2022-10-30T05:06:53Z,AIC543,"17.22908,78.454384",2975,159,88
1667106419,2022-10-30T05:06:59Z,AIC543,"17.229216,78.45945",3100,166,88
1667106425,2022-10-30T05:07:05Z,AIC543,"17.229401,78.464211",3275,174,87
1667106431,2022-10-30T05:07:11Z,AIC543,"17.229675,78.46946",3400,181,87
1667106437,2022-10-30T05:07:17Z,AIC543,"17.229858,78.475197",3550,190,87
1667106443,2022-10-30T05:07:23Z,AIC543,"17.229996,78.48069",3725,198,88
1667106449,2022-10-30T05:07:29Z,AIC543,"17.230101,78.486183",3925,208,89
1667106455,2022-10-30T05:07:35Z,AIC543,"17.230133,78.493172",4150,215,90
1667106461,2022-10-30T05:07:41Z,AIC543,"17.230101,78.499077",4450,217,90
1667106467,2022-10-30T05:07:47Z,AIC543,"17.230133,78.5056",4675,222,89
1667106473,2022-10-30T05:07:53Z,AIC543,"17.23082,78.511383",4850,228,81
1667106476,2022-10-30T05:07:56Z,AIC543,"17.23201,78.515755",4950,234,73
1667106479,2022-10-30T05:07:59Z,AIC543,"17.2332,78.518616",5050,236,68
1667106482,2022-10-30T05:08:02Z,AIC543,"17.235031,78.522034",5150,241,60
1667106485,2022-10-30T05:08:05Z,AIC543,"17.236679,78.52449",5250,243,56
1667106488,2022-10-30T05:08:08Z,AIC543,"17.239178,78.527382",5325,248,49
1667106491,2022-10-30T05:08:11Z,AIC543,"17.241831,78.52993",5400,252,42
1667106494,2022-10-30T05:08:14Z,AIC543,"17.244736,78.532249",5525,255,36
1667106497,2022-10-30T05:08:17Z,AIC543,"17.247931,78.534248",5650,258,31
1667106500,2022-10-30T05:08:20Z,AIC543,"17.251099,78.535866",5750,260,27
1667106503,2022-10-30T05:08:23Z,AIC543,"17.254623,78.537262",5900,263,20
1667106506,2022-10-30T05:08:26Z,AIC543,"17.258404,78.538269",6025,264,14
1667106509,2022-10-30T05:08:29Z,AIC543,"17.261993,78.538849",6175,265,10
1667106512,2022-10-30T05:08:32Z,AIC543,"17.265667,78.539101",6325,268,3
1667106515,2022-10-30T05:08:35Z,AIC543,"17.269547,78.539093",6475,270,3
1667106518,2022-10-30T05:08:38Z,AIC543,"17.273117,78.538994",6625,271,358
1667106521,2022-10-30T05:08:41Z,AIC543,"17.277328,78.538902",6750,274,358
1667106524,2022-10-30T05:08:44Z,AIC543,"17.281122,78.538757",6850,276,358
1667106527,2022-10-30T05:08:47Z,AIC543,"17.284845,78.538612",6950,278,357
1667106530,2022-10-30T05:08:50Z,AIC543,"17.288849,78.538467",7050,280,357
1667106533,2022-10-30T05:08:53Z,AIC543,"17.292667,78.538315",7175,282,358
1667106536,2022-10-30T05:08:56Z,AIC543,"17.296856,78.538216",7350,282,358
1667106548,2022-10-30T05:09:08Z,AIC543,"17.312731,78.537781",7975,284,358
1667106560,2022-10-30T05:09:20Z,AIC543,"17.32814,78.534981",8525,286,343
1667106562,2022-10-30T05:09:22Z,AIC543,"17.329193,78.534561",8600,287,340
1667106564,2022-10-30T05:09:24Z,AIC543,"17.331491,78.533607",8650,287,338
1667106568,2022-10-30T05:09:28Z,AIC543,"17.337404,78.530418",8900,287,332
1667106570,2022-10-30T05:09:30Z,AIC543,"17.339905,78.528732",9000,287,327
1667106575,2022-10-30T05:09:35Z,AIC543,"17.34462,78.52478",9200,289,320
1667106577,2022-10-30T05:09:37Z,AIC543,"17.347225,78.521988",9300,290,314
1667106582,2022-10-30T05:09:42Z,AIC543,"17.350571,78.51741",9500,291,307
1667106585,2022-10-30T05:09:45Z,AIC543,"17.352673,78.513649",9650,291,301
1667106588,2022-10-30T05:09:48Z,AIC543,"17.354301,78.510017",9800,291,295
1667106591,2022-10-30T05:09:51Z,AIC543,"17.355745,78.505798",9975,290,290
1667106594,2022-10-30T05:09:54Z,AIC543,"17.35675,78.501892",10100,292,285
1667106597,2022-10-30T05:09:57Z,AIC543,"17.357513,78.497612",10200,293,281
1667106600,2022-10-30T05:10:00Z,AIC543,"17.35784,78.493195",10300,295,276
1667106603,2022-10-30T05:10:03Z,AIC543,"17.357941,78.489464",10350,300,271
1667106605,2022-10-30T05:10:05Z,AIC543,"17.357666,78.485123",10400,304,266
1667106609,2022-10-30T05:10:09Z,AIC543,"17.357117,78.480064",10475,308,263
1667106612,2022-10-30T05:10:12Z,AIC543,"17.356537,78.475639",10525,312,262
1667106615,2022-10-30T05:10:15Z,AIC543,"17.355839,78.471222",10600,316,261
1667106618,2022-10-30T05:10:18Z,AIC543,"17.355047,78.46637",10650,320,260
1667106621,2022-10-30T05:10:21Z,AIC543,"17.354279,78.461708",10700,324,260
1667106624,2022-10-30T05:10:24Z,AIC543,"17.353697,78.457146",10750,328,261
1667106627,2022-10-30T05:10:27Z,AIC543,"17.353371,78.452095",10775,332,265
1667106636,2022-10-30T05:10:36Z,AIC543,"17.354279,78.437469",10875,344,276
1667106639,2022-10-30T05:10:39Z,AIC543,"17.355194,78.432022",10925,348,280
1667106642,2022-10-30T05:10:42Z,AIC543,"17.356304,78.427277",10975,350,282
1667106645,2022-10-30T05:10:45Z,AIC543,"17.357574,78.42263",11025,353,285
1667106648,2022-10-30T05:10:48Z,AIC543,"17.359329,78.417862",11075,355,290
1667106651,2022-10-30T05:10:51Z,AIC543,"17.361465,78.413185",11125,357,294
1667106654,2022-10-30T05:10:54Z,AIC543,"17.364403,78.40815",11225,359,299
1667106657,2022-10-30T05:10:57Z,AIC543,"17.367243,78.404129",11300,361,304
1667106660,2022-10-30T05:11:00Z,AIC543,"17.370621,78.400078",11350,363,311
1667106663,2022-10-30T05:11:03Z,AIC543,"17.374273,78.396332",11400,364,314
1667106666,2022-10-30T05:11:06Z,AIC543,"17.378277,78.392845",11450,367,319
1667106669,2022-10-30T05:11:09Z,AIC543,"17.382233,78.389954",11500,369,324
1667106672,2022-10-30T05:11:12Z,AIC543,"17.386843,78.387207",11575,372,331
1667106675,2022-10-30T05:11:15Z,AIC543,"17.391684,78.385048",11650,373,336
1667106678,2022-10-30T05:11:18Z,AIC543,"17.396664,78.383232",11750,374,341
1667106681,2022-10-30T05:11:21Z,AIC543,"17.402069,78.381714",11825,376,344
1667106684,2022-10-30T05:11:24Z,AIC543,"17.407232,78.380585",11925,377,347
1667106687,2022-10-30T05:11:27Z,AIC543,"17.412598,78.379601",12025,378,350
1667106690,2022-10-30T05:11:30Z,AIC543,"17.417938,78.378822",12125,379,352
1667106693,2022-10-30T05:11:33Z,AIC543,"17.423218,78.37825",12250,380,353
1667106695,2022-10-30T05:11:35Z,AIC543,"17.426147,78.37796",12300,381,354
1667106699,2022-10-30T05:11:39Z,AIC543,"17.433487,78.377296",12450,382,355
1667106702,2022-10-30T05:11:42Z,AIC543,"17.437912,78.3769",12525,383,355
1667106705,2022-10-30T05:11:45Z,AIC543,"17.443314,78.376465",12650,384,355
1667106708,2022-10-30T05:11:48Z,AIC543,"17.449585,78.375984",12775,384,355
1667106711,2022-10-30T05:11:51Z,AIC543,"17.453876,78.37558",12900,384,355
1667106744,2022-10-30T05:12:24Z,AIC543,"17.512533,78.368866",14225,385,352
1667106775,2022-10-30T05:12:55Z,AIC543,"17.568604,78.361237",15150,392,352
1667106805,2022-10-30T05:13:25Z,AIC543,"17.624956,78.353416",16000,401,352
1667106837,2022-10-30T05:13:57Z,AIC543,"17.682821,78.345367",17025,404,352
1667106867,2022-10-30T05:14:27Z,AIC543,"17.74054,78.337288",17950,410,352
1667106898,2022-10-30T05:14:58Z,AIC543,"17.799225,78.329147",18900,414,352
1667106962,2022-10-30T05:16:02Z,AIC543,"17.923309,78.311775",20125,439,352
1667107025,2022-10-30T05:17:05Z,AIC543,"18.053787,78.293541",21525,453,352
1667107087,2022-10-30T05:18:07Z,AIC543,"18.183956,78.275383",22875,462,352
1667107149,2022-10-30T05:19:09Z,AIC543,"18.317047,78.256691",24075,473,352
1667107212,2022-10-30T05:20:12Z,AIC543,"18.455309,78.237335",25325,479,352
1667107275,2022-10-30T05:21:15Z,AIC543,"18.596466,78.217552",26350,487,352
1667107336,2022-10-30T05:22:16Z,AIC543,"18.732155,78.198334",27075,485,352
1667107399,2022-10-30T05:23:19Z,AIC543,"18.874191,78.178322",28075,486,352
1667107462,2022-10-30T05:24:22Z,AIC543,"19.012819,78.158737",29125,481,352
1667107525,2022-10-30T05:25:25Z,AIC543,"19.152243,78.139908",30000,479,355
1667107559,2022-10-30T05:25:59Z,AIC543,"19.229147,78.141708",30000,483,6
1667107567,2022-10-30T05:26:07Z,AIC543,"19.246033,78.144081",30000,484,8
1667107570,2022-10-30T05:26:10Z,AIC543,"19.253075,78.145355",30000,484,9
1667107602,2022-10-30T05:26:42Z,AIC543,"19.322571,78.164932",30000,486,19
1667107605,2022-10-30T05:26:45Z,AIC543,"19.328522,78.167236",30000,486,20
1667107608,2022-10-30T05:26:48Z,AIC543,"19.334518,78.169685",30000,486,21
1667107611,2022-10-30T05:26:51Z,AIC543,"19.342392,78.173119",30000,486,22
1667107614,2022-10-30T05:26:54Z,AIC543,"19.348646,78.175964",30000,486,23
1667107677,2022-10-30T05:27:57Z,AIC543,"19.475502,78.238937",30000,484,22
1667107698,2022-10-30T05:28:18Z,AIC543,"19.520462,78.254883",30000,484,15
1667107701,2022-10-30T05:28:21Z,AIC543,"19.527512,78.256744",30000,485,14
1667107704,2022-10-30T05:28:24Z,AIC543,"19.534012,78.258316",30000,484,13
1667107707,2022-10-30T05:28:27Z,AIC543,"19.539734,78.259636",30000,484,11
1667107710,2022-10-30T05:28:30Z,AIC543,"19.546772,78.261009",30000,485,11
1667107713,2022-10-30T05:28:33Z,AIC543,"19.552359,78.262054",30000,484,9
1667107716,2022-10-30T05:28:36Z,AIC543,"19.560553,78.263405",30000,483,8
1667107718,2022-10-30T05:28:38Z,AIC543,"19.566147,78.264198",30000,484,7
1667107722,2022-10-30T05:28:42Z,AIC543,"19.573355,78.265106",30000,484,6
1667107723,2022-10-30T05:28:43Z,AIC543,"19.575577,78.265327",30000,484,6
1667107727,2022-10-30T05:28:47Z,AIC543,"19.584526,78.266151",30000,484,4
1667107730,2022-10-30T05:28:50Z,AIC543,"19.590729,78.266556",30000,484,3
1667107733,2022-10-30T05:28:53Z,AIC543,"19.598511,78.266899",30000,484,2
1667107736,2022-10-30T05:28:56Z,AIC543,"19.605381,78.267097",30000,484,1
1667107739,2022-10-30T05:28:59Z,AIC543,"19.612427,78.267143",30000,484,1
1667107742,2022-10-30T05:29:02Z,AIC543,"19.619207,78.266998",30000,484,359
1667107746,2022-10-30T05:29:06Z,AIC543,"19.626749,78.266754",30000,484,357
1667107748,2022-10-30T05:29:08Z,AIC543,"19.633301,78.266357",30000,483,356
1667107752,2022-10-30T05:29:12Z,AIC543,"19.640442,78.26577",30000,483,355
1667107755,2022-10-30T05:29:15Z,AIC543,"19.647652,78.265007",30000,483,354
1667107758,2022-10-30T05:29:18Z,AIC543,"19.654448,78.264153",30000,483,353
1667107761,2022-10-30T05:29:21Z,AIC543,"19.660492,78.263313",30000,483,352
1667107764,2022-10-30T05:29:24Z,AIC543,"19.667295,78.262207",30000,482,351
1667107767,2022-10-30T05:29:27Z,AIC543,"19.674774,78.260811",30000,482,350
1667107770,2022-10-30T05:29:30Z,AIC543,"19.681,78.259491",30000,481,349
1667107773,2022-10-30T05:29:33Z,AIC543,"19.687729,78.257973",30000,481,348
1667107776,2022-10-30T05:29:36Z,AIC543,"19.694458,78.256302",30000,482,346
1667107837,2022-10-30T05:30:37Z,AIC543,"19.825333,78.222168",30000,479,346
1667107900,2022-10-30T05:31:40Z,AIC543,"19.962019,78.186348",30000,479,346
1667107961,2022-10-30T05:32:41Z,AIC543,"20.092255,78.152229",30000,473,346
1667108024,2022-10-30T05:33:44Z,AIC543,"20.223549,78.117538",30000,472,345
1667108087,2022-10-30T05:34:47Z,AIC543,"20.361948,78.081032",30000,474,345
1667108148,2022-10-30T05:35:48Z,AIC543,"20.491516,78.046677",30000,475,345
1667108209,2022-10-30T05:36:49Z,AIC543,"20.622501,78.012917",30000,474,347
1667108270,2022-10-30T05:37:50Z,AIC543,"20.751617,77.981499",30000,475,346
1667108332,2022-10-30T05:38:52Z,AIC543,"20.886154,77.948387",30000,474,347
1667108393,2022-10-30T05:39:53Z,AIC543,"21.016525,77.916412",30000,475,346
1667108456,2022-10-30T05:40:56Z,AIC543,"21.150284,77.88343",30000,475,347
1667108518,2022-10-30T05:41:58Z,AIC543,"21.285324,77.850121",31150,475,347
1667108581,2022-10-30T05:43:01Z,AIC543,"21.419998,77.816765",32000,467,346
1667108644,2022-10-30T05:44:04Z,AIC543,"21.552612,77.783806",32000,477,346
1667108705,2022-10-30T05:45:05Z,AIC543,"21.684311,77.751106",32000,475,346
1667108769,2022-10-30T05:46:09Z,AIC543,"21.820724,77.717186",31975,469,346
1667108830,2022-10-30T05:47:10Z,AIC543,"21.951242,77.684631",31950,465,346
1667108891,2022-10-30T05:48:11Z,AIC543,"22.079453,77.652618",32000,471,346
1667108952,2022-10-30T05:49:12Z,AIC543,"22.209188,77.618462",32000,470,346
1667109014,2022-10-30T05:50:14Z,AIC543,"22.339325,77.584503",32000,470,346
1667109077,2022-10-30T05:51:17Z,AIC543,"22.474815,77.549133",32000,472,346
1667109140,2022-10-30T05:52:20Z,AIC543,"22.607483,77.514389",32000,472,346
1667109203,2022-10-30T05:53:23Z,AIC543,"22.742432,77.478783",32000,473,346
1667109265,2022-10-30T05:54:25Z,AIC543,"22.875092,77.443878",32000,474,346
1667109326,2022-10-30T05:55:26Z,AIC543,"23.005325,77.409615",32000,474,346
1667109387,2022-10-30T05:56:27Z,AIC543,"23.133995,77.375542",32025,474,346
1667109448,2022-10-30T05:57:28Z,AIC543,"23.264761,77.342628",32000,476,349
1667109511,2022-10-30T05:58:31Z,AIC543,"23.405136,77.330566",32000,479,357
1667109572,2022-10-30T05:59:32Z,AIC543,"23.538254,77.324371",32000,478,357
1667109635,2022-10-30T06:00:35Z,AIC543,"23.677725,77.317894",32000,463,357
1667109696,2022-10-30T06:01:36Z,AIC543,"23.808655,77.311806",32000,465,357
1667109759,2022-10-30T06:02:39Z,AIC543,"23.944748,77.305504",32025,463,357
1667109821,2022-10-30T06:03:41Z,AIC543,"24.077656,77.299179",32000,475,357
1667109883,2022-10-30T06:04:43Z,AIC543,"24.214691,77.292839",32000,475,357
1667109944,2022-10-30T06:05:44Z,AIC543,"24.348175,77.286682",32000,473,357
1667110005,2022-10-30T06:06:45Z,AIC543,"24.479965,77.280525",31975,474,357
1667110066,2022-10-30T06:07:46Z,AIC543,"24.614594,77.27417",32025,474,357
1667110127,2022-10-30T06:08:47Z,AIC543,"24.749544,77.267982",32000,475,357
1667110190,2022-10-30T06:09:50Z,AIC543,"24.890411,77.261925",32025,474,357
1667110251,2022-10-30T06:10:51Z,AIC543,"25.023504,77.256172",32000,475,357
1667110314,2022-10-30T06:11:54Z,AIC543,"25.159607,77.252449",32000,456,2
1667110323,2022-10-30T06:12:03Z,AIC543,"25.178522,77.254875",32000,458,8
1667110327,2022-10-30T06:12:07Z,AIC543,"25.18383,77.255913",32000,458,10
1667110330,2022-10-30T06:12:10Z,AIC543,"25.191092,77.257622",32000,456,11
1667110333,2022-10-30T06:12:13Z,AIC543,"25.197235,77.259216",32000,454,13
1667110336,2022-10-30T06:12:16Z,AIC543,"25.202497,77.260628",32000,454,13
1667110339,2022-10-30T06:12:19Z,AIC543,"25.210505,77.262856",32000,452,14
1667110342,2022-10-30T06:12:22Z,AIC543,"25.216415,77.264557",32000,450,14
1667110345,2022-10-30T06:12:25Z,AIC543,"25.222422,77.266273",32000,448,14
1667110408,2022-10-30T06:13:28Z,AIC543,"25.346466,77.302345",32000,436,14
1667110469,2022-10-30T06:14:29Z,AIC543,"25.469147,77.3377",32000,452,14
1667110531,2022-10-30T06:15:31Z,AIC543,"25.59462,77.374367",32000,450,14
1667110592,2022-10-30T06:16:32Z,AIC543,"25.715084,77.410446",32000,436,15
1667110654,2022-10-30T06:17:34Z,AIC543,"25.836771,77.438087",32000,432,5
1667110715,2022-10-30T06:18:35Z,AIC543,"25.958267,77.451904",32000,433,6
1667110777,2022-10-30T06:19:37Z,AIC543,"26.082596,77.46698",31550,430,6
1667110838,2022-10-30T06:20:38Z,AIC543,"26.19928,77.48201",30550,418,6
1667110901,2022-10-30T06:21:41Z,AIC543,"26.319891,77.498245",29550,409,7
1667110964,2022-10-30T06:22:44Z,AIC543,"26.438095,77.514664",28500,403,7
1667111015,2022-10-30T06:23:35Z,AIC543,"26.530771,77.522858",27450,380,355
1667111018,2022-10-30T06:23:38Z,AIC543,"26.536743,77.522125",27375,378,353
1667111021,2022-10-30T06:23:41Z,AIC543,"26.539261,77.521706",27350,376,352
1667111023,2022-10-30T06:23:43Z,AIC543,"26.543655,77.520927",27300,375,350
1667111027,2022-10-30T06:23:47Z,AIC543,"26.552032,77.519012",27200,373,347
1667111030,2022-10-30T06:23:50Z,AIC543,"26.556423,77.517838",27150,372,346
1667111033,2022-10-30T06:23:53Z,AIC543,"26.561497,77.516205",27075,370,344
1667111036,2022-10-30T06:23:56Z,AIC543,"26.566681,77.514503",27025,369,343
1667111039,2022-10-30T06:23:59Z,AIC543,"26.571396,77.512901",26950,368,343
1667111042,2022-10-30T06:24:02Z,AIC543,"26.576294,77.511238",26900,368,342
1667111045,2022-10-30T06:24:05Z,AIC543,"26.581055,77.509636",26850,368,342
1667111048,2022-10-30T06:24:08Z,AIC543,"26.586868,77.507645",26800,367,342
1667111051,2022-10-30T06:24:11Z,AIC543,"26.590872,77.506271",26750,368,342
1667111112,2022-10-30T06:25:12Z,AIC543,"26.689934,77.47226",25725,365,342
1667111175,2022-10-30T06:26:15Z,AIC543,"26.790527,77.437546",24875,356,342
1667111238,2022-10-30T06:27:18Z,AIC543,"26.889404,77.403244",24050,356,342
1667111301,2022-10-30T06:28:21Z,AIC543,"26.989838,77.368263",23200,348,342
1667111362,2022-10-30T06:29:22Z,AIC543,"27.081665,77.336342",22425,348,342
1667111425,2022-10-30T06:30:25Z,AIC543,"27.178482,77.302498",21575,340,342
1667111487,2022-10-30T06:31:27Z,AIC543,"27.271912,77.269905",20775,340,342
1667111550,2022-10-30T06:32:30Z,AIC543,"27.36727,77.23658",20025,336,342
1667111614,2022-10-30T06:33:34Z,AIC543,"27.460979,77.203674",19075,332,342
1667111677,2022-10-30T06:34:37Z,AIC543,"27.552965,77.171295",18025,327,342
1667111737,2022-10-30T06:35:37Z,AIC543,"27.64032,77.141281",16975,325,347
1667111743,2022-10-30T06:35:43Z,AIC543,"27.648445,77.140182",16825,328,354
1667111746,2022-10-30T06:35:46Z,AIC543,"27.653641,77.140091",16750,330,359
1667111749,2022-10-30T06:35:49Z,AIC543,"27.65836,77.140396",16675,331,3
1667111752,2022-10-30T06:35:52Z,AIC543,"27.663155,77.141029",16600,332,6
1667111756,2022-10-30T06:35:56Z,AIC543,"27.667717,77.141769",16550,332,7
1667111759,2022-10-30T06:35:59Z,AIC543,"27.67214,77.142509",16475,331,8
1667111762,2022-10-30T06:36:02Z,AIC543,"27.677124,77.143402",16425,331,9
1667111765,2022-10-30T06:36:05Z,AIC543,"27.681683,77.144203",16350,330,9
1667111767,2022-10-30T06:36:07Z,AIC543,"27.685408,77.14489",16300,330,9
1667111770,2022-10-30T06:36:10Z,AIC543,"27.69062,77.145889",16225,328,9
1667111773,2022-10-30T06:36:13Z,AIC543,"27.694717,77.146629",16175,327,9
1667111776,2022-10-30T06:36:16Z,AIC543,"27.699463,77.147499",16100,326,9
1667111810,2022-10-30T06:36:50Z,AIC543,"27.748299,77.156715",15350,316,9
1667111843,2022-10-30T06:37:23Z,AIC543,"27.795132,77.165588",14550,308,9
1667111876,2022-10-30T06:37:56Z,AIC543,"27.841141,77.174294",13875,298,9
1667111909,2022-10-30T06:38:29Z,AIC543,"27.885443,77.182709",13125,292,9
1667111942,2022-10-30T06:39:02Z,AIC543,"27.929169,77.191132",12450,284,9
1667111975,2022-10-30T06:39:35Z,AIC543,"27.971786,77.199234",11675,278,9
1667111987,2022-10-30T06:39:47Z,AIC543,"27.986834,77.202164",11350,278,9
1667111999,2022-10-30T06:39:59Z,AIC543,"28.002457,77.205154",11050,280,9
1667112011,2022-10-30T06:40:11Z,AIC543,"28.017744,77.208092",10800,278,9
1667112023,2022-10-30T06:40:23Z,AIC543,"28.032827,77.210999",10625,272,9
1667112036,2022-10-30T06:40:36Z,AIC543,"28.047729,77.213867",10450,266,9
1667112048,2022-10-30T06:40:48Z,AIC543,"28.062561,77.216774",10300,264,9
1667112060,2022-10-30T06:41:00Z,AIC543,"28.076752,77.219574",10175,261,9
1667112072,2022-10-30T06:41:12Z,AIC543,"28.091354,77.222374",10025,261,9
1667112084,2022-10-30T06:41:24Z,AIC543,"28.105309,77.225052",9850,261,9
1667112096,2022-10-30T06:41:36Z,AIC543,"28.119507,77.227814",9700,260,9
1667112108,2022-10-30T06:41:48Z,AIC543,"28.134155,77.230667",9550,260,9
1667112120,2022-10-30T06:42:00Z,AIC543,"28.148758,77.233521",9375,258,9
1667112132,2022-10-30T06:42:12Z,AIC543,"28.162241,77.236206",9250,256,9
1667112144,2022-10-30T06:42:24Z,AIC543,"28.17565,77.238785",9075,254,9
1667112156,2022-10-30T06:42:36Z,AIC543,"28.189453,77.241493",8950,251,9
1667112168,2022-10-30T06:42:48Z,AIC543,"28.203918,77.244293",8800,251,9
1667112180,2022-10-30T06:43:00Z,AIC543,"28.218058,77.247078",8625,251,9
1667112192,2022-10-30T06:43:12Z,AIC543,"28.231279,77.249611",8450,249,9
1667112205,2022-10-30T06:43:25Z,AIC543,"28.246124,77.252533",8275,244,9
1667112217,2022-10-30T06:43:37Z,AIC543,"28.259079,77.255066",8125,237,9
1667112229,2022-10-30T06:43:49Z,AIC543,"28.271965,77.25753",8000,232,9
1667112241,2022-10-30T06:44:01Z,AIC543,"28.284531,77.260033",7850,225,9
1667112253,2022-10-30T06:44:13Z,AIC543,"28.297028,77.262459",7725,216,9
1667112264,2022-10-30T06:44:24Z,AIC543,"28.306553,77.264366",7625,210,9
1667112276,2022-10-30T06:44:36Z,AIC543,"28.318983,77.266739",7500,205,9
1667112288,2022-10-30T06:44:48Z,AIC543,"28.330063,77.268837",7400,203,9
1667112300,2022-10-30T06:45:00Z,AIC543,"28.341293,77.272125",7275,201,21
1667112303,2022-10-30T06:45:03Z,AIC543,"28.343765,77.273659",7250,201,28
1667112306,2022-10-30T06:45:06Z,AIC543,"28.346008,77.275352",7225,201,34
1667112309,2022-10-30T06:45:09Z,AIC543,"28.348022,77.277199",7200,202,38
1667112312,2022-10-30T06:45:12Z,AIC543,"28.35022,77.279312",7175,202,40
1667112314,2022-10-30T06:45:14Z,AIC543,"28.351685,77.280792",7150,202,41
1667112318,2022-10-30T06:45:18Z,AIC543,"28.35441,77.283699",7100,203,43
1667112319,2022-10-30T06:45:19Z,AIC543,"28.355026,77.284431",7100,202,43
1667112323,2022-10-30T06:45:23Z,AIC543,"28.35791,77.287605",7050,202,44
1667112325,2022-10-30T06:45:25Z,AIC543,"28.359251,77.289085",7050,202,44
1667112329,2022-10-30T06:45:29Z,AIC543,"28.361626,77.291725",7025,201,44
1667112332,2022-10-30T06:45:32Z,AIC543,"28.363586,77.293991",7025,200,45
1667112335,2022-10-30T06:45:35Z,AIC543,"28.365582,77.296249",7000,198,45
1667112349,2022-10-30T06:45:49Z,AIC543,"28.374023,77.305984",7000,190,45
1667112361,2022-10-30T06:46:01Z,AIC543,"28.380758,77.314827",7000,192,55
1667112364,2022-10-30T06:46:04Z,AIC543,"28.381922,77.317146",7000,194,62
1667112367,2022-10-30T06:46:07Z,AIC543,"28.382946,77.319946",7000,196,66
1667112370,2022-10-30T06:46:10Z,AIC543,"28.383598,77.322693",7000,198,76
