Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667019868,2022-10-29T05:04:28Z,AIC543,"17.352814,78.461899",10350,307,260
1667019871,2022-10-29T05:04:31Z,AIC543,"17.352253,78.457191",10425,310,262
1667019880,2022-10-29T05:04:40Z,AIC543,"17.352676,78.443634",10575,321,275
1667019883,2022-10-29T05:04:43Z,AIC543,"17.353638,78.43882",10625,324,279
1667019886,2022-10-29T05:04:46Z,AIC543,"17.354954,78.433899",10675,329,285
1667019889,2022-10-29T05:04:49Z,AIC543,"17.35643,78.42923",10725,333,287
1667019892,2022-10-29T05:04:52Z,AIC543,"17.357933,78.425072",10800,336,289
1667019896,2022-10-29T05:04:56Z,AIC543,"17.359655,78.420509",10925,338,291
1667019898,2022-10-29T05:04:58Z,AIC543,"17.361603,78.415733",11025,340,292
1667019901,2022-10-29T05:05:01Z,AIC543,"17.363659,78.410751",11150,341,293
1667019905,2022-10-29T05:05:05Z,AIC543,"17.365768,78.405807",11250,342,293
1667019907,2022-10-29T05:05:07Z,AIC543,"17.367508,78.401764",11375,344,293
1667019911,2022-10-29T05:05:11Z,AIC543,"17.369572,78.396965",11500,345,293
1667019913,2022-10-29T05:05:13Z,AIC543,"17.371386,78.392555",11600,346,293
1667019926,2022-10-29T05:05:26Z,AIC543,"17.379208,78.373672",12150,348,292
1667019956,2022-10-29T05:05:56Z,AIC543,"17.399048,78.325584",13350,354,295
1667019988,2022-10-29T05:06:28Z,AIC543,"17.424271,78.277931",14125,358,299
1667020020,2022-10-29T05:07:00Z,AIC543,"17.45018,78.230316",15150,369,299
1667020053,2022-10-29T05:07:33Z,AIC543,"17.478287,78.177605",16325,374,298
1667020083,2022-10-29T05:08:03Z,AIC543,"17.504333,78.127251",17125,386,298
1667020116,2022-10-29T05:08:36Z,AIC543,"17.527817,78.07164",18225,391,288
1667020120,2022-10-29T05:08:40Z,AIC543,"17.529524,78.066345",18350,392,288
1667020182,2022-10-29T05:09:42Z,AIC543,"17.558487,77.949585",20375,401,282
1667020224,2022-10-29T05:10:24Z,AIC543,"17.579195,77.869278",21575,408,293
1667020227,2022-10-29T05:10:27Z,AIC543,"17.581558,77.864204",21675,408,295
1667020230,2022-10-29T05:10:30Z,AIC543,"17.584736,77.858292",21775,410,298
1667020233,2022-10-29T05:10:33Z,AIC543,"17.587875,77.852829",21850,409,300
1667020236,2022-10-29T05:10:36Z,AIC543,"17.590879,77.847847",21950,409,302
1667020239,2022-10-29T05:10:39Z,AIC543,"17.593952,77.842896",22025,409,302
1667020242,2022-10-29T05:10:42Z,AIC543,"17.597168,77.837845",22125,410,303
1667020245,2022-10-29T05:10:45Z,AIC543,"17.600376,77.832787",22225,410,303
1667020248,2022-10-29T05:10:48Z,AIC543,"17.603439,77.828064",22325,410,303
1667020251,2022-10-29T05:10:51Z,AIC543,"17.606802,77.822884",22425,411,303
1667020315,2022-10-29T05:11:55Z,AIC543,"17.67485,77.7183",24350,415,304
1667020333,2022-10-29T05:12:13Z,AIC543,"17.696926,77.690994",24750,420,316
1667020336,2022-10-29T05:12:16Z,AIC543,"17.69989,77.688324",24825,422,318
1667020339,2022-10-29T05:12:19Z,AIC543,"17.706562,77.683052",24875,421,322
1667020342,2022-10-29T05:12:22Z,AIC543,"17.711451,77.679619",24925,423,326
1667020345,2022-10-29T05:12:25Z,AIC543,"17.714676,77.677582",24950,423,327
1667020347,2022-10-29T05:12:27Z,AIC543,"17.719736,77.674614",25000,425,330
1667020351,2022-10-29T05:12:31Z,AIC543,"17.726301,77.671326",25075,426,334
1667020353,2022-10-29T05:12:33Z,AIC543,"17.731794,77.668976",25150,426,336
1667020356,2022-10-29T05:12:36Z,AIC543,"17.737194,77.667015",25225,426,339
1667020360,2022-10-29T05:12:40Z,AIC543,"17.742222,77.665344",25325,426,341
1667020362,2022-10-29T05:12:42Z,AIC543,"17.747772,77.663605",25400,426,342
1667020366,2022-10-29T05:12:46Z,AIC543,"17.753632,77.661827",25500,425,343
1667020368,2022-10-29T05:12:48Z,AIC543,"17.759857,77.659996",25575,426,344
1667020372,2022-10-29T05:12:52Z,AIC543,"17.765671,77.658302",25650,426,344
1667020375,2022-10-29T05:12:55Z,AIC543,"17.771851,77.65657",25725,426,344
1667020378,2022-10-29T05:12:58Z,AIC543,"17.777555,77.654945",25825,428,344
1667020380,2022-10-29T05:13:00Z,AIC543,"17.782059,77.653679",25875,426,344
1667020405,2022-10-29T05:13:25Z,AIC543,"17.830019,77.643616",26450,430,354
1667020408,2022-10-29T05:13:28Z,AIC543,"17.836533,77.643372",26525,430,357
1667020411,2022-10-29T05:13:31Z,AIC543,"17.841431,77.643372",26600,432,358
1667020413,2022-10-29T05:13:33Z,AIC543,"17.847382,77.643608",26650,432,1
1667020417,2022-10-29T05:13:37Z,AIC543,"17.853516,77.644188",26750,431,4
1667020419,2022-10-29T05:13:39Z,AIC543,"17.859161,77.644989",26800,430,6
1667020423,2022-10-29T05:13:43Z,AIC543,"17.86647,77.646454",26900,430,10
1667020426,2022-10-29T05:13:46Z,AIC543,"17.871048,77.64756",26950,432,12
1667020429,2022-10-29T05:13:49Z,AIC543,"17.878235,77.649727",27025,431,16
1667020432,2022-10-29T05:13:52Z,AIC543,"17.883728,77.651558",27075,431,17
1667020435,2022-10-29T05:13:55Z,AIC543,"17.888443,77.653183",27125,431,18
1667020439,2022-10-29T05:13:59Z,AIC543,"17.895193,77.655632",27200,432,19
1667020441,2022-10-29T05:14:01Z,AIC543,"17.901077,77.657776",27250,432,19
1667020444,2022-10-29T05:14:04Z,AIC543,"17.906597,77.659851",27325,434,19
1667020448,2022-10-29T05:14:08Z,AIC543,"17.91223,77.661964",27375,434,19
1667020509,2022-10-29T05:15:09Z,AIC543,"18.030853,77.706345",28475,443,19
1667020569,2022-10-29T05:16:09Z,AIC543,"18.148903,77.750443",29600,449,19
1667020633,2022-10-29T05:17:13Z,AIC543,"18.275663,77.797882",30475,460,19
1667020695,2022-10-29T05:18:15Z,AIC543,"18.401821,77.845375",31250,470,19
1667020753,2022-10-29T05:19:13Z,AIC543,"18.522762,77.88253",32000,462,8
1667020762,2022-10-29T05:19:22Z,AIC543,"18.543013,77.885178",32025,460,6
1667020823,2022-10-29T05:20:23Z,AIC543,"18.672821,77.894539",32000,458,3
1667020887,2022-10-29T05:21:27Z,AIC543,"18.809896,77.904106",32000,472,3
1667020947,2022-10-29T05:22:27Z,AIC543,"18.942245,77.913338",32000,469,3
1667021011,2022-10-29T05:23:31Z,AIC543,"19.080366,77.922882",32025,472,3
1667021072,2022-10-29T05:24:32Z,AIC543,"19.213552,77.932266",32025,472,3
1667021135,2022-10-29T05:25:35Z,AIC543,"19.351181,77.941917",32000,471,3
1667021196,2022-10-29T05:26:36Z,AIC543,"19.485697,77.951294",32000,469,3
1667021258,2022-10-29T05:27:38Z,AIC543,"19.618881,77.960602",31975,468,3
1667021321,2022-10-29T05:28:41Z,AIC543,"19.75514,77.970222",31975,465,3
1667021381,2022-10-29T05:29:41Z,AIC543,"19.885532,77.979309",31975,466,3
1667021442,2022-10-29T05:30:42Z,AIC543,"20.01741,77.988609",32000,467,3
1667021506,2022-10-29T05:31:46Z,AIC543,"20.154144,77.998222",32000,467,3
1667021566,2022-10-29T05:32:46Z,AIC543,"20.285324,78.007423",32000,466,3
1667021630,2022-10-29T05:33:50Z,AIC543,"20.422001,78.017113",32000,466,3
1667021690,2022-10-29T05:34:50Z,AIC543,"20.553314,78.021324",32525,465,356
1667021754,2022-10-29T05:35:54Z,AIC543,"20.686977,77.997437",33150,464,347
1667021816,2022-10-29T05:36:56Z,AIC543,"20.818222,77.965363",33775,462,347
1667021878,2022-10-29T05:37:58Z,AIC543,"20.947157,77.933769",34000,459,347
1667021939,2022-10-29T05:38:59Z,AIC543,"21.075531,77.902008",34525,464,346
1667022000,2022-10-29T05:40:00Z,AIC543,"21.203426,77.870583",35100,464,346
1667022063,2022-10-29T05:41:03Z,AIC543,"21.334192,77.838234",35750,463,346
1667022125,2022-10-29T05:42:05Z,AIC543,"21.461929,77.806572",36000,456,346
1667022188,2022-10-29T05:43:08Z,AIC543,"21.593765,77.773865",36000,456,346
1667022250,2022-10-29T05:44:10Z,AIC543,"21.722992,77.741753",36000,456,346
1667022312,2022-10-29T05:45:12Z,AIC543,"21.84948,77.710266",35975,456,346
1667022372,2022-10-29T05:46:12Z,AIC543,"21.974146,77.679085",36000,456,346
1667022436,2022-10-29T05:47:16Z,AIC543,"22.103933,77.646332",36025,456,346
1667022497,2022-10-29T05:48:17Z,AIC543,"22.230011,77.613312",36000,456,346
1667022558,2022-10-29T05:49:18Z,AIC543,"22.35606,77.58036",36000,456,346
1667022618,2022-10-29T05:50:18Z,AIC543,"22.479843,77.548065",36000,456,346
1667022680,2022-10-29T05:51:20Z,AIC543,"22.606884,77.514702",36025,454,346
1667022742,2022-10-29T05:52:22Z,AIC543,"22.735973,77.495018",36000,456,354
1667022805,2022-10-29T05:53:25Z,AIC543,"22.869486,77.481079",35975,456,354
1667022866,2022-10-29T05:54:26Z,AIC543,"22.997406,77.467896",35950,459,354
1667022927,2022-10-29T05:55:27Z,AIC543,"23.125801,77.454582",36000,460,354
1667022990,2022-10-29T05:56:30Z,AIC543,"23.261314,77.440491",36025,462,354
1667023051,2022-10-29T05:57:31Z,AIC543,"23.39208,77.426964",36025,463,354
1667023112,2022-10-29T05:58:32Z,AIC543,"23.523102,77.413315",36025,463,354
1667023173,2022-10-29T05:59:33Z,AIC543,"23.652283,77.399803",36025,462,354
1667023236,2022-10-29T06:00:36Z,AIC543,"23.787552,77.385712",36000,460,354
1667023299,2022-10-29T06:01:39Z,AIC543,"23.920486,77.371773",36025,458,354
1667023361,2022-10-29T06:02:41Z,AIC543,"24.049713,77.358147",36000,455,354
1667023422,2022-10-29T06:03:42Z,AIC543,"24.178953,77.344528",35975,453,354
1667023482,2022-10-29T06:04:42Z,AIC543,"24.305008,77.331238",36000,451,354
1667023545,2022-10-29T06:05:45Z,AIC543,"24.434664,77.317581",36000,450,354
1667023606,2022-10-29T06:06:46Z,AIC543,"24.561996,77.304131",35975,450,354
1667023668,2022-10-29T06:07:48Z,AIC543,"24.689398,77.290634",36025,449,354
1667023729,2022-10-29T06:08:49Z,AIC543,"24.816605,77.277122",36000,448,354
1667023791,2022-10-29T06:09:51Z,AIC543,"24.945436,77.263321",36000,448,354
1667023855,2022-10-29T06:10:55Z,AIC543,"25.075783,77.254822",36025,447,358
1667023918,2022-10-29T06:11:58Z,AIC543,"25.207306,77.250008",36000,446,358
1667023979,2022-10-29T06:12:59Z,AIC543,"25.331268,77.245483",36000,444,358
1667024043,2022-10-29T06:14:03Z,AIC543,"25.461746,77.24073",36000,441,358
1667024106,2022-10-29T06:15:06Z,AIC543,"25.592419,77.235962",35975,442,358
1667024167,2022-10-29T06:16:07Z,AIC543,"25.71648,77.231453",36000,443,358
1667024230,2022-10-29T06:17:10Z,AIC543,"25.847717,77.226631",36025,444,358
1667024293,2022-10-29T06:18:13Z,AIC543,"25.976427,77.221848",36025,444,358
1667024354,2022-10-29T06:19:14Z,AIC543,"26.10141,77.217255",36025,444,358
1667024417,2022-10-29T06:20:17Z,AIC543,"26.23172,77.211281",35475,440,357
1667024478,2022-10-29T06:21:18Z,AIC543,"26.35648,77.204727",34525,446,357
1667024539,2022-10-29T06:22:19Z,AIC543,"26.483688,77.198235",33525,446,357
1667024603,2022-10-29T06:23:23Z,AIC543,"26.613914,77.191582",32425,436,357
1667024664,2022-10-29T06:24:24Z,AIC543,"26.735687,77.185173",31450,432,357
1667024724,2022-10-29T06:25:24Z,AIC543,"26.855659,77.179062",30075,422,357
1667024786,2022-10-29T06:26:26Z,AIC543,"26.974503,77.172997",28250,410,357
1667024849,2022-10-29T06:27:29Z,AIC543,"27.091599,77.166832",26175,395,357
1667024912,2022-10-29T06:28:32Z,AIC543,"27.204708,77.160889",24100,382,357
1667024973,2022-10-29T06:29:33Z,AIC543,"27.310942,77.155396",22050,372,357
1667025034,2022-10-29T06:30:34Z,AIC543,"27.415545,77.149849",19975,363,357
1667025095,2022-10-29T06:31:35Z,AIC543,"27.51619,77.144569",17950,353,357
1667025128,2022-10-29T06:32:08Z,AIC543,"27.570982,77.141769",16850,348,357
1667025160,2022-10-29T06:32:40Z,AIC543,"27.621817,77.139183",15825,343,357
1667025187,2022-10-29T06:33:07Z,AIC543,"27.664692,77.141136",14875,343,8
1667025190,2022-10-29T06:33:10Z,AIC543,"27.668976,77.141899",14775,344,9
1667025193,2022-10-29T06:33:13Z,AIC543,"27.672234,77.142509",14700,343,9
1667025196,2022-10-29T06:33:16Z,AIC543,"27.678543,77.143715",14600,342,9
1667025199,2022-10-29T06:33:19Z,AIC543,"27.683441,77.1446",14500,342,9
1667025233,2022-10-29T06:33:53Z,AIC543,"27.735809,77.154549",13400,338,9
1667025263,2022-10-29T06:34:23Z,AIC543,"27.782364,77.163353",12625,328,9
1667025296,2022-10-29T06:34:56Z,AIC543,"27.829672,77.172409",11900,314,9
1667025310,2022-10-29T06:35:10Z,AIC543,"27.849289,77.176155",11600,309,9
1667025322,2022-10-29T06:35:22Z,AIC543,"27.866455,77.17942",11350,304,9
1667025334,2022-10-29T06:35:34Z,AIC543,"27.882975,77.182549",11150,299,9
1667025346,2022-10-29T06:35:46Z,AIC543,"27.899323,77.185638",10925,294,9
1667025358,2022-10-29T06:35:58Z,AIC543,"27.91507,77.188644",10725,290,9
1667025370,2022-10-29T06:36:10Z,AIC543,"27.931091,77.191757",10500,287,9
1667025382,2022-10-29T06:36:22Z,AIC543,"27.946655,77.194748",10325,281,9
1667025394,2022-10-29T06:36:34Z,AIC543,"27.962067,77.197693",10200,273,9
1667025406,2022-10-29T06:36:46Z,AIC543,"27.976685,77.200508",10125,268,9
1667025418,2022-10-29T06:36:58Z,AIC543,"27.99172,77.203461",10050,266,9
1667025430,2022-10-29T06:37:10Z,AIC543,"28.006256,77.206207",10000,266,9
1667025443,2022-10-29T06:37:23Z,AIC543,"28.021317,77.209061",10000,267,9
1667025454,2022-10-29T06:37:34Z,AIC543,"28.035233,77.211754",10000,268,9
1667025467,2022-10-29T06:37:47Z,AIC543,"28.050564,77.214714",10000,268,9
1667025479,2022-10-29T06:37:59Z,AIC543,"28.06518,77.217567",10000,257,9
1667025491,2022-10-29T06:38:11Z,AIC543,"28.079239,77.220261",10000,250,9
1667025503,2022-10-29T06:38:23Z,AIC543,"28.092833,77.2229",10000,248,9
1667025515,2022-10-29T06:38:35Z,AIC543,"28.106659,77.225594",10000,248,9
1667025527,2022-10-29T06:38:47Z,AIC543,"28.120253,77.228287",10000,248,9
1667025539,2022-10-29T06:38:59Z,AIC543,"28.134338,77.231033",10000,248,9
1667025551,2022-10-29T06:39:11Z,AIC543,"28.147934,77.233673",10000,248,9
1667025563,2022-10-29T06:39:23Z,AIC543,"28.161358,77.236313",10000,248,9
1667025575,2022-10-29T06:39:35Z,AIC543,"28.174625,77.238838",10000,248,9
1667025588,2022-10-29T06:39:48Z,AIC543,"28.189636,77.241806",9850,250,9
1667025600,2022-10-29T06:40:00Z,AIC543,"28.203533,77.244446",9675,248,9
1667025612,2022-10-29T06:40:12Z,AIC543,"28.21694,77.247025",9525,245,9
1667025624,2022-10-29T06:40:24Z,AIC543,"28.230534,77.249611",9375,244,9
1667025636,2022-10-29T06:40:36Z,AIC543,"28.244156,77.252266",9150,243,9
1667025648,2022-10-29T06:40:48Z,AIC543,"28.257534,77.254837",8900,242,9
1667025660,2022-10-29T06:41:00Z,AIC543,"28.270477,77.257339",8675,240,9
1667025672,2022-10-29T06:41:12Z,AIC543,"28.283798,77.261353",8450,237,22
1667025675,2022-10-29T06:41:15Z,AIC543,"28.286682,77.263092",8400,238,28
1667025678,2022-10-29T06:41:18Z,AIC543,"28.289337,77.265106",8350,238,34
1667025681,2022-10-29T06:41:21Z,AIC543,"28.292038,77.267639",8300,240,38
1667025684,2022-10-29T06:41:24Z,AIC543,"28.294357,77.270401",8225,240,46
1667025687,2022-10-29T06:41:27Z,AIC543,"28.296295,77.273239",8175,241,52
1667025691,2022-10-29T06:41:31Z,AIC543,"28.297989,77.276268",8125,242,58
1667025693,2022-10-29T06:41:33Z,AIC543,"28.29957,77.279984",8050,242,64
1667025696,2022-10-29T06:41:36Z,AIC543,"28.300642,77.283539",8000,243,70
1667025699,2022-10-29T06:41:39Z,AIC543,"28.301331,77.286919",7925,244,76
1667025702,2022-10-29T06:41:42Z,AIC543,"28.301834,77.290985",7850,246,82
1667025706,2022-10-29T06:41:46Z,AIC543,"28.301945,77.294907",7800,246,87
1667025709,2022-10-29T06:41:49Z,AIC543,"28.301651,77.298325",7725,244,94
1667025712,2022-10-29T06:41:52Z,AIC543,"28.301014,77.302284",7675,245,99
1667025715,2022-10-29T06:41:55Z,AIC543,"28.300129,77.306213",7650,244,103
1667025718,2022-10-29T06:41:58Z,AIC543,"28.299225,77.309738",7625,242,106
1667025721,2022-10-29T06:42:01Z,AIC543,"28.298126,77.313591",7600,241,107
1667025724,2022-10-29T06:42:04Z,AIC543,"28.297056,77.317093",7550,239,108
1667025727,2022-10-29T06:42:07Z,AIC543,"28.296158,77.32019",7525,236,108
1667025729,2022-10-29T06:42:09Z,AIC543,"28.295013,77.323784",7475,236,109
1667025733,2022-10-29T06:42:13Z,AIC543,"28.293915,77.327324",7450,233,109
1667025736,2022-10-29T06:42:16Z,AIC543,"28.292728,77.331039",7425,231,109
1667025739,2022-10-29T06:42:19Z,AIC543,"28.291672,77.334557",7375,229,108
1667025747,2022-10-29T06:42:27Z,AIC543,"28.290115,77.34449",7275,219,95
1667025751,2022-10-29T06:42:31Z,AIC543,"28.29026,77.348488",7225,216,89
1667025754,2022-10-29T06:42:34Z,AIC543,"28.290527,77.351303",7175,214,83
1667025757,2022-10-29T06:42:37Z,AIC543,"28.291397,77.355103",7125,212,77
1667025759,2022-10-29T06:42:39Z,AIC543,"28.292267,77.358009",7050,210,70
1667025762,2022-10-29T06:42:42Z,AIC543,"28.293549,77.36097",7000,209,64
1667025766,2022-10-29T06:42:46Z,AIC543,"28.29538,77.364082",6925,210,57
1667025769,2022-10-29T06:42:49Z,AIC543,"28.297119,77.36657",6850,208,51
1667025772,2022-10-29T06:42:52Z,AIC543,"28.299454,77.368996",6775,209,44
1667025775,2022-10-29T06:42:55Z,AIC543,"28.301805,77.371002",6700,209,37
1667025778,2022-10-29T06:42:58Z,AIC543,"28.304031,77.372536",6600,209,29
1667025781,2022-10-29T06:43:01Z,AIC543,"28.306973,77.374123",6525,210,25
1667025784,2022-10-29T06:43:04Z,AIC543,"28.309673,77.375366",6450,210,22
1667025787,2022-10-29T06:43:07Z,AIC543,"28.312408,77.376495",6400,212,20
1667025790,2022-10-29T06:43:10Z,AIC543,"28.315247,77.377663",6325,210,19
1667025793,2022-10-29T06:43:13Z,AIC543,"28.318052,77.3787",6275,210,18
1667025796,2022-10-29T06:43:16Z,AIC543,"28.320427,77.379562",6200,210,18
1667025799,2022-10-29T06:43:19Z,AIC543,"28.3235,77.380692",6150,209,17
1667025802,2022-10-29T06:43:22Z,AIC543,"28.326233,77.381676",6075,209,17
1667025805,2022-10-29T06:43:25Z,AIC543,"28.328888,77.382622",6025,209,17
1667025808,2022-10-29T06:43:28Z,AIC543,"28.331739,77.383606",5975,210,17
1667025820,2022-10-29T06:43:40Z,AIC543,"28.342758,77.387535",5725,208,17
1667025832,2022-10-29T06:43:52Z,AIC543,"28.35413,77.391678",5475,208,17
1667025844,2022-10-29T06:44:04Z,AIC543,"28.365023,77.395668",5225,208,18
1667025856,2022-10-29T06:44:16Z,AIC543,"28.376289,77.399864",5000,206,18
1667025868,2022-10-29T06:44:28Z,AIC543,"28.387207,77.403961",4775,204,18
1667025874,2022-10-29T06:44:34Z,AIC543,"28.392471,77.405869",4650,204,17
1667025880,2022-10-29T06:44:40Z,AIC543,"28.397827,77.407501",4500,206,12
1667025883,2022-10-29T06:44:43Z,AIC543,"28.400543,77.40789",4425,206,6
1667025886,2022-10-29T06:44:46Z,AIC543,"28.40387,77.407974",4375,207,1
1667025889,2022-10-29T06:44:49Z,AIC543,"28.406595,77.407677",4300,206,356
1667025892,2022-10-29T06:44:52Z,AIC543,"28.40918,77.406975",4250,206,347
1667025895,2022-10-29T06:44:55Z,AIC543,"28.411016,77.406326",4175,205,340
1667025898,2022-10-29T06:44:58Z,AIC543,"28.414648,77.404335",4100,205,333
1667025901,2022-10-29T06:45:01Z,AIC543,"28.416641,77.402855",4050,204,327
