Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665328632,2022-10-09T15:17:12Z,GFA510,"26.289818,50.600704",1375,173,303
1665328639,2022-10-09T15:17:19Z,GFA510,"26.292797,50.595684",1525,134,303
1665328645,2022-10-09T15:17:25Z,GFA510,"26.295776,50.590828",1675,188,303
1665328651,2022-10-09T15:17:31Z,GFA510,"26.298798,50.585873",1825,197,303
1665328657,2022-10-09T15:17:37Z,GFA510,"26.302107,50.580315",2050,200,303
1665328663,2022-10-09T15:17:43Z,GFA510,"26.30518,50.575191",2225,207,303
1665328669,2022-10-09T15:17:49Z,GFA510,"26.308298,50.569859",2400,216,303
1665328675,2022-10-09T15:17:55Z,GFA510,"26.311836,50.563889",2600,220,302
1665328681,2022-10-09T15:18:01Z,GFA510,"26.315189,50.558132",2900,222,303
1665328687,2022-10-09T15:18:07Z,GFA510,"26.31926,50.552551",3200,224,310
1665328690,2022-10-09T15:18:10Z,GFA510,"26.321148,50.550632",3350,224,316
1665328693,2022-10-09T15:18:13Z,GFA510,"26.323334,50.548664",3475,226,322
1665328696,2022-10-09T15:18:16Z,GFA510,"26.326859,50.546333",3625,227,329
1665328699,2022-10-09T15:18:19Z,GFA510,"26.329605,50.544987",3750,228,335
1665328702,2022-10-09T15:18:22Z,GFA510,"26.332926,50.543816",3900,230,341
1665328705,2022-10-09T15:18:25Z,GFA510,"26.336014,50.543068",4050,231,347
1665328708,2022-10-09T15:18:28Z,GFA510,"26.339163,50.542496",4200,233,350
1665328711,2022-10-09T15:18:31Z,GFA510,"26.342281,50.542023",4350,234,352
1665328714,2022-10-09T15:18:34Z,GFA510,"26.345718,50.541565",4475,235,353
1665328718,2022-10-09T15:18:38Z,GFA510,"26.348986,50.541176",4600,238,353
1665328720,2022-10-09T15:18:40Z,GFA510,"26.352493,50.54084",4700,242,354
1665328724,2022-10-09T15:18:44Z,GFA510,"26.355923,50.540436",4800,245,354
1665328727,2022-10-09T15:18:47Z,GFA510,"26.359451,50.540115",4875,248,354
1665328729,2022-10-09T15:18:49Z,GFA510,"26.362764,50.539749",4950,252,354
1665328733,2022-10-09T15:18:53Z,GFA510,"26.366302,50.539379",5000,253,354
1665328745,2022-10-09T15:19:05Z,GFA510,"26.380096,50.537937",5100,244,354
1665328757,2022-10-09T15:19:17Z,GFA510,"26.3936,50.536434",5400,238,354
1665328769,2022-10-09T15:19:29Z,GFA510,"26.406921,50.534882",5975,241,353
1665328781,2022-10-09T15:19:41Z,GFA510,"26.420258,50.533253",6625,241,354
1665328793,2022-10-09T15:19:53Z,GFA510,"26.434036,50.533783",7250,243,7
1665328796,2022-10-09T15:19:56Z,GFA510,"26.436996,50.534466",7400,243,11
1665328799,2022-10-09T15:19:59Z,GFA510,"26.44043,50.53566",7550,245,15
1665328802,2022-10-09T15:20:02Z,GFA510,"26.443726,50.537109",7700,246,22
1665328805,2022-10-09T15:20:05Z,GFA510,"26.446793,50.538906",7850,246,28
1665328808,2022-10-09T15:20:08Z,GFA510,"26.449724,50.541069",8000,247,32
1665328811,2022-10-09T15:20:11Z,GFA510,"26.452194,50.543484",8150,249,41
1665328814,2022-10-09T15:20:14Z,GFA510,"26.454426,50.546143",8275,250,45
1665328817,2022-10-09T15:20:17Z,GFA510,"26.456543,50.54908",8450,248,52
1665328820,2022-10-09T15:20:20Z,GFA510,"26.458557,50.552448",8650,246,55
1665328823,2022-10-09T15:20:23Z,GFA510,"26.460388,50.555508",8825,246,56
1665328826,2022-10-09T15:20:26Z,GFA510,"26.462402,50.559029",9000,246,57
1665328829,2022-10-09T15:20:29Z,GFA510,"26.464279,50.562244",9175,245,57
1665328832,2022-10-09T15:20:32Z,GFA510,"26.465927,50.565094",9325,245,57
1665328835,2022-10-09T15:20:35Z,GFA510,"26.467787,50.568218",9475,246,56
1665328838,2022-10-09T15:20:38Z,GFA510,"26.46991,50.571831",9600,249,56
1665328841,2022-10-09T15:20:41Z,GFA510,"26.47197,50.575199",9700,252,56
1665328844,2022-10-09T15:20:44Z,GFA510,"26.473745,50.578148",9775,257,56
1665328856,2022-10-09T15:20:56Z,GFA510,"26.48204,50.591782",10075,272,55
1665328868,2022-10-09T15:21:08Z,GFA510,"26.490967,50.606602",10450,288,56
1665328880,2022-10-09T15:21:20Z,GFA510,"26.500214,50.6222",10700,306,56
1665328892,2022-10-09T15:21:32Z,GFA510,"26.509823,50.638363",10950,322,56
1665328904,2022-10-09T15:21:44Z,GFA510,"26.520437,50.656322",11275,337,56
1665328916,2022-10-09T15:21:56Z,GFA510,"26.530472,50.673298",11975,336,56
1665328928,2022-10-09T15:22:08Z,GFA510,"26.540781,50.690758",12700,335,56
1665328962,2022-10-09T15:22:42Z,GFA510,"26.569931,50.740044",14225,345,56
1665328995,2022-10-09T15:23:15Z,GFA510,"26.599319,50.789742",15600,353,56
1665329028,2022-10-09T15:23:48Z,GFA510,"26.629303,50.840633",17175,353,56
1665329061,2022-10-09T15:24:21Z,GFA510,"26.659256,50.891579",18375,364,56
1665329124,2022-10-09T15:25:24Z,GFA510,"26.721176,50.997032",20050,394,56
1665329163,2022-10-09T15:26:03Z,GFA510,"26.758413,51.065933",21175,406,66
1665329166,2022-10-09T15:26:06Z,GFA510,"26.760275,51.07169",21250,406,70
1665329170,2022-10-09T15:26:10Z,GFA510,"26.761963,51.07777",21325,408,72
1665329172,2022-10-09T15:26:12Z,GFA510,"26.763336,51.084145",21400,408,73
1665329175,2022-10-09T15:26:15Z,GFA510,"26.764418,51.090862",21450,410,79
1665329179,2022-10-09T15:26:19Z,GFA510,"26.76503,51.097099",21550,411,82
1665329182,2022-10-09T15:26:22Z,GFA510,"26.765305,51.102592",21625,411,86
1665329184,2022-10-09T15:26:24Z,GFA510,"26.765303,51.108452",21675,412,88
1665329187,2022-10-09T15:26:27Z,GFA510,"26.764977,51.115055",21750,414,93
1665329191,2022-10-09T15:26:31Z,GFA510,"26.764185,51.122658",21825,414,95
1665329194,2022-10-09T15:26:34Z,GFA510,"26.763245,51.12804",21925,416,98
1665329195,2022-10-09T15:26:35Z,GFA510,"26.762695,51.131111",21950,415,101
1665329199,2022-10-09T15:26:39Z,GFA510,"26.760361,51.139854",22075,416,105
1665329203,2022-10-09T15:26:43Z,GFA510,"26.758255,51.146748",22175,416,108
1665329204,2022-10-09T15:26:44Z,GFA510,"26.757202,51.150124",22250,415,109
1665329208,2022-10-09T15:26:48Z,GFA510,"26.754227,51.159286",22400,416,109
1665329212,2022-10-09T15:26:52Z,GFA510,"26.752129,51.165867",22500,416,109
1665329215,2022-10-09T15:26:55Z,GFA510,"26.750107,51.172035",22600,416,109
1665329218,2022-10-09T15:26:58Z,GFA510,"26.748358,51.177433",22675,416,109
1665329221,2022-10-09T15:27:01Z,GFA510,"26.746445,51.183437",22750,417,109
1665329224,2022-10-09T15:27:04Z,GFA510,"26.744261,51.190216",22850,418,109
1665329287,2022-10-09T15:28:07Z,GFA510,"26.703278,51.318798",24925,414,109
1665329350,2022-10-09T15:29:10Z,GFA510,"26.663166,51.443745",25025,414,109
1665329410,2022-10-09T15:30:10Z,GFA510,"26.624542,51.564072",25000,414,109
1665329474,2022-10-09T15:31:14Z,GFA510,"26.582794,51.693783",25000,412,109
1665329535,2022-10-09T15:32:15Z,GFA510,"26.543015,51.816654",25000,410,109
1665329595,2022-10-09T15:33:15Z,GFA510,"26.50383,51.936054",25000,410,110
1665329658,2022-10-09T15:34:18Z,GFA510,"26.462572,52.059456",25000,410,110
1665329720,2022-10-09T15:35:20Z,GFA510,"26.421616,52.18314",25025,411,110
1665329783,2022-10-09T15:36:23Z,GFA510,"26.379477,52.308815",25025,411,110
1665329847,2022-10-09T15:37:27Z,GFA510,"26.334778,52.434219",25025,412,113
1665329909,2022-10-09T15:38:29Z,GFA510,"26.288515,52.554367",25025,410,113
1665329971,2022-10-09T15:39:31Z,GFA510,"26.242008,52.675957",25000,412,113
1665330032,2022-10-09T15:40:32Z,GFA510,"26.196388,52.795116",25000,412,113
1665330094,2022-10-09T15:41:34Z,GFA510,"26.149509,52.917233",25000,440,113
1665330154,2022-10-09T15:42:34Z,GFA510,"26.098675,53.049175",25000,479,113
1665330217,2022-10-09T15:43:37Z,GFA510,"26.046249,53.191967",25025,478,112
1665330281,2022-10-09T15:44:41Z,GFA510,"25.992302,53.338306",25025,478,112
1665330343,2022-10-09T15:45:43Z,GFA510,"25.941422,53.478065",25025,479,109
1665330403,2022-10-09T15:46:43Z,GFA510,"25.90539,53.620834",24675,476,104
1665330466,2022-10-09T15:47:46Z,GFA510,"25.870972,53.769577",23125,462,104
1665330529,2022-10-09T15:48:49Z,GFA510,"25.83815,53.910896",22200,448,104
1665330593,2022-10-09T15:49:53Z,GFA510,"25.806093,54.047604",21500,441,104
1665330656,2022-10-09T15:50:56Z,GFA510,"25.773134,54.188614",20775,435,104
1665330719,2022-10-09T15:51:59Z,GFA510,"25.741293,54.323402",20000,425,104
1665330782,2022-10-09T15:53:02Z,GFA510,"25.710617,54.453228",17300,412,104
1665330816,2022-10-09T15:53:36Z,GFA510,"25.69516,54.518204",16050,398,104
1665330849,2022-10-09T15:54:09Z,GFA510,"25.679489,54.583942",14700,387,104
1665330882,2022-10-09T15:54:42Z,GFA510,"25.664841,54.645538",13550,376,104
1665330915,2022-10-09T15:55:15Z,GFA510,"25.65033,54.705593",12975,347,104
1665330948,2022-10-09T15:55:48Z,GFA510,"25.637787,54.758759",12450,322,104
1665330981,2022-10-09T15:56:21Z,GFA510,"25.62529,54.810589",12000,303,104
1665331011,2022-10-09T15:56:51Z,GFA510,"25.614349,54.85545",11650,298,106
1665331023,2022-10-09T15:57:03Z,GFA510,"25.608948,54.872894",11500,298,110
1665331035,2022-10-09T15:57:15Z,GFA510,"25.602613,54.889614",11350,298,113
1665331048,2022-10-09T15:57:28Z,GFA510,"25.595764,54.906921",11200,298,113
1665331060,2022-10-09T15:57:40Z,GFA510,"25.589113,54.923969",11025,298,113
1665331071,2022-10-09T15:57:51Z,GFA510,"25.583176,54.93922",10875,299,113
1665331084,2022-10-09T15:58:04Z,GFA510,"25.575985,54.957706",10700,298,113
1665331096,2022-10-09T15:58:16Z,GFA510,"25.569515,54.974342",10550,299,113
1665331108,2022-10-09T15:58:28Z,GFA510,"25.562859,54.9916",10400,301,113
1665331120,2022-10-09T15:58:40Z,GFA510,"25.556341,55.008442",10225,301,113
1665331132,2022-10-09T15:58:52Z,GFA510,"25.549484,55.025738",10050,301,114
1665331144,2022-10-09T15:59:04Z,GFA510,"25.541956,55.042332",9900,302,117
1665331156,2022-10-09T15:59:16Z,GFA510,"25.533716,55.058296",9750,301,120
1665331168,2022-10-09T15:59:28Z,GFA510,"25.525314,55.07436",9600,301,119
1665331180,2022-10-09T15:59:40Z,GFA510,"25.517004,55.090424",9425,300,119
1665331192,2022-10-09T15:59:52Z,GFA510,"25.50856,55.106812",9250,300,119
1665331204,2022-10-09T16:00:04Z,GFA510,"25.500412,55.122528",9100,300,119
1665331216,2022-10-09T16:00:16Z,GFA510,"25.492035,55.138752",8950,299,119
1665331228,2022-10-09T16:00:28Z,GFA510,"25.484091,55.154114",8775,298,119
1665331240,2022-10-09T16:00:40Z,GFA510,"25.475479,55.170593",8625,297,119
1665331252,2022-10-09T16:00:52Z,GFA510,"25.467287,55.186348",8500,296,119
1665331264,2022-10-09T16:01:04Z,GFA510,"25.458298,55.201313",8375,297,125
1665331270,2022-10-09T16:01:10Z,GFA510,"25.452896,55.208485",8325,297,130
1665331273,2022-10-09T16:01:13Z,GFA510,"25.450201,55.211845",8300,297,131
1665331276,2022-10-09T16:01:16Z,GFA510,"25.447495,55.215199",8275,297,131
1665331279,2022-10-09T16:01:19Z,GFA510,"25.444801,55.218529",8250,296,131
1665331282,2022-10-09T16:01:22Z,GFA510,"25.441868,55.222103",8225,297,132
1665331285,2022-10-09T16:01:25Z,GFA510,"25.439117,55.225422",8175,296,132
1665331288,2022-10-09T16:01:28Z,GFA510,"25.436329,55.228893",8150,296,131
1665331300,2022-10-09T16:01:40Z,GFA510,"25.425385,55.24226",8075,293,131
1665331312,2022-10-09T16:01:52Z,GFA510,"25.414543,55.255684",8075,293,131
1665331324,2022-10-09T16:02:04Z,GFA510,"25.403366,55.269421",8075,294,131
1665331336,2022-10-09T16:02:16Z,GFA510,"25.392384,55.282944",8075,294,131
1665331349,2022-10-09T16:02:29Z,GFA510,"25.381584,55.296211",8050,293,131
1665331361,2022-10-09T16:02:41Z,GFA510,"25.370316,55.310009",7925,293,131
1665331373,2022-10-09T16:02:53Z,GFA510,"25.358871,55.322876",7750,292,137
1665331379,2022-10-09T16:02:59Z,GFA510,"25.352535,55.328133",7675,292,144
1665331382,2022-10-09T16:03:02Z,GFA510,"25.349258,55.330353",7625,292,147
1665331385,2022-10-09T16:03:05Z,GFA510,"25.345785,55.332539",7575,292,150
1665331388,2022-10-09T16:03:08Z,GFA510,"25.341934,55.334881",7550,292,151
1665331391,2022-10-09T16:03:11Z,GFA510,"25.338383,55.336945",7525,292,151
1665331394,2022-10-09T16:03:14Z,GFA510,"25.335114,55.338848",7500,292,151
1665331397,2022-10-09T16:03:17Z,GFA510,"25.331587,55.340935",7450,292,152
1665331400,2022-10-09T16:03:20Z,GFA510,"25.327698,55.34322",7425,292,152
1665331403,2022-10-09T16:03:23Z,GFA510,"25.324139,55.345287",7375,292,151
1665331406,2022-10-09T16:03:26Z,GFA510,"25.320229,55.347618",7325,292,151
1665331418,2022-10-09T16:03:38Z,GFA510,"25.306091,55.355988",7175,292,151
1665331430,2022-10-09T16:03:50Z,GFA510,"25.291397,55.364685",7025,292,151
1665331442,2022-10-09T16:04:02Z,GFA510,"25.277435,55.372925",6900,292,151
1665331454,2022-10-09T16:04:14Z,GFA510,"25.263016,55.38147",6750,292,151
1665331466,2022-10-09T16:04:26Z,GFA510,"25.24855,55.389965",6625,291,151
1665331478,2022-10-09T16:04:38Z,GFA510,"25.233902,55.39856",6475,292,151
1665331490,2022-10-09T16:04:50Z,GFA510,"25.219627,55.406956",6325,291,151
1665331502,2022-10-09T16:05:02Z,GFA510,"25.20529,55.415352",6200,292,151
1665331514,2022-10-09T16:05:14Z,GFA510,"25.191324,55.423538",6050,290,152
1665331526,2022-10-09T16:05:26Z,GFA510,"25.177126,55.431831",5900,288,151
1665331538,2022-10-09T16:05:38Z,GFA510,"25.162399,55.440472",5700,285,151
1665331550,2022-10-09T16:05:50Z,GFA510,"25.148729,55.448463",5500,283,152
1665331562,2022-10-09T16:06:02Z,GFA510,"25.134979,55.456493",5250,282,151
1665331574,2022-10-09T16:06:14Z,GFA510,"25.121109,55.465088",4950,280,149
1665331577,2022-10-09T16:06:17Z,GFA510,"25.117912,55.46764",4875,278,145
1665331580,2022-10-09T16:06:20Z,GFA510,"25.114979,55.470387",4800,278,141
1665331583,2022-10-09T16:06:23Z,GFA510,"25.111906,55.473652",4725,276,135
1665331586,2022-10-09T16:06:26Z,GFA510,"25.109392,55.476864",4650,275,131
1665331589,2022-10-09T16:06:29Z,GFA510,"25.107468,55.479736",4600,276,127
1665331592,2022-10-09T16:06:32Z,GFA510,"25.105225,55.483349",4525,275,124
1665331595,2022-10-09T16:06:35Z,GFA510,"25.103165,55.486858",4475,274,122
1665331598,2022-10-09T16:06:38Z,GFA510,"25.10092,55.490856",4400,272,122
1665331601,2022-10-09T16:06:41Z,GFA510,"25.099152,55.494015",4350,272,121
1665331604,2022-10-09T16:06:44Z,GFA510,"25.096916,55.498058",4275,270,121
1665331607,2022-10-09T16:06:47Z,GFA510,"25.095194,55.501583",4225,270,118
1665331610,2022-10-09T16:06:50Z,GFA510,"25.093891,55.504848",4200,268,115
1665331613,2022-10-09T16:06:53Z,GFA510,"25.09259,55.508984",4150,266,108
1665331616,2022-10-09T16:06:56Z,GFA510,"25.091749,55.513035",4100,264,103
1665331619,2022-10-09T16:06:59Z,GFA510,"25.091217,55.517223",4075,262,98
1665331622,2022-10-09T16:07:02Z,GFA510,"25.091097,55.520706",4025,260,92
1665331625,2022-10-09T16:07:05Z,GFA510,"25.09133,55.524746",3975,257,86
1665331628,2022-10-09T16:07:08Z,GFA510,"25.091936,55.528839",3950,254,80
1665331631,2022-10-09T16:07:11Z,GFA510,"25.092819,55.532574",3900,251,75
1665331634,2022-10-09T16:07:14Z,GFA510,"25.094055,55.536041",3850,248,69
1665331637,2022-10-09T16:07:17Z,GFA510,"25.09552,55.539143",3825,245,63
1665331640,2022-10-09T16:07:20Z,GFA510,"25.097534,55.542706",3775,243,57
1665331644,2022-10-09T16:07:24Z,GFA510,"25.099365,55.545147",3725,240,52
1665331647,2022-10-09T16:07:27Z,GFA510,"25.101572,55.547756",3650,238,46
1665331649,2022-10-09T16:07:29Z,GFA510,"25.104364,55.550503",3550,236,42
1665331652,2022-10-09T16:07:32Z,GFA510,"25.106926,55.552731",3425,236,38
1665331656,2022-10-09T16:07:36Z,GFA510,"25.109253,55.554546",3325,236,36
1665331659,2022-10-09T16:07:39Z,GFA510,"25.112366,55.556946",3200,237,34
1665331661,2022-10-09T16:07:41Z,GFA510,"25.115021,55.558929",3125,237,34
1665331664,2022-10-09T16:07:44Z,GFA510,"25.117767,55.560863",3050,237,33
1665331667,2022-10-09T16:07:47Z,GFA510,"25.120331,55.562489",3000,235,30
1665331671,2022-10-09T16:07:51Z,GFA510,"25.12326,55.564014",2950,232,26
1665331674,2022-10-09T16:07:54Z,GFA510,"25.126282,55.565136",2900,229,19
1665331677,2022-10-09T16:07:57Z,GFA510,"25.129503,55.565788",2850,226,11
1665331680,2022-10-09T16:08:00Z,GFA510,"25.132965,55.565948",2825,223,3
1665331683,2022-10-09T16:08:03Z,GFA510,"25.135895,55.565491",2800,220,354
1665331686,2022-10-09T16:08:06Z,GFA510,"25.138412,55.564728",2750,216,346
1665331689,2022-10-09T16:08:09Z,GFA510,"25.141251,55.563404",2725,213,337
1665331692,2022-10-09T16:08:12Z,GFA510,"25.143768,55.561676",2675,210,328
1665331695,2022-10-09T16:08:15Z,GFA510,"25.146103,55.559437",2650,207,319
1665331698,2022-10-09T16:08:18Z,GFA510,"25.148071,55.556843",2600,205,311
1665331701,2022-10-09T16:08:21Z,GFA510,"25.149353,55.554401",2575,204,302
1665331704,2022-10-09T16:08:24Z,GFA510,"25.150452,55.552055",2550,202,296
1665331707,2022-10-09T16:08:27Z,GFA510,"25.151825,55.548756",2525,200,295
1665331710,2022-10-09T16:08:30Z,GFA510,"25.153015,55.546112",2500,198,295
1665331713,2022-10-09T16:08:33Z,GFA510,"25.154205,55.543518",2500,196,296
1665331716,2022-10-09T16:08:36Z,GFA510,"25.155479,55.540863",2475,194,297
1665331719,2022-10-09T16:08:39Z,GFA510,"25.156769,55.53828",2450,192,298
1665331722,2022-10-09T16:08:42Z,GFA510,"25.158051,55.535736",2450,188,299
1665331725,2022-10-09T16:08:45Z,GFA510,"25.159111,55.53371",2425,186,299
1665331728,2022-10-09T16:08:48Z,GFA510,"25.160601,55.530861",2400,184,299
1665331734,2022-10-09T16:08:54Z,GFA510,"25.163132,55.526173",2375,180,300
1665331737,2022-10-09T16:08:57Z,GFA510,"25.164642,55.523426",2350,178,300
1665331740,2022-10-09T16:09:00Z,GFA510,"25.165741,55.521393",2350,174,300
1665331743,2022-10-09T16:09:03Z,GFA510,"25.167068,55.519001",2325,171,301
1665331749,2022-10-09T16:09:09Z,GFA510,"25.169357,55.514881",2325,168,301
1665331755,2022-10-09T16:09:15Z,GFA510,"25.171967,55.510254",2275,167,301
1665331761,2022-10-09T16:09:21Z,GFA510,"25.174393,55.505779",2250,167,301
1665331767,2022-10-09T16:09:27Z,GFA510,"25.176893,55.501324",2200,166,301
1665331773,2022-10-09T16:09:33Z,GFA510,"25.179174,55.497231",2125,166,301
1665331779,2022-10-09T16:09:39Z,GFA510,"25.181688,55.492722",2025,166,301
1665331785,2022-10-09T16:09:45Z,GFA510,"25.183969,55.488628",1950,165,301
1665331791,2022-10-09T16:09:51Z,GFA510,"25.186483,55.484119",1850,164,301
1665331797,2022-10-09T16:09:57Z,GFA510,"25.188904,55.479767",1775,160,301
1665331803,2022-10-09T16:10:03Z,GFA510,"25.191046,55.47588",1725,158,301
1665331809,2022-10-09T16:10:09Z,GFA510,"25.19356,55.471371",1625,158,301
1665331815,2022-10-09T16:10:15Z,GFA510,"25.195654,55.46764",1575,160,301
1665331821,2022-10-09T16:10:21Z,GFA510,"25.198013,55.463306",1475,162,301
1665331827,2022-10-09T16:10:27Z,GFA510,"25.200636,55.458622",1400,162,301
1665331833,2022-10-09T16:10:33Z,GFA510,"25.202637,55.454994",1325,164,301
1665331838,2022-10-09T16:10:38Z,GFA510,"25.205017,55.450794",1225,161,301
1665331847,2022-10-09T16:10:47Z,GFA510,"25.207947,55.445404",1125,154,301
1665331854,2022-10-09T16:10:54Z,GFA510,"25.210831,55.440266",1025,145,301
1665331861,2022-10-09T16:11:01Z,GFA510,"25.213203,55.435974",950,139,301
1665331867,2022-10-09T16:11:07Z,GFA510,"25.214508,55.433643",875,136,301
1665331876,2022-10-09T16:11:16Z,GFA510,"25.217953,55.427475",775,134,301
1665331884,2022-10-09T16:11:24Z,GFA510,"25.220535,55.422771",700,135,301
1665331891,2022-10-09T16:11:31Z,GFA510,"25.22287,55.418598",625,134,301
1665331899,2022-10-09T16:11:39Z,GFA510,"25.225494,55.413849",525,134,301
1665331906,2022-10-09T16:11:46Z,GFA510,"25.227915,55.409492",450,134,301
1665331915,2022-10-09T16:11:55Z,GFA510,"25.23056,55.404713",350,135,301
1665331921,2022-10-09T16:12:01Z,GFA510,"25.232803,55.400696",275,134,301
1665331930,2022-10-09T16:12:10Z,GFA510,"25.235641,55.395611",175,135,301
1665331954,2022-10-09T16:12:34Z,GFA510,"25.242556,55.383129",0,96,300
1665331960,2022-10-09T16:12:40Z,GFA510,"25.243719,55.38102",0,84,300
1665331969,2022-10-09T16:12:49Z,GFA510,"25.245407,55.377907",0,58,298
1665331972,2022-10-09T16:12:52Z,GFA510,"25.245745,55.377209",0,49,295
1665331981,2022-10-09T16:13:01Z,GFA510,"25.246233,55.375652",0,36,281
1665331987,2022-10-09T16:13:07Z,GFA510,"25.246284,55.374729",0,27,270
1665331991,2022-10-09T16:13:11Z,GFA510,"25.24629,55.374191",0,23,272
1665332017,2022-10-09T16:13:37Z,GFA510,"25.246605,55.372208",0,15,298
1665332021,2022-10-09T16:13:41Z,GFA510,"25.246719,55.371998",0,16,300
1665332026,2022-10-09T16:13:46Z,GFA510,"25.246983,55.371525",0,17,300
1665332061,2022-10-09T16:14:21Z,GFA510,"25.248327,55.36911",0,11,300
1665332066,2022-10-09T16:14:26Z,GFA510,"25.248447,55.368855",0,12,298
1665332070,2022-10-09T16:14:30Z,GFA510,"25.248549,55.368607",0,13,292
1665332073,2022-10-09T16:14:33Z,GFA510,"25.248619,55.368385",0,14,289
1665332078,2022-10-09T16:14:38Z,GFA510,"25.248711,55.368042",0,14,284
1665332083,2022-10-09T16:14:43Z,GFA510,"25.24877,55.367649",0,15,278
1665332091,2022-10-09T16:14:51Z,GFA510,"25.248894,55.367077",0,15,286
1665332103,2022-10-09T16:15:03Z,GFA510,"25.249306,55.366135",0,17,300
1665332113,2022-10-09T16:15:13Z,GFA510,"25.24976,55.365314",0,19,300
