Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666538302,2022-10-23T15:18:22Z,GFA510,"26.685465,51.027374",14425,398,32
1666538332,2022-10-23T15:18:52Z,GFA510,"26.731272,51.063713",15475,402,42
1666538335,2022-10-23T15:18:55Z,GFA510,"26.735275,51.06852",15550,406,46
1666538338,2022-10-23T15:18:58Z,GFA510,"26.73793,51.072018",15600,408,49
1666538341,2022-10-23T15:19:01Z,GFA510,"26.741455,51.077251",15675,409,52
1666538344,2022-10-23T15:19:04Z,GFA510,"26.744751,51.082851",15750,410,56
1666538347,2022-10-23T15:19:07Z,GFA510,"26.747473,51.088326",15825,411,59
1666538350,2022-10-23T15:19:10Z,GFA510,"26.749521,51.093185",15925,412,62
1666538353,2022-10-23T15:19:13Z,GFA510,"26.752501,51.101639",16025,414,68
1666538356,2022-10-23T15:19:16Z,GFA510,"26.753386,51.104595",16100,414,70
1666538359,2022-10-23T15:19:19Z,GFA510,"26.75528,51.113167",16200,416,75
1666538362,2022-10-23T15:19:22Z,GFA510,"26.756287,51.119385",16275,416,79
1666538365,2022-10-23T15:19:25Z,GFA510,"26.756924,51.125618",16375,418,83
1666538368,2022-10-23T15:19:28Z,GFA510,"26.757202,51.131954",16475,418,87
1666538371,2022-10-23T15:19:31Z,GFA510,"26.757109,51.138771",16550,420,91
1666538374,2022-10-23T15:19:34Z,GFA510,"26.756643,51.145214",16650,419,93
1666538378,2022-10-23T15:19:38Z,GFA510,"26.755434,51.153454",16750,420,98
1666538382,2022-10-23T15:19:42Z,GFA510,"26.753494,51.162086",16875,420,103
1666538385,2022-10-23T15:19:45Z,GFA510,"26.751663,51.168507",17000,420,107
1666538388,2022-10-23T15:19:48Z,GFA510,"26.749708,51.174686",17100,419,109
1666538391,2022-10-23T15:19:51Z,GFA510,"26.74791,51.180069",17225,419,109
1666538394,2022-10-23T15:19:54Z,GFA510,"26.74585,51.18634",17350,419,109
1666538396,2022-10-23T15:19:56Z,GFA510,"26.74398,51.192169",17425,419,110
1666538400,2022-10-23T15:20:00Z,GFA510,"26.742073,51.197979",17550,419,110
1666538403,2022-10-23T15:20:03Z,GFA510,"26.739698,51.205215",17650,420,109
1666538406,2022-10-23T15:20:06Z,GFA510,"26.737701,51.211472",17750,420,109
1666538439,2022-10-23T15:20:39Z,GFA510,"26.715637,51.280087",18675,428,109
1666538502,2022-10-23T15:21:42Z,GFA510,"26.672756,51.414116",20300,444,109
1666538562,2022-10-23T15:22:42Z,GFA510,"26.630493,51.545418",22050,448,109
1666538626,2022-10-23T15:23:46Z,GFA510,"26.585907,51.683884",23575,458,109
1666538689,2022-10-23T15:24:49Z,GFA510,"26.540733,51.823723",25000,453,109
1666538752,2022-10-23T15:25:52Z,GFA510,"26.495316,51.962017",25000,454,110
1666538813,2022-10-23T15:26:53Z,GFA510,"26.450912,52.095043",25000,453,110
1666538876,2022-10-23T15:27:56Z,GFA510,"26.404428,52.23381",25000,454,110
1666538937,2022-10-23T15:28:57Z,GFA510,"26.359694,52.367126",25025,454,110
1666539000,2022-10-23T15:30:00Z,GFA510,"26.309967,52.498737",25025,454,113
1666539060,2022-10-23T15:31:00Z,GFA510,"26.258535,52.632542",25000,453,113
1666539124,2022-10-23T15:32:04Z,GFA510,"26.206284,52.768837",25000,453,112
1666539186,2022-10-23T15:33:06Z,GFA510,"26.155655,52.900932",25000,453,112
1666539249,2022-10-23T15:34:09Z,GFA510,"26.103378,53.036705",25000,452,113
1666539310,2022-10-23T15:35:10Z,GFA510,"26.055405,53.167194",25000,451,111
1666539373,2022-10-23T15:36:13Z,GFA510,"26.004965,53.304081",25000,450,112
1666539436,2022-10-23T15:37:16Z,GFA510,"25.955566,53.437553",25000,449,112
1666539497,2022-10-23T15:38:17Z,GFA510,"25.909067,53.567539",25000,448,110
1666539560,2022-10-23T15:39:20Z,GFA510,"25.86264,53.703037",25000,448,110
1666539621,2022-10-23T15:40:21Z,GFA510,"25.817139,53.834332",25000,448,111
1666539681,2022-10-23T15:41:21Z,GFA510,"25.772186,53.963165",24550,431,110
1666539745,2022-10-23T15:42:25Z,GFA510,"25.731098,54.091343",23525,416,108
1666539807,2022-10-23T15:43:27Z,GFA510,"25.692535,54.216461",22300,406,108
1666539871,2022-10-23T15:44:31Z,GFA510,"25.654587,54.339142",20425,391,108
1666539931,2022-10-23T15:45:31Z,GFA510,"25.619884,54.451302",18600,380,108
1666539995,2022-10-23T15:46:35Z,GFA510,"25.584133,54.566345",16775,366,108
1666540007,2022-10-23T15:46:47Z,GFA510,"25.580383,54.587605",16425,364,96
1666540010,2022-10-23T15:46:50Z,GFA510,"25.580109,54.593506",16325,362,92
1666540013,2022-10-23T15:46:53Z,GFA510,"25.580246,54.599304",16250,362,89
1666540015,2022-10-23T15:46:55Z,GFA510,"25.580595,54.603863",16175,361,85
1666540018,2022-10-23T15:46:58Z,GFA510,"25.581253,54.610443",16075,361,83
1666540022,2022-10-23T15:47:02Z,GFA510,"25.581804,54.615681",16000,360,82
1666540025,2022-10-23T15:47:05Z,GFA510,"25.582443,54.620869",15925,359,82
1666540028,2022-10-23T15:47:08Z,GFA510,"25.583109,54.626354",15825,360,82
1666540031,2022-10-23T15:47:11Z,GFA510,"25.583807,54.632004",15725,359,82
1666540034,2022-10-23T15:47:14Z,GFA510,"25.584551,54.638222",15625,358,82
1666540036,2022-10-23T15:47:16Z,GFA510,"25.585203,54.643303",15550,358,82
1666540040,2022-10-23T15:47:20Z,GFA510,"25.585968,54.6492",15450,358,82
1666540073,2022-10-23T15:47:53Z,GFA510,"25.593397,54.708702",14475,352,82
1666540106,2022-10-23T15:48:26Z,GFA510,"25.600704,54.76757",13525,347,82
1666540139,2022-10-23T15:48:59Z,GFA510,"25.60792,54.824421",12600,340,82
1666540160,2022-10-23T15:49:20Z,GFA510,"25.610155,54.86137",12000,338,94
1666540163,2022-10-23T15:49:23Z,GFA510,"25.609642,54.86541",11925,337,97
1666540166,2022-10-23T15:49:26Z,GFA510,"25.608444,54.871166",11875,336,101
1666540169,2022-10-23T15:49:29Z,GFA510,"25.607363,54.875465",11825,334,105
1666540172,2022-10-23T15:49:32Z,GFA510,"25.605469,54.880981",11775,333,109
1666540175,2022-10-23T15:49:35Z,GFA510,"25.603825,54.885517",11750,331,111
1666540178,2022-10-23T15:49:38Z,GFA510,"25.602081,54.89024",11725,331,112
1666540181,2022-10-23T15:49:41Z,GFA510,"25.600145,54.895313",11675,332,112
1666540184,2022-10-23T15:49:44Z,GFA510,"25.598648,54.89909",11650,331,113
1666540187,2022-10-23T15:49:47Z,GFA510,"25.596468,54.904694",11600,332,113
1666540190,2022-10-23T15:49:50Z,GFA510,"25.594887,54.908787",11550,333,113
1666540193,2022-10-23T15:49:53Z,GFA510,"25.593109,54.91333",11500,333,113
1666540196,2022-10-23T15:49:56Z,GFA510,"25.591349,54.917854",11450,332,113
1666540208,2022-10-23T15:50:08Z,GFA510,"25.5839,54.937187",11225,332,113
1666540220,2022-10-23T15:50:20Z,GFA510,"25.576401,54.956615",11050,330,113
1666540232,2022-10-23T15:50:32Z,GFA510,"25.569328,54.975018",10875,328,112
1666540245,2022-10-23T15:50:45Z,GFA510,"25.562164,54.993591",10700,327,113
1666540257,2022-10-23T15:50:57Z,GFA510,"25.555023,55.0117",10500,322,113
1666540269,2022-10-23T15:51:09Z,GFA510,"25.547882,55.029552",10300,316,114
1666540281,2022-10-23T15:51:21Z,GFA510,"25.539688,55.046947",10125,310,118
1666540293,2022-10-23T15:51:33Z,GFA510,"25.531342,55.063164",9950,304,119
1666540305,2022-10-23T15:51:45Z,GFA510,"25.523056,55.079281",9800,301,119
1666540317,2022-10-23T15:51:57Z,GFA510,"25.514862,55.095089",9625,299,119
1666540329,2022-10-23T15:52:09Z,GFA510,"25.506454,55.111389",9475,298,119
1666540341,2022-10-23T15:52:21Z,GFA510,"25.498056,55.127529",9300,296,119
1666540353,2022-10-23T15:52:33Z,GFA510,"25.489883,55.14328",9150,295,119
1666540365,2022-10-23T15:52:45Z,GFA510,"25.481718,55.159039",8975,293,119
1666540377,2022-10-23T15:52:57Z,GFA510,"25.473679,55.174458",8800,291,119
1666540389,2022-10-23T15:53:09Z,GFA510,"25.46608,55.189007",8650,287,120
1666540401,2022-10-23T15:53:21Z,GFA510,"25.456625,55.203865",8475,280,128
1666540404,2022-10-23T15:53:24Z,GFA510,"25.454437,55.206612",8425,278,130
1666540407,2022-10-23T15:53:27Z,GFA510,"25.451273,55.210548",8400,276,131
1666540410,2022-10-23T15:53:30Z,GFA510,"25.448711,55.213604",8375,275,132
1666540413,2022-10-23T15:53:33Z,GFA510,"25.446121,55.216778",8325,273,132
1666540416,2022-10-23T15:53:36Z,GFA510,"25.443499,55.219978",8300,273,132
1666540419,2022-10-23T15:53:39Z,GFA510,"25.441868,55.221897",8275,272,132
1666540422,2022-10-23T15:53:42Z,GFA510,"25.43866,55.22583",8225,272,132
1666540434,2022-10-23T15:53:54Z,GFA510,"25.428452,55.238392",8075,273,131
1666540446,2022-10-23T15:54:06Z,GFA510,"25.418015,55.251209",8000,275,131
1666540458,2022-10-23T15:54:18Z,GFA510,"25.407852,55.263874",7975,278,131
1666540470,2022-10-23T15:54:30Z,GFA510,"25.397415,55.276691",7975,278,131
1666540482,2022-10-23T15:54:42Z,GFA510,"25.387123,55.289421",7975,278,131
1666540494,2022-10-23T15:54:54Z,GFA510,"25.376741,55.302223",7975,278,131
1666540506,2022-10-23T15:55:06Z,GFA510,"25.36647,55.314892",7975,277,131
1666540518,2022-10-23T15:55:18Z,GFA510,"25.355118,55.326488",7975,276,141
1666540522,2022-10-23T15:55:22Z,GFA510,"25.351789,55.32896",7975,274,145
1666540525,2022-10-23T15:55:25Z,GFA510,"25.348389,55.331165",7950,272,148
1666540528,2022-10-23T15:55:28Z,GFA510,"25.345047,55.333252",7950,271,150
1666540531,2022-10-23T15:55:31Z,GFA510,"25.342209,55.33498",7925,269,150
1666540534,2022-10-23T15:55:34Z,GFA510,"25.338522,55.3372",7925,268,151
1666540537,2022-10-23T15:55:37Z,GFA510,"25.335434,55.33905",7900,266,151
1666540540,2022-10-23T15:55:40Z,GFA510,"25.332796,55.340622",7875,264,151
1666540543,2022-10-23T15:55:43Z,GFA510,"25.328796,55.342968",7850,263,151
1666540546,2022-10-23T15:55:46Z,GFA510,"25.325684,55.344799",7825,262,151
1666540558,2022-10-23T15:55:58Z,GFA510,"25.313152,55.35218",7675,254,151
1666540570,2022-10-23T15:56:10Z,GFA510,"25.300768,55.359486",7550,247,151
1666540582,2022-10-23T15:56:22Z,GFA510,"25.288992,55.366379",7425,240,151
1666540594,2022-10-23T15:56:34Z,GFA510,"25.276981,55.373425",7275,234,151
1666540606,2022-10-23T15:56:46Z,GFA510,"25.265533,55.380146",7050,232,152
1666540618,2022-10-23T15:56:58Z,GFA510,"25.254263,55.386745",6825,231,151
1666540630,2022-10-23T15:57:10Z,GFA510,"25.242874,55.393475",6575,231,151
1666540642,2022-10-23T15:57:22Z,GFA510,"25.231266,55.400269",6325,231,151
1666540654,2022-10-23T15:57:34Z,GFA510,"25.220306,55.406696",6075,231,151
1666540666,2022-10-23T15:57:46Z,GFA510,"25.208725,55.413464",5825,230,152
1666540678,2022-10-23T15:57:58Z,GFA510,"25.197422,55.420013",5575,230,151
1666540690,2022-10-23T15:58:10Z,GFA510,"25.186111,55.426647",5325,230,151
1666540702,2022-10-23T15:58:22Z,GFA510,"25.174379,55.43354",5075,232,151
1666540714,2022-10-23T15:58:34Z,GFA510,"25.163177,55.440113",4800,232,151
1666540720,2022-10-23T15:58:40Z,GFA510,"25.157227,55.443573",4675,233,151
1666540726,2022-10-23T15:58:46Z,GFA510,"25.151476,55.44696",4550,233,151
1666540732,2022-10-23T15:58:52Z,GFA510,"25.145599,55.45039",4425,234,152
1666540738,2022-10-23T15:58:58Z,GFA510,"25.139969,55.453693",4300,234,152
1666540744,2022-10-23T15:59:04Z,GFA510,"25.134298,55.456963",4225,233,152
1666540750,2022-10-23T15:59:10Z,GFA510,"25.128479,55.460384",4150,229,151
1666540756,2022-10-23T15:59:16Z,GFA510,"25.122849,55.463665",4100,227,152
1666540762,2022-10-23T15:59:22Z,GFA510,"25.117584,55.467072",4025,223,147
1666540765,2022-10-23T15:59:25Z,GFA510,"25.115112,55.469208",4000,222,142
1666540768,2022-10-23T15:59:28Z,GFA510,"25.112686,55.471699",3950,220,137
1666540771,2022-10-23T15:59:31Z,GFA510,"25.110649,55.474323",3900,218,131
1666540774,2022-10-23T15:59:34Z,GFA510,"25.108795,55.477093",3875,217,126
1666540777,2022-10-23T15:59:37Z,GFA510,"25.107239,55.479633",3825,216,124
1666540780,2022-10-23T15:59:40Z,GFA510,"25.105499,55.482483",3775,215,123
1666540783,2022-10-23T15:59:43Z,GFA510,"25.103806,55.485382",3750,214,123
1666540786,2022-10-23T15:59:46Z,GFA510,"25.102224,55.488056",3700,213,122
1666540789,2022-10-23T15:59:49Z,GFA510,"25.100874,55.49044",3650,213,122
1666540792,2022-10-23T15:59:52Z,GFA510,"25.099136,55.493469",3600,212,121
1666540795,2022-10-23T15:59:55Z,GFA510,"25.097626,55.496216",3550,212,121
1666540798,2022-10-23T15:59:58Z,GFA510,"25.096031,55.499043",3500,212,121
1666540802,2022-10-23T16:00:02Z,GFA510,"25.094467,55.501862",3450,212,121
1666540804,2022-10-23T16:00:04Z,GFA510,"25.093006,55.504536",3400,211,121
1666540810,2022-10-23T16:00:10Z,GFA510,"25.089981,55.510151",3300,210,120
1666540813,2022-10-23T16:00:13Z,GFA510,"25.088699,55.513",3225,209,116
1666540817,2022-10-23T16:00:17Z,GFA510,"25.087746,55.515987",3175,207,110
1666540819,2022-10-23T16:00:19Z,GFA510,"25.087141,55.518993",3100,206,103
1666540822,2022-10-23T16:00:22Z,GFA510,"25.086777,55.522308",3050,206,96
1666540826,2022-10-23T16:00:26Z,GFA510,"25.086823,55.52541",3000,205,89
1666540829,2022-10-23T16:00:29Z,GFA510,"25.087234,55.528717",2925,204,82
1666540832,2022-10-23T16:00:32Z,GFA510,"25.088026,55.531742",2875,203,75
1666540834,2022-10-23T16:00:34Z,GFA510,"25.089142,55.534698",2825,202,67
1666540838,2022-10-23T16:00:38Z,GFA510,"25.090446,55.537235",2775,201,60
1666540841,2022-10-23T16:00:41Z,GFA510,"25.092121,55.539722",2725,200,53
1666540844,2022-10-23T16:00:44Z,GFA510,"25.094076,55.54195",2675,199,47
1666540847,2022-10-23T16:00:47Z,GFA510,"25.096125,55.543972",2625,198,41
1666540850,2022-10-23T16:00:50Z,GFA510,"25.098267,55.545837",2575,198,38
1666540852,2022-10-23T16:00:52Z,GFA510,"25.10051,55.547638",2525,197,36
1666540856,2022-10-23T16:00:56Z,GFA510,"25.102829,55.549416",2475,196,35
1666540859,2022-10-23T16:00:59Z,GFA510,"25.105225,55.551147",2425,196,34
1666540862,2022-10-23T16:01:02Z,GFA510,"25.107468,55.552723",2375,196,32
1666540865,2022-10-23T16:01:05Z,GFA510,"25.109858,55.554131",2325,195,28
1666540867,2022-10-23T16:01:07Z,GFA510,"25.112274,55.555164",2250,195,22
1666540871,2022-10-23T16:01:11Z,GFA510,"25.114883,55.555927",2200,194,15
1666540874,2022-10-23T16:01:14Z,GFA510,"25.11763,55.556232",2150,194,7
1666540877,2022-10-23T16:01:17Z,GFA510,"25.120378,55.556152",2100,194,359
1666540880,2022-10-23T16:01:20Z,GFA510,"25.12294,55.555622",2075,192,351
1666540883,2022-10-23T16:01:23Z,GFA510,"25.125406,55.554802",2050,192,344
1666540886,2022-10-23T16:01:26Z,GFA510,"25.127968,55.553558",2050,188,337
1666540889,2022-10-23T16:01:29Z,GFA510,"25.130201,55.552315",2050,184,333
1666540892,2022-10-23T16:01:32Z,GFA510,"25.132343,55.551022",2025,181,331
1666540895,2022-10-23T16:01:35Z,GFA510,"25.134205,55.549828",2000,180,330
1666540898,2022-10-23T16:01:38Z,GFA510,"25.13649,55.548298",2000,176,329
1666540901,2022-10-23T16:01:41Z,GFA510,"25.138628,55.546928",1975,173,328
1666540904,2022-10-23T16:01:44Z,GFA510,"25.140722,55.545475",1975,170,328
1666540907,2022-10-23T16:01:47Z,GFA510,"25.142807,55.544025",1975,168,327
1666540910,2022-10-23T16:01:50Z,GFA510,"25.144447,55.542885",1975,166,327
1666540913,2022-10-23T16:01:53Z,GFA510,"25.146542,55.541435",1975,164,327
1666540916,2022-10-23T16:01:56Z,GFA510,"25.148451,55.540138",1975,163,327
1666540919,2022-10-23T16:01:59Z,GFA510,"25.15036,55.538837",1975,162,328
1666540925,2022-10-23T16:02:05Z,GFA510,"25.154316,55.536095",1975,162,328
1666540931,2022-10-23T16:02:11Z,GFA510,"25.157993,55.532986",1975,163,321
1666540936,2022-10-23T16:02:16Z,GFA510,"25.160431,55.530041",1975,165,311
1666540937,2022-10-23T16:02:17Z,GFA510,"25.161112,55.528946",1975,166,307
1666540941,2022-10-23T16:02:21Z,GFA510,"25.162275,55.527027",1975,166,304
1666540942,2022-10-23T16:02:22Z,GFA510,"25.163115,55.525627",1975,167,302
1666540946,2022-10-23T16:02:26Z,GFA510,"25.164459,55.523121",1975,167,301
1666540947,2022-10-23T16:02:27Z,GFA510,"25.165237,55.521698",1975,168,301
1666540951,2022-10-23T16:02:31Z,GFA510,"25.166473,55.519459",1975,167,301
1666540952,2022-10-23T16:02:32Z,GFA510,"25.167389,55.517883",1975,167,301
1666540956,2022-10-23T16:02:36Z,GFA510,"25.168854,55.515392",1975,167,302
1666540958,2022-10-23T16:02:38Z,GFA510,"25.169445,55.514332",1975,166,302
1666540961,2022-10-23T16:02:41Z,GFA510,"25.171005,55.511677",1975,166,302
1666540963,2022-10-23T16:02:43Z,GFA510,"25.171417,55.510914",1975,166,302
1666540964,2022-10-23T16:02:44Z,GFA510,"25.172146,55.509666",1975,166,302
1666540966,2022-10-23T16:02:46Z,GFA510,"25.172974,55.508221",1975,166,302
1666540973,2022-10-23T16:02:53Z,GFA510,"25.175869,55.503136",1975,167,301
1666540981,2022-10-23T16:03:01Z,GFA510,"25.179268,55.497021",1975,167,301
1666540991,2022-10-23T16:03:11Z,GFA510,"25.18309,55.490162",1875,168,301
1666540997,2022-10-23T16:03:17Z,GFA510,"25.185379,55.485943",1775,166,301
1666541004,2022-10-23T16:03:24Z,GFA510,"25.188251,55.480801",1675,166,301
1666541012,2022-10-23T16:03:32Z,GFA510,"25.191463,55.475048",1550,166,301
1666541018,2022-10-23T16:03:38Z,GFA510,"25.19371,55.470989",1475,166,301
1666541024,2022-10-23T16:03:44Z,GFA510,"25.196352,55.46624",1375,165,301
1666541032,2022-10-23T16:03:52Z,GFA510,"25.199425,55.460693",1275,162,301
1666541037,2022-10-23T16:03:57Z,GFA510,"25.200029,55.459553",1200,164,301
1666541045,2022-10-23T16:04:05Z,GFA510,"25.204605,55.451405",1100,164,301
1666541052,2022-10-23T16:04:12Z,GFA510,"25.206482,55.448048",1000,160,301
1666541060,2022-10-23T16:04:20Z,GFA510,"25.210602,55.440624",900,151,301
1666541066,2022-10-23T16:04:26Z,GFA510,"25.21232,55.437477",825,146,301
1666541072,2022-10-23T16:04:32Z,GFA510,"25.214834,55.432968",775,145,301
1666541078,2022-10-23T16:04:38Z,GFA510,"25.216928,55.429237",700,144,301
1666541084,2022-10-23T16:04:44Z,GFA510,"25.21907,55.42535",625,144,301
1666541090,2022-10-23T16:04:50Z,GFA510,"25.22121,55.421467",550,144,301
1666541096,2022-10-23T16:04:56Z,GFA510,"25.22319,55.417889",475,144,301
1666541104,2022-10-23T16:05:04Z,GFA510,"25.225891,55.413055",400,144,301
1666541109,2022-10-23T16:05:09Z,GFA510,"25.227768,55.409649",325,144,301
1666541116,2022-10-23T16:05:16Z,GFA510,"25.230148,55.405376",225,144,301
1666541121,2022-10-23T16:05:21Z,GFA510,"25.231888,55.402271",175,144,301
1666541130,2022-10-23T16:05:30Z,GFA510,"25.234804,55.397057",100,144,301
1666541138,2022-10-23T16:05:38Z,GFA510,"25.236807,55.393429",0,144,301
1666541167,2022-10-23T16:06:07Z,GFA510,"25.245022,55.378609",0,64,300
1666541176,2022-10-23T16:06:16Z,GFA510,"25.246239,55.376408",0,48,300
1666541184,2022-10-23T16:06:24Z,GFA510,"25.246994,55.375034",0,41,303
1666541198,2022-10-23T16:06:38Z,GFA510,"25.248367,55.372543",0,41,300
1666541208,2022-10-23T16:06:48Z,GFA510,"25.249374,55.370712",0,37,300
1666541213,2022-10-23T16:06:53Z,GFA510,"25.249786,55.369873",0,33,298
1666541218,2022-10-23T16:06:58Z,GFA510,"25.250027,55.36919",0,28,286
1666541222,2022-10-23T16:07:02Z,GFA510,"25.250118,55.368778",0,26,281
1666541226,2022-10-23T16:07:06Z,GFA510,"25.250202,55.368256",0,24,278
1666541229,2022-10-23T16:07:09Z,GFA510,"25.250225,55.367908",0,22,275
1666541234,2022-10-23T16:07:14Z,GFA510,"25.250233,55.36742",0,19,272
1666541237,2022-10-23T16:07:17Z,GFA510,"25.250237,55.367195",0,17,270
1666541244,2022-10-23T16:07:24Z,GFA510,"25.250248,55.366493",0,17,270
1666541254,2022-10-23T16:07:34Z,GFA510,"25.250267,55.365665",0,16,270
1666541279,2022-10-23T16:07:59Z,GFA510,"25.250702,55.363541",0,15,292
1666541293,2022-10-23T16:08:13Z,GFA510,"25.251125,55.36274",0,11,300
1666541300,2022-10-23T16:08:20Z,GFA510,"25.25132,55.362396",0,12,300
1666541331,2022-10-23T16:08:51Z,GFA510,"25.252499,55.360271",0,19,300
1666541360,2022-10-23T16:09:20Z,GFA510,"25.253752,55.357994",0,17,300
1666541372,2022-10-23T16:09:32Z,GFA510,"25.254251,55.357075",0,18,300
1666541392,2022-10-23T16:09:52Z,GFA510,"25.2551,55.35556",0,15,300
1666541408,2022-10-23T16:10:08Z,GFA510,"25.255718,55.354458",0,15,300
1666541414,2022-10-23T16:10:14Z,GFA510,"25.255939,55.354057",0,15,300
