Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664036901,2022-09-24T16:28:21Z,GFA510,"26.471512,50.692978",10225,291,11
1664036904,2022-09-24T16:28:24Z,GFA510,"26.475515,50.693874",10425,292,11
1664036907,2022-09-24T16:28:27Z,GFA510,"26.479658,50.694721",10550,294,11
1664036910,2022-09-24T16:28:30Z,GFA510,"26.483847,50.695618",10675,297,10
1664036913,2022-09-24T16:28:33Z,GFA510,"26.487944,50.696465",10800,300,10
1664036925,2022-09-24T16:28:45Z,GFA510,"26.504795,50.700005",11125,316,10
1664036937,2022-09-24T16:28:57Z,GFA510,"26.522858,50.703804",11400,333,10
1664036949,2022-09-24T16:29:09Z,GFA510,"26.542084,50.707767",11675,350,10
1664036961,2022-09-24T16:29:21Z,GFA510,"26.562241,50.712009",11975,366,10
1664036974,2022-09-24T16:29:34Z,GFA510,"26.582911,50.716484",12225,382,11
1664037007,2022-09-24T16:30:07Z,GFA510,"26.641752,50.729317",13825,389,11
1664037040,2022-09-24T16:30:40Z,GFA510,"26.699203,50.745434",15925,382,23
1664037043,2022-09-24T16:30:43Z,GFA510,"26.703806,50.74828",16125,380,27
1664037046,2022-09-24T16:30:46Z,GFA510,"26.707996,50.751183",16275,379,31
1664037049,2022-09-24T16:30:49Z,GFA510,"26.712233,50.754669",16500,375,36
1664037052,2022-09-24T16:30:52Z,GFA510,"26.716236,50.758633",16750,372,39
1664037055,2022-09-24T16:30:55Z,GFA510,"26.719894,50.762589",17000,368,44
1664037058,2022-09-24T16:30:58Z,GFA510,"26.723732,50.767506",17250,364,48
1664037061,2022-09-24T16:31:01Z,GFA510,"26.726803,50.771889",17500,361,51
1664037064,2022-09-24T16:31:04Z,GFA510,"26.729324,50.775959",17725,358,55
1664037067,2022-09-24T16:31:07Z,GFA510,"26.732117,50.780933",17925,355,58
1664037070,2022-09-24T16:31:10Z,GFA510,"26.734392,50.785515",18125,354,60
1664037073,2022-09-24T16:31:13Z,GFA510,"26.736145,50.789589",18275,353,63
1664037076,2022-09-24T16:31:16Z,GFA510,"26.738535,50.796082",18425,353,66
1664037080,2022-09-24T16:31:20Z,GFA510,"26.740303,50.802048",18525,354,71
1664037082,2022-09-24T16:31:22Z,GFA510,"26.741501,50.807156",18600,356,75
1664037085,2022-09-24T16:31:25Z,GFA510,"26.742279,50.811871",18650,358,78
1664037089,2022-09-24T16:31:29Z,GFA510,"26.74291,50.817368",18675,360,82
1664037092,2022-09-24T16:31:32Z,GFA510,"26.743191,50.824181",18725,363,87
1664037094,2022-09-24T16:31:34Z,GFA510,"26.743103,50.827106",18750,366,91
1664037097,2022-09-24T16:31:37Z,GFA510,"26.742399,50.83522",18800,370,95
1664037100,2022-09-24T16:31:40Z,GFA510,"26.741608,50.840923",18875,372,98
1664037104,2022-09-24T16:31:44Z,GFA510,"26.740955,50.844936",18950,376,99
1664037106,2022-09-24T16:31:46Z,GFA510,"26.739792,50.85244",19025,377,99
1664037109,2022-09-24T16:31:49Z,GFA510,"26.738955,50.858036",19100,380,99
1664037112,2022-09-24T16:31:52Z,GFA510,"26.73807,50.864059",19200,381,99
1664037115,2022-09-24T16:31:55Z,GFA510,"26.737244,50.869862",19275,382,98
1664037119,2022-09-24T16:31:59Z,GFA510,"26.736486,50.875835",19400,384,98
1664037121,2022-09-24T16:32:01Z,GFA510,"26.735741,50.881542",19475,384,98
1664037185,2022-09-24T16:33:05Z,GFA510,"26.71962,51.011646",20875,422,98
1664037248,2022-09-24T16:34:08Z,GFA510,"26.701385,51.15398",22125,450,98
1664037308,2022-09-24T16:35:08Z,GFA510,"26.682999,51.294079",23425,466,98
1664037371,2022-09-24T16:36:11Z,GFA510,"26.660374,51.446228",24825,474,103
1664037433,2022-09-24T16:37:13Z,GFA510,"26.616302,51.589569",25000,474,109
1664037497,2022-09-24T16:38:17Z,GFA510,"26.569153,51.735916",25000,473,109
1664037560,2022-09-24T16:39:20Z,GFA510,"26.522299,51.880928",25000,473,109
1664037621,2022-09-24T16:40:21Z,GFA510,"26.47612,52.019787",25000,474,110
1664037683,2022-09-24T16:41:23Z,GFA510,"26.428528,52.162724",25000,474,110
1664037746,2022-09-24T16:42:26Z,GFA510,"26.380051,52.307152",25000,476,110
1664037810,2022-09-24T16:43:30Z,GFA510,"26.328323,52.451115",25000,475,113
1664037873,2022-09-24T16:44:33Z,GFA510,"26.273529,52.59404",25000,475,113
1664037936,2022-09-24T16:45:36Z,GFA510,"26.219147,52.735672",25000,475,113
1664037998,2022-09-24T16:46:38Z,GFA510,"26.165222,52.876369",25000,474,113
1664038060,2022-09-24T16:47:40Z,GFA510,"26.112442,53.013748",25000,475,113
1664038123,2022-09-24T16:48:43Z,GFA510,"26.059296,53.156933",25000,473,112
1664038183,2022-09-24T16:49:43Z,GFA510,"26.009434,53.292301",24675,472,112
1664038245,2022-09-24T16:50:45Z,GFA510,"25.958506,53.430157",24000,466,112
1664038308,2022-09-24T16:51:48Z,GFA510,"25.909058,53.56778",24000,465,110
1664038368,2022-09-24T16:52:48Z,GFA510,"25.862143,53.704182",23675,459,111
1664038432,2022-09-24T16:53:52Z,GFA510,"25.815216,53.839924",22650,445,110
1664038494,2022-09-24T16:54:54Z,GFA510,"25.769943,53.970032",21650,434,111
1664038556,2022-09-24T16:55:56Z,GFA510,"25.728699,54.098511",20675,412,109
1664038616,2022-09-24T16:56:56Z,GFA510,"25.692507,54.216545",19700,410,108
1664038680,2022-09-24T16:58:00Z,GFA510,"25.654083,54.34021",18725,396,108
1664038741,2022-09-24T16:59:01Z,GFA510,"25.617554,54.45882",17875,358,108
1664038773,2022-09-24T16:59:33Z,GFA510,"25.60187,54.509186",17575,318,108
1664038805,2022-09-24T17:00:05Z,GFA510,"25.586655,54.558208",16650,314,108
1664038823,2022-09-24T17:00:23Z,GFA510,"25.579742,54.586334",16175,313,97
1664038826,2022-09-24T17:00:26Z,GFA510,"25.579422,54.591267",16100,313,93
1664038829,2022-09-24T17:00:29Z,GFA510,"25.579523,54.595989",16000,313,90
1664038832,2022-09-24T17:00:32Z,GFA510,"25.579788,54.599915",15925,312,85
1664038835,2022-09-24T17:00:35Z,GFA510,"25.580292,54.603832",15850,311,83
1664038838,2022-09-24T17:00:38Z,GFA510,"25.581024,54.609173",15800,310,81
1664038841,2022-09-24T17:00:41Z,GFA510,"25.581711,54.614002",15700,309,80
1664038844,2022-09-24T17:00:44Z,GFA510,"25.582502,54.619411",15650,310,80
1664038847,2022-09-24T17:00:47Z,GFA510,"25.582829,54.621796",15575,310,81
1664038850,2022-09-24T17:00:50Z,GFA510,"25.583807,54.628895",15475,312,81
1664038853,2022-09-24T17:00:53Z,GFA510,"25.584412,54.633686",15400,311,82
1664038856,2022-09-24T17:00:56Z,GFA510,"25.584923,54.637913",15325,311,82
1664038889,2022-09-24T17:01:29Z,GFA510,"25.590958,54.690704",14425,310,82
1664038919,2022-09-24T17:01:59Z,GFA510,"25.596634,54.736835",13825,294,82
1664038953,2022-09-24T17:02:33Z,GFA510,"25.602985,54.787575",12500,306,82
1664038986,2022-09-24T17:03:06Z,GFA510,"25.609457,54.83857",11575,301,82
1664038998,2022-09-24T17:03:18Z,GFA510,"25.611145,54.857178",11225,299,86
1664039001,2022-09-24T17:03:21Z,GFA510,"25.610962,54.861652",11125,301,92
1664039004,2022-09-24T17:03:24Z,GFA510,"25.610413,54.866436",11025,302,94
1664039007,2022-09-24T17:03:27Z,GFA510,"25.609543,54.870808",10925,302,101
1664039010,2022-09-24T17:03:30Z,GFA510,"25.608261,54.875439",10825,304,106
1664039013,2022-09-24T17:03:33Z,GFA510,"25.606756,54.879921",10725,304,109
1664039016,2022-09-24T17:03:36Z,GFA510,"25.605194,54.883984",10650,304,112
1664039018,2022-09-24T17:03:38Z,GFA510,"25.6035,54.888306",10600,304,113
1664039021,2022-09-24T17:03:41Z,GFA510,"25.601761,54.892529",10500,304,114
1664039025,2022-09-24T17:03:45Z,GFA510,"25.59993,54.897053",10425,303,114
1664039028,2022-09-24T17:03:48Z,GFA510,"25.598419,54.900715",10325,304,114
1664039031,2022-09-24T17:03:51Z,GFA510,"25.59668,54.904987",10250,302,114
1664039034,2022-09-24T17:03:54Z,GFA510,"25.594933,54.909306",10150,302,114
1664039037,2022-09-24T17:03:57Z,GFA510,"25.593201,54.913635",10075,303,113
1664039049,2022-09-24T17:04:09Z,GFA510,"25.586472,54.930725",9675,303,113
1664039061,2022-09-24T17:04:21Z,GFA510,"25.579849,54.947964",9325,303,113
1664039073,2022-09-24T17:04:33Z,GFA510,"25.573059,54.965363",9000,301,113
1664039085,2022-09-24T17:04:45Z,GFA510,"25.566442,54.982426",8675,300,113
1664039097,2022-09-24T17:04:57Z,GFA510,"25.559925,54.999165",8400,299,113
1664039109,2022-09-24T17:05:09Z,GFA510,"25.553362,55.01606",8300,299,113
1664039121,2022-09-24T17:05:21Z,GFA510,"25.546326,55.033417",8275,301,114
1664039133,2022-09-24T17:05:33Z,GFA510,"25.538511,55.049381",8275,300,119
1664039145,2022-09-24T17:05:45Z,GFA510,"25.530132,55.065289",8275,299,120
1664039157,2022-09-24T17:05:57Z,GFA510,"25.521566,55.081718",8275,298,119
1664039169,2022-09-24T17:06:09Z,GFA510,"25.513559,55.09716",8275,297,119
1664039181,2022-09-24T17:06:21Z,GFA510,"25.505127,55.113476",8300,298,119
1664039193,2022-09-24T17:06:33Z,GFA510,"25.496847,55.129498",8275,299,119
1664039205,2022-09-24T17:06:45Z,GFA510,"25.488514,55.145561",8275,299,119
1664039217,2022-09-24T17:06:57Z,GFA510,"25.480499,55.161083",8275,299,119
1664039229,2022-09-24T17:07:09Z,GFA510,"25.472267,55.177021",8275,300,119
1664039241,2022-09-24T17:07:21Z,GFA510,"25.463745,55.193127",8275,300,121
1664039253,2022-09-24T17:07:33Z,GFA510,"25.453506,55.207905",8275,300,130
1664039256,2022-09-24T17:07:36Z,GFA510,"25.450808,55.211224",8275,299,131
1664039259,2022-09-24T17:07:39Z,GFA510,"25.44792,55.214798",8275,300,132
1664039262,2022-09-24T17:07:42Z,GFA510,"25.445618,55.217541",8275,300,132
1664039265,2022-09-24T17:07:45Z,GFA510,"25.442287,55.221588",8275,300,132
1664039277,2022-09-24T17:07:57Z,GFA510,"25.431208,55.235062",8275,299,131
1664039289,2022-09-24T17:08:09Z,GFA510,"25.420303,55.248615",8275,298,131
1664039302,2022-09-24T17:08:22Z,GFA510,"25.408909,55.26268",8275,298,131
1664039314,2022-09-24T17:08:34Z,GFA510,"25.397505,55.276726",8275,298,131
1664039326,2022-09-24T17:08:46Z,GFA510,"25.386383,55.290424",8275,298,131
1664039338,2022-09-24T17:08:58Z,GFA510,"25.375439,55.303776",8275,300,132
1664039350,2022-09-24T17:09:10Z,GFA510,"25.36408,55.317665",8250,300,132
1664039362,2022-09-24T17:09:22Z,GFA510,"25.35228,55.328724",8025,300,145
1664039365,2022-09-24T17:09:25Z,GFA510,"25.347507,55.331917",7975,298,148
1664039368,2022-09-24T17:09:28Z,GFA510,"25.344296,55.333939",7950,297,149
1664039371,2022-09-24T17:09:31Z,GFA510,"25.34024,55.336353",7900,296,151
1664039374,2022-09-24T17:09:34Z,GFA510,"25.336624,55.33849",7875,296,151
1664039377,2022-09-24T17:09:37Z,GFA510,"25.334379,55.339794",7825,294,152
1664039380,2022-09-24T17:09:40Z,GFA510,"25.32962,55.34256",7775,293,152
1664039383,2022-09-24T17:09:43Z,GFA510,"25.325581,55.344872",7725,294,152
1664039386,2022-09-24T17:09:46Z,GFA510,"25.321951,55.346996",7675,293,152
1664039389,2022-09-24T17:09:49Z,GFA510,"25.318405,55.349018",7625,293,152
1664039401,2022-09-24T17:10:01Z,GFA510,"25.304073,55.357464",7425,292,151
1664039413,2022-09-24T17:10:13Z,GFA510,"25.289886,55.365856",7200,294,151
1664039425,2022-09-24T17:10:25Z,GFA510,"25.275118,55.374516",7000,294,151
1664039437,2022-09-24T17:10:37Z,GFA510,"25.260406,55.383099",6800,292,151
1664039449,2022-09-24T17:10:49Z,GFA510,"25.246071,55.39151",6575,285,151
1664039461,2022-09-24T17:11:01Z,GFA510,"25.232758,55.399323",6425,279,151
1664039473,2022-09-24T17:11:13Z,GFA510,"25.219116,55.407318",6275,271,151
1664039486,2022-09-24T17:11:26Z,GFA510,"25.205566,55.415295",6125,263,151
1664039498,2022-09-24T17:11:38Z,GFA510,"25.192703,55.422821",6000,257,151
1664039510,2022-09-24T17:11:50Z,GFA510,"25.180244,55.430119",5850,250,151
1664039522,2022-09-24T17:12:02Z,GFA510,"25.168991,55.436756",5725,245,151
1664039534,2022-09-24T17:12:14Z,GFA510,"25.156815,55.443878",5575,237,152
1664039544,2022-09-24T17:12:24Z,GFA510,"25.147285,55.449448",5450,231,151
1664039557,2022-09-24T17:12:37Z,GFA510,"25.134476,55.456898",5275,224,152
1664039569,2022-09-24T17:12:49Z,GFA510,"25.12326,55.463459",5075,221,151
1664039575,2022-09-24T17:12:55Z,GFA510,"25.118052,55.466965",4975,220,147
1664039578,2022-09-24T17:12:58Z,GFA510,"25.115707,55.468952",4900,219,142
1664039581,2022-09-24T17:13:01Z,GFA510,"25.113302,55.471317",4850,218,138
1664039584,2022-09-24T17:13:04Z,GFA510,"25.11145,55.47348",4775,218,133
1664039587,2022-09-24T17:13:07Z,GFA510,"25.109619,55.476025",4725,218,128
1664039590,2022-09-24T17:13:10Z,GFA510,"25.107809,55.478832",4650,218,125
1664039593,2022-09-24T17:13:13Z,GFA510,"25.106049,55.48172",4600,218,123
1664039597,2022-09-24T17:13:17Z,GFA510,"25.10408,55.484974",4550,217,123
1664039600,2022-09-24T17:13:20Z,GFA510,"25.102503,55.487747",4500,217,122
1664039603,2022-09-24T17:13:23Z,GFA510,"25.100735,55.490803",4450,216,122
1664039605,2022-09-24T17:13:25Z,GFA510,"25.09943,55.493134",4400,216,122
1664039608,2022-09-24T17:13:28Z,GFA510,"25.097755,55.496037",4325,215,121
1664039612,2022-09-24T17:13:32Z,GFA510,"25.09594,55.499302",4275,215,121
1664039615,2022-09-24T17:13:35Z,GFA510,"25.09445,55.501995",4225,214,121
1664039621,2022-09-24T17:13:41Z,GFA510,"25.091492,55.507305",4100,214,121
1664039627,2022-09-24T17:13:47Z,GFA510,"25.088104,55.513355",3975,214,121
1664039633,2022-09-24T17:13:53Z,GFA510,"25.085604,55.517906",3850,215,121
1664039638,2022-09-24T17:13:58Z,GFA510,"25.082565,55.523327",3750,216,121
1664039645,2022-09-24T17:14:05Z,GFA510,"25.078621,55.530342",3675,216,121
1664039651,2022-09-24T17:14:11Z,GFA510,"25.075689,55.535629",3600,217,121
1664039657,2022-09-24T17:14:17Z,GFA510,"25.072336,55.541588",3525,217,121
1664039665,2022-09-24T17:14:25Z,GFA510,"25.068193,55.548946",3425,218,121
1664039672,2022-09-24T17:14:32Z,GFA510,"25.065125,55.555573",3350,218,114
1664039675,2022-09-24T17:14:35Z,GFA510,"25.06419,55.558846",3300,219,108
1664039678,2022-09-24T17:14:38Z,GFA510,"25.06366,55.561981",3275,218,101
1664039680,2022-09-24T17:14:40Z,GFA510,"25.063431,55.565083",3250,220,95
1664039683,2022-09-24T17:14:43Z,GFA510,"25.063492,55.568485",3200,220,88
1664039687,2022-09-24T17:14:47Z,GFA510,"25.063889,55.571697",3175,220,82
1664039690,2022-09-24T17:14:50Z,GFA510,"25.064703,55.575325",3150,219,76
1664039693,2022-09-24T17:14:53Z,GFA510,"25.065819,55.578384",3100,218,69
1664039696,2022-09-24T17:14:56Z,GFA510,"25.067276,55.58136",3075,217,62
1664039699,2022-09-24T17:14:59Z,GFA510,"25.069033,55.584084",3050,217,56
1664039702,2022-09-24T17:15:02Z,GFA510,"25.070988,55.586468",3000,217,49
1664039704,2022-09-24T17:15:04Z,GFA510,"25.073175,55.588593",2975,215,43
1664039708,2022-09-24T17:15:08Z,GFA510,"25.075653,55.590515",2950,214,36
1664039711,2022-09-24T17:15:11Z,GFA510,"25.077988,55.591839",2900,213,29
1664039713,2022-09-24T17:15:13Z,GFA510,"25.080204,55.592892",2875,211,23
1664039717,2022-09-24T17:15:17Z,GFA510,"25.083836,55.593929",2850,209,16
1664039719,2022-09-24T17:15:19Z,GFA510,"25.086365,55.59428",2800,206,9
1664039723,2022-09-24T17:15:23Z,GFA510,"25.089294,55.59433",2775,205,2
1664039726,2022-09-24T17:15:26Z,GFA510,"25.092087,55.593975",2725,202,355
1664039729,2022-09-24T17:15:29Z,GFA510,"25.094742,55.593262",2700,200,348
1664039732,2022-09-24T17:15:32Z,GFA510,"25.097288,55.592377",2675,196,342
1664039735,2022-09-24T17:15:35Z,GFA510,"25.09985,55.591286",2675,195,339
1664039738,2022-09-24T17:15:38Z,GFA510,"25.102409,55.590096",2650,194,337
1664039741,2022-09-24T17:15:41Z,GFA510,"25.104784,55.588955",2625,193,336
1664039744,2022-09-24T17:15:44Z,GFA510,"25.107624,55.587505",2575,192,335
1664039747,2022-09-24T17:15:47Z,GFA510,"25.109625,55.586468",2550,192,334
1664039749,2022-09-24T17:15:49Z,GFA510,"25.112137,55.585125",2525,191,334
1664039753,2022-09-24T17:15:53Z,GFA510,"25.114607,55.583824",2500,190,334
1664039755,2022-09-24T17:15:55Z,GFA510,"25.116943,55.582581",2475,191,333
1664039759,2022-09-24T17:15:59Z,GFA510,"25.119215,55.581337",2450,192,333
1664039762,2022-09-24T17:16:02Z,GFA510,"25.121933,55.579884",2425,193,333
1664039765,2022-09-24T17:16:05Z,GFA510,"25.123917,55.578796",2400,194,333
1664039770,2022-09-24T17:16:10Z,GFA510,"25.129177,55.576",2350,194,333
1664039777,2022-09-24T17:16:17Z,GFA510,"25.13443,55.57312",2325,192,333
1664039782,2022-09-24T17:16:22Z,GFA510,"25.137589,55.570782",2300,192,333
1664039791,2022-09-24T17:16:31Z,GFA510,"25.142723,55.563667",2300,187,302
1664039797,2022-09-24T17:16:37Z,GFA510,"25.144638,55.559948",2275,188,300
1664039801,2022-09-24T17:16:41Z,GFA510,"25.146149,55.556896",2275,190,298
1664039805,2022-09-24T17:16:45Z,GFA510,"25.147888,55.553539",2275,189,299
1664039808,2022-09-24T17:16:48Z,GFA510,"25.149902,55.549774",2275,189,300
1664039811,2022-09-24T17:16:51Z,GFA510,"25.151337,55.547188",2275,189,300
1664039814,2022-09-24T17:16:54Z,GFA510,"25.152695,55.544636",2275,189,301
1664039817,2022-09-24T17:16:57Z,GFA510,"25.153976,55.542347",2275,189,301
1664039818,2022-09-24T17:16:58Z,GFA510,"25.154688,55.541069",2275,189,301
1664039822,2022-09-24T17:17:02Z,GFA510,"25.156494,55.537769",2275,189,301
1664039828,2022-09-24T17:17:08Z,GFA510,"25.159241,55.532887",2275,187,301
1664039834,2022-09-24T17:17:14Z,GFA510,"25.16181,55.528217",2275,180,301
1664039840,2022-09-24T17:17:20Z,GFA510,"25.164278,55.523865",2300,170,301
1664039846,2022-09-24T17:17:26Z,GFA510,"25.166702,55.519512",2300,168,301
1664039852,2022-09-24T17:17:32Z,GFA510,"25.169174,55.515087",2300,166,301
1664039858,2022-09-24T17:17:38Z,GFA510,"25.171692,55.510559",2275,165,301
1664039864,2022-09-24T17:17:44Z,GFA510,"25.174118,55.506184",2275,165,301
1664039870,2022-09-24T17:17:50Z,GFA510,"25.176498,55.501862",2275,166,301
1664039876,2022-09-24T17:17:56Z,GFA510,"25.178942,55.49749",2250,166,301
1664039882,2022-09-24T17:18:02Z,GFA510,"25.181396,55.493061",2200,167,301
1664039888,2022-09-24T17:18:08Z,GFA510,"25.183689,55.488834",2125,166,301
