Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664122332,2022-09-25T16:12:12Z,GFA510,"26.481798,52.002781",24625,456,110
1664122395,2022-09-25T16:13:15Z,GFA510,"26.435293,52.142223",25000,456,110
1664122458,2022-09-25T16:14:18Z,GFA510,"26.388382,52.282433",25000,457,110
1664122518,2022-09-25T16:15:18Z,GFA510,"26.34284,52.413658",25000,457,113
1664122580,2022-09-25T16:16:20Z,GFA510,"26.291702,52.546986",25000,458,113
1664122641,2022-09-25T16:17:21Z,GFA510,"26.240616,52.679703",25000,460,113
1664122702,2022-09-25T16:18:22Z,GFA510,"26.190056,52.811859",25000,458,112
1664122765,2022-09-25T16:19:25Z,GFA510,"26.136932,52.950165",25000,460,113
1664122826,2022-09-25T16:20:26Z,GFA510,"26.087223,53.080391",25025,435,111
1664122890,2022-09-25T16:21:30Z,GFA510,"26.042021,53.20425",25000,415,112
1664122953,2022-09-25T16:22:33Z,GFA510,"25.995653,53.329857",25000,401,112
1664123017,2022-09-25T16:23:37Z,GFA510,"25.950119,53.452995",25000,403,112
1664123079,2022-09-25T16:24:39Z,GFA510,"25.907904,53.571556",25000,403,110
1664123140,2022-09-25T16:25:40Z,GFA510,"25.86689,53.690979",25000,401,111
1664123203,2022-09-25T16:26:43Z,GFA510,"25.825132,53.811398",25000,401,111
1664123267,2022-09-25T16:27:47Z,GFA510,"25.782806,53.932953",24550,399,110
1664123329,2022-09-25T16:28:49Z,GFA510,"25.743256,54.051666",23450,385,108
1664123393,2022-09-25T16:29:53Z,GFA510,"25.707123,54.169334",21075,381,108
1664123453,2022-09-25T16:30:53Z,GFA510,"25.673859,54.277039",19525,357,108
1664123516,2022-09-25T16:31:56Z,GFA510,"25.640507,54.38533",17575,346,109
1664123550,2022-09-25T16:32:30Z,GFA510,"25.623423,54.440159",16600,341,108
1664123583,2022-09-25T16:33:03Z,GFA510,"25.606384,54.494984",15475,341,109
1664123616,2022-09-25T16:33:36Z,GFA510,"25.589539,54.549053",14575,334,108
1664123640,2022-09-25T16:34:00Z,GFA510,"25.580063,54.587963",13900,326,96
1664123643,2022-09-25T16:34:03Z,GFA510,"25.57988,54.592793",13800,327,92
1664123646,2022-09-25T16:34:06Z,GFA510,"25.580063,54.598644",13600,328,89
1664123649,2022-09-25T16:34:09Z,GFA510,"25.580429,54.60368",13425,329,86
1664123652,2022-09-25T16:34:12Z,GFA510,"25.580919,54.608788",13250,331,84
1664123655,2022-09-25T16:34:15Z,GFA510,"25.581482,54.614056",13100,335,83
1664123658,2022-09-25T16:34:18Z,GFA510,"25.582077,54.619038",12950,336,82
1664123661,2022-09-25T16:34:21Z,GFA510,"25.582735,54.624229",12825,339,82
1664123664,2022-09-25T16:34:24Z,GFA510,"25.583359,54.629364",12725,339,82
1664123667,2022-09-25T16:34:27Z,GFA510,"25.58404,54.634441",12625,340,82
1664123670,2022-09-25T16:34:30Z,GFA510,"25.58469,54.639622",12550,339,82
1664123673,2022-09-25T16:34:33Z,GFA510,"25.58539,54.645115",12475,338,81
1664123704,2022-09-25T16:35:04Z,GFA510,"25.591919,54.696758",11675,332,81
1664123716,2022-09-25T16:35:16Z,GFA510,"25.594467,54.716839",11350,330,82
1664123728,2022-09-25T16:35:28Z,GFA510,"25.596933,54.73679",11000,328,82
1664123740,2022-09-25T16:35:40Z,GFA510,"25.599495,54.757206",10675,326,82
1664123752,2022-09-25T16:35:52Z,GFA510,"25.601807,54.775898",10400,322,81
1664123764,2022-09-25T16:36:04Z,GFA510,"25.60437,54.796246",10275,313,82
1664123776,2022-09-25T16:36:16Z,GFA510,"25.606663,54.814728",10200,302,82
1664123788,2022-09-25T16:36:28Z,GFA510,"25.609037,54.833542",9925,297,82
1664123800,2022-09-25T16:36:40Z,GFA510,"25.610916,54.850311",9575,298,85
1664123806,2022-09-25T16:36:46Z,GFA510,"25.610807,54.85997",9375,301,92
1664123809,2022-09-25T16:36:49Z,GFA510,"25.610184,54.864758",9300,302,94
1664123815,2022-09-25T16:36:55Z,GFA510,"25.608433,54.872772",9150,301,105
1664123817,2022-09-25T16:36:57Z,GFA510,"25.606943,54.877331",9075,301,109
1664123821,2022-09-25T16:37:01Z,GFA510,"25.605406,54.881634",9000,300,111
1664123823,2022-09-25T16:37:03Z,GFA510,"25.603825,54.885933",8925,301,112
1664123827,2022-09-25T16:37:07Z,GFA510,"25.60231,54.889984",8875,300,112
1664123830,2022-09-25T16:37:10Z,GFA510,"25.600471,54.894794",8800,300,112
1664123833,2022-09-25T16:37:13Z,GFA510,"25.599123,54.898266",8725,300,113
1664123835,2022-09-25T16:37:15Z,GFA510,"25.597399,54.902672",8650,300,113
1664123839,2022-09-25T16:37:19Z,GFA510,"25.595537,54.90749",8575,299,113
1664123851,2022-09-25T16:37:31Z,GFA510,"25.589264,54.923756",8350,298,113
1664123863,2022-09-25T16:37:43Z,GFA510,"25.582764,54.940441",8275,296,113
1664123875,2022-09-25T16:37:55Z,GFA510,"25.575939,54.957863",8275,297,113
1664123887,2022-09-25T16:38:07Z,GFA510,"25.569397,54.97472",8275,298,113
1664123899,2022-09-25T16:38:19Z,GFA510,"25.562765,54.991806",8275,298,113
1664123911,2022-09-25T16:38:31Z,GFA510,"25.556248,55.008701",8275,297,113
1664123923,2022-09-25T16:38:43Z,GFA510,"25.54973,55.025337",8275,296,113
1664123935,2022-09-25T16:38:55Z,GFA510,"25.542252,55.042114",8275,297,117
1664123947,2022-09-25T16:39:07Z,GFA510,"25.534042,55.057983",8275,296,119
1664123959,2022-09-25T16:39:19Z,GFA510,"25.525635,55.074108",8275,297,120
1664123971,2022-09-25T16:39:31Z,GFA510,"25.517424,55.089905",8275,298,119
1664123984,2022-09-25T16:39:44Z,GFA510,"25.509136,55.105919",8275,297,119
1664123996,2022-09-25T16:39:56Z,GFA510,"25.501053,55.121563",8275,296,119
1664124008,2022-09-25T16:40:08Z,GFA510,"25.492584,55.137836",8275,297,119
1664124020,2022-09-25T16:40:20Z,GFA510,"25.484278,55.153801",8275,296,119
1664124032,2022-09-25T16:40:32Z,GFA510,"25.476105,55.169628",8275,295,119
1664124044,2022-09-25T16:40:44Z,GFA510,"25.467937,55.185364",8275,296,119
1664124056,2022-09-25T16:40:56Z,GFA510,"25.459122,55.200348",8275,296,125
1664124062,2022-09-25T16:41:02Z,GFA510,"25.453506,55.207855",8275,296,129
1664124065,2022-09-25T16:41:05Z,GFA510,"25.451225,55.210705",8275,296,131
1664124068,2022-09-25T16:41:08Z,GFA510,"25.448227,55.214436",8275,296,131
1664124071,2022-09-25T16:41:11Z,GFA510,"25.445297,55.217999",8275,296,131
1664124074,2022-09-25T16:41:14Z,GFA510,"25.442413,55.221558",8275,296,131
1664124077,2022-09-25T16:41:17Z,GFA510,"25.439621,55.224915",8275,298,132
1664124080,2022-09-25T16:41:20Z,GFA510,"25.436874,55.228374",8275,297,132
1664124092,2022-09-25T16:41:32Z,GFA510,"25.425995,55.241642",8275,296,131
1664124104,2022-09-25T16:41:44Z,GFA510,"25.414581,55.255688",8275,296,131
1664124116,2022-09-25T16:41:56Z,GFA510,"25.403641,55.269165",8275,295,131
1664124128,2022-09-25T16:42:08Z,GFA510,"25.39257,55.282738",8275,295,131
1664124141,2022-09-25T16:42:21Z,GFA510,"25.381584,55.296211",8275,295,131
1664124153,2022-09-25T16:42:33Z,GFA510,"25.370728,55.309601",8225,297,131
1664124165,2022-09-25T16:42:45Z,GFA510,"25.359558,55.323742",7975,296,129
1664124177,2022-09-25T16:42:57Z,GFA510,"25.350254,55.338757",7775,294,122
1664124180,2022-09-25T16:43:00Z,GFA510,"25.34816,55.342487",7750,292,121
1664124183,2022-09-25T16:43:03Z,GFA510,"25.346064,55.346218",7700,292,121
1664124186,2022-09-25T16:43:06Z,GFA510,"25.343876,55.350208",7650,292,121
1664124189,2022-09-25T16:43:09Z,GFA510,"25.341934,55.353699",7600,292,121
1664124192,2022-09-25T16:43:12Z,GFA510,"25.339779,55.357567",7550,293,121
1664124204,2022-09-25T16:43:24Z,GFA510,"25.330889,55.373528",7350,293,121
1664124215,2022-09-25T16:43:35Z,GFA510,"25.32358,55.386639",7175,294,121
1664124227,2022-09-25T16:43:47Z,GFA510,"25.314743,55.402424",6950,294,121
1664124239,2022-09-25T16:43:59Z,GFA510,"25.306183,55.417889",6700,292,121
1664124251,2022-09-25T16:44:11Z,GFA510,"25.297882,55.432762",6450,290,121
1664124263,2022-09-25T16:44:23Z,GFA510,"25.289154,55.448406",6200,286,121
1664124275,2022-09-25T16:44:35Z,GFA510,"25.281124,55.462769",5925,284,121
1664124287,2022-09-25T16:44:47Z,GFA510,"25.272558,55.478054",5625,281,121
1664124299,2022-09-25T16:44:59Z,GFA510,"25.264597,55.492306",5350,280,121
1664124311,2022-09-25T16:45:11Z,GFA510,"25.256195,55.507355",5000,280,121
1664124323,2022-09-25T16:45:23Z,GFA510,"25.247955,55.522106",4700,280,121
1664124329,2022-09-25T16:45:29Z,GFA510,"25.244064,55.529022",4625,276,121
1664124335,2022-09-25T16:45:35Z,GFA510,"25.239944,55.536396",4550,273,121
1664124341,2022-09-25T16:45:41Z,GFA510,"25.236145,55.543163",4475,268,121
1664124347,2022-09-25T16:45:47Z,GFA510,"25.23229,55.55014",4400,264,121
1664124353,2022-09-25T16:45:53Z,GFA510,"25.228287,55.557343",4350,262,121
1664124359,2022-09-25T16:45:59Z,GFA510,"25.224792,55.56366",4275,257,121
1664124365,2022-09-25T16:46:05Z,GFA510,"25.220901,55.570728",4200,253,121
1664124371,2022-09-25T16:46:11Z,GFA510,"25.217422,55.576984",4125,250,121
1664124377,2022-09-25T16:46:17Z,GFA510,"25.213852,55.583496",4075,246,121
1664124383,2022-09-25T16:46:23Z,GFA510,"25.210007,55.590412",4000,243,121
1664124389,2022-09-25T16:46:29Z,GFA510,"25.207352,55.595043",3925,237,124
1664124392,2022-09-25T16:46:32Z,GFA510,"25.204193,55.599365",3900,236,127
1664124395,2022-09-25T16:46:35Z,GFA510,"25.202179,55.601501",3850,233,134
1664124398,2022-09-25T16:46:38Z,GFA510,"25.199524,55.603943",3825,232,138
1664124401,2022-09-25T16:46:41Z,GFA510,"25.196678,55.606003",3800,228,146
1664124404,2022-09-25T16:46:44Z,GFA510,"25.194164,55.607403",3775,228,150
1664124407,2022-09-25T16:46:47Z,GFA510,"25.19165,55.60857",3750,224,156
1664124410,2022-09-25T16:46:50Z,GFA510,"25.188112,55.609631",3725,221,162
1664124413,2022-09-25T16:46:53Z,GFA510,"25.185179,55.6101",3700,218,169
1664124416,2022-09-25T16:46:56Z,GFA510,"25.182247,55.610252",3675,215,177
1664124419,2022-09-25T16:46:59Z,GFA510,"25.178755,55.609993",3650,213,184
1664124422,2022-09-25T16:47:02Z,GFA510,"25.175812,55.609333",3625,211,190
1664124425,2022-09-25T16:47:05Z,GFA510,"25.173449,55.608543",3625,210,195
1664124428,2022-09-25T16:47:08Z,GFA510,"25.17033,55.607143",3600,208,202
1664124431,2022-09-25T16:47:11Z,GFA510,"25.168213,55.60603",3575,208,205
1664124434,2022-09-25T16:47:14Z,GFA510,"25.165535,55.604553",3550,205,207
1664124437,2022-09-25T16:47:17Z,GFA510,"25.16316,55.603104",3525,204,208
1664124440,2022-09-25T16:47:20Z,GFA510,"25.160294,55.601299",3500,203,209
1664124443,2022-09-25T16:47:23Z,GFA510,"25.158598,55.600147",3475,202,211
1664124446,2022-09-25T16:47:26Z,GFA510,"25.155758,55.597816",3450,201,217
1664124449,2022-09-25T16:47:29Z,GFA510,"25.153839,55.595703",3425,199,223
1664124452,2022-09-25T16:47:32Z,GFA510,"25.152008,55.593212",3400,198,230
1664124455,2022-09-25T16:47:35Z,GFA510,"25.15073,55.590923",3400,196,237
1664124458,2022-09-25T16:47:38Z,GFA510,"25.149706,55.588593",3375,195,244
1664124461,2022-09-25T16:47:41Z,GFA510,"25.148712,55.585224",3350,192,251
1664124464,2022-09-25T16:47:44Z,GFA510,"25.148209,55.582275",3325,192,256
1664124467,2022-09-25T16:47:47Z,GFA510,"25.14798,55.579529",3300,192,261
1664124471,2022-09-25T16:47:51Z,GFA510,"25.147799,55.576309",3275,190,266
1664124473,2022-09-25T16:47:53Z,GFA510,"25.147705,55.573406",3250,191,268
1664124476,2022-09-25T16:47:56Z,GFA510,"25.147705,55.570766",3250,191,269
1664124479,2022-09-25T16:47:59Z,GFA510,"25.147751,55.567863",3200,191,270
1664124482,2022-09-25T16:48:02Z,GFA510,"25.148026,55.564728",3200,190,274
1664124485,2022-09-25T16:48:05Z,GFA510,"25.148483,55.561829",3175,190,279
1664124488,2022-09-25T16:48:08Z,GFA510,"25.149033,55.559284",3150,189,283
1664124491,2022-09-25T16:48:11Z,GFA510,"25.149614,55.557034",3150,189,285
1664124495,2022-09-25T16:48:15Z,GFA510,"25.150639,55.553509",3175,187,288
1664124498,2022-09-25T16:48:18Z,GFA510,"25.151615,55.550709",3175,188,290
1664124501,2022-09-25T16:48:21Z,GFA510,"25.152546,55.548325",3150,190,292
1664124504,2022-09-25T16:48:24Z,GFA510,"25.153618,55.545631",3125,190,294
1664124506,2022-09-25T16:48:26Z,GFA510,"25.154827,55.542938",3075,192,295
1664124510,2022-09-25T16:48:30Z,GFA510,"25.156132,55.540241",3025,191,296
1664124513,2022-09-25T16:48:33Z,GFA510,"25.157295,55.537807",3000,191,298
1664124516,2022-09-25T16:48:36Z,GFA510,"25.158737,55.534924",2950,191,298
1664124519,2022-09-25T16:48:39Z,GFA510,"25.160019,55.532379",2900,191,299
1664124522,2022-09-25T16:48:42Z,GFA510,"25.161205,55.530136",2850,190,299
1664124525,2022-09-25T16:48:45Z,GFA510,"25.162537,55.527546",2825,189,299
1664124528,2022-09-25T16:48:48Z,GFA510,"25.16391,55.524952",2775,189,300
1664124531,2022-09-25T16:48:51Z,GFA510,"25.165163,55.522572",2725,190,300
1664124533,2022-09-25T16:48:53Z,GFA510,"25.166565,55.51997",2675,189,300
1664124537,2022-09-25T16:48:57Z,GFA510,"25.167984,55.517323",2625,189,300
1664124543,2022-09-25T16:49:03Z,GFA510,"25.170609,55.512516",2525,188,300
1664124551,2022-09-25T16:49:11Z,GFA510,"25.174622,55.505219",2400,185,301
1664124560,2022-09-25T16:49:20Z,GFA510,"25.178101,55.498913",2300,179,301
1664124568,2022-09-25T16:49:28Z,GFA510,"25.181305,55.493214",2200,175,301
1664124576,2022-09-25T16:49:36Z,GFA510,"25.184967,55.486652",2075,170,301
1664124581,2022-09-25T16:49:41Z,GFA510,"25.187368,55.482357",1975,169,301
1664124588,2022-09-25T16:49:48Z,GFA510,"25.189928,55.477692",1900,169,301
1664124594,2022-09-25T16:49:54Z,GFA510,"25.192396,55.473236",1825,170,301
1664124600,2022-09-25T16:50:00Z,GFA510,"25.194769,55.469036",1775,168,301
1664124606,2022-09-25T16:50:06Z,GFA510,"25.197281,55.464527",1700,170,301
1664124612,2022-09-25T16:50:12Z,GFA510,"25.199799,55.4599",1600,169,300
1664124618,2022-09-25T16:50:18Z,GFA510,"25.202179,55.455677",1500,166,301
1664124624,2022-09-25T16:50:24Z,GFA510,"25.204651,55.451305",1425,161,301
1664124633,2022-09-25T16:50:33Z,GFA510,"25.206779,55.447479",1325,151,300
1664124641,2022-09-25T16:50:41Z,GFA510,"25.21097,55.439915",1200,147,301
1664124649,2022-09-25T16:50:49Z,GFA510,"25.213623,55.435131",1125,146,301
1664124655,2022-09-25T16:50:55Z,GFA510,"25.215811,55.431206",1050,144,301
