Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662563092,2022-09-07T15:04:52Z,GFA510,"26.280018,50.617836",0,5,120
1662563097,2022-09-07T15:04:57Z,GFA510,"26.279835,50.618145",0,15,120
1662563104,2022-09-07T15:05:04Z,GFA510,"26.279137,50.619377",0,49,120
1662563124,2022-09-07T15:05:24Z,GFA510,"26.273941,50.628368",325,131,122
1662563130,2022-09-07T15:05:30Z,GFA510,"26.271755,50.632236",300,158,122
1662563136,2022-09-07T15:05:36Z,GFA510,"26.269009,50.637043",450,174,121
1662563143,2022-09-07T15:05:43Z,GFA510,"26.26593,50.642517",750,173,122
1662563150,2022-09-07T15:05:50Z,GFA510,"26.263275,50.647179",1125,172,122
1662563156,2022-09-07T15:05:56Z,GFA510,"26.260391,50.652309",1450,172,121
1662563162,2022-09-07T15:06:02Z,GFA510,"26.258022,50.656532",1625,176,121
1662563168,2022-09-07T15:06:08Z,GFA510,"26.25563,50.661484",1700,183,115
1662563171,2022-09-07T15:06:11Z,GFA510,"26.254623,50.664665",1750,187,109
1662563174,2022-09-07T15:06:14Z,GFA510,"26.254074,50.667648",1775,190,101
1662563177,2022-09-07T15:06:17Z,GFA510,"26.253973,50.670265",1825,194,93
1662563180,2022-09-07T15:06:20Z,GFA510,"26.254158,50.673859",1875,198,86
1662563183,2022-09-07T15:06:23Z,GFA510,"26.254532,50.676498",1900,201,83
1662563186,2022-09-07T15:06:26Z,GFA510,"26.255089,50.679985",1975,207,79
1662563189,2022-09-07T15:06:29Z,GFA510,"26.255695,50.683155",2000,212,78
1662563192,2022-09-07T15:06:32Z,GFA510,"26.256254,50.685902",2050,215,77
1662563195,2022-09-07T15:06:35Z,GFA510,"26.257141,50.68988",2100,220,76
1662563198,2022-09-07T15:06:38Z,GFA510,"26.257883,50.693188",2150,224,76
1662563201,2022-09-07T15:06:41Z,GFA510,"26.258652,50.696514",2225,227,75
1662563204,2022-09-07T15:06:44Z,GFA510,"26.259521,50.700195",2275,232,75
1662563208,2022-09-07T15:06:48Z,GFA510,"26.2603,50.703667",2350,235,75
1662563211,2022-09-07T15:06:51Z,GFA510,"26.260956,50.706501",2400,239,75
1662563213,2022-09-07T15:06:53Z,GFA510,"26.262039,50.710972",2450,243,75
1662563220,2022-09-07T15:07:00Z,GFA510,"26.263842,50.7187",2575,251,75
1662563226,2022-09-07T15:07:06Z,GFA510,"26.265564,50.726307",2675,258,75
1662563232,2022-09-07T15:07:12Z,GFA510,"26.267349,50.734447",2800,266,76
1662563238,2022-09-07T15:07:18Z,GFA510,"26.269148,50.742577",2950,272,76
1662563244,2022-09-07T15:07:24Z,GFA510,"26.270874,50.750565",3150,276,76
1662563250,2022-09-07T15:07:30Z,GFA510,"26.272705,50.759117",3375,280,76
1662563256,2022-09-07T15:07:36Z,GFA510,"26.274582,50.767876",3625,280,76
1662563262,2022-09-07T15:07:42Z,GFA510,"26.276272,50.775852",3900,281,76
1662563268,2022-09-07T15:07:48Z,GFA510,"26.278133,50.784142",4150,281,75
1662563274,2022-09-07T15:07:54Z,GFA510,"26.280647,50.792805",4425,282,69
1662563277,2022-09-07T15:07:57Z,GFA510,"26.282272,50.796791",4550,283,64
1662563280,2022-09-07T15:08:00Z,GFA510,"26.28437,50.800835",4675,284,61
1662563283,2022-09-07T15:08:03Z,GFA510,"26.286392,50.804253",4825,284,55
1662563286,2022-09-07T15:08:06Z,GFA510,"26.28923,50.808086",4950,283,54
1662563289,2022-09-07T15:08:09Z,GFA510,"26.292068,50.811405",5100,284,46
1662563292,2022-09-07T15:08:12Z,GFA510,"26.293541,50.812931",5225,284,40
1662563295,2022-09-07T15:08:15Z,GFA510,"26.297974,50.816586",5350,284,37
1662563298,2022-09-07T15:08:18Z,GFA510,"26.301456,50.819004",5475,285,31
1662563301,2022-09-07T15:08:21Z,GFA510,"26.304621,50.820957",5625,286,29
1662563304,2022-09-07T15:08:24Z,GFA510,"26.308346,50.823177",5775,285,28
1662563307,2022-09-07T15:08:27Z,GFA510,"26.311981,50.825294",5900,285,27
1662563310,2022-09-07T15:08:30Z,GFA510,"26.315468,50.827297",6025,285,27
1662563313,2022-09-07T15:08:33Z,GFA510,"26.318354,50.82888",6175,286,27
1662563316,2022-09-07T15:08:36Z,GFA510,"26.321228,50.830528",6300,288,27
1662563319,2022-09-07T15:08:39Z,GFA510,"26.32663,50.833584",6425,288,26
1662563322,2022-09-07T15:08:42Z,GFA510,"26.329651,50.835297",6550,288,26
1662563325,2022-09-07T15:08:45Z,GFA510,"26.332693,50.837013",6700,288,27
1662563337,2022-09-07T15:08:57Z,GFA510,"26.34819,50.845764",7300,287,27
1662563349,2022-09-07T15:09:09Z,GFA510,"26.362198,50.853745",7875,288,27
1662563361,2022-09-07T15:09:21Z,GFA510,"26.37648,50.861881",8400,289,27
1662563373,2022-09-07T15:09:33Z,GFA510,"26.39122,50.87038",8875,292,27
1662563385,2022-09-07T15:09:45Z,GFA510,"26.405966,50.878849",9200,301,27
1662563398,2022-09-07T15:09:58Z,GFA510,"26.421328,50.887722",9400,315,27
1662563410,2022-09-07T15:10:10Z,GFA510,"26.437901,50.897282",9600,330,27
1662563422,2022-09-07T15:10:22Z,GFA510,"26.454473,50.906788",9825,343,27
1662563434,2022-09-07T15:10:34Z,GFA510,"26.472198,50.916965",10000,355,27
1662563446,2022-09-07T15:10:46Z,GFA510,"26.488642,50.926384",10200,368,27
1662563458,2022-09-07T15:10:58Z,GFA510,"26.50852,50.937794",10525,376,27
1662563470,2022-09-07T15:11:10Z,GFA510,"26.527374,50.94862",10950,379,27
1662563482,2022-09-07T15:11:22Z,GFA510,"26.54567,50.959187",11400,384,27
1662563494,2022-09-07T15:11:34Z,GFA510,"26.565872,50.970806",11800,386,27
1662563506,2022-09-07T15:11:46Z,GFA510,"26.58482,50.981739",12175,392,27
1662563537,2022-09-07T15:12:17Z,GFA510,"26.634769,51.010418",13500,394,27
1662563570,2022-09-07T15:12:50Z,GFA510,"26.688631,51.041424",15150,387,27
1662563591,2022-09-07T15:13:11Z,GFA510,"26.721357,51.063026",15750,395,37
1662563594,2022-09-07T15:13:14Z,GFA510,"26.725571,51.067043",15850,396,40
1662563597,2022-09-07T15:13:17Z,GFA510,"26.729364,51.071056",15925,397,43
1662563600,2022-09-07T15:13:20Z,GFA510,"26.733553,51.076073",16025,399,47
1662563603,2022-09-07T15:13:23Z,GFA510,"26.737106,51.080986",16125,399,50
1662563606,2022-09-07T15:13:26Z,GFA510,"26.739853,51.085285",16200,400,53
1662563609,2022-09-07T15:13:29Z,GFA510,"26.743097,51.090969",16275,402,57
1662563612,2022-09-07T15:13:32Z,GFA510,"26.74589,51.096779",16375,402,61
1662563615,2022-09-07T15:13:35Z,GFA510,"26.747566,51.100685",16450,404,64
1662563618,2022-09-07T15:13:38Z,GFA510,"26.749924,51.107517",16525,406,68
1662563621,2022-09-07T15:13:41Z,GFA510,"26.75148,51.112751",16600,406,72
1662563624,2022-09-07T15:13:44Z,GFA510,"26.753174,51.120575",16675,408,76
1662563627,2022-09-07T15:13:47Z,GFA510,"26.754036,51.126461",16750,409,80
1662563630,2022-09-07T15:13:50Z,GFA510,"26.754639,51.132805",16850,410,83
1662563633,2022-09-07T15:13:53Z,GFA510,"26.754822,51.139389",16925,412,87
1662563636,2022-09-07T15:13:56Z,GFA510,"26.754642,51.145687",17000,412,91
1662563639,2022-09-07T15:13:59Z,GFA510,"26.754129,51.151711",17075,413,95
1662563643,2022-09-07T15:14:03Z,GFA510,"26.753199,51.158207",17175,413,98
1662563645,2022-09-07T15:14:05Z,GFA510,"26.751846,51.16478",17275,414,102
1662563648,2022-09-07T15:14:08Z,GFA510,"26.750219,51.170883",17350,416,105
1662563651,2022-09-07T15:14:11Z,GFA510,"26.748459,51.176598",17450,416,108
1662563655,2022-09-07T15:14:15Z,GFA510,"26.74649,51.182816",17525,417,109
1662563658,2022-09-07T15:14:18Z,GFA510,"26.744448,51.189159",17600,418,109
1662563660,2022-09-07T15:14:20Z,GFA510,"26.742491,51.195286",17675,419,109
1662563663,2022-09-07T15:14:23Z,GFA510,"26.740444,51.201519",17725,420,109
1662563667,2022-09-07T15:14:27Z,GFA510,"26.738342,51.207951",17800,422,109
1662563669,2022-09-07T15:14:29Z,GFA510,"26.736486,51.213718",17875,422,109
1662563673,2022-09-07T15:14:33Z,GFA510,"26.734484,51.219845",17925,424,109
1662563706,2022-09-07T15:15:06Z,GFA510,"26.712799,51.287548",19000,425,109
1662563769,2022-09-07T15:16:09Z,GFA510,"26.67001,51.420612",20550,438,109
1662563832,2022-09-07T15:17:12Z,GFA510,"26.626577,51.555721",22225,442,109
1662563892,2022-09-07T15:18:12Z,GFA510,"26.585564,51.683598",24175,431,109
1662563956,2022-09-07T15:19:16Z,GFA510,"26.542877,51.815773",24975,430,109
1662564019,2022-09-07T15:20:19Z,GFA510,"26.499256,51.948746",24975,430,110
1662564079,2022-09-07T15:21:19Z,GFA510,"26.457546,52.074139",24975,430,110
1662564143,2022-09-07T15:22:23Z,GFA510,"26.413742,52.205425",25000,430,110
1662564205,2022-09-07T15:23:25Z,GFA510,"26.369797,52.336174",24975,430,110
1662564267,2022-09-07T15:24:27Z,GFA510,"26.323662,52.462254",24975,430,112
1662564328,2022-09-07T15:25:28Z,GFA510,"26.276411,52.585373",24975,430,112
1662564390,2022-09-07T15:26:30Z,GFA510,"26.227295,52.713181",24975,431,113
1662564452,2022-09-07T15:27:32Z,GFA510,"26.17923,52.838745",25000,432,112
1662564514,2022-09-07T15:28:34Z,GFA510,"26.13168,52.962551",24975,430,113
1662564576,2022-09-07T15:29:36Z,GFA510,"26.084196,53.087574",24975,430,111
1662564637,2022-09-07T15:30:37Z,GFA510,"26.037323,53.215595",24650,416,112
1662564698,2022-09-07T15:31:38Z,GFA510,"25.992645,53.336861",23350,428,112
1662564760,2022-09-07T15:32:40Z,GFA510,"25.945587,53.463928",21900,439,112
1662564821,2022-09-07T15:33:41Z,GFA510,"25.900501,53.591835",20075,438,110
1662564884,2022-09-07T15:34:44Z,GFA510,"25.85623,53.720768",19975,436,110
1662564944,2022-09-07T15:35:44Z,GFA510,"25.812607,53.846333",19975,434,110
1662565006,2022-09-07T15:36:46Z,GFA510,"25.766897,53.977642",19950,428,111
1662565067,2022-09-07T15:37:47Z,GFA510,"25.726318,54.105785",18625,432,108
1662565132,2022-09-07T15:38:52Z,GFA510,"25.684891,54.24062",17000,418,108
1662565168,2022-09-07T15:39:28Z,GFA510,"25.662598,54.312336",16150,403,109
1662565200,2022-09-07T15:40:00Z,GFA510,"25.643486,54.373619",15375,395,108
1662565230,2022-09-07T15:40:30Z,GFA510,"25.625843,54.431141",14675,392,108
1662565262,2022-09-07T15:41:02Z,GFA510,"25.607222,54.491203",13800,394,109
1662565295,2022-09-07T15:41:35Z,GFA510,"25.588461,54.55479",12975,390,104
1662565301,2022-09-07T15:41:41Z,GFA510,"25.586609,54.566601",12850,387,99
1662565304,2022-09-07T15:41:44Z,GFA510,"25.586088,54.571632",12800,387,97
1662565306,2022-09-07T15:41:46Z,GFA510,"25.585714,54.575363",12775,388,96
1662565311,2022-09-07T15:41:51Z,GFA510,"25.584644,54.586971",12650,387,95
1662565314,2022-09-07T15:41:54Z,GFA510,"25.584085,54.593243",12600,386,95
1662565317,2022-09-07T15:41:57Z,GFA510,"25.583542,54.599049",12525,386,95
1662565320,2022-09-07T15:42:00Z,GFA510,"25.583248,54.602673",12475,386,95
1662565353,2022-09-07T15:42:33Z,GFA510,"25.57729,54.670921",11900,384,95
1662565365,2022-09-07T15:42:45Z,GFA510,"25.575348,54.693501",11775,378,95
1662565378,2022-09-07T15:42:58Z,GFA510,"25.573286,54.717045",11750,362,95
1662565389,2022-09-07T15:43:09Z,GFA510,"25.571609,54.736736",11750,345,95
1662565402,2022-09-07T15:43:22Z,GFA510,"25.569901,54.756977",11750,331,95
1662565414,2022-09-07T15:43:34Z,GFA510,"25.568024,54.778595",11775,316,95
1662565426,2022-09-07T15:43:46Z,GFA510,"25.566422,54.797668",11775,303,95
1662565438,2022-09-07T15:43:58Z,GFA510,"25.565002,54.81496",11700,299,94
1662565450,2022-09-07T15:44:10Z,GFA510,"25.563417,54.834213",11550,299,95
1662565462,2022-09-07T15:44:22Z,GFA510,"25.561787,54.852974",11425,298,95
1662565474,2022-09-07T15:44:34Z,GFA510,"25.560251,54.871059",11275,298,95
1662565486,2022-09-07T15:44:46Z,GFA510,"25.558622,54.889458",11125,298,95
1662565498,2022-09-07T15:44:58Z,GFA510,"25.556992,54.907543",11000,297,95
1662565510,2022-09-07T15:45:10Z,GFA510,"25.555481,54.925129",10875,297,95
1662565522,2022-09-07T15:45:22Z,GFA510,"25.554016,54.942322",10725,296,95
1662565534,2022-09-07T15:45:34Z,GFA510,"25.55246,54.96043",10600,296,95
1662565546,2022-09-07T15:45:46Z,GFA510,"25.550941,54.978489",10450,296,95
1662565558,2022-09-07T15:45:58Z,GFA510,"25.549393,54.996288",10300,296,95
1662565569,2022-09-07T15:46:09Z,GFA510,"25.547821,55.014244",10175,294,95
1662565582,2022-09-07T15:46:22Z,GFA510,"25.545122,55.032021",10000,296,104
1662565585,2022-09-07T15:46:25Z,GFA510,"25.543818,55.03627",9975,296,108
1662565588,2022-09-07T15:46:28Z,GFA510,"25.542143,55.040623",9925,296,112
1662565591,2022-09-07T15:46:31Z,GFA510,"25.540283,55.044811",9900,296,115
1662565594,2022-09-07T15:46:34Z,GFA510,"25.538361,55.048878",9875,296,117
1662565597,2022-09-07T15:46:37Z,GFA510,"25.536184,55.053318",9850,297,118
1662565600,2022-09-07T15:46:40Z,GFA510,"25.534136,55.057362",9825,298,118
1662565603,2022-09-07T15:46:43Z,GFA510,"25.532043,55.061493",9775,297,119
1662565606,2022-09-07T15:46:46Z,GFA510,"25.529945,55.065498",9750,297,119
1662565609,2022-09-07T15:46:49Z,GFA510,"25.52799,55.069176",9725,297,120
1662565612,2022-09-07T15:46:52Z,GFA510,"25.525896,55.073166",9675,298,120
1662565615,2022-09-07T15:46:55Z,GFA510,"25.524033,55.076752",9650,298,120
1662565627,2022-09-07T15:47:07Z,GFA510,"25.515335,55.093128",9500,297,120
1662565639,2022-09-07T15:47:19Z,GFA510,"25.507095,55.108948",9350,296,120
1662565651,2022-09-07T15:47:31Z,GFA510,"25.498848,55.124783",9200,296,119
1662565663,2022-09-07T15:47:43Z,GFA510,"25.490707,55.140484",9075,296,119
1662565675,2022-09-07T15:47:55Z,GFA510,"25.482559,55.1562",8950,296,119
1662565687,2022-09-07T15:48:07Z,GFA510,"25.474182,55.172375",8800,294,119
1662565700,2022-09-07T15:48:20Z,GFA510,"25.46608,55.187988",8650,294,119
1662565712,2022-09-07T15:48:32Z,GFA510,"25.456347,55.203449",8500,295,127
1662565715,2022-09-07T15:48:35Z,GFA510,"25.454065,55.206455",8475,296,129
1662565718,2022-09-07T15:48:38Z,GFA510,"25.451319,55.209927",8425,295,131
1662565721,2022-09-07T15:48:41Z,GFA510,"25.448479,55.213451",8400,295,131
1662565724,2022-09-07T15:48:44Z,GFA510,"25.445435,55.217182",8375,296,131
1662565727,2022-09-07T15:48:47Z,GFA510,"25.442825,55.22044",8350,296,131
1662565739,2022-09-07T15:48:59Z,GFA510,"25.431581,55.23418",8275,295,131
1662565751,2022-09-07T15:49:11Z,GFA510,"25.420578,55.2477",8250,295,131
1662565763,2022-09-07T15:49:23Z,GFA510,"25.409637,55.261181",8250,295,131
1662565775,2022-09-07T15:49:35Z,GFA510,"25.398605,55.274708",8175,296,131
1662565787,2022-09-07T15:49:47Z,GFA510,"25.387356,55.28854",7925,296,131
1662565799,2022-09-07T15:49:59Z,GFA510,"25.376175,55.302174",7625,295,131
1662565811,2022-09-07T15:50:11Z,GFA510,"25.365477,55.315281",7350,294,131
1662565824,2022-09-07T15:50:24Z,GFA510,"25.355049,55.329533",7150,288,126
1662565832,2022-09-07T15:50:32Z,GFA510,"25.349184,55.339691",7000,286,121
1662565836,2022-09-07T15:50:36Z,GFA510,"25.346577,55.344456",6950,286,121
1662565839,2022-09-07T15:50:39Z,GFA510,"25.344341,55.348446",6875,286,121
1662565842,2022-09-07T15:50:42Z,GFA510,"25.3423,55.352173",6825,287,121
1662565845,2022-09-07T15:50:45Z,GFA510,"25.340199,55.356014",6775,288,121
1662565857,2022-09-07T15:50:57Z,GFA510,"25.331865,55.371094",6575,288,121
1662565869,2022-09-07T15:51:09Z,GFA510,"25.323532,55.386124",6375,288,121
1662565881,2022-09-07T15:51:21Z,GFA510,"25.314972,55.401459",6250,287,121
1662565893,2022-09-07T15:51:33Z,GFA510,"25.306549,55.416565",6250,290,121
1662565905,2022-09-07T15:51:45Z,GFA510,"25.298172,55.431519",6200,287,121
1662565917,2022-09-07T15:51:57Z,GFA510,"25.289642,55.446911",5950,285,121
1662565929,2022-09-07T15:52:09Z,GFA510,"25.281693,55.46117",5600,285,121
1662565941,2022-09-07T15:52:21Z,GFA510,"25.272858,55.477093",5200,288,121
1662565953,2022-09-07T15:52:33Z,GFA510,"25.264801,55.491535",4800,292,121
1662565959,2022-09-07T15:52:39Z,GFA510,"25.260036,55.500027",4625,292,121
1662565967,2022-09-07T15:52:47Z,GFA510,"25.255846,55.507595",4500,291,121
1662565975,2022-09-07T15:52:55Z,GFA510,"25.249655,55.518581",4350,287,121
1662565983,2022-09-07T15:53:03Z,GFA510,"25.243561,55.52948",4175,285,121
1662565992,2022-09-07T15:53:12Z,GFA510,"25.237473,55.540363",4050,281,121
1662565997,2022-09-07T15:53:17Z,GFA510,"25.233902,55.546722",4000,278,121
1662566006,2022-09-07T15:53:26Z,GFA510,"25.228043,55.557301",3925,274,121
1662566012,2022-09-07T15:53:32Z,GFA510,"25.224243,55.56422",3875,269,121
1662566018,2022-09-07T15:53:38Z,GFA510,"25.220352,55.571186",3875,262,121
1662566023,2022-09-07T15:53:43Z,GFA510,"25.217161,55.576931",3850,259,121
1662566031,2022-09-07T15:53:51Z,GFA510,"25.211016,55.58564",3750,254,129
1662566032,2022-09-07T15:53:52Z,GFA510,"25.210272,55.586468",3750,253,133
1662566034,2022-09-07T15:53:54Z,GFA510,"25.209387,55.587349",3725,253,133
1662566036,2022-09-07T15:53:56Z,GFA510,"25.207106,55.589371",3675,250,140
1662566037,2022-09-07T15:53:57Z,GFA510,"25.205803,55.590458",3675,250,140
1662566039,2022-09-07T15:53:59Z,GFA510,"25.204638,55.591286",3650,249,144
1662566042,2022-09-07T15:54:02Z,GFA510,"25.201355,55.593262",3600,248,150
1662566043,2022-09-07T15:54:03Z,GFA510,"25.200262,55.593826",3600,247,152
1662566044,2022-09-07T15:54:04Z,GFA510,"25.199295,55.59428",3575,246,154
1662566047,2022-09-07T15:54:07Z,GFA510,"25.195932,55.595535",3550,244,160
1662566048,2022-09-07T15:54:08Z,GFA510,"25.194723,55.595848",3550,243,162
1662566049,2022-09-07T15:54:09Z,GFA510,"25.194258,55.596001",3525,243,164
1662566052,2022-09-07T15:54:12Z,GFA510,"25.190626,55.596676",3500,242,169
1662566053,2022-09-07T15:54:13Z,GFA510,"25.190067,55.596676",3500,241,169
1662566054,2022-09-07T15:54:14Z,GFA510,"25.18774,55.596832",3450,239,176
1662566057,2022-09-07T15:54:17Z,GFA510,"25.184807,55.596729",3425,238,180
1662566058,2022-09-07T15:54:18Z,GFA510,"25.183731,55.596668",3425,237,182
1662566060,2022-09-07T15:54:20Z,GFA510,"25.182154,55.596367",3400,238,186
1662566062,2022-09-07T15:54:22Z,GFA510,"25.179407,55.595745",3375,238,190
1662566063,2022-09-07T15:54:23Z,GFA510,"25.178329,55.595398",3350,237,192
1662566064,2022-09-07T15:54:24Z,GFA510,"25.176407,55.594685",3325,236,196
1662566067,2022-09-07T15:54:27Z,GFA510,"25.174118,55.593567",3300,232,200
1662566068,2022-09-07T15:54:28Z,GFA510,"25.173065,55.59306",3300,232,202
1662566070,2022-09-07T15:54:30Z,GFA510,"25.171234,55.592041",3275,230,206
1662566072,2022-09-07T15:54:32Z,GFA510,"25.169128,55.59082",3275,229,208
1662566073,2022-09-07T15:54:33Z,GFA510,"25.168259,55.590313",3250,229,208
1662566075,2022-09-07T15:54:35Z,GFA510,"25.166473,55.589142",3225,228,209
1662566077,2022-09-07T15:54:37Z,GFA510,"25.164368,55.587666",3225,227,211
1662566078,2022-09-07T15:54:38Z,GFA510,"25.163952,55.587349",3200,227,211
1662566081,2022-09-07T15:54:41Z,GFA510,"25.16185,55.585682",3175,226,216
1662566082,2022-09-07T15:54:42Z,GFA510,"25.160706,55.584515",3150,224,220
1662566084,2022-09-07T15:54:44Z,GFA510,"25.15947,55.583241",3150,224,222
1662566086,2022-09-07T15:54:46Z,GFA510,"25.158417,55.581867",3125,224,227
1662566088,2022-09-07T15:54:48Z,GFA510,"25.157202,55.580147",3125,222,229
1662566089,2022-09-07T15:54:49Z,GFA510,"25.156265,55.578716",3125,220,233
1662566090,2022-09-07T15:54:50Z,GFA510,"25.15535,55.576984",3100,220,238
1662566091,2022-09-07T15:54:51Z,GFA510,"25.155153,55.576466",3100,220,238
1662566093,2022-09-07T15:54:53Z,GFA510,"25.154688,55.575428",3100,219,240
1662566094,2022-09-07T15:54:54Z,GFA510,"25.154022,55.573833",3100,220,244
1662566096,2022-09-07T15:54:56Z,GFA510,"25.15329,55.571545",3075,220,249
1662566098,2022-09-07T15:54:58Z,GFA510,"25.152786,55.569408",3075,219,253
1662566099,2022-09-07T15:54:59Z,GFA510,"25.152594,55.568329",3075,219,255
1662566100,2022-09-07T15:55:00Z,GFA510,"25.152361,55.566566",3050,219,257
1662566102,2022-09-07T15:55:02Z,GFA510,"25.152145,55.564983",3050,219,261
1662566103,2022-09-07T15:55:03Z,GFA510,"25.151962,55.562695",3050,219,263
1662566104,2022-09-07T15:55:04Z,GFA510,"25.151941,55.562111",3050,219,263
1662566107,2022-09-07T15:55:07Z,GFA510,"25.151802,55.559208",3025,219,266
