Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665154869,2022-10-07T15:01:09Z,GFA510,"26.2612,50.646908",0,9,120
1665154876,2022-10-07T15:01:16Z,GFA510,"26.261072,50.647133",0,9,120
1665154881,2022-10-07T15:01:21Z,GFA510,"26.260941,50.647388",0,10,123
1665154887,2022-10-07T15:01:27Z,GFA510,"26.260746,50.647697",0,12,123
1665154894,2022-10-07T15:01:34Z,GFA510,"26.260582,50.647991",0,11,123
1665154899,2022-10-07T15:01:39Z,GFA510,"26.260437,50.648243",0,10,120
1665154905,2022-10-07T15:01:45Z,GFA510,"26.260345,50.648449",0,8,118
1665154911,2022-10-07T15:01:51Z,GFA510,"26.260269,50.648663",0,6,109
1665154919,2022-10-07T15:01:59Z,GFA510,"26.260254,50.648891",0,6,95
1665154927,2022-10-07T15:02:07Z,GFA510,"26.260277,50.649109",0,6,84
1665154935,2022-10-07T15:02:15Z,GFA510,"26.260338,50.649311",0,5,73
1665155023,2022-10-07T15:03:43Z,GFA510,"26.260437,50.649513",0,4,61
1665155032,2022-10-07T15:03:52Z,GFA510,"26.26062,50.649719",0,8,45
1665155038,2022-10-07T15:03:58Z,GFA510,"26.260849,50.649887",0,10,33
1665155044,2022-10-07T15:04:04Z,GFA510,"26.261066,50.650032",0,9,33
1665155052,2022-10-07T15:04:12Z,GFA510,"26.261269,50.650181",0,5,30
1665155062,2022-10-07T15:04:22Z,GFA510,"26.261503,50.650181",0,6,348
1665155069,2022-10-07T15:04:29Z,GFA510,"26.261572,50.649929",0,7,295
1665155075,2022-10-07T15:04:35Z,GFA510,"26.261665,50.649693",0,8,295
1665155117,2022-10-07T15:05:17Z,GFA510,"26.26181,50.649448",0,7,300
1665155123,2022-10-07T15:05:23Z,GFA510,"26.262247,50.648716",0,36,303
1665155129,2022-10-07T15:05:29Z,GFA510,"26.263109,50.647209",0,65,303
1665155139,2022-10-07T15:05:39Z,GFA510,"26.265701,50.642723",225,115,302
1665155145,2022-10-07T15:05:45Z,GFA510,"26.267752,50.639156",200,140,302
1665155150,2022-10-07T15:05:50Z,GFA510,"26.269913,50.635311",300,155,302
1665155156,2022-10-07T15:05:56Z,GFA510,"26.271942,50.631706",525,157,301
1665155164,2022-10-07T15:06:04Z,GFA510,"26.274967,50.626266",850,157,301
1665155169,2022-10-07T15:06:09Z,GFA510,"26.27742,50.62241",1100,156,307
1665155173,2022-10-07T15:06:13Z,GFA510,"26.279297,50.620491",1250,156,314
1665155176,2022-10-07T15:06:16Z,GFA510,"26.280741,50.619297",1325,158,321
1665155179,2022-10-07T15:06:19Z,GFA510,"26.28273,50.618004",1400,162,329
1665155182,2022-10-07T15:06:22Z,GFA510,"26.284883,50.617023",1500,165,337
1665155185,2022-10-07T15:06:25Z,GFA510,"26.287397,50.61602",1575,167,339
1665155188,2022-10-07T15:06:28Z,GFA510,"26.289864,50.615177",1675,172,342
1665155191,2022-10-07T15:06:31Z,GFA510,"26.292051,50.614491",1750,175,343
1665155193,2022-10-07T15:06:33Z,GFA510,"26.293262,50.61412",1800,176,343
1665155197,2022-10-07T15:06:37Z,GFA510,"26.296568,50.613167",1950,184,345
1665155199,2022-10-07T15:06:39Z,GFA510,"26.299301,50.612408",2000,184,345
1665155202,2022-10-07T15:06:42Z,GFA510,"26.301083,50.611954",2100,192,346
1665155206,2022-10-07T15:06:46Z,GFA510,"26.304749,50.610954",2200,191,346
1665155210,2022-10-07T15:06:50Z,GFA510,"26.309137,50.60984",2350,204,346
1665155212,2022-10-07T15:06:52Z,GFA510,"26.309696,50.609684",2375,206,346
1665155215,2022-10-07T15:06:55Z,GFA510,"26.312675,50.608944",2475,209,347
1665155217,2022-10-07T15:06:57Z,GFA510,"26.314636,50.608467",2600,212,347
1665155224,2022-10-07T15:07:04Z,GFA510,"26.321846,50.606724",2850,221,347
1665155230,2022-10-07T15:07:10Z,GFA510,"26.328049,50.605255",3050,227,347
1665155236,2022-10-07T15:07:16Z,GFA510,"26.334833,50.603661",3300,236,347
1665155242,2022-10-07T15:07:22Z,GFA510,"26.341024,50.602287",3500,242,348
1665155245,2022-10-07T15:07:25Z,GFA510,"26.345032,50.601837",3625,248,352
1665155247,2022-10-07T15:07:27Z,GFA510,"26.346239,50.601761",3675,250,355
1665155251,2022-10-07T15:07:31Z,GFA510,"26.352036,50.602093",3800,255,1
1665155253,2022-10-07T15:07:33Z,GFA510,"26.354479,50.602551",3850,259,6
1665155257,2022-10-07T15:07:37Z,GFA510,"26.358156,50.603661",4000,264,14
1665155259,2022-10-07T15:07:39Z,GFA510,"26.360624,50.60461",4100,264,14
1665155262,2022-10-07T15:07:42Z,GFA510,"26.364075,50.606396",4275,268,26
1665155266,2022-10-07T15:07:46Z,GFA510,"26.368973,50.609455",4500,269,29
1665155269,2022-10-07T15:07:49Z,GFA510,"26.371983,50.61153",4675,269,31
1665155272,2022-10-07T15:07:52Z,GFA510,"26.375198,50.613808",4875,269,32
1665155275,2022-10-07T15:07:55Z,GFA510,"26.378357,50.616085",5025,269,33
1665155278,2022-10-07T15:07:58Z,GFA510,"26.381516,50.618366",5250,270,33
1665155281,2022-10-07T15:08:01Z,GFA510,"26.385086,50.62101",5400,270,33
1665155284,2022-10-07T15:08:04Z,GFA510,"26.388245,50.623341",5575,273,33
1665155287,2022-10-07T15:08:07Z,GFA510,"26.391083,50.625416",5750,273,33
1665155290,2022-10-07T15:08:10Z,GFA510,"26.394466,50.627907",5900,274,33
1665155302,2022-10-07T15:08:22Z,GFA510,"26.406921,50.638786",6600,277,39
1665155305,2022-10-07T15:08:25Z,GFA510,"26.409317,50.641319",6750,279,43
1665155308,2022-10-07T15:08:28Z,GFA510,"26.412094,50.644432",6925,280,45
1665155311,2022-10-07T15:08:31Z,GFA510,"26.41507,50.64806",7100,280,46
1665155314,2022-10-07T15:08:34Z,GFA510,"26.417725,50.651325",7300,281,47
1665155317,2022-10-07T15:08:37Z,GFA510,"26.42049,50.654686",7500,281,47
1665155320,2022-10-07T15:08:40Z,GFA510,"26.422943,50.657753",7700,280,47
1665155323,2022-10-07T15:08:43Z,GFA510,"26.425611,50.661022",7900,280,47
1665155326,2022-10-07T15:08:46Z,GFA510,"26.42688,50.662571",8100,280,47
1665155338,2022-10-07T15:08:58Z,GFA510,"26.437683,50.675735",8800,284,47
1665155350,2022-10-07T15:09:10Z,GFA510,"26.449446,50.689915",9600,285,47
1665155362,2022-10-07T15:09:22Z,GFA510,"26.460199,50.702854",10300,288,47
1665155374,2022-10-07T15:09:34Z,GFA510,"26.471046,50.716007",11050,292,47
1665155386,2022-10-07T15:09:46Z,GFA510,"26.482132,50.72963",11850,293,47
1665155399,2022-10-07T15:09:59Z,GFA510,"26.49408,50.744293",12525,298,47
1665155432,2022-10-07T15:10:32Z,GFA510,"26.524887,50.782021",14675,306,47
1665155465,2022-10-07T15:11:05Z,GFA510,"26.558098,50.822754",16025,333,47
1665155495,2022-10-07T15:11:35Z,GFA510,"26.590872,50.863056",16875,365,47
1665155528,2022-10-07T15:12:08Z,GFA510,"26.628891,50.909817",18550,368,47
1665155592,2022-10-07T15:13:12Z,GFA510,"26.704102,51.002369",21075,389,47
1665155628,2022-10-07T15:13:48Z,GFA510,"26.747007,51.059223",22275,405,57
1665155631,2022-10-07T15:13:51Z,GFA510,"26.749695,51.064659",22375,405,59
1665155634,2022-10-07T15:13:54Z,GFA510,"26.751984,51.069946",22475,406,62
1665155637,2022-10-07T15:13:57Z,GFA510,"26.754272,51.075905",22625,407,67
1665155640,2022-10-07T15:14:00Z,GFA510,"26.756332,51.082279",22750,408,69
1665155643,2022-10-07T15:14:03Z,GFA510,"26.75798,51.088345",22875,408,73
1665155646,2022-10-07T15:14:06Z,GFA510,"26.758831,51.092289",23025,408,75
1665155649,2022-10-07T15:14:09Z,GFA510,"26.760136,51.099998",23150,408,78
1665155652,2022-10-07T15:14:12Z,GFA510,"26.760956,51.106998",23275,409,81
1665155655,2022-10-07T15:14:15Z,GFA510,"26.761251,51.112995",23400,409,85
1665155658,2022-10-07T15:14:18Z,GFA510,"26.761368,51.118607",23500,409,88
1665155661,2022-10-07T15:14:21Z,GFA510,"26.761047,51.126019",23650,410,91
1665155664,2022-10-07T15:14:24Z,GFA510,"26.760406,51.132549",23750,411,95
1665155667,2022-10-07T15:14:27Z,GFA510,"26.759445,51.139076",23875,412,99
1665155670,2022-10-07T15:14:30Z,GFA510,"26.758226,51.145",24000,412,102
1665155673,2022-10-07T15:14:33Z,GFA510,"26.756598,51.15134",24125,413,105
1665155676,2022-10-07T15:14:36Z,GFA510,"26.755325,51.155712",24275,414,107
1665155679,2022-10-07T15:14:39Z,GFA510,"26.752945,51.163589",24400,413,108
1665155682,2022-10-07T15:14:42Z,GFA510,"26.751057,51.169563",24500,413,109
1665155685,2022-10-07T15:14:45Z,GFA510,"26.749149,51.175583",24600,412,109
1665155688,2022-10-07T15:14:48Z,GFA510,"26.747269,51.181469",24675,412,109
1665155691,2022-10-07T15:14:51Z,GFA510,"26.745346,51.187481",24775,412,109
1665155694,2022-10-07T15:14:54Z,GFA510,"26.743282,51.193806",24825,412,109
1665155697,2022-10-07T15:14:57Z,GFA510,"26.741364,51.199711",24875,412,109
1665155757,2022-10-07T15:15:57Z,GFA510,"26.702642,51.320732",25000,414,109
1665155821,2022-10-07T15:17:01Z,GFA510,"26.662374,51.445702",25000,414,109
1665155883,2022-10-07T15:18:03Z,GFA510,"26.622025,51.571636",25000,414,109
1665155946,2022-10-07T15:19:06Z,GFA510,"26.580734,51.699692",25025,412,109
1665156007,2022-10-07T15:20:07Z,GFA510,"26.541595,51.820953",25000,412,109
1665156070,2022-10-07T15:21:10Z,GFA510,"26.500607,51.946053",25000,411,110
1665156130,2022-10-07T15:22:10Z,GFA510,"26.460388,52.066956",25000,411,110
1665156194,2022-10-07T15:23:14Z,GFA510,"26.417953,52.193817",25000,411,110
1665156255,2022-10-07T15:24:15Z,GFA510,"26.37735,52.315083",25000,412,110
1665156318,2022-10-07T15:25:18Z,GFA510,"26.332413,52.440228",25025,411,113
1665156379,2022-10-07T15:26:19Z,GFA510,"26.287308,52.557869",25000,409,113
1665156442,2022-10-07T15:27:22Z,GFA510,"26.240707,52.679081",25000,408,113
1665156505,2022-10-07T15:28:25Z,GFA510,"26.193781,52.801613",24975,407,113
1665156567,2022-10-07T15:29:27Z,GFA510,"26.147972,52.920879",25000,407,113
1665156630,2022-10-07T15:30:30Z,GFA510,"26.101328,53.041992",25000,407,113
1665156694,2022-10-07T15:31:34Z,GFA510,"26.057243,53.162155",25000,408,112
1665156756,2022-10-07T15:32:36Z,GFA510,"26.011389,53.286915",25025,407,112
1665156819,2022-10-07T15:33:39Z,GFA510,"25.966187,53.409031",25000,407,112
1665156882,2022-10-07T15:34:42Z,GFA510,"25.921509,53.530727",25000,408,110
1665156942,2022-10-07T15:35:42Z,GFA510,"25.881834,53.647297",24225,395,110
1665157006,2022-10-07T15:36:46Z,GFA510,"25.840216,53.767616",23150,392,110
1665157069,2022-10-07T15:37:49Z,GFA510,"25.800293,53.882397",22125,384,111
1665157132,2022-10-07T15:38:52Z,GFA510,"25.75946,53.999531",21100,380,111
1665157192,2022-10-07T15:39:52Z,GFA510,"25.725466,54.108963",20150,366,108
1665157256,2022-10-07T15:40:56Z,GFA510,"25.691156,54.220589",19100,362,108
1665157318,2022-10-07T15:41:58Z,GFA510,"25.658798,54.325409",18025,328,108
1665157382,2022-10-07T15:43:02Z,GFA510,"25.628683,54.422382",16950,303,109
1665157409,2022-10-07T15:43:29Z,GFA510,"25.618441,54.462391",16500,291,96
1665157412,2022-10-07T15:43:32Z,GFA510,"25.618395,54.466225",16450,290,91
1665157415,2022-10-07T15:43:35Z,GFA510,"25.618698,54.470722",16400,289,85
1665157418,2022-10-07T15:43:38Z,GFA510,"25.619522,54.475555",16350,288,81
1665157421,2022-10-07T15:43:41Z,GFA510,"25.620537,54.479698",16275,288,76
1665157424,2022-10-07T15:43:44Z,GFA510,"25.621674,54.483387",16225,287,71
1665157427,2022-10-07T15:43:47Z,GFA510,"25.623701,54.487991",16175,286,66
1665157430,2022-10-07T15:43:50Z,GFA510,"25.625332,54.49115",16150,286,61
1665157433,2022-10-07T15:43:53Z,GFA510,"25.627846,54.495296",16100,285,57
1665157436,2022-10-07T15:43:56Z,GFA510,"25.629847,54.498356",16075,285,54
1665157439,2022-10-07T15:43:59Z,GFA510,"25.632221,54.501877",16025,285,53
1665157442,2022-10-07T15:44:02Z,GFA510,"25.634735,54.505402",16000,284,52
1665157445,2022-10-07T15:44:05Z,GFA510,"25.637238,54.508923",15950,284,51
1665157448,2022-10-07T15:44:08Z,GFA510,"25.639763,54.512348",15900,284,51
1665157451,2022-10-07T15:44:11Z,GFA510,"25.642548,54.516144",15850,284,50
1665157454,2022-10-07T15:44:14Z,GFA510,"25.645115,54.5196",15800,285,50
1665157457,2022-10-07T15:44:17Z,GFA510,"25.647211,54.5224",15750,284,50
1665157460,2022-10-07T15:44:20Z,GFA510,"25.649725,54.525768",15700,284,50
1665157481,2022-10-07T15:44:41Z,GFA510,"25.665878,54.551628",15325,286,65
1665157484,2022-10-07T15:44:44Z,GFA510,"25.667175,54.555866",15275,285,70
1665157487,2022-10-07T15:44:47Z,GFA510,"25.668137,54.560089",15200,285,73
1665157490,2022-10-07T15:44:50Z,GFA510,"25.668764,54.56448",15150,284,80
1665157493,2022-10-07T15:44:53Z,GFA510,"25.669044,54.568729",15100,284,85
1665157496,2022-10-07T15:44:56Z,GFA510,"25.668951,54.573082",15050,284,90
1665157499,2022-10-07T15:44:59Z,GFA510,"25.668594,54.576874",15000,284,93
1665157502,2022-10-07T15:45:02Z,GFA510,"25.667788,54.581684",14950,283,100
1665157505,2022-10-07T15:45:05Z,GFA510,"25.666672,54.585926",14925,284,105
1665157508,2022-10-07T15:45:08Z,GFA510,"25.665831,54.588734",14875,283,108
1665157511,2022-10-07T15:45:11Z,GFA510,"25.664621,54.592411",14825,282,110
1665157514,2022-10-07T15:45:14Z,GFA510,"25.662643,54.597881",14800,282,111
1665157517,2022-10-07T15:45:17Z,GFA510,"25.661083,54.602104",14750,283,112
1665157520,2022-10-07T15:45:20Z,GFA510,"25.659393,54.606426",14700,282,112
1665157523,2022-10-07T15:45:23Z,GFA510,"25.658066,54.609882",14650,282,113
1665157526,2022-10-07T15:45:26Z,GFA510,"25.656509,54.61385",14625,282,113
1665157529,2022-10-07T15:45:29Z,GFA510,"25.654816,54.61792",14550,282,114
1665157532,2022-10-07T15:45:32Z,GFA510,"25.653076,54.621632",14500,281,117
1665157535,2022-10-07T15:45:35Z,GFA510,"25.650787,54.625702",14425,282,121
1665157538,2022-10-07T15:45:38Z,GFA510,"25.64842,54.629051",14375,282,124
1665157541,2022-10-07T15:45:41Z,GFA510,"25.645523,54.632519",14325,283,131
1665157544,2022-10-07T15:45:44Z,GFA510,"25.643143,54.634857",14250,284,137
1665157547,2022-10-07T15:45:47Z,GFA510,"25.639664,54.637756",14200,284,142
1665157550,2022-10-07T15:45:50Z,GFA510,"25.636364,54.640038",14175,284,147
1665157553,2022-10-07T15:45:53Z,GFA510,"25.632614,54.642384",14125,285,150
1665157556,2022-10-07T15:45:56Z,GFA510,"25.629103,54.644337",14075,285,152
1665157560,2022-10-07T15:46:00Z,GFA510,"25.625797,54.646152",14050,286,153
1665157562,2022-10-07T15:46:02Z,GFA510,"25.622072,54.648174",14000,286,154
1665157565,2022-10-07T15:46:05Z,GFA510,"25.618208,54.650192",13975,287,154
1665157568,2022-10-07T15:46:08Z,GFA510,"25.614624,54.652058",13925,286,154
1665157571,2022-10-07T15:46:11Z,GFA510,"25.610916,54.65398",13875,288,154
1665157575,2022-10-07T15:46:15Z,GFA510,"25.607803,54.655609",13825,288,154
1665157577,2022-10-07T15:46:17Z,GFA510,"25.604416,54.657337",13775,288,154
1665157590,2022-10-07T15:46:30Z,GFA510,"25.590324,54.6674",13550,285,140
1665157593,2022-10-07T15:46:33Z,GFA510,"25.587904,54.670094",13500,284,136
1665157596,2022-10-07T15:46:36Z,GFA510,"25.585098,54.673767",13450,282,131
1665157597,2022-10-07T15:46:37Z,GFA510,"25.58432,54.674938",13425,282,129
1665157600,2022-10-07T15:46:40Z,GFA510,"25.582037,54.678696",13375,279,124
1665157604,2022-10-07T15:46:44Z,GFA510,"25.579523,54.684448",13300,277,117
1665157607,2022-10-07T15:46:47Z,GFA510,"25.578173,54.688438",13250,276,110
1665157610,2022-10-07T15:46:50Z,GFA510,"25.577242,54.692375",13200,273,105
1665157613,2022-10-07T15:46:53Z,GFA510,"25.576591,54.696522",13150,273,100
1665157616,2022-10-07T15:46:56Z,GFA510,"25.576311,54.700668",13100,272,96
1665157619,2022-10-07T15:46:59Z,GFA510,"25.576263,54.704235",13050,272,90
1665157622,2022-10-07T15:47:02Z,GFA510,"25.57645,54.709011",13025,272,87
1665157625,2022-10-07T15:47:05Z,GFA510,"25.576675,54.713238",12975,271,86
1665157628,2022-10-07T15:47:08Z,GFA510,"25.576963,54.717354",12925,272,85
1665157631,2022-10-07T15:47:11Z,GFA510,"25.577316,54.721424",12875,272,84
1665157634,2022-10-07T15:47:14Z,GFA510,"25.577707,54.726215",12850,272,84
1665157638,2022-10-07T15:47:18Z,GFA510,"25.578049,54.730072",12775,272,84
1665157640,2022-10-07T15:47:20Z,GFA510,"25.578592,54.734406",12725,272,82
1665157643,2022-10-07T15:47:23Z,GFA510,"25.57929,54.738499",12675,272,79
1665157646,2022-10-07T15:47:26Z,GFA510,"25.58013,54.74218",12625,272,77
1665157649,2022-10-07T15:47:29Z,GFA510,"25.581245,54.746429",12575,271,73
1665157652,2022-10-07T15:47:32Z,GFA510,"25.582397,54.750568",12525,270,73
1665157656,2022-10-07T15:47:36Z,GFA510,"25.583496,54.754536",12475,270,73
1665157659,2022-10-07T15:47:39Z,GFA510,"25.584641,54.758656",12400,269,73
1665157662,2022-10-07T15:47:42Z,GFA510,"25.585693,54.76247",12375,269,73
1665157665,2022-10-07T15:47:45Z,GFA510,"25.586693,54.766121",12325,269,73
1665157668,2022-10-07T15:47:48Z,GFA510,"25.587753,54.77",12275,269,73
1665157701,2022-10-07T15:48:21Z,GFA510,"25.599472,54.814045",11700,268,73
1665157713,2022-10-07T15:48:33Z,GFA510,"25.603546,54.82951",11500,266,73
1665157725,2022-10-07T15:48:45Z,GFA510,"25.60778,54.845512",11325,265,73
1665157737,2022-10-07T15:48:57Z,GFA510,"25.611145,54.86145",11100,270,81
1665157740,2022-10-07T15:49:00Z,GFA510,"25.611273,54.862717",11050,269,85
1665157743,2022-10-07T15:49:03Z,GFA510,"25.611374,54.86903",11000,270,89
1665157746,2022-10-07T15:49:06Z,GFA510,"25.611099,54.873859",10950,270,93
1665157749,2022-10-07T15:49:09Z,GFA510,"25.61076,54.877537",10900,271,95
1665157752,2022-10-07T15:49:12Z,GFA510,"25.610321,54.882153",10850,271,95
1665157755,2022-10-07T15:49:15Z,GFA510,"25.609909,54.886425",10825,270,96
1665157757,2022-10-07T15:49:17Z,GFA510,"25.609634,54.889019",10775,272,96
1665157761,2022-10-07T15:49:21Z,GFA510,"25.609085,54.893913",10725,272,96
1665157764,2022-10-07T15:49:24Z,GFA510,"25.608479,54.89946",10675,270,96
1665157767,2022-10-07T15:49:27Z,GFA510,"25.60817,54.902393",10625,270,96
1665157769,2022-10-07T15:49:29Z,GFA510,"25.607712,54.906666",10575,270,96
1665157782,2022-10-07T15:49:42Z,GFA510,"25.605825,54.924023",10375,269,96
1665157794,2022-10-07T15:49:54Z,GFA510,"25.604004,54.940594",10125,266,96
1665157806,2022-10-07T15:50:06Z,GFA510,"25.602264,54.956715",9825,265,96
1665157818,2022-10-07T15:50:18Z,GFA510,"25.600433,54.973553",9525,264,96
1665157830,2022-10-07T15:50:30Z,GFA510,"25.598656,54.989475",9300,264,96
1665157842,2022-10-07T15:50:42Z,GFA510,"25.596909,55.005493",9175,264,96
1665157854,2022-10-07T15:50:54Z,GFA510,"25.595123,55.02187",8975,265,96
1665157867,2022-10-07T15:51:07Z,GFA510,"25.593292,55.037842",8775,264,97
1665157875,2022-10-07T15:51:15Z,GFA510,"25.590179,55.049694",8600,266,110
1665157879,2022-10-07T15:51:19Z,GFA510,"25.588531,55.053253",8525,267,115
1665157882,2022-10-07T15:51:22Z,GFA510,"25.586929,55.056202",8475,267,121
1665157885,2022-10-07T15:51:25Z,GFA510,"25.584133,55.060211",8425,269,126
1665157887,2022-10-07T15:51:27Z,GFA510,"25.581711,55.063068",8375,270,132
1665157891,2022-10-07T15:51:31Z,GFA510,"25.578825,55.06591",8325,270,137
1665157894,2022-10-07T15:51:34Z,GFA510,"25.576172,55.068035",8275,271,142
1665157897,2022-10-07T15:51:37Z,GFA510,"25.572693,55.070446",8225,271,147
1665157900,2022-10-07T15:51:40Z,GFA510,"25.568817,55.072598",8150,272,153
1665157903,2022-10-07T15:51:43Z,GFA510,"25.565643,55.073853",8050,271,158
1665157905,2022-10-07T15:51:45Z,GFA510,"25.561741,55.075138",7975,270,161
1665157909,2022-10-07T15:51:49Z,GFA510,"25.559189,55.075684",7850,269,168
1665157912,2022-10-07T15:51:52Z,GFA510,"25.554703,55.076244",7750,270,173
1665157915,2022-10-07T15:51:55Z,GFA510,"25.550812,55.076447",7650,270,177
1665157918,2022-10-07T15:51:58Z,GFA510,"25.546612,55.076485",7550,270,179
1665157920,2022-10-07T15:52:00Z,GFA510,"25.543671,55.076397",7450,270,180
1665157924,2022-10-07T15:52:04Z,GFA510,"25.539413,55.076294",7350,270,181
1665157927,2022-10-07T15:52:07Z,GFA510,"25.535345,55.076122",7250,269,182
1665157930,2022-10-07T15:52:10Z,GFA510,"25.531677,55.075939",7150,269,182
1665157933,2022-10-07T15:52:13Z,GFA510,"25.528223,55.07576",7050,268,182
1665157936,2022-10-07T15:52:16Z,GFA510,"25.524582,55.075581",6950,268,182
1665157939,2022-10-07T15:52:19Z,GFA510,"25.520494,55.075397",6825,268,182
1665157951,2022-10-07T15:52:31Z,GFA510,"25.506855,55.074722",6425,268,182
1665157963,2022-10-07T15:52:43Z,GFA510,"25.490616,55.074665",6100,269,178
1665157966,2022-10-07T15:52:46Z,GFA510,"25.487118,55.075291",6025,267,171
1665157969,2022-10-07T15:52:49Z,GFA510,"25.48344,55.076328",5950,268,166
1665157972,2022-10-07T15:52:52Z,GFA510,"25.480453,55.077515",5875,266,161
1665157975,2022-10-07T15:52:55Z,GFA510,"25.476875,55.079128",5800,265,158
1665157978,2022-10-07T15:52:58Z,GFA510,"25.473431,55.080837",5725,263,155
1665157981,2022-10-07T15:53:01Z,GFA510,"25.469847,55.082756",5650,261,154
1665157984,2022-10-07T15:53:04Z,GFA510,"25.466496,55.084568",5575,259,153
1665157987,2022-10-07T15:53:07Z,GFA510,"25.463051,55.086487",5475,258,153
1665157990,2022-10-07T15:53:10Z,GFA510,"25.460037,55.088196",5375,258,152
1665157993,2022-10-07T15:53:13Z,GFA510,"25.456905,55.090008",5275,257,152
1665157996,2022-10-07T15:53:16Z,GFA510,"25.454903,55.091148",5175,257,152
1665157999,2022-10-07T15:53:19Z,GFA510,"25.450607,55.093586",5100,256,152
1665158002,2022-10-07T15:53:22Z,GFA510,"25.447449,55.095417",5000,256,152
1665158005,2022-10-07T15:53:25Z,GFA510,"25.444149,55.09737",4875,256,152
1665158011,2022-10-07T15:53:31Z,GFA510,"25.438019,55.100861",4725,254,152
1665158017,2022-10-07T15:53:37Z,GFA510,"25.431721,55.104519",4525,253,152
1665158026,2022-10-07T15:53:46Z,GFA510,"25.422684,55.10976",4225,250,152
1665158032,2022-10-07T15:53:52Z,GFA510,"25.416229,55.113525",4050,249,152
1665158038,2022-10-07T15:53:58Z,GFA510,"25.409729,55.117188",3875,248,152
1665158044,2022-10-07T15:54:04Z,GFA510,"25.403595,55.120697",3725,249,153
1665158050,2022-10-07T15:54:10Z,GFA510,"25.39769,55.123901",3600,248,153
1665158056,2022-10-07T15:54:16Z,GFA510,"25.391464,55.127411",3475,247,153
1665158059,2022-10-07T15:54:19Z,GFA510,"25.388147,55.129757",3425,246,147
1665158062,2022-10-07T15:54:22Z,GFA510,"25.385773,55.132038",3350,244,139
1665158065,2022-10-07T15:54:25Z,GFA510,"25.383316,55.13504",3300,242,132
1665158068,2022-10-07T15:54:28Z,GFA510,"25.381443,55.137997",3250,240,128
1665158071,2022-10-07T15:54:31Z,GFA510,"25.3797,55.141041",3225,238,122
1665158074,2022-10-07T15:54:34Z,GFA510,"25.378143,55.144093",3200,236,120
1665158077,2022-10-07T15:54:37Z,GFA510,"25.376463,55.147377",3175,234,119
1665158080,2022-10-07T15:54:40Z,GFA510,"25.374893,55.150402",3150,231,119
1665158083,2022-10-07T15:54:43Z,GFA510,"25.373251,55.153595",3125,230,119
1665158086,2022-10-07T15:54:46Z,GFA510,"25.371946,55.156136",3100,228,119
1665158089,2022-10-07T15:54:49Z,GFA510,"25.37055,55.158829",3075,226,119
1665158094,2022-10-07T15:54:54Z,GFA510,"25.367525,55.164478",3025,223,120
1665158098,2022-10-07T15:54:58Z,GFA510,"25.365692,55.16795",2975,222,120
1665158106,2022-10-07T15:55:06Z,GFA510,"25.361572,55.175426",2900,218,121
1665158113,2022-10-07T15:55:13Z,GFA510,"25.357702,55.182407",2850,214,121
1665158122,2022-10-07T15:55:22Z,GFA510,"25.352966,55.19099",2750,208,121
1665158128,2022-10-07T15:55:28Z,GFA510,"25.350206,55.195934",2675,205,121
1665158135,2022-10-07T15:55:35Z,GFA510,"25.346832,55.202076",2625,201,121
1665158143,2022-10-07T15:55:43Z,GFA510,"25.343445,55.208179",2550,196,121
