Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665847473,2022-10-15T15:24:33Z,GFA510,"26.454473,50.845467",7325,292,34
1665847485,2022-10-15T15:24:45Z,GFA510,"26.4676,50.855503",7875,292,34
1665847498,2022-10-15T15:24:58Z,GFA510,"26.481445,50.866131",8525,292,34
1665847510,2022-10-15T15:25:10Z,GFA510,"26.494974,50.876419",9300,296,34
1665847522,2022-10-15T15:25:22Z,GFA510,"26.506485,50.885201",10000,302,34
1665847535,2022-10-15T15:25:35Z,GFA510,"26.523882,50.898602",10725,310,34
1665847547,2022-10-15T15:25:47Z,GFA510,"26.538313,50.909481",11300,319,34
1665847559,2022-10-15T15:25:59Z,GFA510,"26.553118,50.920837",12000,324,34
1665847592,2022-10-15T15:26:32Z,GFA510,"26.594036,50.95216",14075,323,34
1665847622,2022-10-15T15:27:02Z,GFA510,"26.633095,50.982002",15025,354,34
1665847655,2022-10-15T15:27:35Z,GFA510,"26.680485,51.018288",16075,382,34
1665847688,2022-10-15T15:28:08Z,GFA510,"26.728107,51.055737",17750,387,39
1665847697,2022-10-15T15:28:17Z,GFA510,"26.739372,51.068413",18125,391,47
1665847700,2022-10-15T15:28:20Z,GFA510,"26.742828,51.073261",18250,392,50
1665847703,2022-10-15T15:28:23Z,GFA510,"26.744934,51.07658",18375,394,54
1665847706,2022-10-15T15:28:26Z,GFA510,"26.748823,51.083626",18500,395,57
1665847709,2022-10-15T15:28:29Z,GFA510,"26.751244,51.088909",18625,396,61
1665847712,2022-10-15T15:28:32Z,GFA510,"26.753448,51.094666",18750,397,65
1665847715,2022-10-15T15:28:35Z,GFA510,"26.75528,51.100521",18875,398,69
1665847718,2022-10-15T15:28:38Z,GFA510,"26.756643,51.106178",19000,400,73
1665847721,2022-10-15T15:28:41Z,GFA510,"26.757807,51.112888",19125,400,77
1665847724,2022-10-15T15:28:44Z,GFA510,"26.758366,51.117432",19250,400,81
1665847727,2022-10-15T15:28:47Z,GFA510,"26.75885,51.124565",19375,401,85
1665847730,2022-10-15T15:28:50Z,GFA510,"26.758879,51.131321",19500,403,90
1665847733,2022-10-15T15:28:53Z,GFA510,"26.758392,51.137886",19625,403,92
1665847736,2022-10-15T15:28:56Z,GFA510,"26.757761,51.143417",19725,404,96
1665847739,2022-10-15T15:28:59Z,GFA510,"26.756699,51.149494",19825,405,100
1665847742,2022-10-15T15:29:02Z,GFA510,"26.755154,51.155937",19925,408,101
1665847745,2022-10-15T15:29:05Z,GFA510,"26.753199,51.162537",20075,408,107
1665847748,2022-10-15T15:29:08Z,GFA510,"26.751431,51.168137",20200,410,108
1665847751,2022-10-15T15:29:11Z,GFA510,"26.749466,51.174263",20325,410,109
1665847754,2022-10-15T15:29:14Z,GFA510,"26.747498,51.180431",20475,411,109
1665847757,2022-10-15T15:29:17Z,GFA510,"26.745564,51.186306",20600,411,109
1665847760,2022-10-15T15:29:20Z,GFA510,"26.743698,51.192039",20725,411,109
1665847763,2022-10-15T15:29:23Z,GFA510,"26.741747,51.198139",20875,412,109
1665847766,2022-10-15T15:29:26Z,GFA510,"26.73967,51.204475",21000,414,109
1665847829,2022-10-15T15:30:29Z,GFA510,"26.698471,51.333412",23575,429,109
1665847892,2022-10-15T15:31:32Z,GFA510,"26.65679,51.463078",25000,419,109
1665847953,2022-10-15T15:32:33Z,GFA510,"26.617081,51.586937",25000,420,109
1665848016,2022-10-15T15:33:36Z,GFA510,"26.575462,51.71624",25000,422,109
1665848079,2022-10-15T15:34:39Z,GFA510,"26.53363,51.845417",25000,424,109
1665848140,2022-10-15T15:35:40Z,GFA510,"26.492739,51.969452",25000,422,110
1665848203,2022-10-15T15:36:43Z,GFA510,"26.449772,52.098278",25000,422,110
1665848266,2022-10-15T15:37:46Z,GFA510,"26.406693,52.227085",25000,422,110
1665848327,2022-10-15T15:38:47Z,GFA510,"26.365082,52.351044",25000,422,110
1665848390,2022-10-15T15:39:50Z,GFA510,"26.318027,52.477676",25000,423,113
1665848453,2022-10-15T15:40:53Z,GFA510,"26.26918,52.604923",25000,425,113
1665848514,2022-10-15T15:41:54Z,GFA510,"26.221893,52.727844",25025,424,112
1665848574,2022-10-15T15:42:54Z,GFA510,"26.175718,52.848518",25000,424,113
1665848637,2022-10-15T15:43:57Z,GFA510,"26.127365,52.974262",25000,424,113
1665848700,2022-10-15T15:45:00Z,GFA510,"26.079355,53.101624",25000,423,111
1665848762,2022-10-15T15:46:02Z,GFA510,"26.034851,53.222897",25000,422,112
1665848826,2022-10-15T15:47:06Z,GFA510,"25.988434,53.348885",25000,404,112
1665848887,2022-10-15T15:48:07Z,GFA510,"25.944866,53.466446",25000,404,112
1665848949,2022-10-15T15:49:09Z,GFA510,"25.903248,53.584812",24275,397,110
1665849009,2022-10-15T15:50:09Z,GFA510,"25.864105,53.698479",23300,392,111
1665849073,2022-10-15T15:51:13Z,GFA510,"25.822678,53.817749",22250,378,111
1665849134,2022-10-15T15:52:14Z,GFA510,"25.784546,53.92746",21275,370,111
1665849197,2022-10-15T15:53:17Z,GFA510,"25.747055,54.038746",20250,366,108
1665849261,2022-10-15T15:54:21Z,GFA510,"25.713226,54.148762",19225,354,108
1665849324,2022-10-15T15:55:24Z,GFA510,"25.680031,54.256657",18200,352,108
1665849387,2022-10-15T15:56:27Z,GFA510,"25.646931,54.36372",17150,348,108
1665849420,2022-10-15T15:57:00Z,GFA510,"25.629776,54.419201",16600,342,108
1665849453,2022-10-15T15:57:33Z,GFA510,"25.612856,54.47353",16075,339,108
1665849486,2022-10-15T15:58:06Z,GFA510,"25.595993,54.527538",15525,334,108
1665849516,2022-10-15T15:58:36Z,GFA510,"25.581573,54.576214",15050,333,103
1665849522,2022-10-15T15:58:42Z,GFA510,"25.58013,54.586761",14925,333,97
1665849525,2022-10-15T15:58:45Z,GFA510,"25.57988,54.592133",14875,334,93
1665849528,2022-10-15T15:58:48Z,GFA510,"25.579897,54.596817",14825,333,90
1665849531,2022-10-15T15:58:51Z,GFA510,"25.5802,54.601948",14775,332,86
1665849534,2022-10-15T15:58:54Z,GFA510,"25.580734,54.607128",14725,331,84
1665849537,2022-10-15T15:58:57Z,GFA510,"25.581339,54.612312",14675,331,83
1665849540,2022-10-15T15:59:00Z,GFA510,"25.581898,54.617184",14625,330,82
1665849543,2022-10-15T15:59:03Z,GFA510,"25.582535,54.621937",14600,329,82
1665849547,2022-10-15T15:59:07Z,GFA510,"25.5832,54.627548",14550,330,82
1665849549,2022-10-15T15:59:09Z,GFA510,"25.583771,54.63216",14500,330,82
1665849552,2022-10-15T15:59:12Z,GFA510,"25.584412,54.637081",14450,330,81
1665849555,2022-10-15T15:59:15Z,GFA510,"25.585157,54.642574",14400,329,81
1665849589,2022-10-15T15:59:49Z,GFA510,"25.591873,54.697571",13825,328,82
1665849621,2022-10-15T16:00:21Z,GFA510,"25.598516,54.750885",12900,324,82
1665849655,2022-10-15T16:00:55Z,GFA510,"25.605082,54.803329",12475,302,82
1665849688,2022-10-15T16:01:28Z,GFA510,"25.61087,54.853771",12100,282,85
1665849694,2022-10-15T16:01:34Z,GFA510,"25.610504,54.861603",12050,278,94
1665849697,2022-10-15T16:01:37Z,GFA510,"25.609877,54.865566",12000,276,98
1665849700,2022-10-15T16:01:40Z,GFA510,"25.608759,54.870541",12000,275,102
1665849703,2022-10-15T16:01:43Z,GFA510,"25.607687,54.874065",11975,277,107
1665849706,2022-10-15T16:01:46Z,GFA510,"25.606245,54.878212",11975,279,110
1665849709,2022-10-15T16:01:49Z,GFA510,"25.604691,54.882305",11950,283,112
1665849712,2022-10-15T16:01:52Z,GFA510,"25.603134,54.886475",11925,284,112
1665849715,2022-10-15T16:01:55Z,GFA510,"25.601683,54.890285",11875,286,112
1665849718,2022-10-15T16:01:58Z,GFA510,"25.599913,54.894897",11850,287,112
1665849721,2022-10-15T16:02:01Z,GFA510,"25.598331,54.898994",11800,287,112
1665849724,2022-10-15T16:02:04Z,GFA510,"25.596981,54.902515",11750,288,112
1665849727,2022-10-15T16:02:07Z,GFA510,"25.595631,54.90604",11725,288,112
1665849730,2022-10-15T16:02:10Z,GFA510,"25.594048,54.91029",11675,288,112
1665849742,2022-10-15T16:02:22Z,GFA510,"25.587616,54.927113",11525,286,112
1665849754,2022-10-15T16:02:34Z,GFA510,"25.581387,54.943146",11400,284,113
1665849766,2022-10-15T16:02:46Z,GFA510,"25.574982,54.959766",11275,283,113
1665849778,2022-10-15T16:02:58Z,GFA510,"25.569168,54.974773",11150,281,113
1665849790,2022-10-15T16:03:10Z,GFA510,"25.562672,54.991444",11000,278,113
1665849802,2022-10-15T16:03:22Z,GFA510,"25.556574,55.007145",10875,272,112
1665849814,2022-10-15T16:03:34Z,GFA510,"25.550848,55.022121",10750,265,113
1665849826,2022-10-15T16:03:46Z,GFA510,"25.544657,55.036839",10650,264,116
1665849838,2022-10-15T16:03:58Z,GFA510,"25.537628,55.050659",10525,264,119
1665849850,2022-10-15T16:04:10Z,GFA510,"25.530226,55.06472",10400,266,120
1665849862,2022-10-15T16:04:22Z,GFA510,"25.522823,55.078972",10275,266,119
1665849874,2022-10-15T16:04:34Z,GFA510,"25.515188,55.093689",10150,264,119
1665849887,2022-10-15T16:04:47Z,GFA510,"25.507973,55.107784",10025,264,119
1665849899,2022-10-15T16:04:59Z,GFA510,"25.500732,55.121815",9900,260,119
1665849910,2022-10-15T16:05:10Z,GFA510,"25.493635,55.135456",9775,256,119
1665849923,2022-10-15T16:05:23Z,GFA510,"25.486633,55.148975",9650,253,119
1665849935,2022-10-15T16:05:35Z,GFA510,"25.479763,55.162251",9550,253,119
1665849946,2022-10-15T16:05:46Z,GFA510,"25.472809,55.175678",9425,252,119
1665849959,2022-10-15T16:05:59Z,GFA510,"25.465797,55.189144",9300,252,119
1665849971,2022-10-15T16:06:11Z,GFA510,"25.457977,55.201771",9175,249,127
1665849974,2022-10-15T16:06:14Z,GFA510,"25.455509,55.205002",9150,247,129
1665849977,2022-10-15T16:06:17Z,GFA510,"25.453079,55.207977",9125,246,131
1665849980,2022-10-15T16:06:20Z,GFA510,"25.451132,55.210342",9100,245,131
1665849983,2022-10-15T16:06:23Z,GFA510,"25.448759,55.213242",9075,244,132
1665849986,2022-10-15T16:06:26Z,GFA510,"25.446384,55.216095",9050,244,132
1665849989,2022-10-15T16:06:29Z,GFA510,"25.444336,55.218658",9025,243,132
1665849992,2022-10-15T16:06:32Z,GFA510,"25.441961,55.221588",9000,243,132
1665850004,2022-10-15T16:06:44Z,GFA510,"25.432978,55.232727",8875,244,131
1665850016,2022-10-15T16:06:56Z,GFA510,"25.423946,55.243923",8775,244,131
1665850028,2022-10-15T16:07:08Z,GFA510,"25.414948,55.255024",8650,244,131
1665850040,2022-10-15T16:07:20Z,GFA510,"25.40579,55.266308",8525,246,131
1665850052,2022-10-15T16:07:32Z,GFA510,"25.396362,55.277912",8425,245,131
1665850064,2022-10-15T16:07:44Z,GFA510,"25.387403,55.288902",8325,246,131
1665850076,2022-10-15T16:07:56Z,GFA510,"25.378744,55.29958",8175,240,131
1665850088,2022-10-15T16:08:08Z,GFA510,"25.369217,55.311176",8075,232,132
1665850100,2022-10-15T16:08:20Z,GFA510,"25.360588,55.321602",8025,227,133
1665850109,2022-10-15T16:08:29Z,GFA510,"25.353104,55.328167",7900,228,145
1665850112,2022-10-15T16:08:32Z,GFA510,"25.350311,55.329895",7875,229,149
1665850115,2022-10-15T16:08:35Z,GFA510,"25.347834,55.331398",7850,229,150
1665850118,2022-10-15T16:08:38Z,GFA510,"25.345039,55.333057",7825,229,151
1665850121,2022-10-15T16:08:41Z,GFA510,"25.342201,55.334663",7800,228,152
1665850124,2022-10-15T16:08:44Z,GFA510,"25.339233,55.336407",7775,230,152
1665850127,2022-10-15T16:08:47Z,GFA510,"25.336567,55.337978",7750,229,151
1665850130,2022-10-15T16:08:50Z,GFA510,"25.333355,55.339844",7725,230,151
1665850133,2022-10-15T16:08:53Z,GFA510,"25.330889,55.341297",7700,230,151
1665850136,2022-10-15T16:08:56Z,GFA510,"25.327652,55.343273",7675,230,151
1665850148,2022-10-15T16:09:08Z,GFA510,"25.316666,55.349834",7550,232,151
1665850160,2022-10-15T16:09:20Z,GFA510,"25.305145,55.356739",7450,233,151
1665850172,2022-10-15T16:09:32Z,GFA510,"25.29364,55.363567",7325,233,151
1665850184,2022-10-15T16:09:44Z,GFA510,"25.282379,55.370228",7200,232,151
1665850196,2022-10-15T16:09:56Z,GFA510,"25.270697,55.377106",6950,231,151
1665850208,2022-10-15T16:10:08Z,GFA510,"25.259291,55.383842",6675,232,152
1665850220,2022-10-15T16:10:20Z,GFA510,"25.247681,55.390625",6450,233,152
1665850232,2022-10-15T16:10:32Z,GFA510,"25.236237,55.397289",6350,233,151
1665850244,2022-10-15T16:10:44Z,GFA510,"25.224703,55.404053",6250,235,152
1665850257,2022-10-15T16:10:57Z,GFA510,"25.213394,55.410614",6125,235,152
1665850269,2022-10-15T16:11:09Z,GFA510,"25.201799,55.417423",6000,234,152
1665850281,2022-10-15T16:11:21Z,GFA510,"25.189957,55.424297",5775,233,151
1665850293,2022-10-15T16:11:33Z,GFA510,"25.17857,55.431",5575,235,151
1665850305,2022-10-15T16:11:45Z,GFA510,"25.16684,55.437878",5400,238,151
1665850317,2022-10-15T16:11:57Z,GFA510,"25.154892,55.444897",5200,238,152
1665850329,2022-10-15T16:12:09Z,GFA510,"25.143265,55.45166",4975,238,151
1665850335,2022-10-15T16:12:15Z,GFA510,"25.137743,55.454891",4875,238,151
1665850341,2022-10-15T16:12:21Z,GFA510,"25.131546,55.458527",4825,234,151
1665850347,2022-10-15T16:12:27Z,GFA510,"25.126099,55.461681",4750,231,151
1665850353,2022-10-15T16:12:33Z,GFA510,"25.120378,55.465099",4700,228,151
1665850359,2022-10-15T16:12:39Z,GFA510,"25.115118,55.469193",4625,224,144
1665850362,2022-10-15T16:12:42Z,GFA510,"25.113098,55.471191",4575,222,139
1665850365,2022-10-15T16:12:45Z,GFA510,"25.111038,55.473682",4550,220,133
1665850368,2022-10-15T16:12:48Z,GFA510,"25.109066,55.476448",4500,218,128
1665850371,2022-10-15T16:12:51Z,GFA510,"25.107391,55.479298",4450,214,123
1665850374,2022-10-15T16:12:54Z,GFA510,"25.105947,55.481785",4425,214,122
1665850377,2022-10-15T16:12:57Z,GFA510,"25.104319,55.484741",4375,213,121
1665850380,2022-10-15T16:13:00Z,GFA510,"25.102736,55.48764",4325,211,121
1665850383,2022-10-15T16:13:03Z,GFA510,"25.101288,55.490314",4300,211,121
1665850386,2022-10-15T16:13:06Z,GFA510,"25.099777,55.493114",4225,210,121
1665850389,2022-10-15T16:13:09Z,GFA510,"25.098312,55.495758",4175,209,121
1665850392,2022-10-15T16:13:12Z,GFA510,"25.096756,55.498455",4125,209,121
1665850395,2022-10-15T16:13:15Z,GFA510,"25.095245,55.501202",4075,209,121
1665850398,2022-10-15T16:13:18Z,GFA510,"25.093643,55.503998",4025,210,121
1665850404,2022-10-15T16:13:24Z,GFA510,"25.090586,55.509407",3900,208,122
1665850410,2022-10-15T16:13:30Z,GFA510,"25.087652,55.514694",3825,207,121
1665850416,2022-10-15T16:13:36Z,GFA510,"25.085232,55.520599",3750,203,112
1665850419,2022-10-15T16:13:39Z,GFA510,"25.084625,55.523731",3725,199,103
1665850422,2022-10-15T16:13:42Z,GFA510,"25.084305,55.526733",3675,197,96
1665850425,2022-10-15T16:13:45Z,GFA510,"25.084213,55.52943",3650,196,92
1665850428,2022-10-15T16:13:48Z,GFA510,"25.084671,55.532581",3600,193,82
1665850431,2022-10-15T16:13:51Z,GFA510,"25.085371,55.535629",3525,192,74
1665850434,2022-10-15T16:13:54Z,GFA510,"25.086443,55.538322",3475,191,67
1665850437,2022-10-15T16:13:57Z,GFA510,"25.087791,55.540916",3425,191,61
1665850440,2022-10-15T16:14:00Z,GFA510,"25.089375,55.543144",3375,190,51
1665850443,2022-10-15T16:14:03Z,GFA510,"25.09108,55.545094",3325,191,47
1665850446,2022-10-15T16:14:06Z,GFA510,"25.093052,55.546978",3275,190,41
1665850449,2022-10-15T16:14:09Z,GFA510,"25.095287,55.548843",3225,189,38
1665850452,2022-10-15T16:14:12Z,GFA510,"25.097336,55.550449",3175,188,35
1665850455,2022-10-15T16:14:15Z,GFA510,"25.099756,55.552315",3125,188,35
1665850458,2022-10-15T16:14:18Z,GFA510,"25.101974,55.553944",3075,188,34
1665850461,2022-10-15T16:14:21Z,GFA510,"25.103851,55.555317",3025,187,33
1665850464,2022-10-15T16:14:24Z,GFA510,"25.105995,55.556877",2975,186,33
1665850467,2022-10-15T16:14:27Z,GFA510,"25.108383,55.558624",2950,186,33
1665850470,2022-10-15T16:14:30Z,GFA510,"25.110306,55.559998",2900,186,33
1665850473,2022-10-15T16:14:33Z,GFA510,"25.112549,55.561523",2875,186,31
1665850476,2022-10-15T16:14:36Z,GFA510,"25.114885,55.562836",2825,186,26
1665850479,2022-10-15T16:14:39Z,GFA510,"25.117399,55.56382",2775,185,19
1665850482,2022-10-15T16:14:42Z,GFA510,"25.119961,55.564442",2750,184,11
1665850485,2022-10-15T16:14:45Z,GFA510,"25.122391,55.564575",2700,184,3
1665850488,2022-10-15T16:14:48Z,GFA510,"25.125174,55.564392",2675,183,355
1665850491,2022-10-15T16:14:51Z,GFA510,"25.127655,55.563763",2625,182,347
1665850494,2022-10-15T16:14:54Z,GFA510,"25.129715,55.562946",2600,180,341
1665850497,2022-10-15T16:14:57Z,GFA510,"25.132017,55.561852",2550,178,336
1665850500,2022-10-15T16:15:00Z,GFA510,"25.134247,55.560658",2525,175,334
1665850503,2022-10-15T16:15:03Z,GFA510,"25.136398,55.559437",2500,174,332
1665850506,2022-10-15T16:15:06Z,GFA510,"25.138535,55.558121",2475,173,331
1665850509,2022-10-15T16:15:09Z,GFA510,"25.140676,55.556824",2450,170,330
1665850512,2022-10-15T16:15:12Z,GFA510,"25.142578,55.555573",2400,168,330
1665850515,2022-10-15T16:15:15Z,GFA510,"25.144638,55.554302",2375,168,330
1665850518,2022-10-15T16:15:18Z,GFA510,"25.146515,55.552876",2350,168,325
1665850521,2022-10-15T16:15:21Z,GFA510,"25.148209,55.55125",2300,166,319
1665850524,2022-10-15T16:15:24Z,GFA510,"25.149811,55.549316",2275,166,312
1665850527,2022-10-15T16:15:27Z,GFA510,"25.151197,55.547237",2250,165,307
1665850530,2022-10-15T16:15:30Z,GFA510,"25.152452,55.545216",2200,165,303
1665850533,2022-10-15T16:15:33Z,GFA510,"25.153664,55.542988",2175,164,301
1665850536,2022-10-15T16:15:36Z,GFA510,"25.154984,55.540569",2150,164,301
1665850539,2022-10-15T16:15:39Z,GFA510,"25.156174,55.538433",2125,163,300
1665850542,2022-10-15T16:15:42Z,GFA510,"25.157156,55.536667",2100,162,301
1665850545,2022-10-15T16:15:45Z,GFA510,"25.158463,55.534363",2075,161,301
1665850548,2022-10-15T16:15:48Z,GFA510,"25.15967,55.532261",2075,160,302
1665850551,2022-10-15T16:15:51Z,GFA510,"25.160889,55.530041",2075,160,302
1665850554,2022-10-15T16:15:54Z,GFA510,"25.161997,55.528168",2075,160,302
1665850557,2022-10-15T16:15:57Z,GFA510,"25.162994,55.526379",2075,161,301
1665850563,2022-10-15T16:16:03Z,GFA510,"25.165581,55.52169",2050,162,301
1665850569,2022-10-15T16:16:09Z,GFA510,"25.167862,55.517544",2050,162,301
1665850575,2022-10-15T16:16:15Z,GFA510,"25.170237,55.513294",2050,162,301
1665850581,2022-10-15T16:16:21Z,GFA510,"25.17275,55.508785",2050,162,301
1665850587,2022-10-15T16:16:27Z,GFA510,"25.175125,55.504505",2050,162,301
1665850593,2022-10-15T16:16:33Z,GFA510,"25.17746,55.500385",2050,161,301
1665850600,2022-10-15T16:16:40Z,GFA510,"25.179873,55.495987",2050,162,301
1665850606,2022-10-15T16:16:46Z,GFA510,"25.182247,55.491737",1975,164,301
1665850611,2022-10-15T16:16:51Z,GFA510,"25.184464,55.48772",1900,162,301
1665850618,2022-10-15T16:16:58Z,GFA510,"25.186903,55.483288",1825,159,301
1665850623,2022-10-15T16:17:03Z,GFA510,"25.189041,55.479481",1750,158,301
1665850629,2022-10-15T16:17:09Z,GFA510,"25.191513,55.475056",1675,159,301
1665850636,2022-10-15T16:17:16Z,GFA510,"25.193792,55.470955",1600,162,301
1665850641,2022-10-15T16:17:21Z,GFA510,"25.196136,55.466717",1500,164,301
1665850648,2022-10-15T16:17:28Z,GFA510,"25.198654,55.462189",1425,162,301
1665850654,2022-10-15T16:17:34Z,GFA510,"25.200851,55.458221",1350,162,301
1665850659,2022-10-15T16:17:39Z,GFA510,"25.203102,55.454166",1275,158,301
1665850666,2022-10-15T16:17:46Z,GFA510,"25.205521,55.449829",1175,152,301
1665850672,2022-10-15T16:17:52Z,GFA510,"25.207489,55.446217",1100,144,301
1665850677,2022-10-15T16:17:57Z,GFA510,"25.20962,55.442451",1050,138,301
1665850684,2022-10-15T16:18:04Z,GFA510,"25.211472,55.439045",975,132,301
1665850690,2022-10-15T16:18:10Z,GFA510,"25.21339,55.435612",900,126,301
1665850696,2022-10-15T16:18:16Z,GFA510,"25.215179,55.432434",850,122,301
1665850702,2022-10-15T16:18:22Z,GFA510,"25.217022,55.429085",800,122,301
1665850707,2022-10-15T16:18:27Z,GFA510,"25.218704,55.426128",750,121,301
