Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665242785,2022-10-08T15:26:25Z,GFA510,"26.753036,51.102489",21950,399,70
1665242787,2022-10-08T15:26:27Z,GFA510,"26.754501,51.108501",22025,401,73
1665242791,2022-10-08T15:26:31Z,GFA510,"26.755508,51.113995",22100,404,77
1665242794,2022-10-08T15:26:34Z,GFA510,"26.756424,51.120991",22200,406,81
1665242796,2022-10-08T15:26:36Z,GFA510,"26.75683,51.126991",22300,408,83
1665242800,2022-10-08T15:26:40Z,GFA510,"26.756876,51.133278",22425,409,89
1665242803,2022-10-08T15:26:43Z,GFA510,"26.756598,51.140038",22550,409,93
1665242806,2022-10-08T15:26:46Z,GFA510,"26.756178,51.143997",22700,409,95
1665242808,2022-10-08T15:26:48Z,GFA510,"26.755051,51.152031",22825,409,97
1665242812,2022-10-08T15:26:52Z,GFA510,"26.753723,51.158405",22975,408,103
1665242815,2022-10-08T15:26:55Z,GFA510,"26.752121,51.164677",23175,408,106
1665242818,2022-10-08T15:26:58Z,GFA510,"26.750244,51.170845",23325,408,107
1665242821,2022-10-08T15:27:01Z,GFA510,"26.748404,51.176903",23475,406,108
1665242824,2022-10-08T15:27:04Z,GFA510,"26.746494,51.183083",23625,406,109
1665242827,2022-10-08T15:27:07Z,GFA510,"26.744705,51.188725",23775,406,109
1665242830,2022-10-08T15:27:10Z,GFA510,"26.742599,51.195408",23900,406,109
1665242833,2022-10-08T15:27:13Z,GFA510,"26.740629,51.201466",24000,406,109
1665242836,2022-10-08T15:27:16Z,GFA510,"26.738708,51.207481",24075,408,109
1665242839,2022-10-08T15:27:19Z,GFA510,"26.737061,51.212666",24150,408,109
1665242900,2022-10-08T15:28:20Z,GFA510,"26.698425,51.333305",25000,410,109
1665242963,2022-10-08T15:29:23Z,GFA510,"26.657394,51.461071",25000,410,109
1665243023,2022-10-08T15:30:23Z,GFA510,"26.618803,51.581337",25000,412,109
1665243087,2022-10-08T15:31:27Z,GFA510,"26.577744,51.70895",25025,412,109
1665243147,2022-10-08T15:32:27Z,GFA510,"26.538574,51.829868",25000,411,109
1665243211,2022-10-08T15:33:31Z,GFA510,"26.497284,51.955589",25000,410,110
1665243274,2022-10-08T15:34:34Z,GFA510,"26.45545,52.080849",25000,408,110
1665243336,2022-10-08T15:35:36Z,GFA510,"26.414949,52.202332",24975,408,110
1665243399,2022-10-08T15:36:39Z,GFA510,"26.37355,52.325653",25000,408,110
1665243460,2022-10-08T15:37:40Z,GFA510,"26.330364,52.445297",25000,409,113
1665243521,2022-10-08T15:38:41Z,GFA510,"26.285568,52.562065",25000,409,113
1665243582,2022-10-08T15:39:42Z,GFA510,"26.239216,52.682507",25025,410,113
1665243642,2022-10-08T15:40:42Z,GFA510,"26.194839,52.798687",25000,409,112
1665243706,2022-10-08T15:41:46Z,GFA510,"26.147049,52.923321",25000,409,113
1665243769,2022-10-08T15:42:49Z,GFA510,"26.098627,53.048805",25000,432,113
1665243830,2022-10-08T15:43:50Z,GFA510,"26.053207,53.172844",25000,432,112
1665243890,2022-10-08T15:44:50Z,GFA510,"26.008455,53.294361",25000,433,112
1665243952,2022-10-08T15:45:52Z,GFA510,"25.958134,53.43037",24150,450,112
1665244013,2022-10-08T15:46:53Z,GFA510,"25.91172,53.559196",23150,442,110
1665244077,2022-10-08T15:47:57Z,GFA510,"25.865891,53.693089",22100,433,110
1665244138,2022-10-08T15:48:58Z,GFA510,"25.821945,53.82024",21125,426,110
1665244198,2022-10-08T15:49:58Z,GFA510,"25.789581,53.9445",21000,424,101
1665244261,2022-10-08T15:51:01Z,GFA510,"25.763855,54.080151",20550,418,101
1665244325,2022-10-08T15:52:05Z,GFA510,"25.738918,54.211311",19500,407,101
1665244388,2022-10-08T15:53:08Z,GFA510,"25.714783,54.336548",18500,394,102
1665244451,2022-10-08T15:54:11Z,GFA510,"25.690458,54.463116",17450,397,102
1665244481,2022-10-08T15:54:41Z,GFA510,"25.678986,54.521942",16950,389,102
1665244514,2022-10-08T15:55:14Z,GFA510,"25.666855,54.584793",15925,386,102
1665244548,2022-10-08T15:55:48Z,GFA510,"25.654566,54.648018",14700,372,102
1665244581,2022-10-08T15:56:21Z,GFA510,"25.642555,54.70953",13550,356,102
1665244614,2022-10-08T15:56:54Z,GFA510,"25.631708,54.765343",12875,317,102
1665244647,2022-10-08T15:57:27Z,GFA510,"25.622353,54.813278",12525,276,102
1665244680,2022-10-08T15:58:00Z,GFA510,"25.6136,54.85743",12150,257,103
1665244695,2022-10-08T15:58:15Z,GFA510,"25.607409,54.876656",11900,266,112
1665244698,2022-10-08T15:58:18Z,GFA510,"25.60611,54.880016",11850,267,113
1665244701,2022-10-08T15:58:21Z,GFA510,"25.60437,54.884441",11800,268,113
1665244704,2022-10-08T15:58:24Z,GFA510,"25.603079,54.887798",11750,269,113
1665244707,2022-10-08T15:58:27Z,GFA510,"25.601395,54.892071",11675,270,113
1665244719,2022-10-08T15:58:39Z,GFA510,"25.595535,54.907124",11475,271,113
1665244731,2022-10-08T15:58:51Z,GFA510,"25.589584,54.922485",11275,271,113
1665244743,2022-10-08T15:59:03Z,GFA510,"25.583574,54.938068",11050,271,113
1665244755,2022-10-08T15:59:15Z,GFA510,"25.577682,54.953156",10850,270,113
1665244767,2022-10-08T15:59:27Z,GFA510,"25.571823,54.968109",10700,270,113
1665244780,2022-10-08T15:59:40Z,GFA510,"25.565689,54.984028",10550,269,113
1665244792,2022-10-08T15:59:52Z,GFA510,"25.559832,54.999165",10375,268,113
1665244804,2022-10-08T16:00:04Z,GFA510,"25.553921,55.014297",10225,268,113
1665244816,2022-10-08T16:00:16Z,GFA510,"25.547836,55.029652",10050,268,114
1665244828,2022-10-08T16:00:28Z,GFA510,"25.540792,55.04451",9900,269,119
1665244840,2022-10-08T16:00:40Z,GFA510,"25.533484,55.058502",9750,270,119
1665244852,2022-10-08T16:00:52Z,GFA510,"25.526175,55.072598",9575,269,119
1665244864,2022-10-08T16:01:04Z,GFA510,"25.5184,55.087627",9425,268,119
1665244876,2022-10-08T16:01:16Z,GFA510,"25.511124,55.101624",9275,268,119
1665244888,2022-10-08T16:01:28Z,GFA510,"25.503782,55.115818",9100,266,119
1665244900,2022-10-08T16:01:40Z,GFA510,"25.496334,55.130173",8950,268,119
1665244912,2022-10-08T16:01:52Z,GFA510,"25.488968,55.144348",8775,268,119
1665244924,2022-10-08T16:02:04Z,GFA510,"25.481506,55.158741",8625,268,119
1665244936,2022-10-08T16:02:16Z,GFA510,"25.474129,55.172874",8450,267,119
1665244948,2022-10-08T16:02:28Z,GFA510,"25.466448,55.187695",8300,266,119
1665244960,2022-10-08T16:02:40Z,GFA510,"25.458252,55.201214",8175,266,126
1665244966,2022-10-08T16:02:46Z,GFA510,"25.453646,55.207233",8150,267,130
1665244969,2022-10-08T16:02:49Z,GFA510,"25.450882,55.210674",8150,267,131
1665244972,2022-10-08T16:02:52Z,GFA510,"25.448618,55.213451",8150,266,131
1665244975,2022-10-08T16:02:55Z,GFA510,"25.446167,55.216473",8150,267,131
1665244978,2022-10-08T16:02:58Z,GFA510,"25.44342,55.21983",8150,268,131
1665244981,2022-10-08T16:03:01Z,GFA510,"25.44136,55.22237",8150,268,131
1665244984,2022-10-08T16:03:04Z,GFA510,"25.438705,55.225628",8150,268,131
1665244996,2022-10-08T16:03:16Z,GFA510,"25.429184,55.237427",8150,267,131
1665245008,2022-10-08T16:03:28Z,GFA510,"25.418884,55.250195",8150,267,131
1665245020,2022-10-08T16:03:40Z,GFA510,"25.408817,55.262527",8150,266,131
1665245032,2022-10-08T16:03:52Z,GFA510,"25.398788,55.27486",8150,266,131
1665245044,2022-10-08T16:04:04Z,GFA510,"25.388613,55.287296",8150,265,131
1665245056,2022-10-08T16:04:16Z,GFA510,"25.378696,55.299423",8150,266,131
1665245068,2022-10-08T16:04:28Z,GFA510,"25.369125,55.31123",8150,266,131
1665245081,2022-10-08T16:04:41Z,GFA510,"25.358772,55.323105",8125,268,137
1665245084,2022-10-08T16:04:44Z,GFA510,"25.355667,55.325825",8150,269,141
1665245087,2022-10-08T16:04:47Z,GFA510,"25.352554,55.328114",8150,270,145
1665245090,2022-10-08T16:04:50Z,GFA510,"25.349716,55.329945",8150,271,149
1665245093,2022-10-08T16:04:53Z,GFA510,"25.346018,55.332226",8150,272,150
1665245096,2022-10-08T16:04:56Z,GFA510,"25.342386,55.334454",8125,271,151
1665245099,2022-10-08T16:04:59Z,GFA510,"25.339081,55.336426",8100,271,151
1665245102,2022-10-08T16:05:02Z,GFA510,"25.336195,55.338135",8050,270,151
1665245105,2022-10-08T16:05:05Z,GFA510,"25.332331,55.340416",8025,270,151
1665245108,2022-10-08T16:05:08Z,GFA510,"25.329258,55.342281",7975,270,151
1665245111,2022-10-08T16:05:11Z,GFA510,"25.325813,55.34425",7925,270,151
1665245114,2022-10-08T16:05:14Z,GFA510,"25.322975,55.345959",7875,268,151
1665245126,2022-10-08T16:05:26Z,GFA510,"25.309242,55.354095",7675,268,151
1665245138,2022-10-08T16:05:38Z,GFA510,"25.296066,55.36187",7475,268,151
1665245150,2022-10-08T16:05:50Z,GFA510,"25.282791,55.36972",7275,268,151
1665245162,2022-10-08T16:06:02Z,GFA510,"25.269905,55.377312",7075,268,151
1665245174,2022-10-08T16:06:14Z,GFA510,"25.256451,55.385189",6850,266,151
1665245186,2022-10-08T16:06:26Z,GFA510,"25.243183,55.393013",6650,264,151
1665245198,2022-10-08T16:06:38Z,GFA510,"25.230707,55.400322",6450,260,151
1665245210,2022-10-08T16:06:50Z,GFA510,"25.217651,55.40797",6300,254,151
1665245222,2022-10-08T16:07:02Z,GFA510,"25.205383,55.415192",6175,248,152
1665245234,2022-10-08T16:07:14Z,GFA510,"25.19356,55.422138",6025,242,151
1665245246,2022-10-08T16:07:26Z,GFA510,"25.181734,55.429031",5850,239,151
1665245258,2022-10-08T16:07:38Z,GFA510,"25.169952,55.435993",5650,236,152
1665245270,2022-10-08T16:07:50Z,GFA510,"25.158371,55.442707",5450,235,152
1665245282,2022-10-08T16:08:02Z,GFA510,"25.146973,55.449371",5225,234,152
1665245294,2022-10-08T16:08:14Z,GFA510,"25.135323,55.456135",5075,228,152
1665245306,2022-10-08T16:08:26Z,GFA510,"25.124268,55.462597",4975,222,151
1665245312,2022-10-08T16:08:32Z,GFA510,"25.119049,55.465851",4925,218,149
1665245315,2022-10-08T16:08:35Z,GFA510,"25.116468,55.467846",4900,216,145
1665245318,2022-10-08T16:08:38Z,GFA510,"25.114288,55.469818",4850,213,140
1665245321,2022-10-08T16:08:41Z,GFA510,"25.112139,55.472095",4800,212,136
1665245324,2022-10-08T16:08:44Z,GFA510,"25.110123,55.474651",4775,209,131
1665245327,2022-10-08T16:08:47Z,GFA510,"25.108612,55.47694",4725,208,126
1665245330,2022-10-08T16:08:50Z,GFA510,"25.106785,55.479973",4700,206,123
1665245333,2022-10-08T16:08:53Z,GFA510,"25.105453,55.48233",4650,204,122
1665245336,2022-10-08T16:08:56Z,GFA510,"25.103853,55.485207",4600,204,121
1665245339,2022-10-08T16:08:59Z,GFA510,"25.102364,55.487953",4550,203,121
1665245342,2022-10-08T16:09:02Z,GFA510,"25.101152,55.490181",4500,202,121
1665245345,2022-10-08T16:09:05Z,GFA510,"25.099617,55.492928",4450,202,121
1665245348,2022-10-08T16:09:08Z,GFA510,"25.097992,55.495861",4375,202,121
1665245352,2022-10-08T16:09:12Z,GFA510,"25.09659,55.498371",4325,202,121
1665245354,2022-10-08T16:09:14Z,GFA510,"25.095245,55.500996",4275,201,120
1665245358,2022-10-08T16:09:18Z,GFA510,"25.093937,55.503967",4225,201,115
1665245360,2022-10-08T16:09:20Z,GFA510,"25.093048,55.506847",4150,200,110
1665245363,2022-10-08T16:09:23Z,GFA510,"25.092495,55.509563",4100,199,103
1665245366,2022-10-08T16:09:26Z,GFA510,"25.09227,55.512543",4050,198,96
1665245369,2022-10-08T16:09:29Z,GFA510,"25.092308,55.515835",3975,198,89
1665245373,2022-10-08T16:09:33Z,GFA510,"25.092728,55.518799",3925,197,82
1665245375,2022-10-08T16:09:35Z,GFA510,"25.09346,55.521545",3850,197,75
1665245378,2022-10-08T16:09:38Z,GFA510,"25.094559,55.524445",3800,197,67
1665245381,2022-10-08T16:09:41Z,GFA510,"25.096069,55.527241",3725,199,60
1665245385,2022-10-08T16:09:45Z,GFA510,"25.097488,55.529278",3675,196,53
1665245388,2022-10-08T16:09:48Z,GFA510,"25.099756,55.531845",3625,197,46
1665245391,2022-10-08T16:09:51Z,GFA510,"25.10202,55.533905",3550,198,39
1665245394,2022-10-08T16:09:54Z,GFA510,"25.104172,55.535534",3500,199,36
1665245397,2022-10-08T16:09:57Z,GFA510,"25.105957,55.536804",3450,200,33
1665245400,2022-10-08T16:10:00Z,GFA510,"25.108881,55.538738",3400,200,31
1665245402,2022-10-08T16:10:02Z,GFA510,"25.111313,55.540314",3350,200,30
1665245405,2022-10-08T16:10:05Z,GFA510,"25.113831,55.54184",3275,199,28
1665245409,2022-10-08T16:10:09Z,GFA510,"25.116486,55.543163",3225,199,25
1665245411,2022-10-08T16:10:11Z,GFA510,"25.119028,55.544075",3150,200,19
1665245415,2022-10-08T16:10:15Z,GFA510,"25.122381,55.54475",3075,202,10
1665245419,2022-10-08T16:10:19Z,GFA510,"25.125778,55.54501",3000,203,3
1665245422,2022-10-08T16:10:22Z,GFA510,"25.128666,55.544697",2925,206,358
1665245425,2022-10-08T16:10:25Z,GFA510,"25.131319,55.544075",2875,206,348
1665245428,2022-10-08T16:10:28Z,GFA510,"25.132782,55.543568",2800,208,344
1665245431,2022-10-08T16:10:31Z,GFA510,"25.136765,55.541744",2775,209,336
1665245434,2022-10-08T16:10:34Z,GFA510,"25.139511,55.540264",2725,209,333
1665245437,2022-10-08T16:10:37Z,GFA510,"25.141607,55.538998",2700,208,331
1665245439,2022-10-08T16:10:39Z,GFA510,"25.143702,55.537701",2675,207,330
1665245443,2022-10-08T16:10:43Z,GFA510,"25.147053,55.535526",2625,206,329
1665245446,2022-10-08T16:10:46Z,GFA510,"25.149288,55.534023",2600,202,329
1665245449,2022-10-08T16:10:49Z,GFA510,"25.152081,55.532207",2575,198,328
1665245453,2022-10-08T16:10:53Z,GFA510,"25.154083,55.530811",2550,197,328
1665245457,2022-10-08T16:10:57Z,GFA510,"25.158087,55.528114",2525,193,327
1665245460,2022-10-08T16:11:00Z,GFA510,"25.160019,55.526733",2500,192,326
1665245463,2022-10-08T16:11:03Z,GFA510,"25.162354,55.524853",2450,192,324
1665245466,2022-10-08T16:11:06Z,GFA510,"25.164371,55.522724",2425,190,318
1665245469,2022-10-08T16:11:09Z,GFA510,"25.166153,55.520428",2375,189,312
1665245472,2022-10-08T16:11:12Z,GFA510,"25.167709,55.518036",2350,189,307
1665245475,2022-10-08T16:11:15Z,GFA510,"25.169083,55.515594",2300,188,302
1665245478,2022-10-08T16:11:18Z,GFA510,"25.170364,55.513203",2250,188,300
1665245481,2022-10-08T16:11:21Z,GFA510,"25.1716,55.510914",2225,186,300
1665245484,2022-10-08T16:11:24Z,GFA510,"25.172935,55.508423",2200,185,300
1665245487,2022-10-08T16:11:27Z,GFA510,"25.174286,55.505936",2175,185,301
1665245490,2022-10-08T16:11:30Z,GFA510,"25.175629,55.50354",2175,184,301
1665245493,2022-10-08T16:11:33Z,GFA510,"25.17708,55.500961",2150,184,301
1665245496,2022-10-08T16:11:36Z,GFA510,"25.178284,55.498859",2150,184,301
1665245499,2022-10-08T16:11:39Z,GFA510,"25.179686,55.496296",2125,185,301
1665245502,2022-10-08T16:11:42Z,GFA510,"25.18103,55.493877",2075,187,301
1665245508,2022-10-08T16:11:48Z,GFA510,"25.183685,55.489094",2000,187,301
1665245514,2022-10-08T16:11:54Z,GFA510,"25.186432,55.484112",1900,186,301
1665245520,2022-10-08T16:12:00Z,GFA510,"25.189224,55.479126",1800,185,301
1665245526,2022-10-08T16:12:06Z,GFA510,"25.191833,55.474499",1725,184,301
1665245532,2022-10-08T16:12:12Z,GFA510,"25.19449,55.469711",1650,180,301
1665245538,2022-10-08T16:12:18Z,GFA510,"25.197098,55.464985",1550,179,301
1665245544,2022-10-08T16:12:24Z,GFA510,"25.199751,55.460281",1475,175,301
1665245550,2022-10-08T16:12:30Z,GFA510,"25.202225,55.45578",1375,167,301
1665245556,2022-10-08T16:12:36Z,GFA510,"25.204546,55.451572",1275,163,301
1665245562,2022-10-08T16:12:42Z,GFA510,"25.206919,55.447376",1200,157,301
1665245568,2022-10-08T16:12:48Z,GFA510,"25.209108,55.443386",1125,152,301
1665245574,2022-10-08T16:12:54Z,GFA510,"25.211243,55.439556",1050,146,301
1665245580,2022-10-08T16:13:00Z,GFA510,"25.213158,55.436077",975,143,301
1665245586,2022-10-08T16:13:06Z,GFA510,"25.2153,55.432194",925,140,301
1665245592,2022-10-08T16:13:12Z,GFA510,"25.2173,55.428616",850,138,301
1665245598,2022-10-08T16:13:18Z,GFA510,"25.219528,55.424652",775,136,301
1665245604,2022-10-08T16:13:24Z,GFA510,"25.221491,55.421154",725,134,301
1665245610,2022-10-08T16:13:30Z,GFA510,"25.223307,55.417839",650,133,301
1665245616,2022-10-08T16:13:36Z,GFA510,"25.22525,55.414379",600,131,301
1665245622,2022-10-08T16:13:42Z,GFA510,"25.227077,55.411049",525,130,301
1665245628,2022-10-08T16:13:48Z,GFA510,"25.228891,55.407837",475,130,301
1665245634,2022-10-08T16:13:54Z,GFA510,"25.230988,55.403999",400,129,301
1665245640,2022-10-08T16:14:00Z,GFA510,"25.232803,55.400787",350,130,301
1665245644,2022-10-08T16:14:04Z,GFA510,"25.234085,55.398407",300,131,301
1665245654,2022-10-08T16:14:14Z,GFA510,"25.237061,55.393116",175,131,301
1665245665,2022-10-08T16:14:25Z,GFA510,"25.240484,55.386951",150,119,302
1665245672,2022-10-08T16:14:32Z,GFA510,"25.242062,55.384064",0,90,303
1665245677,2022-10-08T16:14:37Z,GFA510,"25.243126,55.382168",0,76,300
1665245684,2022-10-08T16:14:44Z,GFA510,"25.244173,55.380253",0,66,300
1665245699,2022-10-08T16:14:59Z,GFA510,"25.246204,55.376614",0,49,300
1665245706,2022-10-08T16:15:06Z,GFA510,"25.246868,55.375378",0,44,300
1665245717,2022-10-08T16:15:17Z,GFA510,"25.247734,55.373466",0,34,289
1665245719,2022-10-08T16:15:19Z,GFA510,"25.247816,55.373165",0,32,286
1665245729,2022-10-08T16:15:29Z,GFA510,"25.247978,55.371834",0,22,272
1665245732,2022-10-08T16:15:32Z,GFA510,"25.247978,55.371502",0,20,270
1665245752,2022-10-08T16:15:52Z,GFA510,"25.248081,55.369732",0,17,281
1665245764,2022-10-08T16:16:04Z,GFA510,"25.248409,55.368942",0,14,295
1665245770,2022-10-08T16:16:10Z,GFA510,"25.248549,55.36858",0,12,292
1665245775,2022-10-08T16:16:15Z,GFA510,"25.248665,55.368244",0,12,289
1665245780,2022-10-08T16:16:20Z,GFA510,"25.248735,55.367973",0,13,284
1665245783,2022-10-08T16:16:23Z,GFA510,"25.248781,55.367737",0,14,281
1665245793,2022-10-08T16:16:33Z,GFA510,"25.248928,55.36705",0,15,286
1665245812,2022-10-08T16:16:52Z,GFA510,"25.24958,55.365688",0,15,300
1665245839,2022-10-08T16:17:19Z,GFA510,"25.250587,55.363873",0,33,300
1665245853,2022-10-08T16:17:33Z,GFA510,"25.25116,55.362827",0,15,300
1665245877,2022-10-08T16:17:57Z,GFA510,"25.252134,55.36108",0,17,300
1665245885,2022-10-08T16:18:05Z,GFA510,"25.252453,55.360489",0,15,300
1665245942,2022-10-08T16:19:02Z,GFA510,"25.254473,55.356869",0,15,300
1665245958,2022-10-08T16:19:18Z,GFA510,"25.254972,55.355934",0,14,300
1665245963,2022-10-08T16:19:23Z,GFA510,"25.255171,55.355572",0,15,300
1665245978,2022-10-08T16:19:38Z,GFA510,"25.25584,55.354385",0,19,300
1665245999,2022-10-08T16:19:59Z,GFA510,"25.256836,55.352619",0,17,300
1665246016,2022-10-08T16:20:16Z,GFA510,"25.257545,55.351284",0,19,300
1665246024,2022-10-08T16:20:24Z,GFA510,"25.2579,55.35062",0,17,300
1665246032,2022-10-08T16:20:32Z,GFA510,"25.258175,55.350101",0,13,300
1665246038,2022-10-08T16:20:38Z,GFA510,"25.258348,55.349781",0,12,300
1665246043,2022-10-08T16:20:43Z,GFA510,"25.258499,55.349522",0,13,300
1665246100,2022-10-08T16:21:40Z,GFA510,"25.260406,55.346081",0,13,300
1665246112,2022-10-08T16:21:52Z,GFA510,"25.260738,55.345497",0,11,303
1665246123,2022-10-08T16:22:03Z,GFA510,"25.260979,55.345078",0,10,303
