Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665589745,2022-10-12T15:49:05Z,GFA510,"26.146624,52.924313",25000,412,113
1665589807,2022-10-12T15:50:07Z,GFA510,"26.099699,53.046165",25000,410,113
1665589868,2022-10-12T15:51:08Z,GFA510,"26.055908,53.165745",25000,412,112
1665589928,2022-10-12T15:52:08Z,GFA510,"26.012552,53.283638",25025,411,112
1665589991,2022-10-12T15:53:11Z,GFA510,"25.967443,53.405491",25000,410,112
1665590052,2022-10-12T15:54:12Z,GFA510,"25.923615,53.524666",25000,411,111
1665590115,2022-10-12T15:55:15Z,GFA510,"25.881369,53.648617",25000,412,110
1665590178,2022-10-12T15:56:18Z,GFA510,"25.838028,53.77364",25000,412,111
1665590238,2022-10-12T15:57:18Z,GFA510,"25.796906,53.891804",25000,414,111
1665590301,2022-10-12T15:58:21Z,GFA510,"25.753647,54.017029",24475,409,109
1665590364,2022-10-12T15:59:24Z,GFA510,"25.715607,54.141033",22900,398,108
1665590428,2022-10-12T16:00:28Z,GFA510,"25.679098,54.259663",20975,384,108
1665590488,2022-10-12T16:01:28Z,GFA510,"25.644604,54.371338",19125,372,108
1665590551,2022-10-12T16:02:31Z,GFA510,"25.609909,54.483032",17300,358,108
1665590585,2022-10-12T16:03:05Z,GFA510,"25.592186,54.539967",16325,352,108
1665590612,2022-10-12T16:03:32Z,GFA510,"25.580269,54.586971",15550,346,97
1665590615,2022-10-12T16:03:35Z,GFA510,"25.580017,54.592182",15475,346,93
1665590618,2022-10-12T16:03:38Z,GFA510,"25.580063,54.596966",15375,346,90
1665590621,2022-10-12T16:03:41Z,GFA510,"25.580475,54.602612",15300,345,86
1665590624,2022-10-12T16:03:44Z,GFA510,"25.581024,54.608051",15200,344,84
1665590627,2022-10-12T16:03:47Z,GFA510,"25.581573,54.613293",15125,345,83
1665590630,2022-10-12T16:03:50Z,GFA510,"25.582214,54.618732",15025,343,82
1665590633,2022-10-12T16:03:53Z,GFA510,"25.582809,54.623768",14950,343,82
1665590636,2022-10-12T16:03:56Z,GFA510,"25.583387,54.628738",14875,342,82
1665590639,2022-10-12T16:03:59Z,GFA510,"25.584,54.633839",14775,342,82
1665590642,2022-10-12T16:04:02Z,GFA510,"25.584686,54.639385",14700,341,82
1665590645,2022-10-12T16:04:05Z,GFA510,"25.585281,54.644421",14625,342,82
1665590678,2022-10-12T16:04:38Z,GFA510,"25.592377,54.70108",13675,336,82
1665590711,2022-10-12T16:05:11Z,GFA510,"25.599308,54.757",12850,327,82
1665590744,2022-10-12T16:05:44Z,GFA510,"25.606245,54.812191",12475,328,82
1665590774,2022-10-12T16:06:14Z,GFA510,"25.610916,54.862774",12125,341,92
1665590777,2022-10-12T16:06:17Z,GFA510,"25.610294,54.868572",12075,342,96
1665590781,2022-10-12T16:06:21Z,GFA510,"25.609318,54.873909",12050,343,101
1665590783,2022-10-12T16:06:23Z,GFA510,"25.608433,54.877487",12000,344,104
1665590786,2022-10-12T16:06:26Z,GFA510,"25.606796,54.88332",11975,344,107
1665590790,2022-10-12T16:06:30Z,GFA510,"25.605034,54.888885",11925,344,109
1665590792,2022-10-12T16:06:32Z,GFA510,"25.6035,54.893036",11900,344,110
1665590796,2022-10-12T16:06:36Z,GFA510,"25.601217,54.898994",11850,344,113
1665590798,2022-10-12T16:06:38Z,GFA510,"25.599518,54.903057",11825,344,114
1665590802,2022-10-12T16:06:42Z,GFA510,"25.597183,54.908649",11775,344,115
1665590804,2022-10-12T16:06:44Z,GFA510,"25.595627,54.912109",11750,343,115
1665590808,2022-10-12T16:06:48Z,GFA510,"25.593071,54.918064",11675,343,115
1665590811,2022-10-12T16:06:51Z,GFA510,"25.591049,54.922741",11575,344,115
1665590814,2022-10-12T16:06:54Z,GFA510,"25.588974,54.927597",11450,343,115
1665590825,2022-10-12T16:07:05Z,GFA510,"25.581024,54.946289",10900,348,114
1665590838,2022-10-12T16:07:18Z,GFA510,"25.572773,54.966465",10375,348,114
1665590850,2022-10-12T16:07:30Z,GFA510,"25.564636,54.986877",9925,345,113
1665590862,2022-10-12T16:07:42Z,GFA510,"25.557039,55.006264",9450,344,113
1665590874,2022-10-12T16:07:54Z,GFA510,"25.54953,55.025482",9250,335,113
1665590887,2022-10-12T16:08:07Z,GFA510,"25.540878,55.044098",9050,326,119
1665590899,2022-10-12T16:08:19Z,GFA510,"25.532089,55.060986",8875,316,119
1665590911,2022-10-12T16:08:31Z,GFA510,"25.523621,55.077412",8725,307,119
1665590923,2022-10-12T16:08:43Z,GFA510,"25.515327,55.093533",8575,297,119
1665590935,2022-10-12T16:08:55Z,GFA510,"25.507324,55.1091",8425,289,119
1665590947,2022-10-12T16:09:07Z,GFA510,"25.499359,55.124462",8275,280,119
1665590959,2022-10-12T16:09:19Z,GFA510,"25.491669,55.139263",8175,272,119
1665590971,2022-10-12T16:09:31Z,GFA510,"25.484091,55.153908",8125,263,119
1665590983,2022-10-12T16:09:43Z,GFA510,"25.47683,55.1679",8125,262,119
1665590995,2022-10-12T16:09:55Z,GFA510,"25.469427,55.182098",8125,262,119
1665591007,2022-10-12T16:10:07Z,GFA510,"25.461914,55.195923",8125,261,122
1665591017,2022-10-12T16:10:17Z,GFA510,"25.45509,55.205624",8125,261,129
1665591019,2022-10-12T16:10:19Z,GFA510,"25.45318,55.208008",8125,261,131
1665591022,2022-10-12T16:10:22Z,GFA510,"25.450481,55.211327",8125,261,131
1665591026,2022-10-12T16:10:26Z,GFA510,"25.448061,55.214279",8125,261,132
1665591029,2022-10-12T16:10:29Z,GFA510,"25.445547,55.217388",8125,261,132
1665591032,2022-10-12T16:10:32Z,GFA510,"25.443079,55.220345",8125,262,131
1665591035,2022-10-12T16:10:35Z,GFA510,"25.440445,55.223591",8125,262,131
1665591047,2022-10-12T16:10:47Z,GFA510,"25.430649,55.235683",8125,262,131
1665591058,2022-10-12T16:10:58Z,GFA510,"25.421082,55.247498",8125,263,131
1665591071,2022-10-12T16:11:11Z,GFA510,"25.411789,55.258991",8125,264,131
1665591083,2022-10-12T16:11:23Z,GFA510,"25.400986,55.27232",8125,264,131
1665591095,2022-10-12T16:11:35Z,GFA510,"25.391127,55.284393",8125,266,131
1665591107,2022-10-12T16:11:47Z,GFA510,"25.38121,55.296581",8125,265,131
1665591119,2022-10-12T16:11:59Z,GFA510,"25.371529,55.308441",8075,258,131
1665591131,2022-10-12T16:12:11Z,GFA510,"25.36203,55.319977",7925,250,132
1665591140,2022-10-12T16:12:20Z,GFA510,"25.353699,55.327511",7825,246,144
1665591143,2022-10-12T16:12:23Z,GFA510,"25.351789,55.328857",7775,246,147
1665591146,2022-10-12T16:12:26Z,GFA510,"25.349258,55.330402",7725,245,150
1665591149,2022-10-12T16:12:29Z,GFA510,"25.345963,55.332386",7700,244,151
1665591152,2022-10-12T16:12:32Z,GFA510,"25.344528,55.333263",7650,242,151
1665591155,2022-10-12T16:12:35Z,GFA510,"25.338913,55.336559",7600,242,151
1665591158,2022-10-12T16:12:38Z,GFA510,"25.336567,55.337929",7550,242,151
1665591161,2022-10-12T16:12:41Z,GFA510,"25.333216,55.339897",7475,242,151
1665591164,2022-10-12T16:12:44Z,GFA510,"25.329865,55.341919",7400,242,151
1665591176,2022-10-12T16:12:56Z,GFA510,"25.317993,55.349018",7175,241,151
1665591188,2022-10-12T16:13:08Z,GFA510,"25.30687,55.355732",6950,239,151
1665591201,2022-10-12T16:13:21Z,GFA510,"25.294857,55.362854",6750,237,151
1665591213,2022-10-12T16:13:33Z,GFA510,"25.283112,55.36977",6525,235,151
1665591225,2022-10-12T16:13:45Z,GFA510,"25.271576,55.376537",6325,234,151
1665591237,2022-10-12T16:13:57Z,GFA510,"25.260132,55.383198",6100,232,152
1665591249,2022-10-12T16:14:09Z,GFA510,"25.248398,55.390114",5875,232,152
1665591261,2022-10-12T16:14:21Z,GFA510,"25.236807,55.396954",5600,232,151
1665591273,2022-10-12T16:14:33Z,GFA510,"25.226006,55.403328",5375,231,151
1665591285,2022-10-12T16:14:45Z,GFA510,"25.213898,55.410412",5150,231,151
1665591297,2022-10-12T16:14:57Z,GFA510,"25.202543,55.417061",4925,229,151
1665591303,2022-10-12T16:15:03Z,GFA510,"25.197098,55.420277",4825,229,151
1665591309,2022-10-12T16:15:09Z,GFA510,"25.19179,55.423382",4700,229,151
1665591315,2022-10-12T16:15:15Z,GFA510,"25.18602,55.426788",4600,229,151
1665591321,2022-10-12T16:15:21Z,GFA510,"25.179977,55.430298",4475,230,151
1665591327,2022-10-12T16:15:27Z,GFA510,"25.174379,55.43359",4350,229,151
1665591333,2022-10-12T16:15:33Z,GFA510,"25.169083,55.436707",4250,229,151
1665591340,2022-10-12T16:15:40Z,GFA510,"25.161949,55.440845",4125,229,151
1665591346,2022-10-12T16:15:46Z,GFA510,"25.156271,55.444214",4100,228,151
1665591352,2022-10-12T16:15:52Z,GFA510,"25.150818,55.447388",4050,227,151
1665591358,2022-10-12T16:15:58Z,GFA510,"25.145145,55.450691",3975,227,151
1665591364,2022-10-12T16:16:04Z,GFA510,"25.139603,55.453949",3850,228,151
1665591370,2022-10-12T16:16:10Z,GFA510,"25.133879,55.457325",3725,228,151
1665591376,2022-10-12T16:16:16Z,GFA510,"25.12834,55.460541",3600,228,152
1665591383,2022-10-12T16:16:23Z,GFA510,"25.122391,55.46397",3475,228,152
1665591389,2022-10-12T16:16:29Z,GFA510,"25.11731,55.467377",3350,228,147
1665591391,2022-10-12T16:16:31Z,GFA510,"25.114655,55.469666",3275,228,142
1665591394,2022-10-12T16:16:34Z,GFA510,"25.112232,55.472149",3225,227,136
1665591398,2022-10-12T16:16:38Z,GFA510,"25.110138,55.474895",3175,226,131
1665591400,2022-10-12T16:16:40Z,GFA510,"25.108648,55.477226",3150,225,125
1665591404,2022-10-12T16:16:44Z,GFA510,"25.106781,55.48045",3125,224,122
1665591407,2022-10-12T16:16:47Z,GFA510,"25.105249,55.483238",3100,223,121
1665591410,2022-10-12T16:16:50Z,GFA510,"25.103666,55.486088",3075,222,121
1665591412,2022-10-12T16:16:52Z,GFA510,"25.101974,55.489246",3050,222,121
1665591415,2022-10-12T16:16:55Z,GFA510,"25.100372,55.492146",3025,222,121
1665591419,2022-10-12T16:16:59Z,GFA510,"25.098871,55.494793",2975,221,121
1665591421,2022-10-12T16:17:01Z,GFA510,"25.097305,55.497589",2950,219,121
1665591424,2022-10-12T16:17:04Z,GFA510,"25.095846,55.500183",2925,217,121
1665591428,2022-10-12T16:17:08Z,GFA510,"25.094009,55.503437",2875,216,121
1665591434,2022-10-12T16:17:14Z,GFA510,"25.090942,55.508881",2800,213,122
1665591440,2022-10-12T16:17:20Z,GFA510,"25.087692,55.514526",2750,209,121
1665591446,2022-10-12T16:17:26Z,GFA510,"25.0849,55.520275",2675,206,116
1665591449,2022-10-12T16:17:29Z,GFA510,"25.08403,55.523022",2625,205,110
1665591452,2022-10-12T16:17:32Z,GFA510,"25.083435,55.525818",2575,203,104
1665591455,2022-10-12T16:17:35Z,GFA510,"25.08309,55.528996",2525,201,97
1665591458,2022-10-12T16:17:38Z,GFA510,"25.083069,55.532124",2450,200,90
1665591461,2022-10-12T16:17:41Z,GFA510,"25.083435,55.535229",2400,199,83
1665591464,2022-10-12T16:17:44Z,GFA510,"25.084167,55.538227",2325,198,76
1665591466,2022-10-12T16:17:46Z,GFA510,"25.085138,55.540916",2275,198,69
1665591470,2022-10-12T16:17:50Z,GFA510,"25.086535,55.54361",2225,196,62
1665591473,2022-10-12T16:17:53Z,GFA510,"25.087978,55.545685",2175,195,54
1665591476,2022-10-12T16:17:56Z,GFA510,"25.090073,55.548119",2150,193,47
1665591479,2022-10-12T16:17:59Z,GFA510,"25.092169,55.550037",2125,194,41
1665591482,2022-10-12T16:18:02Z,GFA510,"25.094357,55.551849",2100,194,37
1665591485,2022-10-12T16:18:05Z,GFA510,"25.096573,55.553486",2100,195,34
1665591488,2022-10-12T16:18:08Z,GFA510,"25.098541,55.554707",2075,194,30
1665591491,2022-10-12T16:18:11Z,GFA510,"25.101572,55.556202",2075,196,23
1665591494,2022-10-12T16:18:14Z,GFA510,"25.104179,55.55698",2075,196,16
1665591497,2022-10-12T16:18:17Z,GFA510,"25.106873,55.557404",2075,195,9
1665591500,2022-10-12T16:18:20Z,GFA510,"25.109573,55.557453",2075,196,2
1665591503,2022-10-12T16:18:23Z,GFA510,"25.112366,55.557148",2075,197,355
1665591506,2022-10-12T16:18:26Z,GFA510,"25.114933,55.556515",2075,197,347
1665591509,2022-10-12T16:18:29Z,GFA510,"25.117813,55.55537",2075,198,341
1665591512,2022-10-12T16:18:32Z,GFA510,"25.120378,55.554131",2075,198,336
1665591515,2022-10-12T16:18:35Z,GFA510,"25.122528,55.552979",2075,200,334
1665591518,2022-10-12T16:18:38Z,GFA510,"25.125174,55.551434",2075,199,332
1665591521,2022-10-12T16:18:41Z,GFA510,"25.127781,55.549881",2075,199,331
1665591524,2022-10-12T16:18:44Z,GFA510,"25.129875,55.548584",2100,199,330
1665591527,2022-10-12T16:18:47Z,GFA510,"25.132233,55.547131",2100,199,330
1665591530,2022-10-12T16:18:50Z,GFA510,"25.134764,55.545528",2100,198,330
1665591533,2022-10-12T16:18:53Z,GFA510,"25.137039,55.544079",2100,198,329
1665591536,2022-10-12T16:18:56Z,GFA510,"25.139648,55.5424",2100,198,329
1665591539,2022-10-12T16:18:59Z,GFA510,"25.142029,55.540874",2100,198,329
1665591542,2022-10-12T16:19:02Z,GFA510,"25.144501,55.539295",2100,198,329
1665591545,2022-10-12T16:19:05Z,GFA510,"25.146868,55.537807",2100,198,329
1665591551,2022-10-12T16:19:11Z,GFA510,"25.15155,55.534821",2100,196,330
1665591557,2022-10-12T16:19:17Z,GFA510,"25.156219,55.531818",2100,188,330
1665591563,2022-10-12T16:19:23Z,GFA510,"25.160414,55.528946",2100,181,326
1665591566,2022-10-12T16:19:26Z,GFA510,"25.162369,55.527081",2100,179,319
1665591569,2022-10-12T16:19:29Z,GFA510,"25.163952,55.525059",2100,176,312
1665591572,2022-10-12T16:19:32Z,GFA510,"25.165348,55.522778",2100,174,305
1665591575,2022-10-12T16:19:35Z,GFA510,"25.166656,55.520428",2100,172,301
1665591578,2022-10-12T16:19:38Z,GFA510,"25.167755,55.518238",2100,172,299
1665591581,2022-10-12T16:19:41Z,GFA510,"25.168886,55.516041",2100,171,299
1665591584,2022-10-12T16:19:44Z,GFA510,"25.17005,55.51376",2100,170,299
1665591587,2022-10-12T16:19:47Z,GFA510,"25.17128,55.511475",2100,170,300
1665591590,2022-10-12T16:19:50Z,GFA510,"25.172518,55.509201",2100,170,300
1665591593,2022-10-12T16:19:53Z,GFA510,"25.173752,55.506947",2100,169,301
1665591596,2022-10-12T16:19:56Z,GFA510,"25.174988,55.504711",2100,169,301
1665591599,2022-10-12T16:19:59Z,GFA510,"25.176289,55.502411",2100,169,301
1665591605,2022-10-12T16:20:05Z,GFA510,"25.178755,55.497955",2100,170,301
1665591611,2022-10-12T16:20:11Z,GFA510,"25.181223,55.493603",2050,171,301
1665591617,2022-10-12T16:20:17Z,GFA510,"25.183731,55.489094",1975,171,301
1665591623,2022-10-12T16:20:23Z,GFA510,"25.186111,55.484722",1900,168,301
1665591629,2022-10-12T16:20:29Z,GFA510,"25.188538,55.480347",1825,166,301
1665591635,2022-10-12T16:20:35Z,GFA510,"25.19101,55.475971",1750,165,301
1665591641,2022-10-12T16:20:41Z,GFA510,"25.193527,55.471394",1675,166,301
1665591647,2022-10-12T16:20:47Z,GFA510,"25.195862,55.467175",1575,168,301
1665591653,2022-10-12T16:20:53Z,GFA510,"25.1984,55.462612",1500,166,301
1665591659,2022-10-12T16:20:59Z,GFA510,"25.200821,55.45826",1425,165,301
1665591665,2022-10-12T16:21:05Z,GFA510,"25.203056,55.454269",1325,160,301
1665591672,2022-10-12T16:21:12Z,GFA510,"25.205523,55.44981",1250,154,301
1665591677,2022-10-12T16:21:17Z,GFA510,"25.207619,55.44603",1175,148,301
1665591686,2022-10-12T16:21:26Z,GFA510,"25.210556,55.440723",1050,139,301
