Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667146336,2022-10-30T16:12:16Z,GFA510,"25.19664,55.465698",1450,127,301
1667146342,2022-10-30T16:12:22Z,GFA510,"25.198494,55.462406",1375,128,301
1667146348,2022-10-30T16:12:28Z,GFA510,"25.200439,55.458935",1325,130,301
1667146355,2022-10-30T16:12:35Z,GFA510,"25.202497,55.455254",1250,131,301
1667146360,2022-10-30T16:12:40Z,GFA510,"25.204285,55.452015",1175,131,301
1667146369,2022-10-30T16:12:49Z,GFA510,"25.20694,55.447132",1075,131,301
1667146377,2022-10-30T16:12:57Z,GFA510,"25.20948,55.442558",1000,131,301
1667146385,2022-10-30T16:13:05Z,GFA510,"25.212204,55.437725",900,131,301
1667146390,2022-10-30T16:13:10Z,GFA510,"25.213165,55.435944",850,131,301
1667146396,2022-10-30T16:13:16Z,GFA510,"25.215134,55.432484",775,131,301
1667146402,2022-10-30T16:13:22Z,GFA510,"25.217331,55.428516",700,131,301
1667146409,2022-10-30T16:13:29Z,GFA510,"25.219711,55.424194",625,131,301
1667146417,2022-10-30T16:13:37Z,GFA510,"25.222412,55.419312",525,131,301
1667146423,2022-10-30T16:13:43Z,GFA510,"25.224098,55.416229",475,130,301
1667146429,2022-10-30T16:13:49Z,GFA510,"25.226074,55.41275",425,130,301
1667146435,2022-10-30T16:13:55Z,GFA510,"25.228043,55.409191",350,131,301
1667146441,2022-10-30T16:14:01Z,GFA510,"25.230103,55.405476",300,132,301
1667146447,2022-10-30T16:14:07Z,GFA510,"25.231567,55.402832",225,132,301
1667146453,2022-10-30T16:14:13Z,GFA510,"25.233032,55.400238",175,132,302
1667146464,2022-10-30T16:14:24Z,GFA510,"25.237272,55.392548",25,132,301
1667146483,2022-10-30T16:14:43Z,GFA510,"25.242359,55.383415",0,86,300
1667146489,2022-10-30T16:14:49Z,GFA510,"25.243509,55.38134",0,82,300
1667146501,2022-10-30T16:15:01Z,GFA510,"25.245804,55.377186",0,72,300
1667146508,2022-10-30T16:15:08Z,GFA510,"25.246954,55.375095",0,67,300
1667146525,2022-10-30T16:15:25Z,GFA510,"25.249388,55.370678",0,50,298
1667146529,2022-10-30T16:15:29Z,GFA510,"25.249741,55.369949",0,45,295
1667146531,2022-10-30T16:15:31Z,GFA510,"25.249889,55.369556",0,41,292
1667146533,2022-10-30T16:15:33Z,GFA510,"25.250004,55.369186",0,38,286
1667146539,2022-10-30T16:15:39Z,GFA510,"25.250198,55.368195",0,31,278
1667146543,2022-10-30T16:15:43Z,GFA510,"25.250237,55.367622",0,26,272
1667146546,2022-10-30T16:15:46Z,GFA510,"25.250248,55.367271",0,22,272
1667146556,2022-10-30T16:15:56Z,GFA510,"25.250282,55.366417",0,15,272
1667146567,2022-10-30T16:16:07Z,GFA510,"25.250301,55.365536",0,16,272
1667146574,2022-10-30T16:16:14Z,GFA510,"25.250341,55.364925",0,16,275
1667146589,2022-10-30T16:16:29Z,GFA510,"25.25069,55.363617",0,17,292
1667146593,2022-10-30T16:16:33Z,GFA510,"25.250807,55.363373",0,16,295
1667146597,2022-10-30T16:16:37Z,GFA510,"25.250957,55.363075",0,16,300
1667146602,2022-10-30T16:16:42Z,GFA510,"25.251156,55.362724",0,15,300
1667146667,2022-10-30T16:17:47Z,GFA510,"25.25445,55.356766",0,20,300
1667146672,2022-10-30T16:17:52Z,GFA510,"25.254683,55.35635",0,18,300
1667146683,2022-10-30T16:18:03Z,GFA510,"25.255089,55.355625",0,14,300
1667146695,2022-10-30T16:18:15Z,GFA510,"25.255508,55.35487",0,15,300
1667146712,2022-10-30T16:18:32Z,GFA510,"25.256195,55.353622",0,17,300
1667146722,2022-10-30T16:18:42Z,GFA510,"25.256615,55.352867",0,17,300
1667146735,2022-10-30T16:18:55Z,GFA510,"25.257208,55.351803",0,17,300
1667146743,2022-10-30T16:19:03Z,GFA510,"25.257486,55.351284",0,16,300
1667146753,2022-10-30T16:19:13Z,GFA510,"25.257917,55.350456",0,16,300
1667146759,2022-10-30T16:19:19Z,GFA510,"25.258141,55.350048",0,15,300
1667146766,2022-10-30T16:19:26Z,GFA510,"25.258392,55.34959",0,14,300
1667146784,2022-10-30T16:19:44Z,GFA510,"25.258976,55.348553",0,15,300
1667146795,2022-10-30T16:19:55Z,GFA510,"25.259396,55.347786",0,15,300
1667146832,2022-10-30T16:20:32Z,GFA510,"25.261024,55.34486",0,19,300
1667146838,2022-10-30T16:20:38Z,GFA510,"25.261322,55.344326",0,19,300
1667146844,2022-10-30T16:20:44Z,GFA510,"25.261595,55.343822",0,20,300
1667146860,2022-10-30T16:21:00Z,GFA510,"25.26226,55.342625",0,15,300
1667146875,2022-10-30T16:21:15Z,GFA510,"25.262707,55.341824",0,9,300
1667146886,2022-10-30T16:21:26Z,GFA510,"25.262718,55.341404",0,8,258
1667146896,2022-10-30T16:21:36Z,GFA510,"25.262455,55.341122",0,8,219
1667146904,2022-10-30T16:21:44Z,GFA510,"25.262188,55.340935",0,21,210
1667146910,2022-10-30T16:21:50Z,GFA510,"25.261986,55.340794",0,8,213
1667146918,2022-10-30T16:21:58Z,GFA510,"25.26177,55.340649",0,6,210
1667146927,2022-10-30T16:22:07Z,GFA510,"25.261517,55.340691",0,6,165
1667146940,2022-10-30T16:22:20Z,GFA510,"25.261173,55.340908",0,6,151
1667146965,2022-10-30T16:22:45Z,GFA510,"25.260839,55.341103",0,2,151
