Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664809667,2022-10-03T15:07:47Z,GFA510,"26.739279,51.206112",19025,409,110
1664809670,2022-10-03T15:07:50Z,GFA510,"26.73723,51.212292",19125,410,110
1664809733,2022-10-03T15:08:53Z,GFA510,"26.696032,51.340645",20600,434,109
1664809797,2022-10-03T15:09:57Z,GFA510,"26.652191,51.477219",22150,450,109
1664809859,2022-10-03T15:10:59Z,GFA510,"26.608109,51.614597",23625,453,109
1664809922,2022-10-03T15:12:02Z,GFA510,"26.56266,51.755695",24600,470,109
1664809985,2022-10-03T15:13:05Z,GFA510,"26.516052,51.899673",25000,463,110
1664810047,2022-10-03T15:14:07Z,GFA510,"26.469681,52.038246",25000,463,110
1664810110,2022-10-03T15:15:10Z,GFA510,"26.42244,52.180241",25000,464,110
1664810173,2022-10-03T15:16:13Z,GFA510,"26.375702,52.319279",25000,464,110
1664810234,2022-10-03T15:17:14Z,GFA510,"26.326447,52.45578",25000,465,113
1664810296,2022-10-03T15:18:16Z,GFA510,"26.273617,52.593086",25000,465,113
1664810358,2022-10-03T15:19:18Z,GFA510,"26.221802,52.728157",25000,464,112
1664810421,2022-10-03T15:20:21Z,GFA510,"26.168472,52.867092",25025,464,113
1664810483,2022-10-03T15:21:23Z,GFA510,"26.116287,53.002865",25000,462,113
1664810547,2022-10-03T15:22:27Z,GFA510,"26.064102,53.142838",24975,463,112
1664810610,2022-10-03T15:23:30Z,GFA510,"26.012972,53.282001",25000,464,112
1664810670,2022-10-03T15:24:30Z,GFA510,"25.964218,53.414127",25000,462,112
1664810733,2022-10-03T15:25:33Z,GFA510,"25.914139,53.552235",25025,462,110
1664810797,2022-10-03T15:26:37Z,GFA510,"25.865707,53.694592",25000,462,109
1664810860,2022-10-03T15:27:40Z,GFA510,"25.830441,53.838871",25000,461,104
1664810920,2022-10-03T15:28:40Z,GFA510,"25.798004,53.977203",24850,458,104
1664810984,2022-10-03T15:29:44Z,GFA510,"25.76564,54.115345",23850,423,104
1664811047,2022-10-03T15:30:47Z,GFA510,"25.735107,54.244892",22800,409,104
1664811110,2022-10-03T15:31:50Z,GFA510,"25.705494,54.369732",21050,388,104
1664811173,2022-10-03T15:32:53Z,GFA510,"25.677383,54.487762",19300,368,104
1664811234,2022-10-03T15:33:54Z,GFA510,"25.652115,54.594269",17700,348,104
1664811266,2022-10-03T15:34:26Z,GFA510,"25.638597,54.650711",16775,339,104
1664811300,2022-10-03T15:35:00Z,GFA510,"25.625378,54.705593",15750,332,104
1664811333,2022-10-03T15:35:33Z,GFA510,"25.612473,54.759472",14750,324,104
1664811366,2022-10-03T15:36:06Z,GFA510,"25.599884,54.81242",14175,326,104
1664811399,2022-10-03T15:36:39Z,GFA510,"25.586975,54.865826",13600,323,104
1664811429,2022-10-03T15:37:09Z,GFA510,"25.575474,54.913502",13100,322,104
1664811462,2022-10-03T15:37:42Z,GFA510,"25.562626,54.966621",12500,321,104
1664811492,2022-10-03T15:38:12Z,GFA510,"25.551033,55.014244",11550,319,105
1664811504,2022-10-03T15:38:24Z,GFA510,"25.545547,55.033009",11175,318,111
1664811511,2022-10-03T15:38:31Z,GFA510,"25.541862,55.04171",11050,316,116
1664811513,2022-10-03T15:38:33Z,GFA510,"25.539688,55.046082",11025,316,118
1664811517,2022-10-03T15:38:37Z,GFA510,"25.537487,55.050419",10975,316,119
1664811520,2022-10-03T15:38:40Z,GFA510,"25.53516,55.054924",10950,317,119
1664811523,2022-10-03T15:38:43Z,GFA510,"25.533529,55.058086",10900,318,119
1664811526,2022-10-03T15:38:46Z,GFA510,"25.531265,55.062511",10875,319,119
1664811529,2022-10-03T15:38:49Z,GFA510,"25.528549,55.067829",10825,320,119
1664811532,2022-10-03T15:38:52Z,GFA510,"25.526367,55.072021",10775,321,119
1664811544,2022-10-03T15:39:04Z,GFA510,"25.51767,55.088856",10550,316,119
1664811556,2022-10-03T15:39:16Z,GFA510,"25.509384,55.104931",10375,309,119
1664811568,2022-10-03T15:39:28Z,GFA510,"25.500778,55.12151",10225,302,119
1664811580,2022-10-03T15:39:40Z,GFA510,"25.492538,55.137379",10050,296,119
1664811592,2022-10-03T15:39:52Z,GFA510,"25.484207,55.153553",9900,294,119
1664811604,2022-10-03T15:40:04Z,GFA510,"25.476288,55.168964",9750,291,119
1664811616,2022-10-03T15:40:16Z,GFA510,"25.468277,55.184429",9600,290,119
1664811628,2022-10-03T15:40:28Z,GFA510,"25.45928,55.199871",9400,291,125
1664811634,2022-10-03T15:40:34Z,GFA510,"25.454205,55.206715",9325,290,129
1664811637,2022-10-03T15:40:37Z,GFA510,"25.451706,55.209911",9275,290,131
1664811640,2022-10-03T15:40:40Z,GFA510,"25.448914,55.213367",9250,291,131
1664811643,2022-10-03T15:40:43Z,GFA510,"25.446152,55.216766",9225,290,131
1664811646,2022-10-03T15:40:46Z,GFA510,"25.443375,55.220184",9175,291,131
1664811649,2022-10-03T15:40:49Z,GFA510,"25.440582,55.223644",9150,291,131
1664811652,2022-10-03T15:40:52Z,GFA510,"25.438005,55.226768",9100,291,131
1664811664,2022-10-03T15:41:04Z,GFA510,"25.427019,55.240242",8925,291,131
1664811676,2022-10-03T15:41:16Z,GFA510,"25.416079,55.253666",8750,291,131
1664811688,2022-10-03T15:41:28Z,GFA510,"25.405426,55.266773",8600,290,131
1664811700,2022-10-03T15:41:40Z,GFA510,"25.394852,55.279797",8450,290,131
1664811712,2022-10-03T15:41:52Z,GFA510,"25.383539,55.293671",8275,290,131
1664811724,2022-10-03T15:42:04Z,GFA510,"25.373062,55.306549",8175,288,131
1664811736,2022-10-03T15:42:16Z,GFA510,"25.36245,55.319687",8050,285,131
1664811748,2022-10-03T15:42:28Z,GFA510,"25.352966,55.333557",7750,284,123
1664811754,2022-10-03T15:42:34Z,GFA510,"25.348671,55.341038",7600,283,121
1664811757,2022-10-03T15:42:37Z,GFA510,"25.346577,55.344818",7525,282,121
1664811760,2022-10-03T15:42:40Z,GFA510,"25.344406,55.348713",7450,283,121
1664811772,2022-10-03T15:42:52Z,GFA510,"25.336349,55.363312",7225,282,121
1664811784,2022-10-03T15:43:04Z,GFA510,"25.328001,55.378349",7050,283,121
1664811796,2022-10-03T15:43:16Z,GFA510,"25.31987,55.393066",6825,282,121
1664811809,2022-10-03T15:43:29Z,GFA510,"25.311676,55.407715",6625,281,121
1664811821,2022-10-03T15:43:41Z,GFA510,"25.303482,55.422466",6425,280,121
1664811833,2022-10-03T15:43:53Z,GFA510,"25.295275,55.437168",6200,279,121
1664811846,2022-10-03T15:44:06Z,GFA510,"25.28643,55.453026",5875,277,121
1664811858,2022-10-03T15:44:18Z,GFA510,"25.278076,55.467987",5575,276,121
1664811870,2022-10-03T15:44:30Z,GFA510,"25.269999,55.482407",5275,278,121
1664811884,2022-10-03T15:44:44Z,GFA510,"25.26091,55.49881",4925,275,121
1664811890,2022-10-03T15:44:50Z,GFA510,"25.25687,55.506039",4825,274,121
1664811896,2022-10-03T15:44:56Z,GFA510,"25.252899,55.51305",4725,272,121
1664811902,2022-10-03T15:45:02Z,GFA510,"25.248917,55.520222",4650,268,121
1664811908,2022-10-03T15:45:08Z,GFA510,"25.245117,55.526936",4600,266,121
1664811914,2022-10-03T15:45:14Z,GFA510,"25.241409,55.5336",4525,260,121
1664811920,2022-10-03T15:45:20Z,GFA510,"25.237364,55.54076",4475,256,121
1664811926,2022-10-03T15:45:26Z,GFA510,"25.233734,55.54734",4400,252,121
1664811931,2022-10-03T15:45:31Z,GFA510,"25.230661,55.552834",4350,246,121
1664811938,2022-10-03T15:45:38Z,GFA510,"25.228054,55.557499",4275,243,121
1664811944,2022-10-03T15:45:44Z,GFA510,"25.223213,55.566257",4225,237,121
1664811949,2022-10-03T15:45:49Z,GFA510,"25.220673,55.570831",4150,232,121
1664811956,2022-10-03T15:45:56Z,GFA510,"25.215637,55.578106",4050,227,129
1664811959,2022-10-03T15:45:59Z,GFA510,"25.213623,55.580196",4025,225,138
1664811962,2022-10-03T15:46:02Z,GFA510,"25.210876,55.582424",3975,226,144
1664811965,2022-10-03T15:46:05Z,GFA510,"25.208084,55.58424",3925,224,148
1664811968,2022-10-03T15:46:08Z,GFA510,"25.2052,55.585632",3875,222,156
1664811971,2022-10-03T15:46:11Z,GFA510,"25.202179,55.5867",3850,222,160
1664811974,2022-10-03T15:46:14Z,GFA510,"25.199341,55.587261",3800,220,169
1664811977,2022-10-03T15:46:17Z,GFA510,"25.196445,55.587505",3750,220,175
1664811980,2022-10-03T15:46:20Z,GFA510,"25.192953,55.587399",3700,219,182
1664811983,2022-10-03T15:46:23Z,GFA510,"25.190254,55.586884",3675,218,186
1664811986,2022-10-03T15:46:26Z,GFA510,"25.18788,55.586208",3625,217,195
1664811989,2022-10-03T15:46:29Z,GFA510,"25.184761,55.584911",3575,215,201
1664811992,2022-10-03T15:46:32Z,GFA510,"25.181643,55.583202",3550,213,206
1664811995,2022-10-03T15:46:35Z,GFA510,"25.179314,55.581753",3525,212,208
1664811998,2022-10-03T15:46:38Z,GFA510,"25.176819,55.580139",3500,210,210
1664812001,2022-10-03T15:46:41Z,GFA510,"25.174118,55.578156",3475,210,213
1664812004,2022-10-03T15:46:44Z,GFA510,"25.171783,55.576122",3425,208,217
1664812007,2022-10-03T15:46:47Z,GFA510,"25.169632,55.57378",3375,207,224
1664812010,2022-10-03T15:46:50Z,GFA510,"25.168076,55.571594",3325,207,228
1664812013,2022-10-03T15:46:53Z,GFA510,"25.166744,55.569416",3275,204,238
1664812016,2022-10-03T15:46:56Z,GFA510,"25.165209,55.565842",3250,204,245
1664812019,2022-10-03T15:46:59Z,GFA510,"25.164371,55.563042",3200,202,252
1664812022,2022-10-03T15:47:02Z,GFA510,"25.163727,55.55954",3150,202,256
1664812025,2022-10-03T15:47:05Z,GFA510,"25.163452,55.556438",3125,204,263
1664812028,2022-10-03T15:47:08Z,GFA510,"25.1633,55.553768",3125,199,266
1664812031,2022-10-03T15:47:11Z,GFA510,"25.163223,55.55069",3125,196,268
1664812034,2022-10-03T15:47:14Z,GFA510,"25.163223,55.547638",3100,193,269
1664812037,2022-10-03T15:47:17Z,GFA510,"25.163206,55.544853",3050,192,270
1664812040,2022-10-03T15:47:20Z,GFA510,"25.163223,55.54179",3000,192,270
1664812043,2022-10-03T15:47:23Z,GFA510,"25.163315,55.538685",2950,191,271
1664812046,2022-10-03T15:47:26Z,GFA510,"25.163544,55.535938",2900,190,275
1664812049,2022-10-03T15:47:29Z,GFA510,"25.163952,55.533089",2850,188,279
1664812052,2022-10-03T15:47:32Z,GFA510,"25.164557,55.530239",2800,187,283
1664812055,2022-10-03T15:47:35Z,GFA510,"25.165396,55.52713",2750,186,286
1664812058,2022-10-03T15:47:38Z,GFA510,"25.166153,55.524853",2725,185,289
1664812061,2022-10-03T15:47:41Z,GFA510,"25.167164,55.522102",2675,185,291
1664812064,2022-10-03T15:47:44Z,GFA510,"25.168327,55.519253",2625,184,294
1664812067,2022-10-03T15:47:47Z,GFA510,"25.169312,55.51712",2575,183,295
1664812070,2022-10-03T15:47:50Z,GFA510,"25.170469,55.514591",2525,182,296
1664812073,2022-10-03T15:47:53Z,GFA510,"25.171783,55.51178",2475,182,297
1664812076,2022-10-03T15:47:56Z,GFA510,"25.172974,55.509289",2425,181,298
1664812079,2022-10-03T15:47:59Z,GFA510,"25.174101,55.507076",2400,181,298
1664812083,2022-10-03T15:48:03Z,GFA510,"25.175354,55.504608",2350,179,299
1664812085,2022-10-03T15:48:05Z,GFA510,"25.176615,55.502151",2300,179,299
1664812089,2022-10-03T15:48:09Z,GFA510,"25.177731,55.500027",2250,178,299
1664812093,2022-10-03T15:48:13Z,GFA510,"25.179686,55.496349",2200,177,300
1664812095,2022-10-03T15:48:15Z,GFA510,"25.180618,55.49469",2175,177,300
1664812103,2022-10-03T15:48:23Z,GFA510,"25.184097,55.488281",2050,174,301
1664812110,2022-10-03T15:48:30Z,GFA510,"25.186752,55.483501",1975,171,301
1664812117,2022-10-03T15:48:37Z,GFA510,"25.189636,55.478313",1875,173,301
1664812124,2022-10-03T15:48:44Z,GFA510,"25.192629,55.472977",1750,170,301
1664812131,2022-10-03T15:48:51Z,GFA510,"25.195496,55.467834",1625,173,301
1664812137,2022-10-03T15:48:57Z,GFA510,"25.198029,55.463234",1550,172,301
1664812142,2022-10-03T15:49:02Z,GFA510,"25.200165,55.459339",1475,170,301
1664812149,2022-10-03T15:49:09Z,GFA510,"25.202957,55.454357",1375,167,301
1664812156,2022-10-03T15:49:16Z,GFA510,"25.205978,55.448914",1250,162,301
1664812163,2022-10-03T15:49:23Z,GFA510,"25.208317,55.444683",1175,156,301
1664812170,2022-10-03T15:49:30Z,GFA510,"25.210876,55.440071",1100,150,301
1664812177,2022-10-03T15:49:37Z,GFA510,"25.213303,55.435688",1000,143,301
1664812183,2022-10-03T15:49:43Z,GFA510,"25.215546,55.431721",925,141,301
1664812188,2022-10-03T15:49:48Z,GFA510,"25.217285,55.428619",875,139,301
1664812196,2022-10-03T15:49:56Z,GFA510,"25.219769,55.424107",800,139,301
1664812203,2022-10-03T15:50:03Z,GFA510,"25.222095,55.419857",725,140,301
1664812209,2022-10-03T15:50:09Z,GFA510,"25.224331,55.41592",650,141,301
1664812216,2022-10-03T15:50:16Z,GFA510,"25.226578,55.411785",575,141,301
1664812223,2022-10-03T15:50:23Z,GFA510,"25.229141,55.407207",475,141,301
1664812229,2022-10-03T15:50:29Z,GFA510,"25.231201,55.403492",400,142,301
1664812236,2022-10-03T15:50:36Z,GFA510,"25.233627,55.399067",325,140,301
1664812242,2022-10-03T15:50:42Z,GFA510,"25.23555,55.39571",250,140,301
1664812284,2022-10-03T15:51:24Z,GFA510,"25.246384,55.376122",0,69,300
1664812292,2022-10-03T15:51:32Z,GFA510,"25.247618,55.373917",0,60,300
1664812300,2022-10-03T15:51:40Z,GFA510,"25.248688,55.371975",0,52,300
1664812308,2022-10-03T15:51:48Z,GFA510,"25.249523,55.370457",0,43,300
1664812318,2022-10-03T15:51:58Z,GFA510,"25.25013,55.368793",0,32,284
1664812320,2022-10-03T15:52:00Z,GFA510,"25.250175,55.368462",0,31,281
1664812346,2022-10-03T15:52:26Z,GFA510,"25.250313,55.365067",0,21,275
1664812364,2022-10-03T15:52:44Z,GFA510,"25.250784,55.363373",0,19,295
1664812464,2022-10-03T15:54:24Z,GFA510,"25.25474,55.356209",0,18,300
1664812473,2022-10-03T15:54:33Z,GFA510,"25.255165,55.355453",0,20,300
1664812479,2022-10-03T15:54:39Z,GFA510,"25.255508,55.354836",0,22,300
1664812488,2022-10-03T15:54:48Z,GFA510,"25.255985,55.353966",0,23,300
1664812494,2022-10-03T15:54:54Z,GFA510,"25.256332,55.353329",0,24,300
1664812504,2022-10-03T15:55:04Z,GFA510,"25.256927,55.352276",0,23,300
1664812512,2022-10-03T15:55:12Z,GFA510,"25.257336,55.351532",0,19,300
1664812524,2022-10-03T15:55:24Z,GFA510,"25.257835,55.350571",0,15,298
1664812530,2022-10-03T15:55:30Z,GFA510,"25.258034,55.350208",0,14,300
1664812537,2022-10-03T15:55:37Z,GFA510,"25.258289,55.349743",0,15,300
1664812558,2022-10-03T15:55:58Z,GFA510,"25.259182,55.348129",0,18,300
1664812585,2022-10-03T15:56:25Z,GFA510,"25.260349,55.346024",0,17,300
1664812712,2022-10-03T15:58:32Z,GFA510,"25.26042,55.342747",0,3,210
1664812755,2022-10-03T15:59:15Z,GFA510,"25.260036,55.342487",0,1,210
