Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663859403,2022-09-22T15:10:03Z,GFA511,"26.272022,50.628342",0,15,300
1663859409,2022-09-22T15:10:09Z,GFA511,"26.272221,50.627983",0,16,303
1663859416,2022-09-22T15:10:16Z,GFA511,"26.272524,50.627457",0,17,303
1663859418,2022-09-22T15:10:18Z,GFA511,"26.272652,50.627232",0,17,303
1663859423,2022-09-22T15:10:23Z,GFA511,"26.272877,50.626854",0,18,303
1663859429,2022-09-22T15:10:29Z,GFA511,"26.273188,50.62632",0,19,300
1663859436,2022-09-22T15:10:36Z,GFA511,"26.273506,50.625751",0,20,303
1663859442,2022-09-22T15:10:42Z,GFA511,"26.273838,50.625168",0,21,303
1663859449,2022-09-22T15:10:49Z,GFA511,"26.274246,50.624485",0,23,303
1663859458,2022-09-22T15:10:58Z,GFA511,"26.274794,50.623535",0,24,303
1663859463,2022-09-22T15:11:03Z,GFA511,"26.275108,50.623005",0,24,303
1663859472,2022-09-22T15:11:12Z,GFA511,"26.275597,50.622162",0,19,303
1663859479,2022-09-22T15:11:19Z,GFA511,"26.275946,50.621567",0,20,303
1663859486,2022-09-22T15:11:26Z,GFA511,"26.276321,50.620918",0,21,303
1663859493,2022-09-22T15:11:33Z,GFA511,"26.276722,50.620232",0,22,303
1663859499,2022-09-22T15:11:39Z,GFA511,"26.277075,50.619614",0,23,303
1663859506,2022-09-22T15:11:46Z,GFA511,"26.277534,50.618832",0,24,303
1663859514,2022-09-22T15:11:54Z,GFA511,"26.278028,50.618",0,23,303
1663859520,2022-09-22T15:12:00Z,GFA511,"26.278332,50.617458",0,21,303
1663859527,2022-09-22T15:12:07Z,GFA511,"26.278715,50.616825",0,19,309
1663859532,2022-09-22T15:12:12Z,GFA511,"26.278999,50.616604",0,15,329
1663859535,2022-09-22T15:12:15Z,GFA511,"26.279215,50.616535",0,14,343
1663859539,2022-09-22T15:12:19Z,GFA511,"26.279448,50.616508",0,13,357
1663859546,2022-09-22T15:12:26Z,GFA511,"26.279879,50.616669",0,14,25
1663859549,2022-09-22T15:12:29Z,GFA511,"26.280098,50.616825",0,15,33
1663859554,2022-09-22T15:12:34Z,GFA511,"26.280298,50.616997",0,12,36
1663859566,2022-09-22T15:12:46Z,GFA511,"26.280418,50.617252",0,4,81
1663859579,2022-09-22T15:12:59Z,GFA511,"26.280239,50.617474",0,5,123
1663859585,2022-09-22T15:13:05Z,GFA511,"26.280066,50.617764",0,13,123
1663859587,2022-09-22T15:13:07Z,GFA511,"26.279926,50.617992",0,22,120
1663859589,2022-09-22T15:13:09Z,GFA511,"26.279778,50.618263",0,32,120
1663859590,2022-09-22T15:13:10Z,GFA511,"26.279634,50.618515",0,37,120
1663859591,2022-09-22T15:13:11Z,GFA511,"26.279491,50.618744",0,42,120
1663859593,2022-09-22T15:13:13Z,GFA511,"26.279263,50.619164",0,52,120
1663859594,2022-09-22T15:13:14Z,GFA511,"26.27911,50.619427",0,56,123
1663859596,2022-09-22T15:13:16Z,GFA511,"26.278692,50.62014",0,65,120
1663859598,2022-09-22T15:13:18Z,GFA511,"26.278507,50.620453",0,70,120
1663859609,2022-09-22T15:13:29Z,GFA511,"26.27548,50.625687",0,111,123
1663859614,2022-09-22T15:13:34Z,GFA511,"26.273804,50.628643",275,136,123
1663859629,2022-09-22T15:13:49Z,GFA511,"26.268631,50.637592",425,168,122
1663859634,2022-09-22T15:13:54Z,GFA511,"26.265701,50.642879",625,164,121
1663859641,2022-09-22T15:14:01Z,GFA511,"26.263229,50.647335",900,164,121
1663859647,2022-09-22T15:14:07Z,GFA511,"26.261124,50.651638",1125,161,118
1663859650,2022-09-22T15:14:10Z,GFA511,"26.260391,50.654125",1250,160,111
1663859653,2022-09-22T15:14:13Z,GFA511,"26.260258,50.654842",1325,161,101
1663859655,2022-09-22T15:14:15Z,GFA511,"26.259884,50.658699",1375,165,93
1663859656,2022-09-22T15:14:16Z,GFA511,"26.259933,50.659565",1400,165,93
1663859661,2022-09-22T15:14:21Z,GFA511,"26.260164,50.662872",1475,173,83
1663859665,2022-09-22T15:14:25Z,GFA511,"26.260757,50.666924",1525,176,80
1663859668,2022-09-22T15:14:28Z,GFA511,"26.261282,50.669739",1550,180,78
1663859671,2022-09-22T15:14:31Z,GFA511,"26.261932,50.672855",1600,184,77
1663859674,2022-09-22T15:14:34Z,GFA511,"26.262539,50.675602",1650,187,76
1663859677,2022-09-22T15:14:37Z,GFA511,"26.263189,50.678665",1700,191,76
1663859679,2022-09-22T15:14:39Z,GFA511,"26.263422,50.679668",1725,194,76
1663859683,2022-09-22T15:14:43Z,GFA511,"26.264557,50.684544",1775,199,75
1663859687,2022-09-22T15:14:47Z,GFA511,"26.265656,50.689156",1825,206,75
1663859690,2022-09-22T15:14:50Z,GFA511,"26.266479,50.692474",1825,212,74
1663859693,2022-09-22T15:14:53Z,GFA511,"26.267166,50.695324",1850,218,75
1663859702,2022-09-22T15:15:02Z,GFA511,"26.269754,50.706184",2000,232,75
1663859708,2022-09-22T15:15:08Z,GFA511,"26.27129,50.712627",2150,240,75
1663859714,2022-09-22T15:15:14Z,GFA511,"26.273151,50.720707",2375,243,75
1663859720,2022-09-22T15:15:20Z,GFA511,"26.274857,50.728073",2650,244,75
1663859726,2022-09-22T15:15:26Z,GFA511,"26.276876,50.734917",2925,247,71
1663859728,2022-09-22T15:15:28Z,GFA511,"26.277061,50.735443",3000,248,70
1663859731,2022-09-22T15:15:31Z,GFA511,"26.279022,50.739891",3150,248,70
1663859735,2022-09-22T15:15:35Z,GFA511,"26.282183,50.745163",3325,251,55
1663859738,2022-09-22T15:15:38Z,GFA511,"26.284378,50.748028",3450,252,50
1663859741,2022-09-22T15:15:41Z,GFA511,"26.286932,50.75071",3575,254,44
1663859744,2022-09-22T15:15:44Z,GFA511,"26.28978,50.753155",3700,254,38
1663859747,2022-09-22T15:15:47Z,GFA511,"26.292572,50.75528",3825,253,35
1663859750,2022-09-22T15:15:50Z,GFA511,"26.295637,50.757469",3950,254,33
1663859753,2022-09-22T15:15:53Z,GFA511,"26.298569,50.759583",4075,254,32
1663859756,2022-09-22T15:15:56Z,GFA511,"26.301456,50.761589",4200,253,32
1663859759,2022-09-22T15:15:59Z,GFA511,"26.304527,50.763649",4350,254,31
1663859762,2022-09-22T15:16:02Z,GFA511,"26.307266,50.765541",4500,253,31
1663859765,2022-09-22T15:16:05Z,GFA511,"26.310347,50.767612",4625,253,31
1663859768,2022-09-22T15:16:08Z,GFA511,"26.313492,50.769791",4775,253,31
1663859771,2022-09-22T15:16:11Z,GFA511,"26.316193,50.771606",4900,253,31
1663859777,2022-09-22T15:16:17Z,GFA511,"26.32251,50.775959",5175,255,31
1663859789,2022-09-22T15:16:29Z,GFA511,"26.334961,50.784561",5675,257,31
1663859801,2022-09-22T15:16:41Z,GFA511,"26.346588,50.792595",6175,260,31
1663859813,2022-09-22T15:16:53Z,GFA511,"26.359507,50.801575",6675,264,32
1663859825,2022-09-22T15:17:05Z,GFA511,"26.37026,50.809074",7075,267,32
1663859837,2022-09-22T15:17:17Z,GFA511,"26.38504,50.819386",7625,270,32
1663859850,2022-09-22T15:17:30Z,GFA511,"26.398087,50.82835",8075,274,31
1663859861,2022-09-22T15:17:41Z,GFA511,"26.411133,50.837383",8525,278,31
1663859874,2022-09-22T15:17:54Z,GFA511,"26.42454,50.846626",9025,282,31
1663859885,2022-09-22T15:18:05Z,GFA511,"26.437155,50.855396",9525,282,32
1663859898,2022-09-22T15:18:18Z,GFA511,"26.450096,50.864429",9900,288,32
1663859910,2022-09-22T15:18:30Z,GFA511,"26.464109,50.874252",10125,303,32
1663859921,2022-09-22T15:18:41Z,GFA511,"26.478378,50.884163",10475,312,32
1663859933,2022-09-22T15:18:53Z,GFA511,"26.493902,50.894958",10925,316,32
1663859945,2022-09-22T15:19:05Z,GFA511,"26.508179,50.904892",11400,320,31
1663859957,2022-09-22T15:19:17Z,GFA511,"26.524292,50.916084",11925,322,32
1663859969,2022-09-22T15:19:29Z,GFA511,"26.538803,50.926243",12425,323,32
1663860002,2022-09-22T15:20:02Z,GFA511,"26.582167,50.95644",13750,332,32
1663860036,2022-09-22T15:20:36Z,GFA511,"26.625916,50.986824",14950,340,32
1663860069,2022-09-22T15:21:09Z,GFA511,"26.672562,51.019421",15375,371,32
1663860102,2022-09-22T15:21:42Z,GFA511,"26.722549,51.055332",15800,396,37
1663860108,2022-09-22T15:21:48Z,GFA511,"26.730789,51.063519",15925,399,43
1663860111,2022-09-22T15:21:51Z,GFA511,"26.734858,51.068256",15975,401,46
1663860114,2022-09-22T15:21:54Z,GFA511,"26.738434,51.073006",16075,401,50
1663860117,2022-09-22T15:21:57Z,GFA511,"26.741821,51.078083",16150,402,53
1663860120,2022-09-22T15:22:00Z,GFA511,"26.744797,51.083214",16225,403,57
1663860123,2022-09-22T15:22:03Z,GFA511,"26.747543,51.088707",16325,403,61
1663860126,2022-09-22T15:22:06Z,GFA511,"26.749987,51.094456",16450,403,64
1663860129,2022-09-22T15:22:09Z,GFA511,"26.752167,51.100521",16550,404,67
1663860132,2022-09-22T15:22:12Z,GFA511,"26.75386,51.106377",16675,404,72
1663860135,2022-09-22T15:22:15Z,GFA511,"26.75548,51.113522",16775,404,76
1663860138,2022-09-22T15:22:18Z,GFA511,"26.756424,51.119801",16875,404,79
1663860141,2022-09-22T15:22:21Z,GFA511,"26.757015,51.126091",17000,404,83
1663860144,2022-09-22T15:22:24Z,GFA511,"26.757156,51.131218",17100,405,88
1663860147,2022-09-22T15:22:27Z,GFA511,"26.757015,51.137924",17200,405,90
1663860150,2022-09-22T15:22:30Z,GFA511,"26.756456,51.144421",17325,405,94
1663860153,2022-09-22T15:22:33Z,GFA511,"26.755526,51.150707",17450,404,98
1663860156,2022-09-22T15:22:36Z,GFA511,"26.754135,51.157372",17575,404,103
1663860159,2022-09-22T15:22:39Z,GFA511,"26.752716,51.162605",17675,404,105
1663860162,2022-09-22T15:22:42Z,GFA511,"26.750839,51.168877",17825,404,108
1663860165,2022-09-22T15:22:45Z,GFA511,"26.749289,51.17384",17900,403,109
1663860168,2022-09-22T15:22:48Z,GFA511,"26.747379,51.179863",18025,404,109
1663860171,2022-09-22T15:22:51Z,GFA511,"26.745564,51.18541",18100,404,109
1663860174,2022-09-22T15:22:54Z,GFA511,"26.743515,51.191936",18200,404,109
1663860177,2022-09-22T15:22:57Z,GFA511,"26.741282,51.198929",18300,405,109
1663860180,2022-09-22T15:23:00Z,GFA511,"26.739624,51.204063",18375,405,109
1663860244,2022-09-22T15:24:04Z,GFA511,"26.698313,51.333195",19675,428,109
1663860307,2022-09-22T15:25:07Z,GFA511,"26.655067,51.467724",21175,439,109
1663860370,2022-09-22T15:26:10Z,GFA511,"26.611912,51.602467",22975,436,109
1663860430,2022-09-22T15:27:10Z,GFA511,"26.571272,51.728439",24650,433,109
1663860494,2022-09-22T15:28:14Z,GFA511,"26.528725,51.860065",25000,425,109
1663860557,2022-09-22T15:29:17Z,GFA511,"26.485012,51.991688",25000,428,110
1663860620,2022-09-22T15:30:20Z,GFA511,"26.441711,52.122093",24975,425,110
1663860684,2022-09-22T15:31:24Z,GFA511,"26.398191,52.251873",24950,424,110
1663860744,2022-09-22T15:32:24Z,GFA511,"26.35676,52.375153",24975,424,110
1663860808,2022-09-22T15:33:28Z,GFA511,"26.30864,52.501743",25000,426,113
1663860871,2022-09-22T15:34:31Z,GFA511,"26.259064,52.63068",25000,428,113
1663860933,2022-09-22T15:35:33Z,GFA511,"26.21077,52.756554",25000,430,113
1663860995,2022-09-22T15:36:35Z,GFA511,"26.16152,52.885067",25025,432,113
1663861057,2022-09-22T15:37:37Z,GFA511,"26.112919,53.011303",25025,432,113
1663861118,2022-09-22T15:38:38Z,GFA511,"26.066692,53.135799",25000,426,112
1663861179,2022-09-22T15:39:39Z,GFA511,"26.021484,53.258816",24700,425,112
1663861241,2022-09-22T15:40:41Z,GFA511,"25.975031,53.385368",24000,440,111
1663861303,2022-09-22T15:41:43Z,GFA511,"25.94021,53.52354",24000,454,104
1663861366,2022-09-22T15:42:46Z,GFA511,"25.906134,53.665203",24000,452,104
1663861426,2022-09-22T15:43:46Z,GFA511,"25.873764,53.799686",24000,453,104
1663861490,2022-09-22T15:44:50Z,GFA511,"25.839111,53.942612",23675,450,104
1663861550,2022-09-22T15:45:50Z,GFA511,"25.806519,54.076893",22475,444,105
1663861613,2022-09-22T15:46:53Z,GFA511,"25.773926,54.210327",20500,422,105
1663861676,2022-09-22T15:47:56Z,GFA511,"25.742477,54.338734",18650,400,105
1663861739,2022-09-22T15:48:59Z,GFA511,"25.71199,54.462433",16825,396,105
1663861772,2022-09-22T15:49:32Z,GFA511,"25.696289,54.525959",16225,372,105
1663861806,2022-09-22T15:50:06Z,GFA511,"25.682219,54.583447",15275,340,105
1663861839,2022-09-22T15:50:39Z,GFA511,"25.668274,54.639843",13975,340,105
1663861872,2022-09-22T15:51:12Z,GFA511,"25.654541,54.694721",13300,330,105
1663861905,2022-09-22T15:51:45Z,GFA511,"25.641344,54.747826",12725,326,105
1663861938,2022-09-22T15:52:18Z,GFA511,"25.628263,54.800167",12175,309,105
1663861971,2022-09-22T15:52:51Z,GFA511,"25.616226,54.848431",11725,286,105
1663861983,2022-09-22T15:53:03Z,GFA511,"25.611603,54.865009",11525,284,108
1663861995,2022-09-22T15:53:15Z,GFA511,"25.605686,54.881012",11300,280,113
1663862007,2022-09-22T15:53:27Z,GFA511,"25.599588,54.896454",11125,278,113
1663862019,2022-09-22T15:53:39Z,GFA511,"25.593256,54.912777",10900,277,113
1663862031,2022-09-22T15:53:51Z,GFA511,"25.587158,54.928486",10725,276,113
1663862043,2022-09-22T15:54:03Z,GFA511,"25.581013,54.944286",10525,276,113
1663862055,2022-09-22T15:54:15Z,GFA511,"25.575241,54.959209",10325,275,113
1663862068,2022-09-22T15:54:28Z,GFA511,"25.568985,54.975231",10150,273,113
1663862079,2022-09-22T15:54:39Z,GFA511,"25.563171,54.990284",10050,272,113
1663862092,2022-09-22T15:54:52Z,GFA511,"25.55722,55.005695",9950,272,113
1663862104,2022-09-22T15:55:04Z,GFA511,"25.551359,55.020775",9850,274,113
1663862116,2022-09-22T15:55:16Z,GFA511,"25.544703,55.036736",9750,273,116
1663862128,2022-09-22T15:55:28Z,GFA511,"25.537308,55.051319",9650,272,119
1663862140,2022-09-22T15:55:40Z,GFA511,"25.5298,55.065662",9550,272,120
1663862152,2022-09-22T15:55:52Z,GFA511,"25.522018,55.080517",9450,272,119
1663862164,2022-09-22T15:56:04Z,GFA511,"25.514648,55.094604",9350,271,119
1663862176,2022-09-22T15:56:16Z,GFA511,"25.506903,55.10965",9250,272,119
1663862188,2022-09-22T15:56:28Z,GFA511,"25.499451,55.124054",9150,270,119
1663862200,2022-09-22T15:56:40Z,GFA511,"25.491943,55.13855",9050,270,119
1663862212,2022-09-22T15:56:52Z,GFA511,"25.484417,55.15313",8950,271,119
1663862224,2022-09-22T15:57:04Z,GFA511,"25.476974,55.167389",8850,271,119
1663862236,2022-09-22T15:57:16Z,GFA511,"25.469427,55.182045",8750,270,119
1663862248,2022-09-22T15:57:28Z,GFA511,"25.461639,55.196228",8650,270,123
1663862257,2022-09-22T15:57:37Z,GFA511,"25.45459,55.206097",8575,271,130
1663862260,2022-09-22T15:57:40Z,GFA511,"25.45211,55.209202",8550,270,131
1663862263,2022-09-22T15:57:43Z,GFA511,"25.4496,55.212353",8525,270,131
1663862266,2022-09-22T15:57:46Z,GFA511,"25.446945,55.215607",8500,270,132
1663862269,2022-09-22T15:57:49Z,GFA511,"25.444475,55.218582",8475,270,132
1663862272,2022-09-22T15:57:52Z,GFA511,"25.442047,55.221508",8475,271,132
1663862275,2022-09-22T15:57:55Z,GFA511,"25.439484,55.224659",8450,270,132
1663862287,2022-09-22T15:58:07Z,GFA511,"25.429504,55.236969",8350,271,131
1663862299,2022-09-22T15:58:19Z,GFA511,"25.419245,55.249569",8250,270,131
1663862311,2022-09-22T15:58:31Z,GFA511,"25.409376,55.261696",8225,262,131
1663862323,2022-09-22T15:58:43Z,GFA511,"25.399786,55.273514",8225,257,131
1663862335,2022-09-22T15:58:55Z,GFA511,"25.390366,55.285084",8225,256,131
1663862347,2022-09-22T15:59:07Z,GFA511,"25.380793,55.296833",8225,257,131
1663862360,2022-09-22T15:59:20Z,GFA511,"25.371048,55.308788",8100,258,132
1663862372,2022-09-22T15:59:32Z,GFA511,"25.361519,55.320465",7900,255,131
1663862384,2022-09-22T15:59:44Z,GFA511,"25.353046,55.333057",7700,252,123
1663862387,2022-09-22T15:59:47Z,GFA511,"25.351089,55.336559",7650,251,121
1663862390,2022-09-22T15:59:50Z,GFA511,"25.349258,55.339863",7625,252,121
1663862393,2022-09-22T15:59:53Z,GFA511,"25.347427,55.34322",7575,251,121
1663862396,2022-09-22T15:59:56Z,GFA511,"25.345871,55.346069",7525,251,121
1663862399,2022-09-22T15:59:59Z,GFA511,"25.343857,55.349731",7475,251,121
1663862411,2022-09-22T16:00:11Z,GFA511,"25.336754,55.362541",7275,251,121
1663862423,2022-09-22T16:00:23Z,GFA511,"25.329351,55.375862",7075,252,121
1663862435,2022-09-22T16:00:35Z,GFA511,"25.321718,55.389385",6875,252,121
1663862447,2022-09-22T16:00:47Z,GFA511,"25.314409,55.40255",6675,252,121
1663862462,2022-09-22T16:01:02Z,GFA511,"25.305378,55.41877",6425,252,121
1663862474,2022-09-22T16:01:14Z,GFA511,"25.29793,55.432087",6175,253,121
1663862486,2022-09-22T16:01:26Z,GFA511,"25.290714,55.444992",5925,253,121
1663862498,2022-09-22T16:01:38Z,GFA511,"25.28334,55.458172",5700,254,121
1663862510,2022-09-22T16:01:50Z,GFA511,"25.275925,55.471447",5450,256,121
1663862522,2022-09-22T16:02:02Z,GFA511,"25.26828,55.485229",5175,256,121
1663862534,2022-09-22T16:02:14Z,GFA511,"25.260874,55.498421",4850,258,121
1663862540,2022-09-22T16:02:20Z,GFA511,"25.256964,55.505417",4700,258,121
1663862546,2022-09-22T16:02:26Z,GFA511,"25.253174,55.512238",4550,258,121
1663862552,2022-09-22T16:02:32Z,GFA511,"25.249283,55.51915",4400,259,121
1663862558,2022-09-22T16:02:38Z,GFA511,"25.245604,55.52573",4275,259,121
1663862564,2022-09-22T16:02:44Z,GFA511,"25.241867,55.532429",4150,258,121
1663862570,2022-09-22T16:02:50Z,GFA511,"25.238663,55.538177",4025,258,121
1663862576,2022-09-22T16:02:56Z,GFA511,"25.234293,55.545994",3925,256,121
1663862582,2022-09-22T16:03:02Z,GFA511,"25.230661,55.552525",3850,255,121
1663862588,2022-09-22T16:03:08Z,GFA511,"25.226797,55.559521",3750,253,121
1663862594,2022-09-22T16:03:14Z,GFA511,"25.223026,55.56636",3675,254,121
1663862600,2022-09-22T16:03:20Z,GFA511,"25.219162,55.573273",3625,252,121
1663862606,2022-09-22T16:03:26Z,GFA511,"25.216049,55.578968",3550,251,121
1663862612,2022-09-22T16:03:32Z,GFA511,"25.211334,55.58604",3475,252,128
1663862615,2022-09-22T16:03:35Z,GFA511,"25.208921,55.588696",3450,252,133
1663862618,2022-09-22T16:03:38Z,GFA511,"25.206129,55.591339",3425,252,139
1663862621,2022-09-22T16:03:41Z,GFA511,"25.203241,55.593464",3375,253,145
1663862624,2022-09-22T16:03:44Z,GFA511,"25.200211,55.595245",3325,253,151
1663862627,2022-09-22T16:03:47Z,GFA511,"25.197052,55.596771",3300,253,157
1663862630,2022-09-22T16:03:50Z,GFA511,"25.193527,55.597992",3250,252,163
1663862633,2022-09-22T16:03:53Z,GFA511,"25.19014,55.598755",3200,251,169
1663862636,2022-09-22T16:03:56Z,GFA511,"25.186762,55.599113",3150,250,174
1663862639,2022-09-22T16:03:59Z,GFA511,"25.183319,55.59911",3125,250,180
1663862642,2022-09-22T16:04:02Z,GFA511,"25.179749,55.598705",3075,248,186
1663862645,2022-09-22T16:04:05Z,GFA511,"25.176428,55.597973",3050,246,192
1663862649,2022-09-22T16:04:09Z,GFA511,"25.173203,55.596821",3025,244,197
1663862652,2022-09-22T16:04:12Z,GFA511,"25.169998,55.595448",2975,239,201
1663862655,2022-09-22T16:04:15Z,GFA511,"25.167118,55.593929",2950,236,204
1663862658,2022-09-22T16:04:18Z,GFA511,"25.164368,55.592396",2925,233,206
1663862661,2022-09-22T16:04:21Z,GFA511,"25.161484,55.590717",2900,231,207
1663862664,2022-09-22T16:04:24Z,GFA511,"25.158598,55.589008",2900,229,208
1663862667,2022-09-22T16:04:27Z,GFA511,"25.155853,55.587158",2875,228,211
1663862670,2022-09-22T16:04:30Z,GFA511,"25.153519,55.585278",2850,227,215
1663862672,2022-09-22T16:04:32Z,GFA511,"25.151184,55.582989",2825,225,222
1663862676,2022-09-22T16:04:36Z,GFA511,"25.149473,55.580662",2800,223,230
1663862679,2022-09-22T16:04:39Z,GFA511,"25.147797,55.577698",2775,221,238
1663862682,2022-09-22T16:04:42Z,GFA511,"25.146698,55.574696",2750,218,247
1663862685,2022-09-22T16:04:45Z,GFA511,"25.145937,55.571075",2725,214,255
1663862688,2022-09-22T16:04:48Z,GFA511,"25.145796,55.567966",2700,210,265
1663862691,2022-09-22T16:04:51Z,GFA511,"25.146029,55.564804",2675,208,274
1663862694,2022-09-22T16:04:54Z,GFA511,"25.146681,55.561695",2675,205,280
1663862697,2022-09-22T16:04:57Z,GFA511,"25.147518,55.558689",2650,204,286
1663862700,2022-09-22T16:05:00Z,GFA511,"25.148497,55.555893",2600,203,290
1663862703,2022-09-22T16:05:03Z,GFA511,"25.149628,55.553028",2600,202,292
1663862706,2022-09-22T16:05:06Z,GFA511,"25.150871,55.550087",2550,202,294
1663862709,2022-09-22T16:05:09Z,GFA511,"25.152035,55.547443",2525,202,295
1663862712,2022-09-22T16:05:12Z,GFA511,"25.153381,55.544636",2500,201,297
1663862715,2022-09-22T16:05:15Z,GFA511,"25.154755,55.54184",2475,200,298
1663862718,2022-09-22T16:05:18Z,GFA511,"25.155945,55.539463",2450,196,299
1663862721,2022-09-22T16:05:21Z,GFA511,"25.157063,55.537289",2475,194,299
1663862724,2022-09-22T16:05:24Z,GFA511,"25.158459,55.534645",2475,189,300
1663862727,2022-09-22T16:05:27Z,GFA511,"25.160042,55.531639",2475,185,300
1663862730,2022-09-22T16:05:30Z,GFA511,"25.16116,55.529568",2450,182,300
1663862732,2022-09-22T16:05:32Z,GFA511,"25.162462,55.527184",2450,179,300
1663862736,2022-09-22T16:05:36Z,GFA511,"25.163813,55.524799",2425,177,301
1663862739,2022-09-22T16:05:39Z,GFA511,"25.165009,55.522614",2425,175,301
1663862745,2022-09-22T16:05:45Z,GFA511,"25.16707,55.51889",2375,174,301
1663862753,2022-09-22T16:05:53Z,GFA511,"25.171028,55.511845",2300,172,301
1663862761,2022-09-22T16:06:01Z,GFA511,"25.174612,55.505417",2250,170,301
1663862768,2022-09-22T16:06:08Z,GFA511,"25.177032,55.501064",2225,170,301
1663862776,2022-09-22T16:06:16Z,GFA511,"25.180893,55.49408",2150,174,301
1663862784,2022-09-22T16:06:24Z,GFA511,"25.183823,55.488739",2050,174,301
1663862793,2022-09-22T16:06:33Z,GFA511,"25.18774,55.481579",1925,170,301
1663862799,2022-09-22T16:06:39Z,GFA511,"25.190277,55.477039",1875,168,301
1663862805,2022-09-22T16:06:45Z,GFA511,"25.192749,55.472668",1775,169,301
1663862811,2022-09-22T16:06:51Z,GFA511,"25.195221,55.468243",1700,168,301
1663862817,2022-09-22T16:06:57Z,GFA511,"25.197702,55.463856",1625,168,301
1663862823,2022-09-22T16:07:03Z,GFA511,"25.200119,55.459492",1525,167,301
1663862829,2022-09-22T16:07:09Z,GFA511,"25.202545,55.45512",1425,164,301
1663862836,2022-09-22T16:07:16Z,GFA511,"25.205196,55.450329",1325,157,301
1663862844,2022-09-22T16:07:24Z,GFA511,"25.207619,55.445927",1250,148,301
1663862851,2022-09-22T16:07:31Z,GFA511,"25.210365,55.441002",1175,141,301
1663862859,2022-09-22T16:07:39Z,GFA511,"25.21339,55.435562",1075,138,301
1663862867,2022-09-22T16:07:47Z,GFA511,"25.215866,55.431164",975,138,301
1663862873,2022-09-22T16:07:53Z,GFA511,"25.217651,55.427959",925,138,301
1663862880,2022-09-22T16:08:00Z,GFA511,"25.220186,55.423332",850,139,301
1663862886,2022-09-22T16:08:06Z,GFA511,"25.221451,55.42104",775,140,301
1663862892,2022-09-22T16:08:12Z,GFA511,"25.224243,55.416004",700,140,301
1663862901,2022-09-22T16:08:21Z,GFA511,"25.227543,55.410114",600,141,301
1663862909,2022-09-22T16:08:29Z,GFA511,"25.230194,55.405376",500,142,301
1663862916,2022-09-22T16:08:36Z,GFA511,"25.23243,55.401253",425,140,301
1663862921,2022-09-22T16:08:41Z,GFA511,"25.234152,55.398144",375,138,301
1663862932,2022-09-22T16:08:52Z,GFA511,"25.236992,55.39312",225,138,301
1663862942,2022-09-22T16:09:02Z,GFA511,"25.240814,55.38615",225,110,301
1663862950,2022-09-22T16:09:10Z,GFA511,"25.242588,55.382946",0,92,303
1663862955,2022-09-22T16:09:15Z,GFA511,"25.243776,55.380836",0,82,300
1663862961,2022-09-22T16:09:21Z,GFA511,"25.24486,55.37888",0,74,300
1663862968,2022-09-22T16:09:28Z,GFA511,"25.246071,55.376717",0,66,300
1663862978,2022-09-22T16:09:38Z,GFA511,"25.247532,55.374058",0,61,300
1663862993,2022-09-22T16:09:53Z,GFA511,"25.249374,55.370731",0,35,300
1663863000,2022-09-22T16:10:00Z,GFA511,"25.249832,55.369759",0,31,292
1663863001,2022-09-22T16:10:01Z,GFA511,"25.249924,55.369541",0,31,292
