Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665414763,2022-10-10T15:12:43Z,GFA510,"26.277992,50.618069",0,18,303
1665414769,2022-10-10T15:12:49Z,GFA510,"26.278278,50.617577",0,18,303
1665414775,2022-10-10T15:12:55Z,GFA510,"26.278505,50.617168",0,13,303
1665414781,2022-10-10T15:13:01Z,GFA510,"26.278704,50.61684",0,12,306
1665414787,2022-10-10T15:13:07Z,GFA510,"26.278948,50.616589",0,12,320
1665414792,2022-10-10T15:13:12Z,GFA510,"26.279148,50.616489",0,8,334
1665414805,2022-10-10T15:13:25Z,GFA510,"26.279354,50.616474",0,1,354
1665415024,2022-10-10T15:17:04Z,GFA510,"26.279564,50.616482",0,5,2
1665415032,2022-10-10T15:17:12Z,GFA510,"26.279778,50.616554",0,7,16
1665415039,2022-10-10T15:17:19Z,GFA510,"26.280006,50.616684",0,9,28
1665415045,2022-10-10T15:17:25Z,GFA510,"26.280239,50.616879",0,10,39
1665415051,2022-10-10T15:17:31Z,GFA510,"26.280344,50.617142",0,10,67
1665415055,2022-10-10T15:17:35Z,GFA510,"26.280327,50.617344",0,9,90
1665415062,2022-10-10T15:17:42Z,GFA510,"26.280224,50.61755",0,5,118
1665415121,2022-10-10T15:18:41Z,GFA510,"26.2801,50.617752",0,8,120
1665415128,2022-10-10T15:18:48Z,GFA510,"26.279675,50.618496",0,30,120
1665415133,2022-10-10T15:18:53Z,GFA510,"26.278982,50.61969",0,57,120
1665415140,2022-10-10T15:19:00Z,GFA510,"26.277515,50.622242",0,90,120
1665415147,2022-10-10T15:19:07Z,GFA510,"26.275772,50.625259",75,117,122
1665415154,2022-10-10T15:19:14Z,GFA510,"26.273151,50.629807",75,136,122
1665415162,2022-10-10T15:19:22Z,GFA510,"26.270079,50.635139",125,167,122
1665415168,2022-10-10T15:19:28Z,GFA510,"26.267624,50.639458",375,168,122
1665415177,2022-10-10T15:19:37Z,GFA510,"26.263779,50.646248",725,165,122
1665415183,2022-10-10T15:19:43Z,GFA510,"26.261887,50.650723",975,165,115
1665415186,2022-10-10T15:19:46Z,GFA510,"26.261353,50.653141",1050,165,105
1665415189,2022-10-10T15:19:49Z,GFA510,"26.261078,50.655731",1125,167,98
1665415192,2022-10-10T15:19:52Z,GFA510,"26.261049,50.658382",1200,170,92
1665415195,2022-10-10T15:19:55Z,GFA510,"26.261169,50.661121",1275,174,88
1665415198,2022-10-10T15:19:58Z,GFA510,"26.261353,50.663765",1325,177,85
1665415201,2022-10-10T15:20:01Z,GFA510,"26.261627,50.666561",1400,181,83
1665415204,2022-10-10T15:20:04Z,GFA510,"26.26198,50.669579",1475,185,82
1665415207,2022-10-10T15:20:07Z,GFA510,"26.262314,50.672314",1550,190,81
1665415210,2022-10-10T15:20:10Z,GFA510,"26.262724,50.675335",1625,194,81
1665415213,2022-10-10T15:20:13Z,GFA510,"26.263184,50.678532",1700,197,81
1665415216,2022-10-10T15:20:16Z,GFA510,"26.263641,50.681797",1775,202,80
1665415219,2022-10-10T15:20:19Z,GFA510,"26.26412,50.684898",1850,207,80
1665415222,2022-10-10T15:20:22Z,GFA510,"26.264511,50.687756",1925,210,80
1665415225,2022-10-10T15:20:25Z,GFA510,"26.26506,50.69128",2000,216,80
1665415228,2022-10-10T15:20:28Z,GFA510,"26.26561,50.694775",2100,220,80
1665415234,2022-10-10T15:20:34Z,GFA510,"26.266754,50.701801",2300,228,79
1665415237,2022-10-10T15:20:37Z,GFA510,"26.267487,50.705013",2375,232,75
1665415240,2022-10-10T15:20:40Z,GFA510,"26.268543,50.708244",2475,234,70
1665415243,2022-10-10T15:20:43Z,GFA510,"26.270233,50.712009",2600,234,63
1665415246,2022-10-10T15:20:46Z,GFA510,"26.271515,50.714237",2750,233,56
1665415249,2022-10-10T15:20:49Z,GFA510,"26.273941,50.717503",2875,235,51
1665415252,2022-10-10T15:20:52Z,GFA510,"26.276411,50.72039",2975,236,47
1665415255,2022-10-10T15:20:55Z,GFA510,"26.278925,50.72282",3075,240,41
1665415258,2022-10-10T15:20:58Z,GFA510,"26.281811,50.725304",3150,244,38
1665415261,2022-10-10T15:21:01Z,GFA510,"26.284557,50.72747",3225,248,35
1665415264,2022-10-10T15:21:04Z,GFA510,"26.287354,50.729473",3325,251,32
1665415267,2022-10-10T15:21:07Z,GFA510,"26.290466,50.731598",3425,256,32
1665415270,2022-10-10T15:21:10Z,GFA510,"26.293671,50.733826",3525,259,31
1665415273,2022-10-10T15:21:13Z,GFA510,"26.296875,50.736004",3625,261,31
1665415276,2022-10-10T15:21:16Z,GFA510,"26.298935,50.737453",3750,264,32
1665415279,2022-10-10T15:21:19Z,GFA510,"26.302826,50.7402",3875,268,32
1665415282,2022-10-10T15:21:22Z,GFA510,"26.306259,50.742687",4025,269,32
1665415285,2022-10-10T15:21:25Z,GFA510,"26.308685,50.74445",4175,270,32
1665415292,2022-10-10T15:21:32Z,GFA510,"26.315735,50.74958",4475,272,33
1665415298,2022-10-10T15:21:38Z,GFA510,"26.322189,50.754349",4825,273,33
1665415304,2022-10-10T15:21:44Z,GFA510,"26.328548,50.759106",5175,273,33
1665415316,2022-10-10T15:21:56Z,GFA510,"26.341141,50.768497",5900,273,33
1665415328,2022-10-10T15:22:08Z,GFA510,"26.353687,50.777859",6625,273,33
1665415340,2022-10-10T15:22:20Z,GFA510,"26.366442,50.787312",7300,276,33
1665415351,2022-10-10T15:22:31Z,GFA510,"26.378965,50.796608",7875,282,33
1665415364,2022-10-10T15:22:44Z,GFA510,"26.392456,50.806637",8600,284,33
1665415376,2022-10-10T15:22:56Z,GFA510,"26.405502,50.816277",9250,288,33
1665415388,2022-10-10T15:23:08Z,GFA510,"26.419512,50.826611",9950,292,33
1665415400,2022-10-10T15:23:20Z,GFA510,"26.433014,50.83659",10625,293,33
1665415412,2022-10-10T15:23:32Z,GFA510,"26.44735,50.847157",11350,296,33
1665415424,2022-10-10T15:23:44Z,GFA510,"26.461075,50.857319",12025,298,33
1665415454,2022-10-10T15:24:14Z,GFA510,"26.496414,50.883492",13675,304,33
1665415488,2022-10-10T15:24:48Z,GFA510,"26.536684,50.913338",14625,336,33
1665415521,2022-10-10T15:25:21Z,GFA510,"26.582657,50.947437",15600,362,33
1665415554,2022-10-10T15:25:54Z,GFA510,"26.628983,50.98185",17025,366,33
1665415587,2022-10-10T15:26:27Z,GFA510,"26.67627,51.016933",18125,378,33
1665415626,2022-10-10T15:27:06Z,GFA510,"26.733444,51.062794",19200,396,43
1665415629,2022-10-10T15:27:09Z,GFA510,"26.737885,51.068237",19300,397,47
1665415632,2022-10-10T15:27:12Z,GFA510,"26.740768,51.072277",19425,398,49
1665415635,2022-10-10T15:27:15Z,GFA510,"26.744448,51.078079",19550,398,54
1665415638,2022-10-10T15:27:18Z,GFA510,"26.746674,51.08223",19650,398,58
1665415641,2022-10-10T15:27:21Z,GFA510,"26.749924,51.088966",19775,398,60
1665415644,2022-10-10T15:27:24Z,GFA510,"26.752129,51.094559",19875,399,65
1665415648,2022-10-10T15:27:28Z,GFA510,"26.753998,51.100315",19975,400,67
1665415650,2022-10-10T15:27:30Z,GFA510,"26.755554,51.106068",20050,401,72
1665415654,2022-10-10T15:27:34Z,GFA510,"26.756836,51.112335",20150,402,76
1665415656,2022-10-10T15:27:36Z,GFA510,"26.757706,51.118557",20200,404,80
1665415659,2022-10-10T15:27:39Z,GFA510,"26.758255,51.125034",20275,406,84
1665415662,2022-10-10T15:27:42Z,GFA510,"26.758347,51.128403",20325,408,88
1665415666,2022-10-10T15:27:46Z,GFA510,"26.758118,51.137936",20400,409,91
1665415669,2022-10-10T15:27:49Z,GFA510,"26.757481,51.143944",20475,411,97
1665415672,2022-10-10T15:27:52Z,GFA510,"26.756424,51.150375",20525,412,99
1665415675,2022-10-10T15:27:55Z,GFA510,"26.754959,51.156593",20625,414,103
1665415677,2022-10-10T15:27:57Z,GFA510,"26.753174,51.162708",20700,414,106
1665415681,2022-10-10T15:28:01Z,GFA510,"26.751289,51.168716",20850,415,109
1665415684,2022-10-10T15:28:04Z,GFA510,"26.749054,51.175663",20950,415,109
1665415687,2022-10-10T15:28:07Z,GFA510,"26.74724,51.181236",21050,415,109
1665415690,2022-10-10T15:28:10Z,GFA510,"26.745192,51.187469",21150,416,110
1665415693,2022-10-10T15:28:13Z,GFA510,"26.743515,51.192661",21225,417,110
1665415696,2022-10-10T15:28:16Z,GFA510,"26.741501,51.198723",21300,418,110
1665415699,2022-10-10T15:28:19Z,GFA510,"26.739304,51.205463",21375,419,110
1665415702,2022-10-10T15:28:22Z,GFA510,"26.737289,51.211578",21425,422,109
1665415765,2022-10-10T15:29:25Z,GFA510,"26.695862,51.341599",23875,419,109
1665415826,2022-10-10T15:30:26Z,GFA510,"26.65637,51.464714",24950,416,109
1665415889,2022-10-10T15:31:29Z,GFA510,"26.615524,51.591797",25000,414,109
1665415949,2022-10-10T15:32:29Z,GFA510,"26.576248,51.713837",25000,413,109
1665416013,2022-10-10T15:33:33Z,GFA510,"26.535233,51.841167",25000,412,109
1665416074,2022-10-10T15:34:34Z,GFA510,"26.495066,51.962639",25000,412,110
1665416137,2022-10-10T15:35:37Z,GFA510,"26.453064,52.088463",25000,412,110
1665416197,2022-10-10T15:36:37Z,GFA510,"26.412872,52.208691",25000,411,110
1665416261,2022-10-10T15:37:41Z,GFA510,"26.370438,52.335445",25000,412,110
1665416324,2022-10-10T15:38:44Z,GFA510,"26.325073,52.459457",25000,414,113
1665416386,2022-10-10T15:39:46Z,GFA510,"26.27939,52.57856",25000,414,113
1665416446,2022-10-10T15:40:46Z,GFA510,"26.234001,52.696663",25025,414,113
1665416508,2022-10-10T15:41:48Z,GFA510,"26.187286,52.818432",25000,414,113
1665416570,2022-10-10T15:42:50Z,GFA510,"26.141596,52.937569",25000,413,113
1665416634,2022-10-10T15:43:54Z,GFA510,"26.092669,53.064861",25000,413,112
1665416696,2022-10-10T15:44:56Z,GFA510,"26.049088,53.184296",25000,386,112
1665416756,2022-10-10T15:45:56Z,GFA510,"26.008316,53.294941",25000,387,112
1665416820,2022-10-10T15:47:00Z,GFA510,"25.965134,53.412003",25000,388,112
1665416880,2022-10-10T15:48:00Z,GFA510,"25.924026,53.523628",25000,388,111
1665416944,2022-10-10T15:49:04Z,GFA510,"25.883976,53.641117",25000,388,110
1665417007,2022-10-10T15:50:07Z,GFA510,"25.843615,53.757954",24500,404,110
1665417068,2022-10-10T15:51:08Z,GFA510,"25.802416,53.876385",23425,401,111
1665417131,2022-10-10T15:52:11Z,GFA510,"25.760612,53.996456",22425,394,111
1665417194,2022-10-10T15:53:14Z,GFA510,"25.731516,54.121037",21375,386,99
1665417256,2022-10-10T15:54:16Z,GFA510,"25.712383,54.24173",20325,381,99
1665417318,2022-10-10T15:55:18Z,GFA510,"25.693996,54.357502",19350,369,99
1665417381,2022-10-10T15:56:21Z,GFA510,"25.675323,54.474945",18325,366,100
1665417441,2022-10-10T15:57:21Z,GFA510,"25.657608,54.585064",17325,359,100
1665417475,2022-10-10T15:57:55Z,GFA510,"25.648188,54.644184",16625,351,100
1665417508,2022-10-10T15:58:28Z,GFA510,"25.63884,54.702301",15950,348,100
1665417538,2022-10-10T15:58:58Z,GFA510,"25.630312,54.754719",15400,347,100
1665417572,2022-10-10T15:59:32Z,GFA510,"25.620815,54.812916",14850,334,100
1665417605,2022-10-10T16:00:05Z,GFA510,"25.610294,54.867901",13975,330,107
1665417611,2022-10-10T16:00:11Z,GFA510,"25.607391,54.876354",13825,330,111
1665417613,2022-10-10T16:00:13Z,GFA510,"25.605194,54.882153",13750,330,112
1665417617,2022-10-10T16:00:17Z,GFA510,"25.603683,54.886219",13650,330,112
1665417620,2022-10-10T16:00:20Z,GFA510,"25.60252,54.889252",13600,330,112
1665417622,2022-10-10T16:00:22Z,GFA510,"25.600433,54.894611",13525,330,112
1665417626,2022-10-10T16:00:26Z,GFA510,"25.598053,54.900768",13400,328,112
1665417629,2022-10-10T16:00:29Z,GFA510,"25.595993,54.906055",13325,328,113
1665417662,2022-10-10T16:01:02Z,GFA510,"25.576265,54.957035",12400,323,113
1665417695,2022-10-10T16:01:35Z,GFA510,"25.556852,55.006836",11525,318,113
1665417707,2022-10-10T16:01:47Z,GFA510,"25.549896,55.024616",11225,316,113
1665417720,2022-10-10T16:02:00Z,GFA510,"25.541931,55.042316",10950,316,117
1665417732,2022-10-10T16:02:12Z,GFA510,"25.533234,55.059155",10800,318,119
1665417744,2022-10-10T16:02:24Z,GFA510,"25.52422,55.076588",10625,321,119
1665417756,2022-10-10T16:02:36Z,GFA510,"25.515514,55.093376",10425,318,119
1665417768,2022-10-10T16:02:48Z,GFA510,"25.506809,55.110065",10225,311,119
1665417780,2022-10-10T16:03:00Z,GFA510,"25.498215,55.126648",10075,305,119
1665417792,2022-10-10T16:03:12Z,GFA510,"25.489792,55.142872",9900,302,119
1665417804,2022-10-10T16:03:24Z,GFA510,"25.481415,55.159046",9750,300,119
1665417816,2022-10-10T16:03:36Z,GFA510,"25.472826,55.175621",9575,299,119
1665417828,2022-10-10T16:03:48Z,GFA510,"25.464493,55.191322",9400,299,121
1665417840,2022-10-10T16:04:00Z,GFA510,"25.454453,55.206299",9225,300,129
1665417843,2022-10-10T16:04:03Z,GFA510,"25.451691,55.209824",9175,299,131
1665417846,2022-10-10T16:04:06Z,GFA510,"25.448805,55.213348",9150,300,131
1665417849,2022-10-10T16:04:09Z,GFA510,"25.446198,55.21656",9100,299,131
1665417852,2022-10-10T16:04:12Z,GFA510,"25.443558,55.21983",9075,299,131
1665417864,2022-10-10T16:04:24Z,GFA510,"25.432047,55.233868",8900,299,131
1665417876,2022-10-10T16:04:36Z,GFA510,"25.421432,55.246979",8700,297,131
1665417889,2022-10-10T16:04:49Z,GFA510,"25.410049,55.261028",8550,296,131
1665417901,2022-10-10T16:05:01Z,GFA510,"25.399063,55.274555",8375,296,131
1665417913,2022-10-10T16:05:13Z,GFA510,"25.387869,55.288383",8225,295,131
1665417925,2022-10-10T16:05:25Z,GFA510,"25.376835,55.30191",8100,293,131
1665417937,2022-10-10T16:05:37Z,GFA510,"25.36622,55.314972",8025,293,131
1665417949,2022-10-10T16:05:49Z,GFA510,"25.355576,55.329285",7775,293,126
1665417958,2022-10-10T16:05:58Z,GFA510,"25.348846,55.340832",7600,291,121
1665417961,2022-10-10T16:06:01Z,GFA510,"25.346832,55.344543",7550,291,121
1665417964,2022-10-10T16:06:04Z,GFA510,"25.344681,55.348461",7500,289,121
1665417967,2022-10-10T16:06:07Z,GFA510,"25.342619,55.35218",7475,290,121
1665417970,2022-10-10T16:06:10Z,GFA510,"25.340424,55.35619",7425,289,121
1665417982,2022-10-10T16:06:22Z,GFA510,"25.332052,55.3713",7275,290,121
1665417994,2022-10-10T16:06:34Z,GFA510,"25.323578,55.386456",7100,289,121
1665418006,2022-10-10T16:06:46Z,GFA510,"25.315018,55.401661",6825,286,121
1665418018,2022-10-10T16:06:58Z,GFA510,"25.306641,55.416668",6500,286,121
1665418030,2022-10-10T16:07:10Z,GFA510,"25.298347,55.431572",6150,286,121
1665418042,2022-10-10T16:07:22Z,GFA510,"25.290115,55.44632",5850,286,121
1665418054,2022-10-10T16:07:34Z,GFA510,"25.281542,55.461731",5600,282,121
1665418066,2022-10-10T16:07:46Z,GFA510,"25.273636,55.476025",5350,277,121
1665418078,2022-10-10T16:07:58Z,GFA510,"25.26535,55.490978",5050,276,121
1665418091,2022-10-10T16:08:11Z,GFA510,"25.257614,55.504761",4725,276,121
1665418097,2022-10-10T16:08:17Z,GFA510,"25.253426,55.512207",4575,275,121
1665418102,2022-10-10T16:08:22Z,GFA510,"25.249235,55.519615",4425,274,121
1665418109,2022-10-10T16:08:29Z,GFA510,"25.245438,55.526379",4275,274,121
1665418115,2022-10-10T16:08:35Z,GFA510,"25.241322,55.53371",4100,274,121
1665418121,2022-10-10T16:08:41Z,GFA510,"25.237473,55.540569",3950,274,121
1665418127,2022-10-10T16:08:47Z,GFA510,"25.233261,55.548199",3875,272,121
1665418132,2022-10-10T16:08:52Z,GFA510,"25.229311,55.555271",3825,269,121
1665418138,2022-10-10T16:08:58Z,GFA510,"25.225891,55.561474",3775,269,121
1665418145,2022-10-10T16:09:05Z,GFA510,"25.221451,55.569508",3750,258,121
1665418151,2022-10-10T16:09:11Z,GFA510,"25.217766,55.576206",3700,252,121
1665418157,2022-10-10T16:09:17Z,GFA510,"25.214172,55.582684",3675,247,121
1665418163,2022-10-10T16:09:23Z,GFA510,"25.210411,55.589523",3650,241,121
1665418169,2022-10-10T16:09:29Z,GFA510,"25.207106,55.595589",3625,237,120
1665418175,2022-10-10T16:09:35Z,GFA510,"25.203615,55.601288",3600,232,125
1665418178,2022-10-10T16:09:38Z,GFA510,"25.201447,55.604046",3600,228,130
1665418181,2022-10-10T16:09:41Z,GFA510,"25.199053,55.606522",3575,224,136
1665418184,2022-10-10T16:09:44Z,GFA510,"25.196585,55.608543",3575,220,142
1665418187,2022-10-10T16:09:47Z,GFA510,"25.193893,55.610199",3575,216,149
1665418190,2022-10-10T16:09:50Z,GFA510,"25.191324,55.611446",3575,211,155
1665418194,2022-10-10T16:09:54Z,GFA510,"25.188217,55.612488",3550,207,162
1665418196,2022-10-10T16:09:56Z,GFA510,"25.185883,55.612896",3550,204,169
1665418199,2022-10-10T16:09:59Z,GFA510,"25.182953,55.613148",3500,201,175
1665418203,2022-10-10T16:10:03Z,GFA510,"25.17984,55.612946",3475,199,182
1665418205,2022-10-10T16:10:05Z,GFA510,"25.177277,55.612385",3425,196,189
1665418209,2022-10-10T16:10:09Z,GFA510,"25.174942,55.611572",3400,195,196
1665418212,2022-10-10T16:10:12Z,GFA510,"25.172005,55.610306",3350,193,201
1665418215,2022-10-10T16:10:15Z,GFA510,"25.169586,55.609028",3300,192,205
1665418218,2022-10-10T16:10:18Z,GFA510,"25.167297,55.607708",3250,192,207
1665418221,2022-10-10T16:10:21Z,GFA510,"25.164917,55.606232",3200,191,208
1665418224,2022-10-10T16:10:24Z,GFA510,"25.162601,55.604866",3175,192,209
1665418226,2022-10-10T16:10:26Z,GFA510,"25.160601,55.603569",3125,190,209
1665418230,2022-10-10T16:10:30Z,GFA510,"25.158279,55.602112",3075,190,209
1665418233,2022-10-10T16:10:33Z,GFA510,"25.155899,55.600563",3025,190,210
1665418236,2022-10-10T16:10:36Z,GFA510,"25.153431,55.598904",2950,189,211
1665418239,2022-10-10T16:10:39Z,GFA510,"25.151289,55.597195",2900,188,216
1665418242,2022-10-10T16:10:42Z,GFA510,"25.149399,55.595142",2825,188,222
1665418245,2022-10-10T16:10:45Z,GFA510,"25.147751,55.592907",2775,188,230
1665418248,2022-10-10T16:10:48Z,GFA510,"25.146448,55.590458",2700,187,238
1665418251,2022-10-10T16:10:51Z,GFA510,"25.145462,55.587818",2625,187,246
1665418254,2022-10-10T16:10:54Z,GFA510,"25.145004,55.585846",2575,186,253
1665418257,2022-10-10T16:10:57Z,GFA510,"25.144455,55.582531",2525,186,260
1665418260,2022-10-10T16:11:00Z,GFA510,"25.144226,55.579632",2475,184,264
1665418263,2022-10-10T16:11:03Z,GFA510,"25.144121,55.576828",2425,184,267
1665418266,2022-10-10T16:11:06Z,GFA510,"25.144121,55.573772",2375,184,270
1665418269,2022-10-10T16:11:09Z,GFA510,"25.1444,55.571026",2350,182,275
1665418272,2022-10-10T16:11:12Z,GFA510,"25.144867,55.568745",2325,180,280
1665418275,2022-10-10T16:11:15Z,GFA510,"25.145462,55.565998",2300,178,283
1665418278,2022-10-10T16:11:18Z,GFA510,"25.146103,55.563457",2275,175,285
1665418281,2022-10-10T16:11:21Z,GFA510,"25.146914,55.560608",2250,172,286
1665418284,2022-10-10T16:11:24Z,GFA510,"25.147612,55.55843",2225,170,288
1665418287,2022-10-10T16:11:27Z,GFA510,"25.148403,55.556202",2200,168,290
1665418290,2022-10-10T16:11:30Z,GFA510,"25.14949,55.553436",2175,166,292
1665418293,2022-10-10T16:11:33Z,GFA510,"25.150314,55.551453",2125,165,294
1665418296,2022-10-10T16:11:36Z,GFA510,"25.151382,55.549",2100,164,295
1665418299,2022-10-10T16:11:39Z,GFA510,"25.15242,55.546722",2100,164,296
1665418302,2022-10-10T16:11:42Z,GFA510,"25.153524,55.544388",2075,162,297
1665418305,2022-10-10T16:11:45Z,GFA510,"25.154434,55.5425",2075,161,297
1665418308,2022-10-10T16:11:48Z,GFA510,"25.155525,55.540295",2075,161,298
1665418311,2022-10-10T16:11:51Z,GFA510,"25.156736,55.538013",2075,161,299
1665418314,2022-10-10T16:11:54Z,GFA510,"25.157854,55.535835",2075,161,299
1665418317,2022-10-10T16:11:57Z,GFA510,"25.158966,55.533752",2050,162,300
1665418320,2022-10-10T16:12:00Z,GFA510,"25.160042,55.531742",2050,161,300
1665418323,2022-10-10T16:12:03Z,GFA510,"25.161205,55.529671",2050,162,301
1665418326,2022-10-10T16:12:06Z,GFA510,"25.162416,55.527493",2050,162,301
1665418329,2022-10-10T16:12:09Z,GFA510,"25.163544,55.52541",2050,162,301
1665418335,2022-10-10T16:12:15Z,GFA510,"25.166046,55.520912",2050,161,301
1665418341,2022-10-10T16:12:21Z,GFA510,"25.168421,55.516609",2050,161,301
1665418347,2022-10-10T16:12:27Z,GFA510,"25.170748,55.512466",2075,162,301
1665418353,2022-10-10T16:12:33Z,GFA510,"25.173203,55.508068",2075,162,301
1665418359,2022-10-10T16:12:39Z,GFA510,"25.175354,55.50415",2075,160,301
1665418365,2022-10-10T16:12:45Z,GFA510,"25.17778,55.499775",2075,161,301
1665418371,2022-10-10T16:12:51Z,GFA510,"25.180206,55.495403",2050,161,301
1665418377,2022-10-10T16:12:57Z,GFA510,"25.182432,55.491375",2000,162,301
1665418383,2022-10-10T16:13:03Z,GFA510,"25.184921,55.486908",1925,160,301
1665418389,2022-10-10T16:13:09Z,GFA510,"25.187088,55.483028",1850,157,301
1665418395,2022-10-10T16:13:15Z,GFA510,"25.189499,55.478718",1775,157,301
1665418401,2022-10-10T16:13:21Z,GFA510,"25.191833,55.474548",1700,159,301
1665418407,2022-10-10T16:13:27Z,GFA510,"25.194168,55.470325",1625,161,301
1665418413,2022-10-10T16:13:33Z,GFA510,"25.196548,55.466106",1525,162,301
1665418419,2022-10-10T16:13:39Z,GFA510,"25.198866,55.461887",1425,161,301
1665418425,2022-10-10T16:13:45Z,GFA510,"25.201147,55.457741",1350,161,301
1665418431,2022-10-10T16:13:51Z,GFA510,"25.203552,55.453442",1275,160,301
1665418437,2022-10-10T16:13:57Z,GFA510,"25.20575,55.449474",1175,155,301
1665418443,2022-10-10T16:14:03Z,GFA510,"25.207809,55.445759",1125,149,301
1665418449,2022-10-10T16:14:09Z,GFA510,"25.209852,55.442089",1025,144,301
1665418457,2022-10-10T16:14:17Z,GFA510,"25.212692,55.437012",925,135,301
1665418464,2022-10-10T16:14:24Z,GFA510,"25.214834,55.433075",875,131,301
1665418471,2022-10-10T16:14:31Z,GFA510,"25.217102,55.429028",800,129,301
1665418476,2022-10-10T16:14:36Z,GFA510,"25.218744,55.426079",725,126,301
1665418483,2022-10-10T16:14:43Z,GFA510,"25.22081,55.422413",675,126,301
1665418489,2022-10-10T16:14:49Z,GFA510,"25.222687,55.419006",600,126,301
1665418497,2022-10-10T16:14:57Z,GFA510,"25.225067,55.414684",525,126,301
1665418504,2022-10-10T16:15:04Z,GFA510,"25.227217,55.410789",450,126,301
1665418512,2022-10-10T16:15:12Z,GFA510,"25.229691,55.406292",375,126,300
