Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070954,2022-10-06T15:42:34Z,GFA510,"26.263824,50.642372",0,19,123
1665070960,2022-10-06T15:42:40Z,GFA510,"26.263527,50.642879",0,20,123
1665070966,2022-10-06T15:42:46Z,GFA510,"26.263195,50.643463",0,21,123
1665070972,2022-10-06T15:42:52Z,GFA510,"26.262852,50.644032",0,22,123
1665070978,2022-10-06T15:42:58Z,GFA510,"26.26255,50.644569",0,21,120
1665070984,2022-10-06T15:43:04Z,GFA510,"26.262302,50.645016",0,15,120
1665070990,2022-10-06T15:43:10Z,GFA510,"26.262119,50.645329",0,10,123
1665070996,2022-10-06T15:43:16Z,GFA510,"26.261971,50.645588",0,11,123
1665071002,2022-10-06T15:43:22Z,GFA510,"26.261787,50.645897",0,12,123
1665071008,2022-10-06T15:43:28Z,GFA510,"26.261604,50.646221",0,13,123
1665071014,2022-10-06T15:43:34Z,GFA510,"26.261385,50.646576",0,14,123
1665071020,2022-10-06T15:43:40Z,GFA510,"26.261158,50.646984",0,15,123
1665071026,2022-10-06T15:43:46Z,GFA510,"26.260933,50.647381",0,15,120
1665071031,2022-10-06T15:43:51Z,GFA510,"26.26078,50.647648",0,12,120
1665071038,2022-10-06T15:43:58Z,GFA510,"26.260632,50.647907",0,8,120
1665071044,2022-10-06T15:44:04Z,GFA510,"26.260502,50.648121",0,8,123
1665071050,2022-10-06T15:44:10Z,GFA510,"26.260368,50.648357",0,9,120
1665071056,2022-10-06T15:44:16Z,GFA510,"26.260277,50.648579",0,7,115
1665071062,2022-10-06T15:44:22Z,GFA510,"26.260233,50.648808",0,8,101
1665071067,2022-10-06T15:44:27Z,GFA510,"26.260242,50.649021",0,8,90
1665071074,2022-10-06T15:44:34Z,GFA510,"26.260288,50.649227",0,5,75
1665071248,2022-10-06T15:47:28Z,GFA510,"26.260363,50.649429",0,0,67
1665071259,2022-10-06T15:47:39Z,GFA510,"26.260529,50.649643",0,6,47
1665071267,2022-10-06T15:47:47Z,GFA510,"26.260757,50.649826",0,8,33
1665071273,2022-10-06T15:47:53Z,GFA510,"26.260975,50.649967",0,9,30
1665071280,2022-10-06T15:48:00Z,GFA510,"26.261189,50.650051",0,6,16
1665071288,2022-10-06T15:48:08Z,GFA510,"26.26141,50.650005",0,6,351
1665071300,2022-10-06T15:48:20Z,GFA510,"26.261654,50.649731",0,7,309
1665071307,2022-10-06T15:48:27Z,GFA510,"26.261765,50.649525",0,6,300
1665071326,2022-10-06T15:48:46Z,GFA510,"26.261864,50.649323",0,1,300
1665071344,2022-10-06T15:49:04Z,GFA510,"26.262003,50.649097",0,6,300
1665071350,2022-10-06T15:49:10Z,GFA510,"26.262199,50.648746",0,19,303
1665071356,2022-10-06T15:49:16Z,GFA510,"26.262877,50.647594",0,48,303
1665071362,2022-10-06T15:49:22Z,GFA510,"26.263876,50.645863",0,74,300
1665071369,2022-10-06T15:49:29Z,GFA510,"26.26561,50.642879",225,102,302
1665071375,2022-10-06T15:49:35Z,GFA510,"26.267441,50.639717",225,124,303
1665071381,2022-10-06T15:49:41Z,GFA510,"26.269043,50.636921",200,141,302
1665071386,2022-10-06T15:49:46Z,GFA510,"26.271652,50.632412",150,158,302
1665071393,2022-10-06T15:49:53Z,GFA510,"26.274536,50.627487",300,170,302
1665071398,2022-10-06T15:49:58Z,GFA510,"26.276276,50.624432",500,169,302
1665071407,2022-10-06T15:50:07Z,GFA510,"26.280121,50.617226",875,163,300
1665071413,2022-10-06T15:50:13Z,GFA510,"26.282602,50.61285",1100,161,302
1665071416,2022-10-06T15:50:16Z,GFA510,"26.283998,50.610897",1225,158,308
1665071418,2022-10-06T15:50:18Z,GFA510,"26.285019,50.609608",1300,158,309
1665071422,2022-10-06T15:50:22Z,GFA510,"26.286606,50.607994",1375,159,317
1665071425,2022-10-06T15:50:25Z,GFA510,"26.28891,50.60619",1425,160,324
1665071428,2022-10-06T15:50:28Z,GFA510,"26.291061,50.605049",1475,136,331
1665071431,2022-10-06T15:50:31Z,GFA510,"26.293262,50.604084",1525,167,338
1665071434,2022-10-06T15:50:34Z,GFA510,"26.295639,50.603287",1575,167,340
1665071436,2022-10-06T15:50:36Z,GFA510,"26.296288,50.603027",1600,173,343
1665071441,2022-10-06T15:50:41Z,GFA510,"26.301178,50.601627",1650,179,345
1665071444,2022-10-06T15:50:44Z,GFA510,"26.303741,50.600956",1700,182,346
1665071447,2022-10-06T15:50:47Z,GFA510,"26.306305,50.600334",1750,186,347
1665071450,2022-10-06T15:50:50Z,GFA510,"26.308914,50.599712",1775,190,347
1665071453,2022-10-06T15:50:53Z,GFA510,"26.311386,50.599091",1800,195,347
1665071456,2022-10-06T15:50:56Z,GFA510,"26.314165,50.598431",1800,201,347
1665071459,2022-10-06T15:50:59Z,GFA510,"26.316971,50.597794",1825,206,347
1665071462,2022-10-06T15:51:02Z,GFA510,"26.319937,50.597111",1875,211,348
1665071465,2022-10-06T15:51:05Z,GFA510,"26.322922,50.596447",1925,215,348
1665071471,2022-10-06T15:51:11Z,GFA510,"26.328968,50.595051",2050,223,348
1665071477,2022-10-06T15:51:17Z,GFA510,"26.335579,50.593624",2200,230,348
1665071483,2022-10-06T15:51:23Z,GFA510,"26.341827,50.592247",2375,236,349
1665071490,2022-10-06T15:51:30Z,GFA510,"26.348614,50.590931",2550,239,350
1665071493,2022-10-06T15:51:33Z,GFA510,"26.351624,50.590641",2650,241,354
1665071496,2022-10-06T15:51:36Z,GFA510,"26.355083,50.590668",2725,243,354
1665071498,2022-10-06T15:51:38Z,GFA510,"26.358761,50.591091",2850,245,5
1665071499,2022-10-06T15:51:39Z,GFA510,"26.359226,50.591248",2850,246,7
1665071502,2022-10-06T15:51:42Z,GFA510,"26.362764,50.592094",2975,251,11
1665071506,2022-10-06T15:51:46Z,GFA510,"26.367048,50.593784",3125,249,18
1665071508,2022-10-06T15:51:48Z,GFA510,"26.369003,50.594681",3200,251,22
1665071511,2022-10-06T15:51:51Z,GFA510,"26.371145,50.595951",3350,257,30
1665071514,2022-10-06T15:51:54Z,GFA510,"26.374191,50.598156",3475,259,33
1665071517,2022-10-06T15:51:57Z,GFA510,"26.378361,50.602077",3600,259,41
1665071520,2022-10-06T15:52:00Z,GFA510,"26.380733,50.604717",3725,260,44
1665071523,2022-10-06T15:52:03Z,GFA510,"26.383247,50.607624",3875,262,45
1665071526,2022-10-06T15:52:06Z,GFA510,"26.385063,50.609787",4000,262,47
1665071529,2022-10-06T15:52:09Z,GFA510,"26.388382,50.613754",4125,262,47
1665071532,2022-10-06T15:52:12Z,GFA510,"26.390278,50.616127",4275,264,47
1665071535,2022-10-06T15:52:15Z,GFA510,"26.393257,50.619717",4375,264,47
1665071538,2022-10-06T15:52:18Z,GFA510,"26.395491,50.622463",4475,265,47
1665071541,2022-10-06T15:52:21Z,GFA510,"26.398407,50.626087",4600,266,47
1665071544,2022-10-06T15:52:24Z,GFA510,"26.400473,50.628593",4700,268,47
1665071547,2022-10-06T15:52:27Z,GFA510,"26.40266,50.631287",4825,269,47
1665071553,2022-10-06T15:52:33Z,GFA510,"26.40834,50.638206",5100,270,47
1665071566,2022-10-06T15:52:46Z,GFA510,"26.418457,50.650547",5600,273,47
1665071577,2022-10-06T15:52:57Z,GFA510,"26.428757,50.66309",6050,276,47
1665071590,2022-10-06T15:53:10Z,GFA510,"26.438179,50.674648",6575,278,47
1665071602,2022-10-06T15:53:22Z,GFA510,"26.450821,50.69009",6975,280,47
1665071614,2022-10-06T15:53:34Z,GFA510,"26.461121,50.702732",7175,280,47
1665071626,2022-10-06T15:53:46Z,GFA510,"26.471697,50.715797",7225,280,48
1665071639,2022-10-06T15:53:59Z,GFA510,"26.482218,50.72879",7225,278,47
1665071650,2022-10-06T15:54:10Z,GFA510,"26.492086,50.740883",7200,278,47
1665071662,2022-10-06T15:54:22Z,GFA510,"26.503052,50.754349",7200,280,47
1665071674,2022-10-06T15:54:34Z,GFA510,"26.513315,50.766975",7200,280,47
1665071687,2022-10-06T15:54:47Z,GFA510,"26.524254,50.780445",7200,280,47
1665071699,2022-10-06T15:54:59Z,GFA510,"26.534821,50.793423",7200,281,48
1665071711,2022-10-06T15:55:11Z,GFA510,"26.545303,50.806274",7250,281,47
1665071723,2022-10-06T15:55:23Z,GFA510,"26.555832,50.819229",7550,283,47
1665071735,2022-10-06T15:55:35Z,GFA510,"26.566525,50.832367",8050,284,47
1665071747,2022-10-06T15:55:47Z,GFA510,"26.577072,50.845348",8575,286,47
1665071759,2022-10-06T15:55:59Z,GFA510,"26.587784,50.858513",9075,287,47
1665071771,2022-10-06T15:56:11Z,GFA510,"26.598404,50.871571",9600,288,47
1665071783,2022-10-06T15:56:23Z,GFA510,"26.609573,50.885357",10100,290,48
1665071795,2022-10-06T15:56:35Z,GFA510,"26.620468,50.89888",10575,291,48
1665071807,2022-10-06T15:56:47Z,GFA510,"26.631592,50.912563",10850,303,47
1665071819,2022-10-06T15:56:59Z,GFA510,"26.64329,50.926964",11100,314,48
1665071831,2022-10-06T15:57:11Z,GFA510,"26.655207,50.941807",11625,315,48
1665071844,2022-10-06T15:57:24Z,GFA510,"26.667023,50.956455",12300,310,47
1665071877,2022-10-06T15:57:57Z,GFA510,"26.698608,50.995529",13750,313,48
1665071910,2022-10-06T15:58:30Z,GFA510,"26.731888,51.036625",15075,320,47
1665071940,2022-10-06T15:59:00Z,GFA510,"26.759855,51.075333",16225,324,60
1665071943,2022-10-06T15:59:03Z,GFA510,"26.76181,51.079929",16275,326,64
1665071946,2022-10-06T15:59:06Z,GFA510,"26.763533,51.084629",16325,327,66
1665071949,2022-10-06T15:59:09Z,GFA510,"26.764931,51.089436",16375,329,72
1665071952,2022-10-06T15:59:12Z,GFA510,"26.765991,51.094509",16450,329,75
1665071955,2022-10-06T15:59:15Z,GFA510,"26.766699,51.099789",16525,331,81
1665071958,2022-10-06T15:59:18Z,GFA510,"26.766998,51.105133",16600,331,84
1665071961,2022-10-06T15:59:21Z,GFA510,"26.766953,51.110264",16675,333,88
1665071964,2022-10-06T15:59:24Z,GFA510,"26.76656,51.115425",16775,334,94
1665071967,2022-10-06T15:59:27Z,GFA510,"26.765854,51.120369",16850,333,97
1665071970,2022-10-06T15:59:30Z,GFA510,"26.764801,51.125446",16925,335,102
1665071973,2022-10-06T15:59:33Z,GFA510,"26.763382,51.130527",17025,336,106
1665071976,2022-10-06T15:59:36Z,GFA510,"26.761858,51.135654",17100,338,108
1665071979,2022-10-06T15:59:39Z,GFA510,"26.760315,51.14053",17200,340,109
1665071982,2022-10-06T15:59:42Z,GFA510,"26.758785,51.14537",17250,340,109
1665071985,2022-10-06T15:59:45Z,GFA510,"26.757109,51.150654",17325,342,109
1665071988,2022-10-06T15:59:48Z,GFA510,"26.755526,51.155567",17400,344,109
1665071991,2022-10-06T15:59:51Z,GFA510,"26.753944,51.160477",17450,345,109
1665071994,2022-10-06T15:59:54Z,GFA510,"26.752853,51.163898",17500,346,109
1665071997,2022-10-06T15:59:57Z,GFA510,"26.751114,51.169392",17575,349,109
1665072027,2022-10-06T16:00:27Z,GFA510,"26.73436,51.221889",18400,356,109
1665072091,2022-10-06T16:01:31Z,GFA510,"26.696503,51.33968",19150,401,109
1665072154,2022-10-06T16:02:34Z,GFA510,"26.654709,51.469028",19900,437,109
1665072217,2022-10-06T16:03:37Z,GFA510,"26.610718,51.606358",21100,453,109
1665072277,2022-10-06T16:04:37Z,GFA510,"26.567455,51.740536",22225,466,109
1665072340,2022-10-06T16:05:40Z,GFA510,"26.520857,51.884415",23850,468,109
1665072404,2022-10-06T16:06:44Z,GFA510,"26.473984,52.025341",25025,453,110
1665072467,2022-10-06T16:07:47Z,GFA510,"26.42724,52.165306",25000,454,110
1665072527,2022-10-06T16:08:47Z,GFA510,"26.383209,52.296787",25000,453,110
1665072590,2022-10-06T16:09:50Z,GFA510,"26.335066,52.432831",25000,454,113
1665072651,2022-10-06T16:10:51Z,GFA510,"26.284603,52.564457",25000,453,113
1665072714,2022-10-06T16:11:54Z,GFA510,"26.233154,52.698723",25000,454,113
1665072776,2022-10-06T16:12:56Z,GFA510,"26.182251,52.83149",25000,454,113
1665072839,2022-10-06T16:13:59Z,GFA510,"26.129679,52.968311",25000,454,113
1665072902,2022-10-06T16:15:02Z,GFA510,"26.078657,53.103157",25000,454,111
1665072965,2022-10-06T16:16:05Z,GFA510,"26.028488,53.240059",25000,456,112
1665073028,2022-10-06T16:17:08Z,GFA510,"25.978226,53.3764",25000,454,112
1665073088,2022-10-06T16:18:08Z,GFA510,"25.929657,53.507252",25000,454,112
1665073152,2022-10-06T16:19:12Z,GFA510,"25.882998,53.643494",25000,453,110
1665073215,2022-10-06T16:20:15Z,GFA510,"25.835358,53.780823",24200,450,110
1665073275,2022-10-06T16:21:15Z,GFA510,"25.790771,53.909454",23175,440,111
1665073339,2022-10-06T16:22:19Z,GFA510,"25.74733,54.03722",22325,398,108
1665073402,2022-10-06T16:23:22Z,GFA510,"25.712082,54.152222",21050,366,108
1665073465,2022-10-06T16:24:25Z,GFA510,"25.678122,54.262409",19700,344,108
1665073528,2022-10-06T16:25:28Z,GFA510,"25.647125,54.36264",18675,314,108
1665073588,2022-10-06T16:26:28Z,GFA510,"25.619419,54.452076",17325,304,108
1665073622,2022-10-06T16:27:02Z,GFA510,"25.604324,54.500732",16550,300,109
1665073655,2022-10-06T16:27:35Z,GFA510,"25.589533,54.547947",16050,288,108
1665073682,2022-10-06T16:28:02Z,GFA510,"25.57943,54.586037",15975,290,97
1665073684,2022-10-06T16:28:04Z,GFA510,"25.579245,54.590496",15975,290,94
1665073688,2022-10-06T16:28:08Z,GFA510,"25.579376,54.594879",15975,290,89
1665073691,2022-10-06T16:28:11Z,GFA510,"25.57971,54.599045",15975,289,85
1665073694,2022-10-06T16:28:14Z,GFA510,"25.580036,54.602619",16000,289,83
1665073697,2022-10-06T16:28:17Z,GFA510,"25.580315,54.605419",16000,289,83
1665073703,2022-10-06T16:28:23Z,GFA510,"25.581665,54.617157",16000,289,82
1665073705,2022-10-06T16:28:25Z,GFA510,"25.582085,54.620758",16000,288,82
1665073709,2022-10-06T16:28:29Z,GFA510,"25.582644,54.62537",16000,288,82
1665073712,2022-10-06T16:28:32Z,GFA510,"25.583267,54.630432",16000,288,82
1665073715,2022-10-06T16:28:35Z,GFA510,"25.583807,54.634647",16000,288,82
1665073748,2022-10-06T16:29:08Z,GFA510,"25.589859,54.682819",16000,286,82
1665073781,2022-10-06T16:29:41Z,GFA510,"25.59581,54.730328",15775,284,82
1665073814,2022-10-06T16:30:14Z,GFA510,"25.601683,54.777729",15000,284,82
1665073847,2022-10-06T16:30:47Z,GFA510,"25.607803,54.826916",13925,292,82
1665073871,2022-10-06T16:31:11Z,GFA510,"25.610249,54.862614",13425,289,95
1665073874,2022-10-06T16:31:14Z,GFA510,"25.60955,54.867123",13350,288,99
1665073877,2022-10-06T16:31:17Z,GFA510,"25.608665,54.870853",13275,289,103
1665073880,2022-10-06T16:31:20Z,GFA510,"25.607803,54.874065",13200,290,106
1665073883,2022-10-06T16:31:23Z,GFA510,"25.606106,54.87925",13125,290,109
1665073886,2022-10-06T16:31:26Z,GFA510,"25.604523,54.883652",13025,290,111
1665073889,2022-10-06T16:31:29Z,GFA510,"25.603127,54.887539",12975,290,112
1665073891,2022-10-06T16:31:31Z,GFA510,"25.602081,54.89024",12925,291,112
1665073894,2022-10-06T16:31:34Z,GFA510,"25.600845,54.893551",12875,291,112
1665073898,2022-10-06T16:31:38Z,GFA510,"25.59819,54.90036",12775,289,113
1665073901,2022-10-06T16:31:41Z,GFA510,"25.596561,54.904537",12725,289,113
1665073904,2022-10-06T16:31:44Z,GFA510,"25.59494,54.908649",12650,288,113
1665073907,2022-10-06T16:31:47Z,GFA510,"25.593887,54.911297",12600,288,113
1665073937,2022-10-06T16:32:17Z,GFA510,"25.577545,54.952801",11925,285,113
1665073950,2022-10-06T16:32:30Z,GFA510,"25.571182,54.96928",11625,285,113
1665073962,2022-10-06T16:32:42Z,GFA510,"25.565046,54.985069",11400,284,113
1665073974,2022-10-06T16:32:54Z,GFA510,"25.558807,55.001186",11100,282,113
1665073986,2022-10-06T16:33:06Z,GFA510,"25.552477,55.01746",10850,281,113
1665073998,2022-10-06T16:33:18Z,GFA510,"25.546146,55.033161",10575,281,115
1665074010,2022-10-06T16:33:30Z,GFA510,"25.538605,55.0485",10300,282,119
1665074022,2022-10-06T16:33:42Z,GFA510,"25.530853,55.063374",10075,279,119
1665074034,2022-10-06T16:33:54Z,GFA510,"25.523117,55.078327",9925,277,119
1665074046,2022-10-06T16:34:06Z,GFA510,"25.515469,55.09317",9775,279,119
1665074058,2022-10-06T16:34:18Z,GFA510,"25.507647,55.10825",9575,282,119
1665074070,2022-10-06T16:34:30Z,GFA510,"25.499872,55.123226",9400,282,119
1665074082,2022-10-06T16:34:42Z,GFA510,"25.491865,55.138569",9250,279,119
1665074094,2022-10-06T16:34:54Z,GFA510,"25.484184,55.153389",9100,278,119
1665074106,2022-10-06T16:35:06Z,GFA510,"25.476503,55.168209",8925,276,119
1665074118,2022-10-06T16:35:18Z,GFA510,"25.468916,55.18277",8750,273,119
1665074130,2022-10-06T16:35:30Z,GFA510,"25.460861,55.197124",8600,269,124
1665074139,2022-10-06T16:35:39Z,GFA510,"25.453857,55.206757",8475,267,130
1665074142,2022-10-06T16:35:42Z,GFA510,"25.451273,55.20998",8450,266,131
1665074145,2022-10-06T16:35:45Z,GFA510,"25.448868,55.212963",8400,266,131
1665074148,2022-10-06T16:35:48Z,GFA510,"25.446396,55.215961",8375,266,131
1665074151,2022-10-06T16:35:51Z,GFA510,"25.444427,55.218353",8325,265,132
1665074154,2022-10-06T16:35:54Z,GFA510,"25.441498,55.221912",8300,266,131
1665074157,2022-10-06T16:35:57Z,GFA510,"25.43903,55.224957",8250,266,131
1665074169,2022-10-06T16:36:09Z,GFA510,"25.429184,55.237122",8200,266,131
1665074181,2022-10-06T16:36:21Z,GFA510,"25.419106,55.249622",8200,267,131
1665074193,2022-10-06T16:36:33Z,GFA510,"25.409088,55.262043",8200,269,131
1665074205,2022-10-06T16:36:45Z,GFA510,"25.399292,55.274151",8200,270,131
1665074218,2022-10-06T16:36:58Z,GFA510,"25.389311,55.286415",8200,271,131
1665074230,2022-10-06T16:37:10Z,GFA510,"25.379255,55.298748",8200,271,131
1665074242,2022-10-06T16:37:22Z,GFA510,"25.368828,55.311497",8200,271,131
1665074254,2022-10-06T16:37:34Z,GFA510,"25.358734,55.323029",8175,261,137
1665074257,2022-10-06T16:37:37Z,GFA510,"25.355713,55.325573",8200,260,141
1665074260,2022-10-06T16:37:40Z,GFA510,"25.352692,55.327808",8200,257,145
1665074263,2022-10-06T16:37:43Z,GFA510,"25.349602,55.329792",8200,255,149
1665074266,2022-10-06T16:37:46Z,GFA510,"25.346483,55.331657",8225,253,151
1665074269,2022-10-06T16:37:49Z,GFA510,"25.343365,55.333469",8225,252,151
1665074272,2022-10-06T16:37:52Z,GFA510,"25.340195,55.335388",8225,251,151
1665074275,2022-10-06T16:37:55Z,GFA510,"25.337219,55.337116",8225,251,151
1665074278,2022-10-06T16:37:58Z,GFA510,"25.334198,55.338947",8200,250,151
1665074281,2022-10-06T16:38:01Z,GFA510,"25.331131,55.340832",8200,250,151
1665074284,2022-10-06T16:38:04Z,GFA510,"25.328142,55.342644",8200,250,151
1665074287,2022-10-06T16:38:07Z,GFA510,"25.325546,55.344189",8200,251,151
1665074299,2022-10-06T16:38:19Z,GFA510,"25.312729,55.351917",8200,250,151
1665074311,2022-10-06T16:38:31Z,GFA510,"25.300781,55.359089",8125,249,151
1665074323,2022-10-06T16:38:43Z,GFA510,"25.288479,55.366428",7900,249,151
1665074335,2022-10-06T16:38:55Z,GFA510,"25.275957,55.373787",7675,249,151
1665074347,2022-10-06T16:39:07Z,GFA510,"25.263931,55.380756",7425,247,152
1665074359,2022-10-06T16:39:19Z,GFA510,"25.251709,55.387928",7200,246,151
1665074371,2022-10-06T16:39:31Z,GFA510,"25.239412,55.395191",6975,243,151
1665074383,2022-10-06T16:39:43Z,GFA510,"25.227589,55.402134",6750,241,151
1665074395,2022-10-06T16:39:55Z,GFA510,"25.215624,55.40913",6500,240,151
1665074407,2022-10-06T16:40:07Z,GFA510,"25.204102,55.415955",6350,233,151
1665074419,2022-10-06T16:40:19Z,GFA510,"25.192795,55.422565",6250,226,151
1665074431,2022-10-06T16:40:31Z,GFA510,"25.18206,55.428875",6125,217,151
1665074443,2022-10-06T16:40:43Z,GFA510,"25.171446,55.435093",5950,213,152
1665074455,2022-10-06T16:40:55Z,GFA510,"25.161066,55.441158",5725,212,152
1665074467,2022-10-06T16:41:07Z,GFA510,"25.150358,55.447323",5475,210,152
1665074479,2022-10-06T16:41:19Z,GFA510,"25.140118,55.453335",5275,208,151
1665074491,2022-10-06T16:41:31Z,GFA510,"25.129829,55.459347",5200,209,151
1665074503,2022-10-06T16:41:43Z,GFA510,"25.119493,55.465515",5175,212,150
1665074512,2022-10-06T16:41:52Z,GFA510,"25.112371,55.471371",5175,212,138
1665074515,2022-10-06T16:41:55Z,GFA510,"25.110323,55.473907",5175,212,132
1665074519,2022-10-06T16:41:59Z,GFA510,"25.108475,55.476582",5175,211,127
1665074521,2022-10-06T16:42:01Z,GFA510,"25.106964,55.478973",5150,210,124
1665074524,2022-10-06T16:42:04Z,GFA510,"25.10527,55.481823",5125,210,123
1665074527,2022-10-06T16:42:07Z,GFA510,"25.103666,55.484638",5100,209,122
1665074531,2022-10-06T16:42:11Z,GFA510,"25.102158,55.487316",5050,209,121
1665074533,2022-10-06T16:42:13Z,GFA510,"25.100647,55.490063",5025,209,121
1665074536,2022-10-06T16:42:16Z,GFA510,"25.099228,55.492706",4975,208,121
1665074539,2022-10-06T16:42:19Z,GFA510,"25.097992,55.494995",4900,208,120
1665074543,2022-10-06T16:42:23Z,GFA510,"25.096218,55.498161",4850,208,120
1665074546,2022-10-06T16:42:26Z,GFA510,"25.094696,55.500996",4775,208,120
1665074549,2022-10-06T16:42:29Z,GFA510,"25.093369,55.503742",4700,208,118
1665074551,2022-10-06T16:42:31Z,GFA510,"25.092215,55.506714",4625,210,113
1665074555,2022-10-06T16:42:35Z,GFA510,"25.091354,55.509796",4550,210,107
1665074558,2022-10-06T16:42:38Z,GFA510,"25.090818,55.512878",4475,210,101
1665074561,2022-10-06T16:42:41Z,GFA510,"25.090631,55.516094",4400,210,94
1665074564,2022-10-06T16:42:44Z,GFA510,"25.090818,55.519512",4350,209,87
1665074567,2022-10-06T16:42:47Z,GFA510,"25.091377,55.522778",4325,208,80
1665074570,2022-10-06T16:42:50Z,GFA510,"25.092308,55.525837",4275,209,73
1665074573,2022-10-06T16:42:53Z,GFA510,"25.093185,55.527905",4225,208,69
1665074576,2022-10-06T16:42:56Z,GFA510,"25.094971,55.531414",4150,208,60
1665074579,2022-10-06T16:42:59Z,GFA510,"25.096527,55.5336",4100,206,53
1665074582,2022-10-06T16:43:02Z,GFA510,"25.098871,55.536251",4075,204,46
1665074585,2022-10-06T16:43:05Z,GFA510,"25.10078,55.53791",4075,200,39
1665074588,2022-10-06T16:43:08Z,GFA510,"25.103256,55.539856",4050,195,36
1665074590,2022-10-06T16:43:10Z,GFA510,"25.10463,55.540821",4025,194,35
1665074594,2022-10-06T16:43:14Z,GFA510,"25.106461,55.542107",3950,190,33
1665074597,2022-10-06T16:43:17Z,GFA510,"25.109528,55.544231",3875,188,31
1665074600,2022-10-06T16:43:20Z,GFA510,"25.112045,55.545856",3800,186,31
1665074603,2022-10-06T16:43:23Z,GFA510,"25.114141,55.547237",3725,184,30
1665074606,2022-10-06T16:43:26Z,GFA510,"25.116348,55.548656",3625,184,30
1665074609,2022-10-06T16:43:29Z,GFA510,"25.118683,55.550129",3550,182,30
1665074612,2022-10-06T16:43:32Z,GFA510,"25.120892,55.55154",3450,184,30
1665074615,2022-10-06T16:43:35Z,GFA510,"25.122986,55.552834",3350,184,29
1665074618,2022-10-06T16:43:38Z,GFA510,"25.125406,55.554077",3250,184,26
1665074621,2022-10-06T16:43:41Z,GFA510,"25.127968,55.555012",3150,186,19
1665074624,2022-10-06T16:43:44Z,GFA510,"25.130621,55.55558",3050,187,11
1665074627,2022-10-06T16:43:47Z,GFA510,"25.133368,55.555683",2975,188,3
1665074630,2022-10-06T16:43:50Z,GFA510,"25.135695,55.555428",2900,190,358
1665074633,2022-10-06T16:43:53Z,GFA510,"25.138596,55.554657",2800,191,347
1665074636,2022-10-06T16:43:56Z,GFA510,"25.140976,55.553589",2700,192,339
1665074639,2022-10-06T16:43:59Z,GFA510,"25.143356,55.552216",2625,192,333
1665074642,2022-10-06T16:44:02Z,GFA510,"25.145737,55.550537",2575,193,327
1665074645,2022-10-06T16:44:05Z,GFA510,"25.147797,55.548603",2525,192,322
1665074648,2022-10-06T16:44:08Z,GFA510,"25.148849,55.547436",2475,191,317
1665074651,2022-10-06T16:44:11Z,GFA510,"25.151337,55.544285",2400,188,311
1665074654,2022-10-06T16:44:14Z,GFA510,"25.152966,55.542004",2350,187,308
1665074656,2022-10-06T16:44:16Z,GFA510,"25.154022,55.540417",2325,184,306
1665074660,2022-10-06T16:44:20Z,GFA510,"25.155716,55.537823",2275,183,305
