Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666797935,2022-10-26T15:25:35Z,GFA510,"26.633047,51.536602",18975,430,110
1666797998,2022-10-26T15:26:38Z,GFA510,"26.591446,51.66497",19000,410,109
1666798062,2022-10-26T15:27:42Z,GFA510,"26.550888,51.79121",19000,411,109
1666798125,2022-10-26T15:28:45Z,GFA510,"26.509916,51.917267",20125,419,110
1666798188,2022-10-26T15:29:48Z,GFA510,"26.466763,52.046619",22100,423,110
1666798248,2022-10-26T15:30:48Z,GFA510,"26.425323,52.17065",23000,424,110
1666798311,2022-10-26T15:31:51Z,GFA510,"26.382782,52.297459",23000,426,110
1666798372,2022-10-26T15:32:52Z,GFA510,"26.339443,52.421158",23000,424,113
1666798434,2022-10-26T15:33:54Z,GFA510,"26.291214,52.546867",23000,425,113
1666798496,2022-10-26T15:34:56Z,GFA510,"26.243731,52.67057",23000,425,113
1666798560,2022-10-26T15:36:00Z,GFA510,"26.194014,52.800293",23000,424,113
1666798621,2022-10-26T15:37:01Z,GFA510,"26.146729,52.92337",23000,423,113
1666798682,2022-10-26T15:38:02Z,GFA510,"26.10022,53.044376",23000,424,113
1666798745,2022-10-26T15:39:05Z,GFA510,"26.052866,53.173458",23000,426,112
1666798808,2022-10-26T15:40:08Z,GFA510,"26.006424,53.299706",23000,425,112
1666798871,2022-10-26T15:41:11Z,GFA510,"25.959297,53.426777",23000,426,112
1666798931,2022-10-26T15:42:11Z,GFA510,"25.91456,53.55032",23000,424,110
1666798995,2022-10-26T15:43:15Z,GFA510,"25.871452,53.676716",22425,406,110
1666799056,2022-10-26T15:44:16Z,GFA510,"25.836958,53.796562",21400,401,104
1666799118,2022-10-26T15:45:18Z,GFA510,"25.808945,53.91795",20425,391,104
1666799182,2022-10-26T15:46:22Z,GFA510,"25.780106,54.042408",19400,383,104
1666799243,2022-10-26T15:47:23Z,GFA510,"25.751953,54.163322",18425,416,104
1666799306,2022-10-26T15:48:26Z,GFA510,"25.722252,54.290546",17375,405,104
1666799339,2022-10-26T15:48:59Z,GFA510,"25.706543,54.357861",16800,398,104
1666799370,2022-10-26T15:49:30Z,GFA510,"25.691948,54.419949",16250,391,104
1666799404,2022-10-26T15:50:04Z,GFA510,"25.676725,54.48431",15675,392,104
1666799435,2022-10-26T15:50:35Z,GFA510,"25.662552,54.544781",15100,388,104
1666799468,2022-10-26T15:51:08Z,GFA510,"25.647858,54.606579",14525,372,104
1666799501,2022-10-26T15:51:41Z,GFA510,"25.63353,54.667053",13950,363,104
1666799531,2022-10-26T15:52:11Z,GFA510,"25.621002,54.720051",13375,347,104
1666799564,2022-10-26T15:52:44Z,GFA510,"25.607874,54.775188",12800,328,104
1666799597,2022-10-26T15:53:17Z,GFA510,"25.595398,54.827633",12325,311,104
1666799631,2022-10-26T15:53:51Z,GFA510,"25.583542,54.877422",11800,301,104
1666799643,2022-10-26T15:54:03Z,GFA510,"25.579239,54.895428",11600,299,104
1666799655,2022-10-26T15:54:15Z,GFA510,"25.574982,54.91338",11400,298,104
1666799667,2022-10-26T15:54:27Z,GFA510,"25.570772,54.931072",11200,300,104
1666799679,2022-10-26T15:54:39Z,GFA510,"25.566559,54.948883",11025,301,104
1666799691,2022-10-26T15:54:51Z,GFA510,"25.562256,54.966938",10850,300,104
1666799703,2022-10-26T15:55:03Z,GFA510,"25.557999,54.984333",10725,297,104
1666799715,2022-10-26T15:55:15Z,GFA510,"25.55365,55.002491",10600,294,104
1666799727,2022-10-26T15:55:27Z,GFA510,"25.549438,55.019939",10475,293,104
1666799739,2022-10-26T15:55:39Z,GFA510,"25.54405,55.036686",10325,292,113
1666799742,2022-10-26T15:55:42Z,GFA510,"25.542206,55.040844",10300,292,115
1666799745,2022-10-26T15:55:45Z,GFA510,"25.540329,55.044708",10250,293,117
1666799748,2022-10-26T15:55:48Z,GFA510,"25.538324,55.048706",10225,293,119
1666799751,2022-10-26T15:55:51Z,GFA510,"25.536346,55.05254",10200,292,119
1666799754,2022-10-26T15:55:54Z,GFA510,"25.534369,55.056377",10175,291,119
1666799757,2022-10-26T15:55:57Z,GFA510,"25.53232,55.060314",10150,292,119
1666799760,2022-10-26T15:56:00Z,GFA510,"25.530178,55.064461",10100,292,119
1666799763,2022-10-26T15:56:03Z,GFA510,"25.528084,55.068504",10075,292,119
1666799766,2022-10-26T15:56:06Z,GFA510,"25.526407,55.071819",10050,292,119
1666799778,2022-10-26T15:56:18Z,GFA510,"25.517982,55.088039",9900,292,119
1666799790,2022-10-26T15:56:30Z,GFA510,"25.51016,55.103275",9775,292,119
1666799802,2022-10-26T15:56:42Z,GFA510,"25.502108,55.118771",9600,290,119
1666799814,2022-10-26T15:56:54Z,GFA510,"25.494095,55.134277",9450,288,119
1666799826,2022-10-26T15:57:06Z,GFA510,"25.485901,55.150146",9325,289,119
1666799838,2022-10-26T15:57:18Z,GFA510,"25.477993,55.165413",9200,290,119
1666799850,2022-10-26T15:57:30Z,GFA510,"25.469879,55.180969",9050,288,119
1666799862,2022-10-26T15:57:42Z,GFA510,"25.461868,55.195465",8900,288,123
1666799871,2022-10-26T15:57:51Z,GFA510,"25.453995,55.206604",8800,290,130
1666799874,2022-10-26T15:57:54Z,GFA510,"25.451385,55.209858",8775,291,130
1666799877,2022-10-26T15:57:57Z,GFA510,"25.448618,55.213295",8750,291,131
1666799880,2022-10-26T15:58:00Z,GFA510,"25.445919,55.21661",8700,292,131
1666799883,2022-10-26T15:58:03Z,GFA510,"25.443266,55.219826",8675,293,131
1666799886,2022-10-26T15:58:06Z,GFA510,"25.440519,55.223194",8625,293,131
1666799889,2022-10-26T15:58:09Z,GFA510,"25.437586,55.226871",8600,294,131
1666799901,2022-10-26T15:58:21Z,GFA510,"25.426645,55.240295",8450,293,131
1666799913,2022-10-26T15:58:33Z,GFA510,"25.416265,55.253147",8325,292,131
1666799925,2022-10-26T15:58:45Z,GFA510,"25.405092,55.26693",8175,291,131
1666799937,2022-10-26T15:58:57Z,GFA510,"25.394339,55.280144",8050,290,131
1666799949,2022-10-26T15:59:09Z,GFA510,"25.383453,55.293476",7975,288,131
1666799962,2022-10-26T15:59:22Z,GFA510,"25.372692,55.306732",7950,290,131
1666799974,2022-10-26T15:59:34Z,GFA510,"25.361893,55.32008",7950,291,131
1666799986,2022-10-26T15:59:46Z,GFA510,"25.352163,55.33461",7850,290,124
1666799992,2022-10-26T15:59:52Z,GFA510,"25.347977,55.341999",7775,288,121
1666799995,2022-10-26T15:59:55Z,GFA510,"25.345871,55.345814",7725,287,121
1666799998,2022-10-26T15:59:58Z,GFA510,"25.343737,55.349689",7650,287,121
1666800001,2022-10-26T16:00:01Z,GFA510,"25.341705,55.353344",7600,285,121
1666800013,2022-10-26T16:00:13Z,GFA510,"25.333403,55.368191",7275,285,121
1666800025,2022-10-26T16:00:25Z,GFA510,"25.325163,55.383118",7000,283,121
1666800037,2022-10-26T16:00:37Z,GFA510,"25.317108,55.397575",6825,275,121
1666800049,2022-10-26T16:00:49Z,GFA510,"25.309296,55.41153",6575,271,121
1666800061,2022-10-26T16:01:01Z,GFA510,"25.301142,55.426079",6400,266,121
1666800073,2022-10-26T16:01:13Z,GFA510,"25.293833,55.43919",6275,258,121
1666800085,2022-10-26T16:01:25Z,GFA510,"25.286152,55.452869",6100,248,121
1666800097,2022-10-26T16:01:37Z,GFA510,"25.279308,55.465153",6000,240,121
1666800109,2022-10-26T16:01:49Z,GFA510,"25.272604,55.477226",5800,236,121
1666800121,2022-10-26T16:02:01Z,GFA510,"25.265533,55.48991",5550,236,121
1666800133,2022-10-26T16:02:13Z,GFA510,"25.258686,55.502205",5275,234,121
1666800145,2022-10-26T16:02:25Z,GFA510,"25.251749,55.514641",5025,234,121
1666800157,2022-10-26T16:02:37Z,GFA510,"25.244934,55.526886",4775,233,121
1666800163,2022-10-26T16:02:43Z,GFA510,"25.241415,55.533195",4700,232,121
1666800169,2022-10-26T16:02:49Z,GFA510,"25.238155,55.539051",4625,228,121
1666800175,2022-10-26T16:02:55Z,GFA510,"25.234726,55.545197",4575,226,121
1666800181,2022-10-26T16:03:01Z,GFA510,"25.231934,55.550232",4500,221,121
1666800187,2022-10-26T16:03:07Z,GFA510,"25.228317,55.556744",4450,217,121
1666800193,2022-10-26T16:03:13Z,GFA510,"25.225168,55.562473",4375,215,121
1666800199,2022-10-26T16:03:19Z,GFA510,"25.222366,55.567524",4300,212,121
1666800205,2022-10-26T16:03:25Z,GFA510,"25.21921,55.5732",4200,210,121
1666800211,2022-10-26T16:03:31Z,GFA510,"25.216091,55.578899",4075,210,121
1666800217,2022-10-26T16:03:37Z,GFA510,"25.212936,55.584564",3950,210,121
1666800223,2022-10-26T16:03:43Z,GFA510,"25.210085,55.589733",3825,210,121
1666800229,2022-10-26T16:03:49Z,GFA510,"25.20706,55.594864",3675,210,124
1666800232,2022-10-26T16:03:52Z,GFA510,"25.204964,55.59761",3625,210,129
1666800235,2022-10-26T16:03:55Z,GFA510,"25.202774,55.599926",3575,210,135
1666800238,2022-10-26T16:03:58Z,GFA510,"25.200256,55.601959",3550,209,142
1666800241,2022-10-26T16:04:01Z,GFA510,"25.197876,55.603485",3500,207,149
1666800244,2022-10-26T16:04:04Z,GFA510,"25.195234,55.604759",3450,208,157
1666800247,2022-10-26T16:04:07Z,GFA510,"25.192488,55.60564",3425,208,161
1666800250,2022-10-26T16:04:10Z,GFA510,"25.189774,55.606182",3400,207,171
1666800253,2022-10-26T16:04:13Z,GFA510,"25.18689,55.606281",3375,206,176
1666800256,2022-10-26T16:04:16Z,GFA510,"25.183922,55.606056",3350,206,185
1666800259,2022-10-26T16:04:19Z,GFA510,"25.181259,55.605419",3325,207,190
1666800262,2022-10-26T16:04:22Z,GFA510,"25.178604,55.60445",3300,207,198
1666800265,2022-10-26T16:04:25Z,GFA510,"25.175962,55.603256",3275,206,203
1666800268,2022-10-26T16:04:28Z,GFA510,"25.173065,55.601704",3250,204,206
1666800271,2022-10-26T16:04:31Z,GFA510,"25.170547,55.600178",3225,204,207
1666800274,2022-10-26T16:04:34Z,GFA510,"25.168282,55.598801",3200,205,209
1666800277,2022-10-26T16:04:37Z,GFA510,"25.165741,55.597229",3175,204,209
1666800280,2022-10-26T16:04:40Z,GFA510,"25.16316,55.595535",3150,204,210
1666800283,2022-10-26T16:04:43Z,GFA510,"25.161018,55.594135",3125,204,210
1666800286,2022-10-26T16:04:46Z,GFA510,"25.158504,55.592323",3100,204,212
1666800289,2022-10-26T16:04:49Z,GFA510,"25.156178,55.590355",3075,204,215
1666800292,2022-10-26T16:04:52Z,GFA510,"25.154177,55.588177",3050,202,224
1666800295,2022-10-26T16:04:55Z,GFA510,"25.152452,55.585743",3025,200,231
1666800298,2022-10-26T16:04:58Z,GFA510,"25.151138,55.583241",3000,199,238
1666800301,2022-10-26T16:05:01Z,GFA510,"25.150126,55.580662",2975,197,245
1666800304,2022-10-26T16:05:04Z,GFA510,"25.149307,55.577747",2950,196,252
1666800307,2022-10-26T16:05:07Z,GFA510,"25.148804,55.574749",2925,194,259
1666800310,2022-10-26T16:05:10Z,GFA510,"25.148483,55.571339",2900,194,263
1666800313,2022-10-26T16:05:13Z,GFA510,"25.148346,55.568592",2875,193,265
1666800316,2022-10-26T16:05:16Z,GFA510,"25.148403,55.565945",2875,192,270
1666800320,2022-10-26T16:05:20Z,GFA510,"25.148712,55.562897",2850,192,275
1666800322,2022-10-26T16:05:22Z,GFA510,"25.149261,55.559692",2825,191,280
1666800326,2022-10-26T16:05:26Z,GFA510,"25.149902,55.556946",2800,190,283
1666800329,2022-10-26T16:05:29Z,GFA510,"25.150684,55.554028",2775,190,285
1666800332,2022-10-26T16:05:32Z,GFA510,"25.151522,55.551331",2750,190,288
1666800334,2022-10-26T16:05:34Z,GFA510,"25.152191,55.549366",2725,188,290
1666800338,2022-10-26T16:05:38Z,GFA510,"25.153385,55.546307",2700,187,292
1666800341,2022-10-26T16:05:41Z,GFA510,"25.154526,55.543568",2675,187,294
1666800343,2022-10-26T16:05:43Z,GFA510,"25.155619,55.541176",2650,186,296
1666800347,2022-10-26T16:05:47Z,GFA510,"25.156782,55.538635",2625,186,297
1666800350,2022-10-26T16:05:50Z,GFA510,"25.158039,55.536095",2600,185,297
1666800353,2022-10-26T16:05:53Z,GFA510,"25.159286,55.53355",2575,185,298
1666800356,2022-10-26T16:05:56Z,GFA510,"25.160568,55.531055",2550,185,299
1666800359,2022-10-26T16:05:59Z,GFA510,"25.16185,55.528564",2550,185,299
1666800362,2022-10-26T16:06:02Z,GFA510,"25.16316,55.526093",2500,185,300
1666800365,2022-10-26T16:06:05Z,GFA510,"25.164511,55.523605",2475,184,300
1666800368,2022-10-26T16:06:08Z,GFA510,"25.165861,55.521118",2450,184,300
1666800371,2022-10-26T16:06:11Z,GFA510,"25.167164,55.518684",2400,184,300
1666800377,2022-10-26T16:06:17Z,GFA510,"25.169724,55.513966",2300,183,301
1666800382,2022-10-26T16:06:22Z,GFA510,"25.172379,55.509186",2250,180,301
1666800388,2022-10-26T16:06:28Z,GFA510,"25.174942,55.504608",2175,176,301
1666800395,2022-10-26T16:06:35Z,GFA510,"25.177505,55.50008",2075,174,301
1666800401,2022-10-26T16:06:41Z,GFA510,"25.180069,55.495453",1975,174,301
1666800407,2022-10-26T16:06:47Z,GFA510,"25.182724,55.490673",1850,173,301
1666800412,2022-10-26T16:06:52Z,GFA510,"25.185133,55.486397",1775,170,301
1666800419,2022-10-26T16:06:59Z,GFA510,"25.187622,55.481873",1675,165,301
1666800425,2022-10-26T16:07:05Z,GFA510,"25.189974,55.477692",1625,159,301
1666800431,2022-10-26T16:07:11Z,GFA510,"25.192116,55.473755",1575,157,301
1666800437,2022-10-26T16:07:17Z,GFA510,"25.194443,55.469608",1475,158,301
1666800443,2022-10-26T16:07:23Z,GFA510,"25.196686,55.465546",1400,159,301
1666800449,2022-10-26T16:07:29Z,GFA510,"25.199066,55.461273",1300,160,301
1666800455,2022-10-26T16:07:35Z,GFA510,"25.201567,55.456806",1225,161,301
1666800460,2022-10-26T16:07:40Z,GFA510,"25.2038,55.452766",1150,162,301
1666800467,2022-10-26T16:07:47Z,GFA510,"25.205942,55.448933",1075,156,301
1666800473,2022-10-26T16:07:53Z,GFA510,"25.208267,55.444641",1000,152,301
1666800479,2022-10-26T16:07:59Z,GFA510,"25.210457,55.440693",925,147,301
1666800485,2022-10-26T16:08:05Z,GFA510,"25.212662,55.43681",850,144,301
1666800491,2022-10-26T16:08:11Z,GFA510,"25.214693,55.433125",775,143,301
1666800500,2022-10-26T16:08:20Z,GFA510,"25.217813,55.427528",675,142,301
1666800506,2022-10-26T16:08:26Z,GFA510,"25.219862,55.423847",600,142,301
1666800512,2022-10-26T16:08:32Z,GFA510,"25.221909,55.420067",525,142,300
1666800518,2022-10-26T16:08:38Z,GFA510,"25.223969,55.416412",450,142,301
1666800524,2022-10-26T16:08:44Z,GFA510,"25.226053,55.412708",375,142,301
1666800530,2022-10-26T16:08:50Z,GFA510,"25.227961,55.409184",325,144,300
1666800536,2022-10-26T16:08:56Z,GFA510,"25.229963,55.405556",250,142,300
1666800543,2022-10-26T16:09:03Z,GFA510,"25.232477,55.401047",175,142,301
1666800552,2022-10-26T16:09:12Z,GFA510,"25.235689,55.395294",50,142,301
1666800573,2022-10-26T16:09:33Z,GFA510,"25.242346,55.383377",0,101,302
1666800584,2022-10-26T16:09:44Z,GFA510,"25.244207,55.379967",0,72,303
1666800595,2022-10-26T16:09:55Z,GFA510,"25.245838,55.377033",0,54,300
1666800609,2022-10-26T16:10:09Z,GFA510,"25.247467,55.374008",0,39,292
1666800619,2022-10-26T16:10:19Z,GFA510,"25.247828,55.372272",0,33,275
1666800654,2022-10-26T16:10:54Z,GFA510,"25.248177,55.369202",0,15,298
1666800659,2022-10-26T16:10:59Z,GFA510,"25.24835,55.368839",0,15,298
1666800664,2022-10-26T16:11:04Z,GFA510,"25.248493,55.368462",0,15,289
1666800667,2022-10-26T16:11:07Z,GFA510,"25.24856,55.368244",0,15,286
1666800671,2022-10-26T16:11:11Z,GFA510,"25.248608,55.368015",0,14,281
1666800675,2022-10-26T16:11:15Z,GFA510,"25.248642,55.367725",0,14,278
1666800684,2022-10-26T16:11:24Z,GFA510,"25.24877,55.367115",0,12,286
1666800714,2022-10-26T16:11:54Z,GFA510,"25.249678,55.365276",0,15,300
1666800824,2022-10-26T16:13:44Z,GFA510,"25.255062,55.355541",0,17,300
1666800974,2022-10-26T16:16:14Z,GFA510,"25.249678,55.365276",0,15,300
1666800980,2022-10-26T16:16:20Z,GFA510,"25.255131,55.355427",0,15,300
1666801012,2022-10-26T16:16:52Z,GFA510,"25.257557,55.351051",0,11,300
1666801020,2022-10-26T16:17:00Z,GFA510,"25.257767,55.350636",0,12,298
1666801033,2022-10-26T16:17:13Z,GFA510,"25.258163,55.349922",0,13,300
1666801103,2022-10-26T16:18:23Z,GFA510,"25.258301,55.349651",0,31,300
1666801112,2022-10-26T16:18:32Z,GFA510,"25.260897,55.344963",0,15,300
1666801118,2022-10-26T16:18:38Z,GFA510,"25.26115,55.344505",0,15,300
1666801123,2022-10-26T16:18:43Z,GFA510,"25.261339,55.344158",0,16,300
1666801130,2022-10-26T16:18:50Z,GFA510,"25.261608,55.343693",0,16,300
1666801145,2022-10-26T16:19:05Z,GFA510,"25.262066,55.342865",0,9,300
1666801164,2022-10-26T16:19:24Z,GFA510,"25.262316,55.342266",0,6,278
1666801186,2022-10-26T16:19:46Z,GFA510,"25.261723,55.3419",0,6,205
1666801199,2022-10-26T16:19:59Z,GFA510,"25.261421,55.341736",0,6,205
1666801215,2022-10-26T16:20:15Z,GFA510,"25.261082,55.341557",0,5,205
1666801232,2022-10-26T16:20:32Z,GFA510,"25.260862,55.34145",0,1,205
