Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663513725,2022-09-18T15:08:45Z,GFA510,"26.266123,50.641888",0,34,303
1663513726,2022-09-18T15:08:46Z,GFA510,"26.266251,50.641663",0,39,303
1663513727,2022-09-18T15:08:47Z,GFA510,"26.266365,50.641453",0,44,303
1663513729,2022-09-18T15:08:49Z,GFA510,"26.266685,50.640911",0,54,303
1663513730,2022-09-18T15:08:50Z,GFA510,"26.266869,50.640598",0,59,303
1663513739,2022-09-18T15:08:59Z,GFA510,"26.268869,50.637096",300,99,301
1663513745,2022-09-18T15:09:05Z,GFA510,"26.270462,50.634327",300,120,301
1663513764,2022-09-18T15:09:24Z,GFA510,"26.277853,50.621674",575,161,303
1663513770,2022-09-18T15:09:30Z,GFA510,"26.280258,50.617588",850,158,302
1663513775,2022-09-18T15:09:35Z,GFA510,"26.282593,50.613598",1100,155,303
1663513779,2022-09-18T15:09:39Z,GFA510,"26.28392,50.611786",1250,154,308
1663513782,2022-09-18T15:09:42Z,GFA510,"26.285614,50.610126",1350,153,315
1663513785,2022-09-18T15:09:45Z,GFA510,"26.287445,50.608727",1450,153,324
1663513788,2022-09-18T15:09:48Z,GFA510,"26.289413,50.607639",1500,155,333
1663513791,2022-09-18T15:09:51Z,GFA510,"26.291245,50.606812",1550,157,337
1663513794,2022-09-18T15:09:54Z,GFA510,"26.293495,50.605984",1600,160,340
1663513797,2022-09-18T15:09:57Z,GFA510,"26.295776,50.605194",1675,164,342
1663513800,2022-09-18T15:10:00Z,GFA510,"26.298019,50.60453",1750,165,343
1663513803,2022-09-18T15:10:03Z,GFA510,"26.300385,50.603767",1800,169,344
1663513806,2022-09-18T15:10:06Z,GFA510,"26.30262,50.603134",1850,173,345
1663513809,2022-09-18T15:10:09Z,GFA510,"26.304808,50.602501",1925,176,345
1663513812,2022-09-18T15:10:12Z,GFA510,"26.307182,50.601814",1975,179,345
1663513815,2022-09-18T15:10:15Z,GFA510,"26.309835,50.601074",2025,182,345
1663513818,2022-09-18T15:10:18Z,GFA510,"26.312349,50.600388",2075,188,345
1663513821,2022-09-18T15:10:21Z,GFA510,"26.315235,50.599594",2150,192,346
1663513824,2022-09-18T15:10:24Z,GFA510,"26.317471,50.598961",2175,194,346
1663513830,2022-09-18T15:10:30Z,GFA510,"26.323105,50.597481",2225,202,346
1663513836,2022-09-18T15:10:36Z,GFA510,"26.328918,50.595928",2325,218,346
1663513842,2022-09-18T15:10:42Z,GFA510,"26.33519,50.594685",2500,226,352
1663513845,2022-09-18T15:10:45Z,GFA510,"26.33844,50.594582",2600,229,358
1663513848,2022-09-18T15:10:48Z,GFA510,"26.341736,50.594944",2725,229,5
1663513851,2022-09-18T15:10:51Z,GFA510,"26.344656,50.595684",2875,230,12
1663513854,2022-09-18T15:10:54Z,GFA510,"26.347542,50.596741",3025,230,16
1663513857,2022-09-18T15:10:57Z,GFA510,"26.35043,50.598221",3175,230,24
1663513860,2022-09-18T15:11:00Z,GFA510,"26.353315,50.600121",3325,232,30
1663513863,2022-09-18T15:11:03Z,GFA510,"26.355968,50.602287",3450,233,36
1663513866,2022-09-18T15:11:06Z,GFA510,"26.358353,50.60479",3600,234,42
1663513869,2022-09-18T15:11:09Z,GFA510,"26.36055,50.607536",3725,236,46
1663513872,2022-09-18T15:11:12Z,GFA510,"26.362253,50.609894",3900,235,51
1663513875,2022-09-18T15:11:15Z,GFA510,"26.364628,50.613434",4075,235,53
1663513878,2022-09-18T15:11:18Z,GFA510,"26.366442,50.616234",4225,233,54
1663513881,2022-09-18T15:11:21Z,GFA510,"26.368305,50.619137",4400,233,54
1663513884,2022-09-18T15:11:24Z,GFA510,"26.370213,50.622093",4550,233,54
1663513887,2022-09-18T15:11:27Z,GFA510,"26.372131,50.624947",4675,186,53
1663513890,2022-09-18T15:11:30Z,GFA510,"26.374216,50.627907",4775,237,52
1663513893,2022-09-18T15:11:33Z,GFA510,"26.376389,50.630806",4850,240,50
1663513896,2022-09-18T15:11:36Z,GFA510,"26.378632,50.633499",4925,243,47
1663513902,2022-09-18T15:11:42Z,GFA510,"26.38348,50.639156",5025,252,45
1663513914,2022-09-18T15:11:54Z,GFA510,"26.394012,50.650909",5300,267,45
1663513926,2022-09-18T15:12:06Z,GFA510,"26.404848,50.662975",5750,272,45
1663513938,2022-09-18T15:12:18Z,GFA510,"26.415253,50.674751",6350,272,45
1663513950,2022-09-18T15:12:30Z,GFA510,"26.426239,50.687237",6900,275,45
1663513963,2022-09-18T15:12:43Z,GFA510,"26.437042,50.699623",7375,280,45
1663513974,2022-09-18T15:12:54Z,GFA510,"26.447769,50.711941",7875,283,46
1663513987,2022-09-18T15:13:07Z,GFA510,"26.459175,50.72509",8450,284,46
1663513998,2022-09-18T15:13:18Z,GFA510,"26.469835,50.737347",8950,286,45
1663514011,2022-09-18T15:13:31Z,GFA510,"26.48138,50.750656",9500,287,45
1663514023,2022-09-18T15:13:43Z,GFA510,"26.492599,50.763542",10025,289,46
1663514035,2022-09-18T15:13:55Z,GFA510,"26.503922,50.77663",10525,293,45
1663514047,2022-09-18T15:14:07Z,GFA510,"26.515457,50.789902",10800,303,45
1663514059,2022-09-18T15:14:19Z,GFA510,"26.527559,50.803791",10975,317,45
1663514071,2022-09-18T15:14:31Z,GFA510,"26.540083,50.818211",11125,333,45
1663514083,2022-09-18T15:14:43Z,GFA510,"26.553768,50.8339",11300,346,45
1663514095,2022-09-18T15:14:55Z,GFA510,"26.567551,50.849754",11500,357,45
1663514107,2022-09-18T15:15:07Z,GFA510,"26.581512,50.865871",11850,364,46
1663514119,2022-09-18T15:15:19Z,GFA510,"26.595758,50.882282",12300,365,45
1663514152,2022-09-18T15:15:52Z,GFA510,"26.635422,50.92802",13350,377,45
1663514182,2022-09-18T15:16:22Z,GFA510,"26.671463,50.969723",14575,378,46
1663514215,2022-09-18T15:16:55Z,GFA510,"26.712616,51.017345",15525,388,46
1663514248,2022-09-18T15:17:28Z,GFA510,"26.751709,51.06852",16400,402,58
1663514252,2022-09-18T15:17:32Z,GFA510,"26.754316,51.074173",16475,404,61
1663514255,2022-09-18T15:17:35Z,GFA510,"26.756561,51.079998",16550,404,65
1663514258,2022-09-18T15:17:38Z,GFA510,"26.758621,51.086166",16625,406,68
1663514261,2022-09-18T15:17:41Z,GFA510,"26.760223,51.092335",16700,407,73
1663514264,2022-09-18T15:17:44Z,GFA510,"26.761459,51.09845",16775,408,75
1663514267,2022-09-18T15:17:47Z,GFA510,"26.762375,51.104355",16875,409,81
1663514270,2022-09-18T15:17:50Z,GFA510,"26.762789,51.110828",16950,409,84
1663514273,2022-09-18T15:17:53Z,GFA510,"26.762974,51.116005",17025,410,87
1663514276,2022-09-18T15:17:56Z,GFA510,"26.762695,51.123714",17100,411,91
1663514279,2022-09-18T15:17:59Z,GFA510,"26.76223,51.128998",17175,411,95
1663514282,2022-09-18T15:18:02Z,GFA510,"26.761047,51.136177",17250,412,100
1663514285,2022-09-18T15:18:05Z,GFA510,"26.759628,51.142757",17325,414,102
1663514288,2022-09-18T15:18:08Z,GFA510,"26.758072,51.14851",17400,414,106
1663514291,2022-09-18T15:18:11Z,GFA510,"26.756224,51.154564",17475,415,108
1663514293,2022-09-18T15:18:13Z,GFA510,"26.754959,51.158512",17550,415,109
1663514297,2022-09-18T15:18:17Z,GFA510,"26.752081,51.167503",17650,416,109
1663514300,2022-09-18T15:18:20Z,GFA510,"26.750061,51.173695",17750,416,109
1663514303,2022-09-18T15:18:23Z,GFA510,"26.748404,51.17886",17825,418,109
1663514306,2022-09-18T15:18:26Z,GFA510,"26.746262,51.185463",17900,417,109
1663514309,2022-09-18T15:18:29Z,GFA510,"26.744493,51.190796",17950,420,109
1663514342,2022-09-18T15:19:02Z,GFA510,"26.722275,51.25972",18825,427,109
1663514402,2022-09-18T15:20:02Z,GFA510,"26.681305,51.387615",20375,440,109
1663514466,2022-09-18T15:21:06Z,GFA510,"26.637726,51.523235",22525,438,109
1663514527,2022-09-18T15:22:07Z,GFA510,"26.596069,51.652687",24675,432,109
1663514591,2022-09-18T15:23:11Z,GFA510,"26.553024,51.786011",24975,428,109
1663514651,2022-09-18T15:24:11Z,GFA510,"26.512384,51.910877",24975,429,110
1663514715,2022-09-18T15:25:15Z,GFA510,"26.467941,52.043999",24975,429,110
1663514775,2022-09-18T15:26:15Z,GFA510,"26.426193,52.169254",24975,429,110
1663514839,2022-09-18T15:27:19Z,GFA510,"26.382202,52.300571",24975,429,110
1663514901,2022-09-18T15:28:21Z,GFA510,"26.336884,52.428936",24975,428,113
1663514962,2022-09-18T15:29:22Z,GFA510,"26.289734,52.551857",24975,427,112
1663515023,2022-09-18T15:30:23Z,GFA510,"26.242334,52.675163",24975,428,113
1663515086,2022-09-18T15:31:26Z,GFA510,"26.193283,52.803196",24975,428,113
1663515149,2022-09-18T15:32:29Z,GFA510,"26.144156,52.931019",24975,428,113
1663515210,2022-09-18T15:33:30Z,GFA510,"26.099466,53.052925",24975,429,108
1663515273,2022-09-18T15:34:33Z,GFA510,"26.063782,53.188236",24975,429,106
1663515336,2022-09-18T15:35:36Z,GFA510,"26.029449,53.318775",24975,428,106
1663515398,2022-09-18T15:36:38Z,GFA510,"25.994385,53.451492",24975,428,106
1663515461,2022-09-18T15:37:41Z,GFA510,"25.959549,53.582653",24975,428,106
1663515524,2022-09-18T15:38:44Z,GFA510,"25.92421,53.71558",24975,428,106
1663515584,2022-09-18T15:39:44Z,GFA510,"25.890213,53.842937",24925,428,106
1663515647,2022-09-18T15:40:47Z,GFA510,"25.856094,53.970284",24000,410,106
1663515710,2022-09-18T15:41:50Z,GFA510,"25.821129,54.099892",22350,403,106
1663515773,2022-09-18T15:42:53Z,GFA510,"25.788078,54.222401",22000,404,106
1663515835,2022-09-18T15:43:55Z,GFA510,"25.753908,54.348278",21000,404,106
1663515895,2022-09-18T15:44:55Z,GFA510,"25.72261,54.462994",18925,402,106
1663515957,2022-09-18T15:45:57Z,GFA510,"25.687592,54.59137",15575,408,106
1663515991,2022-09-18T15:46:31Z,GFA510,"25.669601,54.657135",14200,400,106
1663516024,2022-09-18T15:47:04Z,GFA510,"25.652565,54.71917",13600,371,107
1663516057,2022-09-18T15:47:37Z,GFA510,"25.636459,54.777527",13100,346,106
1663516090,2022-09-18T15:48:10Z,GFA510,"25.621262,54.832661",12200,336,106
1663516123,2022-09-18T15:48:43Z,GFA510,"25.604197,54.885933",11400,328,113
1663516135,2022-09-18T15:48:55Z,GFA510,"25.596981,54.904278",11200,325,113
1663516147,2022-09-18T15:49:07Z,GFA510,"25.589859,54.922638",11000,324,113
1663516159,2022-09-18T15:49:19Z,GFA510,"25.582855,54.940594",10800,320,113
1663516171,2022-09-18T15:49:31Z,GFA510,"25.575661,54.959003",10600,315,113
1663516183,2022-09-18T15:49:43Z,GFA510,"25.56905,54.976051",10450,309,113
1663516195,2022-09-18T15:49:55Z,GFA510,"25.56216,54.993774",10350,299,113
1663516207,2022-09-18T15:50:07Z,GFA510,"25.555967,55.009686",10250,289,113
1663516219,2022-09-18T15:50:19Z,GFA510,"25.549452,55.026321",10175,281,113
1663516231,2022-09-18T15:50:31Z,GFA510,"25.542467,55.041763",10075,274,118
1663516243,2022-09-18T15:50:43Z,GFA510,"25.535065,55.05595",10000,271,120
1663516255,2022-09-18T15:50:55Z,GFA510,"25.527649,55.070141",9925,271,119
1663516268,2022-09-18T15:51:08Z,GFA510,"25.519796,55.08519",9825,273,119
1663516280,2022-09-18T15:51:20Z,GFA510,"25.512255,55.099701",9750,275,119
1663516292,2022-09-18T15:51:32Z,GFA510,"25.504578,55.114594",9625,276,119
1663516304,2022-09-18T15:51:44Z,GFA510,"25.496933,55.129292",9525,275,119
1663516316,2022-09-18T15:51:56Z,GFA510,"25.489399,55.143749",9425,276,119
1663516328,2022-09-18T15:52:08Z,GFA510,"25.481531,55.158932",9325,277,119
1663516340,2022-09-18T15:52:20Z,GFA510,"25.474091,55.17334",9250,278,119
1663516352,2022-09-18T15:52:32Z,GFA510,"25.466309,55.18837",9125,277,120
1663516364,2022-09-18T15:52:44Z,GFA510,"25.458023,55.20174",9025,275,127
1663516367,2022-09-18T15:52:47Z,GFA510,"25.455048,55.205688",9000,274,129
1663516370,2022-09-18T15:52:50Z,GFA510,"25.45253,55.208843",8975,274,131
1663516373,2022-09-18T15:52:53Z,GFA510,"25.450016,55.211948",8950,274,131
1663516376,2022-09-18T15:52:56Z,GFA510,"25.447632,55.214893",8925,274,131
1663516379,2022-09-18T15:52:59Z,GFA510,"25.444748,55.218456",8900,274,131
1663516382,2022-09-18T15:53:02Z,GFA510,"25.44252,55.221172",8900,274,131
1663516385,2022-09-18T15:53:05Z,GFA510,"25.440054,55.224228",8875,274,131
1663516397,2022-09-18T15:53:17Z,GFA510,"25.429485,55.237236",8775,274,131
1663516409,2022-09-18T15:53:29Z,GFA510,"25.420166,55.248718",8675,274,131
1663516421,2022-09-18T15:53:41Z,GFA510,"25.409142,55.262318",8575,274,131
1663516433,2022-09-18T15:53:53Z,GFA510,"25.398926,55.27486",8425,276,131
1663516445,2022-09-18T15:54:05Z,GFA510,"25.388706,55.287453",8300,276,131
1663516457,2022-09-18T15:54:17Z,GFA510,"25.378235,55.300343",8275,274,132
1663516469,2022-09-18T15:54:29Z,GFA510,"25.367943,55.31295",8250,276,131
1663516481,2022-09-18T15:54:41Z,GFA510,"25.357191,55.324715",8200,275,139
1663516484,2022-09-18T15:54:44Z,GFA510,"25.354706,55.326843",8175,275,143
1663516487,2022-09-18T15:54:47Z,GFA510,"25.350769,55.329693",8125,274,147
1663516490,2022-09-18T15:54:50Z,GFA510,"25.347275,55.331917",8075,274,149
1663516493,2022-09-18T15:54:53Z,GFA510,"25.344341,55.333679",8025,274,150
1663516496,2022-09-18T15:54:56Z,GFA510,"25.340927,55.335743",7950,274,151
1663516499,2022-09-18T15:54:59Z,GFA510,"25.337494,55.33783",7850,273,151
1663516502,2022-09-18T15:55:02Z,GFA510,"25.334335,55.33971",7775,274,151
1663516505,2022-09-18T15:55:05Z,GFA510,"25.330656,55.341919",7675,274,151
1663516508,2022-09-18T15:55:08Z,GFA510,"25.327303,55.343887",7625,274,151
1663516520,2022-09-18T15:55:20Z,GFA510,"25.313896,55.351814",7450,274,151
1663516532,2022-09-18T15:55:32Z,GFA510,"25.300278,55.359852",7300,276,151
1663516544,2022-09-18T15:55:44Z,GFA510,"25.286728,55.36784",7150,280,151
1663516556,2022-09-18T15:55:56Z,GFA510,"25.272629,55.376129",7000,279,151
1663516569,2022-09-18T15:56:09Z,GFA510,"25.259308,55.383862",6850,278,152
1663516581,2022-09-18T15:56:21Z,GFA510,"25.245163,55.392101",6725,276,152
1663516593,2022-09-18T15:56:33Z,GFA510,"25.231779,55.399906",6575,270,152
1663516605,2022-09-18T15:56:45Z,GFA510,"25.218704,55.407459",6450,262,152
1663516616,2022-09-18T15:56:56Z,GFA510,"25.206501,55.414623",6325,255,151
1663516629,2022-09-18T15:57:09Z,GFA510,"25.193932,55.421982",6200,247,151
1663516640,2022-09-18T15:57:20Z,GFA510,"25.182175,55.428822",6050,240,152
1663516652,2022-09-18T15:57:32Z,GFA510,"25.170547,55.435688",5900,234,151
1663516663,2022-09-18T15:57:43Z,GFA510,"25.160646,55.441521",5825,229,151
1663516677,2022-09-18T15:57:57Z,GFA510,"25.147938,55.448879",5600,229,151
1663516689,2022-09-18T15:58:09Z,GFA510,"25.136398,55.455677",5200,237,151
1663516701,2022-09-18T15:58:21Z,GFA510,"25.124382,55.462769",4850,242,151
1663516707,2022-09-18T15:58:27Z,GFA510,"25.11875,55.46629",4750,239,149
1663516710,2022-09-18T15:58:30Z,GFA510,"25.115982,55.468445",4725,237,145
1663516713,2022-09-18T15:58:33Z,GFA510,"25.113535,55.470749",4675,236,140
1663516716,2022-09-18T15:58:36Z,GFA510,"25.11113,55.473377",4650,234,135
1663516719,2022-09-18T15:58:39Z,GFA510,"25.109114,55.476139",4600,232,130
1663516722,2022-09-18T15:58:42Z,GFA510,"25.107285,55.478821",4575,230,127
1663516725,2022-09-18T15:58:45Z,GFA510,"25.105362,55.481823",4525,226,124
1663516728,2022-09-18T15:58:48Z,GFA510,"25.10376,55.484467",4475,224,124
1663516731,2022-09-18T15:58:51Z,GFA510,"25.102083,55.487331",4450,222,122
1663516734,2022-09-18T15:58:54Z,GFA510,"25.100418,55.490314",4400,219,122
1663516737,2022-09-18T15:58:57Z,GFA510,"25.098732,55.493343",4375,216,121
1663516740,2022-09-18T15:59:00Z,GFA510,"25.097168,55.496216",4350,214,120
1663516743,2022-09-18T15:59:03Z,GFA510,"25.095892,55.498577",4325,210,120
1663516746,2022-09-18T15:59:06Z,GFA510,"25.094309,55.50153",4275,208,120
1663516749,2022-09-18T15:59:09Z,GFA510,"25.092819,55.504303",4225,206,120
1663516752,2022-09-18T15:59:12Z,GFA510,"25.091263,55.507153",4175,204,120
1663516758,2022-09-18T15:59:18Z,GFA510,"25.088444,55.512516",4075,202,119
1663516761,2022-09-18T15:59:21Z,GFA510,"25.08728,55.515087",4000,202,117
1663516764,2022-09-18T15:59:24Z,GFA510,"25.086302,55.517853",3950,202,112
1663516767,2022-09-18T15:59:27Z,GFA510,"25.085604,55.520966",3900,200,106
1663516770,2022-09-18T15:59:30Z,GFA510,"25.085232,55.523918",3850,200,99
1663516773,2022-09-18T15:59:33Z,GFA510,"25.085175,55.526886",3775,200,92
1663516776,2022-09-18T15:59:36Z,GFA510,"25.085495,55.529835",3700,200,83
1663516779,2022-09-18T15:59:39Z,GFA510,"25.086182,55.53299",3650,199,78
1663516782,2022-09-18T15:59:42Z,GFA510,"25.087143,55.535839",3575,199,71
1663516785,2022-09-18T15:59:45Z,GFA510,"25.088699,55.538837",3525,198,62
1663516788,2022-09-18T15:59:48Z,GFA510,"25.090353,55.541279",3475,198,54
1663516791,2022-09-18T15:59:51Z,GFA510,"25.092087,55.543316",3450,197,49
1663516794,2022-09-18T15:59:54Z,GFA510,"25.09417,55.545269",3400,196,42
1663516797,2022-09-18T15:59:57Z,GFA510,"25.096024,55.546825",3350,196,36
1663516800,2022-09-18T16:00:00Z,GFA510,"25.098862,55.548809",3325,197,33
1663516803,2022-09-18T16:00:03Z,GFA510,"25.101152,55.550346",3275,197,31
1663516806,2022-09-18T16:00:06Z,GFA510,"25.10376,55.552006",3200,197,29
1663516809,2022-09-18T16:00:09Z,GFA510,"25.105911,55.553234",3150,196,27
1663516812,2022-09-18T16:00:12Z,GFA510,"25.108507,55.554493",3075,196,25
1663516815,2022-09-18T16:00:15Z,GFA510,"25.111221,55.55542",3000,198,19
1663516818,2022-09-18T16:00:18Z,GFA510,"25.114197,55.555981",2925,198,12
1663516821,2022-09-18T16:00:21Z,GFA510,"25.116669,55.556183",2850,202,2
1663516824,2022-09-18T16:00:24Z,GFA510,"25.11982,55.555893",2800,204,358
1663516827,2022-09-18T16:00:27Z,GFA510,"25.122849,55.555267",2725,206,348
1663516830,2022-09-18T16:00:30Z,GFA510,"25.125593,55.554234",2675,209,341
1663516833,2022-09-18T16:00:33Z,GFA510,"25.128153,55.553043",2650,209,336
1663516836,2022-09-18T16:00:36Z,GFA510,"25.130714,55.551643",2625,208,333
1663516839,2022-09-18T16:00:39Z,GFA510,"25.13332,55.55014",2600,207,331
1663516842,2022-09-18T16:00:42Z,GFA510,"25.135834,55.548584",2575,206,331
1663516845,2022-09-18T16:00:45Z,GFA510,"25.138302,55.547031",2550,204,329
1663516848,2022-09-18T16:00:48Z,GFA510,"25.140629,55.545528",2575,199,329
1663516851,2022-09-18T16:00:51Z,GFA510,"25.142944,55.543976",2600,194,329
1663516854,2022-09-18T16:00:54Z,GFA510,"25.14533,55.542366",2600,190,328
1663516857,2022-09-18T16:00:57Z,GFA510,"25.147472,55.540966",2575,188,328
1663516860,2022-09-18T16:01:00Z,GFA510,"25.149719,55.539448",2550,186,328
1663516863,2022-09-18T16:01:03Z,GFA510,"25.152008,55.537872",2500,185,328
1663516866,2022-09-18T16:01:06Z,GFA510,"25.154362,55.536304",2450,184,328
1663516869,2022-09-18T16:01:09Z,GFA510,"25.156448,55.534771",2400,183,326
1663516872,2022-09-18T16:01:12Z,GFA510,"25.15818,55.533195",2375,184,319
1663516875,2022-09-18T16:01:15Z,GFA510,"25.160088,55.530964",2350,186,312
1663516878,2022-09-18T16:01:18Z,GFA510,"25.161671,55.528584",2325,185,306
1663516881,2022-09-18T16:01:21Z,GFA510,"25.163086,55.526123",2325,185,302
1663516884,2022-09-18T16:01:24Z,GFA510,"25.164413,55.523579",2300,185,300
1663516887,2022-09-18T16:01:27Z,GFA510,"25.165604,55.52124",2300,187,299
1663516890,2022-09-18T16:01:30Z,GFA510,"25.166838,55.51889",2275,188,300
1663516893,2022-09-18T16:01:33Z,GFA510,"25.168167,55.51651",2275,187,300
1663516896,2022-09-18T16:01:36Z,GFA510,"25.169632,55.513863",2275,186,301
1663516899,2022-09-18T16:01:39Z,GFA510,"25.17098,55.511482",2275,186,302
1663516902,2022-09-18T16:01:42Z,GFA510,"25.172516,55.508881",2275,186,302
1663516905,2022-09-18T16:01:45Z,GFA510,"25.173914,55.506454",2275,185,302
1663516911,2022-09-18T16:01:51Z,GFA510,"25.176453,55.501911",2275,186,301
1663516920,2022-09-18T16:02:00Z,GFA510,"25.180573,55.494488",2225,186,301
1663516926,2022-09-18T16:02:06Z,GFA510,"25.183273,55.489605",2150,184,301
1663516932,2022-09-18T16:02:12Z,GFA510,"25.185883,55.484924",2075,181,301
1663516938,2022-09-18T16:02:18Z,GFA510,"25.188671,55.479919",2000,180,301
1663516944,2022-09-18T16:02:24Z,GFA510,"25.191139,55.475567",1925,176,301
1663516950,2022-09-18T16:02:30Z,GFA510,"25.193665,55.470989",1825,176,301
1663516956,2022-09-18T16:02:36Z,GFA510,"25.196365,55.466156",1700,175,301
1663516962,2022-09-18T16:02:42Z,GFA510,"25.19882,55.461784",1600,172,301
1663516969,2022-09-18T16:02:49Z,GFA510,"25.201172,55.457458",1525,166,301
1663516974,2022-09-18T16:02:54Z,GFA510,"25.203615,55.453129",1450,159,301
1663516980,2022-09-18T16:03:00Z,GFA510,"25.205612,55.449574",1375,152,301
1663516987,2022-09-18T16:03:07Z,GFA510,"25.207901,55.445354",1300,147,301
1663516994,2022-09-18T16:03:14Z,GFA510,"25.210644,55.440434",1225,143,301
1663517002,2022-09-18T16:03:22Z,GFA510,"25.213112,55.436028",1125,140,301
1663517008,2022-09-18T16:03:28Z,GFA510,"25.215439,55.431831",1050,139,301
1663517014,2022-09-18T16:03:34Z,GFA510,"25.217468,55.428162",975,138,301
1663517020,2022-09-18T16:03:40Z,GFA510,"25.219391,55.424755",925,138,301
1663517027,2022-09-18T16:03:47Z,GFA510,"25.221863,55.420177",850,138,301
1663517035,2022-09-18T16:03:55Z,GFA510,"25.224197,55.416058",750,138,301
1663517041,2022-09-18T16:04:01Z,GFA510,"25.226212,55.412395",675,139,301
1663517046,2022-09-18T16:04:06Z,GFA510,"25.228008,55.40913",625,138,301
1663517053,2022-09-18T16:04:13Z,GFA510,"25.230377,55.404816",550,137,301
1663517058,2022-09-18T16:04:18Z,GFA510,"25.232151,55.401722",475,136,301
1663517065,2022-09-18T16:04:25Z,GFA510,"25.234385,55.397678",400,138,301
1663517098,2022-09-18T16:04:58Z,GFA510,"25.244139,55.380096",0,90,300
1663517110,2022-09-18T16:05:10Z,GFA510,"25.24625,55.37627",0,66,300
1663517125,2022-09-18T16:05:25Z,GFA510,"25.247677,55.373295",0,28,286
1663517136,2022-09-18T16:05:36Z,GFA510,"25.247829,55.372097",0,19,275
1663517141,2022-09-18T16:05:41Z,GFA510,"25.24785,55.371677",0,16,272
1663517147,2022-09-18T16:05:47Z,GFA510,"25.247873,55.371197",0,16,272
1663517174,2022-09-18T16:06:14Z,GFA510,"25.248211,55.36911",0,14,298
1663517178,2022-09-18T16:06:18Z,GFA510,"25.248322,55.368893",0,15,298
1663517182,2022-09-18T16:06:22Z,GFA510,"25.248455,55.368568",0,15,292
1663517186,2022-09-18T16:06:26Z,GFA510,"25.248528,55.368347",0,13,289
1663517190,2022-09-18T16:06:30Z,GFA510,"25.248585,55.368107",0,12,284
1663517207,2022-09-18T16:06:47Z,GFA510,"25.248779,55.3671",0,12,286
1663517236,2022-09-18T16:07:16Z,GFA510,"25.249666,55.365303",0,15,300
1663517247,2022-09-18T16:07:27Z,GFA510,"25.250027,55.364647",0,13,300
1663517282,2022-09-18T16:08:02Z,GFA510,"25.251238,55.36248",0,15,300
1663517290,2022-09-18T16:08:10Z,GFA510,"25.251471,55.362049",0,13,300
1663517316,2022-09-18T16:08:36Z,GFA510,"25.252459,55.360264",0,16,300
1663517344,2022-09-18T16:09:04Z,GFA510,"25.253529,55.358326",0,30,300
1663517367,2022-09-18T16:09:27Z,GFA510,"25.254297,55.35696",0,14,300
