Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663254884,2022-09-15T15:14:44Z,GFA510,"26.261654,50.649746",0,15,312
1663254888,2022-09-15T15:14:48Z,GFA510,"26.261805,50.649429",0,20,300
1663254890,2022-09-15T15:14:50Z,GFA510,"26.261969,50.649139",0,26,300
1663254892,2022-09-15T15:14:52Z,GFA510,"26.262154,50.6488",0,34,303
1663254894,2022-09-15T15:14:54Z,GFA510,"26.262383,50.648399",0,44,303
1663254895,2022-09-15T15:14:55Z,GFA510,"26.262514,50.648174",0,49,303
1663254896,2022-09-15T15:14:56Z,GFA510,"26.262667,50.647911",0,54,303
1663254897,2022-09-15T15:14:57Z,GFA510,"26.262817,50.647648",0,59,303
1663254898,2022-09-15T15:14:58Z,GFA510,"26.263016,50.647305",0,63,303
1663254899,2022-09-15T15:14:59Z,GFA510,"26.263212,50.646946",0,68,303
1663254900,2022-09-15T15:15:00Z,GFA510,"26.263411,50.646603",0,72,303
1663254907,2022-09-15T15:15:07Z,GFA510,"26.265015,50.64381",300,98,302
1663254912,2022-09-15T15:15:12Z,GFA510,"26.266682,50.6409",300,121,302
1663254918,2022-09-15T15:15:18Z,GFA510,"26.268768,50.637283",275,142,302
1663254925,2022-09-15T15:15:25Z,GFA510,"26.270638,50.634136",250,163,303
1663254931,2022-09-15T15:15:31Z,GFA510,"26.273529,50.629093",475,169,302
1663254937,2022-09-15T15:15:37Z,GFA510,"26.275572,50.625526",675,164,302
1663254943,2022-09-15T15:15:43Z,GFA510,"26.278831,50.619877",850,166,302
1663254948,2022-09-15T15:15:48Z,GFA510,"26.281065,50.616234",1025,166,302
1663254955,2022-09-15T15:15:55Z,GFA510,"26.284744,50.61227",1275,166,319
1663254958,2022-09-15T15:15:58Z,GFA510,"26.286758,50.610905",1325,169,327
1663254960,2022-09-15T15:16:00Z,GFA510,"26.28898,50.60984",1400,134,334
1663254963,2022-09-15T15:16:03Z,GFA510,"26.291307,50.608944",1450,174,339
1663254967,2022-09-15T15:16:07Z,GFA510,"26.293671,50.608261",1525,179,344
1663254970,2022-09-15T15:16:10Z,GFA510,"26.296429,50.607517",1575,181,345
1663254973,2022-09-15T15:16:13Z,GFA510,"26.298988,50.606884",1650,185,347
1663254976,2022-09-15T15:16:16Z,GFA510,"26.301224,50.606354",1700,189,348
1663254979,2022-09-15T15:16:19Z,GFA510,"26.303833,50.605827",1750,193,348
1663254982,2022-09-15T15:16:22Z,GFA510,"26.30695,50.605141",1825,198,349
1663254985,2022-09-15T15:16:25Z,GFA510,"26.309742,50.60461",1875,201,349
1663254988,2022-09-15T15:16:28Z,GFA510,"26.312256,50.604115",1900,206,349
1663254991,2022-09-15T15:16:31Z,GFA510,"26.315281,50.603504",1950,211,349
1663254994,2022-09-15T15:16:34Z,GFA510,"26.318169,50.602974",2025,216,350
1663254997,2022-09-15T15:16:37Z,GFA510,"26.321194,50.602394",2075,220,350
1663255000,2022-09-15T15:16:40Z,GFA510,"26.324593,50.601761",2175,225,350
1663255006,2022-09-15T15:16:46Z,GFA510,"26.330795,50.600594",2300,231,350
1663255012,2022-09-15T15:16:52Z,GFA510,"26.337301,50.599384",2425,240,350
1663255019,2022-09-15T15:16:59Z,GFA510,"26.345354,50.597904",2575,249,350
1663255025,2022-09-15T15:17:05Z,GFA510,"26.352264,50.596653",2700,257,350
1663255031,2022-09-15T15:17:11Z,GFA510,"26.359785,50.595264",2900,263,350
1663255037,2022-09-15T15:17:17Z,GFA510,"26.367279,50.593853",3125,266,350
1663255043,2022-09-15T15:17:23Z,GFA510,"26.374741,50.592457",3400,268,350
1663255048,2022-09-15T15:17:28Z,GFA510,"26.380463,50.591419",3600,269,350
1663255054,2022-09-15T15:17:34Z,GFA510,"26.388927,50.589874",3900,271,350
1663255061,2022-09-15T15:17:41Z,GFA510,"26.395723,50.588978",4175,274,355
1663255064,2022-09-15T15:17:44Z,GFA510,"26.400473,50.588871",4300,277,357
1663255068,2022-09-15T15:17:48Z,GFA510,"26.4055,50.589241",4475,280,5
1663255071,2022-09-15T15:17:51Z,GFA510,"26.409302,50.58997",4600,280,8
1663255074,2022-09-15T15:17:54Z,GFA510,"26.413193,50.591213",4700,282,13
1663255077,2022-09-15T15:17:57Z,GFA510,"26.417091,50.592834",4850,283,18
1663255080,2022-09-15T15:18:00Z,GFA510,"26.42063,50.594841",4975,285,25
1663255083,2022-09-15T15:18:03Z,GFA510,"26.42395,50.597172",5100,285,29
1663255086,2022-09-15T15:18:06Z,GFA510,"26.427338,50.600075",5250,287,35
1663255089,2022-09-15T15:18:09Z,GFA510,"26.430222,50.60313",5400,287,43
1663255092,2022-09-15T15:18:12Z,GFA510,"26.432831,50.606342",5525,287,46
1663255095,2022-09-15T15:18:15Z,GFA510,"26.435394,50.609764",5650,286,50
1663255098,2022-09-15T15:18:18Z,GFA510,"26.437775,50.613079",5775,285,51
1663255101,2022-09-15T15:18:21Z,GFA510,"26.440247,50.616554",5875,284,51
1663255104,2022-09-15T15:18:24Z,GFA510,"26.442696,50.620087",5950,283,51
1663255107,2022-09-15T15:18:27Z,GFA510,"26.445145,50.62355",6050,282,52
1663255110,2022-09-15T15:18:30Z,GFA510,"26.447479,50.626919",6100,282,52
1663255113,2022-09-15T15:18:33Z,GFA510,"26.449905,50.630337",6175,282,52
1663255116,2022-09-15T15:18:36Z,GFA510,"26.452515,50.634018",6200,282,51
1663255128,2022-09-15T15:18:48Z,GFA510,"26.462082,50.647491",6275,283,51
1663255140,2022-09-15T15:19:00Z,GFA510,"26.472153,50.661587",6275,284,51
1663255152,2022-09-15T15:19:12Z,GFA510,"26.482265,50.675758",6275,301,51
1663255164,2022-09-15T15:19:24Z,GFA510,"26.493158,50.690971",6225,318,51
1663255176,2022-09-15T15:19:36Z,GFA510,"26.504471,50.706932",6225,323,52
1663255185,2022-09-15T15:19:45Z,GFA510,"26.511221,50.71965",6225,324,61
1663255188,2022-09-15T15:19:48Z,GFA510,"26.512939,50.724033",6225,324,66
1663255191,2022-09-15T15:19:51Z,GFA510,"26.51445,50.728954",6225,324,70
1663255194,2022-09-15T15:19:54Z,GFA510,"26.515736,50.73386",6225,325,73
1663255197,2022-09-15T15:19:57Z,GFA510,"26.516853,50.73856",6250,324,74
1663255200,2022-09-15T15:20:00Z,GFA510,"26.518156,50.744267",6275,324,75
1663255203,2022-09-15T15:20:03Z,GFA510,"26.519274,50.749283",6325,323,76
1663255206,2022-09-15T15:20:06Z,GFA510,"26.520172,50.753571",6375,323,76
1663255209,2022-09-15T15:20:09Z,GFA510,"26.521225,50.758495",6450,324,76
1663255212,2022-09-15T15:20:12Z,GFA510,"26.52202,50.762329",6550,326,76
1663255215,2022-09-15T15:20:15Z,GFA510,"26.523331,50.768497",6675,327,76
1663255227,2022-09-15T15:20:27Z,GFA510,"26.527588,50.78886",7200,330,76
1663255239,2022-09-15T15:20:39Z,GFA510,"26.531662,50.808086",7725,330,76
1663255252,2022-09-15T15:20:52Z,GFA510,"26.535892,50.82814",8275,331,76
1663255263,2022-09-15T15:21:03Z,GFA510,"26.540176,50.848717",8775,334,76
1663255275,2022-09-15T15:21:15Z,GFA510,"26.544413,50.868919",9275,338,76
1663255288,2022-09-15T15:21:28Z,GFA510,"26.548782,50.889709",9750,341,76
1663255300,2022-09-15T15:21:40Z,GFA510,"26.553177,50.910645",10225,346,76
1663255312,2022-09-15T15:21:52Z,GFA510,"26.557617,50.932098",10700,351,76
1663255324,2022-09-15T15:22:04Z,GFA510,"26.561966,50.953033",11175,355,76
1663255336,2022-09-15T15:22:16Z,GFA510,"26.566525,50.975082",11625,360,76
1663255348,2022-09-15T15:22:28Z,GFA510,"26.570574,50.994469",12175,361,77
1663255381,2022-09-15T15:23:01Z,GFA510,"26.583344,51.056213",14150,350,76
1663255414,2022-09-15T15:23:34Z,GFA510,"26.595428,51.11446",15700,354,77
1663255447,2022-09-15T15:24:07Z,GFA510,"26.607788,51.174576",16850,366,77
1663255477,2022-09-15T15:24:37Z,GFA510,"26.619314,51.230782",17900,371,77
1663255511,2022-09-15T15:25:11Z,GFA510,"26.632278,51.293976",18800,384,77
1663255574,2022-09-15T15:26:14Z,GFA510,"26.657207,51.416965",20975,390,78
1663255586,2022-09-15T15:26:26Z,GFA510,"26.658646,51.442184",21275,395,88
1663255589,2022-09-15T15:26:29Z,GFA510,"26.658325,51.447678",21375,397,93
1663255592,2022-09-15T15:26:32Z,GFA510,"26.65773,51.45364",21425,398,96
1663255595,2022-09-15T15:26:35Z,GFA510,"26.656509,51.460648",21525,400,100
1663255598,2022-09-15T15:26:38Z,GFA510,"26.655304,51.465973",21600,402,102
1663255601,2022-09-15T15:26:41Z,GFA510,"26.65361,51.472137",21675,402,105
1663255604,2022-09-15T15:26:44Z,GFA510,"26.65218,51.476967",21775,403,108
1663255607,2022-09-15T15:26:47Z,GFA510,"26.650085,51.483746",21850,403,108
1663255610,2022-09-15T15:26:50Z,GFA510,"26.647888,51.490692",21950,405,109
1663255612,2022-09-15T15:26:52Z,GFA510,"26.64636,51.495506",22025,405,109
1663255616,2022-09-15T15:26:56Z,GFA510,"26.64436,51.501583",22125,405,109
1663255619,2022-09-15T15:26:59Z,GFA510,"26.642212,51.508415",22225,405,109
1663255622,2022-09-15T15:27:02Z,GFA510,"26.640728,51.513042",22325,405,109
1663255685,2022-09-15T15:28:05Z,GFA510,"26.600784,51.63792",24600,401,109
1663255749,2022-09-15T15:29:09Z,GFA510,"26.56105,51.76115",25000,402,109
1663255812,2022-09-15T15:30:12Z,GFA510,"26.521271,51.884281",25000,403,109
1663255875,2022-09-15T15:31:15Z,GFA510,"26.480309,52.007641",25000,402,110
1663255935,2022-09-15T15:32:15Z,GFA510,"26.441019,52.125374",25000,402,110
1663255999,2022-09-15T15:33:19Z,GFA510,"26.400375,52.24683",25000,399,110
1663256061,2022-09-15T15:34:21Z,GFA510,"26.359863,52.367317",24975,398,110
1663256124,2022-09-15T15:35:24Z,GFA510,"26.314816,52.486919",24975,398,113
1663256187,2022-09-15T15:36:27Z,GFA510,"26.269009,52.606133",25000,399,113
1663256249,2022-09-15T15:37:29Z,GFA510,"26.223761,52.723969",25000,399,112
1663256311,2022-09-15T15:38:31Z,GFA510,"26.179909,52.838535",25000,401,113
1663256374,2022-09-15T15:39:34Z,GFA510,"26.133087,52.960476",25000,401,113
1663256434,2022-09-15T15:40:34Z,GFA510,"26.090836,53.070858",25000,400,112
1663256495,2022-09-15T15:41:35Z,GFA510,"26.046955,53.190571",24550,404,112
1663256559,2022-09-15T15:42:39Z,GFA510,"26.001472,53.313744",23525,404,112
1663256621,2022-09-15T15:43:41Z,GFA510,"25.957621,53.432377",22975,404,112
1663256683,2022-09-15T15:44:43Z,GFA510,"25.914793,53.55106",23000,405,110
1663256745,2022-09-15T15:45:45Z,GFA510,"25.881601,53.676399",22975,403,103
1663256808,2022-09-15T15:46:48Z,GFA510,"25.853394,53.802536",22975,400,103
1663256872,2022-09-15T15:47:52Z,GFA510,"25.82515,53.929138",22975,399,104
1663256937,2022-09-15T15:48:57Z,GFA510,"25.795944,54.058903",22975,399,103
1663256998,2022-09-15T15:49:58Z,GFA510,"25.768616,54.180298",22975,399,104
1663257058,2022-09-15T15:50:58Z,GFA510,"25.741608,54.299671",22975,400,104
1663257121,2022-09-15T15:52:01Z,GFA510,"25.713913,54.421894",22550,385,104
1663257185,2022-09-15T15:53:05Z,GFA510,"25.685028,54.548645",17975,406,104
1663257217,2022-09-15T15:53:37Z,GFA510,"25.669785,54.614819",15900,396,104
1663257251,2022-09-15T15:54:11Z,GFA510,"25.655548,54.676769",15075,353,104
1663257284,2022-09-15T15:54:44Z,GFA510,"25.642975,54.7314",14350,320,104
1663257317,2022-09-15T15:55:17Z,GFA510,"25.631382,54.782341",13100,310,104
1663257350,2022-09-15T15:55:50Z,GFA510,"25.620024,54.831364",12400,286,104
1663257383,2022-09-15T15:56:23Z,GFA510,"25.607162,54.878132",11825,290,112
1663257395,2022-09-15T15:56:35Z,GFA510,"25.600479,54.895069",11650,302,113
1663257407,2022-09-15T15:56:47Z,GFA510,"25.593721,54.912209",11425,310,113
1663257419,2022-09-15T15:56:59Z,GFA510,"25.58725,54.928692",11225,313,113
1663257431,2022-09-15T15:57:11Z,GFA510,"25.579971,54.947407",11000,313,113
1663257443,2022-09-15T15:57:23Z,GFA510,"25.573193,54.964806",10800,312,113
1663257455,2022-09-15T15:57:35Z,GFA510,"25.566101,54.983063",10600,310,113
1663257468,2022-09-15T15:57:48Z,GFA510,"25.559971,54.998905",10400,310,113
1663257479,2022-09-15T15:57:59Z,GFA510,"25.552523,55.018131",10200,308,113
1663257491,2022-09-15T15:58:11Z,GFA510,"25.545448,55.035183",10000,308,116
1663257504,2022-09-15T15:58:24Z,GFA510,"25.537115,55.051662",9800,307,119
1663257516,2022-09-15T15:58:36Z,GFA510,"25.528362,55.068401",9600,306,119
1663257528,2022-09-15T15:58:48Z,GFA510,"25.519938,55.084621",9425,307,119
1663257540,2022-09-15T15:59:00Z,GFA510,"25.511536,55.10091",9225,306,119
1663257552,2022-09-15T15:59:12Z,GFA510,"25.503021,55.117443",9000,305,119
1663257564,2022-09-15T15:59:24Z,GFA510,"25.494965,55.133057",8825,305,119
1663257576,2022-09-15T15:59:36Z,GFA510,"25.486465,55.149502",8625,305,119
1663257588,2022-09-15T15:59:48Z,GFA510,"25.477947,55.165878",8400,304,119
1663257600,2022-09-15T16:00:00Z,GFA510,"25.469376,55.182343",8300,302,119
1663257612,2022-09-15T16:00:12Z,GFA510,"25.460495,55.197956",8275,304,124
1663257618,2022-09-15T16:00:18Z,GFA510,"25.455183,55.205315",8250,305,129
1663257621,2022-09-15T16:00:21Z,GFA510,"25.452343,55.208942",8275,305,131
1663257624,2022-09-15T16:00:24Z,GFA510,"25.449554,55.212402",8275,304,131
1663257627,2022-09-15T16:00:27Z,GFA510,"25.446716,55.215862",8275,304,131
1663257630,2022-09-15T16:00:30Z,GFA510,"25.443916,55.219254",8275,303,131
1663257633,2022-09-15T16:00:33Z,GFA510,"25.440948,55.222931",8275,304,132
1663257636,2022-09-15T16:00:36Z,GFA510,"25.437958,55.226562",8275,304,132
1663257639,2022-09-15T16:00:39Z,GFA510,"25.435181,55.22995",8275,304,132
1663257651,2022-09-15T16:00:51Z,GFA510,"25.423807,55.243923",8275,304,131
1663257663,2022-09-15T16:01:03Z,GFA510,"25.412659,55.257721",8275,305,131
1663257675,2022-09-15T16:01:15Z,GFA510,"25.401461,55.271542",8275,305,131
1663257687,2022-09-15T16:01:27Z,GFA510,"25.390009,55.285637",8275,305,131
1663257699,2022-09-15T16:01:39Z,GFA510,"25.378784,55.299427",8275,306,131
1663257711,2022-09-15T16:01:51Z,GFA510,"25.367012,55.313881",8275,305,131
1663257723,2022-09-15T16:02:03Z,GFA510,"25.356213,55.328186",8175,306,126
1663257732,2022-09-15T16:02:12Z,GFA510,"25.349184,55.340313",8025,305,121
1663257735,2022-09-15T16:02:15Z,GFA510,"25.34697,55.344238",7975,304,121
1663257738,2022-09-15T16:02:18Z,GFA510,"25.344807,55.348137",7925,304,121
1663257741,2022-09-15T16:02:21Z,GFA510,"25.342667,55.35207",7875,304,121
1663257744,2022-09-15T16:02:24Z,GFA510,"25.340477,55.355961",7825,304,121
1663257756,2022-09-15T16:02:36Z,GFA510,"25.331635,55.371906",7625,303,121
1663257768,2022-09-15T16:02:48Z,GFA510,"25.322741,55.387833",7425,303,121
1663257780,2022-09-15T16:03:00Z,GFA510,"25.313711,55.404053",7225,305,121
1663257792,2022-09-15T16:03:12Z,GFA510,"25.304901,55.419922",7025,304,121
1663257804,2022-09-15T16:03:24Z,GFA510,"25.295927,55.435925",6750,303,121
1663257816,2022-09-15T16:03:36Z,GFA510,"25.286989,55.451885",6400,303,121
1663257828,2022-09-15T16:03:48Z,GFA510,"25.278442,55.467175",6050,304,121
1663257840,2022-09-15T16:04:00Z,GFA510,"25.2693,55.483547",5725,304,121
1663257853,2022-09-15T16:04:13Z,GFA510,"25.260454,55.499508",5400,306,121
1663257865,2022-09-15T16:04:25Z,GFA510,"25.251423,55.515678",5150,304,121
1663257876,2022-09-15T16:04:36Z,GFA510,"25.242645,55.531361",4975,305,121
1663257883,2022-09-15T16:04:43Z,GFA510,"25.238203,55.53931",4875,305,121
1663257889,2022-09-15T16:04:49Z,GFA510,"25.233686,55.547443",4775,306,121
1663257895,2022-09-15T16:04:55Z,GFA510,"25.229172,55.55558",4700,306,121
1663257901,2022-09-15T16:05:01Z,GFA510,"25.224655,55.563667",4575,305,121
1663257907,2022-09-15T16:05:07Z,GFA510,"25.220261,55.571545",4500,304,121
1663257912,2022-09-15T16:05:12Z,GFA510,"25.215775,55.579021",4400,303,124
1663257916,2022-09-15T16:05:16Z,GFA510,"25.212971,55.582787",4350,303,128
1663257919,2022-09-15T16:05:19Z,GFA510,"25.21019,55.58614",4300,300,131
1663257922,2022-09-15T16:05:22Z,GFA510,"25.207077,55.589191",4250,300,138
1663257925,2022-09-15T16:05:25Z,GFA510,"25.20369,55.591888",4225,299,142
1663257928,2022-09-15T16:05:28Z,GFA510,"25.200029,55.594135",4175,297,147
1663257930,2022-09-15T16:05:30Z,GFA510,"25.197327,55.595501",4125,296,153
1663257934,2022-09-15T16:05:34Z,GFA510,"25.192255,55.597401",4075,294,160
1663257937,2022-09-15T16:05:37Z,GFA510,"25.188251,55.598335",4050,292,165
1663257940,2022-09-15T16:05:40Z,GFA510,"25.184601,55.598804",4000,290,172
1663257943,2022-09-15T16:05:43Z,GFA510,"25.180525,55.598854",3925,289,178
1663257946,2022-09-15T16:05:46Z,GFA510,"25.176132,55.598194",3875,285,184
1663257949,2022-09-15T16:05:49Z,GFA510,"25.172333,55.597179",3825,282,191
1663257952,2022-09-15T16:05:52Z,GFA510,"25.168793,55.595745",3775,274,199
1663257955,2022-09-15T16:05:55Z,GFA510,"25.165442,55.59388",3750,269,206
1663257958,2022-09-15T16:05:58Z,GFA510,"25.162354,55.591633",3700,261,212
1663257961,2022-09-15T16:06:01Z,GFA510,"25.159761,55.589214",3675,257,219
1663257964,2022-09-15T16:06:04Z,GFA510,"25.157318,55.586395",3625,252,224
1663257967,2022-09-15T16:06:07Z,GFA510,"25.155212,55.583447",3600,244,231
1663257970,2022-09-15T16:06:10Z,GFA510,"25.153427,55.580444",3550,239,236
1663257973,2022-09-15T16:06:13Z,GFA510,"25.15222,55.577969",3500,237,240
1663257975,2022-09-15T16:06:15Z,GFA510,"25.151011,55.574547",3450,232,247
1663257979,2022-09-15T16:06:19Z,GFA510,"25.150269,55.570526",3375,226,258
1663257982,2022-09-15T16:06:22Z,GFA510,"25.150126,55.567085",3325,221,266
1663257985,2022-09-15T16:06:25Z,GFA510,"25.150269,55.563915",3275,216,274
1663257988,2022-09-15T16:06:28Z,GFA510,"25.150818,55.560352",3250,214,279
1663257991,2022-09-15T16:06:31Z,GFA510,"25.151476,55.55724",3200,211,281
1663257994,2022-09-15T16:06:34Z,GFA510,"25.15222,55.55418",3150,208,285
1663257997,2022-09-15T16:06:37Z,GFA510,"25.153011,55.551281",3125,205,287
1663258000,2022-09-15T16:06:40Z,GFA510,"25.153885,55.548401",3075,202,288
1663258003,2022-09-15T16:06:43Z,GFA510,"25.154875,55.545475",3050,200,290
1663258006,2022-09-15T16:06:46Z,GFA510,"25.155945,55.542625",3000,197,291
1663258009,2022-09-15T16:06:49Z,GFA510,"25.156952,55.540009",2975,194,293
1663258012,2022-09-15T16:06:52Z,GFA510,"25.158039,55.537289",2925,192,294
1663258015,2022-09-15T16:06:55Z,GFA510,"25.159195,55.534618",2875,189,295
1663258018,2022-09-15T16:06:58Z,GFA510,"25.160227,55.532364",2825,188,296
1663258021,2022-09-15T16:07:01Z,GFA510,"25.161625,55.529411",2775,186,297
1663258024,2022-09-15T16:07:04Z,GFA510,"25.162788,55.527027",2700,183,298
1663258027,2022-09-15T16:07:07Z,GFA510,"25.164091,55.524437",2675,181,298
1663258030,2022-09-15T16:07:10Z,GFA510,"25.165283,55.522106",2650,176,299
1663258033,2022-09-15T16:07:13Z,GFA510,"25.166512,55.519825",2625,172,299
1663258036,2022-09-15T16:07:16Z,GFA510,"25.167664,55.517628",2575,168,300
1663258039,2022-09-15T16:07:19Z,GFA510,"25.16884,55.515472",2550,165,300
1663258042,2022-09-15T16:07:22Z,GFA510,"25.170004,55.513348",2500,162,301
1663258045,2022-09-15T16:07:25Z,GFA510,"25.171234,55.511169",2450,161,301
1663258048,2022-09-15T16:07:28Z,GFA510,"25.172379,55.509201",2425,159,301
1663258054,2022-09-15T16:07:34Z,GFA510,"25.17466,55.505108",2375,156,301
1663258060,2022-09-15T16:07:40Z,GFA510,"25.177002,55.500996",2300,154,301
1663258066,2022-09-15T16:07:46Z,GFA510,"25.179361,55.496761",2275,152,301
1663258072,2022-09-15T16:07:52Z,GFA510,"25.181488,55.492908",2200,154,301
1663258078,2022-09-15T16:07:58Z,GFA510,"25.183737,55.488884",2125,154,301
1663258084,2022-09-15T16:08:04Z,GFA510,"25.185974,55.484875",2050,152,301
1663258090,2022-09-15T16:08:10Z,GFA510,"25.188112,55.48101",1975,150,301
1663258096,2022-09-15T16:08:16Z,GFA510,"25.190254,55.477123",1925,148,301
1663258102,2022-09-15T16:08:22Z,GFA510,"25.192488,55.473133",1850,146,301
1663258108,2022-09-15T16:08:28Z,GFA510,"25.19463,55.469296",1775,144,301
1663258114,2022-09-15T16:08:34Z,GFA510,"25.19664,55.465698",1700,137,301
1663258120,2022-09-15T16:08:40Z,GFA510,"25.198446,55.462353",1625,132,301
1663258126,2022-09-15T16:08:46Z,GFA510,"25.200401,55.458931",1575,127,301
1663258132,2022-09-15T16:08:52Z,GFA510,"25.202126,55.455772",1525,127,301
1663258138,2022-09-15T16:08:58Z,GFA510,"25.204102,55.452221",1450,128,301
1663258145,2022-09-15T16:09:05Z,GFA510,"25.205841,55.449017",1400,129,301
1663258151,2022-09-15T16:09:11Z,GFA510,"25.207943,55.445251",1325,131,301
1663258156,2022-09-15T16:09:16Z,GFA510,"25.209732,55.441998",1275,132,301
1663258163,2022-09-15T16:09:23Z,GFA510,"25.211529,55.438877",1200,132,301
1663258169,2022-09-15T16:09:29Z,GFA510,"25.213715,55.434925",1125,132,301
1663258175,2022-09-15T16:09:35Z,GFA510,"25.215485,55.431725",1075,132,301
1663258181,2022-09-15T16:09:41Z,GFA510,"25.21756,55.427959",1000,132,300
1663258186,2022-09-15T16:09:46Z,GFA510,"25.219391,55.424549",950,134,300
1663258193,2022-09-15T16:09:53Z,GFA510,"25.221359,55.421093",875,136,301
1663258199,2022-09-15T16:09:59Z,GFA510,"25.223419,55.417431",800,135,302
1663258205,2022-09-15T16:10:05Z,GFA510,"25.225355,55.413952",725,135,301
1663258211,2022-09-15T16:10:11Z,GFA510,"25.22699,55.411022",675,135,301
1663258217,2022-09-15T16:10:17Z,GFA510,"25.229416,55.406647",600,136,301
1663258223,2022-09-15T16:10:23Z,GFA510,"25.23111,55.403595",525,136,301
1663258230,2022-09-15T16:10:30Z,GFA510,"25.233856,55.398609",450,137,301
1663258260,2022-09-15T16:11:00Z,GFA510,"25.242451,55.383137",0,88,300
1663258267,2022-09-15T16:11:07Z,GFA510,"25.243755,55.380756",0,76,300
1663258276,2022-09-15T16:11:16Z,GFA510,"25.245312,55.37796",0,65,300
1663258282,2022-09-15T16:11:22Z,GFA510,"25.246204,55.376331",0,59,300
1663258298,2022-09-15T16:11:38Z,GFA510,"25.247761,55.37299",0,39,284
1663258308,2022-09-15T16:11:48Z,GFA510,"25.247862,55.37138",0,32,270
1663258337,2022-09-15T16:12:17Z,GFA510,"25.247257,55.369274",0,12,208
1663258343,2022-09-15T16:12:23Z,GFA510,"25.246925,55.369061",0,13,210
1663258373,2022-09-15T16:12:53Z,GFA510,"25.245708,55.368256",0,11,210
1663258390,2022-09-15T16:13:10Z,GFA510,"25.244831,55.367649",0,14,210
