Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662823692,2022-09-10T15:28:12Z,GFA510,"26.280018,50.617855",0,15,120
1662823693,2022-09-10T15:28:13Z,GFA510,"26.279881,50.618095",0,25,120
1662823697,2022-09-10T15:28:17Z,GFA510,"26.279413,50.618927",0,47,120
1662823702,2022-09-10T15:28:22Z,GFA510,"26.278702,50.62014",0,68,120
1662823703,2022-09-10T15:28:23Z,GFA510,"26.278507,50.620491",0,72,120
1662823719,2022-09-10T15:28:39Z,GFA510,"26.273478,50.629173",300,147,122
1662823726,2022-09-10T15:28:46Z,GFA510,"26.270824,50.63382",425,160,122
1662823733,2022-09-10T15:28:53Z,GFA510,"26.268217,50.638309",725,160,122
1662823739,2022-09-10T15:28:59Z,GFA510,"26.265842,50.642376",975,156,122
1662823745,2022-09-10T15:29:05Z,GFA510,"26.263748,50.646656",1200,157,118
1662823748,2022-09-10T15:29:08Z,GFA510,"26.263046,50.648994",1300,160,109
1662823751,2022-09-10T15:29:11Z,GFA510,"26.262724,50.651093",1375,163,101
1662823754,2022-09-10T15:29:14Z,GFA510,"26.262589,50.654537",1450,166,93
1662823757,2022-09-10T15:29:17Z,GFA510,"26.262634,50.656715",1525,170,88
1662823760,2022-09-10T15:29:20Z,GFA510,"26.262863,50.659439",1600,173,85
1662823763,2022-09-10T15:29:23Z,GFA510,"26.263229,50.662624",1675,179,82
1662823766,2022-09-10T15:29:26Z,GFA510,"26.26355,50.665058",1750,181,82
1662823769,2022-09-10T15:29:29Z,GFA510,"26.263981,50.668259",1825,186,81
1662823772,2022-09-10T15:29:32Z,GFA510,"26.26442,50.671124",1900,190,80
1662823775,2022-09-10T15:29:35Z,GFA510,"26.264866,50.674278",1975,196,80
1662823778,2022-09-10T15:29:38Z,GFA510,"26.265285,50.677025",2050,200,80
1662823781,2022-09-10T15:29:41Z,GFA510,"26.265793,50.680191",2125,203,80
1662823784,2022-09-10T15:29:44Z,GFA510,"26.266251,50.683506",2200,209,80
1662823787,2022-09-10T15:29:47Z,GFA510,"26.266775,50.687061",2275,214,80
1662823790,2022-09-10T15:29:50Z,GFA510,"26.267332,50.690495",2375,219,80
1662823796,2022-09-10T15:29:56Z,GFA510,"26.268265,50.696938",2550,228,80
1662823802,2022-09-10T15:30:02Z,GFA510,"26.269363,50.704494",2725,235,80
1662823808,2022-09-10T15:30:08Z,GFA510,"26.270508,50.711853",2925,244,79
1662823814,2022-09-10T15:30:14Z,GFA510,"26.27236,50.71907",3075,249,71
1662823815,2022-09-10T15:30:15Z,GFA510,"26.272547,50.719704",3100,249,71
1662823818,2022-09-10T15:30:18Z,GFA510,"26.273991,50.723297",3175,253,66
1662823821,2022-09-10T15:30:21Z,GFA510,"26.275818,50.726936",3250,255,61
1662823824,2022-09-10T15:30:24Z,GFA510,"26.277832,50.730095",3350,259,55
1662823825,2022-09-10T15:30:25Z,GFA510,"26.278645,50.73122",3375,260,51
1662823829,2022-09-10T15:30:29Z,GFA510,"26.282555,50.735287",3525,262,42
1662823832,2022-09-10T15:30:32Z,GFA510,"26.285614,50.737923",3650,263,37
1662823835,2022-09-10T15:30:35Z,GFA510,"26.288635,50.7402",3775,263,34
1662823838,2022-09-10T15:30:38Z,GFA510,"26.291702,50.742428",3950,264,33
1662823841,2022-09-10T15:30:41Z,GFA510,"26.294985,50.74474",4125,265,32
1662823844,2022-09-10T15:30:44Z,GFA510,"26.298065,50.746887",4275,265,31
1662823847,2022-09-10T15:30:47Z,GFA510,"26.301083,50.748913",4425,265,31
1662823850,2022-09-10T15:30:50Z,GFA510,"26.304291,50.751137",4575,267,31
1662823853,2022-09-10T15:30:53Z,GFA510,"26.307541,50.753414",4725,268,31
1662823857,2022-09-10T15:30:57Z,GFA510,"26.310745,50.755592",4900,268,31
1662823860,2022-09-10T15:31:00Z,GFA510,"26.314133,50.757923",5075,269,32
1662823871,2022-09-10T15:31:11Z,GFA510,"26.326082,50.766396",5775,267,32
1662823883,2022-09-10T15:31:23Z,GFA510,"26.339081,50.775646",6475,267,32
1662823896,2022-09-10T15:31:36Z,GFA510,"26.351732,50.784725",7125,271,32
1662823908,2022-09-10T15:31:48Z,GFA510,"26.364716,50.794044",7775,272,32
1662823920,2022-09-10T15:32:00Z,GFA510,"26.377533,50.803215",8400,274,32
1662823932,2022-09-10T15:32:12Z,GFA510,"26.390213,50.812389",9050,277,32
1662823944,2022-09-10T15:32:24Z,GFA510,"26.403685,50.822067",9650,281,32
1662823956,2022-09-10T15:32:36Z,GFA510,"26.416998,50.83168",10200,288,32
1662823968,2022-09-10T15:32:48Z,GFA510,"26.430452,50.841347",10700,295,32
1662823980,2022-09-10T15:33:00Z,GFA510,"26.445236,50.851982",10950,314,32
1662823992,2022-09-10T15:33:12Z,GFA510,"26.459967,50.862579",11200,330,33
1662824004,2022-09-10T15:33:24Z,GFA510,"26.475748,50.873936",11725,336,33
1662824016,2022-09-10T15:33:36Z,GFA510,"26.491529,50.885345",12500,333,32
1662824046,2022-09-10T15:34:06Z,GFA510,"26.530819,50.913708",14225,333,33
1662824079,2022-09-10T15:34:39Z,GFA510,"26.574066,50.944923",16125,334,33
1662824112,2022-09-10T15:35:12Z,GFA510,"26.617872,50.976562",17150,362,33
1662824145,2022-09-10T15:35:45Z,GFA510,"26.665009,51.010609",18200,381,33
1662824190,2022-09-10T15:36:30Z,GFA510,"26.732018,51.06287",20200,386,44
1662824193,2022-09-10T15:36:33Z,GFA510,"26.735741,51.067463",20325,386,46
1662824196,2022-09-10T15:36:36Z,GFA510,"26.739075,51.072018",20450,386,49
1662824199,2022-09-10T15:36:39Z,GFA510,"26.742096,51.076736",20600,386,54
1662824202,2022-09-10T15:36:42Z,GFA510,"26.744913,51.081726",20725,387,57
1662824205,2022-09-10T15:36:45Z,GFA510,"26.747635,51.087204",20850,386,61
1662824208,2022-09-10T15:36:48Z,GFA510,"26.749603,51.091713",21000,386,64
1662824211,2022-09-10T15:36:51Z,GFA510,"26.751337,51.096409",21150,385,68
1662824214,2022-09-10T15:36:54Z,GFA510,"26.753586,51.10363",21275,386,71
1662824218,2022-09-10T15:36:58Z,GFA510,"26.754822,51.108658",21400,387,74
1662824220,2022-09-10T15:37:00Z,GFA510,"26.756084,51.115582",21500,387,78
1662824223,2022-09-10T15:37:03Z,GFA510,"26.756876,51.121552",21600,388,80
1662824226,2022-09-10T15:37:06Z,GFA510,"26.757294,51.127884",21700,390,85
1662824229,2022-09-10T15:37:09Z,GFA510,"26.757389,51.133858",21775,392,88
1662824233,2022-09-10T15:37:13Z,GFA510,"26.757202,51.138718",21875,394,92
1662824236,2022-09-10T15:37:16Z,GFA510,"26.756598,51.145794",21950,396,95
1662824239,2022-09-10T15:37:19Z,GFA510,"26.756195,51.148769",22025,398,99
1662824241,2022-09-10T15:37:21Z,GFA510,"26.754549,51.156887",22100,400,101
1662824245,2022-09-10T15:37:25Z,GFA510,"26.752594,51.16444",22175,402,105
1662824248,2022-09-10T15:37:28Z,GFA510,"26.750977,51.169651",22300,402,108
1662824250,2022-09-10T15:37:30Z,GFA510,"26.748917,51.176006",22400,401,109
1662824254,2022-09-10T15:37:34Z,GFA510,"26.746948,51.18214",22500,402,109
1662824257,2022-09-10T15:37:37Z,GFA510,"26.745052,51.187943",22625,402,109
1662824259,2022-09-10T15:37:39Z,GFA510,"26.743237,51.193596",22750,402,109
1662824263,2022-09-10T15:37:43Z,GFA510,"26.741375,51.199245",22875,402,109
1662824265,2022-09-10T15:37:45Z,GFA510,"26.739487,51.205204",22975,402,109
1662824269,2022-09-10T15:37:49Z,GFA510,"26.737556,51.211185",23100,402,109
1662824332,2022-09-10T15:38:52Z,GFA510,"26.698174,51.334831",25000,398,109
1662824392,2022-09-10T15:39:52Z,GFA510,"26.660751,51.451668",25000,398,109
1662824456,2022-09-10T15:40:56Z,GFA510,"26.621521,51.573868",25000,398,109
1662824519,2022-09-10T15:41:59Z,GFA510,"26.582258,51.696007",25000,398,109
1662824582,2022-09-10T15:43:02Z,GFA510,"26.54241,51.819183",25000,397,109
1662824643,2022-09-10T15:44:03Z,GFA510,"26.504562,51.934643",25000,396,110
1662824706,2022-09-10T15:45:06Z,GFA510,"26.465561,52.051979",25000,394,110
1662824767,2022-09-10T15:46:07Z,GFA510,"26.426331,52.169514",24975,394,110
1662824829,2022-09-10T15:47:09Z,GFA510,"26.386087,52.289429",25000,394,110
1662824890,2022-09-10T15:48:10Z,GFA510,"26.346085,52.405098",25000,395,113
1662824954,2022-09-10T15:49:14Z,GFA510,"26.300804,52.523205",25000,395,113
1662825015,2022-09-10T15:50:15Z,GFA510,"26.257046,52.637032",25025,396,113
1662825077,2022-09-10T15:51:17Z,GFA510,"26.211424,52.756031",25000,396,112
1662825141,2022-09-10T15:52:21Z,GFA510,"26.166128,52.874241",25000,395,113
1662825204,2022-09-10T15:53:24Z,GFA510,"26.121002,52.99157",25000,396,113
1662825266,2022-09-10T15:54:26Z,GFA510,"26.077353,53.1077",25000,395,111
1662825326,2022-09-10T15:55:26Z,GFA510,"26.03513,53.22279",25000,396,112
1662825388,2022-09-10T15:56:28Z,GFA510,"25.994019,53.337688",25000,394,107
1662825449,2022-09-10T15:57:29Z,GFA510,"25.965208,53.454666",25000,393,105
1662825511,2022-09-10T15:58:31Z,GFA510,"25.934967,53.577629",25000,394,105
1662825572,2022-09-10T15:59:32Z,GFA510,"25.906174,53.694592",25000,394,105
1662825632,2022-09-10T16:00:32Z,GFA510,"25.876419,53.815231",25000,396,105
1662825695,2022-09-10T16:01:35Z,GFA510,"25.845802,53.938698",25000,396,105
1662825759,2022-09-10T16:02:39Z,GFA510,"25.815582,54.060059",24400,375,105
1662825822,2022-09-10T16:03:42Z,GFA510,"25.786514,54.176685",22975,368,105
1662825882,2022-09-10T16:04:42Z,GFA510,"25.759506,54.284107",21225,357,105
1662825946,2022-09-10T16:05:46Z,GFA510,"25.731981,54.393726",19450,346,105
1662826009,2022-09-10T16:06:49Z,GFA510,"25.705078,54.500275",17700,335,105
1662826042,2022-09-10T16:07:22Z,GFA510,"25.691437,54.554291",16825,329,105
1662826072,2022-09-10T16:07:52Z,GFA510,"25.678959,54.603348",16000,324,105
1662826105,2022-09-10T16:08:25Z,GFA510,"25.66571,54.656067",15150,333,105
1662826139,2022-09-10T16:08:59Z,GFA510,"25.65184,54.710388",14250,328,105
1662826172,2022-09-10T16:09:32Z,GFA510,"25.638086,54.764202",13350,328,105
1662826205,2022-09-10T16:10:05Z,GFA510,"25.624773,54.81675",12650,310,105
1662826238,2022-09-10T16:10:38Z,GFA510,"25.611649,54.865826",12025,300,109
1662826271,2022-09-10T16:11:11Z,GFA510,"25.593521,54.912975",11025,302,113
1662826283,2022-09-10T16:11:23Z,GFA510,"25.586884,54.930065",10725,300,113
1662826295,2022-09-10T16:11:35Z,GFA510,"25.580362,54.94698",10425,296,112
1662826307,2022-09-10T16:11:47Z,GFA510,"25.573751,54.963978",10100,296,113
1662826319,2022-09-10T16:11:59Z,GFA510,"25.567421,54.980251",9850,291,113
1662826331,2022-09-10T16:12:11Z,GFA510,"25.561089,54.996624",9525,289,113
1662826343,2022-09-10T16:12:23Z,GFA510,"25.554619,55.01321",9175,288,113
1662826355,2022-09-10T16:12:35Z,GFA510,"25.548195,55.029377",8825,288,114
1662826367,2022-09-10T16:12:47Z,GFA510,"25.540653,55.045235",8475,289,119
1662826379,2022-09-10T16:12:59Z,GFA510,"25.532913,55.060017",8300,292,120
1662826394,2022-09-10T16:13:14Z,GFA510,"25.522917,55.079178",8275,293,119
1662826407,2022-09-10T16:13:27Z,GFA510,"25.513605,55.09716",8275,293,119
1662826419,2022-09-10T16:13:39Z,GFA510,"25.505598,55.112709",8275,292,119
1662826431,2022-09-10T16:13:51Z,GFA510,"25.497482,55.128429",8275,292,119
1662826443,2022-09-10T16:14:03Z,GFA510,"25.489426,55.14394",8275,291,119
1662826455,2022-09-10T16:14:15Z,GFA510,"25.481298,55.15966",8300,291,119
1662826468,2022-09-10T16:14:28Z,GFA510,"25.472946,55.175678",8300,292,119
1662826480,2022-09-10T16:14:40Z,GFA510,"25.464773,55.191269",8275,292,120
1662826492,2022-09-10T16:14:52Z,GFA510,"25.455229,55.205624",8275,292,129
1662826495,2022-09-10T16:14:55Z,GFA510,"25.45253,55.209045",8275,292,131
1662826498,2022-09-10T16:14:58Z,GFA510,"25.450016,55.212154",8275,292,131
1662826501,2022-09-10T16:15:01Z,GFA510,"25.446943,55.215939",8275,293,131
1662826504,2022-09-10T16:15:04Z,GFA510,"25.444569,55.218842",8275,293,131
1662826507,2022-09-10T16:15:07Z,GFA510,"25.441402,55.222725",8275,293,131
1662826519,2022-09-10T16:15:19Z,GFA510,"25.431068,55.235424",8275,292,131
1662826531,2022-09-10T16:15:31Z,GFA510,"25.419617,55.249481",8275,292,131
1662826543,2022-09-10T16:15:43Z,GFA510,"25.408951,55.262604",8275,291,131
1662826555,2022-09-10T16:15:55Z,GFA510,"25.397781,55.276337",8275,291,131
1662826567,2022-09-10T16:16:07Z,GFA510,"25.386978,55.289661",8275,291,131
1662826579,2022-09-10T16:16:19Z,GFA510,"25.376358,55.302734",8275,286,131
1662826591,2022-09-10T16:16:31Z,GFA510,"25.365738,55.315807",8275,285,131
1662826603,2022-09-10T16:16:43Z,GFA510,"25.35556,55.329582",8200,284,126
1662826612,2022-09-10T16:16:52Z,GFA510,"25.349276,55.340363",8000,282,121
1662826615,2022-09-10T16:16:55Z,GFA510,"25.347427,55.343628",7950,282,121
1662826618,2022-09-10T16:16:58Z,GFA510,"25.345047,55.34795",7850,282,121
1662826621,2022-09-10T16:17:01Z,GFA510,"25.343271,55.351192",7775,282,121
1662826624,2022-09-10T16:17:04Z,GFA510,"25.340973,55.355328",7675,282,121
1662826636,2022-09-10T16:17:16Z,GFA510,"25.33289,55.369953",7325,282,121
1662826648,2022-09-10T16:17:28Z,GFA510,"25.324768,55.384571",7125,279,121
1662826661,2022-09-10T16:17:41Z,GFA510,"25.31669,55.399025",6975,270,121
1662826673,2022-09-10T16:17:53Z,GFA510,"25.308916,55.412914",6775,266,121
1662826685,2022-09-10T16:18:05Z,GFA510,"25.301094,55.42696",6600,262,121
1662826697,2022-09-10T16:18:17Z,GFA510,"25.293594,55.440418",6475,254,121
1662826709,2022-09-10T16:18:29Z,GFA510,"25.286337,55.453438",6375,246,121
1662826721,2022-09-10T16:18:41Z,GFA510,"25.278992,55.466614",6200,242,121
1662826733,2022-09-10T16:18:53Z,GFA510,"25.272079,55.478973",5925,240,121
1662826745,2022-09-10T16:19:05Z,GFA510,"25.265017,55.491631",5675,239,121
1662826757,2022-09-10T16:19:17Z,GFA510,"25.257988,55.504276",5425,237,121
1662826769,2022-09-10T16:19:29Z,GFA510,"25.251097,55.516506",5150,236,121
1662826781,2022-09-10T16:19:41Z,GFA510,"25.244207,55.52879",4900,234,121
1662826787,2022-09-10T16:19:47Z,GFA510,"25.241089,55.534412",4775,232,121
1662826793,2022-09-10T16:19:53Z,GFA510,"25.23761,55.540668",4700,231,121
1662826799,2022-09-10T16:19:59Z,GFA510,"25.234039,55.547028",4625,227,121
1662826805,2022-09-10T16:20:05Z,GFA510,"25.230743,55.552979",4550,223,121
1662826811,2022-09-10T16:20:11Z,GFA510,"25.227859,55.558167",4500,220,121
1662826819,2022-09-10T16:20:19Z,GFA510,"25.223818,55.565479",4425,215,121
1662826826,2022-09-10T16:20:26Z,GFA510,"25.220215,55.571949",4350,210,121
1662826831,2022-09-10T16:20:31Z,GFA510,"25.217468,55.576885",4325,207,121
1662826839,2022-09-10T16:20:39Z,GFA510,"25.21339,55.583981",4225,202,123
1662826841,2022-09-10T16:20:41Z,GFA510,"25.212296,55.585583",4200,202,126
1662826842,2022-09-10T16:20:42Z,GFA510,"25.21204,55.585949",4200,202,126
1662826845,2022-09-10T16:20:45Z,GFA510,"25.210131,55.58823",4150,201,132
1662826846,2022-09-10T16:20:46Z,GFA510,"25.208967,55.589317",4125,202,135
1662826847,2022-09-10T16:20:47Z,GFA510,"25.208549,55.589733",4100,202,137
1662826849,2022-09-10T16:20:49Z,GFA510,"25.206408,55.591389",4075,201,143
1662826852,2022-09-10T16:20:52Z,GFA510,"25.204742,55.592449",4025,202,150
1662826854,2022-09-10T16:20:54Z,GFA510,"25.202637,55.593513",3975,203,155
1662826857,2022-09-10T16:20:57Z,GFA510,"25.199751,55.594551",3925,203,160
1662826860,2022-09-10T16:21:00Z,GFA510,"25.197283,55.59507",3875,203,167
1662826862,2022-09-10T16:21:02Z,GFA510,"25.194946,55.595295",3825,203,174
1662826865,2022-09-10T16:21:05Z,GFA510,"25.192429,55.595245",3800,203,179
1662826867,2022-09-10T16:21:07Z,GFA510,"25.190393,55.594967",3750,203,186
1662826870,2022-09-10T16:21:10Z,GFA510,"25.188019,55.594395",3700,202,191
1662826873,2022-09-10T16:21:13Z,GFA510,"25.185692,55.593567",3675,203,198
1662826876,2022-09-10T16:21:16Z,GFA510,"25.183502,55.592548",3625,202,201
1662826878,2022-09-10T16:21:18Z,GFA510,"25.181396,55.591381",3575,202,205
1662826881,2022-09-10T16:21:21Z,GFA510,"25.179337,55.59016",3550,202,207
1662826883,2022-09-10T16:21:23Z,GFA510,"25.177094,55.588734",3500,201,209
1662826885,2022-09-10T16:21:25Z,GFA510,"25.175125,55.587452",3475,200,210
1662826888,2022-09-10T16:21:28Z,GFA510,"25.173203,55.58614",3425,200,211
1662826890,2022-09-10T16:21:30Z,GFA510,"25.171143,55.584717",3400,199,212
1662826893,2022-09-10T16:21:33Z,GFA510,"25.169258,55.583202",3375,198,216
1662826895,2022-09-10T16:21:35Z,GFA510,"25.167709,55.581768",3350,198,218
1662826898,2022-09-10T16:21:38Z,GFA510,"25.165787,55.579632",3325,195,226
1662826900,2022-09-10T16:21:40Z,GFA510,"25.164324,55.577553",3275,195,231
1662826903,2022-09-10T16:21:43Z,GFA510,"25.163393,55.575741",3250,194,236
1662826906,2022-09-10T16:21:46Z,GFA510,"25.162308,55.57312",3200,193,244
1662826908,2022-09-10T16:21:48Z,GFA510,"25.161764,55.571491",3175,191,251
1662826909,2022-09-10T16:21:49Z,GFA510,"25.16153,55.570526",3175,192,251
1662826911,2022-09-10T16:21:51Z,GFA510,"25.161301,55.569103",3150,191,251
1662826914,2022-09-10T16:21:54Z,GFA510,"25.160833,55.565479",3100,190,263
1662826916,2022-09-10T16:21:56Z,GFA510,"25.160692,55.563667",3075,189,264
1662826917,2022-09-10T16:21:57Z,GFA510,"25.160646,55.562576",3050,189,265
1662826919,2022-09-10T16:21:59Z,GFA510,"25.160568,55.560711",3025,189,266
1662826921,2022-09-10T16:22:01Z,GFA510,"25.160553,55.558277",3000,188,268
1662826922,2022-09-10T16:22:02Z,GFA510,"25.160553,55.557705",2975,188,269
1662826924,2022-09-10T16:22:04Z,GFA510,"25.160522,55.556232",2975,187,269
1662826925,2022-09-10T16:22:05Z,GFA510,"25.160553,55.554958",2950,187,270
1662826927,2022-09-10T16:22:07Z,GFA510,"25.160553,55.552681",2950,187,270
1662826929,2022-09-10T16:22:09Z,GFA510,"25.160601,55.551331",2925,186,270
1662826930,2022-09-10T16:22:10Z,GFA510,"25.160614,55.549774",2925,186,271
1662826932,2022-09-10T16:22:12Z,GFA510,"25.16066,55.547943",2900,186,271
1662826934,2022-09-10T16:22:14Z,GFA510,"25.160692,55.546356",2875,186,271
1662826936,2022-09-10T16:22:16Z,GFA510,"25.160751,55.544537",2875,186,271
1662826937,2022-09-10T16:22:17Z,GFA510,"25.160833,55.542988",2875,186,273
1662826939,2022-09-10T16:22:19Z,GFA510,"25.160973,55.541641",2850,185,275
1662826940,2022-09-10T16:22:20Z,GFA510,"25.161072,55.540874",2850,185,277
1662826942,2022-09-10T16:22:22Z,GFA510,"25.161392,55.538788",2850,185,277
1662826944,2022-09-10T16:22:24Z,GFA510,"25.161804,55.536957",2825,185,281
1662826946,2022-09-10T16:22:26Z,GFA510,"25.162079,55.535583",2825,185,283
1662826947,2022-09-10T16:22:27Z,GFA510,"25.162323,55.534645",2800,185,284
1662826948,2022-09-10T16:22:28Z,GFA510,"25.162582,55.533703",2800,184,285
1662826949,2022-09-10T16:22:29Z,GFA510,"25.163021,55.532207",2800,184,287
1662826951,2022-09-10T16:22:31Z,GFA510,"25.1633,55.53133",2775,183,288
1662826952,2022-09-10T16:22:32Z,GFA510,"25.163864,55.529583",2775,184,289
1662826954,2022-09-10T16:22:34Z,GFA510,"25.164597,55.527496",2750,183,290
1662826956,2022-09-10T16:22:36Z,GFA510,"25.1651,55.526226",2725,184,292
1662826957,2022-09-10T16:22:37Z,GFA510,"25.165375,55.525463",2725,183,292
1662826958,2022-09-10T16:22:38Z,GFA510,"25.165741,55.524597",2725,183,288
1662826960,2022-09-10T16:22:40Z,GFA510,"25.166279,55.523296",2700,182,293
1662826961,2022-09-10T16:22:41Z,GFA510,"25.166794,55.522053",2700,182,294
1662826963,2022-09-10T16:22:43Z,GFA510,"25.167526,55.520374",2675,183,288
1662826965,2022-09-10T16:22:45Z,GFA510,"25.168095,55.519096",2675,182,296
1662826967,2022-09-10T16:22:47Z,GFA510,"25.169266,55.51656",2650,181,296
1662826970,2022-09-10T16:22:50Z,GFA510,"25.17005,55.514954",2625,181,297
1662826972,2022-09-10T16:22:52Z,GFA510,"25.171213,55.512569",2600,181,298
1662826975,2022-09-10T16:22:55Z,GFA510,"25.172058,55.510864",2575,182,298
1662826977,2022-09-10T16:22:57Z,GFA510,"25.172844,55.509251",2550,180,299
1662826978,2022-09-10T16:22:58Z,GFA510,"25.173681,55.507645",2525,180,299
1662826980,2022-09-10T16:23:00Z,GFA510,"25.174286,55.506454",2500,180,299
1662826982,2022-09-10T16:23:02Z,GFA510,"25.175125,55.504848",2475,179,299
1662826985,2022-09-10T16:23:05Z,GFA510,"25.176453,55.502369",2425,180,300
1662826987,2022-09-10T16:23:07Z,GFA510,"25.176893,55.50153",2400,179,300
1662826993,2022-09-10T16:23:13Z,GFA510,"25.179686,55.496296",2300,177,300
1662827000,2022-09-10T16:23:20Z,GFA510,"25.182541,55.491028",2175,176,301
1662827008,2022-09-10T16:23:28Z,GFA510,"25.185785,55.485153",2075,174,301
1662827012,2022-09-10T16:23:32Z,GFA510,"25.188158,55.480904",2025,170,301
1662827019,2022-09-10T16:23:39Z,GFA510,"25.190826,55.476074",1925,166,301
1662827026,2022-09-10T16:23:46Z,GFA510,"25.193279,55.47163",1850,160,301
1662827031,2022-09-10T16:23:51Z,GFA510,"25.195267,55.46809",1775,153,301
1662827038,2022-09-10T16:23:58Z,GFA510,"25.197702,55.463753",1675,148,301
1662827044,2022-09-10T16:24:04Z,GFA510,"25.199844,55.4599",1600,141,301
1662827052,2022-09-10T16:24:12Z,GFA510,"25.202225,55.455578",1525,133,301
1662827059,2022-09-10T16:24:19Z,GFA510,"25.204498,55.451523",1425,128,301
1662827066,2022-09-10T16:24:26Z,GFA510,"25.206711,55.44754",1375,126,301
1662827072,2022-09-10T16:24:32Z,GFA510,"25.208689,55.443954",1300,128,301
1662827080,2022-09-10T16:24:40Z,GFA510,"25.210876,55.439964",1225,128,301
1662827086,2022-09-10T16:24:46Z,GFA510,"25.212971,55.436184",1150,127,301
1662827092,2022-09-10T16:24:52Z,GFA510,"25.214859,55.432789",1100,128,301
1662827101,2022-09-10T16:25:01Z,GFA510,"25.217394,55.428307",1025,130,301
1662827108,2022-09-10T16:25:08Z,GFA510,"25.219769,55.424004",950,131,301
1662827114,2022-09-10T16:25:14Z,GFA510,"25.222046,55.419872",875,129,301
1662827124,2022-09-10T16:25:24Z,GFA510,"25.225029,55.41452",775,130,301
1662827131,2022-09-10T16:25:31Z,GFA510,"25.227127,55.410767",700,130,301
1662827136,2022-09-10T16:25:36Z,GFA510,"25.228752,55.407837",625,130,301
1662827144,2022-09-10T16:25:44Z,GFA510,"25.231127,55.403534",550,130,301
1662827152,2022-09-10T16:25:52Z,GFA510,"25.233547,55.399284",475,130,301
1662827168,2022-09-10T16:26:08Z,GFA510,"25.238714,55.389957",325,128,300
1662827179,2022-09-10T16:26:19Z,GFA510,"25.241531,55.384815",0,98,300
1662827189,2022-09-10T16:26:29Z,GFA510,"25.243591,55.381107",0,78,300
1662827196,2022-09-10T16:26:36Z,GFA510,"25.24486,55.378841",0,72,300
1662827205,2022-09-10T16:26:45Z,GFA510,"25.246431,55.375977",0,66,300
1662827211,2022-09-10T16:26:51Z,GFA510,"25.247349,55.37431",0,61,300
1662827221,2022-09-10T16:27:01Z,GFA510,"25.248596,55.37204",0,51,300
1662827232,2022-09-10T16:27:12Z,GFA510,"25.249672,55.370052",0,31,295
