Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662307355,2022-09-04T16:02:35Z,GFA510,"25.212553,55.437012",1175,146,301
1662307361,2022-09-04T16:02:41Z,GFA510,"25.214693,55.433125",1100,144,301
1662307367,2022-09-04T16:02:47Z,GFA510,"25.216827,55.429333",1025,144,301
1662307373,2022-09-04T16:02:53Z,GFA510,"25.21879,55.425766",975,141,301
1662307379,2022-09-04T16:02:59Z,GFA510,"25.220793,55.422192",900,142,301
1662307385,2022-09-04T16:03:05Z,GFA510,"25.222887,55.418354",825,142,301
1662307391,2022-09-04T16:03:11Z,GFA510,"25.225067,55.414478",750,140,301
1662307397,2022-09-04T16:03:17Z,GFA510,"25.22661,55.411671",700,140,301
1662307403,2022-09-04T16:03:23Z,GFA510,"25.228958,55.407459",625,141,301
1662307409,2022-09-04T16:03:29Z,GFA510,"25.23122,55.403431",550,141,302
1662307415,2022-09-04T16:03:35Z,GFA510,"25.233082,55.400063",475,140,301
1662307423,2022-09-04T16:03:43Z,GFA510,"25.235458,55.395763",400,139,301
1662307457,2022-09-04T16:04:17Z,GFA510,"25.244789,55.378895",0,78,300
1662307473,2022-09-04T16:04:33Z,GFA510,"25.247292,55.374336",0,46,298
1662307474,2022-09-04T16:04:34Z,GFA510,"25.247431,55.374035",0,43,295
1662307490,2022-09-04T16:04:50Z,GFA510,"25.247852,55.371449",0,28,272
1662307492,2022-09-04T16:04:52Z,GFA510,"25.247864,55.371197",0,26,272
1662307512,2022-09-04T16:05:12Z,GFA510,"25.248199,55.369125",0,21,298
1662307515,2022-09-04T16:05:15Z,GFA510,"25.248356,55.368793",0,21,295
1662307518,2022-09-04T16:05:18Z,GFA510,"25.248459,55.3685",0,21,289
1662307521,2022-09-04T16:05:21Z,GFA510,"25.24855,55.368168",0,21,286
1662307527,2022-09-04T16:05:27Z,GFA510,"25.248676,55.367535",0,22,281
1662307532,2022-09-04T16:05:32Z,GFA510,"25.248852,55.366882",0,22,289
1662307545,2022-09-04T16:05:45Z,GFA510,"25.249546,55.365513",0,24,300
1662307548,2022-09-04T16:05:48Z,GFA510,"25.249678,55.365288",0,24,300
1662307551,2022-09-04T16:05:51Z,GFA510,"25.249855,55.364964",0,24,300
1662307565,2022-09-04T16:06:05Z,GFA510,"25.250736,55.363358",0,26,300
1662307605,2022-09-04T16:06:45Z,GFA510,"25.252796,55.35965",0,5,300
1662307679,2022-09-04T16:07:59Z,GFA510,"25.255085,55.355518",0,18,300
1662307690,2022-09-04T16:08:10Z,GFA510,"25.255577,55.354626",0,18,300
1662307697,2022-09-04T16:08:17Z,GFA510,"25.25592,55.354015",0,18,300
1662307721,2022-09-04T16:08:41Z,GFA510,"25.256615,55.35276",0,5,300
1662307833,2022-09-04T16:10:33Z,GFA510,"25.256859,55.352322",0,12,300
1662307853,2022-09-04T16:10:53Z,GFA510,"25.257114,55.351868",0,6,300
1662307869,2022-09-04T16:11:09Z,GFA510,"25.257429,55.351284",0,9,300
1662307875,2022-09-04T16:11:15Z,GFA510,"25.257557,55.351028",0,10,300
1662307884,2022-09-04T16:11:24Z,GFA510,"25.257786,55.350582",0,11,300
1662307898,2022-09-04T16:11:38Z,GFA510,"25.258175,55.349873",0,12,300
1662307904,2022-09-04T16:11:44Z,GFA510,"25.258348,55.349548",0,12,300
1662307908,2022-09-04T16:11:48Z,GFA510,"25.258472,55.349339",0,30,300
1662307923,2022-09-04T16:12:03Z,GFA510,"25.25893,55.348499",0,13,300
1662307935,2022-09-04T16:12:15Z,GFA510,"25.259336,55.347775",0,14,300
1662307953,2022-09-04T16:12:33Z,GFA510,"25.259966,55.346634",0,15,300
1662307960,2022-09-04T16:12:40Z,GFA510,"25.260223,55.346172",0,15,300
1662308013,2022-09-04T16:13:33Z,GFA510,"25.26042,55.343876",0,9,210
1662308022,2022-09-04T16:13:42Z,GFA510,"25.260086,55.343639",0,9,210
1662308046,2022-09-04T16:14:06Z,GFA510,"25.259537,55.343285",0,4,210
