Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663168319,2022-09-14T15:11:59Z,GFA510,"26.27264,50.729424",2700,253,62
1663168322,2022-09-14T15:12:02Z,GFA510,"26.274828,50.733227",2750,257,56
1663168325,2022-09-14T15:12:05Z,GFA510,"26.277155,50.736343",2800,262,50
1663168328,2022-09-14T15:12:08Z,GFA510,"26.279251,50.738544",2875,264,46
1663168331,2022-09-14T15:12:11Z,GFA510,"26.282648,50.741623",2975,268,38
1663168334,2022-09-14T15:12:14Z,GFA510,"26.285721,50.744053",3075,270,35
1663168337,2022-09-14T15:12:17Z,GFA510,"26.28898,50.746429",3200,270,33
1663168339,2022-09-14T15:12:19Z,GFA510,"26.290562,50.74754",3250,269,35
1663168344,2022-09-14T15:12:24Z,GFA510,"26.295319,50.750774",3425,272,31
1663168345,2022-09-14T15:12:25Z,GFA510,"26.297058,50.751965",3500,272,31
1663168349,2022-09-14T15:12:29Z,GFA510,"26.300766,50.754452",3650,273,31
1663168351,2022-09-14T15:12:31Z,GFA510,"26.303925,50.756577",3750,274,31
1663168354,2022-09-14T15:12:34Z,GFA510,"26.307367,50.758842",3875,274,31
1663168358,2022-09-14T15:12:38Z,GFA510,"26.310928,50.761292",4025,275,31
1663168365,2022-09-14T15:12:45Z,GFA510,"26.319517,50.767136",4350,276,31
1663168371,2022-09-14T15:12:51Z,GFA510,"26.325756,50.771465",4600,278,31
1663168378,2022-09-14T15:12:58Z,GFA510,"26.332319,50.776009",4850,278,32
1663168384,2022-09-14T15:13:04Z,GFA510,"26.339172,50.78083",5075,280,32
1663168395,2022-09-14T15:13:15Z,GFA510,"26.35231,50.790108",5550,285,32
1663168408,2022-09-14T15:13:28Z,GFA510,"26.365837,50.799671",6050,288,32
1663168420,2022-09-14T15:13:40Z,GFA510,"26.379757,50.809498",6550,290,32
1663168432,2022-09-14T15:13:52Z,GFA510,"26.393396,50.81916",7050,293,32
1663168444,2022-09-14T15:14:04Z,GFA510,"26.407425,50.829128",7525,296,32
1663168456,2022-09-14T15:14:16Z,GFA510,"26.421515,50.839073",7925,303,32
1663168468,2022-09-14T15:14:28Z,GFA510,"26.435944,50.849339",8375,308,32
1663168480,2022-09-14T15:14:40Z,GFA510,"26.45047,50.859673",8850,311,32
1663168492,2022-09-14T15:14:52Z,GFA510,"26.465693,50.870502",9425,312,32
1663168504,2022-09-14T15:15:04Z,GFA510,"26.480263,50.880856",10000,310,32
1663168516,2022-09-14T15:15:16Z,GFA510,"26.494629,50.891056",10550,311,32
1663168528,2022-09-14T15:15:28Z,GFA510,"26.50946,50.901577",10800,323,32
1663168540,2022-09-14T15:15:40Z,GFA510,"26.525093,50.912704",11000,338,32
1663168552,2022-09-14T15:15:52Z,GFA510,"26.54199,50.924747",11200,351,32
1663168564,2022-09-14T15:16:04Z,GFA510,"26.558258,50.936298",11475,359,32
1663168576,2022-09-14T15:16:16Z,GFA510,"26.575333,50.948421",12000,360,32
1663168609,2022-09-14T15:16:49Z,GFA510,"26.621269,50.981106",13700,351,32
1663168643,2022-09-14T15:17:23Z,GFA510,"26.667683,51.014118",14825,362,32
1663168676,2022-09-14T15:17:56Z,GFA510,"26.715088,51.047871",15950,367,32
1663168691,2022-09-14T15:18:11Z,GFA510,"26.735733,51.064766",16425,370,42
1663168694,2022-09-14T15:18:14Z,GFA510,"26.739395,51.068859",16475,370,44
1663168697,2022-09-14T15:18:17Z,GFA510,"26.742865,51.073219",16575,371,48
1663168700,2022-09-14T15:18:20Z,GFA510,"26.746078,51.077873",16650,372,52
1663168703,2022-09-14T15:18:23Z,GFA510,"26.7491,51.082851",16725,372,55
1663168706,2022-09-14T15:18:26Z,GFA510,"26.751709,51.087959",16825,374,59
1663168709,2022-09-14T15:18:29Z,GFA510,"26.753944,51.093185",16900,374,63
1663168712,2022-09-14T15:18:32Z,GFA510,"26.755713,51.098259",17000,374,69
1663168715,2022-09-14T15:18:35Z,GFA510,"26.757294,51.103889",17100,376,73
1663168718,2022-09-14T15:18:38Z,GFA510,"26.758484,51.109539",17200,375,77
1663168721,2022-09-14T15:18:41Z,GFA510,"26.759399,51.115448",17300,376,80
1663168724,2022-09-14T15:18:44Z,GFA510,"26.759857,51.12125",17375,378,83
1663168727,2022-09-14T15:18:47Z,GFA510,"26.759995,51.1269",17475,378,87
1663168730,2022-09-14T15:18:50Z,GFA510,"26.759857,51.131977",17575,379,92
1663168733,2022-09-14T15:18:53Z,GFA510,"26.759203,51.138504",17675,380,96
1663168736,2022-09-14T15:18:56Z,GFA510,"26.758255,51.144207",17750,382,99
1663168739,2022-09-14T15:18:59Z,GFA510,"26.756876,51.15023",17825,384,104
1663168742,2022-09-14T15:19:02Z,GFA510,"26.755188,51.156387",17900,384,107
1663168745,2022-09-14T15:19:05Z,GFA510,"26.753431,51.162167",18000,385,108
1663168748,2022-09-14T15:19:08Z,GFA510,"26.751572,51.168045",18075,385,109
1663168751,2022-09-14T15:19:11Z,GFA510,"26.749987,51.17305",18150,386,109
1663168754,2022-09-14T15:19:14Z,GFA510,"26.748125,51.178913",18250,387,109
1663168757,2022-09-14T15:19:17Z,GFA510,"26.746449,51.183983",18325,387,109
1663168760,2022-09-14T15:19:20Z,GFA510,"26.744354,51.190586",18425,388,109
1663168763,2022-09-14T15:19:23Z,GFA510,"26.742554,51.196186",18500,388,109
1663168766,2022-09-14T15:19:26Z,GFA510,"26.741135,51.200539",18600,390,109
1663168826,2022-09-14T15:20:26Z,GFA510,"26.703993,51.316769",20200,402,109
1663168889,2022-09-14T15:21:29Z,GFA510,"26.664139,51.440632",21950,410,109
1663168953,2022-09-14T15:22:33Z,GFA510,"26.622852,51.569244",23750,412,109
1663169013,2022-09-14T15:23:33Z,GFA510,"26.584261,51.688984",25025,403,109
1663169075,2022-09-14T15:24:35Z,GFA510,"26.544983,51.810799",25000,408,109
1663169137,2022-09-14T15:25:37Z,GFA510,"26.505121,51.932426",25000,406,110
1663169197,2022-09-14T15:26:37Z,GFA510,"26.465832,52.050106",25000,406,110
1663169258,2022-09-14T15:27:38Z,GFA510,"26.426331,52.168839",25025,405,110
1663169321,2022-09-14T15:28:41Z,GFA510,"26.385389,52.291172",25000,403,110
1663169381,2022-09-14T15:29:41Z,GFA510,"26.344423,52.409382",25000,404,113
1663169444,2022-09-14T15:30:44Z,GFA510,"26.298111,52.529987",24975,404,113
1663169507,2022-09-14T15:31:47Z,GFA510,"26.252529,52.648705",24975,405,113
1663169567,2022-09-14T15:32:47Z,GFA510,"26.207886,52.765209",25025,404,113
1663169630,2022-09-14T15:33:50Z,GFA510,"26.162079,52.884644",25025,403,113
1663169692,2022-09-14T15:34:52Z,GFA510,"26.116737,53.002377",25025,401,113
1663169755,2022-09-14T15:35:55Z,GFA510,"26.072205,53.121487",24975,398,111
1663169819,2022-09-14T15:36:59Z,GFA510,"26.027573,53.243217",24950,400,112
1663169882,2022-09-14T15:38:02Z,GFA510,"25.983225,53.363182",25000,402,112
1663169943,2022-09-14T15:39:03Z,GFA510,"25.940781,53.477974",25025,401,112
1663170004,2022-09-14T15:40:04Z,GFA510,"25.899431,53.596378",25025,400,110
1663170065,2022-09-14T15:41:05Z,GFA510,"25.858521,53.714958",25000,399,110
1663170129,2022-09-14T15:42:09Z,GFA510,"25.817551,53.833111",25000,400,110
1663170191,2022-09-14T15:43:11Z,GFA510,"25.774904,53.955463",24875,397,111
1663170255,2022-09-14T15:44:15Z,GFA510,"25.736824,54.072166",23850,376,108
1663170315,2022-09-14T15:45:15Z,GFA510,"25.70311,54.181976",22525,369,108
1663170379,2022-09-14T15:46:19Z,GFA510,"25.668503,54.294281",20800,357,108
1663170442,2022-09-14T15:47:22Z,GFA510,"25.635361,54.40155",19075,345,108
1663170505,2022-09-14T15:48:25Z,GFA510,"25.603363,54.504498",17375,334,108
1663170539,2022-09-14T15:48:59Z,GFA510,"25.586739,54.55769",16525,328,108
1663170557,2022-09-14T15:49:17Z,GFA510,"25.580063,54.58786",16000,324,96
1663170559,2022-09-14T15:49:19Z,GFA510,"25.579943,54.592049",15925,324,91
1663170563,2022-09-14T15:49:23Z,GFA510,"25.580109,54.597424",15825,323,87
1663170566,2022-09-14T15:49:26Z,GFA510,"25.580547,54.60231",15775,322,84
1663170568,2022-09-14T15:49:28Z,GFA510,"25.581116,54.607288",15725,322,83
1663170571,2022-09-14T15:49:31Z,GFA510,"25.581526,54.610653",15675,322,82
1663170575,2022-09-14T15:49:35Z,GFA510,"25.58227,54.617027",15625,322,82
1663170578,2022-09-14T15:49:38Z,GFA510,"25.582829,54.621639",15600,323,82
1663170581,2022-09-14T15:49:41Z,GFA510,"25.583496,54.626972",15550,323,82
1663170584,2022-09-14T15:49:44Z,GFA510,"25.584091,54.631908",15500,323,82
1663170587,2022-09-14T15:49:47Z,GFA510,"25.584644,54.636772",15475,323,82
1663170620,2022-09-14T15:50:20Z,GFA510,"25.591255,54.691547",14900,320,82
1663170653,2022-09-14T15:50:53Z,GFA510,"25.597912,54.745338",14325,320,82
1663170686,2022-09-14T15:51:26Z,GFA510,"25.604599,54.798431",13400,316,82
1663170716,2022-09-14T15:51:56Z,GFA510,"25.610481,54.845615",12575,313,82
1663170725,2022-09-14T15:52:05Z,GFA510,"25.610434,54.861267",12325,311,93
1663170728,2022-09-14T15:52:08Z,GFA510,"25.609726,54.866077",12250,311,98
1663170731,2022-09-14T15:52:11Z,GFA510,"25.608856,54.870098",12200,309,102
1663170734,2022-09-14T15:52:14Z,GFA510,"25.607409,54.875206",12150,309,107
1663170737,2022-09-14T15:52:17Z,GFA510,"25.605919,54.879299",12100,310,110
1663170741,2022-09-14T15:52:21Z,GFA510,"25.604233,54.88393",12050,308,112
1663170743,2022-09-14T15:52:23Z,GFA510,"25.602568,54.888371",12025,308,112
1663170747,2022-09-14T15:52:27Z,GFA510,"25.600845,54.892876",11975,308,112
1663170749,2022-09-14T15:52:29Z,GFA510,"25.599401,54.89666",11925,308,112
1663170753,2022-09-14T15:52:33Z,GFA510,"25.597549,54.901531",11875,309,112
1663170756,2022-09-14T15:52:36Z,GFA510,"25.596096,54.905262",11825,310,112
1663170759,2022-09-14T15:52:39Z,GFA510,"25.594345,54.90987",11775,309,112
1663170762,2022-09-14T15:52:42Z,GFA510,"25.592697,54.914177",11725,309,112
1663170774,2022-09-14T15:52:54Z,GFA510,"25.585808,54.932209",11525,308,112
1663170786,2022-09-14T15:53:06Z,GFA510,"25.579105,54.949623",11325,308,112
1663170798,2022-09-14T15:53:18Z,GFA510,"25.572739,54.966125",11125,309,113
1663170810,2022-09-14T15:53:30Z,GFA510,"25.565735,54.984386",10925,310,112
1663170822,2022-09-14T15:53:42Z,GFA510,"25.558807,55.002274",10700,309,113
1663170834,2022-09-14T15:53:54Z,GFA510,"25.552105,55.019375",10500,305,113
1663170846,2022-09-14T15:54:06Z,GFA510,"25.545029,55.036217",10300,300,116
1663170858,2022-09-14T15:54:18Z,GFA510,"25.536758,55.05254",10125,297,119
1663170870,2022-09-14T15:54:30Z,GFA510,"25.528519,55.068256",9950,298,119
1663170882,2022-09-14T15:54:42Z,GFA510,"25.520216,55.084309",9750,297,119
1663170894,2022-09-14T15:54:54Z,GFA510,"25.512022,55.100166",9550,296,119
1663170906,2022-09-14T15:55:06Z,GFA510,"25.504063,55.115505",9350,298,119
1663170918,2022-09-14T15:55:18Z,GFA510,"25.495605,55.131786",9150,297,119
1663170930,2022-09-14T15:55:30Z,GFA510,"25.487411,55.147602",8975,298,119
1663170942,2022-09-14T15:55:42Z,GFA510,"25.479296,55.163338",8875,294,119
1663170954,2022-09-14T15:55:54Z,GFA510,"25.470932,55.179493",8750,294,119
1663170966,2022-09-14T15:56:06Z,GFA510,"25.462538,55.195",8625,294,123
1663170975,2022-09-14T15:56:15Z,GFA510,"25.455185,55.205585",8500,296,129
1663170978,2022-09-14T15:56:18Z,GFA510,"25.452301,55.209248",8475,294,130
1663170981,2022-09-14T15:56:21Z,GFA510,"25.449642,55.212517",8450,294,131
1663170984,2022-09-14T15:56:24Z,GFA510,"25.446854,55.215961",8400,293,131
1663170987,2022-09-14T15:56:27Z,GFA510,"25.443964,55.219513",8375,294,131
1663170990,2022-09-14T15:56:30Z,GFA510,"25.441311,55.222725",8350,294,131
1663170993,2022-09-14T15:56:33Z,GFA510,"25.438704,55.22599",8350,294,131
1663171005,2022-09-14T15:56:45Z,GFA510,"25.427811,55.239361",8300,293,131
1663171017,2022-09-14T15:56:57Z,GFA510,"25.417053,55.252583",8300,294,131
1663171029,2022-09-14T15:57:09Z,GFA510,"25.406162,55.265999",8300,294,131
1663171041,2022-09-14T15:57:21Z,GFA510,"25.394852,55.279938",8300,286,131
1663171053,2022-09-14T15:57:33Z,GFA510,"25.384735,55.292358",8300,273,132
1663171065,2022-09-14T15:57:45Z,GFA510,"25.374926,55.304451",8300,262,131
1663171077,2022-09-14T15:57:57Z,GFA510,"25.365057,55.316628",8325,259,131
1663171090,2022-09-14T15:58:10Z,GFA510,"25.356026,55.328754",8325,258,126
1663171099,2022-09-14T15:58:19Z,GFA510,"25.350082,55.338898",8325,257,121
1663171102,2022-09-14T15:58:22Z,GFA510,"25.348343,55.342052",8325,257,121
1663171105,2022-09-14T15:58:25Z,GFA510,"25.34642,55.345562",8325,257,121
1663171108,2022-09-14T15:58:28Z,GFA510,"25.344435,55.349174",8325,257,121
1663171111,2022-09-14T15:58:31Z,GFA510,"25.342525,55.352592",8300,258,121
1663171123,2022-09-14T15:58:43Z,GFA510,"25.335125,55.365913",8075,260,121
1663171135,2022-09-14T15:58:55Z,GFA510,"25.327583,55.379387",7825,259,121
1663171147,2022-09-14T15:59:07Z,GFA510,"25.320053,55.392864",7575,258,121
1663171159,2022-09-14T15:59:19Z,GFA510,"25.312313,55.406853",7325,257,121
1663171171,2022-09-14T15:59:31Z,GFA510,"25.304819,55.420273",7100,255,121
1663171183,2022-09-14T15:59:43Z,GFA510,"25.297577,55.433247",6900,253,121
1663171195,2022-09-14T15:59:55Z,GFA510,"25.290161,55.446522",6700,251,121
1663171207,2022-09-14T16:00:07Z,GFA510,"25.282928,55.459545",6525,242,121
1663171219,2022-09-14T16:00:19Z,GFA510,"25.276142,55.471733",6375,231,121
1663171231,2022-09-14T16:00:31Z,GFA510,"25.269579,55.483391",6225,221,121
1663171243,2022-09-14T16:00:43Z,GFA510,"25.263201,55.494793",6050,212,121
1663171255,2022-09-14T16:00:55Z,GFA510,"25.257111,55.505676",5825,207,121
1663171267,2022-09-14T16:01:07Z,GFA510,"25.251005,55.516609",5525,206,121
1663171279,2022-09-14T16:01:19Z,GFA510,"25.244999,55.52739",5225,206,121
1663171291,2022-09-14T16:01:31Z,GFA510,"25.238853,55.538322",4975,210,121
1663171297,2022-09-14T16:01:37Z,GFA510,"25.235733,55.543823",4850,209,121
1663171303,2022-09-14T16:01:43Z,GFA510,"25.232803,55.549061",4750,207,121
1663171309,2022-09-14T16:01:49Z,GFA510,"25.229874,55.554352",4650,207,121
1663171315,2022-09-14T16:01:55Z,GFA510,"25.226761,55.559948",4550,207,121
1663171321,2022-09-14T16:02:01Z,GFA510,"25.223648,55.565643",4425,207,121
1663171327,2022-09-14T16:02:07Z,GFA510,"25.220793,55.570713",4300,207,121
1663171333,2022-09-14T16:02:13Z,GFA510,"25.217651,55.576477",4175,208,121
1663171339,2022-09-14T16:02:19Z,GFA510,"25.21463,55.581921",4075,207,121
1663171345,2022-09-14T16:02:25Z,GFA510,"25.211714,55.587246",3950,208,121
1663171351,2022-09-14T16:02:31Z,GFA510,"25.208679,55.592701",3850,207,121
1663171357,2022-09-14T16:02:37Z,GFA510,"25.205709,55.598076",3725,207,121
1663171363,2022-09-14T16:02:43Z,GFA510,"25.202637,55.603638",3625,208,121
1663171369,2022-09-14T16:02:49Z,GFA510,"25.199615,55.609081",3500,207,121
1663171375,2022-09-14T16:02:55Z,GFA510,"25.196585,55.614555",3400,207,121
1663171381,2022-09-14T16:03:01Z,GFA510,"25.193651,55.619843",3300,206,121
1663171387,2022-09-14T16:03:07Z,GFA510,"25.190598,55.625408",3250,206,121
1663171394,2022-09-14T16:03:14Z,GFA510,"25.187668,55.630596",3200,207,121
1663171400,2022-09-14T16:03:20Z,GFA510,"25.184372,55.636341",3125,207,123
1663171403,2022-09-14T16:03:23Z,GFA510,"25.182619,55.638809",3100,208,127
1663171405,2022-09-14T16:03:25Z,GFA510,"25.180664,55.641037",3075,209,133
1663171409,2022-09-14T16:03:29Z,GFA510,"25.178522,55.643005",3025,209,140
1663171411,2022-09-14T16:03:31Z,GFA510,"25.176041,55.644787",3000,209,147
1663171415,2022-09-14T16:03:35Z,GFA510,"25.173403,55.646217",2975,211,154
1663171417,2022-09-14T16:03:37Z,GFA510,"25.170702,55.647255",2950,212,158
1663171421,2022-09-14T16:03:41Z,GFA510,"25.167955,55.647877",2925,212,165
1663171424,2022-09-14T16:03:44Z,GFA510,"25.165054,55.648193",2900,212,174
1663171427,2022-09-14T16:03:47Z,GFA510,"25.162043,55.648136",2875,212,181
1663171430,2022-09-14T16:03:50Z,GFA510,"25.159378,55.647633",2850,212,188
1663171432,2022-09-14T16:03:52Z,GFA510,"25.156549,55.64679",2825,210,192
1663171436,2022-09-14T16:03:56Z,GFA510,"25.153793,55.645649",2800,207,200
1663171439,2022-09-14T16:03:59Z,GFA510,"25.151522,55.644562",2775,206,203
1663171442,2022-09-14T16:04:02Z,GFA510,"25.148542,55.642952",2750,205,205
1663171445,2022-09-14T16:04:05Z,GFA510,"25.146402,55.641659",2700,206,208
1663171448,2022-09-14T16:04:08Z,GFA510,"25.14386,55.639751",2675,206,213
1663171451,2022-09-14T16:04:11Z,GFA510,"25.142075,55.63802",2650,206,219
1663171454,2022-09-14T16:04:14Z,GFA510,"25.139786,55.635326",2600,203,226
1663171457,2022-09-14T16:04:17Z,GFA510,"25.138535,55.63316",2575,201,233
1663171460,2022-09-14T16:04:20Z,GFA510,"25.137085,55.630188",2550,199,240
1663171463,2022-09-14T16:04:23Z,GFA510,"25.136253,55.62751",2525,197,248
1663171466,2022-09-14T16:04:26Z,GFA510,"25.135649,55.624714",2500,194,255
1663171469,2022-09-14T16:04:29Z,GFA510,"25.135208,55.62154",2475,193,260
1663171472,2022-09-14T16:04:32Z,GFA510,"25.134996,55.618649",2450,194,263
1663171475,2022-09-14T16:04:35Z,GFA510,"25.134857,55.615902",2425,193,266
1663171478,2022-09-14T16:04:38Z,GFA510,"25.13475,55.612995",2400,193,267
1663171481,2022-09-14T16:04:41Z,GFA510,"25.13467,55.609787",2375,194,268
1663171484,2022-09-14T16:04:44Z,GFA510,"25.134659,55.606892",2350,192,269
1663171487,2022-09-14T16:04:47Z,GFA510,"25.134659,55.603638",2325,192,269
1663171490,2022-09-14T16:04:50Z,GFA510,"25.134659,55.601093",2325,192,270
1663171493,2022-09-14T16:04:53Z,GFA510,"25.134659,55.597942",2325,192,270
1663171496,2022-09-14T16:04:56Z,GFA510,"25.134659,55.595043",2325,192,270
1663171499,2022-09-14T16:04:59Z,GFA510,"25.134718,55.59201",2300,192,270
1663171502,2022-09-14T16:05:02Z,GFA510,"25.134933,55.58894",2300,191,272
1663171505,2022-09-14T16:05:05Z,GFA510,"25.135254,55.586243",2300,189,277
1663171508,2022-09-14T16:05:08Z,GFA510,"25.135803,55.583649",2300,186,282
1663171511,2022-09-14T16:05:11Z,GFA510,"25.136486,55.580818",2300,183,284
1663171514,2022-09-14T16:05:14Z,GFA510,"25.137177,55.578106",2300,180,286
1663171517,2022-09-14T16:05:17Z,GFA510,"25.137955,55.575459",2300,175,287
1663171520,2022-09-14T16:05:20Z,GFA510,"25.138813,55.572994",2300,172,290
1663171523,2022-09-14T16:05:23Z,GFA510,"25.139694,55.570679",2300,170,292
1663171526,2022-09-14T16:05:26Z,GFA510,"25.140722,55.568226",2300,169,294
1663171529,2022-09-14T16:05:29Z,GFA510,"25.141846,55.565796",2300,168,296
1663171532,2022-09-14T16:05:32Z,GFA510,"25.142864,55.563667",2300,168,297
1663171535,2022-09-14T16:05:35Z,GFA510,"25.14398,55.561386",2300,166,298
1663171538,2022-09-14T16:05:38Z,GFA510,"25.145098,55.559158",2300,166,299
1663171541,2022-09-14T16:05:41Z,GFA510,"25.14617,55.557034",2325,166,299
1663171544,2022-09-14T16:05:44Z,GFA510,"25.147339,55.55476",2325,166,299
1663171547,2022-09-14T16:05:47Z,GFA510,"25.14859,55.552471",2300,166,299
1663171550,2022-09-14T16:05:50Z,GFA510,"25.149706,55.550346",2300,165,300
1663171553,2022-09-14T16:05:53Z,GFA510,"25.150824,55.548222",2300,166,300
1663171556,2022-09-14T16:05:56Z,GFA510,"25.152054,55.546009",2300,166,300
1663171559,2022-09-14T16:05:59Z,GFA510,"25.153431,55.543507",2300,166,301
1663171565,2022-09-14T16:06:05Z,GFA510,"25.155716,55.539295",2300,166,301
1663171571,2022-09-14T16:06:11Z,GFA510,"25.158234,55.534821",2300,166,301
1663171577,2022-09-14T16:06:17Z,GFA510,"25.160568,55.530598",2300,166,301
1663171583,2022-09-14T16:06:23Z,GFA510,"25.163021,55.526146",2300,166,301
1663171589,2022-09-14T16:06:29Z,GFA510,"25.165396,55.521896",2300,167,301
1663171595,2022-09-14T16:06:35Z,GFA510,"25.167755,55.517628",2300,167,301
1663171601,2022-09-14T16:06:41Z,GFA510,"25.170189,55.513241",2300,167,301
1663171607,2022-09-14T16:06:47Z,GFA510,"25.172844,55.508476",2300,167,301
1663171613,2022-09-14T16:06:53Z,GFA510,"25.175217,55.50415",2300,166,301
1663171619,2022-09-14T16:06:59Z,GFA510,"25.177452,55.500183",2300,166,301
1663171625,2022-09-14T16:07:05Z,GFA510,"25.180115,55.49535",2225,167,301
1663171631,2022-09-14T16:07:11Z,GFA510,"25.182386,55.491268",2150,166,301
1663171637,2022-09-14T16:07:17Z,GFA510,"25.1849,55.486763",2075,163,301
1663171643,2022-09-14T16:07:23Z,GFA510,"25.187302,55.482433",2000,164,301
1663171649,2022-09-14T16:07:29Z,GFA510,"25.189728,55.478058",1925,167,301
1663171655,2022-09-14T16:07:35Z,GFA510,"25.192108,55.473888",1825,170,301
