Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666019428,2022-10-17T15:10:28Z,GFA510,"26.312622,50.602093",1825,195,346
1666019431,2022-10-17T15:10:31Z,GFA510,"26.315369,50.601368",1850,201,346
1666019434,2022-10-17T15:10:34Z,GFA510,"26.318069,50.600697",1875,207,346
1666019440,2022-10-17T15:10:40Z,GFA510,"26.32394,50.599171",2025,217,346
1666019446,2022-10-17T15:10:46Z,GFA510,"26.330063,50.597588",2200,225,346
1666019452,2022-10-17T15:10:52Z,GFA510,"26.33638,50.595978",2350,234,346
1666019458,2022-10-17T15:10:58Z,GFA510,"26.343384,50.594219",2550,243,346
1666019464,2022-10-17T15:11:04Z,GFA510,"26.350056,50.592518",2750,251,347
1666019471,2022-10-17T15:11:11Z,GFA510,"26.356667,50.590828",3025,256,346
1666019477,2022-10-17T15:11:17Z,GFA510,"26.365419,50.588554",3300,261,346
1666019483,2022-10-17T15:11:23Z,GFA510,"26.372726,50.586708",3525,266,346
1666019490,2022-10-17T15:11:30Z,GFA510,"26.380827,50.584698",3800,271,347
1666019495,2022-10-17T15:11:35Z,GFA510,"26.387741,50.583076",4050,274,348
1666019501,2022-10-17T15:11:41Z,GFA510,"26.394379,50.581676",4350,275,349
1666019505,2022-10-17T15:11:45Z,GFA510,"26.399872,50.581001",4475,277,352
1666019508,2022-10-17T15:11:48Z,GFA510,"26.403639,50.580791",4575,278,356
1666019511,2022-10-17T15:11:51Z,GFA510,"26.40802,50.581108",4675,280,1
1666019514,2022-10-17T15:11:54Z,GFA510,"26.412048,50.58173",4750,279,8
1666019517,2022-10-17T15:11:57Z,GFA510,"26.415436,50.582661",4825,280,13
1666019520,2022-10-17T15:12:00Z,GFA510,"26.419186,50.584064",4900,280,17
1666019523,2022-10-17T15:12:03Z,GFA510,"26.42276,50.585926",4975,282,25
1666019526,2022-10-17T15:12:06Z,GFA510,"26.426355,50.588345",5050,283,31
1666019529,2022-10-17T15:12:09Z,GFA510,"26.428869,50.590458",5175,284,36
1666019532,2022-10-17T15:12:12Z,GFA510,"26.432556,50.594372",5275,288,42
1666019535,2022-10-17T15:12:15Z,GFA510,"26.435349,50.597897",5425,289,48
1666019538,2022-10-17T15:12:18Z,GFA510,"26.4375,50.600849",5550,291,50
1666019541,2022-10-17T15:12:21Z,GFA510,"26.440155,50.604584",5650,294,51
1666019544,2022-10-17T15:12:24Z,GFA510,"26.442789,50.608311",5750,295,52
1666019547,2022-10-17T15:12:27Z,GFA510,"26.444595,50.610954",5825,300,52
1666019550,2022-10-17T15:12:30Z,GFA510,"26.447769,50.61565",5875,305,53
1666019553,2022-10-17T15:12:33Z,GFA510,"26.4505,50.619663",5950,309,53
1666019556,2022-10-17T15:12:36Z,GFA510,"26.45303,50.623466",6000,314,53
1666019559,2022-10-17T15:12:39Z,GFA510,"26.455683,50.62743",6050,318,53
1666019562,2022-10-17T15:12:42Z,GFA510,"26.45829,50.631287",6100,322,53
1666019574,2022-10-17T15:12:54Z,GFA510,"26.469463,50.647766",6325,337,52
1666019586,2022-10-17T15:13:06Z,GFA510,"26.481216,50.664852",6575,353,52
1666019598,2022-10-17T15:13:18Z,GFA510,"26.492926,50.681675",7000,360,52
1666019610,2022-10-17T15:13:30Z,GFA510,"26.506239,50.700741",7450,359,52
1666019622,2022-10-17T15:13:42Z,GFA510,"26.517784,50.717171",7650,355,52
1666019635,2022-10-17T15:13:55Z,GFA510,"26.53093,50.736004",7900,357,52
1666019647,2022-10-17T15:14:07Z,GFA510,"26.543062,50.753403",7975,358,52
1666019659,2022-10-17T15:14:19Z,GFA510,"26.555305,50.771046",8000,359,52
1666019671,2022-10-17T15:14:31Z,GFA510,"26.567177,50.788105",8025,358,52
1666019683,2022-10-17T15:14:43Z,GFA510,"26.579653,50.806065",8225,361,52
1666019695,2022-10-17T15:14:55Z,GFA510,"26.592361,50.82439",8650,366,52
1666019706,2022-10-17T15:15:06Z,GFA510,"26.604464,50.841873",9200,367,52
1666019718,2022-10-17T15:15:18Z,GFA510,"26.616009,50.858459",9875,365,52
1666019731,2022-10-17T15:15:31Z,GFA510,"26.628891,50.877064",10675,360,52
1666019743,2022-10-17T15:15:43Z,GFA510,"26.641525,50.895355",11300,359,52
1666019756,2022-10-17T15:15:56Z,GFA510,"26.655212,50.915154",11775,366,52
1666019768,2022-10-17T15:16:08Z,GFA510,"26.667664,50.933239",12200,370,52
1666019799,2022-10-17T15:16:39Z,GFA510,"26.699753,50.979725",13600,373,52
1666019832,2022-10-17T15:17:12Z,GFA510,"26.735321,51.031338",14725,386,52
1666019856,2022-10-17T15:17:36Z,GFA510,"26.758879,51.07132",15675,388,64
1666019859,2022-10-17T15:17:39Z,GFA510,"26.761019,51.077236",15750,390,67
1666019862,2022-10-17T15:17:42Z,GFA510,"26.762789,51.083256",15850,392,71
1666019865,2022-10-17T15:17:45Z,GFA510,"26.764091,51.089172",15925,392,75
1666019868,2022-10-17T15:17:48Z,GFA510,"26.76507,51.095192",16025,393,79
1666019871,2022-10-17T15:17:51Z,GFA510,"26.765625,51.10104",16125,393,83
1666019874,2022-10-17T15:17:54Z,GFA510,"26.765862,51.106815",16225,394,86
1666019877,2022-10-17T15:17:57Z,GFA510,"26.765762,51.112957",16325,396,90
1666019880,2022-10-17T15:18:00Z,GFA510,"26.765305,51.119282",16400,398,94
1666019883,2022-10-17T15:18:03Z,GFA510,"26.764252,51.126225",16475,398,98
1666019886,2022-10-17T15:18:06Z,GFA510,"26.763153,51.131874",16575,399,102
1666019889,2022-10-17T15:18:09Z,GFA510,"26.761393,51.138294",16675,399,106
1666019892,2022-10-17T15:18:12Z,GFA510,"26.759623,51.144104",16775,400,108
1666019895,2022-10-17T15:18:15Z,GFA510,"26.757797,51.149857",16875,400,109
1666019898,2022-10-17T15:18:18Z,GFA510,"26.756012,51.155506",17000,400,109
1666019901,2022-10-17T15:18:21Z,GFA510,"26.754036,51.161587",17125,400,109
1666019904,2022-10-17T15:18:24Z,GFA510,"26.752174,51.16729",17250,398,109
1666019907,2022-10-17T15:18:27Z,GFA510,"26.750219,51.173367",17400,397,109
1666019910,2022-10-17T15:18:30Z,GFA510,"26.748636,51.178276",17550,397,109
1666019913,2022-10-17T15:18:33Z,GFA510,"26.746674,51.184319",17675,396,109
1666019946,2022-10-17T15:19:06Z,GFA510,"26.726431,51.247681",18550,408,109
1666020010,2022-10-17T15:20:10Z,GFA510,"26.68486,51.377037",20200,426,109
1666020073,2022-10-17T15:21:13Z,GFA510,"26.642357,51.509293",22025,433,109
1666020136,2022-10-17T15:22:16Z,GFA510,"26.600876,51.638126",24275,418,109
1666020199,2022-10-17T15:23:19Z,GFA510,"26.55847,51.769428",25000,416,109
1666020260,2022-10-17T15:24:20Z,GFA510,"26.518948,51.891491",25000,416,109
1666020323,2022-10-17T15:25:23Z,GFA510,"26.476818,52.017887",25000,416,110
1666020386,2022-10-17T15:26:26Z,GFA510,"26.43425,52.145519",25000,415,110
1666020450,2022-10-17T15:27:30Z,GFA510,"26.392094,52.271416",25000,415,110
1666020513,2022-10-17T15:28:33Z,GFA510,"26.348566,52.398815",25000,414,112
1666020575,2022-10-17T15:29:35Z,GFA510,"26.302387,52.519192",25000,413,113
1666020636,2022-10-17T15:30:36Z,GFA510,"26.256161,52.639511",25000,413,113
1666020698,2022-10-17T15:31:38Z,GFA510,"26.20903,52.762306",25000,412,112
1666020762,2022-10-17T15:32:42Z,GFA510,"26.161514,52.886421",25000,414,113
1666020824,2022-10-17T15:33:44Z,GFA510,"26.115992,53.004543",25000,414,113
1666020886,2022-10-17T15:34:46Z,GFA510,"26.069578,53.129089",25000,414,111
1666020947,2022-10-17T15:35:47Z,GFA510,"26.025448,53.249306",25025,414,112
1666021010,2022-10-17T15:36:50Z,GFA510,"25.979553,53.37355",25000,413,112
1666021071,2022-10-17T15:37:51Z,GFA510,"25.93495,53.494015",25000,413,112
1666021135,2022-10-17T15:38:55Z,GFA510,"25.892166,53.617996",24425,394,110
1666021198,2022-10-17T15:39:58Z,GFA510,"25.851667,53.735397",23425,391,110
1666021259,2022-10-17T15:40:59Z,GFA510,"25.811819,53.850212",22425,385,110
1666021321,2022-10-17T15:42:01Z,GFA510,"25.772461,53.96291",21425,380,111
1666021381,2022-10-17T15:43:01Z,GFA510,"25.73671,54.073334",20475,374,108
1666021444,2022-10-17T15:44:04Z,GFA510,"25.701723,54.187057",19450,368,108
1666021508,2022-10-17T15:45:08Z,GFA510,"25.667084,54.299267",18425,369,108
1666021571,2022-10-17T15:46:11Z,GFA510,"25.632111,54.412182",17175,363,108
1666021604,2022-10-17T15:46:44Z,GFA510,"25.614019,54.470474",16400,350,108
1666021637,2022-10-17T15:47:17Z,GFA510,"25.596933,54.525509",15600,340,109
1666021670,2022-10-17T15:47:50Z,GFA510,"25.581339,54.578732",14775,328,101
1666021676,2022-10-17T15:47:56Z,GFA510,"25.580269,54.58894",14625,326,94
1666021679,2022-10-17T15:47:59Z,GFA510,"25.580154,54.592896",14550,326,92
1666021682,2022-10-17T15:48:02Z,GFA510,"25.580408,54.599304",14475,324,86
1666021685,2022-10-17T15:48:05Z,GFA510,"25.58078,54.604229",14425,324,85
1666021688,2022-10-17T15:48:08Z,GFA510,"25.581339,54.609566",14350,322,83
1666021691,2022-10-17T15:48:11Z,GFA510,"25.581848,54.61441",14275,322,83
1666021694,2022-10-17T15:48:14Z,GFA510,"25.582363,54.618996",14200,322,82
1666021697,2022-10-17T15:48:17Z,GFA510,"25.582855,54.623108",14125,320,82
1666021700,2022-10-17T15:48:20Z,GFA510,"25.583588,54.629261",14050,319,82
1666021703,2022-10-17T15:48:23Z,GFA510,"25.584137,54.634094",14000,318,82
1666021706,2022-10-17T15:48:26Z,GFA510,"25.584644,54.638069",13925,318,82
1666021736,2022-10-17T15:48:56Z,GFA510,"25.590637,54.685974",13400,303,82
1666021770,2022-10-17T15:49:30Z,GFA510,"25.596701,54.735027",12975,280,82
1666021803,2022-10-17T15:50:03Z,GFA510,"25.602402,54.781139",12275,270,82
1666021836,2022-10-17T15:50:36Z,GFA510,"25.608152,54.826233",11650,267,82
1666021848,2022-10-17T15:50:48Z,GFA510,"25.610201,54.842453",11450,267,82
1666021860,2022-10-17T15:51:00Z,GFA510,"25.611191,54.858398",11250,270,91
1666021863,2022-10-17T15:51:03Z,GFA510,"25.610825,54.862568",11175,269,95
1666021866,2022-10-17T15:51:06Z,GFA510,"25.610201,54.86681",11125,269,98
1666021869,2022-10-17T15:51:09Z,GFA510,"25.60955,54.870697",11100,268,100
1666021872,2022-10-17T15:51:12Z,GFA510,"25.608711,54.875259",11050,268,100
1666021875,2022-10-17T15:51:15Z,GFA510,"25.607895,54.879353",11000,268,102
1666021878,2022-10-17T15:51:18Z,GFA510,"25.606895,54.883289",10950,268,104
1666021881,2022-10-17T15:51:21Z,GFA510,"25.605652,54.887341",10900,269,107
1666021884,2022-10-17T15:51:24Z,GFA510,"25.604553,54.890545",10875,268,110
1666021887,2022-10-17T15:51:27Z,GFA510,"25.602859,54.894867",10825,268,112
1666021890,2022-10-17T15:51:30Z,GFA510,"25.601543,54.898113",10775,268,114
1666021893,2022-10-17T15:51:33Z,GFA510,"25.599701,54.902294",10725,268,115
1666021896,2022-10-17T15:51:36Z,GFA510,"25.598099,54.905937",10675,269,115
1666021899,2022-10-17T15:51:39Z,GFA510,"25.596655,54.9091",10625,268,115
1666021902,2022-10-17T15:51:42Z,GFA510,"25.594887,54.913139",10575,268,116
1666021905,2022-10-17T15:51:45Z,GFA510,"25.593201,54.916889",10525,268,116
1666021908,2022-10-17T15:51:48Z,GFA510,"25.591488,54.920757",10500,268,115
1666021920,2022-10-17T15:52:00Z,GFA510,"25.585236,54.935505",10300,265,114
1666021932,2022-10-17T15:52:12Z,GFA510,"25.578964,54.950764",10100,264,114
1666021944,2022-10-17T15:52:24Z,GFA510,"25.573059,54.965565",9900,264,113
1666021956,2022-10-17T15:52:36Z,GFA510,"25.56752,54.979755",9700,263,113
1666021968,2022-10-17T15:52:48Z,GFA510,"25.561834,54.994293",9525,262,113
1666021979,2022-10-17T15:52:59Z,GFA510,"25.556168,55.0089",9325,262,113
1666021992,2022-10-17T15:53:12Z,GFA510,"25.550537,55.023296",9125,262,113
1666022004,2022-10-17T15:53:24Z,GFA510,"25.544083,55.038349",8925,262,117
1666022016,2022-10-17T15:53:36Z,GFA510,"25.536621,55.052898",8725,262,119
1666022028,2022-10-17T15:53:48Z,GFA510,"25.529251,55.067036",8525,262,119
1666022040,2022-10-17T15:54:00Z,GFA510,"25.521938,55.081097",8325,261,119
1666022052,2022-10-17T15:54:12Z,GFA510,"25.514629,55.095192",8150,262,119
1666022064,2022-10-17T15:54:24Z,GFA510,"25.507507,55.108948",8025,259,119
1666022076,2022-10-17T15:54:36Z,GFA510,"25.500916,55.121613",8000,261,119
1666022088,2022-10-17T15:54:48Z,GFA510,"25.493029,55.136856",8000,262,119
1666022100,2022-10-17T15:55:00Z,GFA510,"25.485907,55.150589",8000,261,119
1666022112,2022-10-17T15:55:12Z,GFA510,"25.478506,55.164997",8000,260,119
1666022124,2022-10-17T15:55:24Z,GFA510,"25.471382,55.178833",8000,259,119
1666022136,2022-10-17T15:55:36Z,GFA510,"25.464203,55.192516",8000,260,120
1666022149,2022-10-17T15:55:49Z,GFA510,"25.455555,55.205471",8000,262,129
1666022152,2022-10-17T15:55:52Z,GFA510,"25.453171,55.208435",8025,262,131
1666022155,2022-10-17T15:55:55Z,GFA510,"25.45034,55.211895",8000,263,131
1666022158,2022-10-17T15:55:58Z,GFA510,"25.44809,55.214691",8000,263,131
1666022161,2022-10-17T15:56:01Z,GFA510,"25.445526,55.217793",8025,264,132
1666022164,2022-10-17T15:56:04Z,GFA510,"25.44342,55.220337",8000,264,132
1666022167,2022-10-17T15:56:07Z,GFA510,"25.440811,55.223541",8000,264,132
1666022179,2022-10-17T15:56:19Z,GFA510,"25.430603,55.236095",8000,264,132
1666022191,2022-10-17T15:56:31Z,GFA510,"25.420919,55.24786",8000,263,131
1666022203,2022-10-17T15:56:43Z,GFA510,"25.411144,55.259884",8000,263,131
1666022215,2022-10-17T15:56:55Z,GFA510,"25.40094,55.272419",8000,263,131
1666022227,2022-10-17T15:57:07Z,GFA510,"25.391098,55.284473",8000,263,131
1666022239,2022-10-17T15:57:19Z,GFA510,"25.381304,55.29652",8000,262,131
1666022251,2022-10-17T15:57:31Z,GFA510,"25.371855,55.308128",7975,254,131
1666022263,2022-10-17T15:57:43Z,GFA510,"25.362265,55.319946",7800,250,131
1666022275,2022-10-17T15:57:55Z,GFA510,"25.353928,55.332134",7625,243,124
1666022278,2022-10-17T15:57:58Z,GFA510,"25.352234,55.335033",7575,241,121
1666022281,2022-10-17T15:58:01Z,GFA510,"25.350533,55.338188",7525,240,121
1666022284,2022-10-17T15:58:04Z,GFA510,"25.349043,55.340828",7475,239,121
1666022287,2022-10-17T15:58:07Z,GFA510,"25.347181,55.34425",7425,238,121
1666022290,2022-10-17T15:58:10Z,GFA510,"25.345459,55.347393",7375,237,121
1666022302,2022-10-17T15:58:22Z,GFA510,"25.338522,55.359901",7175,234,121
1666022314,2022-10-17T15:58:34Z,GFA510,"25.331633,55.372337",6975,233,121
1666022327,2022-10-17T15:58:47Z,GFA510,"25.324814,55.384418",6775,233,121
1666022339,2022-10-17T15:58:59Z,GFA510,"25.317947,55.396729",6600,234,121
1666022351,2022-10-17T15:59:11Z,GFA510,"25.310852,55.40929",6375,234,121
1666022363,2022-10-17T15:59:23Z,GFA510,"25.304073,55.421467",6125,234,121
1666022375,2022-10-17T15:59:35Z,GFA510,"25.297138,55.433903",5800,236,121
1666022387,2022-10-17T15:59:47Z,GFA510,"25.290295,55.446289",5550,237,121
1666022399,2022-10-17T15:59:59Z,GFA510,"25.283405,55.458622",5325,235,121
1666022411,2022-10-17T16:00:11Z,GFA510,"25.276291,55.471394",5125,232,121
1666022423,2022-10-17T16:00:23Z,GFA510,"25.269857,55.482979",4900,230,121
1666022429,2022-10-17T16:00:29Z,GFA510,"25.266319,55.489403",4775,230,121
1666022435,2022-10-17T16:00:35Z,GFA510,"25.262924,55.495556",4650,230,121
1666022441,2022-10-17T16:00:41Z,GFA510,"25.259756,55.50127",4525,230,121
1666022447,2022-10-17T16:00:47Z,GFA510,"25.256357,55.507439",4425,230,121
1666022453,2022-10-17T16:00:53Z,GFA510,"25.252899,55.513611",4300,228,121
1666022459,2022-10-17T16:00:59Z,GFA510,"25.249422,55.519772",4175,228,121
1666022465,2022-10-17T16:01:05Z,GFA510,"25.246216,55.525463",4075,226,121
1666022471,2022-10-17T16:01:11Z,GFA510,"25.242828,55.531567",3975,225,121
1666022477,2022-10-17T16:01:17Z,GFA510,"25.239441,55.537567",3875,223,121
1666022483,2022-10-17T16:01:23Z,GFA510,"25.236248,55.54335",3775,222,121
1666022489,2022-10-17T16:01:29Z,GFA510,"25.233536,55.548145",3675,221,121
1666022495,2022-10-17T16:01:35Z,GFA510,"25.230009,55.554493",3575,220,121
1666022503,2022-10-17T16:01:43Z,GFA510,"25.226074,55.561626",3450,219,121
1666022510,2022-10-17T16:01:50Z,GFA510,"25.222321,55.56839",3375,216,121
1666022517,2022-10-17T16:01:57Z,GFA510,"25.218279,55.575638",3300,212,121
1666022525,2022-10-17T16:02:05Z,GFA510,"25.21376,55.582378",3225,211,129
1666022528,2022-10-17T16:02:08Z,GFA510,"25.212831,55.583408",3200,211,133
1666022530,2022-10-17T16:02:10Z,GFA510,"25.210693,55.58548",3175,210,138
1666022533,2022-10-17T16:02:13Z,GFA510,"25.20845,55.587109",3150,210,144
1666022535,2022-10-17T16:02:15Z,GFA510,"25.206453,55.588387",3125,208,151
1666022538,2022-10-17T16:02:18Z,GFA510,"25.202866,55.589954",3125,208,158
1666022540,2022-10-17T16:02:20Z,GFA510,"25.20096,55.590508",3100,208,160
1666022544,2022-10-17T16:02:24Z,GFA510,"25.198334,55.591022",3075,209,169
1666022548,2022-10-17T16:02:28Z,GFA510,"25.194809,55.591328",3025,210,175
1666022552,2022-10-17T16:02:32Z,GFA510,"25.18959,55.590668",2975,211,187
1666022555,2022-10-17T16:02:35Z,GFA510,"25.186523,55.589752",2950,212,195
1666022558,2022-10-17T16:02:38Z,GFA510,"25.18364,55.588482",2900,212,201
1666022561,2022-10-17T16:02:41Z,GFA510,"25.180939,55.587055",2900,214,206
1666022564,2022-10-17T16:02:44Z,GFA510,"25.178329,55.58543",2875,213,209
1666022567,2022-10-17T16:02:47Z,GFA510,"25.175917,55.583824",2850,213,210
1666022570,2022-10-17T16:02:50Z,GFA510,"25.173523,55.582172",2825,212,212
1666022573,2022-10-17T16:02:53Z,GFA510,"25.171074,55.580353",2800,211,214
1666022576,2022-10-17T16:02:56Z,GFA510,"25.168671,55.578205",2775,211,217
1666022579,2022-10-17T16:02:59Z,GFA510,"25.166605,55.575947",2750,210,225
1666022582,2022-10-17T16:03:02Z,GFA510,"25.164597,55.57317",2725,211,232
1666022585,2022-10-17T16:03:05Z,GFA510,"25.163254,55.570713",2700,212,238
1666022588,2022-10-17T16:03:08Z,GFA510,"25.161942,55.567677",2675,212,245
1666022592,2022-10-17T16:03:12Z,GFA510,"25.160889,55.56422",2650,210,251
1666022594,2022-10-17T16:03:14Z,GFA510,"25.160385,55.561218",2625,208,258
1666022597,2022-10-17T16:03:17Z,GFA510,"25.16011,55.558521",2625,206,263
1666022600,2022-10-17T16:03:20Z,GFA510,"25.159948,55.554958",2625,202,267
1666022604,2022-10-17T16:03:24Z,GFA510,"25.159948,55.552315",2650,197,269
1666022607,2022-10-17T16:03:27Z,GFA510,"25.159948,55.549362",2650,192,270
1666022610,2022-10-17T16:03:30Z,GFA510,"25.160019,55.546314",2650,189,271
1666022613,2022-10-17T16:03:33Z,GFA510,"25.160227,55.543663",2650,186,273
1666022616,2022-10-17T16:03:36Z,GFA510,"25.160601,55.540916",2650,184,278
1666022619,2022-10-17T16:03:39Z,GFA510,"25.161112,55.538116",2625,182,281
1666022622,2022-10-17T16:03:42Z,GFA510,"25.161804,55.535381",2600,182,284
1666022625,2022-10-17T16:03:45Z,GFA510,"25.162628,55.532379",2575,181,286
1666022628,2022-10-17T16:03:48Z,GFA510,"25.163406,55.53009",2550,181,289
1666022631,2022-10-17T16:03:51Z,GFA510,"25.164324,55.527493",2500,180,291
1666022634,2022-10-17T16:03:54Z,GFA510,"25.165396,55.524849",2475,180,293
1666022637,2022-10-17T16:03:57Z,GFA510,"25.166512,55.522312",2425,179,295
1666022640,2022-10-17T16:04:00Z,GFA510,"25.167629,55.519875",2400,179,296
1666022643,2022-10-17T16:04:03Z,GFA510,"25.168699,55.517597",2350,178,297
1666022646,2022-10-17T16:04:06Z,GFA510,"25.169907,55.515137",2300,178,297
1666022649,2022-10-17T16:04:09Z,GFA510,"25.171122,55.512775",2275,179,298
1666022652,2022-10-17T16:04:12Z,GFA510,"25.172379,55.510254",2225,179,299
1666022655,2022-10-17T16:04:15Z,GFA510,"25.173588,55.507904",2175,179,299
1666022658,2022-10-17T16:04:18Z,GFA510,"25.174988,55.505268",2150,180,299
1666022661,2022-10-17T16:04:21Z,GFA510,"25.176132,55.503082",2100,179,300
1666022664,2022-10-17T16:04:24Z,GFA510,"25.177322,55.500896",2050,179,300
1666022667,2022-10-17T16:04:27Z,GFA510,"25.178833,55.498096",2000,180,300
1666022673,2022-10-17T16:04:33Z,GFA510,"25.181316,55.4935",1900,180,300
1666022679,2022-10-17T16:04:39Z,GFA510,"25.18396,55.488636",1825,178,301
1666022685,2022-10-17T16:04:45Z,GFA510,"25.186203,55.484638",1750,174,301
1666022691,2022-10-17T16:04:51Z,GFA510,"25.18895,55.479633",1675,171,301
1666022697,2022-10-17T16:04:57Z,GFA510,"25.191559,55.475006",1600,171,301
