Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662649961,2022-09-08T15:12:41Z,GFA510,"26.272316,50.627811",0,22,303
1662649969,2022-09-08T15:12:49Z,GFA510,"26.272785,50.626984",0,22,300
1662649975,2022-09-08T15:12:55Z,GFA510,"26.27314,50.626362",0,23,303
1662649979,2022-09-08T15:12:59Z,GFA510,"26.27335,50.625992",0,23,300
1662649990,2022-09-08T15:13:10Z,GFA510,"26.274002,50.624855",0,21,300
1662649996,2022-09-08T15:13:16Z,GFA510,"26.274342,50.624287",0,21,303
1662650008,2022-09-08T15:13:28Z,GFA510,"26.274971,50.623199",0,20,303
1662650015,2022-09-08T15:13:35Z,GFA510,"26.27536,50.622524",0,21,303
1662650025,2022-09-08T15:13:45Z,GFA510,"26.275887,50.62162",0,22,303
1662650034,2022-09-08T15:13:54Z,GFA510,"26.276356,50.620804",0,18,300
1662650041,2022-09-08T15:14:01Z,GFA510,"26.276621,50.620354",0,16,303
1662650051,2022-09-08T15:14:11Z,GFA510,"26.277075,50.619587",0,17,303
1662650063,2022-09-08T15:14:23Z,GFA510,"26.277645,50.618622",0,19,303
1662650069,2022-09-08T15:14:29Z,GFA510,"26.277946,50.618107",0,19,303
1662650074,2022-09-08T15:14:34Z,GFA510,"26.278198,50.617653",0,17,300
1662650080,2022-09-08T15:14:40Z,GFA510,"26.278412,50.617275",0,15,303
1662650086,2022-09-08T15:14:46Z,GFA510,"26.278587,50.616993",0,11,303
1662650091,2022-09-08T15:14:51Z,GFA510,"26.278725,50.616787",0,11,309
1662650096,2022-09-08T15:14:56Z,GFA510,"26.278931,50.616619",0,10,323
1662650101,2022-09-08T15:15:01Z,GFA510,"26.279137,50.616528",0,10,337
1662650107,2022-09-08T15:15:07Z,GFA510,"26.279367,50.616497",0,7,351
1662650129,2022-09-08T15:15:29Z,GFA510,"26.279583,50.616528",0,4,5
1662650137,2022-09-08T15:15:37Z,GFA510,"26.279789,50.616604",0,7,16
1662650145,2022-09-08T15:15:45Z,GFA510,"26.280029,50.616749",0,9,30
1662650154,2022-09-08T15:15:54Z,GFA510,"26.280281,50.617134",0,10,67
1662650158,2022-09-08T15:15:58Z,GFA510,"26.28027,50.617355",0,11,92
1662650162,2022-09-08T15:16:02Z,GFA510,"26.280178,50.617565",0,11,112
1662650166,2022-09-08T15:16:06Z,GFA510,"26.280064,50.617771",0,11,120
1662650170,2022-09-08T15:16:10Z,GFA510,"26.279938,50.617977",0,11,123
1662650177,2022-09-08T15:16:17Z,GFA510,"26.279797,50.618214",0,8,123
1662650203,2022-09-08T15:16:43Z,GFA510,"26.279657,50.618465",0,6,123
1662650209,2022-09-08T15:16:49Z,GFA510,"26.279434,50.618847",0,18,123
1662650217,2022-09-08T15:16:57Z,GFA510,"26.278435,50.620575",0,59,120
1662650230,2022-09-08T15:17:10Z,GFA510,"26.275154,50.62632",275,117,122
1662650239,2022-09-08T15:17:19Z,GFA510,"26.271942,50.631866",275,152,122
1662650247,2022-09-08T15:17:27Z,GFA510,"26.268637,50.637569",550,154,122
1662650253,2022-09-08T15:17:33Z,GFA510,"26.266617,50.641064",800,152,122
1662650259,2022-09-08T15:17:39Z,GFA510,"26.264374,50.645782",1050,150,114
1662650262,2022-09-08T15:17:42Z,GFA510,"26.263824,50.64806",1175,150,105
1662650265,2022-09-08T15:17:45Z,GFA510,"26.263641,50.649925",1250,151,100
1662650267,2022-09-08T15:17:47Z,GFA510,"26.263609,50.650669",1300,151,100
1662650271,2022-09-08T15:17:51Z,GFA510,"26.263655,50.654419",1400,160,86
1662650273,2022-09-08T15:17:53Z,GFA510,"26.263824,50.656094",1425,162,83
1662650276,2022-09-08T15:17:56Z,GFA510,"26.264236,50.659409",1500,162,83
1662650280,2022-09-08T15:18:00Z,GFA510,"26.26474,50.662415",1575,168,80
1662650284,2022-09-08T15:18:04Z,GFA510,"26.265053,50.664246",1675,171,79
1662650288,2022-09-08T15:18:08Z,GFA510,"26.265884,50.669205",1775,179,79
1662650291,2022-09-08T15:18:11Z,GFA510,"26.266449,50.672218",1850,183,78
1662650294,2022-09-08T15:18:14Z,GFA510,"26.266937,50.675114",1925,187,78
1662650296,2022-09-08T15:18:16Z,GFA510,"26.26738,50.677608",1975,191,78
1662650300,2022-09-08T15:18:20Z,GFA510,"26.267939,50.680779",2050,195,79
1662650305,2022-09-08T15:18:25Z,GFA510,"26.268768,50.685631",2200,200,79
1662650312,2022-09-08T15:18:32Z,GFA510,"26.27037,50.693043",2350,212,74
1662650314,2022-09-08T15:18:34Z,GFA510,"26.271378,50.695789",2400,215,68
1662650318,2022-09-08T15:18:38Z,GFA510,"26.27298,50.699211",2500,218,62
1662650321,2022-09-08T15:18:41Z,GFA510,"26.274828,50.702114",2575,221,55
1662650324,2022-09-08T15:18:44Z,GFA510,"26.276178,50.703857",2650,224,49
1662650326,2022-09-08T15:18:46Z,GFA510,"26.279114,50.707035",2725,227,44
1662650330,2022-09-08T15:18:50Z,GFA510,"26.281578,50.709194",2825,231,39
1662650333,2022-09-08T15:18:53Z,GFA510,"26.28437,50.711357",2900,234,35
1662650336,2022-09-08T15:18:56Z,GFA510,"26.287117,50.713417",2975,238,34
1662650339,2022-09-08T15:18:59Z,GFA510,"26.290283,50.71574",3075,241,33
1662650342,2022-09-08T15:19:02Z,GFA510,"26.292704,50.717537",3150,246,33
1662650345,2022-09-08T15:19:05Z,GFA510,"26.295776,50.71981",3225,249,34
1662650348,2022-09-08T15:19:08Z,GFA510,"26.29866,50.722012",3300,254,34
1662650351,2022-09-08T15:19:11Z,GFA510,"26.301641,50.7243",3425,257,34
1662650354,2022-09-08T15:19:14Z,GFA510,"26.304749,50.726727",3525,260,34
1662650357,2022-09-08T15:19:17Z,GFA510,"26.307678,50.728954",3650,262,34
1662650363,2022-09-08T15:19:23Z,GFA510,"26.313538,50.733566",3925,264,35
1662650369,2022-09-08T15:19:29Z,GFA510,"26.31975,50.738403",4250,265,35
1662650375,2022-09-08T15:19:35Z,GFA510,"26.325569,50.742996",4550,265,35
1662650381,2022-09-08T15:19:41Z,GFA510,"26.332041,50.74807",4850,266,35
1662650387,2022-09-08T15:19:47Z,GFA510,"26.338028,50.752689",5175,268,34
1662650399,2022-09-08T15:19:59Z,GFA510,"26.350296,50.762226",5800,270,34
1662650411,2022-09-08T15:20:11Z,GFA510,"26.363091,50.772152",6425,270,34
1662650423,2022-09-08T15:20:23Z,GFA510,"26.375427,50.781658",7000,274,34
1662650435,2022-09-08T15:20:35Z,GFA510,"26.387512,50.790985",7650,276,34
1662650447,2022-09-08T15:20:47Z,GFA510,"26.400833,50.80135",8275,276,34
1662650459,2022-09-08T15:20:59Z,GFA510,"26.412506,50.810368",8825,280,34
1662650471,2022-09-08T15:21:11Z,GFA510,"26.426588,50.821171",9375,284,34
1662650483,2022-09-08T15:21:23Z,GFA510,"26.439901,50.83147",9650,298,34
1662650495,2022-09-08T15:21:35Z,GFA510,"26.454426,50.84272",9875,315,34
1662650507,2022-09-08T15:21:47Z,GFA510,"26.468948,50.853951",10075,332,34
1662650520,2022-09-08T15:22:00Z,GFA510,"26.485197,50.866489",10275,347,34
1662650532,2022-09-08T15:22:12Z,GFA510,"26.50145,50.878983",10450,361,34
1662650544,2022-09-08T15:22:24Z,GFA510,"26.517563,50.891418",10625,375,34
1662650556,2022-09-08T15:22:36Z,GFA510,"26.53624,50.905827",10825,385,34
1662650567,2022-09-08T15:22:47Z,GFA510,"26.553722,50.919411",11050,392,34
1662650580,2022-09-08T15:23:00Z,GFA510,"26.572063,50.93362",11225,391,34
1662650591,2022-09-08T15:23:11Z,GFA510,"26.588497,50.94635",11250,392,34
1662650605,2022-09-08T15:23:25Z,GFA510,"26.609528,50.962673",11250,393,34
1662650617,2022-09-08T15:23:37Z,GFA510,"26.628021,50.976978",11250,395,34
1662650629,2022-09-08T15:23:49Z,GFA510,"26.646593,50.991352",11250,395,34
1662650641,2022-09-08T15:24:01Z,GFA510,"26.664656,51.005295",11250,395,34
1662650653,2022-09-08T15:24:13Z,GFA510,"26.682678,51.019211",11250,396,34
1662650665,2022-09-08T15:24:25Z,GFA510,"26.700806,51.033203",11250,396,34
1662650677,2022-09-08T15:24:37Z,GFA510,"26.719261,51.047497",11250,396,34
1662650689,2022-09-08T15:24:49Z,GFA510,"26.734951,51.06345",11325,394,45
1662650693,2022-09-08T15:24:53Z,GFA510,"26.738434,51.068027",11450,393,49
1662650696,2022-09-08T15:24:56Z,GFA510,"26.742279,51.07399",11600,393,53
1662650699,2022-09-08T15:24:59Z,GFA510,"26.745098,51.078819",11750,392,56
1662650702,2022-09-08T15:25:02Z,GFA510,"26.748032,51.084843",11950,389,61
1662650705,2022-09-08T15:25:05Z,GFA510,"26.750427,51.090363",12125,387,64
1662650708,2022-09-08T15:25:08Z,GFA510,"26.751801,51.094044",12300,387,67
1662650711,2022-09-08T15:25:11Z,GFA510,"26.754181,51.101402",12475,386,70
1662650714,2022-09-08T15:25:14Z,GFA510,"26.755508,51.106792",12675,384,74
1662650717,2022-09-08T15:25:17Z,GFA510,"26.756691,51.113045",12875,382,78
1662650720,2022-09-08T15:25:20Z,GFA510,"26.757435,51.118908",13075,380,80
1662650723,2022-09-08T15:25:23Z,GFA510,"26.757843,51.124672",13275,378,85
1662650726,2022-09-08T15:25:26Z,GFA510,"26.757935,51.130318",13450,377,87
1662650729,2022-09-08T15:25:29Z,GFA510,"26.757706,51.13633",13625,376,91
1662650732,2022-09-08T15:25:32Z,GFA510,"26.757156,51.141991",13825,373,96
1662650735,2022-09-08T15:25:35Z,GFA510,"26.756241,51.147938",14050,372,98
1662650738,2022-09-08T15:25:38Z,GFA510,"26.755417,51.151825",14300,370,102
1662650741,2022-09-08T15:25:41Z,GFA510,"26.75354,51.159134",14500,367,106
1662650744,2022-09-08T15:25:44Z,GFA510,"26.752035,51.164227",14700,366,108
1662650747,2022-09-08T15:25:47Z,GFA510,"26.750336,51.169651",14900,363,108
1662650750,2022-09-08T15:25:50Z,GFA510,"26.748688,51.174938",15075,363,109
1662650753,2022-09-08T15:25:53Z,GFA510,"26.74704,51.180275",15275,362,109
1662650756,2022-09-08T15:25:56Z,GFA510,"26.745163,51.186237",15475,360,109
1662650759,2022-09-08T15:25:59Z,GFA510,"26.743469,51.191471",15675,358,109
1662650762,2022-09-08T15:26:02Z,GFA510,"26.742279,51.195305",15875,357,109
1662650765,2022-09-08T15:26:05Z,GFA510,"26.740303,51.201622",16050,356,109
1662650798,2022-09-08T15:26:38Z,GFA510,"26.721775,51.259937",17250,369,109
1662650831,2022-09-08T15:27:11Z,GFA510,"26.702829,51.319569",18475,376,109
1662650895,2022-09-08T15:28:15Z,GFA510,"26.664734,51.438301",20825,384,109
1662650955,2022-09-08T15:29:15Z,GFA510,"26.628159,51.55241",22650,398,109
1662651019,2022-09-08T15:30:19Z,GFA510,"26.588562,51.675491",24350,398,109
1662651082,2022-09-08T15:31:22Z,GFA510,"26.549021,51.797844",25000,399,109
1662651143,2022-09-08T15:32:23Z,GFA510,"26.51136,51.91378",25000,396,110
1662651206,2022-09-08T15:33:26Z,GFA510,"26.47072,52.035477",25000,394,110
1662651267,2022-09-08T15:34:27Z,GFA510,"26.432144,52.151272",25000,393,110
1662651330,2022-09-08T15:35:30Z,GFA510,"26.391907,52.271416",25000,391,110
1662651391,2022-09-08T15:36:31Z,GFA510,"26.353088,52.386284",24975,392,111
1662651455,2022-09-08T15:37:35Z,GFA510,"26.307554,52.505089",25000,393,113
1662651518,2022-09-08T15:38:38Z,GFA510,"26.262314,52.622646",25000,394,113
1662651578,2022-09-08T15:39:38Z,GFA510,"26.218872,52.735931",25000,396,112
1662651640,2022-09-08T15:40:40Z,GFA510,"26.174368,52.852215",25025,396,113
1662651701,2022-09-08T15:41:41Z,GFA510,"26.13089,52.965347",25025,397,112
1662651763,2022-09-08T15:42:43Z,GFA510,"26.086849,53.081024",24950,396,112
1662651826,2022-09-08T15:43:46Z,GFA510,"26.044601,53.196629",23950,376,112
1662651886,2022-09-08T15:44:46Z,GFA510,"26.005663,53.302177",23025,367,111
1662651950,2022-09-08T15:45:50Z,GFA510,"25.97438,53.422783",23000,386,105
1662652010,2022-09-08T15:46:50Z,GFA510,"25.946365,53.536739",23000,386,105
1662652074,2022-09-08T15:47:54Z,GFA510,"25.915956,53.659813",23000,388,105
1662652137,2022-09-08T15:48:57Z,GFA510,"25.886078,53.780254",23000,386,105
1662652197,2022-09-08T15:49:57Z,GFA510,"25.857487,53.895599",23000,385,105
1662652261,2022-09-08T15:51:01Z,GFA510,"25.827414,54.015682",23000,385,105
1662652323,2022-09-08T15:52:03Z,GFA510,"25.797899,54.133472",22725,374,105
1662652384,2022-09-08T15:53:04Z,GFA510,"25.769224,54.247482",21800,384,105
1662652447,2022-09-08T15:54:07Z,GFA510,"25.740051,54.363201",20225,378,105
1662652507,2022-09-08T15:55:07Z,GFA510,"25.710522,54.479492",18025,377,105
1662652571,2022-09-08T15:56:11Z,GFA510,"25.680725,54.596661",15450,366,105
1662652604,2022-09-08T15:56:44Z,GFA510,"25.665802,54.655659",14450,364,105
1662652637,2022-09-08T15:57:17Z,GFA510,"25.65065,54.715168",13875,360,105
1662652670,2022-09-08T15:57:50Z,GFA510,"25.635864,54.772846",13375,352,105
1662652703,2022-09-08T15:58:23Z,GFA510,"25.620955,54.830898",12800,356,105
1662652736,2022-09-08T15:58:56Z,GFA510,"25.603172,54.887539",12000,352,113
1662652769,2022-09-08T15:59:29Z,GFA510,"25.581804,54.942524",11525,354,113
1662652781,2022-09-08T15:59:41Z,GFA510,"25.573984,54.962631",11375,353,113
1662652794,2022-09-08T15:59:54Z,GFA510,"25.566023,54.983204",11200,351,113
1662652806,2022-09-08T16:00:06Z,GFA510,"25.558575,55.002377",11000,342,113
1662652818,2022-09-08T16:00:18Z,GFA510,"25.551132,55.021465",10825,331,113
1662652830,2022-09-08T16:00:30Z,GFA510,"25.543304,55.039318",10675,319,117
1662652842,2022-09-08T16:00:42Z,GFA510,"25.534744,55.056049",10525,309,119
1662652853,2022-09-08T16:00:53Z,GFA510,"25.526505,55.071869",10375,298,119
1662652866,2022-09-08T16:01:06Z,GFA510,"25.518311,55.087738",10225,290,119
1662652878,2022-09-08T16:01:18Z,GFA510,"25.510483,55.102894",10125,285,119
1662652889,2022-09-08T16:01:29Z,GFA510,"25.503067,55.117188",9975,284,119
1662652901,2022-09-08T16:01:41Z,GFA510,"25.494986,55.132763",9850,281,119
1662652914,2022-09-08T16:01:54Z,GFA510,"25.486954,55.148266",9700,280,119
1662652926,2022-09-08T16:02:06Z,GFA510,"25.479156,55.163288",9575,281,119
1662652938,2022-09-08T16:02:18Z,GFA510,"25.471298,55.178375",9425,284,119
1662652950,2022-09-08T16:02:30Z,GFA510,"25.463791,55.192516",9300,285,121
1662652959,2022-09-08T16:02:39Z,GFA510,"25.4561,55.20406",9175,286,129
1662652962,2022-09-08T16:02:42Z,GFA510,"25.453554,55.207283",9125,285,130
1662652965,2022-09-08T16:02:45Z,GFA510,"25.450808,55.210705",9100,286,131
1662652968,2022-09-08T16:02:48Z,GFA510,"25.448135,55.214031",9075,286,131
1662652971,2022-09-08T16:02:51Z,GFA510,"25.445593,55.217129",9050,286,132
1662652974,2022-09-08T16:02:54Z,GFA510,"25.442753,55.2206",9000,286,132
1662652977,2022-09-08T16:02:57Z,GFA510,"25.440239,55.22366",8975,286,132
1662652989,2022-09-08T16:03:09Z,GFA510,"25.429766,55.236565",8825,288,131
1662653001,2022-09-08T16:03:21Z,GFA510,"25.419022,55.249889",8675,286,131
1662653013,2022-09-08T16:03:33Z,GFA510,"25.408173,55.263264",8550,288,131
1662653025,2022-09-08T16:03:45Z,GFA510,"25.397552,55.276287",8400,288,131
1662653037,2022-09-08T16:03:57Z,GFA510,"25.386841,55.289509",8275,288,131
1662653049,2022-09-08T16:04:09Z,GFA510,"25.375811,55.303051",8225,288,131
1662653061,2022-09-08T16:04:21Z,GFA510,"25.365196,55.316006",8225,287,132
1662653073,2022-09-08T16:04:33Z,GFA510,"25.353699,55.327351",8150,289,143
1662653076,2022-09-08T16:04:36Z,GFA510,"25.349463,55.33036",8100,289,146
1662653079,2022-09-08T16:04:39Z,GFA510,"25.346008,55.332539",8025,290,149
1662653082,2022-09-08T16:04:42Z,GFA510,"25.342667,55.33461",7975,290,150
1662653085,2022-09-08T16:04:45Z,GFA510,"25.339188,55.336712",7900,290,151
1662653088,2022-09-08T16:04:48Z,GFA510,"25.335617,55.338848",7825,290,151
1662653092,2022-09-08T16:04:52Z,GFA510,"25.332005,55.340984",7750,290,151
1662653095,2022-09-08T16:04:55Z,GFA510,"25.328979,55.342762",7675,291,151
1662653097,2022-09-08T16:04:57Z,GFA510,"25.324905,55.345154",7600,291,151
1662653100,2022-09-08T16:05:00Z,GFA510,"25.321335,55.34724",7550,289,151
1662653112,2022-09-08T16:05:12Z,GFA510,"25.30687,55.355682",7350,289,151
1662653125,2022-09-08T16:05:25Z,GFA510,"25.292633,55.364075",7225,290,151
1662653137,2022-09-08T16:05:37Z,GFA510,"25.278259,55.372517",7075,291,151
1662653149,2022-09-08T16:05:49Z,GFA510,"25.263977,55.380909",6925,290,151
1662653161,2022-09-08T16:06:01Z,GFA510,"25.249924,55.389149",6800,288,151
1662653173,2022-09-08T16:06:13Z,GFA510,"25.235733,55.397491",6650,285,151
1662653185,2022-09-08T16:06:25Z,GFA510,"25.221359,55.405933",6500,282,152
1662653197,2022-09-08T16:06:37Z,GFA510,"25.207809,55.413868",6325,279,152
1662653209,2022-09-08T16:06:49Z,GFA510,"25.194164,55.421879",6125,277,151
1662653221,2022-09-08T16:07:01Z,GFA510,"25.180664,55.42979",5925,275,151
1662653233,2022-09-08T16:07:13Z,GFA510,"25.166611,55.43803",5725,272,151
1662653245,2022-09-08T16:07:25Z,GFA510,"25.153709,55.445564",5600,264,152
1662653257,2022-09-08T16:07:37Z,GFA510,"25.140862,55.453026",5500,256,152
1662653269,2022-09-08T16:07:49Z,GFA510,"25.128246,55.460384",5400,246,151
1662653281,2022-09-08T16:08:01Z,GFA510,"25.116989,55.467884",5275,238,144
1662653284,2022-09-08T16:08:04Z,GFA510,"25.114281,55.470436",5250,235,140
1662653287,2022-09-08T16:08:07Z,GFA510,"25.112278,55.472614",5225,234,135
1662653290,2022-09-08T16:08:10Z,GFA510,"25.109894,55.475567",5200,231,131
1662653293,2022-09-08T16:08:13Z,GFA510,"25.108063,55.47826",5175,228,126
1662653296,2022-09-08T16:08:16Z,GFA510,"25.106552,55.480751",5150,226,123
1662653299,2022-09-08T16:08:19Z,GFA510,"25.104645,55.484169",5125,225,122
1662653302,2022-09-08T16:08:22Z,GFA510,"25.102936,55.487213",5100,222,121
1662653305,2022-09-08T16:08:25Z,GFA510,"25.101339,55.490131",5075,221,121
1662653308,2022-09-08T16:08:28Z,GFA510,"25.099731,55.493061",5050,219,121
1662653311,2022-09-08T16:08:31Z,GFA510,"25.098221,55.495728",5025,218,121
1662653314,2022-09-08T16:08:34Z,GFA510,"25.096619,55.498608",4975,217,121
1662653317,2022-09-08T16:08:37Z,GFA510,"25.095016,55.501404",4950,216,121
1662653320,2022-09-08T16:08:40Z,GFA510,"25.09346,55.5042",4900,215,121
1662653323,2022-09-08T16:08:43Z,GFA510,"25.091888,55.50692",4850,214,121
1662653329,2022-09-08T16:08:49Z,GFA510,"25.088699,55.512543",4800,210,121
1662653336,2022-09-08T16:08:56Z,GFA510,"25.085815,55.517681",4725,207,122
1662653342,2022-09-08T16:09:02Z,GFA510,"25.083344,55.522003",4675,203,121
1662653348,2022-09-08T16:09:08Z,GFA510,"25.079956,55.528004",4625,198,121
1662653353,2022-09-08T16:09:13Z,GFA510,"25.076805,55.533558",4575,195,121
1662653360,2022-09-08T16:09:20Z,GFA510,"25.074417,55.537769",4500,192,121
1662653369,2022-09-08T16:09:29Z,GFA510,"25.069839,55.545959",4425,187,121
1662653375,2022-09-08T16:09:35Z,GFA510,"25.066984,55.550919",4375,183,121
1662653381,2022-09-08T16:09:41Z,GFA510,"25.064377,55.55558",4300,180,121
1662653387,2022-09-08T16:09:47Z,GFA510,"25.062141,55.560555",4250,176,114
1662653390,2022-09-08T16:09:50Z,GFA510,"25.061537,55.562786",4225,176,107
1662653393,2022-09-08T16:09:53Z,GFA510,"25.061165,55.565788",4175,174,99
1662653396,2022-09-08T16:09:56Z,GFA510,"25.061142,55.568287",4150,172,88
1662653399,2022-09-08T16:09:59Z,GFA510,"25.061491,55.570869",4125,172,82
1662653402,2022-09-08T16:10:02Z,GFA510,"25.062195,55.573528",4100,172,74
1662653405,2022-09-08T16:10:05Z,GFA510,"25.063213,55.575897",4075,172,65
1662653408,2022-09-08T16:10:08Z,GFA510,"25.06447,55.577969",4050,173,57
1662653411,2022-09-08T16:10:11Z,GFA510,"25.066053,55.579937",4000,173,49
1662653414,2022-09-08T16:10:14Z,GFA510,"25.067961,55.581856",3975,174,42
1662653417,2022-09-08T16:10:17Z,GFA510,"25.069822,55.583408",3950,176,36
1662653420,2022-09-08T16:10:20Z,GFA510,"25.071762,55.58482",3925,176,34
1662653425,2022-09-08T16:10:25Z,GFA510,"25.075689,55.587555",3850,176,31
1662653426,2022-09-08T16:10:26Z,GFA510,"25.076752,55.588177",3850,175,30
1662653430,2022-09-08T16:10:30Z,GFA510,"25.079361,55.589344",3800,176,21
1662653432,2022-09-08T16:10:32Z,GFA510,"25.080597,55.589802",3775,176,18
1662653435,2022-09-08T16:10:35Z,GFA510,"25.083527,55.59021",3750,176,7
1662653438,2022-09-08T16:10:38Z,GFA510,"25.084991,55.59021",3725,176,5
1662653440,2022-09-08T16:10:40Z,GFA510,"25.087326,55.589954",3675,175,354
1662653442,2022-09-08T16:10:42Z,GFA510,"25.088928,55.5896",3675,175,351
1662653445,2022-09-08T16:10:45Z,GFA510,"25.091263,55.588734",3625,177,342
1662653446,2022-09-08T16:10:46Z,GFA510,"25.092133,55.588428",3625,177,340
1662653447,2022-09-08T16:10:47Z,GFA510,"25.092865,55.588074",3625,177,339
1662653451,2022-09-08T16:10:51Z,GFA510,"25.095886,55.586597",3575,177,335
1662653453,2022-09-08T16:10:53Z,GFA510,"25.096823,55.586105",3550,178,335
1662653456,2022-09-08T16:10:56Z,GFA510,"25.099197,55.584759",3525,178,333
1662653458,2022-09-08T16:10:58Z,GFA510,"25.100361,55.584084",3500,178,332
1662653461,2022-09-08T16:11:01Z,GFA510,"25.103806,55.582012",3450,178,331
1662653465,2022-09-08T16:11:05Z,GFA510,"25.105957,55.5807",3425,180,330
1662653468,2022-09-08T16:11:08Z,GFA510,"25.108109,55.579376",3375,179,330
1662653471,2022-09-08T16:11:11Z,GFA510,"25.110168,55.578053",3350,178,330
1662653474,2022-09-08T16:11:14Z,GFA510,"25.112326,55.576725",3325,179,329
1662653477,2022-09-08T16:11:17Z,GFA510,"25.114517,55.575306",3300,179,329
1662653480,2022-09-08T16:11:20Z,GFA510,"25.116701,55.573875",3250,180,329
1662653483,2022-09-08T16:11:23Z,GFA510,"25.11882,55.57251",3225,180,329
1662653489,2022-09-08T16:11:29Z,GFA510,"25.123123,55.569763",3175,178,329
1662653495,2022-09-08T16:11:35Z,GFA510,"25.127361,55.566982",3125,178,329
1662653501,2022-09-08T16:11:41Z,GFA510,"25.131878,55.56403",3075,180,329
1662653507,2022-09-08T16:11:47Z,GFA510,"25.136078,55.561321",3025,186,329
1662653513,2022-09-08T16:11:53Z,GFA510,"25.140816,55.558224",2975,188,329
1662653519,2022-09-08T16:11:59Z,GFA510,"25.145191,55.554802",2925,189,322
1662653522,2022-09-08T16:12:02Z,GFA510,"25.147018,55.552929",2900,190,316
1662653525,2022-09-08T16:12:05Z,GFA510,"25.14859,55.550865",2875,190,313
1662653528,2022-09-08T16:12:08Z,GFA510,"25.150219,55.548584",2850,190,307
1662653531,2022-09-08T16:12:11Z,GFA510,"25.151779,55.546009",2825,192,304
1662653534,2022-09-08T16:12:14Z,GFA510,"25.153198,55.54356",2800,191,302
1662653537,2022-09-08T16:12:17Z,GFA510,"25.154755,55.540771",2775,191,301
1662653540,2022-09-08T16:12:20Z,GFA510,"25.155945,55.538685",2750,192,301
1662653543,2022-09-08T16:12:23Z,GFA510,"25.15741,55.536041",2725,191,301
1662653546,2022-09-08T16:12:26Z,GFA510,"25.158785,55.533607",2700,191,301
1662653549,2022-09-08T16:12:29Z,GFA510,"25.160339,55.530804",2675,190,301
1662653552,2022-09-08T16:12:32Z,GFA510,"25.161764,55.528324",2650,190,301
1662653555,2022-09-08T16:12:35Z,GFA510,"25.162973,55.526146",2625,189,301
1662653561,2022-09-08T16:12:41Z,GFA510,"25.165813,55.521069",2600,187,301
1662653567,2022-09-08T16:12:47Z,GFA510,"25.168488,55.516254",2575,185,301
1662653573,2022-09-08T16:12:53Z,GFA510,"25.17128,55.511169",2525,181,301
1662653579,2022-09-08T16:12:59Z,GFA510,"25.173775,55.506763",2450,180,301
1662653585,2022-09-08T16:13:05Z,GFA510,"25.176407,55.502014",2350,179,301
1662653591,2022-09-08T16:13:11Z,GFA510,"25.179081,55.497231",2250,178,301
1662653597,2022-09-08T16:13:17Z,GFA510,"25.181549,55.492771",2175,175,301
1662653603,2022-09-08T16:13:23Z,GFA510,"25.184052,55.488281",2075,172,301
1662653609,2022-09-08T16:13:29Z,GFA510,"25.186523,55.483807",2000,167,301
1662653615,2022-09-08T16:13:35Z,GFA510,"25.18895,55.479507",1925,161,301
1662653622,2022-09-08T16:13:42Z,GFA510,"25.191324,55.475204",1825,156,301
1662653627,2022-09-08T16:13:47Z,GFA510,"25.193481,55.471344",1750,150,301
