Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665934524,2022-10-16T15:35:24Z,GFA510,"26.150673,52.91375",25000,404,113
1665934587,2022-10-16T15:36:27Z,GFA510,"26.104752,53.032974",25000,404,113
1665934650,2022-10-16T15:37:30Z,GFA510,"26.060074,53.154396",25000,403,111
1665934713,2022-10-16T15:38:33Z,GFA510,"26.0159,53.274311",25000,403,112
1665934774,2022-10-16T15:39:34Z,GFA510,"25.972549,53.391743",25000,403,112
1665934837,2022-10-16T15:40:37Z,GFA510,"25.927967,53.512608",25000,403,110
1665934852,2022-10-16T15:40:52Z,GFA510,"25.920938,53.54245",25000,404,102
1665934855,2022-10-16T15:40:55Z,GFA510,"25.919769,53.54866",25000,404,102
1665934858,2022-10-16T15:40:58Z,GFA510,"25.91861,53.554653",25000,403,101
1665934861,2022-10-16T15:41:01Z,GFA510,"25.917572,53.560215",25000,403,101
1665934864,2022-10-16T15:41:04Z,GFA510,"25.916611,53.565086",25000,403,102
1665934927,2022-10-16T15:42:07Z,GFA510,"25.888258,53.694199",25000,403,104
1665934990,2022-10-16T15:43:10Z,GFA510,"25.859116,53.820053",25000,404,104
1665935053,2022-10-16T15:44:13Z,GFA510,"25.829681,53.946445",24475,395,104
1665935113,2022-10-16T15:45:13Z,GFA510,"25.802948,54.060772",23475,386,104
1665935176,2022-10-16T15:46:16Z,GFA510,"25.774338,54.183044",22450,380,104
1665935240,2022-10-16T15:47:20Z,GFA510,"25.746693,54.30024",20650,371,104
1665935303,2022-10-16T15:48:23Z,GFA510,"25.719818,54.414215",18700,362,104
1665935366,2022-10-16T15:49:26Z,GFA510,"25.693222,54.526367",16800,352,104
1665935396,2022-10-16T15:49:56Z,GFA510,"25.680725,54.57901",15925,346,104
1665935429,2022-10-16T15:50:29Z,GFA510,"25.66745,54.634502",14975,340,104
1665935463,2022-10-16T15:51:03Z,GFA510,"25.65424,54.689941",13975,335,104
1665935496,2022-10-16T15:51:36Z,GFA510,"25.641174,54.744518",13050,327,104
1665935529,2022-10-16T15:52:09Z,GFA510,"25.62845,54.797523",11975,325,104
1665935540,2022-10-16T15:52:20Z,GFA510,"25.624054,54.816284",11575,324,104
1665935553,2022-10-16T15:52:33Z,GFA510,"25.619339,54.836071",11175,323,104
1665935565,2022-10-16T15:52:45Z,GFA510,"25.614807,54.854328",10875,320,106
1665935577,2022-10-16T15:52:57Z,GFA510,"25.608948,54.872742",10650,312,111
1665935589,2022-10-16T15:53:09Z,GFA510,"25.601776,54.89127",10450,305,113
1665935601,2022-10-16T15:53:21Z,GFA510,"25.595259,54.908062",10250,298,113
1665935613,2022-10-16T15:53:33Z,GFA510,"25.588648,54.925007",10075,290,113
1665935625,2022-10-16T15:53:45Z,GFA510,"25.582317,54.94128",9875,284,113
1665935637,2022-10-16T15:53:57Z,GFA510,"25.576218,54.957073",9675,277,113
1665935649,2022-10-16T15:54:09Z,GFA510,"25.570221,54.972637",9500,275,113
1665935661,2022-10-16T15:54:21Z,GFA510,"25.564859,54.986366",9375,273,113
1665935673,2022-10-16T15:54:33Z,GFA510,"25.558296,55.003208",9275,273,113
1665935685,2022-10-16T15:54:45Z,GFA510,"25.552057,55.019169",9175,274,113
1665935697,2022-10-16T15:54:57Z,GFA510,"25.545914,55.034145",9075,272,115
1665935709,2022-10-16T15:55:09Z,GFA510,"25.538544,55.04903",8975,272,119
1665935722,2022-10-16T15:55:22Z,GFA510,"25.530762,55.063934",8900,274,120
1665935734,2022-10-16T15:55:34Z,GFA510,"25.523195,55.078453",8800,274,119
1665935746,2022-10-16T15:55:46Z,GFA510,"25.515701,55.092911",8675,274,119
1665935758,2022-10-16T15:55:58Z,GFA510,"25.508057,55.107677",8575,272,119
1665935770,2022-10-16T15:56:10Z,GFA510,"25.50057,55.122192",8475,272,119
1665935782,2022-10-16T15:56:22Z,GFA510,"25.493029,55.136753",8400,272,119
1665935794,2022-10-16T15:56:34Z,GFA510,"25.485674,55.150951",8300,273,119
1665935806,2022-10-16T15:56:46Z,GFA510,"25.477806,55.166084",8200,272,119
1665935818,2022-10-16T15:56:58Z,GFA510,"25.470358,55.180439",8075,271,119
1665935830,2022-10-16T15:57:10Z,GFA510,"25.46283,55.194397",8025,272,122
1665935839,2022-10-16T15:57:19Z,GFA510,"25.456192,55.204113",8000,273,129
1665935842,2022-10-16T15:57:22Z,GFA510,"25.4534,55.207722",8000,273,130
1665935845,2022-10-16T15:57:25Z,GFA510,"25.450745,55.210926",8000,273,131
1665935848,2022-10-16T15:57:28Z,GFA510,"25.447952,55.214386",8000,274,131
1665935851,2022-10-16T15:57:31Z,GFA510,"25.445663,55.217182",8000,274,132
1665935854,2022-10-16T15:57:34Z,GFA510,"25.443079,55.220345",8000,274,132
1665935857,2022-10-16T15:57:37Z,GFA510,"25.440216,55.223797",8000,273,132
1665935869,2022-10-16T15:57:49Z,GFA510,"25.430695,55.235546",8000,273,131
1665935881,2022-10-16T15:58:01Z,GFA510,"25.420082,55.248688",8000,272,131
1665935893,2022-10-16T15:58:13Z,GFA510,"25.409981,55.261127",8000,272,131
1665935905,2022-10-16T15:58:25Z,GFA510,"25.400297,55.272995",8000,271,131
1665935917,2022-10-16T15:58:37Z,GFA510,"25.389637,55.286156",8000,272,131
1665935929,2022-10-16T15:58:49Z,GFA510,"25.379442,55.298698",8000,272,131
1665935941,2022-10-16T15:59:01Z,GFA510,"25.3694,55.310974",8000,272,131
1665935953,2022-10-16T15:59:13Z,GFA510,"25.358643,55.323383",8000,275,136
1665935959,2022-10-16T15:59:19Z,GFA510,"25.352629,55.328289",7950,277,144
1665935962,2022-10-16T15:59:22Z,GFA510,"25.349625,55.330303",7950,276,148
1665935965,2022-10-16T15:59:25Z,GFA510,"25.345831,55.332745",7925,276,149
1665935968,2022-10-16T15:59:28Z,GFA510,"25.342575,55.334778",7900,274,150
1665935971,2022-10-16T15:59:31Z,GFA510,"25.339233,55.336811",7850,274,151
1665935974,2022-10-16T15:59:34Z,GFA510,"25.335962,55.33881",7800,274,151
1665935977,2022-10-16T15:59:37Z,GFA510,"25.332611,55.340778",7725,272,151
1665935980,2022-10-16T15:59:40Z,GFA510,"25.329166,55.34285",7650,272,151
1665935983,2022-10-16T15:59:43Z,GFA510,"25.326,55.344666",7600,272,152
1665935995,2022-10-16T15:59:55Z,GFA510,"25.312683,55.352428",7400,275,152
1665936007,2022-10-16T16:00:07Z,GFA510,"25.298441,55.360783",7200,277,151
1665936020,2022-10-16T16:00:20Z,GFA510,"25.285221,55.368553",6900,278,151
1665936032,2022-10-16T16:00:32Z,GFA510,"25.271072,55.376842",6600,276,151
1665936044,2022-10-16T16:00:44Z,GFA510,"25.257895,55.384514",6450,270,152
1665936056,2022-10-16T16:00:56Z,GFA510,"25.244814,55.392132",6325,262,151
1665936068,2022-10-16T16:01:08Z,GFA510,"25.232208,55.399525",6225,254,151
1665936080,2022-10-16T16:01:20Z,GFA510,"25.219954,55.406696",6050,246,151
1665936092,2022-10-16T16:01:32Z,GFA510,"25.207664,55.413898",5775,246,151
1665936104,2022-10-16T16:01:44Z,GFA510,"25.195816,55.420887",5475,246,151
1665936116,2022-10-16T16:01:56Z,GFA510,"25.183731,55.428009",5200,246,151
1665936128,2022-10-16T16:02:08Z,GFA510,"25.171679,55.435093",4950,246,151
1665936134,2022-10-16T16:02:14Z,GFA510,"25.165604,55.438641",4875,243,152
1665936140,2022-10-16T16:02:20Z,GFA510,"25.159515,55.4422",4825,239,152
1665936146,2022-10-16T16:02:26Z,GFA510,"25.153976,55.445404",4750,236,152
1665936152,2022-10-16T16:02:32Z,GFA510,"25.148117,55.448811",4700,233,152
1665936158,2022-10-16T16:02:38Z,GFA510,"25.142441,55.452068",4650,229,152
1665936164,2022-10-16T16:02:44Z,GFA510,"25.136906,55.455303",4575,226,152
1665936170,2022-10-16T16:02:50Z,GFA510,"25.131132,55.458672",4500,224,152
1665936176,2022-10-16T16:02:56Z,GFA510,"25.125639,55.461887",4400,223,151
1665936182,2022-10-16T16:03:02Z,GFA510,"25.1201,55.465202",4300,221,151
1665936185,2022-10-16T16:03:05Z,GFA510,"25.117493,55.466969",4225,220,147
1665936188,2022-10-16T16:03:08Z,GFA510,"25.115204,55.468853",4175,220,144
1665936191,2022-10-16T16:03:11Z,GFA510,"25.112915,55.471088",4125,219,139
1665936194,2022-10-16T16:03:14Z,GFA510,"25.110809,55.473682",4100,217,133
1665936197,2022-10-16T16:03:17Z,GFA510,"25.10902,55.476242",4050,215,128
1665936200,2022-10-16T16:03:20Z,GFA510,"25.107376,55.479076",4025,214,123
1665936203,2022-10-16T16:03:23Z,GFA510,"25.10582,55.481823",4000,212,122
1665936206,2022-10-16T16:03:26Z,GFA510,"25.104271,55.484585",3975,210,121
1665936209,2022-10-16T16:03:29Z,GFA510,"25.10269,55.487488",3950,208,121
1665936212,2022-10-16T16:03:32Z,GFA510,"25.101288,55.490063",3900,206,121
1665936215,2022-10-16T16:03:35Z,GFA510,"25.099823,55.492756",3875,204,120
1665936218,2022-10-16T16:03:38Z,GFA510,"25.098404,55.495808",3825,202,118
1665936221,2022-10-16T16:03:41Z,GFA510,"25.097397,55.498554",3775,201,114
1665936224,2022-10-16T16:03:44Z,GFA510,"25.096638,55.50148",3725,200,107
1665936227,2022-10-16T16:03:47Z,GFA510,"25.096218,55.504486",3650,199,101
1665936230,2022-10-16T16:03:50Z,GFA510,"25.096115,55.507507",3600,200,92
1665936233,2022-10-16T16:03:53Z,GFA510,"25.09639,55.510509",3525,199,87
1665936236,2022-10-16T16:03:56Z,GFA510,"25.096985,55.513561",3450,198,80
1665936239,2022-10-16T16:03:59Z,GFA510,"25.097763,55.516254",3375,198,73
1665936242,2022-10-16T16:04:02Z,GFA510,"25.099091,55.519054",3300,197,66
1665936245,2022-10-16T16:04:05Z,GFA510,"25.100647,55.521545",3225,198,59
1665936248,2022-10-16T16:04:08Z,GFA510,"25.102341,55.523834",3150,197,51
1665936251,2022-10-16T16:04:11Z,GFA510,"25.104271,55.52573",3100,197,44
1665936255,2022-10-16T16:04:15Z,GFA510,"25.107697,55.528564",3000,197,37
1665936258,2022-10-16T16:04:18Z,GFA510,"25.109531,55.52998",2950,197,35
1665936260,2022-10-16T16:04:20Z,GFA510,"25.111534,55.53138",2925,196,33
1665936263,2022-10-16T16:04:23Z,GFA510,"25.113785,55.532787",2875,195,30
1665936265,2022-10-16T16:04:25Z,GFA510,"25.115631,55.53371",2825,194,26
1665936268,2022-10-16T16:04:28Z,GFA510,"25.118225,55.534668",2775,194,20
1665936270,2022-10-16T16:04:30Z,GFA510,"25.120056,55.535126",2750,193,15
1665936274,2022-10-16T16:04:34Z,GFA510,"25.122427,55.535423",2700,192,8
1665936278,2022-10-16T16:04:38Z,GFA510,"25.126511,55.535328",2625,192,359
1665936281,2022-10-16T16:04:41Z,GFA510,"25.128845,55.534821",2550,191,351
1665936284,2022-10-16T16:04:44Z,GFA510,"25.130539,55.53426",2500,191,344
1665936287,2022-10-16T16:04:47Z,GFA510,"25.134247,55.532684",2475,191,338
1665936290,2022-10-16T16:04:50Z,GFA510,"25.136673,55.53133",2425,192,335
1665936293,2022-10-16T16:04:53Z,GFA510,"25.139046,55.52998",2400,191,332
1665936296,2022-10-16T16:04:56Z,GFA510,"25.141142,55.528736",2375,189,331
1665936299,2022-10-16T16:04:59Z,GFA510,"25.14267,55.527752",2350,188,330
1665936302,2022-10-16T16:05:02Z,GFA510,"25.145599,55.525921",2325,186,330
1665936305,2022-10-16T16:05:05Z,GFA510,"25.147844,55.52454",2300,183,329
1665936307,2022-10-16T16:05:07Z,GFA510,"25.149765,55.523273",2300,182,330
1665936311,2022-10-16T16:05:11Z,GFA510,"25.152557,55.521496",2250,178,329
1665936314,2022-10-16T16:05:14Z,GFA510,"25.154268,55.520393",2225,176,329
1665936317,2022-10-16T16:05:17Z,GFA510,"25.157043,55.518646",2200,174,329
1665936323,2022-10-16T16:05:23Z,GFA510,"25.160879,55.516144",2125,171,329
1665936329,2022-10-16T16:05:29Z,GFA510,"25.165209,55.513397",2075,167,330
1665936335,2022-10-16T16:05:35Z,GFA510,"25.168932,55.510963",2050,163,328
1665936341,2022-10-16T16:05:41Z,GFA510,"25.17247,55.507965",2025,159,320
1665936344,2022-10-16T16:05:44Z,GFA510,"25.174164,55.505981",2025,159,313
1665936347,2022-10-16T16:05:47Z,GFA510,"25.175446,55.504047",2025,160,307
1665936350,2022-10-16T16:05:50Z,GFA510,"25.176636,55.502064",2025,160,303
1665936353,2022-10-16T16:05:53Z,GFA510,"25.17778,55.499928",2025,161,301
1665936357,2022-10-16T16:05:57Z,GFA510,"25.178942,55.497749",2025,161,300
1665936360,2022-10-16T16:06:00Z,GFA510,"25.179966,55.495728",2000,161,300
1665936362,2022-10-16T16:06:02Z,GFA510,"25.181036,55.493809",1975,163,300
1665936366,2022-10-16T16:06:06Z,GFA510,"25.182386,55.491322",1925,163,300
1665936369,2022-10-16T16:06:09Z,GFA510,"25.183504,55.48925",1900,162,301
1665936371,2022-10-16T16:06:11Z,GFA510,"25.184668,55.487228",1850,161,301
1665936374,2022-10-16T16:06:14Z,GFA510,"25.185837,55.485126",1825,159,301
1665936377,2022-10-16T16:06:17Z,GFA510,"25.187136,55.482876",1775,156,301
1665936383,2022-10-16T16:06:23Z,GFA510,"25.189407,55.478821",1725,154,301
1665936390,2022-10-16T16:06:30Z,GFA510,"25.19165,55.474751",1650,156,301
1665936395,2022-10-16T16:06:35Z,GFA510,"25.193893,55.470783",1575,158,301
1665936402,2022-10-16T16:06:42Z,GFA510,"25.196259,55.466499",1475,158,301
1665936408,2022-10-16T16:06:48Z,GFA510,"25.198563,55.462341",1400,157,301
1665936414,2022-10-16T16:06:54Z,GFA510,"25.200869,55.458206",1325,159,301
1665936420,2022-10-16T16:07:00Z,GFA510,"25.203232,55.453999",1250,160,301
1665936426,2022-10-16T16:07:06Z,GFA510,"25.205795,55.449371",1150,160,301
1665936437,2022-10-16T16:07:17Z,GFA510,"25.209713,55.442245",1000,149,301
1665936443,2022-10-16T16:07:23Z,GFA510,"25.211929,55.438232",925,144,301
1665936452,2022-10-16T16:07:32Z,GFA510,"25.214951,55.432789",825,136,301
1665936460,2022-10-16T16:07:40Z,GFA510,"25.216928,55.429237",750,135,301
1665936468,2022-10-16T16:07:48Z,GFA510,"25.219862,55.423954",675,134,301
1665936477,2022-10-16T16:07:57Z,GFA510,"25.22287,55.418598",575,133,301
1665936483,2022-10-16T16:08:03Z,GFA510,"25.224749,55.415142",500,133,301
1665936489,2022-10-16T16:08:09Z,GFA510,"25.226715,55.411633",450,134,301
1665936495,2022-10-16T16:08:15Z,GFA510,"25.228592,55.408222",375,133,301
1665936501,2022-10-16T16:08:21Z,GFA510,"25.230194,55.405323",300,131,301
1665936509,2022-10-16T16:08:29Z,GFA510,"25.232803,55.400581",225,129,301
1665936515,2022-10-16T16:08:35Z,GFA510,"25.234571,55.397419",150,129,301
1665936526,2022-10-16T16:08:46Z,GFA510,"25.238068,55.391132",50,129,301
1665936538,2022-10-16T16:08:58Z,GFA510,"25.241409,55.385132",25,106,301
1665936546,2022-10-16T16:09:06Z,GFA510,"25.243446,55.381458",0,82,300
1665936554,2022-10-16T16:09:14Z,GFA510,"25.24486,55.378918",0,72,300
1665936559,2022-10-16T16:09:19Z,GFA510,"25.245674,55.377441",0,64,300
1665936568,2022-10-16T16:09:28Z,GFA510,"25.24692,55.375214",0,54,300
1665936575,2022-10-16T16:09:35Z,GFA510,"25.247723,55.373749",0,50,300
1665936584,2022-10-16T16:09:44Z,GFA510,"25.248804,55.371792",0,47,300
1665936591,2022-10-16T16:09:51Z,GFA510,"25.249632,55.370289",0,45,300
1665936593,2022-10-16T16:09:53Z,GFA510,"25.249805,55.369926",0,44,295
1665936595,2022-10-16T16:09:55Z,GFA510,"25.249947,55.369606",0,44,292
1665936596,2022-10-16T16:09:56Z,GFA510,"25.25005,55.369282",0,43,289
1665936600,2022-10-16T16:10:00Z,GFA510,"25.25021,55.368538",0,41,278
1665936603,2022-10-16T16:10:03Z,GFA510,"25.250248,55.367973",0,39,275
1665936604,2022-10-16T16:10:04Z,GFA510,"25.250267,55.367764",0,38,272
1665936605,2022-10-16T16:10:05Z,GFA510,"25.250271,55.367504",0,37,272
1665936607,2022-10-16T16:10:07Z,GFA510,"25.250271,55.367142",0,35,270
1665936609,2022-10-16T16:10:09Z,GFA510,"25.250278,55.366772",0,34,272
1665936611,2022-10-16T16:10:11Z,GFA510,"25.250282,55.36647",0,32,272
1665936613,2022-10-16T16:10:13Z,GFA510,"25.250282,55.366184",0,32,272
1665936614,2022-10-16T16:10:14Z,GFA510,"25.250301,55.365955",0,30,272
1665936616,2022-10-16T16:10:16Z,GFA510,"25.250307,55.365654",0,29,270
1665936623,2022-10-16T16:10:23Z,GFA510,"25.250353,55.364796",0,26,278
1665936625,2022-10-16T16:10:25Z,GFA510,"25.250399,55.36454",0,26,284
1665936627,2022-10-16T16:10:27Z,GFA510,"25.250462,55.364315",0,25,286
1665936629,2022-10-16T16:10:29Z,GFA510,"25.25054,55.364044",0,25,286
1665936631,2022-10-16T16:10:31Z,GFA510,"25.250633,55.363781",0,25,292
1665936634,2022-10-16T16:10:34Z,GFA510,"25.250736,55.363514",0,23,295
1665936640,2022-10-16T16:10:40Z,GFA510,"25.251062,55.362907",0,19,300
1665936679,2022-10-16T16:11:19Z,GFA510,"25.252913,55.359562",0,23,300
1665936701,2022-10-16T16:11:41Z,GFA510,"25.254284,55.357094",0,27,300
1665936713,2022-10-16T16:11:53Z,GFA510,"25.255054,55.355701",0,26,300
1665936718,2022-10-16T16:11:58Z,GFA510,"25.255371,55.355137",0,23,300
1665936726,2022-10-16T16:12:06Z,GFA510,"25.255707,55.354538",0,20,300
1665936732,2022-10-16T16:12:12Z,GFA510,"25.256008,55.353981",0,17,300
1665936738,2022-10-16T16:12:18Z,GFA510,"25.256264,55.353535",0,16,300
1665936747,2022-10-16T16:12:27Z,GFA510,"25.25659,55.352917",0,16,300
1665936752,2022-10-16T16:12:32Z,GFA510,"25.256823,55.352516",0,16,300
1665936759,2022-10-16T16:12:39Z,GFA510,"25.257099,55.352009",0,17,300
1665936761,2022-10-16T16:12:41Z,GFA510,"25.257208,55.351803",0,17,300
1665936770,2022-10-16T16:12:50Z,GFA510,"25.257591,55.351116",0,18,300
1665936777,2022-10-16T16:12:57Z,GFA510,"25.257866,55.350559",0,18,298
1665936782,2022-10-16T16:13:02Z,GFA510,"25.25808,55.35017",0,16,300
1665936788,2022-10-16T16:13:08Z,GFA510,"25.258314,55.349743",0,16,300
1665936794,2022-10-16T16:13:14Z,GFA510,"25.258587,55.349262",0,17,300
1665936809,2022-10-16T16:13:29Z,GFA510,"25.259197,55.348164",0,17,300
1665936838,2022-10-16T16:13:58Z,GFA510,"25.260281,55.34621",0,13,300
1665936848,2022-10-16T16:14:08Z,GFA510,"25.260612,55.3456",0,14,300
1665936857,2022-10-16T16:14:17Z,GFA510,"25.260874,55.345119",0,11,300
1665936863,2022-10-16T16:14:23Z,GFA510,"25.261024,55.34486",0,10,300
1665936869,2022-10-16T16:14:29Z,GFA510,"25.261173,55.344593",0,10,300
1665936878,2022-10-16T16:14:38Z,GFA510,"25.261391,55.3442",0,10,300
1665936886,2022-10-16T16:14:46Z,GFA510,"25.261478,55.343979",0,4,289
1665936900,2022-10-16T16:15:00Z,GFA510,"25.261242,55.343754",0,6,213
1665936908,2022-10-16T16:15:08Z,GFA510,"25.261036,55.343628",0,6,210
1665936918,2022-10-16T16:15:18Z,GFA510,"25.260807,55.343487",0,5,210
1665936935,2022-10-16T16:15:35Z,GFA510,"25.260536,55.343304",0,5,210
1665936951,2022-10-16T16:15:51Z,GFA510,"25.260326,55.343163",0,3,210
1665936973,2022-10-16T16:16:13Z,GFA510,"25.26012,55.343029",0,2,210
1665937011,2022-10-16T16:16:51Z,GFA510,"25.259903,55.342854",0,0,210
