Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662995366,2022-09-12T15:09:26Z,GFA510,"26.260454,50.649574",0,14,56
1662995369,2022-09-12T15:09:29Z,GFA510,"26.260666,50.649784",0,15,39
1662995374,2022-09-12T15:09:34Z,GFA510,"26.26092,50.649971",0,15,33
1662995379,2022-09-12T15:09:39Z,GFA510,"26.261124,50.65012",0,10,30
1662995386,2022-09-12T15:09:46Z,GFA510,"26.261328,50.650181",0,6,14
1662995396,2022-09-12T15:09:56Z,GFA510,"26.261513,50.64994",0,6,306
1662995402,2022-09-12T15:10:02Z,GFA510,"26.26162,50.649731",0,9,300
1662995406,2022-09-12T15:10:06Z,GFA510,"26.261776,50.649471",0,15,303
1662995408,2022-09-12T15:10:08Z,GFA510,"26.261898,50.649258",0,21,303
1662995410,2022-09-12T15:10:10Z,GFA510,"26.262096,50.648926",0,32,303
1662995412,2022-09-12T15:10:12Z,GFA510,"26.262314,50.648567",0,43,303
1662995413,2022-09-12T15:10:13Z,GFA510,"26.262486,50.64827",0,48,303
1662995414,2022-09-12T15:10:14Z,GFA510,"26.262623,50.648022",0,53,303
1662995420,2022-09-12T15:10:20Z,GFA510,"26.26379,50.646",0,82,303
1662995428,2022-09-12T15:10:28Z,GFA510,"26.265884,50.642361",425,117,302
1662995434,2022-09-12T15:10:34Z,GFA510,"26.26799,50.638733",400,136,302
1662995438,2022-09-12T15:10:38Z,GFA510,"26.269684,50.63578",400,154,302
1662995447,2022-09-12T15:10:47Z,GFA510,"26.273293,50.629543",550,171,302
1662995455,2022-09-12T15:10:55Z,GFA510,"26.27655,50.624016",925,164,303
1662995461,2022-09-12T15:11:01Z,GFA510,"26.279022,50.619869",1175,164,303
1662995467,2022-09-12T15:11:07Z,GFA510,"26.282135,50.615723",1475,159,312
1662995470,2022-09-12T15:11:10Z,GFA510,"26.284103,50.614014",1550,158,319
1662995473,2022-09-12T15:11:13Z,GFA510,"26.286093,50.612801",1625,160,327
1662995476,2022-09-12T15:11:16Z,GFA510,"26.288177,50.611889",1700,161,336
1662995479,2022-09-12T15:11:19Z,GFA510,"26.290054,50.611164",1750,163,341
1662995482,2022-09-12T15:11:22Z,GFA510,"26.292332,50.610474",1825,167,344
1662995485,2022-09-12T15:11:25Z,GFA510,"26.294985,50.609734",1875,170,345
1662995488,2022-09-12T15:11:28Z,GFA510,"26.297012,50.609196",1950,173,346
1662995491,2022-09-12T15:11:31Z,GFA510,"26.299734,50.608521",2000,177,347
1662995495,2022-09-12T15:11:35Z,GFA510,"26.302185,50.607952",2050,181,347
1662995498,2022-09-12T15:11:38Z,GFA510,"26.304853,50.607307",2100,184,348
1662995500,2022-09-12T15:11:40Z,GFA510,"26.307175,50.606758",2125,154,348
1662995504,2022-09-12T15:11:44Z,GFA510,"26.309835,50.606144",2175,196,348
1662995506,2022-09-12T15:11:46Z,GFA510,"26.312714,50.605461",2200,199,348
1662995510,2022-09-12T15:11:50Z,GFA510,"26.315735,50.60479",2275,205,348
1662995516,2022-09-12T15:11:56Z,GFA510,"26.32132,50.603493",2375,172,348
1662995521,2022-09-12T15:12:01Z,GFA510,"26.327433,50.602131",2500,222,348
1662995528,2022-09-12T15:12:08Z,GFA510,"26.333817,50.600643",2625,231,348
1662995533,2022-09-12T15:12:13Z,GFA510,"26.34,50.599224",2750,240,348
1662995540,2022-09-12T15:12:20Z,GFA510,"26.347031,50.597641",2925,247,348
1662995546,2022-09-12T15:12:26Z,GFA510,"26.354059,50.596054",3125,254,348
1662995552,2022-09-12T15:12:32Z,GFA510,"26.360949,50.594524",3400,257,348
1662995558,2022-09-12T15:12:38Z,GFA510,"26.368149,50.592922",3675,258,348
1662995564,2022-09-12T15:12:44Z,GFA510,"26.374741,50.591522",3975,258,349
1662995567,2022-09-12T15:12:47Z,GFA510,"26.378952,50.590954",4125,258,353
1662995570,2022-09-12T15:12:50Z,GFA510,"26.38241,50.590775",4250,259,356
1662995573,2022-09-12T15:12:53Z,GFA510,"26.386087,50.590984",4400,261,2
1662995576,2022-09-12T15:12:56Z,GFA510,"26.389847,50.591473",4550,264,7
1662995579,2022-09-12T15:12:59Z,GFA510,"26.393536,50.592251",4700,264,10
1662995582,2022-09-12T15:13:02Z,GFA510,"26.3974,50.593254",4850,265,12
1662995585,2022-09-12T15:13:05Z,GFA510,"26.400518,50.594154",4975,267,14
1662995588,2022-09-12T15:13:08Z,GFA510,"26.404449,50.595306",5125,268,14
1662995591,2022-09-12T15:13:11Z,GFA510,"26.408247,50.596478",5275,268,15
1662995594,2022-09-12T15:13:14Z,GFA510,"26.411819,50.597588",5425,270,15
1662995597,2022-09-12T15:13:17Z,GFA510,"26.415253,50.598724",5550,269,15
1662995600,2022-09-12T15:13:20Z,GFA510,"26.418777,50.599815",5700,270,15
1662995603,2022-09-12T15:13:23Z,GFA510,"26.42244,50.600956",5825,270,15
1662995615,2022-09-12T15:13:35Z,GFA510,"26.436831,50.605564",6200,267,16
1662995627,2022-09-12T15:13:47Z,GFA510,"26.451307,50.610317",6375,266,16
1662995639,2022-09-12T15:13:59Z,GFA510,"26.465607,50.614998",6400,266,16
1662995651,2022-09-12T15:14:11Z,GFA510,"26.479378,50.619453",6525,266,16
1662995664,2022-09-12T15:14:24Z,GFA510,"26.494675,50.624378",6725,268,16
1662995676,2022-09-12T15:14:36Z,GFA510,"26.509048,50.62899",6925,268,16
1662995688,2022-09-12T15:14:48Z,GFA510,"26.523239,50.634689",7100,268,23
1662995691,2022-09-12T15:14:51Z,GFA510,"26.526031,50.636349",7125,270,27
1662995694,2022-09-12T15:14:54Z,GFA510,"26.529373,50.638733",7175,272,33
1662995697,2022-09-12T15:14:57Z,GFA510,"26.532728,50.641689",7225,273,36
1662995700,2022-09-12T15:15:00Z,GFA510,"26.535381,50.644436",7275,274,41
1662995703,2022-09-12T15:15:03Z,GFA510,"26.537987,50.647606",7325,278,46
1662995706,2022-09-12T15:15:06Z,GFA510,"26.540501,50.651199",7375,280,51
1662995709,2022-09-12T15:15:09Z,GFA510,"26.54269,50.654896",7425,280,55
1662995712,2022-09-12T15:15:12Z,GFA510,"26.544846,50.658581",7500,280,56
1662995715,2022-09-12T15:15:15Z,GFA510,"26.546906,50.662262",7550,279,57
1662995718,2022-09-12T15:15:18Z,GFA510,"26.548601,50.665352",7600,280,58
1662995719,2022-09-12T15:15:19Z,GFA510,"26.549673,50.667255",7625,280,58
1662995723,2022-09-12T15:15:23Z,GFA510,"26.552698,50.672802",7700,280,58
1662995727,2022-09-12T15:15:27Z,GFA510,"26.554688,50.67646",7775,280,58
1662995730,2022-09-12T15:15:30Z,GFA510,"26.555969,50.678791",7825,280,58
1662995733,2022-09-12T15:15:33Z,GFA510,"26.55899,50.684387",7875,282,58
1662995745,2022-09-12T15:15:45Z,GFA510,"26.566803,50.698841",8075,283,59
1662995757,2022-09-12T15:15:57Z,GFA510,"26.575462,50.714951",8275,285,59
1662995769,2022-09-12T15:16:09Z,GFA510,"26.583702,50.730267",8375,287,59
1662995780,2022-09-12T15:16:20Z,GFA510,"26.591263,50.744347",8400,287,59
1662995793,2022-09-12T15:16:33Z,GFA510,"26.600042,50.760693",8400,288,59
1662995805,2022-09-12T15:16:45Z,GFA510,"26.608282,50.776062",8375,289,59
1662995817,2022-09-12T15:16:57Z,GFA510,"26.616577,50.791607",8375,289,59
1662995829,2022-09-12T15:17:09Z,GFA510,"26.624807,50.807014",8375,290,59
1662995841,2022-09-12T15:17:21Z,GFA510,"26.633148,50.822441",8375,290,59
1662995853,2022-09-12T15:17:33Z,GFA510,"26.64152,50.83807",8450,288,59
1662995865,2022-09-12T15:17:45Z,GFA510,"26.649759,50.853546",8800,291,59
1662995877,2022-09-12T15:17:57Z,GFA510,"26.658047,50.869076",9350,292,59
1662995889,2022-09-12T15:18:09Z,GFA510,"26.666565,50.885098",9900,293,59
1662995902,2022-09-12T15:18:22Z,GFA510,"26.674992,50.900822",10450,295,59
1662995914,2022-09-12T15:18:34Z,GFA510,"26.683685,50.917072",10850,304,59
1662995926,2022-09-12T15:18:46Z,GFA510,"26.692635,50.93362",11050,319,59
1662995938,2022-09-12T15:18:58Z,GFA510,"26.702087,50.951275",11225,334,59
1662995950,2022-09-12T15:19:10Z,GFA510,"26.711767,50.969379",11400,348,59
1662995962,2022-09-12T15:19:22Z,GFA510,"26.722195,50.988922",11650,360,59
1662995974,2022-09-12T15:19:34Z,GFA510,"26.732204,51.007725",12025,366,59
1662996007,2022-09-12T15:20:07Z,GFA510,"26.761002,51.063988",13100,382,65
1662996013,2022-09-12T15:20:13Z,GFA510,"26.764696,51.075493",13300,385,71
1662996016,2022-09-12T15:20:16Z,GFA510,"26.765808,51.080467",13400,386,74
1662996019,2022-09-12T15:20:19Z,GFA510,"26.766907,51.086426",13525,387,78
1662996021,2022-09-12T15:20:21Z,GFA510,"26.767443,51.090652",13600,388,79
1662996025,2022-09-12T15:20:25Z,GFA510,"26.768049,51.099262",13775,389,85
1662996028,2022-09-12T15:20:28Z,GFA510,"26.768002,51.104542",13875,390,89
1662996031,2022-09-12T15:20:31Z,GFA510,"26.767685,51.110523",14000,390,93
1662996034,2022-09-12T15:20:34Z,GFA510,"26.766932,51.116798",14125,390,97
1662996037,2022-09-12T15:20:37Z,GFA510,"26.765854,51.122494",14225,391,100
1662996040,2022-09-12T15:20:40Z,GFA510,"26.764252,51.128922",14375,392,104
1662996043,2022-09-12T15:20:43Z,GFA510,"26.762556,51.134701",14475,392,107
1662996046,2022-09-12T15:20:46Z,GFA510,"26.760727,51.140682",14600,392,108
1662996049,2022-09-12T15:20:49Z,GFA510,"26.759296,51.145317",14675,393,109
1662996052,2022-09-12T15:20:52Z,GFA510,"26.757202,51.151867",14775,394,109
1662996055,2022-09-12T15:20:55Z,GFA510,"26.755667,51.156673",14850,395,109
1662996058,2022-09-12T15:20:58Z,GFA510,"26.753357,51.163898",14950,396,109
1662996061,2022-09-12T15:21:01Z,GFA510,"26.751522,51.169617",15050,398,109
1662996094,2022-09-12T15:21:34Z,GFA510,"26.731039,51.233368",16150,405,109
1662996128,2022-09-12T15:22:08Z,GFA510,"26.709503,51.300713",17100,416,109
1662996161,2022-09-12T15:22:41Z,GFA510,"26.687897,51.368237",18300,417,109
1662996224,2022-09-12T15:23:44Z,GFA510,"26.646011,51.49831",19925,433,109
1662996284,2022-09-12T15:24:44Z,GFA510,"26.605162,51.625282",21875,434,109
1662996348,2022-09-12T15:25:48Z,GFA510,"26.562195,51.758072",24150,428,109
1662996411,2022-09-12T15:26:51Z,GFA510,"26.519852,51.888741",25000,422,109
1662996472,2022-09-12T15:27:52Z,GFA510,"26.478819,52.012131",24975,423,110
1662996535,2022-09-12T15:28:55Z,GFA510,"26.435619,52.141537",24975,424,110
1662996598,2022-09-12T15:29:58Z,GFA510,"26.391953,52.271786",24975,422,110
1662996660,2022-09-12T15:31:00Z,GFA510,"26.349655,52.39608",24950,423,112
1662996723,2022-09-12T15:32:03Z,GFA510,"26.300903,52.523148",24975,423,113
1662996783,2022-09-12T15:33:03Z,GFA510,"26.254395,52.644154",24975,424,113
1662996846,2022-09-12T15:34:06Z,GFA510,"26.205826,52.770859",24975,423,112
1662996909,2022-09-12T15:35:09Z,GFA510,"26.157852,52.895855",24975,423,113
1662996969,2022-09-12T15:36:09Z,GFA510,"26.111389,53.016705",24975,424,113
1662997033,2022-09-12T15:37:13Z,GFA510,"26.064226,53.143723",24975,424,112
1662997096,2022-09-12T15:38:16Z,GFA510,"26.017719,53.270329",24300,418,112
1662997158,2022-09-12T15:39:18Z,GFA510,"25.972658,53.392445",23300,421,112
1662997219,2022-09-12T15:40:19Z,GFA510,"25.926617,53.516991",22275,415,111
1662997282,2022-09-12T15:41:22Z,GFA510,"25.884768,53.639744",21975,409,110
1662997345,2022-09-12T15:42:25Z,GFA510,"25.841858,53.763878",21975,410,110
1662997409,2022-09-12T15:43:29Z,GFA510,"25.797993,53.889908",21975,410,110
1662997472,2022-09-12T15:44:32Z,GFA510,"25.755026,54.013969",21975,410,109
1662997532,2022-09-12T15:45:32Z,GFA510,"25.718399,54.133045",21450,402,108
1662997578,2022-09-12T15:46:18Z,GFA510,"25.696091,54.221832",20275,395,98
1662997581,2022-09-12T15:46:21Z,GFA510,"25.695345,54.227375",20175,396,98
1662997583,2022-09-12T15:46:23Z,GFA510,"25.694733,54.232281",20075,396,98
1662997587,2022-09-12T15:46:27Z,GFA510,"25.693903,54.238777",19950,394,97
1662997590,2022-09-12T15:46:30Z,GFA510,"25.692924,54.246601",19850,393,97
1662997653,2022-09-12T15:47:33Z,GFA510,"25.677656,54.366673",18225,372,98
1662997716,2022-09-12T15:48:36Z,GFA510,"25.662294,54.484985",16475,359,98
1662997746,2022-09-12T15:49:06Z,GFA510,"25.655264,54.539398",15700,355,98
1662997779,2022-09-12T15:49:39Z,GFA510,"25.647629,54.598591",14900,349,98
1662997813,2022-09-12T15:50:13Z,GFA510,"25.640135,54.656155",14050,344,98
1662997846,2022-09-12T15:50:46Z,GFA510,"25.632523,54.714001",13275,339,98
1662997879,2022-09-12T15:51:19Z,GFA510,"25.625015,54.77132",12600,337,98
1662997912,2022-09-12T15:51:52Z,GFA510,"25.617554,54.827728",12050,333,98
1662997939,2022-09-12T15:52:19Z,GFA510,"25.608902,54.872639",11575,329,108
1662997942,2022-09-12T15:52:22Z,GFA510,"25.607712,54.875996",11525,328,111
1662997945,2022-09-12T15:52:25Z,GFA510,"25.605686,54.881374",11475,328,112
1662997948,2022-09-12T15:52:28Z,GFA510,"25.604057,54.885571",11450,328,112
1662997951,2022-09-12T15:52:31Z,GFA510,"25.602173,54.890491",11400,329,113
1662997954,2022-09-12T15:52:34Z,GFA510,"25.600296,54.895374",11350,328,113
1662997957,2022-09-12T15:52:37Z,GFA510,"25.599106,54.898426",11300,328,113
1662997960,2022-09-12T15:52:40Z,GFA510,"25.596634,54.904835",11250,328,113
1662997974,2022-09-12T15:52:54Z,GFA510,"25.588694,54.925213",11025,327,113
1662997986,2022-09-12T15:53:06Z,GFA510,"25.581293,54.944336",10825,326,113
1662997998,2022-09-12T15:53:18Z,GFA510,"25.574123,54.962891",10625,324,113
1662998010,2022-09-12T15:53:30Z,GFA510,"25.566971,54.981384",10475,315,113
1662998022,2022-09-12T15:53:42Z,GFA510,"25.560251,54.998646",10375,306,113
1662998035,2022-09-12T15:53:55Z,GFA510,"25.55364,55.015747",10300,299,113
1662998046,2022-09-12T15:54:06Z,GFA510,"25.547012,55.032299",10200,295,115
1662998059,2022-09-12T15:54:19Z,GFA510,"25.538883,55.048862",10125,293,119
1662998071,2022-09-12T15:54:31Z,GFA510,"25.530945,55.064137",10025,292,119
1662998083,2022-09-12T15:54:43Z,GFA510,"25.523149,55.079178",9925,292,119
1662998095,2022-09-12T15:54:55Z,GFA510,"25.514536,55.095814",9825,292,119
1662998107,2022-09-12T15:55:07Z,GFA510,"25.506483,55.111309",9725,292,119
1662998119,2022-09-12T15:55:19Z,GFA510,"25.498077,55.127514",9625,292,119
1662998131,2022-09-12T15:55:31Z,GFA510,"25.490143,55.142765",9525,292,119
1662998143,2022-09-12T15:55:43Z,GFA510,"25.481781,55.158947",9425,291,119
1662998155,2022-09-12T15:55:55Z,GFA510,"25.473587,55.17461",9325,291,119
1662998167,2022-09-12T15:56:07Z,GFA510,"25.465517,55.190079",9250,292,120
1662998180,2022-09-12T15:56:20Z,GFA510,"25.456068,55.204639",9125,290,128
1662998183,2022-09-12T15:56:23Z,GFA510,"25.453491,55.207928",9100,289,130
1662998186,2022-09-12T15:56:26Z,GFA510,"25.450653,55.211487",9075,289,131
1662998189,2022-09-12T15:56:29Z,GFA510,"25.448044,55.214691",9075,290,131
1662998192,2022-09-12T15:56:32Z,GFA510,"25.445389,55.217945",9050,289,131
1662998195,2022-09-12T15:56:35Z,GFA510,"25.442596,55.221405",9025,290,131
1662998198,2022-09-12T15:56:38Z,GFA510,"25.440145,55.224384",9000,290,131
1662998201,2022-09-12T15:56:41Z,GFA510,"25.437027,55.228271",8975,289,131
1662998213,2022-09-12T15:56:53Z,GFA510,"25.426254,55.241497",8875,290,131
1662998225,2022-09-12T15:57:05Z,GFA510,"25.415426,55.254803",8750,283,131
1662998237,2022-09-12T15:57:17Z,GFA510,"25.405197,55.267437",8650,274,131
1662998249,2022-09-12T15:57:29Z,GFA510,"25.395126,55.279846",8500,266,131
1662998262,2022-09-12T15:57:42Z,GFA510,"25.385029,55.292221",8375,259,132
1662998273,2022-09-12T15:57:53Z,GFA510,"25.375626,55.303673",8250,253,132
1662998285,2022-09-12T15:58:05Z,GFA510,"25.366241,55.315144",8125,247,132
1662998298,2022-09-12T15:58:18Z,GFA510,"25.357086,55.327099",8000,244,127
1662998309,2022-09-12T15:58:29Z,GFA510,"25.350174,55.338947",7875,238,121
1662998312,2022-09-12T15:58:32Z,GFA510,"25.34848,55.341949",7850,236,121
1662998315,2022-09-12T15:58:35Z,GFA510,"25.346762,55.345078",7850,235,121
1662998318,2022-09-12T15:58:38Z,GFA510,"25.345093,55.348206",7825,235,121
1662998321,2022-09-12T15:58:41Z,GFA510,"25.343458,55.351143",7800,236,121
1662998333,2022-09-12T15:58:53Z,GFA510,"25.336428,55.363838",7675,239,121
1662998345,2022-09-12T15:59:05Z,GFA510,"25.329445,55.376274",7550,240,121
1662998357,2022-09-12T15:59:17Z,GFA510,"25.322296,55.38905",7425,240,121
1662998369,2022-09-12T15:59:29Z,GFA510,"25.315292,55.401611",7225,240,121
1662998381,2022-09-12T15:59:41Z,GFA510,"25.30831,55.414104",6950,240,121
1662998393,2022-09-12T15:59:53Z,GFA510,"25.301281,55.426701",6675,240,121
1662998405,2022-09-12T16:00:05Z,GFA510,"25.294298,55.439342",6425,240,121
1662998417,2022-09-12T16:00:17Z,GFA510,"25.28714,55.452168",6150,240,121
1662998429,2022-09-12T16:00:29Z,GFA510,"25.280228,55.464581",5900,240,121
1662998442,2022-09-12T16:00:42Z,GFA510,"25.273117,55.477226",5675,238,121
1662998454,2022-09-12T16:00:54Z,GFA510,"25.266083,55.489857",5425,238,121
1662998466,2022-09-12T16:01:06Z,GFA510,"25.259262,55.502117",5175,236,121
1662998478,2022-09-12T16:01:18Z,GFA510,"25.252396,55.514423",4925,235,121
1662998484,2022-09-12T16:01:24Z,GFA510,"25.248957,55.520599",4800,235,121
1662998490,2022-09-12T16:01:30Z,GFA510,"25.245325,55.52713",4675,237,121
1662998496,2022-09-12T16:01:36Z,GFA510,"25.24205,55.532887",4525,237,121
1662998502,2022-09-12T16:01:42Z,GFA510,"25.238388,55.539448",4400,237,121
1662998508,2022-09-12T16:01:48Z,GFA510,"25.235092,55.545349",4275,237,121
1662998514,2022-09-12T16:01:54Z,GFA510,"25.231659,55.551502",4150,235,121
1662998521,2022-09-12T16:02:01Z,GFA510,"25.227951,55.558167",4075,234,121
1662998527,2022-09-12T16:02:07Z,GFA510,"25.224564,55.564289",4000,232,121
1662998533,2022-09-12T16:02:13Z,GFA510,"25.221451,55.569813",3950,227,121
1662998539,2022-09-12T16:02:19Z,GFA510,"25.217999,55.576103",3900,223,121
1662998545,2022-09-12T16:02:25Z,GFA510,"25.214859,55.581768",3850,222,121
1662998551,2022-09-12T16:02:31Z,GFA510,"25.211761,55.587296",3775,217,121
1662998557,2022-09-12T16:02:37Z,GFA510,"25.208408,55.593361",3725,214,121
1662998563,2022-09-12T16:02:43Z,GFA510,"25.205477,55.598492",3625,212,123
1662998566,2022-09-12T16:02:46Z,GFA510,"25.203335,55.601391",3575,212,126
1662998569,2022-09-12T16:02:49Z,GFA510,"25.201218,55.603687",3525,210,134
1662998572,2022-09-12T16:02:52Z,GFA510,"25.198959,55.605694",3475,208,140
1662998575,2022-09-12T16:02:55Z,GFA510,"25.196548,55.607403",3400,207,147
1662998578,2022-09-12T16:02:58Z,GFA510,"25.193893,55.608776",3350,207,153
1662998581,2022-09-12T16:03:01Z,GFA510,"25.191467,55.609692",3300,206,158
1662998584,2022-09-12T16:03:04Z,GFA510,"25.188438,55.610462",3225,205,165
1662998587,2022-09-12T16:03:07Z,GFA510,"25.185608,55.61076",3175,204,174
1662998590,2022-09-12T16:03:10Z,GFA510,"25.182541,55.610706",3100,205,181
1662998593,2022-09-12T16:03:13Z,GFA510,"25.180012,55.610306",3050,204,188
1662998596,2022-09-12T16:03:16Z,GFA510,"25.177126,55.609528",3000,204,194
1662998599,2022-09-12T16:03:19Z,GFA510,"25.174393,55.608418",2950,204,200
1662998602,2022-09-12T16:03:22Z,GFA510,"25.171738,55.607147",2900,203,204
1662998605,2022-09-12T16:03:25Z,GFA510,"25.169357,55.605824",2850,203,205
1662998608,2022-09-12T16:03:28Z,GFA510,"25.166653,55.604191",2775,203,208
1662998611,2022-09-12T16:03:31Z,GFA510,"25.164278,55.602585",2725,202,211
1662998614,2022-09-12T16:03:34Z,GFA510,"25.161858,55.600666",2675,202,215
1662998617,2022-09-12T16:03:37Z,GFA510,"25.159809,55.598644",2600,202,222
1662998620,2022-09-12T16:03:40Z,GFA510,"25.158051,55.596416",2550,202,228
1662998623,2022-09-12T16:03:43Z,GFA510,"25.156456,55.593826",2500,203,235
1662998626,2022-09-12T16:03:46Z,GFA510,"25.155107,55.590923",2450,204,242
1662998629,2022-09-12T16:03:49Z,GFA510,"25.154205,55.588074",2425,203,249
1662998632,2022-09-12T16:03:52Z,GFA510,"25.15361,55.585224",2400,202,256
1662998635,2022-09-12T16:03:55Z,GFA510,"25.15329,55.582073",2375,199,262
1662998638,2022-09-12T16:03:58Z,GFA510,"25.153152,55.579021",2375,196,264
1662998641,2022-09-12T16:04:01Z,GFA510,"25.153107,55.57597",2350,194,268
1662998644,2022-09-12T16:04:04Z,GFA510,"25.153152,55.572968",2350,190,270
1662998647,2022-09-12T16:04:07Z,GFA510,"25.153198,55.570526",2375,186,271
1662998650,2022-09-12T16:04:10Z,GFA510,"25.153337,55.567398",2375,182,272
1662998653,2022-09-12T16:04:13Z,GFA510,"25.153477,55.564804",2400,179,273
1662998656,2022-09-12T16:04:16Z,GFA510,"25.153618,55.562111",2400,178,273
1662998659,2022-09-12T16:04:19Z,GFA510,"25.153803,55.559261",2375,178,273
1662998662,2022-09-12T16:04:22Z,GFA510,"25.153944,55.556515",2375,177,273
1662998665,2022-09-12T16:04:25Z,GFA510,"25.154205,55.553791",2375,176,275
1662998668,2022-09-12T16:04:28Z,GFA510,"25.154617,55.551147",2375,176,278
1662998671,2022-09-12T16:04:31Z,GFA510,"25.155167,55.548504",2375,174,282
1662998674,2022-09-12T16:04:34Z,GFA510,"25.155806,55.545837",2375,174,284
1662998677,2022-09-12T16:04:37Z,GFA510,"25.15641,55.54335",2375,173,284
1662998680,2022-09-12T16:04:40Z,GFA510,"25.157063,55.540863",2375,174,286
1662998683,2022-09-12T16:04:43Z,GFA510,"25.1579,55.538376",2375,173,288
1662998686,2022-09-12T16:04:46Z,GFA510,"25.158783,55.535992",2375,172,292
1662998689,2022-09-12T16:04:49Z,GFA510,"25.159855,55.533558",2375,172,294
1662998692,2022-09-12T16:04:52Z,GFA510,"25.16098,55.531158",2375,173,297
1662998695,2022-09-12T16:04:55Z,GFA510,"25.162125,55.528919",2375,174,298
1662998698,2022-09-12T16:04:58Z,GFA510,"25.163347,55.526508",2375,173,299
1662998701,2022-09-12T16:05:01Z,GFA510,"25.164511,55.524227",2375,172,299
1662998704,2022-09-12T16:05:04Z,GFA510,"25.165535,55.522362",2375,174,300
