Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665502024,2022-10-11T15:27:04Z,GFA510,"26.517334,50.720146",10950,314,52
1665502037,2022-10-11T15:27:17Z,GFA510,"26.530106,50.738285",11275,331,51
1665502049,2022-10-11T15:27:29Z,GFA510,"26.542643,50.756256",11525,337,52
1665502061,2022-10-11T15:27:41Z,GFA510,"26.554001,50.772522",11725,338,52
1665502074,2022-10-11T15:27:54Z,GFA510,"26.565594,50.789162",11925,341,52
1665502085,2022-10-11T15:28:05Z,GFA510,"26.577372,50.806114",12150,344,52
1665502119,2022-10-11T15:28:39Z,GFA510,"26.610237,50.85323",12675,347,52
1665502152,2022-10-11T15:29:12Z,GFA510,"26.643196,50.900505",13450,348,52
1665502183,2022-10-11T15:29:43Z,GFA510,"26.673967,50.944553",14700,358,52
1665502216,2022-10-11T15:30:16Z,GFA510,"26.708359,50.99387",15725,374,52
1665502248,2022-10-11T15:30:48Z,GFA510,"26.744247,51.045643",16650,391,52
1665502261,2022-10-11T15:31:01Z,GFA510,"26.75655,51.06778",17100,395,62
1665502264,2022-10-11T15:31:04Z,GFA510,"26.758118,51.071606",17175,396,64
1665502267,2022-10-11T15:31:07Z,GFA510,"26.760773,51.079224",17275,397,69
1665502270,2022-10-11T15:31:10Z,GFA510,"26.761826,51.082954",17350,398,72
1665502273,2022-10-11T15:31:13Z,GFA510,"26.763674,51.091022",17400,400,76
1665502276,2022-10-11T15:31:16Z,GFA510,"26.764481,51.096012",17475,400,80
1665502279,2022-10-11T15:31:19Z,GFA510,"26.765076,51.103008",17550,402,82
1665502282,2022-10-11T15:31:22Z,GFA510,"26.765259,51.10783",17625,404,88
1665502285,2022-10-11T15:31:25Z,GFA510,"26.765121,51.11446",17700,404,92
1665502288,2022-10-11T15:31:28Z,GFA510,"26.764372,51.121605",17775,404,96
1665502291,2022-10-11T15:31:31Z,GFA510,"26.763487,51.127148",17850,404,98
1665502294,2022-10-11T15:31:34Z,GFA510,"26.76178,51.134777",17925,406,103
1665502297,2022-10-11T15:31:37Z,GFA510,"26.760269,51.139957",18025,406,107
1665502300,2022-10-11T15:31:40Z,GFA510,"26.758738,51.145",18125,406,108
1665502303,2022-10-11T15:31:43Z,GFA510,"26.75647,51.152031",18225,406,109
1665502306,2022-10-11T15:31:46Z,GFA510,"26.755005,51.15654",18300,405,110
1665502309,2022-10-11T15:31:49Z,GFA510,"26.752501,51.164124",18500,404,110
1665502313,2022-10-11T15:31:53Z,GFA510,"26.750591,51.169987",18675,403,110
1665502316,2022-10-11T15:31:56Z,GFA510,"26.748962,51.175056",18850,401,109
1665502318,2022-10-11T15:31:58Z,GFA510,"26.746765,51.181778",19025,400,109
1665502322,2022-10-11T15:32:02Z,GFA510,"26.744772,51.188103",19150,400,109
1665502385,2022-10-11T15:33:05Z,GFA510,"26.704834,51.313457",21125,414,109
1665502445,2022-10-11T15:34:05Z,GFA510,"26.665009,51.437366",23100,424,109
1665502509,2022-10-11T15:35:09Z,GFA510,"26.624901,51.562481",25025,402,109
1665502572,2022-10-11T15:36:12Z,GFA510,"26.583981,51.689354",25000,409,109
1665502635,2022-10-11T15:37:15Z,GFA510,"26.544598,51.811207",25000,409,109
1665502698,2022-10-11T15:38:18Z,GFA510,"26.503189,51.937607",24975,407,110
1665502759,2022-10-11T15:39:19Z,GFA510,"26.463364,52.057503",24975,407,110
1665502822,2022-10-11T15:40:22Z,GFA510,"26.421753,52.181744",24975,408,110
1665502884,2022-10-11T15:41:24Z,GFA510,"26.381666,52.301579",25000,410,110
1665502946,2022-10-11T15:42:26Z,GFA510,"26.337954,52.425491",25025,410,113
1665503008,2022-10-11T15:43:28Z,GFA510,"26.290604,52.548748",25000,411,113
1665503072,2022-10-11T15:44:32Z,GFA510,"26.243963,52.670094",25000,411,113
1665503132,2022-10-11T15:45:32Z,GFA510,"26.19825,52.789623",25000,410,112
1665503198,2022-10-11T15:46:38Z,GFA510,"26.149555,52.916389",25000,410,113
1665503258,2022-10-11T15:47:38Z,GFA510,"26.104065,53.03458",25000,410,113
1665503319,2022-10-11T15:48:39Z,GFA510,"26.061493,53.150196",25000,435,111
1665503383,2022-10-11T15:49:43Z,GFA510,"26.008829,53.293198",25000,471,112
1665503445,2022-10-11T15:50:45Z,GFA510,"25.957481,53.432167",25000,471,112
1665503508,2022-10-11T15:51:48Z,GFA510,"25.906219,53.575348",24550,470,110
1665503568,2022-10-11T15:52:48Z,GFA510,"25.870848,53.713955",23575,462,104
1665503632,2022-10-11T15:53:52Z,GFA510,"25.836399,53.856461",22550,452,104
1665503694,2022-10-11T15:54:54Z,GFA510,"25.802811,53.995361",21500,445,104
1665503758,2022-10-11T15:55:58Z,GFA510,"25.768799,54.135132",20425,436,105
1665503821,2022-10-11T15:57:01Z,GFA510,"25.735893,54.269455",19425,425,105
1665503884,2022-10-11T15:58:04Z,GFA510,"25.703568,54.401043",18400,417,105
1665503948,2022-10-11T15:59:08Z,GFA510,"25.671661,54.530334",16550,409,105
1665503980,2022-10-11T15:59:40Z,GFA510,"25.655451,54.595779",15450,393,105
1665504014,2022-10-11T16:00:14Z,GFA510,"25.639809,54.658951",14425,380,105
1665504047,2022-10-11T16:00:47Z,GFA510,"25.62454,54.720829",13375,378,105
1665504080,2022-10-11T16:01:20Z,GFA510,"25.609406,54.781086",12625,368,105
1665504111,2022-10-11T16:01:51Z,GFA510,"25.596176,54.834339",12150,332,105
1665504144,2022-10-11T16:02:24Z,GFA510,"25.583061,54.886761",11525,313,105
1665504155,2022-10-11T16:02:35Z,GFA510,"25.579193,54.902393",11325,306,105
1665504168,2022-10-11T16:02:48Z,GFA510,"25.574078,54.922935",11125,300,105
1665504179,2022-10-11T16:02:59Z,GFA510,"25.569855,54.939777",10925,296,105
1665504191,2022-10-11T16:03:11Z,GFA510,"25.565464,54.957294",10725,293,105
1665504203,2022-10-11T16:03:23Z,GFA510,"25.561111,54.974518",10550,292,105
1665504215,2022-10-11T16:03:35Z,GFA510,"25.556759,54.991859",10350,292,105
1665504227,2022-10-11T16:03:47Z,GFA510,"25.55229,55.009735",10175,292,105
1665504239,2022-10-11T16:03:59Z,GFA510,"25.547869,55.026787",10000,292,107
1665504249,2022-10-11T16:04:09Z,GFA510,"25.542938,55.039417",9900,294,115
1665504251,2022-10-11T16:04:11Z,GFA510,"25.541164,55.04311",9875,295,117
1665504254,2022-10-11T16:04:14Z,GFA510,"25.539209,55.046944",9850,296,119
1665504258,2022-10-11T16:04:18Z,GFA510,"25.536942,55.051319",9850,295,119
1665504260,2022-10-11T16:04:20Z,GFA510,"25.535206,55.054668",9825,295,119
1665504264,2022-10-11T16:04:24Z,GFA510,"25.533005,55.058949",9775,293,119
1665504267,2022-10-11T16:04:27Z,GFA510,"25.530991,55.062817",9750,292,119
1665504270,2022-10-11T16:04:30Z,GFA510,"25.529022,55.066681",9725,290,119
1665504272,2022-10-11T16:04:32Z,GFA510,"25.52692,55.070679",9675,287,119
1665504285,2022-10-11T16:04:45Z,GFA510,"25.519318,55.085602",9575,280,119
1665504296,2022-10-11T16:04:56Z,GFA510,"25.511673,55.100403",9475,274,119
1665504309,2022-10-11T16:05:09Z,GFA510,"25.504166,55.114899",9400,271,119
1665504321,2022-10-11T16:05:21Z,GFA510,"25.496704,55.129345",9300,270,119
1665504333,2022-10-11T16:05:33Z,GFA510,"25.489014,55.144196",9200,270,119
1665504345,2022-10-11T16:05:45Z,GFA510,"25.481781,55.158131",9100,271,119
1665504357,2022-10-11T16:05:57Z,GFA510,"25.473989,55.173134",9000,272,119
1665504369,2022-10-11T16:06:09Z,GFA510,"25.466629,55.187275",8900,271,119
1665504381,2022-10-11T16:06:21Z,GFA510,"25.458252,55.201214",8800,273,127
1665504384,2022-10-11T16:06:24Z,GFA510,"25.455881,55.20438",8775,274,129
1665504387,2022-10-11T16:06:27Z,GFA510,"25.453079,55.207928",8750,273,130
1665504390,2022-10-11T16:06:30Z,GFA510,"25.450481,55.211117",8725,274,131
1665504393,2022-10-11T16:06:33Z,GFA510,"25.447815,55.214386",8700,274,131
1665504396,2022-10-11T16:06:36Z,GFA510,"25.445251,55.217487",8675,274,131
1665504399,2022-10-11T16:06:39Z,GFA510,"25.442659,55.220654",8650,274,131
1665504402,2022-10-11T16:06:42Z,GFA510,"25.440378,55.223503",8625,274,131
1665504405,2022-10-11T16:06:45Z,GFA510,"25.437927,55.22644",8600,274,131
1665504417,2022-10-11T16:06:57Z,GFA510,"25.427391,55.239464",8500,274,131
1665504429,2022-10-11T16:07:09Z,GFA510,"25.417465,55.251667",8400,273,131
1665504441,2022-10-11T16:07:21Z,GFA510,"25.40712,55.264435",8300,271,131
1665504453,2022-10-11T16:07:33Z,GFA510,"25.396866,55.2771",8200,271,131
1665504465,2022-10-11T16:07:45Z,GFA510,"25.387115,55.289104",8125,272,131
1665504477,2022-10-11T16:07:57Z,GFA510,"25.377022,55.301548",8125,271,131
1665504490,2022-10-11T16:08:10Z,GFA510,"25.366547,55.31435",8125,272,131
1665504501,2022-10-11T16:08:21Z,GFA510,"25.356911,55.326992",8125,271,127
1665504511,2022-10-11T16:08:31Z,GFA510,"25.350723,55.337475",8125,269,121
1665504514,2022-10-11T16:08:34Z,GFA510,"25.349075,55.340424",8125,269,121
1665504517,2022-10-11T16:08:37Z,GFA510,"25.346832,55.34444",8125,269,121
1665504520,2022-10-11T16:08:40Z,GFA510,"25.344807,55.348137",8125,269,121
1665504523,2022-10-11T16:08:43Z,GFA510,"25.342852,55.351662",8125,269,121
1665504526,2022-10-11T16:08:46Z,GFA510,"25.340897,55.355133",8100,268,121
1665504538,2022-10-11T16:08:58Z,GFA510,"25.333122,55.369072",7950,265,121
1665504550,2022-10-11T16:09:10Z,GFA510,"25.325363,55.382893",7650,266,121
1665504562,2022-10-11T16:09:22Z,GFA510,"25.317434,55.397057",7325,266,121
1665504574,2022-10-11T16:09:34Z,GFA510,"25.309708,55.410946",7050,265,121
1665504586,2022-10-11T16:09:46Z,GFA510,"25.302063,55.424702",6775,264,121
1665504598,2022-10-11T16:09:58Z,GFA510,"25.294531,55.438255",6475,261,121
1665504610,2022-10-11T16:10:10Z,GFA510,"25.286896,55.451885",6150,260,121
1665504622,2022-10-11T16:10:22Z,GFA510,"25.279215,55.465668",5875,259,121
1665504634,2022-10-11T16:10:34Z,GFA510,"25.271851,55.479023",5725,253,121
1665504646,2022-10-11T16:10:46Z,GFA510,"25.264572,55.492146",5575,245,121
1665504658,2022-10-11T16:10:58Z,GFA510,"25.257614,55.504536",5450,238,121
1665504670,2022-10-11T16:11:10Z,GFA510,"25.250912,55.516609",5200,232,121
1665504682,2022-10-11T16:11:22Z,GFA510,"25.243835,55.529278",4925,228,121
1665504688,2022-10-11T16:11:28Z,GFA510,"25.24053,55.535267",4750,226,121
1665504694,2022-10-11T16:11:34Z,GFA510,"25.237225,55.541122",4575,225,121
1665504700,2022-10-11T16:11:40Z,GFA510,"25.233948,55.546978",4400,225,121
1665504706,2022-10-11T16:11:46Z,GFA510,"25.230661,55.552887",4200,226,121
1665504712,2022-10-11T16:11:52Z,GFA510,"25.227402,55.558777",4000,227,121
1665504718,2022-10-11T16:11:58Z,GFA510,"25.224144,55.564598",3800,228,121
1665504724,2022-10-11T16:12:04Z,GFA510,"25.22056,55.571026",3650,231,121
1665504730,2022-10-11T16:12:10Z,GFA510,"25.216881,55.576519",3525,230,126
1665504733,2022-10-11T16:12:13Z,GFA510,"25.214539,55.579121",3475,228,134
1665504736,2022-10-11T16:12:16Z,GFA510,"25.211994,55.58144",3425,226,140
1665504739,2022-10-11T16:12:19Z,GFA510,"25.209824,55.582935",3375,225,146
1665504742,2022-10-11T16:12:22Z,GFA510,"25.206919,55.584602",3325,222,150
1665504745,2022-10-11T16:12:25Z,GFA510,"25.204193,55.585735",3275,220,159
1665504748,2022-10-11T16:12:28Z,GFA510,"25.20096,55.586624",3250,218,165
1665504751,2022-10-11T16:12:31Z,GFA510,"25.197968,55.587006",3200,215,172
1665504754,2022-10-11T16:12:34Z,GFA510,"25.194901,55.587055",3150,215,177
1665504757,2022-10-11T16:12:37Z,GFA510,"25.192022,55.586674",3100,212,186
1665504760,2022-10-11T16:12:40Z,GFA510,"25.188995,55.585888",3075,208,193
1665504764,2022-10-11T16:12:44Z,GFA510,"25.186668,55.584965",3025,204,199
1665504766,2022-10-11T16:12:46Z,GFA510,"25.184006,55.583649",3000,202,203
1665504771,2022-10-11T16:12:51Z,GFA510,"25.180153,55.58139",2950,198,208
1665504774,2022-10-11T16:12:54Z,GFA510,"25.177685,55.579887",2900,195,209
1665504777,2022-10-11T16:12:57Z,GFA510,"25.175629,55.578564",2850,194,209
1665504780,2022-10-11T16:13:00Z,GFA510,"25.17334,55.577038",2800,193,211
1665504783,2022-10-11T16:13:03Z,GFA510,"25.171875,55.575916",2775,193,211
1665504788,2022-10-11T16:13:08Z,GFA510,"25.168142,55.572216",2650,193,224
1665504791,2022-10-11T16:13:11Z,GFA510,"25.166653,55.570038",2575,192,231
1665504793,2022-10-11T16:13:13Z,GFA510,"25.165302,55.567501",2525,191,238
1665504797,2022-10-11T16:13:17Z,GFA510,"25.164278,55.564754",2425,191,246
1665504799,2022-10-11T16:13:19Z,GFA510,"25.163589,55.561878",2375,192,254
1665504803,2022-10-11T16:13:23Z,GFA510,"25.163177,55.558979",2300,191,260
1665504806,2022-10-11T16:13:26Z,GFA510,"25.162973,55.555996",2250,192,264
1665504809,2022-10-11T16:13:29Z,GFA510,"25.162857,55.553028",2200,191,266
1665504812,2022-10-11T16:13:32Z,GFA510,"25.162811,55.550537",2175,191,268
1665504815,2022-10-11T16:13:35Z,GFA510,"25.162788,55.547081",2150,190,269
1665504817,2022-10-11T16:13:37Z,GFA510,"25.162788,55.544182",2150,189,270
1665504820,2022-10-11T16:13:40Z,GFA510,"25.162834,55.541485",2125,189,270
1665504823,2022-10-11T16:13:43Z,GFA510,"25.162949,55.538532",2125,189,272
1665504826,2022-10-11T16:13:46Z,GFA510,"25.163315,55.535686",2125,189,276
1665504830,2022-10-11T16:13:50Z,GFA510,"25.163864,55.532734",2100,189,280
1665504833,2022-10-11T16:13:53Z,GFA510,"25.164459,55.530396",2100,189,284
1665504836,2022-10-11T16:13:56Z,GFA510,"25.165375,55.527294",2100,188,287
1665504838,2022-10-11T16:13:58Z,GFA510,"25.166153,55.524952",2100,188,290
1665504841,2022-10-11T16:14:01Z,GFA510,"25.167303,55.52195",2100,188,292
1665504845,2022-10-11T16:14:05Z,GFA510,"25.168234,55.519772",2100,188,294
1665504848,2022-10-11T16:14:08Z,GFA510,"25.169632,55.516613",2100,188,296
1665504851,2022-10-11T16:14:11Z,GFA510,"25.170935,55.513863",2100,188,297
1665504854,2022-10-11T16:14:14Z,GFA510,"25.17215,55.511272",2100,186,297
1665504856,2022-10-11T16:14:16Z,GFA510,"25.173216,55.509201",2125,184,298
1665504860,2022-10-11T16:14:20Z,GFA510,"25.174473,55.506611",2125,180,298
1665504863,2022-10-11T16:14:23Z,GFA510,"25.17573,55.504227",2125,176,299
1665504866,2022-10-11T16:14:26Z,GFA510,"25.176939,55.501789",2125,172,299
1665504869,2022-10-11T16:14:29Z,GFA510,"25.178104,55.499561",2125,169,299
1665504872,2022-10-11T16:14:32Z,GFA510,"25.179245,55.497387",2125,164,299
1665504875,2022-10-11T16:14:35Z,GFA510,"25.180115,55.495758",2100,160,300
1665504881,2022-10-11T16:14:41Z,GFA510,"25.182573,55.491219",2050,156,300
1665504887,2022-10-11T16:14:47Z,GFA510,"25.1849,55.486969",2000,153,301
1665504893,2022-10-11T16:14:53Z,GFA510,"25.186949,55.483288",1925,150,301
1665504899,2022-10-11T16:14:59Z,GFA510,"25.189224,55.479176",1825,148,301
1665504905,2022-10-11T16:15:05Z,GFA510,"25.191046,55.47588",1750,147,301
1665504911,2022-10-11T16:15:11Z,GFA510,"25.19339,55.471699",1675,146,301
1665504917,2022-10-11T16:15:17Z,GFA510,"25.195633,55.467632",1600,143,301
1665504923,2022-10-11T16:15:23Z,GFA510,"25.197702,55.463959",1525,139,301
1665504929,2022-10-11T16:15:29Z,GFA510,"25.199524,55.460613",1475,136,301
1665504935,2022-10-11T16:15:35Z,GFA510,"25.201658,55.456806",1400,135,301
1665504941,2022-10-11T16:15:41Z,GFA510,"25.203522,55.453438",1325,134,301
1665504947,2022-10-11T16:15:47Z,GFA510,"25.205429,55.449982",1250,134,301
1665504953,2022-10-11T16:15:53Z,GFA510,"25.207525,55.446236",1175,133,301
1665504959,2022-10-11T16:15:59Z,GFA510,"25.20932,55.443012",1125,133,301
1665504965,2022-10-11T16:16:05Z,GFA510,"25.211426,55.439251",1050,133,301
1665504971,2022-10-11T16:16:11Z,GFA510,"25.213303,55.435741",1000,135,301
1665504977,2022-10-11T16:16:17Z,GFA510,"25.215225,55.432384",900,136,301
1665504983,2022-10-11T16:16:23Z,GFA510,"25.217285,55.428722",825,136,301
1665504989,2022-10-11T16:16:29Z,GFA510,"25.219303,55.424988",750,134,301
1665504995,2022-10-11T16:16:35Z,GFA510,"25.221165,55.421673",700,133,301
1665505001,2022-10-11T16:16:41Z,GFA510,"25.223074,55.418251",650,133,301
1665505007,2022-10-11T16:16:47Z,GFA510,"25.225067,55.414581",575,134,300
1665505013,2022-10-11T16:16:53Z,GFA510,"25.227036,55.411022",500,133,301
1665505019,2022-10-11T16:16:59Z,GFA510,"25.228958,55.407612",450,132,301
1665505027,2022-10-11T16:17:07Z,GFA510,"25.231081,55.40374",350,132,301
1665505032,2022-10-11T16:17:12Z,GFA510,"25.232988,55.400372",300,132,301
1665505041,2022-10-11T16:17:21Z,GFA510,"25.235779,55.395355",225,131,301
1665505051,2022-10-11T16:17:31Z,GFA510,"25.238901,55.389698",125,132,301
1665505063,2022-10-11T16:17:43Z,GFA510,"25.242125,55.383869",0,86,300
1665505074,2022-10-11T16:17:54Z,GFA510,"25.243906,55.380669",0,61,300
1665505079,2022-10-11T16:17:59Z,GFA510,"25.244625,55.379383",0,49,303
1665505091,2022-10-11T16:18:11Z,GFA510,"25.24577,55.377186",0,39,292
1665505104,2022-10-11T16:18:24Z,GFA510,"25.24625,55.374844",0,31,272
1665505114,2022-10-11T16:18:34Z,GFA510,"25.24629,55.373466",0,25,272
1665505120,2022-10-11T16:18:40Z,GFA510,"25.246342,55.372925",0,22,278
1665505125,2022-10-11T16:18:45Z,GFA510,"25.246511,55.372375",0,21,295
1665505130,2022-10-11T16:18:50Z,GFA510,"25.246799,55.371868",0,22,300
1665505135,2022-10-11T16:18:55Z,GFA510,"25.247093,55.371342",0,23,300
1665505140,2022-10-11T16:19:00Z,GFA510,"25.247385,55.370796",0,24,300
1665505144,2022-10-11T16:19:04Z,GFA510,"25.247658,55.370331",0,26,300
1665505150,2022-10-11T16:19:10Z,GFA510,"25.24807,55.369568",0,28,300
1665505155,2022-10-11T16:19:15Z,GFA510,"25.248344,55.369034",0,25,300
1665505157,2022-10-11T16:19:17Z,GFA510,"25.248459,55.368805",0,23,295
1665505160,2022-10-11T16:19:20Z,GFA510,"25.24856,55.368542",0,22,292
1665505163,2022-10-11T16:19:23Z,GFA510,"25.248642,55.368244",0,20,286
1665505167,2022-10-11T16:19:27Z,GFA510,"25.248724,55.367828",0,18,281
1665505172,2022-10-11T16:19:32Z,GFA510,"25.248802,55.367405",0,17,284
1665505174,2022-10-11T16:19:34Z,GFA510,"25.248852,55.367195",0,17,286
1665505179,2022-10-11T16:19:39Z,GFA510,"25.248985,55.366772",0,18,292
1665505185,2022-10-11T16:19:45Z,GFA510,"25.249153,55.36639",0,18,298
1665505186,2022-10-11T16:19:46Z,GFA510,"25.249258,55.366184",0,18,300
1665505195,2022-10-11T16:19:55Z,GFA510,"25.249643,55.365509",0,17,300
