Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665761693,2022-10-14T15:34:53Z,GFA510,"26.577209,50.97081",17475,392,28
1665761726,2022-10-14T15:35:26Z,GFA510,"26.63031,51.002941",18975,402,28
1665761777,2022-10-14T15:36:17Z,GFA510,"26.715399,51.058273",20950,425,39
1665761781,2022-10-14T15:36:21Z,GFA510,"26.719774,51.06271",21050,426,42
1665761783,2022-10-14T15:36:23Z,GFA510,"26.723778,51.067307",21150,427,45
1665761786,2022-10-14T15:36:26Z,GFA510,"26.727827,51.072483",21300,428,48
1665761789,2022-10-14T15:36:29Z,GFA510,"26.731064,51.077099",21425,428,51
1665761793,2022-10-14T15:36:33Z,GFA510,"26.73436,51.082382",21575,428,54
1665761796,2022-10-14T15:36:36Z,GFA510,"26.738022,51.088966",21700,428,58
1665761799,2022-10-14T15:36:39Z,GFA510,"26.740768,51.094719",21850,428,61
1665761801,2022-10-14T15:36:41Z,GFA510,"26.743195,51.100677",21975,428,64
1665761804,2022-10-14T15:36:44Z,GFA510,"26.745392,51.106842",22125,428,68
1665761808,2022-10-14T15:36:48Z,GFA510,"26.747101,51.112572",22275,428,71
1665761811,2022-10-14T15:36:51Z,GFA510,"26.748642,51.119072",22425,426,74
1665761814,2022-10-14T15:36:54Z,GFA510,"26.749893,51.125881",22600,426,78
1665761817,2022-10-14T15:36:57Z,GFA510,"26.750839,51.132912",22750,423,81
1665761819,2022-10-14T15:36:59Z,GFA510,"26.751244,51.138451",22925,421,84
1665761823,2022-10-14T15:37:03Z,GFA510,"26.751434,51.144157",23075,420,86
1665761826,2022-10-14T15:37:06Z,GFA510,"26.751383,51.150547",23225,420,89
1665761831,2022-10-14T15:37:11Z,GFA510,"26.750406,51.16349",23525,418,95
1665761834,2022-10-14T15:37:14Z,GFA510,"26.749603,51.169342",23675,416,99
1665761837,2022-10-14T15:37:17Z,GFA510,"26.748358,51.175529",23775,418,99
1665761840,2022-10-14T15:37:20Z,GFA510,"26.746635,51.182133",23900,416,104
1665761844,2022-10-14T15:37:24Z,GFA510,"26.744568,51.18919",24050,416,108
1665761846,2022-10-14T15:37:26Z,GFA510,"26.742817,51.194969",24125,416,108
1665761849,2022-10-14T15:37:29Z,GFA510,"26.741188,51.200092",24200,418,109
1665761853,2022-10-14T15:37:33Z,GFA510,"26.738754,51.207794",24275,422,109
1665761856,2022-10-14T15:37:36Z,GFA510,"26.736532,51.214722",24325,424,109
1665761858,2022-10-14T15:37:38Z,GFA510,"26.734577,51.220745",24350,428,109
1665761862,2022-10-14T15:37:42Z,GFA510,"26.732437,51.227242",24400,430,109
1665761865,2022-10-14T15:37:45Z,GFA510,"26.730423,51.233444",24425,434,109
1665761868,2022-10-14T15:37:48Z,GFA510,"26.728638,51.238991",24475,437,109
1665761931,2022-10-14T15:38:51Z,GFA510,"26.682766,51.382",25025,473,109
1665761991,2022-10-14T15:39:51Z,GFA510,"26.638262,51.521179",25000,474,109
1665762055,2022-10-14T15:40:55Z,GFA510,"26.59115,51.667854",25025,475,109
1665762118,2022-10-14T15:41:58Z,GFA510,"26.544434,51.812405",25025,476,109
1665762178,2022-10-14T15:42:58Z,GFA510,"26.498186,51.953552",25025,474,110
1665762242,2022-10-14T15:44:02Z,GFA510,"26.449997,52.098206",25025,473,110
1665762304,2022-10-14T15:45:04Z,GFA510,"26.40266,52.239567",25025,472,110
1665762365,2022-10-14T15:46:05Z,GFA510,"26.355455,52.379642",25025,470,111
1665762426,2022-10-14T15:47:06Z,GFA510,"26.303467,52.515789",25025,470,113
1665762489,2022-10-14T15:48:09Z,GFA510,"26.249969,52.655201",25025,471,113
1665762552,2022-10-14T15:49:12Z,GFA510,"26.195921,52.796333",25025,470,113
1665762612,2022-10-14T15:50:12Z,GFA510,"26.14476,52.929436",25000,471,113
1665762675,2022-10-14T15:51:15Z,GFA510,"26.091272,53.068932",25025,471,112
1665762738,2022-10-14T15:52:18Z,GFA510,"26.040344,53.20837",25000,470,112
1665762798,2022-10-14T15:53:18Z,GFA510,"25.989695,53.345753",25000,471,112
1665762859,2022-10-14T15:54:19Z,GFA510,"25.938675,53.483505",25000,473,112
1665762923,2022-10-14T15:55:23Z,GFA510,"25.889282,53.625801",25025,472,110
1665762986,2022-10-14T15:56:26Z,GFA510,"25.84017,53.767986",25025,472,110
1665763049,2022-10-14T15:57:29Z,GFA510,"25.790033,53.911831",24975,473,111
1665763109,2022-10-14T15:58:29Z,GFA510,"25.74362,54.050404",24000,472,108
1665763173,2022-10-14T15:59:33Z,GFA510,"25.699585,54.193371",23000,456,108
1665763236,2022-10-14T16:00:36Z,GFA510,"25.65815,54.327652",21650,423,108
1665763296,2022-10-14T16:01:36Z,GFA510,"25.621078,54.44743",19325,402,109
1665763360,2022-10-14T16:02:40Z,GFA510,"25.58539,54.562355",18225,352,108
1665763375,2022-10-14T16:02:55Z,GFA510,"25.579971,54.588116",17850,348,96
1665763378,2022-10-14T16:02:58Z,GFA510,"25.579742,54.593403",17750,348,93
1665763381,2022-10-14T16:03:01Z,GFA510,"25.57988,54.598949",17650,348,89
1665763384,2022-10-14T16:03:04Z,GFA510,"25.580362,54.605057",17575,347,86
1665763387,2022-10-14T16:03:07Z,GFA510,"25.580828,54.610031",17475,348,84
1665763390,2022-10-14T16:03:10Z,GFA510,"25.581436,54.615784",17375,348,83
1665763393,2022-10-14T16:03:13Z,GFA510,"25.582037,54.620964",17300,348,82
1665763396,2022-10-14T16:03:16Z,GFA510,"25.582672,54.62616",17200,348,82
1665763399,2022-10-14T16:03:19Z,GFA510,"25.583313,54.631245",17100,347,82
1665763402,2022-10-14T16:03:22Z,GFA510,"25.584045,54.636688",17000,348,81
1665763405,2022-10-14T16:03:25Z,GFA510,"25.584732,54.641926",16950,344,81
1665763408,2022-10-14T16:03:28Z,GFA510,"25.585419,54.64732",16900,342,81
1665763441,2022-10-14T16:04:01Z,GFA510,"25.59256,54.702606",15800,333,82
1665763474,2022-10-14T16:04:34Z,GFA510,"25.59968,54.759331",14700,336,82
1665763504,2022-10-14T16:05:04Z,GFA510,"25.606012,54.810169",13250,334,82
1665763534,2022-10-14T16:05:34Z,GFA510,"25.610413,54.862164",12125,336,93
1665763537,2022-10-14T16:05:37Z,GFA510,"25.609726,54.867249",12025,334,97
1665763540,2022-10-14T16:05:40Z,GFA510,"25.609085,54.870647",11950,334,102
1665763543,2022-10-14T16:05:43Z,GFA510,"25.607363,54.877022",11875,332,106
1665763547,2022-10-14T16:05:47Z,GFA510,"25.605825,54.881634",11825,330,109
1665763550,2022-10-14T16:05:50Z,GFA510,"25.604095,54.886524",11800,327,111
1665763552,2022-10-14T16:05:52Z,GFA510,"25.602356,54.891155",11750,324,112
1665763556,2022-10-14T16:05:56Z,GFA510,"25.600565,54.895935",11725,322,112
1665763558,2022-10-14T16:05:58Z,GFA510,"25.59903,54.899822",11675,319,113
1665763562,2022-10-14T16:06:02Z,GFA510,"25.59712,54.904591",11650,317,113
1665763564,2022-10-14T16:06:04Z,GFA510,"25.595259,54.909306",11600,315,113
1665763568,2022-10-14T16:06:08Z,GFA510,"25.593443,54.913864",11550,313,113
1665763571,2022-10-14T16:06:11Z,GFA510,"25.591736,54.918163",11500,312,113
1665763582,2022-10-14T16:06:22Z,GFA510,"25.584915,54.935303",11275,306,113
1665763595,2022-10-14T16:06:35Z,GFA510,"25.578186,54.952393",11100,300,113
1665763607,2022-10-14T16:06:47Z,GFA510,"25.571686,54.968922",10900,293,113
1665763618,2022-10-14T16:06:58Z,GFA510,"25.565279,54.985275",10625,289,113
1665763631,2022-10-14T16:07:11Z,GFA510,"25.558777,55.001934",10300,288,113
1665763643,2022-10-14T16:07:23Z,GFA510,"25.552551,55.017902",10000,285,113
1665763655,2022-10-14T16:07:35Z,GFA510,"25.546097,55.033825",9700,283,115
1665763667,2022-10-14T16:07:47Z,GFA510,"25.538372,55.049538",9500,283,119
1665763679,2022-10-14T16:07:59Z,GFA510,"25.53055,55.064461",9300,286,119
1665763691,2022-10-14T16:08:11Z,GFA510,"25.522476,55.079956",9100,284,119
1665763703,2022-10-14T16:08:23Z,GFA510,"25.514694,55.095062",8900,282,119
1665763715,2022-10-14T16:08:35Z,GFA510,"25.507135,55.109703",8700,282,119
1665763727,2022-10-14T16:08:47Z,GFA510,"25.499174,55.125092",8550,280,119
1665763739,2022-10-14T16:08:59Z,GFA510,"25.491486,55.139973",8425,280,119
1665763751,2022-10-14T16:09:11Z,GFA510,"25.48344,55.155514",8325,280,119
1665763762,2022-10-14T16:09:22Z,GFA510,"25.476837,55.168102",8250,279,119
1665763774,2022-10-14T16:09:34Z,GFA510,"25.469149,55.182926",8150,279,119
1665763786,2022-10-14T16:09:46Z,GFA510,"25.461002,55.197491",8100,276,123
1665763794,2022-10-14T16:09:54Z,GFA510,"25.45402,55.207024",8075,276,130
1665763798,2022-10-14T16:09:58Z,GFA510,"25.45134,55.210369",8075,275,131
1665763801,2022-10-14T16:10:01Z,GFA510,"25.448479,55.213863",8075,275,131
1665763804,2022-10-14T16:10:04Z,GFA510,"25.446104,55.216766",8075,275,131
1665763807,2022-10-14T16:10:07Z,GFA510,"25.44342,55.220081",8075,275,131
1665763810,2022-10-14T16:10:10Z,GFA510,"25.440798,55.223297",8075,275,131
1665763813,2022-10-14T16:10:13Z,GFA510,"25.438145,55.226562",8075,276,132
1665763825,2022-10-14T16:10:25Z,GFA510,"25.428177,55.2388",8075,276,131
1665763837,2022-10-14T16:10:37Z,GFA510,"25.417662,55.251801",8075,276,131
1665763849,2022-10-14T16:10:49Z,GFA510,"25.407419,55.264442",8075,276,131
1665763861,2022-10-14T16:11:01Z,GFA510,"25.397039,55.277245",8075,274,131
1665763873,2022-10-14T16:11:13Z,GFA510,"25.386795,55.289814",8075,275,131
1665763885,2022-10-14T16:11:25Z,GFA510,"25.376556,55.302429",8075,274,131
1665763897,2022-10-14T16:11:37Z,GFA510,"25.366453,55.314816",8075,276,131
1665763909,2022-10-14T16:11:49Z,GFA510,"25.355282,55.326321",8075,275,141
1665763912,2022-10-14T16:11:52Z,GFA510,"25.352303,55.328598",8050,276,145
1665763915,2022-10-14T16:11:55Z,GFA510,"25.348904,55.330879",8000,277,148
1665763918,2022-10-14T16:11:58Z,GFA510,"25.345459,55.333107",7975,277,149
1665763921,2022-10-14T16:12:01Z,GFA510,"25.34206,55.335182",7925,278,150
1665763924,2022-10-14T16:12:04Z,GFA510,"25.338593,55.337269",7850,278,151
1665763927,2022-10-14T16:12:07Z,GFA510,"25.335032,55.339432",7775,278,151
1665763930,2022-10-14T16:12:10Z,GFA510,"25.33182,55.341297",7725,278,151
1665763933,2022-10-14T16:12:13Z,GFA510,"25.328476,55.343273",7650,278,151
1665763936,2022-10-14T16:12:16Z,GFA510,"25.325022,55.345337",7575,277,151
1665763948,2022-10-14T16:12:28Z,GFA510,"25.311218,55.353394",7300,278,151
1665763960,2022-10-14T16:12:40Z,GFA510,"25.297697,55.361404",7075,276,151
1665763972,2022-10-14T16:12:52Z,GFA510,"25.283844,55.369518",6875,278,151
1665763984,2022-10-14T16:13:04Z,GFA510,"25.270277,55.377468",6650,278,152
1665763996,2022-10-14T16:13:16Z,GFA510,"25.256731,55.385395",6500,272,151
1665764008,2022-10-14T16:13:28Z,GFA510,"25.243652,55.393066",6350,264,151
1665764020,2022-10-14T16:13:40Z,GFA510,"25.230522,55.400738",6200,258,151
1665764032,2022-10-14T16:13:52Z,GFA510,"25.218138,55.408043",6025,252,151
1665764045,2022-10-14T16:14:05Z,GFA510,"25.205849,55.415245",5900,245,152
1665764057,2022-10-14T16:14:17Z,GFA510,"25.193985,55.422161",5775,238,151
1665764069,2022-10-14T16:14:29Z,GFA510,"25.182386,55.428978",5625,232,151
1665764081,2022-10-14T16:14:41Z,GFA510,"25.170822,55.435741",5400,229,151
1665764093,2022-10-14T16:14:53Z,GFA510,"25.159809,55.442192",5200,228,151
1665764105,2022-10-14T16:15:05Z,GFA510,"25.148962,55.448566",5025,217,151
1665764117,2022-10-14T16:15:17Z,GFA510,"25.138302,55.454788",4800,210,151
1665764123,2022-10-14T16:15:23Z,GFA510,"25.133011,55.457867",4700,210,152
1665764129,2022-10-14T16:15:29Z,GFA510,"25.128014,55.460796",4625,208,151
1665764135,2022-10-14T16:15:35Z,GFA510,"25.122665,55.463917",4525,208,151
1665764141,2022-10-14T16:15:41Z,GFA510,"25.117865,55.467171",4450,209,146
1665764144,2022-10-14T16:15:44Z,GFA510,"25.115662,55.469006",4425,207,144
1665764147,2022-10-14T16:15:47Z,GFA510,"25.113163,55.471371",4400,208,140
1665764150,2022-10-14T16:15:50Z,GFA510,"25.111301,55.473392",4375,207,135
1665764153,2022-10-14T16:15:53Z,GFA510,"25.10944,55.475826",4350,208,132
1665764156,2022-10-14T16:15:56Z,GFA510,"25.107559,55.478565",4325,208,127
1665764159,2022-10-14T16:15:59Z,GFA510,"25.105957,55.481213",4300,208,124
1665764162,2022-10-14T16:16:02Z,GFA510,"25.104584,55.483601",4275,207,122
1665764165,2022-10-14T16:16:05Z,GFA510,"25.103394,55.48579",4250,207,121
1665764168,2022-10-14T16:16:08Z,GFA510,"25.101524,55.4893",4225,208,120
1665764171,2022-10-14T16:16:11Z,GFA510,"25.099989,55.492149",4200,208,120
1665764173,2022-10-14T16:16:13Z,GFA510,"25.099756,55.492619",4175,208,120
1665764177,2022-10-14T16:16:17Z,GFA510,"25.097475,55.496868",4150,208,120
1665764180,2022-10-14T16:16:20Z,GFA510,"25.095703,55.50008",4125,207,121
1665764183,2022-10-14T16:16:23Z,GFA510,"25.094124,55.50293",4100,207,121
1665764186,2022-10-14T16:16:26Z,GFA510,"25.092728,55.505417",4050,206,121
1665764192,2022-10-14T16:16:32Z,GFA510,"25.089569,55.51112",3975,204,121
1665764198,2022-10-14T16:16:38Z,GFA510,"25.087141,55.51635",3925,200,114
1665764201,2022-10-14T16:16:41Z,GFA510,"25.086256,55.519356",3875,198,108
1665764204,2022-10-14T16:16:44Z,GFA510,"25.085724,55.522156",3825,197,101
1665764207,2022-10-14T16:16:47Z,GFA510,"25.085495,55.525208",3775,196,94
1665764208,2022-10-14T16:16:48Z,GFA510,"25.085512,55.526249",3750,196,92
1665764212,2022-10-14T16:16:52Z,GFA510,"25.085815,55.529682",3700,194,84
1665764215,2022-10-14T16:16:55Z,GFA510,"25.086456,55.532532",3650,193,77
1665764218,2022-10-14T16:16:58Z,GFA510,"25.08742,55.535164",3600,193,69
1665764221,2022-10-14T16:17:01Z,GFA510,"25.088537,55.537392",3550,192,61
1665764224,2022-10-14T16:17:04Z,GFA510,"25.090353,55.540138",3500,191,54
1665764227,2022-10-14T16:17:07Z,GFA510,"25.09227,55.542297",3450,191,46
1665764230,2022-10-14T16:17:10Z,GFA510,"25.094559,55.544384",3400,190,40
1665764233,2022-10-14T16:17:13Z,GFA510,"25.096312,55.545837",3350,190,37
1665764236,2022-10-14T16:17:16Z,GFA510,"25.098593,55.5476",3275,190,35
1665764239,2022-10-14T16:17:19Z,GFA510,"25.100735,55.549156",3225,190,33
1665764242,2022-10-14T16:17:22Z,GFA510,"25.102936,55.55069",3175,190,32
1665764245,2022-10-14T16:17:25Z,GFA510,"25.105295,55.552315",3125,190,32
1665764248,2022-10-14T16:17:28Z,GFA510,"25.107344,55.553665",3075,190,31
1665764251,2022-10-14T16:17:31Z,GFA510,"25.109999,55.555374",3025,189,29
1665764254,2022-10-14T16:17:34Z,GFA510,"25.112595,55.556488",2975,189,24
1665764257,2022-10-14T16:17:37Z,GFA510,"25.114885,55.55724",2925,189,17
1665764260,2022-10-14T16:17:40Z,GFA510,"25.117586,55.557705",2850,189,9
1665764263,2022-10-14T16:17:43Z,GFA510,"25.120239,55.557705",2825,189,2
1665764266,2022-10-14T16:17:46Z,GFA510,"25.12294,55.55724",2775,190,351
1665764269,2022-10-14T16:17:49Z,GFA510,"25.125406,55.556564",2750,189,346
1665764272,2022-10-14T16:17:52Z,GFA510,"25.127747,55.555573",2725,189,340
1665764275,2022-10-14T16:17:55Z,GFA510,"25.130493,55.554199",2700,192,336
1665764278,2022-10-14T16:17:58Z,GFA510,"25.132715,55.553043",2650,191,334
1665764281,2022-10-14T16:18:01Z,GFA510,"25.134996,55.551746",2625,191,333
1665764284,2022-10-14T16:18:04Z,GFA510,"25.137604,55.550243",2600,191,331
1665764287,2022-10-14T16:18:07Z,GFA510,"25.139877,55.548859",2575,191,331
1665764290,2022-10-14T16:18:10Z,GFA510,"25.142025,55.54755",2550,190,330
1665764293,2022-10-14T16:18:13Z,GFA510,"25.14426,55.54615",2525,190,330
1665764296,2022-10-14T16:18:16Z,GFA510,"25.146835,55.544586",2500,190,330
1665764299,2022-10-14T16:18:19Z,GFA510,"25.149216,55.54311",2475,189,330
1665764302,2022-10-14T16:18:22Z,GFA510,"25.151276,55.54179",2450,189,330
1665764305,2022-10-14T16:18:25Z,GFA510,"25.153519,55.540314",2425,189,329
1665764308,2022-10-14T16:18:28Z,GFA510,"25.155624,55.538586",2400,189,324
1665764311,2022-10-14T16:18:31Z,GFA510,"25.157574,55.536407",2375,189,314
1665764314,2022-10-14T16:18:34Z,GFA510,"25.159111,55.534283",2375,189,309
1665764317,2022-10-14T16:18:37Z,GFA510,"25.160692,55.531483",2350,189,303
1665764320,2022-10-14T16:18:40Z,GFA510,"25.16185,55.529278",2325,189,300
1665764323,2022-10-14T16:18:43Z,GFA510,"25.163132,55.526783",2325,188,299
1665764326,2022-10-14T16:18:46Z,GFA510,"25.164463,55.524178",2300,186,299
1665764329,2022-10-14T16:18:49Z,GFA510,"25.165741,55.521698",2275,183,299
1665764332,2022-10-14T16:18:52Z,GFA510,"25.166931,55.519512",2275,181,300
1665764335,2022-10-14T16:18:55Z,GFA510,"25.168213,55.517017",2250,178,300
1665764338,2022-10-14T16:18:58Z,GFA510,"25.169538,55.514641",2250,175,300
1665764341,2022-10-14T16:19:01Z,GFA510,"25.170731,55.51239",2250,172,300
1665764344,2022-10-14T16:19:04Z,GFA510,"25.171967,55.510151",2225,171,300
1665764350,2022-10-14T16:19:10Z,GFA510,"25.174576,55.505421",2200,168,301
1665764356,2022-10-14T16:19:16Z,GFA510,"25.176865,55.501354",2175,168,301
1665764362,2022-10-14T16:19:22Z,GFA510,"25.179474,55.496624",2100,168,301
1665764368,2022-10-14T16:19:28Z,GFA510,"25.181967,55.492203",2025,168,301
1665764374,2022-10-14T16:19:34Z,GFA510,"25.184248,55.48811",1950,168,301
1665764380,2022-10-14T16:19:40Z,GFA510,"25.186707,55.483654",1850,167,301
1665764386,2022-10-14T16:19:46Z,GFA510,"25.188904,55.479736",1775,165,301
1665764392,2022-10-14T16:19:52Z,GFA510,"25.191511,55.474998",1700,162,301
1665764398,2022-10-14T16:19:58Z,GFA510,"25.193848,55.470783",1625,162,301
1665764404,2022-10-14T16:20:04Z,GFA510,"25.196365,55.466309",1550,164,301
1665764410,2022-10-14T16:20:10Z,GFA510,"25.198792,55.461884",1450,167,301
1665764416,2022-10-14T16:20:16Z,GFA510,"25.201172,55.457561",1375,168,301
1665764422,2022-10-14T16:20:22Z,GFA510,"25.203644,55.453136",1275,166,301
1665764428,2022-10-14T16:20:28Z,GFA510,"25.205942,55.449036",1200,160,301
1665764434,2022-10-14T16:20:34Z,GFA510,"25.208267,55.444843",1100,153,301
1665764440,2022-10-14T16:20:40Z,GFA510,"25.210131,55.441418",1025,148,301
1665764446,2022-10-14T16:20:46Z,GFA510,"25.21246,55.437218",950,142,301
1665764452,2022-10-14T16:20:52Z,GFA510,"25.214182,55.434162",900,136,301
1665764458,2022-10-14T16:20:58Z,GFA510,"25.216461,55.430096",825,131,301
1665764464,2022-10-14T16:21:04Z,GFA510,"25.217905,55.427528",750,130,301
1665764470,2022-10-14T16:21:10Z,GFA510,"25.220078,55.423534",700,128,301
1665764477,2022-10-14T16:21:17Z,GFA510,"25.222095,55.419964",625,127,301
1665764482,2022-10-14T16:21:22Z,GFA510,"25.223631,55.417164",575,127,301
1665764489,2022-10-14T16:21:29Z,GFA510,"25.225355,55.414104",500,127,301
1665764498,2022-10-14T16:21:38Z,GFA510,"25.228409,55.408581",400,127,301
1665764504,2022-10-14T16:21:44Z,GFA510,"25.230057,55.405628",350,128,301
1665764511,2022-10-14T16:21:51Z,GFA510,"25.232803,55.400684",275,128,301
1665764520,2022-10-14T16:22:00Z,GFA510,"25.23555,55.39571",175,127,301
1665764531,2022-10-14T16:22:11Z,GFA510,"25.238808,55.389854",75,122,301
1665764547,2022-10-14T16:22:27Z,GFA510,"25.242691,55.382843",0,92,300
1665764568,2022-10-14T16:22:48Z,GFA510,"25.246792,55.375435",0,70,300
1665764574,2022-10-14T16:22:54Z,GFA510,"25.247761,55.373714",0,68,300
1665764580,2022-10-14T16:23:00Z,GFA510,"25.248781,55.371857",0,63,300
1665764587,2022-10-14T16:23:07Z,GFA510,"25.249655,55.370201",0,50,298
1665764596,2022-10-14T16:23:16Z,GFA510,"25.250225,55.368294",0,43,278
1665764604,2022-10-14T16:23:24Z,GFA510,"25.250267,55.366974",0,29,272
1665764611,2022-10-14T16:23:31Z,GFA510,"25.250294,55.366119",0,21,272
1665764616,2022-10-14T16:23:36Z,GFA510,"25.250307,55.365562",0,22,272
1665764618,2022-10-14T16:23:38Z,GFA510,"25.250313,55.365345",0,21,270
1665764622,2022-10-14T16:23:42Z,GFA510,"25.250347,55.364914",0,20,278
1665764663,2022-10-14T16:24:23Z,GFA510,"25.252541,55.360264",0,25,300
1665764709,2022-10-14T16:25:09Z,GFA510,"25.255136,55.355572",0,22,300
1665764719,2022-10-14T16:25:19Z,GFA510,"25.255718,55.354523",0,23,300
1665764726,2022-10-14T16:25:26Z,GFA510,"25.256067,55.353889",0,24,303
1665764734,2022-10-14T16:25:34Z,GFA510,"25.25659,55.352955",0,25,300
