Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664378131,2022-09-28T15:15:31Z,GFA510,"26.762466,51.095081",20700,403,76
1664378135,2022-09-28T15:15:35Z,GFA510,"26.763206,51.100582",20775,405,80
1664378138,2022-09-28T15:15:38Z,GFA510,"26.763702,51.107155",20875,406,84
1664378141,2022-09-28T15:15:41Z,GFA510,"26.763794,51.113216",20975,408,88
1664378144,2022-09-28T15:15:44Z,GFA510,"26.763657,51.117676",21075,408,90
1664378147,2022-09-28T15:15:47Z,GFA510,"26.762974,51.125511",21175,409,95
1664378150,2022-09-28T15:15:50Z,GFA510,"26.762009,51.131668",21250,410,99
1664378153,2022-09-28T15:15:53Z,GFA510,"26.760695,51.137978",21325,412,103
1664378156,2022-09-28T15:15:56Z,GFA510,"26.759033,51.144207",21400,412,106
1664378159,2022-09-28T15:15:59Z,GFA510,"26.757065,51.150894",21500,413,108
1664378162,2022-09-28T15:16:02Z,GFA510,"26.755247,51.156887",21575,414,108
1664378165,2022-09-28T15:16:05Z,GFA510,"26.753477,51.162327",21650,415,109
1664378168,2022-09-28T15:16:08Z,GFA510,"26.75157,51.1684",21725,417,109
1664378171,2022-09-28T15:16:11Z,GFA510,"26.749056,51.176113",21800,418,109
1664378174,2022-09-28T15:16:14Z,GFA510,"26.747053,51.18224",21850,420,109
1664378177,2022-09-28T15:16:17Z,GFA510,"26.745285,51.187786",21925,421,109
1664378180,2022-09-28T15:16:20Z,GFA510,"26.743656,51.192696",22025,422,109
1664378243,2022-09-28T15:17:23Z,GFA510,"26.701447,51.323719",24400,417,109
1664378304,2022-09-28T15:18:24Z,GFA510,"26.662445,51.4454",25000,410,109
1664378367,2022-09-28T15:19:27Z,GFA510,"26.621828,51.572094",25000,412,109
1664378430,2022-09-28T15:20:30Z,GFA510,"26.581238,51.697929",25000,411,109
1664378490,2022-09-28T15:21:30Z,GFA510,"26.542191,51.818779",25000,408,109
1664378554,2022-09-28T15:22:34Z,GFA510,"26.501221,51.943722",24975,407,110
1664378616,2022-09-28T15:23:36Z,GFA510,"26.460571,52.065422",25000,407,110
1664378680,2022-09-28T15:24:40Z,GFA510,"26.418161,52.192772",25000,407,110
1664378741,2022-09-28T15:25:41Z,GFA510,"26.379803,52.307175",25000,408,110
1664378802,2022-09-28T15:26:42Z,GFA510,"26.337021,52.427742",25025,408,113
1664378864,2022-09-28T15:27:44Z,GFA510,"26.290237,52.549721",25025,406,113
1664378927,2022-09-28T15:28:47Z,GFA510,"26.242846,52.673157",25000,405,113
1664378988,2022-09-28T15:29:48Z,GFA510,"26.198639,52.788738",24975,405,113
1664379049,2022-09-28T15:30:49Z,GFA510,"26.153606,52.905983",24975,406,113
1664379111,2022-09-28T15:31:51Z,GFA510,"26.10791,53.024788",24900,408,113
1664379172,2022-09-28T15:32:52Z,GFA510,"26.064133,53.143089",24000,399,112
1664379236,2022-09-28T15:33:56Z,GFA510,"26.019974,53.263275",24000,401,112
1664379299,2022-09-28T15:34:59Z,GFA510,"25.975311,53.384048",24000,400,112
1664379362,2022-09-28T15:36:02Z,GFA510,"25.930573,53.504765",24000,401,112
1664379425,2022-09-28T15:37:05Z,GFA510,"25.895147,53.621944",23125,385,103
1664379485,2022-09-28T15:38:05Z,GFA510,"25.8685,53.741543",21975,381,103
1664379548,2022-09-28T15:39:08Z,GFA510,"25.841986,53.85947",20975,371,103
1664379610,2022-09-28T15:40:10Z,GFA510,"25.81666,53.971581",20000,362,104
1664379670,2022-09-28T15:41:10Z,GFA510,"25.792641,54.077766",19000,351,104
1664379732,2022-09-28T15:42:12Z,GFA510,"25.768572,54.184002",18000,340,104
1664379795,2022-09-28T15:43:15Z,GFA510,"25.744598,54.289509",16975,329,104
1664379827,2022-09-28T15:43:47Z,GFA510,"25.732773,54.341278",16475,328,104
1664379858,2022-09-28T15:44:18Z,GFA510,"25.721182,54.39217",15950,329,104
1664379892,2022-09-28T15:44:52Z,GFA510,"25.708845,54.446064",15375,325,104
1664379924,2022-09-28T15:45:24Z,GFA510,"25.696701,54.499054",14875,327,104
1664379958,2022-09-28T15:45:58Z,GFA510,"25.684296,54.552563",14300,317,104
1664379991,2022-09-28T15:46:31Z,GFA510,"25.672396,54.604591",13775,309,104
1664380024,2022-09-28T15:47:04Z,GFA510,"25.660629,54.655609",13275,312,104
1664380057,2022-09-28T15:47:37Z,GFA510,"25.649002,54.706013",12725,310,104
1664380087,2022-09-28T15:48:07Z,GFA510,"25.63818,54.752491",12200,307,104
1664380121,2022-09-28T15:48:41Z,GFA510,"25.62648,54.802906",11675,304,104
1664380132,2022-09-28T15:48:52Z,GFA510,"25.622259,54.82095",11475,304,104
1664380145,2022-09-28T15:49:05Z,GFA510,"25.61824,54.838512",11275,303,104
1664380157,2022-09-28T15:49:17Z,GFA510,"25.613937,54.856518",11075,303,105
1664380169,2022-09-28T15:49:29Z,GFA510,"25.608061,54.87479",10850,306,111
1664380181,2022-09-28T15:49:41Z,GFA510,"25.601715,54.891155",10650,306,113
1664380194,2022-09-28T15:49:54Z,GFA510,"25.594437,54.909924",10450,308,113
1664380204,2022-09-28T15:50:04Z,GFA510,"25.58812,54.926044",10300,304,113
1664380217,2022-09-28T15:50:17Z,GFA510,"25.582077,54.941608",10150,298,113
1664380229,2022-09-28T15:50:29Z,GFA510,"25.575008,54.959831",10075,297,113
1664380241,2022-09-28T15:50:41Z,GFA510,"25.568304,54.977142",9975,296,113
1664380253,2022-09-28T15:50:53Z,GFA510,"25.56188,54.993568",9875,297,113
1664380265,2022-09-28T15:51:05Z,GFA510,"25.555252,55.010529",9800,297,113
1664380277,2022-09-28T15:51:17Z,GFA510,"25.548615,55.027363",9675,299,114
1664380289,2022-09-28T15:51:29Z,GFA510,"25.541397,55.043007",9575,300,118
1664380301,2022-09-28T15:51:41Z,GFA510,"25.532455,55.060223",9450,300,119
1664380313,2022-09-28T15:51:53Z,GFA510,"25.524406,55.075706",9350,299,119
1664380325,2022-09-28T15:52:05Z,GFA510,"25.515886,55.092083",9250,300,119
1664380337,2022-09-28T15:52:17Z,GFA510,"25.50774,55.107887",9150,301,119
1664380349,2022-09-28T15:52:29Z,GFA510,"25.499084,55.124615",9050,303,119
1664380361,2022-09-28T15:52:41Z,GFA510,"25.490702,55.14064",8950,302,119
1664380373,2022-09-28T15:52:53Z,GFA510,"25.482601,55.156292",8850,304,119
1664380385,2022-09-28T15:53:05Z,GFA510,"25.473907,55.173084",8725,303,119
1664380397,2022-09-28T15:53:17Z,GFA510,"25.465284,55.189507",8625,303,120
1664380410,2022-09-28T15:53:30Z,GFA510,"25.455551,55.204517",8525,303,128
1664380413,2022-09-28T15:53:33Z,GFA510,"25.452713,55.20813",8500,302,130
1664380416,2022-09-28T15:53:36Z,GFA510,"25.450012,55.211487",8475,302,131
1664380419,2022-09-28T15:53:39Z,GFA510,"25.447311,55.214794",8450,301,131
1664380422,2022-09-28T15:53:42Z,GFA510,"25.444382,55.218506",8450,301,131
1664380425,2022-09-28T15:53:45Z,GFA510,"25.441635,55.221863",8425,302,131
1664380438,2022-09-28T15:53:58Z,GFA510,"25.42923,55.237122",8325,301,132
1664380450,2022-09-28T15:54:10Z,GFA510,"25.41794,55.250866",8100,300,131
1664380462,2022-09-28T15:54:22Z,GFA510,"25.406908,55.263874",7850,296,133
1664380474,2022-09-28T15:54:34Z,GFA510,"25.396088,55.2771",7700,288,131
1664380486,2022-09-28T15:54:46Z,GFA510,"25.385307,55.290924",7550,281,130
1664380498,2022-09-28T15:54:58Z,GFA510,"25.37516,55.303726",7325,277,131
1664380510,2022-09-28T15:55:10Z,GFA510,"25.365522,55.315697",7050,276,131
1664380522,2022-09-28T15:55:22Z,GFA510,"25.355347,55.32954",6850,274,126
1664380531,2022-09-28T15:55:31Z,GFA510,"25.349184,55.34",6700,272,121
1664380534,2022-09-28T15:55:34Z,GFA510,"25.347153,55.343628",6650,271,121
1664380537,2022-09-28T15:55:37Z,GFA510,"25.344955,55.347645",6600,270,121
1664380540,2022-09-28T15:55:40Z,GFA510,"25.343317,55.350677",6525,270,121
1664380543,2022-09-28T15:55:43Z,GFA510,"25.341339,55.354206",6475,269,121
1664380555,2022-09-28T15:55:55Z,GFA510,"25.333309,55.368607",6300,266,121
1664380567,2022-09-28T15:56:07Z,GFA510,"25.325674,55.382393",6250,262,121
1664380579,2022-09-28T15:56:19Z,GFA510,"25.318085,55.396015",6250,263,121
1664380591,2022-09-28T15:56:31Z,GFA510,"25.310499,55.409546",6200,261,121
1664380603,2022-09-28T15:56:43Z,GFA510,"25.302612,55.423687",6025,260,121
1664380615,2022-09-28T15:56:55Z,GFA510,"25.295288,55.436756",5775,260,121
1664380627,2022-09-28T15:57:07Z,GFA510,"25.28727,55.451107",5525,260,121
1664380639,2022-09-28T15:57:19Z,GFA510,"25.279728,55.464684",5275,260,121
1664380652,2022-09-28T15:57:32Z,GFA510,"25.272419,55.477848",5100,256,121
1664380664,2022-09-28T15:57:44Z,GFA510,"25.265156,55.490906",4900,254,121
1664380670,2022-09-28T15:57:50Z,GFA510,"25.261106,55.498161",4775,252,121
1664380676,2022-09-28T15:57:56Z,GFA510,"25.257523,55.504658",4675,250,121
1664380682,2022-09-28T15:58:02Z,GFA510,"25.254728,55.509613",4600,250,121
1664380688,2022-09-28T15:58:08Z,GFA510,"25.250166,55.517853",4500,248,121
1664380694,2022-09-28T15:58:14Z,GFA510,"25.246769,55.523968",4375,246,121
1664380700,2022-09-28T15:58:20Z,GFA510,"25.24324,55.530193",4275,245,121
1664380706,2022-09-28T15:58:26Z,GFA510,"25.239599,55.536716",4175,244,121
1664380712,2022-09-28T15:58:32Z,GFA510,"25.236328,55.542603",4125,242,121
1664380718,2022-09-28T15:58:38Z,GFA510,"25.232477,55.549465",4075,237,121
1664380723,2022-09-28T15:58:43Z,GFA510,"25.230381,55.553249",4025,234,121
1664380731,2022-09-28T15:58:51Z,GFA510,"25.225447,55.562111",3925,230,121
1664380737,2022-09-28T15:58:57Z,GFA510,"25.222095,55.568123",3850,226,121
1664380744,2022-09-28T15:59:04Z,GFA510,"25.217672,55.574444",3775,221,130
1664380746,2022-09-28T15:59:06Z,GFA510,"25.215454,55.576679",3750,220,136
1664380749,2022-09-28T15:59:09Z,GFA510,"25.213717,55.578175",3725,218,140
1664380751,2022-09-28T15:59:11Z,GFA510,"25.211063,55.57999",3675,215,147
1664380752,2022-09-28T15:59:12Z,GFA510,"25.21069,55.580147",3675,215,147
1664380754,2022-09-28T15:59:14Z,GFA510,"25.2092,55.581024",3650,213,151
1664380757,2022-09-28T15:59:17Z,GFA510,"25.206619,55.58202",3625,212,158
1664380759,2022-09-28T15:59:19Z,GFA510,"25.204313,55.582737",3575,209,165
1664380762,2022-09-28T15:59:22Z,GFA510,"25.201813,55.583191",3550,211,169
1664380765,2022-09-28T15:59:25Z,GFA510,"25.198866,55.583359",3500,210,176
1664380767,2022-09-28T15:59:27Z,GFA510,"25.19598,55.583149",3450,210,178
1664380770,2022-09-28T15:59:30Z,GFA510,"25.193977,55.582787",3400,207,185
1664380772,2022-09-28T15:59:32Z,GFA510,"25.192017,55.582226",3350,204,192
1664380775,2022-09-28T15:59:35Z,GFA510,"25.190826,55.581715",3300,203,199
1664380777,2022-09-28T15:59:37Z,GFA510,"25.18721,55.580036",3250,203,201
1664380780,2022-09-28T15:59:40Z,GFA510,"25.185505,55.579109",3200,203,206
1664380782,2022-09-28T15:59:42Z,GFA510,"25.182999,55.577545",3150,202,208
1664380783,2022-09-28T15:59:43Z,GFA510,"25.182619,55.577293",3125,202,209
1664380785,2022-09-28T15:59:45Z,GFA510,"25.181122,55.576172",3100,201,213
1664380787,2022-09-28T15:59:47Z,GFA510,"25.17922,55.574497",3025,201,219
1664380788,2022-09-28T15:59:48Z,GFA510,"25.17865,55.573933",3025,202,220
1664380790,2022-09-28T15:59:50Z,GFA510,"25.177265,55.572319",2975,202,225
1664380792,2022-09-28T15:59:52Z,GFA510,"25.176149,55.570816",2925,202,229
1664380793,2022-09-28T15:59:53Z,GFA510,"25.175591,55.569988",2900,201,232
1664380795,2022-09-28T15:59:55Z,GFA510,"25.174576,55.568188",2850,202,236
1664380797,2022-09-28T15:59:57Z,GFA510,"25.173681,55.566307",2800,202,239
1664380800,2022-09-28T16:00:00Z,GFA510,"25.172657,55.563457",2725,202,249
1664380803,2022-09-28T16:00:03Z,GFA510,"25.172005,55.560555",2650,202,255
1664380805,2022-09-28T16:00:05Z,GFA510,"25.171679,55.558483",2600,202,260
1664380807,2022-09-28T16:00:07Z,GFA510,"25.171494,55.556877",2575,202,263
1664380808,2022-09-28T16:00:08Z,GFA510,"25.171371,55.554859",2550,202,264
1664380810,2022-09-28T16:00:10Z,GFA510,"25.171354,55.553352",2500,202,266
1664380813,2022-09-28T16:00:13Z,GFA510,"25.17128,55.550182",2450,203,269
1664380816,2022-09-28T16:00:16Z,GFA510,"25.171307,55.54755",2400,203,269
1664380820,2022-09-28T16:00:20Z,GFA510,"25.171354,55.543247",2350,202,270
1664380822,2022-09-28T16:00:22Z,GFA510,"25.171417,55.541126",2350,200,271
1664380825,2022-09-28T16:00:25Z,GFA510,"25.171555,55.537415",2325,199,271
1664380827,2022-09-28T16:00:27Z,GFA510,"25.171587,55.536251",2300,196,271
1664380829,2022-09-28T16:00:29Z,GFA510,"25.171633,55.534748",2300,197,271
1664380832,2022-09-28T16:00:32Z,GFA510,"25.171646,55.533703",2275,194,271
1664380836,2022-09-28T16:00:36Z,GFA510,"25.171865,55.527184",2250,192,271
1664380838,2022-09-28T16:00:38Z,GFA510,"25.171875,55.525665",2250,191,271
1664380842,2022-09-28T16:00:42Z,GFA510,"25.172098,55.521172",2250,186,273
1664380845,2022-09-28T16:00:45Z,GFA510,"25.172518,55.518063",2250,181,278
1664380847,2022-09-28T16:00:47Z,GFA510,"25.172653,55.517223",2250,180,279
1664380850,2022-09-28T16:00:50Z,GFA510,"25.173386,55.514019",2250,180,279
1664380854,2022-09-28T16:00:54Z,GFA510,"25.174286,55.510807",2250,171,286
1664380855,2022-09-28T16:00:55Z,GFA510,"25.174519,55.510082",2250,170,287
1664380859,2022-09-28T16:00:59Z,GFA510,"25.175636,55.506817",2250,168,290
1664380862,2022-09-28T16:01:02Z,GFA510,"25.176289,55.505157",2250,166,292
1664380864,2022-09-28T16:01:04Z,GFA510,"25.177231,55.50288",2250,166,293
1664380865,2022-09-28T16:01:05Z,GFA510,"25.177368,55.502472",2250,165,294
1664380867,2022-09-28T16:01:07Z,GFA510,"25.178011,55.501064",2250,165,295
1664380869,2022-09-28T16:01:09Z,GFA510,"25.179035,55.498837",2250,164,296
1664380872,2022-09-28T16:01:12Z,GFA510,"25.179794,55.497234",2250,164,297
1664380874,2022-09-28T16:01:14Z,GFA510,"25.180525,55.495728",2250,165,297
1664380875,2022-09-28T16:01:15Z,GFA510,"25.180851,55.495052",2250,164,298
1664380877,2022-09-28T16:01:17Z,GFA510,"25.181828,55.493134",2225,166,298
1664380879,2022-09-28T16:01:19Z,GFA510,"25.182632,55.491535",2200,166,299
1664380882,2022-09-28T16:01:22Z,GFA510,"25.183411,55.490025",2150,166,299
1664380884,2022-09-28T16:01:24Z,GFA510,"25.184528,55.4879",2125,166,299
1664380885,2022-09-28T16:01:25Z,GFA510,"25.184528,55.4879",2125,166,299
1664380887,2022-09-28T16:01:27Z,GFA510,"25.185608,55.48579",2100,166,299
1664380889,2022-09-28T16:01:29Z,GFA510,"25.18639,55.484325",2075,165,300
1664380890,2022-09-28T16:01:30Z,GFA510,"25.186577,55.48391",2075,165,300
1664380895,2022-09-28T16:01:35Z,GFA510,"25.188393,55.480644",1975,162,300
1664380903,2022-09-28T16:01:43Z,GFA510,"25.191605,55.474701",1900,160,301
1664380910,2022-09-28T16:01:50Z,GFA510,"25.194071,55.470333",1775,160,301
1664380916,2022-09-28T16:01:56Z,GFA510,"25.196594,55.465801",1725,161,301
1664380923,2022-09-28T16:02:03Z,GFA510,"25.199524,55.46051",1600,164,301
1664380930,2022-09-28T16:02:10Z,GFA510,"25.202271,55.455524",1500,162,301
1664380936,2022-09-28T16:02:16Z,GFA510,"25.204605,55.451405",1425,156,301
1664380944,2022-09-28T16:02:24Z,GFA510,"25.207397,55.446369",1300,148,301
1664380951,2022-09-28T16:02:31Z,GFA510,"25.209898,55.44183",1225,142,300
1664380957,2022-09-28T16:02:37Z,GFA510,"25.211838,55.438335",1150,136,301
1664380964,2022-09-28T16:02:44Z,GFA510,"25.214264,55.43396",1075,128,301
1664380971,2022-09-28T16:02:51Z,GFA510,"25.21637,55.430222",1000,126,301
1664380980,2022-09-28T16:03:00Z,GFA510,"25.218929,55.42561",925,125,301
1664380986,2022-09-28T16:03:06Z,GFA510,"25.220993,55.421856",850,124,301
1664380992,2022-09-28T16:03:12Z,GFA510,"25.222841,55.41851",800,126,301
1664381000,2022-09-28T16:03:20Z,GFA510,"25.225168,55.414364",725,126,301
1664381007,2022-09-28T16:03:27Z,GFA510,"25.227173,55.410767",650,128,301
1664381013,2022-09-28T16:03:33Z,GFA510,"25.22905,55.40736",600,126,301
