Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662218240,2022-09-03T15:17:20Z,GFA510,"26.366959,50.815914",6700,278,30
1662218250,2022-09-03T15:17:30Z,GFA510,"26.378952,50.823944",7150,280,31
1662218263,2022-09-03T15:17:43Z,GFA510,"26.392548,50.833118",7700,281,31
1662218275,2022-09-03T15:17:55Z,GFA510,"26.405685,50.841927",8225,283,31
1662218287,2022-09-03T15:18:07Z,GFA510,"26.419556,50.851257",8800,284,31
1662218299,2022-09-03T15:18:19Z,GFA510,"26.433151,50.860428",9350,286,31
1662218311,2022-09-03T15:18:31Z,GFA510,"26.446699,50.869553",9875,288,31
1662218323,2022-09-03T15:18:43Z,GFA510,"26.460897,50.879112",10425,288,31
1662218335,2022-09-03T15:18:55Z,GFA510,"26.474815,50.888512",10775,298,31
1662218347,2022-09-03T15:19:07Z,GFA510,"26.488312,50.897587",11000,312,30
1662218359,2022-09-03T15:19:19Z,GFA510,"26.504843,50.908638",11250,322,31
1662218371,2022-09-03T15:19:31Z,GFA510,"26.520264,50.918987",11625,328,31
1662218383,2022-09-03T15:19:43Z,GFA510,"26.535965,50.929558",12100,330,31
1662218413,2022-09-03T15:20:13Z,GFA510,"26.57616,50.95665",13375,337,31
1662218447,2022-09-03T15:20:47Z,GFA510,"26.62071,50.986336",14750,341,30
1662218479,2022-09-03T15:21:19Z,GFA510,"26.66478,51.016312",15900,351,31
1662218512,2022-09-03T15:21:52Z,GFA510,"26.712093,51.04866",16550,361,31
1662218527,2022-09-03T15:22:07Z,GFA510,"26.733042,51.06493",16750,373,42
1662218530,2022-09-03T15:22:10Z,GFA510,"26.736649,51.068859",16775,374,45
1662218533,2022-09-03T15:22:13Z,GFA510,"26.739977,51.073116",16800,375,49
1662218536,2022-09-03T15:22:16Z,GFA510,"26.742279,51.076321",16825,377,52
1662218539,2022-09-03T15:22:19Z,GFA510,"26.746309,51.082886",16875,378,57
1662218542,2022-09-03T15:22:22Z,GFA510,"26.749102,51.088326",16900,379,61
1662218545,2022-09-03T15:22:25Z,GFA510,"26.751663,51.0942",16925,380,64
1662218548,2022-09-03T15:22:28Z,GFA510,"26.753403,51.098915",16950,381,69
1662218551,2022-09-03T15:22:31Z,GFA510,"26.755154,51.104702",17000,382,72
1662218554,2022-09-03T15:22:34Z,GFA510,"26.756365,51.109665",17025,382,76
1662218558,2022-09-03T15:22:38Z,GFA510,"26.757622,51.117008",17050,382,79
1662218560,2022-09-03T15:22:40Z,GFA510,"26.758255,51.122753",17100,382,84
1662218564,2022-09-03T15:22:44Z,GFA510,"26.758505,51.128891",17150,383,85
1662218566,2022-09-03T15:22:46Z,GFA510,"26.758459,51.132431",17225,384,92
1662218569,2022-09-03T15:22:49Z,GFA510,"26.758039,51.139561",17325,386,94
1662218573,2022-09-03T15:22:53Z,GFA510,"26.757065,51.146851",17450,385,98
1662218576,2022-09-03T15:22:56Z,GFA510,"26.756287,51.150738",17575,385,103
1662218578,2022-09-03T15:22:58Z,GFA510,"26.754456,51.158043",17675,385,106
1662218582,2022-09-03T15:23:02Z,GFA510,"26.752853,51.16333",17800,385,109
1662218585,2022-09-03T15:23:05Z,GFA510,"26.750793,51.169704",17925,386,110
1662218588,2022-09-03T15:23:08Z,GFA510,"26.748962,51.17511",18025,386,110
1662218591,2022-09-03T15:23:11Z,GFA510,"26.74724,51.180336",18125,386,109
1662218594,2022-09-03T15:23:14Z,GFA510,"26.745424,51.185989",18225,386,109
1662218597,2022-09-03T15:23:17Z,GFA510,"26.743469,51.192196",18325,387,109
1662218600,2022-09-03T15:23:20Z,GFA510,"26.741684,51.197895",18400,388,109
1662218603,2022-09-03T15:23:23Z,GFA510,"26.739931,51.203365",18500,389,109
1662218666,2022-09-03T15:24:26Z,GFA510,"26.700968,51.325855",20025,406,109
1662218729,2022-09-03T15:25:29Z,GFA510,"26.660202,51.452808",21600,416,109
1662218792,2022-09-03T15:26:32Z,GFA510,"26.618803,51.581127",23100,426,109
1662218852,2022-09-03T15:27:32Z,GFA510,"26.578217,51.707207",24400,432,109
1662218916,2022-09-03T15:28:36Z,GFA510,"26.535645,51.838886",25000,430,109
1662218979,2022-09-03T15:29:39Z,GFA510,"26.491791,51.971603",24975,428,110
1662219040,2022-09-03T15:30:40Z,GFA510,"26.45047,52.095688",24975,428,110
1662219103,2022-09-03T15:31:43Z,GFA510,"26.406338,52.227524",25000,428,110
1662219164,2022-09-03T15:32:44Z,GFA510,"26.364347,52.352917",24975,428,110
1662219227,2022-09-03T15:33:47Z,GFA510,"26.316586,52.482216",25000,428,113
1662219290,2022-09-03T15:34:50Z,GFA510,"26.266708,52.610725",24975,428,113
1662219351,2022-09-03T15:35:51Z,GFA510,"26.220383,52.731422",24975,428,112
1662219413,2022-09-03T15:36:53Z,GFA510,"26.171585,52.859215",25000,429,112
1662219477,2022-09-03T15:37:57Z,GFA510,"26.123108,52.985352",24975,396,113
1662219540,2022-09-03T15:39:00Z,GFA510,"26.078888,53.102985",24775,386,112
1662219600,2022-09-03T15:40:00Z,GFA510,"26.039507,53.21043",23625,379,112
1662219664,2022-09-03T15:41:04Z,GFA510,"25.996725,53.326424",22375,378,112
1662219725,2022-09-03T15:42:05Z,GFA510,"25.957764,53.431694",20875,370,112
1662219787,2022-09-03T15:43:07Z,GFA510,"25.91712,53.54409",19300,364,110
1662219851,2022-09-03T15:44:11Z,GFA510,"25.878994,53.655483",17725,360,110
1662219884,2022-09-03T15:44:44Z,GFA510,"25.859348,53.712212",17050,352,110
1662219917,2022-09-03T15:45:17Z,GFA510,"25.840775,53.765823",16500,350,110
1662219950,2022-09-03T15:45:50Z,GFA510,"25.825104,53.822887",15950,361,103
1662219980,2022-09-03T15:46:20Z,GFA510,"25.813522,53.880512",15475,376,102
1662220013,2022-09-03T15:46:53Z,GFA510,"25.801113,53.942249",14925,389,102
1662220046,2022-09-03T15:47:26Z,GFA510,"25.788162,54.006603",14425,392,102
1662220080,2022-09-03T15:48:00Z,GFA510,"25.774391,54.073879",13950,388,102
1662220113,2022-09-03T15:48:33Z,GFA510,"25.761337,54.137981",13450,387,102
1662220146,2022-09-03T15:49:06Z,GFA510,"25.748461,54.202034",13250,387,102
1662220179,2022-09-03T15:49:39Z,GFA510,"25.735752,54.265881",13275,386,102
1662220212,2022-09-03T15:50:12Z,GFA510,"25.722794,54.329578",13275,384,102
1662220242,2022-09-03T15:50:42Z,GFA510,"25.710846,54.387512",13275,384,102
1662220275,2022-09-03T15:51:15Z,GFA510,"25.697891,54.450939",13275,385,102
1662220308,2022-09-03T15:51:48Z,GFA510,"25.684591,54.515247",13275,384,102
1662220342,2022-09-03T15:52:22Z,GFA510,"25.671465,54.578629",13000,384,102
1662220375,2022-09-03T15:52:55Z,GFA510,"25.658476,54.641178",12450,362,102
1662220408,2022-09-03T15:53:28Z,GFA510,"25.646805,54.698383",11900,337,102
1662220420,2022-09-03T15:53:40Z,GFA510,"25.642694,54.718445",11700,328,102
1662220432,2022-09-03T15:53:52Z,GFA510,"25.638784,54.737568",11500,321,102
1662220444,2022-09-03T15:54:04Z,GFA510,"25.63472,54.757435",11275,316,102
1662220456,2022-09-03T15:54:16Z,GFA510,"25.63092,54.776104",11100,308,102
1662220468,2022-09-03T15:54:28Z,GFA510,"25.627121,54.794361",10950,301,102
1662220480,2022-09-03T15:54:40Z,GFA510,"25.623322,54.812469",10775,294,103
1662220492,2022-09-03T15:54:52Z,GFA510,"25.619751,54.82951",10650,287,103
1662220504,2022-09-03T15:55:04Z,GFA510,"25.61602,54.8466",10500,280,104
1662220517,2022-09-03T15:55:17Z,GFA510,"25.61174,54.862873",10350,276,107
1662220529,2022-09-03T15:55:29Z,GFA510,"25.606384,54.8792",10200,272,111
1662220541,2022-09-03T15:55:41Z,GFA510,"25.600571,54.894512",10050,269,113
1662220553,2022-09-03T15:55:53Z,GFA510,"25.594652,54.909565",9925,268,113
1662220565,2022-09-03T15:56:05Z,GFA510,"25.588881,54.924438",9775,267,113
1662220577,2022-09-03T15:56:17Z,GFA510,"25.582783,54.940037",9625,267,113
1662220589,2022-09-03T15:56:29Z,GFA510,"25.577009,54.954803",9475,265,113
1662220601,2022-09-03T15:56:41Z,GFA510,"25.571136,54.96994",9350,265,113
1662220613,2022-09-03T15:56:53Z,GFA510,"25.565279,54.984913",9225,264,113
1662220625,2022-09-03T15:57:05Z,GFA510,"25.559414,54.999992",9075,262,113
1662220637,2022-09-03T15:57:17Z,GFA510,"25.553741,55.014648",8925,261,113
1662220649,2022-09-03T15:57:29Z,GFA510,"25.547728,55.029377",8800,261,115
1662220661,2022-09-03T15:57:41Z,GFA510,"25.541061,55.043842",8650,262,118
1662220673,2022-09-03T15:57:53Z,GFA510,"25.533949,55.057724",8525,262,120
1662220685,2022-09-03T15:58:05Z,GFA510,"25.526596,55.071819",8375,261,119
1662220697,2022-09-03T15:58:17Z,GFA510,"25.519192,55.086124",8275,262,119
1662220709,2022-09-03T15:58:29Z,GFA510,"25.511837,55.100269",8250,262,119
1662220721,2022-09-03T15:58:41Z,GFA510,"25.504715,55.114002",8250,262,119
1662220733,2022-09-03T15:58:53Z,GFA510,"25.497545,55.127735",8275,262,119
1662220745,2022-09-03T15:59:05Z,GFA510,"25.490067,55.142109",8275,262,119
1662220757,2022-09-03T15:59:17Z,GFA510,"25.482788,55.156147",8275,263,119
1662220770,2022-09-03T15:59:30Z,GFA510,"25.475527,55.170074",8275,264,119
1662220782,2022-09-03T15:59:42Z,GFA510,"25.468048,55.184429",8275,263,120
1662220794,2022-09-03T15:59:54Z,GFA510,"25.460211,55.197697",8275,266,125
1662220803,2022-09-03T16:00:03Z,GFA510,"25.4534,55.20747",8275,265,129
1662220806,2022-09-03T16:00:06Z,GFA510,"25.451086,55.210445",8275,265,130
1662220809,2022-09-03T16:00:09Z,GFA510,"25.44841,55.213825",8275,265,131
1662220812,2022-09-03T16:00:12Z,GFA510,"25.445826,55.216923",8275,265,132
1662220815,2022-09-03T16:00:15Z,GFA510,"25.443357,55.219929",8275,264,132
1662220818,2022-09-03T16:00:18Z,GFA510,"25.440844,55.222935",8275,264,132
1662220830,2022-09-03T16:00:30Z,GFA510,"25.431068,55.235008",8275,263,131
1662220842,2022-09-03T16:00:42Z,GFA510,"25.421293,55.247082",8275,264,131
1662220854,2022-09-03T16:00:54Z,GFA510,"25.411283,55.259365",8275,264,131
1662220866,2022-09-03T16:01:06Z,GFA510,"25.401535,55.271301",8275,264,131
1662220878,2022-09-03T16:01:18Z,GFA510,"25.391825,55.283306",8275,264,131
1662220890,2022-09-03T16:01:30Z,GFA510,"25.381897,55.29546",8275,264,131
1662220902,2022-09-03T16:01:42Z,GFA510,"25.372055,55.307568",8250,254,131
1662220914,2022-09-03T16:01:54Z,GFA510,"25.362869,55.318909",8275,247,130
1662220926,2022-09-03T16:02:06Z,GFA510,"25.354385,55.330914",8250,244,125
1662220935,2022-09-03T16:02:15Z,GFA510,"25.348801,55.340321",8150,245,121
1662220938,2022-09-03T16:02:18Z,GFA510,"25.346994,55.343681",8100,245,120
1662220950,2022-09-03T16:02:30Z,GFA510,"25.339874,55.356647",7925,245,121
1662220962,2022-09-03T16:02:42Z,GFA510,"25.332642,55.36972",7725,245,121
1662220975,2022-09-03T16:02:55Z,GFA510,"25.325535,55.382496",7525,246,121
1662220987,2022-09-03T16:03:07Z,GFA510,"25.318176,55.39566",7325,245,121
1662220999,2022-09-03T16:03:19Z,GFA510,"25.310989,55.408428",7125,245,121
1662221011,2022-09-03T16:03:31Z,GFA510,"25.304073,55.420895",6925,244,121
1662221023,2022-09-03T16:03:43Z,GFA510,"25.297073,55.433453",6750,240,121
1662221035,2022-09-03T16:03:55Z,GFA510,"25.289968,55.446289",6575,238,121
1662221047,2022-09-03T16:04:07Z,GFA510,"25.282974,55.458832",6375,238,121
1662221059,2022-09-03T16:04:19Z,GFA510,"25.276142,55.471111",6175,234,121
1662221071,2022-09-03T16:04:31Z,GFA510,"25.269346,55.483238",5925,232,121
1662221083,2022-09-03T16:04:43Z,GFA510,"25.262558,55.495453",5550,231,121
1662221095,2022-09-03T16:04:55Z,GFA510,"25.255659,55.507801",5150,232,121
1662221107,2022-09-03T16:05:07Z,GFA510,"25.248962,55.519817",4775,230,121
1662221113,2022-09-03T16:05:13Z,GFA510,"25.245558,55.52599",4600,230,121
1662221119,2022-09-03T16:05:19Z,GFA510,"25.242113,55.532207",4425,231,121
1662221125,2022-09-03T16:05:25Z,GFA510,"25.238708,55.53838",4300,232,121
1662221131,2022-09-03T16:05:31Z,GFA510,"25.235321,55.544434",4200,232,121
1662221137,2022-09-03T16:05:37Z,GFA510,"25.232058,55.5504",4125,230,121
1662221143,2022-09-03T16:05:43Z,GFA510,"25.228638,55.556488",4050,229,121
1662221149,2022-09-03T16:05:49Z,GFA510,"25.225401,55.56237",3975,227,121
1662221155,2022-09-03T16:05:55Z,GFA510,"25.222046,55.56834",3900,224,121
1662221161,2022-09-03T16:06:01Z,GFA510,"25.218605,55.573925",3850,222,127
1662221164,2022-09-03T16:06:04Z,GFA510,"25.216509,55.576622",3825,219,132
1662221167,2022-09-03T16:06:07Z,GFA510,"25.214275,55.578953",3800,218,138
1662221170,2022-09-03T16:06:10Z,GFA510,"25.211792,55.581005",3775,217,144
1662221173,2022-09-03T16:06:13Z,GFA510,"25.209366,55.582581",3750,216,151
1662221176,2022-09-03T16:06:16Z,GFA510,"25.206734,55.583878",3725,215,158
1662221179,2022-09-03T16:06:19Z,GFA510,"25.203964,55.584869",3700,214,165
1662221182,2022-09-03T16:06:22Z,GFA510,"25.200775,55.585484",3675,212,172
1662221185,2022-09-03T16:06:25Z,GFA510,"25.197876,55.585682",3625,213,179
1662221188,2022-09-03T16:06:28Z,GFA510,"25.194763,55.58543",3600,212,183
1662221191,2022-09-03T16:06:31Z,GFA510,"25.191744,55.584808",3575,212,193
1662221194,2022-09-03T16:06:34Z,GFA510,"25.189041,55.583851",3525,211,199
1662221197,2022-09-03T16:06:37Z,GFA510,"25.186436,55.582634",3500,210,202
1662221201,2022-09-03T16:06:41Z,GFA510,"25.183969,55.581284",3475,210,207
1662221204,2022-09-03T16:06:44Z,GFA510,"25.18103,55.579426",3450,208,210
1662221207,2022-09-03T16:06:47Z,GFA510,"25.178925,55.578003",3425,205,211
1662221210,2022-09-03T16:06:50Z,GFA510,"25.176567,55.576363",3400,204,213
1662221213,2022-09-03T16:06:53Z,GFA510,"25.174347,55.574646",3375,203,216
1662221216,2022-09-03T16:06:56Z,GFA510,"25.171829,55.572407",3375,204,220
1662221219,2022-09-03T16:06:59Z,GFA510,"25.169861,55.570221",3350,203,227
1662221222,2022-09-03T16:07:02Z,GFA510,"25.168121,55.56778",3325,202,234
1662221225,2022-09-03T16:07:05Z,GFA510,"25.166605,55.565014",3300,203,241
1662221228,2022-09-03T16:07:08Z,GFA510,"25.165512,55.562237",3275,204,248
1662221231,2022-09-03T16:07:11Z,GFA510,"25.164696,55.559158",3275,204,255
1662221234,2022-09-03T16:07:14Z,GFA510,"25.164185,55.556049",3275,204,261
1662221237,2022-09-03T16:07:17Z,GFA510,"25.163906,55.552937",3250,205,265
1662221240,2022-09-03T16:07:20Z,GFA510,"25.163765,55.549778",3250,206,267
1662221243,2022-09-03T16:07:23Z,GFA510,"25.163719,55.546616",3250,206,269
1662221246,2022-09-03T16:07:26Z,GFA510,"25.163727,55.543365",3250,206,270
1662221249,2022-09-03T16:07:29Z,GFA510,"25.163818,55.540417",3250,206,271
1662221252,2022-09-03T16:07:32Z,GFA510,"25.164001,55.537518",3250,205,275
1662221255,2022-09-03T16:07:35Z,GFA510,"25.164551,55.53421",3200,205,282
1662221258,2022-09-03T16:07:38Z,GFA510,"25.165442,55.530861",3175,205,288
1662221261,2022-09-03T16:07:41Z,GFA510,"25.166559,55.527962",3125,206,293
1662221264,2022-09-03T16:07:44Z,GFA510,"25.167664,55.52541",3075,205,296
1662221267,2022-09-03T16:07:47Z,GFA510,"25.169037,55.522614",3025,205,298
1662221270,2022-09-03T16:07:50Z,GFA510,"25.170189,55.520344",2975,206,299
1662221273,2022-09-03T16:07:53Z,GFA510,"25.171875,55.51712",2900,206,300
1662221276,2022-09-03T16:07:56Z,GFA510,"25.173262,55.514538",2850,206,300
1662221279,2022-09-03T16:07:59Z,GFA510,"25.174896,55.511524",2800,206,301
1662221282,2022-09-03T16:08:02Z,GFA510,"25.176498,55.508678",2725,206,301
1662221285,2022-09-03T16:08:05Z,GFA510,"25.177872,55.506245",2675,207,301
1662221288,2022-09-03T16:08:08Z,GFA510,"25.179428,55.503437",2625,206,301
1662221291,2022-09-03T16:08:11Z,GFA510,"25.180984,55.500793",2600,204,302
1662221294,2022-09-03T16:08:14Z,GFA510,"25.182495,55.498199",2550,201,302
1662221300,2022-09-03T16:08:20Z,GFA510,"25.185366,55.493134",2450,196,302
1662221306,2022-09-03T16:08:26Z,GFA510,"25.188354,55.487823",2350,192,301
1662221312,2022-09-03T16:08:32Z,GFA510,"25.191055,55.483044",2225,190,301
1662221318,2022-09-03T16:08:38Z,GFA510,"25.193893,55.477856",2150,184,301
1662221324,2022-09-03T16:08:44Z,GFA510,"25.196398,55.473339",2050,179,301
1662221330,2022-09-03T16:08:50Z,GFA510,"25.19902,55.468647",1975,175,301
1662221336,2022-09-03T16:08:56Z,GFA510,"25.201658,55.463856",1900,173,301
1662221342,2022-09-03T16:09:02Z,GFA510,"25.204056,55.459595",1825,172,301
1662221348,2022-09-03T16:09:08Z,GFA510,"25.206528,55.45512",1725,170,301
1662221354,2022-09-03T16:09:14Z,GFA510,"25.209015,55.450642",1650,169,301
1662221360,2022-09-03T16:09:20Z,GFA510,"25.211609,55.445965",1550,168,301
1662221366,2022-09-03T16:09:26Z,GFA510,"25.213949,55.44183",1475,167,301
1662221372,2022-09-03T16:09:32Z,GFA510,"25.216324,55.437477",1400,166,301
1662221378,2022-09-03T16:09:38Z,GFA510,"25.218842,55.432995",1325,162,301
1662221384,2022-09-03T16:09:44Z,GFA510,"25.221222,55.428722",1225,156,301
1662221390,2022-09-03T16:09:50Z,GFA510,"25.223213,55.425091",1150,150,301
1662221398,2022-09-03T16:09:58Z,GFA510,"25.225754,55.420483",1075,146,301
1662221404,2022-09-03T16:10:04Z,GFA510,"25.227951,55.416565",1000,144,301
1662221411,2022-09-03T16:10:11Z,GFA510,"25.230423,55.41214",925,141,301
1662221419,2022-09-03T16:10:19Z,GFA510,"25.233269,55.407005",825,141,301
1662221425,2022-09-03T16:10:25Z,GFA510,"25.23555,55.402882",750,142,301
1662221431,2022-09-03T16:10:31Z,GFA510,"25.236759,55.400684",700,142,301
1662221438,2022-09-03T16:10:38Z,GFA510,"25.23999,55.394947",600,143,301
1662221444,2022-09-03T16:10:44Z,GFA510,"25.24202,55.391254",525,143,301
1662221450,2022-09-03T16:10:50Z,GFA510,"25.243557,55.388508",450,143,301
1662221455,2022-09-03T16:10:55Z,GFA510,"25.24593,55.384258",425,144,301
1662221462,2022-09-03T16:11:02Z,GFA510,"25.247681,55.381012",325,144,301
1662221468,2022-09-03T16:11:08Z,GFA510,"25.250107,55.376637",275,143,301
1662221478,2022-09-03T16:11:18Z,GFA510,"25.253193,55.371147",275,116,300
1662221485,2022-09-03T16:11:25Z,GFA510,"25.255205,55.367477",0,92,300
1662221491,2022-09-03T16:11:31Z,GFA510,"25.256481,55.365181",0,76,298
1662221497,2022-09-03T16:11:37Z,GFA510,"25.257418,55.363503",0,70,298
1662221507,2022-09-03T16:11:47Z,GFA510,"25.25878,55.360989",0,44,298
1662221522,2022-09-03T16:12:02Z,GFA510,"25.259489,55.358593",0,30,275
1662221527,2022-09-03T16:12:07Z,GFA510,"25.259523,55.35788",0,28,270
1662221529,2022-09-03T16:12:09Z,GFA510,"25.259525,55.357616",0,27,270
1662221531,2022-09-03T16:12:11Z,GFA510,"25.259535,55.357269",0,26,270
1662221533,2022-09-03T16:12:13Z,GFA510,"25.259537,55.356979",0,24,270
1662221539,2022-09-03T16:12:19Z,GFA510,"25.259569,55.356403",0,19,272
1662221546,2022-09-03T16:12:26Z,GFA510,"25.259708,55.355797",0,15,284
1662221552,2022-09-03T16:12:32Z,GFA510,"25.25988,55.355389",0,15,292
1662221556,2022-09-03T16:12:36Z,GFA510,"25.260017,55.355137",0,15,298
1662221560,2022-09-03T16:12:40Z,GFA510,"25.260199,55.35482",0,15,300
1662221563,2022-09-03T16:12:43Z,GFA510,"25.260326,55.354603",0,16,300
1662221573,2022-09-03T16:12:53Z,GFA510,"25.260653,55.354004",0,15,298
1662221576,2022-09-03T16:12:56Z,GFA510,"25.260761,55.353802",0,15,298
1662221580,2022-09-03T16:13:00Z,GFA510,"25.26092,55.3535",0,15,298
1662221585,2022-09-03T16:13:05Z,GFA510,"25.261095,55.353188",0,15,298
1662221591,2022-09-03T16:13:11Z,GFA510,"25.2612,55.35284",0,11,284
1662221595,2022-09-03T16:13:15Z,GFA510,"25.261162,55.352604",0,10,261
1662221602,2022-09-03T16:13:22Z,GFA510,"25.260967,55.352333",0,10,233
1662221607,2022-09-03T16:13:27Z,GFA510,"25.260757,55.352192",0,10,216
1662221612,2022-09-03T16:13:32Z,GFA510,"25.260544,55.352032",0,11,210
1662221617,2022-09-03T16:13:37Z,GFA510,"25.260303,55.351868",0,12,208
1662221622,2022-09-03T16:13:42Z,GFA510,"25.260086,55.351727",0,12,208
1662221629,2022-09-03T16:13:49Z,GFA510,"25.259756,55.351505",0,11,208
1662221638,2022-09-03T16:13:58Z,GFA510,"25.259331,55.351219",0,14,208
1662221645,2022-09-03T16:14:05Z,GFA510,"25.258871,55.350922",0,15,208
1662221654,2022-09-03T16:14:14Z,GFA510,"25.258278,55.350521",0,16,208
1662221660,2022-09-03T16:14:20Z,GFA510,"25.257906,55.350273",0,15,208
1662221667,2022-09-03T16:14:27Z,GFA510,"25.257557,55.35004",0,12,208
1662221673,2022-09-03T16:14:33Z,GFA510,"25.257301,55.349873",0,12,208
1662221678,2022-09-03T16:14:38Z,GFA510,"25.257032,55.349689",0,12,208
1662221685,2022-09-03T16:14:45Z,GFA510,"25.256706,55.349472",0,12,208
1662221691,2022-09-03T16:14:51Z,GFA510,"25.25639,55.349262",0,14,208
1662221700,2022-09-03T16:15:00Z,GFA510,"25.25588,55.348927",0,13,208
1662221705,2022-09-03T16:15:05Z,GFA510,"25.255636,55.348747",0,11,210
1662221715,2022-09-03T16:15:15Z,GFA510,"25.255253,55.348499",0,10,208
1662221722,2022-09-03T16:15:22Z,GFA510,"25.254982,55.34832",0,7,205
