Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662736724,2022-09-09T15:18:44Z,GFA510,"26.277714,50.715954",3250,241,55
1662736727,2022-09-09T15:18:47Z,GFA510,"26.279995,50.718964",3325,243,51
1662736730,2022-09-09T15:18:50Z,GFA510,"26.282776,50.721958",3450,248,44
1662736733,2022-09-09T15:18:53Z,GFA510,"26.285294,50.724293",3525,251,40
1662736736,2022-09-09T15:18:56Z,GFA510,"26.288086,50.726727",3650,254,37
1662736739,2022-09-09T15:18:59Z,GFA510,"26.291107,50.729164",3775,257,36
1662736742,2022-09-09T15:19:02Z,GFA510,"26.293495,50.73106",3875,260,35
1662736745,2022-09-09T15:19:05Z,GFA510,"26.297312,50.733967",4025,262,34
1662736748,2022-09-09T15:19:08Z,GFA510,"26.299988,50.736004",4150,264,34
1662736752,2022-09-09T15:19:12Z,GFA510,"26.303596,50.73872",4300,265,33
1662736754,2022-09-09T15:19:14Z,GFA510,"26.306625,50.740978",4475,265,33
1662736757,2022-09-09T15:19:17Z,GFA510,"26.309601,50.743156",4650,266,33
1662736760,2022-09-09T15:19:20Z,GFA510,"26.312302,50.745125",4825,266,33
1662736763,2022-09-09T15:19:23Z,GFA510,"26.315872,50.747818",5000,265,33
1662736776,2022-09-09T15:19:36Z,GFA510,"26.328278,50.756992",5750,266,33
1662736788,2022-09-09T15:19:48Z,GFA510,"26.340546,50.766113",6425,265,33
1662736800,2022-09-09T15:20:00Z,GFA510,"26.353128,50.775482",7150,265,33
1662736812,2022-09-09T15:20:12Z,GFA510,"26.365326,50.784565",7800,268,33
1662736824,2022-09-09T15:20:24Z,GFA510,"26.378035,50.794022",8300,273,33
1662736836,2022-09-09T15:20:36Z,GFA510,"26.390371,50.803265",8650,276,33
1662736848,2022-09-09T15:20:48Z,GFA510,"26.403872,50.813351",9000,280,33
1662736860,2022-09-09T15:21:00Z,GFA510,"26.416718,50.82291",9325,281,33
1662736872,2022-09-09T15:21:12Z,GFA510,"26.430172,50.833107",9650,286,34
1662736881,2022-09-09T15:21:21Z,GFA510,"26.43837,50.841202",9800,292,44
1662736884,2022-09-09T15:21:24Z,GFA510,"26.441574,50.845608",9875,292,49
1662736887,2022-09-09T15:21:27Z,GFA510,"26.443909,50.849545",9975,292,55
1662736890,2022-09-09T15:21:30Z,GFA510,"26.445648,50.853123",10075,293,61
1662736893,2022-09-09T15:21:33Z,GFA510,"26.447342,50.857269",10175,293,65
1662736896,2022-09-09T15:21:36Z,GFA510,"26.44899,50.861412",10300,292,66
1662736899,2022-09-09T15:21:39Z,GFA510,"26.450655,50.865803",10475,294,67
1662736902,2022-09-09T15:21:42Z,GFA510,"26.452099,50.869762",10600,295,67
1662736905,2022-09-09T15:21:45Z,GFA510,"26.453915,50.874569",10700,298,67
1662736909,2022-09-09T15:21:49Z,GFA510,"26.455589,50.879005",10775,302,67
1662736911,2022-09-09T15:21:51Z,GFA510,"26.457266,50.883549",10850,306,67
1662736915,2022-09-09T15:21:55Z,GFA510,"26.458969,50.88805",10900,311,67
1662736927,2022-09-09T15:22:07Z,GFA510,"26.465599,50.905785",11325,322,67
1662736939,2022-09-09T15:22:19Z,GFA510,"26.472748,50.924843",11900,325,67
1662736951,2022-09-09T15:22:31Z,GFA510,"26.479706,50.943657",12475,330,67
1662736984,2022-09-09T15:23:04Z,GFA510,"26.498186,50.993938",14375,330,67
1662737015,2022-09-09T15:23:35Z,GFA510,"26.517038,51.045174",15900,338,67
1662737048,2022-09-09T15:24:08Z,GFA510,"26.536377,51.097878",17250,351,67
1662737081,2022-09-09T15:24:41Z,GFA510,"26.558191,51.157413",18250,372,67
1662737142,2022-09-09T15:25:42Z,GFA510,"26.597946,51.266167",20750,381,67
1662737205,2022-09-09T15:26:45Z,GFA510,"26.640472,51.382744",23575,380,67
1662737229,2022-09-09T15:27:09Z,GFA510,"26.653976,51.427315",24575,377,78
1662737232,2022-09-09T15:27:12Z,GFA510,"26.654694,51.432178",24625,377,79
1662737235,2022-09-09T15:27:15Z,GFA510,"26.65535,51.438301",24700,377,82
1662737238,2022-09-09T15:27:18Z,GFA510,"26.655624,51.444157",24750,378,85
1662737241,2022-09-09T15:27:21Z,GFA510,"26.655624,51.450012",24825,378,90
1662737244,2022-09-09T15:27:24Z,GFA510,"26.655258,51.456436",24875,378,92
1662737247,2022-09-09T15:27:27Z,GFA510,"26.654648,51.462181",24925,380,95
1662737250,2022-09-09T15:27:30Z,GFA510,"26.653793,51.468098",24950,380,98
1662737253,2022-09-09T15:27:33Z,GFA510,"26.652599,51.473957",24975,380,101
1662737256,2022-09-09T15:27:36Z,GFA510,"26.651203,51.47945",25000,381,104
1662737259,2022-09-09T15:27:39Z,GFA510,"26.649714,51.484734",25000,382,107
1662737262,2022-09-09T15:27:42Z,GFA510,"26.648209,51.489655",25000,382,108
1662737265,2022-09-09T15:27:45Z,GFA510,"26.646149,51.496342",25000,381,108
1662737268,2022-09-09T15:27:48Z,GFA510,"26.644405,51.501846",25000,380,109
1662737271,2022-09-09T15:27:51Z,GFA510,"26.642637,51.507179",25000,381,109
1662737274,2022-09-09T15:27:54Z,GFA510,"26.640821,51.512886",25000,379,109
1662737277,2022-09-09T15:27:57Z,GFA510,"26.639008,51.518314",25000,379,109
1662737280,2022-09-09T15:28:00Z,GFA510,"26.637144,51.524136",25000,380,110
1662737341,2022-09-09T15:29:01Z,GFA510,"26.601067,51.635902",25000,380,109
1662737401,2022-09-09T15:30:01Z,GFA510,"26.565128,51.747456",25000,378,109
1662737465,2022-09-09T15:31:05Z,GFA510,"26.527679,51.863811",25000,378,109
1662737528,2022-09-09T15:32:08Z,GFA510,"26.489107,51.979961",25000,378,110
1662737589,2022-09-09T15:33:09Z,GFA510,"26.452286,52.090408",25000,379,110
1662737652,2022-09-09T15:34:12Z,GFA510,"26.41374,52.206028",25025,378,110
1662737715,2022-09-09T15:35:15Z,GFA510,"26.374878,52.321766",25000,378,110
1662737775,2022-09-09T15:36:15Z,GFA510,"26.335831,52.431213",25000,378,113
1662737839,2022-09-09T15:37:19Z,GFA510,"26.292891,52.543171",25000,378,113
1662737902,2022-09-09T15:38:22Z,GFA510,"26.250366,52.653896",25000,377,113
1662737963,2022-09-09T15:39:23Z,GFA510,"26.207657,52.765106",25000,376,113
1662738026,2022-09-09T15:40:26Z,GFA510,"26.164545,52.87746",25000,376,113
1662738089,2022-09-09T15:41:29Z,GFA510,"26.123999,52.990601",25000,374,107
1662738151,2022-09-09T15:42:31Z,GFA510,"26.093582,53.104801",25000,378,106
1662738213,2022-09-09T15:43:33Z,GFA510,"26.059338,53.23304",25000,447,106
1662738275,2022-09-09T15:44:35Z,GFA510,"26.023306,53.367409",24525,454,106
1662738338,2022-09-09T15:45:38Z,GFA510,"25.984039,53.513107",23975,456,106
1662738399,2022-09-09T15:46:39Z,GFA510,"25.947472,53.648987",24000,455,106
1662738462,2022-09-09T15:47:42Z,GFA510,"25.908928,53.790859",24000,454,106
1662738525,2022-09-09T15:48:45Z,GFA510,"25.870567,53.931358",24000,454,106
1662738585,2022-09-09T15:49:45Z,GFA510,"25.833755,54.066208",24000,454,106
1662738647,2022-09-09T15:50:47Z,GFA510,"25.796085,54.202862",23250,446,106
1662738709,2022-09-09T15:51:49Z,GFA510,"25.759323,54.336346",21600,438,107
1662738772,2022-09-09T15:52:52Z,GFA510,"25.72316,54.46706",19050,402,106
1662738832,2022-09-09T15:53:52Z,GFA510,"25.690504,54.584484",15950,393,107
1662738865,2022-09-09T15:54:25Z,GFA510,"25.67276,54.64793",14225,384,107
1662738899,2022-09-09T15:54:59Z,GFA510,"25.656647,54.705505",13450,332,107
1662738932,2022-09-09T15:55:32Z,GFA510,"25.642462,54.756638",12800,307,106
1662738965,2022-09-09T15:56:05Z,GFA510,"25.629135,54.804485",12300,288,107
1662738997,2022-09-09T15:56:37Z,GFA510,"25.616625,54.84893",11725,274,107
1662739009,2022-09-09T15:56:49Z,GFA510,"25.611877,54.864738",11450,274,109
1662739022,2022-09-09T15:57:02Z,GFA510,"25.605881,54.880726",11150,273,113
1662739034,2022-09-09T15:57:14Z,GFA510,"25.599838,54.896191",10875,272,113
1662739046,2022-09-09T15:57:26Z,GFA510,"25.593769,54.911793",10550,273,113
1662739058,2022-09-09T15:57:38Z,GFA510,"25.587799,54.927113",10225,274,113
1662739070,2022-09-09T15:57:50Z,GFA510,"25.581758,54.942627",9925,273,113
1662739082,2022-09-09T15:58:02Z,GFA510,"25.575623,54.958447",9625,272,113
1662739094,2022-09-09T15:58:14Z,GFA510,"25.569748,54.973667",9325,271,112
1662739107,2022-09-09T15:58:27Z,GFA510,"25.563766,54.989216",9050,271,113
1662739119,2022-09-09T15:58:39Z,GFA510,"25.558044,55.003918",8850,271,113
1662739131,2022-09-09T15:58:51Z,GFA510,"25.551865,55.019787",8650,272,113
1662739143,2022-09-09T15:59:03Z,GFA510,"25.545181,55.035755",8450,271,116
1662739155,2022-09-09T15:59:15Z,GFA510,"25.53772,55.050404",8300,270,120
1662739167,2022-09-09T15:59:27Z,GFA510,"25.530039,55.065033",8250,270,119
1662739179,2022-09-09T15:59:39Z,GFA510,"25.522659,55.079193",8250,272,119
1662739191,2022-09-09T15:59:51Z,GFA510,"25.51491,55.094154",8250,270,119
1662739204,2022-09-09T16:00:04Z,GFA510,"25.50737,55.108795",8250,270,119
1662739216,2022-09-09T16:00:16Z,GFA510,"25.500046,55.122986",8250,270,119
1662739228,2022-09-09T16:00:28Z,GFA510,"25.492355,55.137836",8250,269,119
1662739240,2022-09-09T16:00:40Z,GFA510,"25.484894,55.152233",8250,269,119
1662739252,2022-09-09T16:00:52Z,GFA510,"25.477478,55.166473",8250,269,119
1662739264,2022-09-09T16:01:04Z,GFA510,"25.469742,55.181427",8250,269,119
1662739276,2022-09-09T16:01:16Z,GFA510,"25.462166,55.195366",8250,269,122
1662739285,2022-09-09T16:01:25Z,GFA510,"25.455416,55.205109",8250,271,129
1662739288,2022-09-09T16:01:28Z,GFA510,"25.452715,55.208424",8250,270,131
1662739291,2022-09-09T16:01:31Z,GFA510,"25.450287,55.211487",8250,270,131
1662739294,2022-09-09T16:01:34Z,GFA510,"25.447641,55.214745",8250,270,132
1662739297,2022-09-09T16:01:37Z,GFA510,"25.444847,55.218113",8250,270,132
1662739300,2022-09-09T16:01:40Z,GFA510,"25.442459,55.22105",8250,270,132
1662739312,2022-09-09T16:01:52Z,GFA510,"25.432159,55.233662",8250,269,131
1662739325,2022-09-09T16:02:05Z,GFA510,"25.422455,55.245617",8250,269,131
1662739337,2022-09-09T16:02:17Z,GFA510,"25.412214,55.258224",8250,269,131
1662739349,2022-09-09T16:02:29Z,GFA510,"25.402252,55.270454",8250,270,131
1662739361,2022-09-09T16:02:41Z,GFA510,"25.392105,55.283001",8250,271,131
1662739373,2022-09-09T16:02:53Z,GFA510,"25.381676,55.295795",8250,269,131
1662739385,2022-09-09T16:03:05Z,GFA510,"25.371714,55.308025",8250,260,131
1662739397,2022-09-09T16:03:17Z,GFA510,"25.362259,55.319519",8250,249,132
1662739406,2022-09-09T16:03:26Z,GFA510,"25.353977,55.327202",8200,249,143
1662739409,2022-09-09T16:03:29Z,GFA510,"25.351931,55.328651",8150,250,145
1662739412,2022-09-09T16:03:32Z,GFA510,"25.348663,55.330811",8125,252,148
1662739415,2022-09-09T16:03:35Z,GFA510,"25.345552,55.332695",8100,251,150
1662739418,2022-09-09T16:03:38Z,GFA510,"25.341921,55.334869",8050,250,151
1662739421,2022-09-09T16:03:41Z,GFA510,"25.338755,55.336788",8000,249,151
1662739424,2022-09-09T16:03:44Z,GFA510,"25.336195,55.338291",7950,248,151
1662739427,2022-09-09T16:03:47Z,GFA510,"25.332424,55.340466",7900,248,151
1662739431,2022-09-09T16:03:51Z,GFA510,"25.329491,55.342228",7850,247,151
1662739443,2022-09-09T16:04:03Z,GFA510,"25.317444,55.349323",7625,246,151
1662739455,2022-09-09T16:04:15Z,GFA510,"25.305405,55.356445",7475,241,151
1662739467,2022-09-09T16:04:27Z,GFA510,"25.294373,55.362957",7275,238,151
1662739479,2022-09-09T16:04:39Z,GFA510,"25.281921,55.370281",7025,235,151
1662739491,2022-09-09T16:04:51Z,GFA510,"25.27009,55.377209",6675,238,151
1662739503,2022-09-09T16:05:03Z,GFA510,"25.258406,55.384102",6400,238,151
1662739515,2022-09-09T16:05:15Z,GFA510,"25.246216,55.391235",6025,240,151
1662739527,2022-09-09T16:05:27Z,GFA510,"25.234293,55.3983",5650,246,151
1662739540,2022-09-09T16:05:40Z,GFA510,"25.221956,55.405609",5350,247,151
1662739552,2022-09-09T16:05:52Z,GFA510,"25.210598,55.412239",5050,243,151
1662739564,2022-09-09T16:06:04Z,GFA510,"25.198471,55.419361",4700,242,151
1662739570,2022-09-09T16:06:10Z,GFA510,"25.194164,55.421879",4525,241,151
1662739575,2022-09-09T16:06:15Z,GFA510,"25.187073,55.426075",4350,241,151
1662739582,2022-09-09T16:06:22Z,GFA510,"25.180344,55.429993",4175,241,151
1662739588,2022-09-09T16:06:28Z,GFA510,"25.174393,55.433502",4025,239,151
1662739594,2022-09-09T16:06:34Z,GFA510,"25.167768,55.437374",3850,238,152
1662739600,2022-09-09T16:06:40Z,GFA510,"25.16209,55.440693",3700,238,152
1662739606,2022-09-09T16:06:46Z,GFA510,"25.156631,55.443878",3525,240,151
1662739612,2022-09-09T16:06:52Z,GFA510,"25.149857,55.447796",3325,242,152
1662739619,2022-09-09T16:06:59Z,GFA510,"25.143515,55.451523",3175,243,152
1662739625,2022-09-09T16:07:05Z,GFA510,"25.137417,55.455097",3075,243,151
1662739630,2022-09-09T16:07:10Z,GFA510,"25.133102,55.457661",3025,241,151
1662739637,2022-09-09T16:07:17Z,GFA510,"25.125732,55.46199",2950,238,151
1662739643,2022-09-09T16:07:23Z,GFA510,"25.119913,55.465462",2875,236,150
1662739646,2022-09-09T16:07:26Z,GFA510,"25.117172,55.467529",2825,234,145
1662739649,2022-09-09T16:07:29Z,GFA510,"25.1147,55.469711",2775,233,140
1662739652,2022-09-09T16:07:32Z,GFA510,"25.112457,55.472107",2750,230,137
1662739655,2022-09-09T16:07:35Z,GFA510,"25.110138,55.475204",2725,228,130
1662739658,2022-09-09T16:07:38Z,GFA510,"25.108566,55.477802",2675,224,124
1662739661,2022-09-09T16:07:41Z,GFA510,"25.106972,55.480957",2650,222,118
1662739664,2022-09-09T16:07:44Z,GFA510,"25.105854,55.484066",2625,219,112
1662739667,2022-09-09T16:07:47Z,GFA510,"25.104971,55.487537",2575,216,105
1662739670,2022-09-09T16:07:50Z,GFA510,"25.104645,55.490337",2550,214,100
1662739673,2022-09-09T16:07:53Z,GFA510,"25.104538,55.493725",2525,211,91
1662739676,2022-09-09T16:07:56Z,GFA510,"25.104767,55.496929",2500,209,87
1662739679,2022-09-09T16:07:59Z,GFA510,"25.105408,55.50008",2475,204,78
1662739682,2022-09-09T16:08:02Z,GFA510,"25.106277,55.50288",2450,201,71
1662739685,2022-09-09T16:08:05Z,GFA510,"25.107344,55.505417",2450,199,66
1662739688,2022-09-09T16:08:08Z,GFA510,"25.109114,55.50832",2425,196,56
1662739691,2022-09-09T16:08:11Z,GFA510,"25.110929,55.510651",2400,192,49
1662739694,2022-09-09T16:08:14Z,GFA510,"25.112885,55.512619",2375,190,43
1662739697,2022-09-09T16:08:17Z,GFA510,"25.11442,55.514019",2350,190,41
1662739700,2022-09-09T16:08:20Z,GFA510,"25.116577,55.515747",2325,187,36
1662739703,2022-09-09T16:08:23Z,GFA510,"25.118795,55.517441",2325,186,35
1662739706,2022-09-09T16:08:26Z,GFA510,"25.120926,55.519001",2300,185,34
1662739709,2022-09-09T16:08:29Z,GFA510,"25.12294,55.520496",2275,185,33
1662739712,2022-09-09T16:08:32Z,GFA510,"25.125174,55.522053",2275,184,32
1662739714,2022-09-09T16:08:34Z,GFA510,"25.12674,55.523121",2275,184,32
1662739719,2022-09-09T16:08:39Z,GFA510,"25.129923,55.525368",2250,184,32
1662739722,2022-09-09T16:08:42Z,GFA510,"25.132141,55.526886",2250,184,32
1662739725,2022-09-09T16:08:45Z,GFA510,"25.134438,55.528477",2250,185,31
1662739728,2022-09-09T16:08:48Z,GFA510,"25.136951,55.530033",2250,186,30
1662739731,2022-09-09T16:08:51Z,GFA510,"25.139326,55.53112",2250,186,25
1662739734,2022-09-09T16:08:54Z,GFA510,"25.141792,55.531898",2250,185,17
1662739737,2022-09-09T16:08:57Z,GFA510,"25.144354,55.532314",2250,185,9
1662739740,2022-09-09T16:09:00Z,GFA510,"25.146959,55.532261",2250,188,1
1662739743,2022-09-09T16:09:03Z,GFA510,"25.149536,55.531769",2250,186,350
1662739746,2022-09-09T16:09:06Z,GFA510,"25.1521,55.530903",2250,187,342
1662739749,2022-09-09T16:09:09Z,GFA510,"25.15416,55.529987",2250,187,336
1662739752,2022-09-09T16:09:12Z,GFA510,"25.156815,55.528362",2250,187,331
1662739755,2022-09-09T16:09:15Z,GFA510,"25.15897,55.526821",2250,188,326
1662739758,2022-09-09T16:09:18Z,GFA510,"25.160879,55.525059",2250,188,320
1662739761,2022-09-09T16:09:21Z,GFA510,"25.162741,55.523037",2250,188,315
1662739764,2022-09-09T16:09:24Z,GFA510,"25.164505,55.520782",2250,189,310
1662739767,2022-09-09T16:09:27Z,GFA510,"25.166153,55.518444",2250,188,307
1662739770,2022-09-09T16:09:30Z,GFA510,"25.167435,55.51651",2250,189,306
1662739773,2022-09-09T16:09:33Z,GFA510,"25.169119,55.513863",2250,188,305
1662739776,2022-09-09T16:09:36Z,GFA510,"25.170639,55.511372",2250,188,304
1662739779,2022-09-09T16:09:39Z,GFA510,"25.172052,55.509045",2250,185,303
1662739782,2022-09-09T16:09:42Z,GFA510,"25.173403,55.506763",2250,183,303
1662739785,2022-09-09T16:09:45Z,GFA510,"25.17485,55.504406",2250,179,303
1662739788,2022-09-09T16:09:48Z,GFA510,"25.175995,55.502369",2250,174,302
1662739791,2022-09-09T16:09:51Z,GFA510,"25.177313,55.50013",2250,172,302
1662739794,2022-09-09T16:09:54Z,GFA510,"25.178604,55.497845",2250,168,302
1662739797,2022-09-09T16:09:57Z,GFA510,"25.179932,55.495556",2225,165,302
1662739800,2022-09-09T16:10:00Z,GFA510,"25.180943,55.493755",2200,163,301
1662739806,2022-09-09T16:10:06Z,GFA510,"25.182953,55.490162",2125,159,301
1662739815,2022-09-09T16:10:15Z,GFA510,"25.186844,55.483196",2025,154,301
1662739821,2022-09-09T16:10:21Z,GFA510,"25.189087,55.479176",1925,151,301
1662739827,2022-09-09T16:10:27Z,GFA510,"25.19101,55.475769",1875,146,301
1662739833,2022-09-09T16:10:33Z,GFA510,"25.193253,55.471699",1775,140,301
1662739839,2022-09-09T16:10:39Z,GFA510,"25.195221,55.468189",1725,136,301
1662739845,2022-09-09T16:10:45Z,GFA510,"25.197237,55.464581",1650,133,301
1662739851,2022-09-09T16:10:51Z,GFA510,"25.198883,55.461681",1600,132,301
1662739857,2022-09-09T16:10:57Z,GFA510,"25.201035,55.457764",1525,131,301
1662739863,2022-09-09T16:11:03Z,GFA510,"25.202499,55.45512",1475,132,301
1662739870,2022-09-09T16:11:10Z,GFA510,"25.204971,55.450642",1400,132,301
1662739876,2022-09-09T16:11:16Z,GFA510,"25.206848,55.447285",1325,131,301
1662739882,2022-09-09T16:11:22Z,GFA510,"25.208735,55.443802",1250,131,301
1662739888,2022-09-09T16:11:28Z,GFA510,"25.210464,55.440777",1200,130,301
