Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662908722,2022-09-11T15:05:22Z,GFA510,"26.338604,50.599594",2475,237,5
1662908726,2022-09-11T15:05:26Z,GFA510,"26.342096,50.600388",2550,241,9
1662908729,2022-09-11T15:05:29Z,GFA510,"26.345581,50.601524",2625,246,16
1662908732,2022-09-11T15:05:32Z,GFA510,"26.348753,50.602974",2700,252,21
1662908735,2022-09-11T15:05:35Z,GFA510,"26.351919,50.604771",2800,255,26
1662908738,2022-09-11T15:05:38Z,GFA510,"26.354851,50.606884",2925,257,31
1662908741,2022-09-11T15:05:41Z,GFA510,"26.357691,50.609367",3025,261,37
1662908744,2022-09-11T15:05:44Z,GFA510,"26.360413,50.612095",3175,262,40
1662908747,2022-09-11T15:05:47Z,GFA510,"26.363184,50.614964",3325,262,42
1662908750,2022-09-11T15:05:50Z,GFA510,"26.365723,50.617744",3475,262,44
1662908753,2022-09-11T15:05:53Z,GFA510,"26.368305,50.62067",3625,262,45
1662908756,2022-09-11T15:05:56Z,GFA510,"26.37085,50.62355",3775,262,45
1662908759,2022-09-11T15:05:59Z,GFA510,"26.373333,50.626427",3925,263,45
1662908762,2022-09-11T15:06:02Z,GFA510,"26.375847,50.629383",4075,263,46
1662908765,2022-09-11T15:06:05Z,GFA510,"26.378546,50.6325",4225,262,46
1662908768,2022-09-11T15:06:08Z,GFA510,"26.380829,50.635159",4375,262,46
1662908771,2022-09-11T15:06:11Z,GFA510,"26.383295,50.638046",4525,262,46
1662908774,2022-09-11T15:06:14Z,GFA510,"26.385994,50.641216",4675,262,46
1662908780,2022-09-11T15:06:20Z,GFA510,"26.3909,50.64687",4975,262,46
1662908789,2022-09-11T15:06:29Z,GFA510,"26.398956,50.656197",5400,264,46
1662908801,2022-09-11T15:06:41Z,GFA510,"26.409531,50.668377",5925,266,45
1662908813,2022-09-11T15:06:53Z,GFA510,"26.419922,50.680244",6500,267,45
1662908825,2022-09-11T15:07:05Z,GFA510,"26.430222,50.692108",7125,265,45
1662908837,2022-09-11T15:07:17Z,GFA510,"26.44043,50.703823",7750,214,45
1662908850,2022-09-11T15:07:30Z,GFA510,"26.450796,50.715744",8300,216,45
1662908862,2022-09-11T15:07:42Z,GFA510,"26.461212,50.727711",8875,216,46
1662908874,2022-09-11T15:07:54Z,GFA510,"26.471371,50.739407",9475,263,45
1662908886,2022-09-11T15:08:06Z,GFA510,"26.481474,50.751026",10025,264,45
1662908898,2022-09-11T15:08:18Z,GFA510,"26.491714,50.762753",10500,268,45
1662908910,2022-09-11T15:08:30Z,GFA510,"26.502274,50.774921",11025,272,46
1662908922,2022-09-11T15:08:42Z,GFA510,"26.512985,50.787205",11525,274,46
1662908934,2022-09-11T15:08:54Z,GFA510,"26.523972,50.7999",12075,275,46
1662908967,2022-09-11T15:09:27Z,GFA510,"26.553535,50.834057",13300,288,46
1662909000,2022-09-11T15:10:00Z,GFA510,"26.58589,50.871506",14375,305,46
1662909030,2022-09-11T15:10:30Z,GFA510,"26.615433,50.905514",15550,309,46
1662909063,2022-09-11T15:11:03Z,GFA510,"26.648575,50.94376",16750,313,46
1662909097,2022-09-11T15:11:37Z,GFA510,"26.683731,50.98444",17275,340,46
1662909130,2022-09-11T15:12:10Z,GFA510,"26.720718,51.027245",18275,350,46
1662909160,2022-09-11T15:12:40Z,GFA510,"26.753952,51.069012",18950,368,56
1662909163,2022-09-11T15:12:43Z,GFA510,"26.756607,51.074196",18975,371,59
1662909166,2022-09-11T15:12:46Z,GFA510,"26.758598,51.078712",19000,374,63
1662909169,2022-09-11T15:12:49Z,GFA510,"26.76088,51.084999",19050,377,67
1662909172,2022-09-11T15:12:52Z,GFA510,"26.76223,51.089752",19100,378,70
1662909175,2022-09-11T15:12:55Z,GFA510,"26.763626,51.095985",19150,381,76
1662909178,2022-09-11T15:12:58Z,GFA510,"26.764372,51.100685",19225,382,80
1662909181,2022-09-11T15:13:01Z,GFA510,"26.764938,51.106636",19300,384,84
1662909184,2022-09-11T15:13:04Z,GFA510,"26.765076,51.112804",19400,384,87
1662909187,2022-09-11T15:13:07Z,GFA510,"26.765076,51.11467",19475,386,92
1662909190,2022-09-11T15:13:10Z,GFA510,"26.763952,51.126305",19550,385,97
1662909193,2022-09-11T15:13:13Z,GFA510,"26.762974,51.131584",19650,387,101
1662909196,2022-09-11T15:13:16Z,GFA510,"26.762323,51.134544",19725,388,105
1662909199,2022-09-11T15:13:19Z,GFA510,"26.75972,51.143898",19775,390,107
1662909202,2022-09-11T15:13:22Z,GFA510,"26.757994,51.149651",19825,392,108
1662909205,2022-09-11T15:13:25Z,GFA510,"26.756411,51.154667",19875,394,108
1662909208,2022-09-11T15:13:28Z,GFA510,"26.754595,51.160374",19925,396,109
1662909211,2022-09-11T15:13:31Z,GFA510,"26.75264,51.166447",19950,398,109
1662909214,2022-09-11T15:13:34Z,GFA510,"26.751057,51.17136",19975,401,110
1662909217,2022-09-11T15:13:37Z,GFA510,"26.748734,51.17836",20000,402,110
1662909281,2022-09-11T15:14:41Z,GFA510,"26.706413,51.308792",21050,432,109
1662909344,2022-09-11T15:15:44Z,GFA510,"26.664505,51.439232",22925,431,109
1662909404,2022-09-11T15:16:44Z,GFA510,"26.623398,51.567024",24425,423,109
1662909468,2022-09-11T15:17:48Z,GFA510,"26.581696,51.696529",25000,417,109
1662909531,2022-09-11T15:18:51Z,GFA510,"26.540222,51.824791",25000,419,109
1662909590,2022-09-11T15:19:50Z,GFA510,"26.500374,51.946106",25000,419,110
1662909654,2022-09-11T15:20:54Z,GFA510,"26.457596,52.074471",25000,420,110
1662909717,2022-09-11T15:21:57Z,GFA510,"26.414997,52.201855",25000,419,110
1662909780,2022-09-11T15:23:00Z,GFA510,"26.372726,52.327827",25000,420,110
1662909842,2022-09-11T15:24:02Z,GFA510,"26.326492,52.455158",25000,420,113
1662909905,2022-09-11T15:25:05Z,GFA510,"26.279343,52.578079",25000,420,113
1662909968,2022-09-11T15:26:08Z,GFA510,"26.230774,52.704369",25000,420,113
1662910029,2022-09-11T15:27:09Z,GFA510,"26.184656,52.824905",25000,419,113
1662910092,2022-09-11T15:28:12Z,GFA510,"26.136978,52.949177",25000,420,113
1662910152,2022-09-11T15:29:12Z,GFA510,"26.090761,53.069775",25000,419,112
1662910214,2022-09-11T15:30:14Z,GFA510,"26.046066,53.192173",25000,419,112
1662910274,2022-09-11T15:31:14Z,GFA510,"26.001251,53.313644",25000,420,112
1662910337,2022-09-11T15:32:17Z,GFA510,"25.955521,53.437344",24900,418,112
1662910399,2022-09-11T15:33:19Z,GFA510,"25.908554,53.568226",23925,446,110
1662910461,2022-09-11T15:34:21Z,GFA510,"25.864105,53.698166",22925,441,110
1662910522,2022-09-11T15:35:22Z,GFA510,"25.819061,53.827869",22025,434,110
1662910586,2022-09-11T15:36:26Z,GFA510,"25.772873,53.960621",21575,432,111
1662910622,2022-09-11T15:37:02Z,GFA510,"25.751816,54.03595",21000,426,101
1662910625,2022-09-11T15:37:05Z,GFA510,"25.750742,54.04237",20950,425,100
1662910628,2022-09-11T15:37:08Z,GFA510,"25.749765,54.048019",20925,425,100
1662910631,2022-09-11T15:37:11Z,GFA510,"25.748602,54.055168",20875,424,100
1662910694,2022-09-11T15:38:14Z,GFA510,"25.726227,54.189198",19875,416,100
1662910754,2022-09-11T15:39:14Z,GFA510,"25.705215,54.31554",18875,416,100
1662910817,2022-09-11T15:40:17Z,GFA510,"25.683563,54.444477",17100,408,100
1662910851,2022-09-11T15:40:51Z,GFA510,"25.672163,54.512192",16225,387,100
1662910883,2022-09-11T15:41:23Z,GFA510,"25.661591,54.57489",15200,378,100
1662910917,2022-09-11T15:41:57Z,GFA510,"25.651108,54.636738",14400,361,100
1662910950,2022-09-11T15:42:30Z,GFA510,"25.641174,54.695587",13600,344,100
1662910983,2022-09-11T15:43:03Z,GFA510,"25.631607,54.752148",13025,342,100
1662911016,2022-09-11T15:43:36Z,GFA510,"25.621765,54.809418",12600,344,100
1662911049,2022-09-11T15:44:09Z,GFA510,"25.610992,54.86562",12050,346,106
1662911055,2022-09-11T15:44:15Z,GFA510,"25.606943,54.877384",11950,347,111
1662911058,2022-09-11T15:44:18Z,GFA510,"25.605377,54.881592",11900,348,112
1662911061,2022-09-11T15:44:21Z,GFA510,"25.603546,54.886322",11850,348,112
1662911064,2022-09-11T15:44:24Z,GFA510,"25.601637,54.891323",11800,348,112
1662911069,2022-09-11T15:44:29Z,GFA510,"25.598749,54.898785",11725,348,112
1662911071,2022-09-11T15:44:31Z,GFA510,"25.596888,54.903606",11700,347,112
1662911084,2022-09-11T15:44:44Z,GFA510,"25.589346,54.923141",11500,347,113
1662911096,2022-09-11T15:44:56Z,GFA510,"25.581432,54.943455",11300,346,113
1662911108,2022-09-11T15:45:08Z,GFA510,"25.574341,54.961597",11075,341,113
1662911120,2022-09-11T15:45:20Z,GFA510,"25.566488,54.981701",10900,340,113
1662911132,2022-09-11T15:45:32Z,GFA510,"25.558668,55.001862",10750,343,113
1662911144,2022-09-11T15:45:44Z,GFA510,"25.551033,55.021397",10625,344,113
1662911156,2022-09-11T15:45:56Z,GFA510,"25.542664,55.040485",10500,343,117
1662911168,2022-09-11T15:46:08Z,GFA510,"25.533508,55.058289",10400,342,119
1662911180,2022-09-11T15:46:20Z,GFA510,"25.5238,55.077053",10300,342,119
1662911192,2022-09-11T15:46:32Z,GFA510,"25.514374,55.095264",10200,340,119
1662911204,2022-09-11T15:46:44Z,GFA510,"25.504807,55.113678",10125,340,119
1662911217,2022-09-11T15:46:57Z,GFA510,"25.495403,55.131828",10025,339,119
1662911229,2022-09-11T15:47:09Z,GFA510,"25.485947,55.150097",9950,340,119
1662911241,2022-09-11T15:47:21Z,GFA510,"25.476503,55.168209",9850,340,119
1662911253,2022-09-11T15:47:33Z,GFA510,"25.467133,55.18626",9750,340,119
1662911265,2022-09-11T15:47:45Z,GFA510,"25.456718,55.20293",9650,339,128
1662911268,2022-09-11T15:47:48Z,GFA510,"25.453135,55.207699",9600,339,130
1662911271,2022-09-11T15:47:51Z,GFA510,"25.449829,55.211792",9575,340,130
1662911274,2022-09-11T15:47:54Z,GFA510,"25.446896,55.215473",9550,340,131
1662911277,2022-09-11T15:47:57Z,GFA510,"25.443329,55.219879",9525,339,131
1662911280,2022-09-11T15:48:00Z,GFA510,"25.44017,55.223743",9500,340,131
1662911283,2022-09-11T15:48:03Z,GFA510,"25.437399,55.227184",9500,340,131
1662911286,2022-09-11T15:48:06Z,GFA510,"25.434128,55.231171",9475,340,131
1662911298,2022-09-11T15:48:18Z,GFA510,"25.42131,55.24704",9375,339,131
1662911310,2022-09-11T15:48:30Z,GFA510,"25.408491,55.262836",9275,339,131
1662911322,2022-09-11T15:48:42Z,GFA510,"25.395767,55.278473",9175,338,131
1662911334,2022-09-11T15:48:54Z,GFA510,"25.383545,55.293476",9075,337,131
1662911346,2022-09-11T15:49:06Z,GFA510,"25.370911,55.30904",8975,337,131
1662911358,2022-09-11T15:49:18Z,GFA510,"25.357086,55.323994",8750,334,138
1662911361,2022-09-11T15:49:21Z,GFA510,"25.353378,55.326996",8700,334,141
1662911365,2022-09-11T15:49:25Z,GFA510,"25.348671,55.33036",8625,335,147
1662911368,2022-09-11T15:49:28Z,GFA510,"25.343948,55.333405",8575,338,149
1662911371,2022-09-11T15:49:31Z,GFA510,"25.340012,55.335804",8550,339,150
1662911374,2022-09-11T15:49:34Z,GFA510,"25.335869,55.338291",8500,339,151
1662911377,2022-09-11T15:49:37Z,GFA510,"25.331497,55.340931",8450,339,151
1662911380,2022-09-11T15:49:40Z,GFA510,"25.327444,55.343369",8400,340,151
1662911383,2022-09-11T15:49:43Z,GFA510,"25.323441,55.345764",8350,340,151
1662911386,2022-09-11T15:49:46Z,GFA510,"25.319204,55.348293",8300,340,151
1662911389,2022-09-11T15:49:49Z,GFA510,"25.31543,55.350494",8250,340,151
1662911401,2022-09-11T15:50:01Z,GFA510,"25.29808,55.360767",8050,338,151
1662911413,2022-09-11T15:50:13Z,GFA510,"25.282059,55.370178",7850,336,151
1662911425,2022-09-11T15:50:25Z,GFA510,"25.265259,55.380096",7650,334,151
1662911437,2022-09-11T15:50:37Z,GFA510,"25.248537,55.389904",7475,331,151
1662911450,2022-09-11T15:50:50Z,GFA510,"25.232529,55.399323",7325,322,151
1662911462,2022-09-11T15:51:02Z,GFA510,"25.217468,55.408173",7150,314,152
1662911474,2022-09-11T15:51:14Z,GFA510,"25.202311,55.417061",7000,304,152
1662911486,2022-09-11T15:51:26Z,GFA510,"25.187485,55.42572",6825,297,151
1662911498,2022-09-11T15:51:38Z,GFA510,"25.172611,55.434471",6525,292,151
1662911510,2022-09-11T15:51:50Z,GFA510,"25.158279,55.44286",6125,290,151
1662911522,2022-09-11T15:52:02Z,GFA510,"25.144501,55.450897",5675,287,152
1662911534,2022-09-11T15:52:14Z,GFA510,"25.130014,55.4594",5225,286,152
1662911543,2022-09-11T15:52:23Z,GFA510,"25.120052,55.465775",4850,287,145
1662911546,2022-09-11T15:52:26Z,GFA510,"25.11684,55.468521",4700,288,141
1662911549,2022-09-11T15:52:29Z,GFA510,"25.113968,55.471294",4550,288,138
1662911552,2022-09-11T15:52:32Z,GFA510,"25.111069,55.474529",4425,287,133
1662911555,2022-09-11T15:52:35Z,GFA510,"25.108461,55.478107",4275,288,130
1662911558,2022-09-11T15:52:38Z,GFA510,"25.106274,55.481525",4175,286,126
1662911561,2022-09-11T15:52:41Z,GFA510,"25.10408,55.485126",4050,286,123
1662911564,2022-09-11T15:52:44Z,GFA510,"25.101929,55.488789",3950,284,122
1662911567,2022-09-11T15:52:47Z,GFA510,"25.099548,55.492908",3825,283,122
1662911570,2022-09-11T15:52:50Z,GFA510,"25.097429,55.496658",3725,282,122
1662911573,2022-09-11T15:52:53Z,GFA510,"25.095612,55.499878",3625,282,121
1662911576,2022-09-11T15:52:56Z,GFA510,"25.093369,55.503895",3575,278,121
1662911579,2022-09-11T15:52:59Z,GFA510,"25.091656,55.50692",3525,276,121
1662911582,2022-09-11T15:53:02Z,GFA510,"25.089281,55.511116",3450,273,121
1662911585,2022-09-11T15:53:05Z,GFA510,"25.08742,55.514591",3375,271,120
1662911588,2022-09-11T15:53:08Z,GFA510,"25.085604,55.518269",3300,272,119
1662911591,2022-09-11T15:53:11Z,GFA510,"25.084259,55.521698",3200,270,114
1662911594,2022-09-11T15:53:14Z,GFA510,"25.083044,55.525681",3100,269,108
1662911597,2022-09-11T15:53:17Z,GFA510,"25.082153,55.529785",2975,267,103
1662911600,2022-09-11T15:53:20Z,GFA510,"25.081741,55.533398",2875,266,98
1662911603,2022-09-11T15:53:23Z,GFA510,"25.081558,55.53772",2775,265,94
1662911606,2022-09-11T15:53:26Z,GFA510,"25.081787,55.541943",2700,264,86
1662911609,2022-09-11T15:53:29Z,GFA510,"25.082382,55.545959",2625,264,83
1662911612,2022-09-11T15:53:32Z,GFA510,"25.083344,55.549877",2550,263,74
1662911615,2022-09-11T15:53:35Z,GFA510,"25.084763,55.553997",2475,262,68
1662911618,2022-09-11T15:53:38Z,GFA510,"25.086411,55.557556",2425,261,63
1662911621,2022-09-11T15:53:41Z,GFA510,"25.088398,55.560921",2375,260,57
1662911624,2022-09-11T15:53:44Z,GFA510,"25.090305,55.563511",2350,257,51
1662911627,2022-09-11T15:53:47Z,GFA510,"25.0931,55.566723",2325,254,45
1662911630,2022-09-11T15:53:50Z,GFA510,"25.095659,55.569004",2325,252,41
1662911633,2022-09-11T15:53:53Z,GFA510,"25.098724,55.571239",2325,247,33
1662911636,2022-09-11T15:53:56Z,GFA510,"25.101292,55.572681",2325,244,27
1662911639,2022-09-11T15:53:59Z,GFA510,"25.104738,55.574238",2325,239,21
1662911642,2022-09-11T15:54:02Z,GFA510,"25.107809,55.575119",2325,235,15
1662911645,2022-09-11T15:54:05Z,GFA510,"25.111084,55.575665",2350,231,8
1662911648,2022-09-11T15:54:08Z,GFA510,"25.114151,55.575817",2350,228,2
1662911651,2022-09-11T15:54:11Z,GFA510,"25.117401,55.575562",2350,223,356
1662911654,2022-09-11T15:54:14Z,GFA510,"25.120426,55.574963",2350,219,350
1662911657,2022-09-11T15:54:17Z,GFA510,"25.123264,55.573978",2350,214,343
1662911660,2022-09-11T15:54:20Z,GFA510,"25.125826,55.572735",2375,210,337
1662911663,2022-09-11T15:54:23Z,GFA510,"25.12834,55.571232",2375,206,331
1662911666,2022-09-11T15:54:26Z,GFA510,"25.13076,55.569572",2375,203,328
1662911669,2022-09-11T15:54:29Z,GFA510,"25.133041,55.56781",2375,201,326
1662911672,2022-09-11T15:54:32Z,GFA510,"25.135323,55.566101",2375,200,325
1662911675,2022-09-11T15:54:35Z,GFA510,"25.137589,55.56427",2375,199,324
1662911678,2022-09-11T15:54:38Z,GFA510,"25.139885,55.56237",2375,198,323
1662911681,2022-09-11T15:54:41Z,GFA510,"25.141708,55.560658",2375,198,320
1662911684,2022-09-11T15:54:44Z,GFA510,"25.143677,55.558472",2375,197,317
1662911687,2022-09-11T15:54:47Z,GFA510,"25.145145,55.556671",2375,196,310
1662911690,2022-09-11T15:54:50Z,GFA510,"25.14724,55.553558",2375,195,306
1662911693,2022-09-11T15:54:53Z,GFA510,"25.148483,55.551403",2375,196,303
1662911696,2022-09-11T15:54:56Z,GFA510,"25.150219,55.548481",2375,194,302
1662911699,2022-09-11T15:54:59Z,GFA510,"25.151459,55.546265",2375,193,302
1662911702,2022-09-11T15:55:02Z,GFA510,"25.153059,55.543404",2375,193,301
1662911705,2022-09-11T15:55:05Z,GFA510,"25.154434,55.540974",2375,193,301
1662911708,2022-09-11T15:55:08Z,GFA510,"25.155762,55.538685",2375,193,302
1662911711,2022-09-11T15:55:11Z,GFA510,"25.157364,55.535889",2375,192,302
1662911714,2022-09-11T15:55:14Z,GFA510,"25.158504,55.53392",2375,193,302
1662911717,2022-09-11T15:55:17Z,GFA510,"25.160019,55.531311",2375,192,302
1662911723,2022-09-11T15:55:23Z,GFA510,"25.16304,55.52602",2375,192,302
1662911729,2022-09-11T15:55:29Z,GFA510,"25.16572,55.521221",2375,192,301
1662911735,2022-09-11T15:55:35Z,GFA510,"25.168421,55.51635",2375,192,301
1662911741,2022-09-11T15:55:41Z,GFA510,"25.171446,55.510963",2375,192,301
1662911747,2022-09-11T15:55:47Z,GFA510,"25.174053,55.506245",2375,189,301
1662911753,2022-09-11T15:55:53Z,GFA510,"25.176754,55.501373",2375,182,301
1662911759,2022-09-11T15:55:59Z,GFA510,"25.179546,55.496349",2325,178,301
1662911766,2022-09-11T15:56:06Z,GFA510,"25.182199,55.491684",2225,178,301
1662911772,2022-09-11T15:56:12Z,GFA510,"25.184668,55.487175",2150,174,301
1662911778,2022-09-11T15:56:18Z,GFA510,"25.186995,55.482979",2075,169,301
1662911783,2022-09-11T15:56:23Z,GFA510,"25.18923,55.478935",2000,164,301
1662911790,2022-09-11T15:56:30Z,GFA510,"25.191883,55.474167",1925,159,301
1662911796,2022-09-11T15:56:36Z,GFA510,"25.194168,55.470074",1850,150,301
1662911802,2022-09-11T15:56:42Z,GFA510,"25.196182,55.466412",1775,145,301
1662911808,2022-09-11T15:56:48Z,GFA510,"25.198214,55.462769",1700,141,301
1662911813,2022-09-11T15:56:53Z,GFA510,"25.20031,55.459038",1625,139,301
1662911820,2022-09-11T15:57:00Z,GFA510,"25.20245,55.4552",1550,137,301
1662911826,2022-09-11T15:57:06Z,GFA510,"25.204266,55.451935",1500,136,301
1662911832,2022-09-11T15:57:12Z,GFA510,"25.206408,55.448101",1425,134,301
1662911838,2022-09-11T15:57:18Z,GFA510,"25.208317,55.444576",1375,134,301
1662911844,2022-09-11T15:57:24Z,GFA510,"25.210236,55.441132",1325,133,301
1662911850,2022-09-11T15:57:30Z,GFA510,"25.211994,55.437996",1250,133,301
1662911856,2022-09-11T15:57:36Z,GFA510,"25.214127,55.434113",1175,132,301
1662911862,2022-09-11T15:57:42Z,GFA510,"25.215811,55.431103",1100,132,301
1662911868,2022-09-11T15:57:48Z,GFA510,"25.217972,55.427197",1050,133,301
1662911874,2022-09-11T15:57:54Z,GFA510,"25.219954,55.423641",975,133,301
1662911880,2022-09-11T15:58:00Z,GFA510,"25.221909,55.420067",900,134,300
1662911886,2022-09-11T15:58:06Z,GFA510,"25.223785,55.416718",825,134,301
1662911895,2022-09-11T15:58:15Z,GFA510,"25.226578,55.411633",750,133,301
1662911901,2022-09-11T15:58:21Z,GFA510,"25.228638,55.407917",675,134,301
1662911907,2022-09-11T15:58:27Z,GFA510,"25.230515,55.40456",625,134,301
1662911913,2022-09-11T15:58:33Z,GFA510,"25.232346,55.401306",550,134,301
1662911919,2022-09-11T15:58:39Z,GFA510,"25.234177,55.397999",500,133,301
1662911929,2022-09-11T15:58:49Z,GFA510,"25.237656,55.391743",375,134,301
1662911939,2022-09-11T15:58:59Z,GFA510,"25.24053,55.386536",350,108,301
1662911944,2022-09-11T15:59:04Z,GFA510,"25.241798,55.384296",0,90,300
1662911950,2022-09-11T15:59:10Z,GFA510,"25.242931,55.382259",0,69,300
