Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664637450,2022-10-01T15:17:30Z,GFA510,"26.56897,50.824413",11850,311,49
1664637462,2022-10-01T15:17:42Z,GFA510,"26.581604,50.840736",12125,326,49
1664637492,2022-10-01T15:18:12Z,GFA510,"26.612844,50.880909",12575,345,49
1664637525,2022-10-01T15:18:45Z,GFA510,"26.647711,50.925697",13200,348,49
1664637558,2022-10-01T15:19:18Z,GFA510,"26.682587,50.970501",14750,357,49
1664637592,2022-10-01T15:19:52Z,GFA510,"26.718887,51.017502",16525,361,49
1664637625,2022-10-01T15:20:25Z,GFA510,"26.754501,51.066406",17925,370,58
1664637628,2022-10-01T15:20:28Z,GFA510,"26.757063,51.071846",18100,370,61
1664637631,2022-10-01T15:20:31Z,GFA510,"26.759216,51.076996",18300,368,65
1664637634,2022-10-01T15:20:34Z,GFA510,"26.761019,51.082466",18475,367,68
1664637637,2022-10-01T15:20:37Z,GFA510,"26.762375,51.087048",18650,366,72
1664637639,2022-10-01T15:20:39Z,GFA510,"26.763674,51.092659",18775,366,74
1664637642,2022-10-01T15:20:42Z,GFA510,"26.764572,51.098034",18900,367,79
1664637646,2022-10-01T15:20:46Z,GFA510,"26.765396,51.105858",19000,369,83
1664637649,2022-10-01T15:20:49Z,GFA510,"26.765579,51.11161",19075,374,86
1664637652,2022-10-01T15:20:52Z,GFA510,"26.765488,51.115425",19150,376,91
1664637655,2022-10-01T15:20:55Z,GFA510,"26.764744,51.122818",19225,380,97
1664637658,2022-10-01T15:20:58Z,GFA510,"26.763859,51.127834",19325,380,102
1664637661,2022-10-01T15:21:01Z,GFA510,"26.762009,51.13493",19450,382,105
1664637664,2022-10-01T15:21:04Z,GFA510,"26.760452,51.139957",19575,382,108
1664637667,2022-10-01T15:21:07Z,GFA510,"26.758692,51.145424",19725,381,109
1664637670,2022-10-01T15:21:10Z,GFA510,"26.756927,51.150684",19875,382,110
1664637673,2022-10-01T15:21:13Z,GFA510,"26.755154,51.1562",19975,382,110
1664637676,2022-10-01T15:21:16Z,GFA510,"26.753311,51.161827",20100,382,110
1664637679,2022-10-01T15:21:19Z,GFA510,"26.751205,51.168358",20225,384,109
1664637682,2022-10-01T15:21:22Z,GFA510,"26.749329,51.174213",20300,385,109
1664637746,2022-10-01T15:22:26Z,GFA510,"26.710236,51.296722",22525,405,109
1664637809,2022-10-01T15:23:29Z,GFA510,"26.670149,51.421932",24650,410,109
1664637872,2022-10-01T15:24:32Z,GFA510,"26.629648,51.547642",25000,407,109
1664637932,2022-10-01T15:25:32Z,GFA510,"26.591383,51.667065",25000,410,109
1664637996,2022-10-01T15:26:36Z,GFA510,"26.55043,51.793747",25000,410,109
1664638059,2022-10-01T15:27:39Z,GFA510,"26.509232,51.919781",25000,410,110
1664638121,2022-10-01T15:28:41Z,GFA510,"26.468624,52.041866",24975,410,110
1664638183,2022-10-01T15:29:43Z,GFA510,"26.427101,52.166149",25000,410,110
1664638247,2022-10-01T15:30:47Z,GFA510,"26.385223,52.2915",25000,410,110
1664638308,2022-10-01T15:31:48Z,GFA510,"26.343586,52.411175",25000,409,113
1664638371,2022-10-01T15:32:51Z,GFA510,"26.296429,52.534035",25000,408,113
1664638433,2022-10-01T15:33:53Z,GFA510,"26.250154,52.654461",25000,407,113
1664638494,2022-10-01T15:34:54Z,GFA510,"26.204906,52.772247",25000,406,112
1664638558,2022-10-01T15:35:58Z,GFA510,"26.158587,52.8932",24975,406,112
1664638621,2022-10-01T15:37:01Z,GFA510,"26.11171,53.015053",25000,405,113
1664638682,2022-10-01T15:38:02Z,GFA510,"26.067904,53.132839",24400,406,112
1664638744,2022-10-01T15:39:04Z,GFA510,"26.023636,53.253273",23350,400,112
1664638808,2022-10-01T15:40:08Z,GFA510,"25.979221,53.373959",23000,400,112
1664638870,2022-10-01T15:41:10Z,GFA510,"25.935741,53.493698",23000,400,109
1664638931,2022-10-01T15:42:11Z,GFA510,"25.90686,53.614319",23000,399,104
1664638994,2022-10-01T15:43:14Z,GFA510,"25.878159,53.738068",23000,399,104
1664639058,2022-10-01T15:44:18Z,GFA510,"25.848633,53.865345",23000,400,104
1664639121,2022-10-01T15:45:21Z,GFA510,"25.819427,53.990784",23000,400,104
1664639184,2022-10-01T15:46:24Z,GFA510,"25.789986,54.116268",23000,400,104
1664639244,2022-10-01T15:47:24Z,GFA510,"25.762527,54.23299",21975,378,104
1664639308,2022-10-01T15:48:28Z,GFA510,"25.735519,54.3475",20200,359,104
1664639371,2022-10-01T15:49:31Z,GFA510,"25.709427,54.457703",18475,340,104
1664639434,2022-10-01T15:50:34Z,GFA510,"25.685011,54.560852",16700,324,104
1664639467,2022-10-01T15:51:07Z,GFA510,"25.672489,54.613297",15750,319,104
1664639497,2022-10-01T15:51:37Z,GFA510,"25.661133,54.660847",14825,318,104
1664639531,2022-10-01T15:52:11Z,GFA510,"25.648682,54.713135",13950,321,104
1664639564,2022-10-01T15:52:44Z,GFA510,"25.635818,54.766338",13375,323,105
1664639597,2022-10-01T15:53:17Z,GFA510,"25.623459,54.818012",12850,320,104
1664639630,2022-10-01T15:53:50Z,GFA510,"25.609596,54.870853",12150,320,110
1664639663,2022-10-01T15:54:23Z,GFA510,"25.590134,54.921162",11725,320,113
1664639675,2022-10-01T15:54:35Z,GFA510,"25.58313,54.93932",11550,321,113
1664639687,2022-10-01T15:54:47Z,GFA510,"25.575989,54.95763",11400,322,113
1664639699,2022-10-01T15:54:59Z,GFA510,"25.568939,54.975739",11250,320,113
1664639711,2022-10-01T15:55:11Z,GFA510,"25.56189,54.993793",11100,321,113
1664639723,2022-10-01T15:55:23Z,GFA510,"25.554749,55.012157",10950,319,113
1664639735,2022-10-01T15:55:35Z,GFA510,"25.547495,55.030258",10775,321,115
1664639747,2022-10-01T15:55:47Z,GFA510,"25.539209,55.047565",10625,321,119
1664639759,2022-10-01T15:55:59Z,GFA510,"25.530396,55.064442",10450,319,119
1664639771,2022-10-01T15:56:11Z,GFA510,"25.521379,55.081821",10300,311,119
1664639783,2022-10-01T15:56:23Z,GFA510,"25.513372,55.097263",10150,306,119
1664639796,2022-10-01T15:56:36Z,GFA510,"25.504715,55.114033",10000,301,119
1664639808,2022-10-01T15:56:48Z,GFA510,"25.496428,55.13007",9875,302,119
1664639820,2022-10-01T15:57:00Z,GFA510,"25.487816,55.146702",9725,302,119
1664639832,2022-10-01T15:57:12Z,GFA510,"25.479584,55.162609",9575,301,119
1664639844,2022-10-01T15:57:24Z,GFA510,"25.471115,55.178833",9425,301,119
1664639856,2022-10-01T15:57:36Z,GFA510,"25.462463,55.194752",9275,302,122
1664639865,2022-10-01T15:57:45Z,GFA510,"25.455183,55.205212",9150,302,129
1664639868,2022-10-01T15:57:48Z,GFA510,"25.452026,55.209248",9125,301,130
1664639871,2022-10-01T15:57:51Z,GFA510,"25.449177,55.212727",9075,301,131
1664639874,2022-10-01T15:57:54Z,GFA510,"25.446442,55.216114",9050,300,131
1664639877,2022-10-01T15:57:57Z,GFA510,"25.443684,55.219513",9025,300,131
1664639880,2022-10-01T15:58:00Z,GFA510,"25.440844,55.222935",8975,300,132
1664639883,2022-10-01T15:58:03Z,GFA510,"25.437864,55.226562",8950,300,132
1664639895,2022-10-01T15:58:15Z,GFA510,"25.426666,55.240326",8800,300,131
1664639907,2022-10-01T15:58:27Z,GFA510,"25.415451,55.254162",8650,298,131
1664639919,2022-10-01T15:58:39Z,GFA510,"25.404533,55.267658",8500,298,131
1664639931,2022-10-01T15:58:51Z,GFA510,"25.393408,55.281338",8350,300,131
1664639943,2022-10-01T15:59:03Z,GFA510,"25.382143,55.295174",8250,300,131
1664639955,2022-10-01T15:59:15Z,GFA510,"25.371109,55.308804",8200,299,131
1664639967,2022-10-01T15:59:27Z,GFA510,"25.359283,55.322266",7950,299,136
1664639970,2022-10-01T15:59:30Z,GFA510,"25.356033,55.325165",7875,299,141
1664639973,2022-10-01T15:59:33Z,GFA510,"25.353241,55.327404",7825,298,143
1664639976,2022-10-01T15:59:36Z,GFA510,"25.348951,55.33036",7775,296,148
1664639979,2022-10-01T15:59:39Z,GFA510,"25.345505,55.332439",7750,296,150
1664639982,2022-10-01T15:59:42Z,GFA510,"25.342434,55.334301",7700,295,151
1664639985,2022-10-01T15:59:45Z,GFA510,"25.338272,55.336761",7675,295,151
1664639988,2022-10-01T15:59:48Z,GFA510,"25.334747,55.338795",7650,296,151
1664639991,2022-10-01T15:59:51Z,GFA510,"25.330994,55.341034",7625,296,151
1664639994,2022-10-01T15:59:54Z,GFA510,"25.327303,55.343212",7575,296,151
1664639997,2022-10-01T15:59:57Z,GFA510,"25.323765,55.345337",7550,296,151
1664640000,2022-10-01T16:00:00Z,GFA510,"25.320042,55.347565",7500,296,151
1664640012,2022-10-01T16:00:12Z,GFA510,"25.305313,55.356293",7350,296,151
1664640024,2022-10-01T16:00:24Z,GFA510,"25.29076,55.364979",7200,295,151
1664640036,2022-10-01T16:00:36Z,GFA510,"25.276423,55.373425",7075,293,151
1664640048,2022-10-01T16:00:48Z,GFA510,"25.262054,55.381927",6925,293,151
1664640060,2022-10-01T16:01:00Z,GFA510,"25.247314,55.390625",6825,290,151
1664640072,2022-10-01T16:01:12Z,GFA510,"25.233673,55.398609",6675,282,151
1664640084,2022-10-01T16:01:24Z,GFA510,"25.219536,55.406902",6525,275,151
1664640100,2022-10-01T16:01:40Z,GFA510,"25.203278,55.416462",6250,269,151
1664640112,2022-10-01T16:01:52Z,GFA510,"25.190207,55.424107",6075,265,151
1664640124,2022-10-01T16:02:04Z,GFA510,"25.176706,55.431984",5800,263,151
1664640136,2022-10-01T16:02:16Z,GFA510,"25.163626,55.439705",5500,264,151
1664640148,2022-10-01T16:02:28Z,GFA510,"25.150778,55.447273",5225,264,151
1664640160,2022-10-01T16:02:40Z,GFA510,"25.137789,55.454838",5000,264,151
1664640172,2022-10-01T16:02:52Z,GFA510,"25.124954,55.462341",4800,264,151
1664640178,2022-10-01T16:02:58Z,GFA510,"25.1185,55.466766",4675,265,146
1664640181,2022-10-01T16:03:01Z,GFA510,"25.11557,55.469257",4625,266,142
1664640184,2022-10-01T16:03:04Z,GFA510,"25.112686,55.47226",4550,266,138
1664640187,2022-10-01T16:03:07Z,GFA510,"25.110231,55.475204",4500,266,132
1664640190,2022-10-01T16:03:10Z,GFA510,"25.108017,55.478161",4450,266,129
1664640193,2022-10-01T16:03:13Z,GFA510,"25.105865,55.48167",4400,265,125
1664640196,2022-10-01T16:03:16Z,GFA510,"25.10376,55.485279",4350,264,122
1664640199,2022-10-01T16:03:19Z,GFA510,"25.101837,55.488739",4300,263,121
1664640202,2022-10-01T16:03:22Z,GFA510,"25.100267,55.491528",4250,261,121
1664640204,2022-10-01T16:03:24Z,GFA510,"25.098999,55.493824",4225,262,121
1664640208,2022-10-01T16:03:28Z,GFA510,"25.096527,55.498249",4175,259,121
1664640211,2022-10-01T16:03:31Z,GFA510,"25.094421,55.502117",4125,258,121
1664640214,2022-10-01T16:03:34Z,GFA510,"25.092773,55.505054",4100,258,121
1664640217,2022-10-01T16:03:37Z,GFA510,"25.090864,55.508423",4050,256,121
1664640220,2022-10-01T16:03:40Z,GFA510,"25.088928,55.511932",4000,255,121
1664640223,2022-10-01T16:03:43Z,GFA510,"25.087051,55.515339",3975,254,120
1664640229,2022-10-01T16:03:49Z,GFA510,"25.08403,55.522156",3900,250,112
1664640232,2022-10-01T16:03:52Z,GFA510,"25.082951,55.52594",3850,248,109
1664640235,2022-10-01T16:03:55Z,GFA510,"25.082199,55.52953",3825,246,103
1664640238,2022-10-01T16:03:58Z,GFA510,"25.081833,55.533245",3775,243,97
1664640241,2022-10-01T16:04:01Z,GFA510,"25.081787,55.536755",3725,239,91
1664640244,2022-10-01T16:04:04Z,GFA510,"25.082066,55.540241",3675,236,86
1664640247,2022-10-01T16:04:07Z,GFA510,"25.082718,55.543713",3625,230,80
1664640250,2022-10-01T16:04:10Z,GFA510,"25.083649,55.547134",3575,227,73
1664640253,2022-10-01T16:04:13Z,GFA510,"25.0849,55.550232",3550,223,67
1664640256,2022-10-01T16:04:16Z,GFA510,"25.086163,55.552574",3500,220,58
1664640259,2022-10-01T16:04:19Z,GFA510,"25.088242,55.555775",3450,217,54
1664640262,2022-10-01T16:04:22Z,GFA510,"25.090214,55.558067",3400,210,46
1664640265,2022-10-01T16:04:25Z,GFA510,"25.092728,55.560349",3350,206,38
1664640268,2022-10-01T16:04:28Z,GFA510,"25.094961,55.561905",3275,205,34
1664640271,2022-10-01T16:04:31Z,GFA510,"25.097614,55.563301",3225,201,24
1664640274,2022-10-01T16:04:34Z,GFA510,"25.100281,55.56427",3150,199,17
1664640277,2022-10-01T16:04:37Z,GFA510,"25.102707,55.564831",3100,198,10
1664640280,2022-10-01T16:04:40Z,GFA510,"25.105576,55.565014",3025,198,2
1664640283,2022-10-01T16:04:43Z,GFA510,"25.108507,55.564804",2975,196,355
1664640286,2022-10-01T16:04:46Z,GFA510,"25.11113,55.56422",2900,196,348
1664640289,2022-10-01T16:04:49Z,GFA510,"25.113861,55.563301",2850,195,342
1664640292,2022-10-01T16:04:52Z,GFA510,"25.116257,55.562237",2800,194,338
1664640295,2022-10-01T16:04:55Z,GFA510,"25.118517,55.561176",2725,193,335
1664640298,2022-10-01T16:04:58Z,GFA510,"25.12088,55.559895",2675,194,334
1664640301,2022-10-01T16:05:01Z,GFA510,"25.123444,55.558472",2650,193,333
1664640304,2022-10-01T16:05:04Z,GFA510,"25.125778,55.557201",2600,193,332
1664640307,2022-10-01T16:05:07Z,GFA510,"25.128479,55.555622",2575,194,332
1664640310,2022-10-01T16:05:10Z,GFA510,"25.130493,55.554455",2550,194,332
1664640313,2022-10-01T16:05:13Z,GFA510,"25.133057,55.552979",2500,194,332
1664640316,2022-10-01T16:05:16Z,GFA510,"25.135391,55.551655",2475,195,332
1664640319,2022-10-01T16:05:19Z,GFA510,"25.138092,55.550079",2425,195,332
1664640322,2022-10-01T16:05:22Z,GFA510,"25.140535,55.548637",2400,196,332
1664640328,2022-10-01T16:05:28Z,GFA510,"25.145145,55.545994",2325,195,332
1664640334,2022-10-01T16:05:34Z,GFA510,"25.15004,55.543213",2275,192,332
1664640340,2022-10-01T16:05:40Z,GFA510,"25.154734,55.540138",2250,188,326
1664640343,2022-10-01T16:05:43Z,GFA510,"25.156643,55.538273",2225,185,318
1664640346,2022-10-01T16:05:46Z,GFA510,"25.158039,55.536407",2225,181,310
1664640349,2022-10-01T16:05:49Z,GFA510,"25.15925,55.534439",2225,176,303
1664640352,2022-10-01T16:05:52Z,GFA510,"25.160601,55.531742",2225,174,299
1664640355,2022-10-01T16:05:55Z,GFA510,"25.161716,55.529461",2225,170,298
1664640358,2022-10-01T16:05:58Z,GFA510,"25.162811,55.527191",2225,167,297
1664640361,2022-10-01T16:06:01Z,GFA510,"25.163956,55.524853",2225,165,298
1664640364,2022-10-01T16:06:04Z,GFA510,"25.165054,55.522766",2225,163,299
1664640367,2022-10-01T16:06:07Z,GFA510,"25.16614,55.520599",2225,164,299
1664640370,2022-10-01T16:06:10Z,GFA510,"25.167303,55.518475",2225,162,300
1664640373,2022-10-01T16:06:13Z,GFA510,"25.168625,55.516003",2225,162,300
1664640376,2022-10-01T16:06:16Z,GFA510,"25.169632,55.514229",2225,162,301
1664640382,2022-10-01T16:06:22Z,GFA510,"25.172195,55.509594",2225,164,301
1664640388,2022-10-01T16:06:28Z,GFA510,"25.174612,55.505363",2225,163,301
1664640394,2022-10-01T16:06:34Z,GFA510,"25.177048,55.500996",2225,163,301
1664640400,2022-10-01T16:06:40Z,GFA510,"25.179291,55.496979",2225,163,301
1664640406,2022-10-01T16:06:46Z,GFA510,"25.181625,55.492706",2150,164,301
1664640412,2022-10-01T16:06:52Z,GFA510,"25.184109,55.488262",2100,162,301
1664640418,2022-10-01T16:06:58Z,GFA510,"25.186478,55.484009",2025,161,301
1664640424,2022-10-01T16:07:04Z,GFA510,"25.188858,55.479736",1950,162,301
1664640430,2022-10-01T16:07:10Z,GFA510,"25.191092,55.47567",1875,162,301
1664640436,2022-10-01T16:07:16Z,GFA510,"25.193605,55.471161",1800,164,301
1664640442,2022-10-01T16:07:22Z,GFA510,"25.196026,55.466808",1700,163,301
1664640448,2022-10-01T16:07:28Z,GFA510,"25.198355,55.462612",1600,162,301
1664640454,2022-10-01T16:07:34Z,GFA510,"25.200531,55.458679",1525,162,301
1664640460,2022-10-01T16:07:40Z,GFA510,"25.202957,55.454304",1450,162,301
1664640469,2022-10-01T16:07:49Z,GFA510,"25.206116,55.448608",1325,153,301
1664640474,2022-10-01T16:07:54Z,GFA510,"25.207947,55.445301",1250,147,301
1664640482,2022-10-01T16:08:02Z,GFA510,"25.210505,55.440693",1175,140,301
1664640488,2022-10-01T16:08:08Z,GFA510,"25.212524,55.437061",1100,133,301
1664640494,2022-10-01T16:08:14Z,GFA510,"25.214415,55.433643",1025,129,301
1664640499,2022-10-01T16:08:19Z,GFA510,"25.216232,55.430401",975,128,301
1664640505,2022-10-01T16:08:25Z,GFA510,"25.218138,55.42701",925,126,301
1664640512,2022-10-01T16:08:32Z,GFA510,"25.219894,55.423786",850,126,301
1664640518,2022-10-01T16:08:38Z,GFA510,"25.221725,55.420483",800,125,301
1664640523,2022-10-01T16:08:43Z,GFA510,"25.223585,55.417164",725,125,301
1664640529,2022-10-01T16:08:49Z,GFA510,"25.225029,55.414574",675,125,301
1664640536,2022-10-01T16:08:56Z,GFA510,"25.227262,55.410583",600,125,301
1664640542,2022-10-01T16:09:02Z,GFA510,"25.229141,55.407207",550,124,301
1664640548,2022-10-01T16:09:08Z,GFA510,"25.23094,55.403999",475,125,301
1664640554,2022-10-01T16:09:14Z,GFA510,"25.232849,55.400543",425,126,301
1664640563,2022-10-01T16:09:23Z,GFA510,"25.235458,55.395813",325,128,301
