Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666282998,2022-10-20T16:23:18Z,GFA510,"25.187042,55.482925",1825,161,301
1666283004,2022-10-20T16:23:24Z,GFA510,"25.189453,55.478668",1725,162,301
1666283010,2022-10-20T16:23:30Z,GFA510,"25.191744,55.474529",1675,164,301
1666283016,2022-10-20T16:23:36Z,GFA510,"25.194122,55.470276",1600,159,301
1666283022,2022-10-20T16:23:42Z,GFA510,"25.19632,55.466309",1500,154,301
1666283028,2022-10-20T16:23:48Z,GFA510,"25.19854,55.462299",1400,147,301
1666283034,2022-10-20T16:23:54Z,GFA510,"25.200682,55.458466",1350,141,301
1666283040,2022-10-20T16:24:00Z,GFA510,"25.202591,55.455017",1275,135,301
1666283046,2022-10-20T16:24:06Z,GFA510,"25.204546,55.451469",1200,131,301
1666283052,2022-10-20T16:24:12Z,GFA510,"25.206501,55.447998",1150,130,301
1666283058,2022-10-20T16:24:18Z,GFA510,"25.208363,55.44463",1075,130,301
1666283064,2022-10-20T16:24:24Z,GFA510,"25.210272,55.441158",1025,131,301
1666283071,2022-10-20T16:24:31Z,GFA510,"25.212133,55.43784",950,131,301
1666283076,2022-10-20T16:24:36Z,GFA510,"25.214043,55.434368",875,132,301
1666283082,2022-10-20T16:24:42Z,GFA510,"25.21595,55.43095",825,132,302
1666283089,2022-10-20T16:24:49Z,GFA510,"25.217953,55.427425",750,132,301
1666283095,2022-10-20T16:24:55Z,GFA510,"25.219814,55.424004",675,132,301
1666283100,2022-10-20T16:25:00Z,GFA510,"25.221676,55.420635",625,132,301
1666283107,2022-10-20T16:25:07Z,GFA510,"25.223631,55.41711",550,133,301
1666283113,2022-10-20T16:25:13Z,GFA510,"25.225679,55.41333",500,134,300
1666283119,2022-10-20T16:25:19Z,GFA510,"25.227543,55.410065",425,134,301
1666283123,2022-10-20T16:25:23Z,GFA510,"25.229265,55.406956",375,134,301
1666283131,2022-10-20T16:25:31Z,GFA510,"25.230661,55.404469",300,133,301
1666283137,2022-10-20T16:25:37Z,GFA510,"25.233734,55.398922",200,133,301
1666283147,2022-10-20T16:25:47Z,GFA510,"25.237015,55.393066",75,133,301
1666283176,2022-10-20T16:26:16Z,GFA510,"25.244373,55.379753",0,80,300
1666283185,2022-10-20T16:26:25Z,GFA510,"25.245918,55.376949",0,72,300
1666283194,2022-10-20T16:26:34Z,GFA510,"25.24744,55.374222",0,66,300
1666283209,2022-10-20T16:26:49Z,GFA510,"25.249523,55.370445",0,50,300
1666283213,2022-10-20T16:26:53Z,GFA510,"25.249887,55.369602",0,44,292
1666283221,2022-10-20T16:27:01Z,GFA510,"25.250225,55.367817",0,41,272
1666283225,2022-10-20T16:27:05Z,GFA510,"25.250244,55.367023",0,39,272
1666283235,2022-10-20T16:27:15Z,GFA510,"25.250282,55.365379",0,30,272
1666283239,2022-10-20T16:27:19Z,GFA510,"25.250353,55.364796",0,25,278
1666283251,2022-10-20T16:27:31Z,GFA510,"25.250702,55.363579",0,18,292
1666283288,2022-10-20T16:28:08Z,GFA510,"25.252579,55.360134",0,25,300
1666283330,2022-10-20T16:28:50Z,GFA510,"25.250702,55.363579",0,18,292
1666283341,2022-10-20T16:29:01Z,GFA510,"25.25495,55.355846",0,15,300
1666283350,2022-10-20T16:29:10Z,GFA510,"25.255302,55.355198",0,16,300
1666283366,2022-10-20T16:29:26Z,GFA510,"25.256001,55.353954",0,18,300
1666283395,2022-10-20T16:29:55Z,GFA510,"25.257317,55.351524",0,19,300
1666283405,2022-10-20T16:30:05Z,GFA510,"25.25782,55.35062",0,20,300
1666283411,2022-10-20T16:30:11Z,GFA510,"25.258116,55.350067",0,20,300
1666283417,2022-10-20T16:30:17Z,GFA510,"25.258461,55.349438",0,21,300
1666283426,2022-10-20T16:30:26Z,GFA510,"25.258907,55.34864",0,21,300
1666283432,2022-10-20T16:30:32Z,GFA510,"25.25922,55.348061",0,22,300
1666283449,2022-10-20T16:30:49Z,GFA510,"25.259966,55.346725",0,15,300
1666283457,2022-10-20T16:30:57Z,GFA510,"25.26021,55.346283",0,12,300
1666283481,2022-10-20T16:31:21Z,GFA510,"25.260315,55.345318",0,8,222
