Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663687423,2022-09-20T15:23:43Z,GFA510,"26.258303,50.658752",1300,168,106
1663687426,2022-09-20T15:23:46Z,GFA510,"26.258116,50.660336",1375,168,101
1663687430,2022-09-20T15:23:50Z,GFA510,"26.258057,50.665009",1450,172,89
1663687433,2022-09-20T15:23:53Z,GFA510,"26.258162,50.667202",1475,174,86
1663687436,2022-09-20T15:23:56Z,GFA510,"26.258514,50.670448",1550,178,83
1663687439,2022-09-20T15:23:59Z,GFA510,"26.258768,50.672325",1600,180,82
1663687442,2022-09-20T15:24:02Z,GFA510,"26.259233,50.675602",1650,183,81
1663687445,2022-09-20T15:24:05Z,GFA510,"26.259699,50.678768",1700,187,80
1663687448,2022-09-20T15:24:08Z,GFA510,"26.260117,50.681332",1725,190,80
1663687451,2022-09-20T15:24:11Z,GFA510,"26.260666,50.684856",1775,195,79
1663687454,2022-09-20T15:24:14Z,GFA510,"26.261215,50.688015",1825,198,79
1663687457,2022-09-20T15:24:17Z,GFA510,"26.261673,50.690712",1850,203,79
1663687460,2022-09-20T15:24:20Z,GFA510,"26.262131,50.693459",1875,206,79
1663687463,2022-09-20T15:24:23Z,GFA510,"26.262863,50.697521",1900,213,78
1663687469,2022-09-20T15:24:29Z,GFA510,"26.26412,50.704388",1950,174,78
1663687475,2022-09-20T15:24:35Z,GFA510,"26.265425,50.711254",2050,232,78
1663687481,2022-09-20T15:24:41Z,GFA510,"26.266754,50.71854",2175,242,78
1663687487,2022-09-20T15:24:47Z,GFA510,"26.268217,50.726097",2275,250,78
1663687493,2022-09-20T15:24:53Z,GFA510,"26.269754,50.733807",2425,255,77
1663687496,2022-09-20T15:24:56Z,GFA510,"26.270782,50.737556",2500,258,73
1663687499,2022-09-20T15:24:59Z,GFA510,"26.272156,50.741341",2575,259,70
1663687502,2022-09-20T15:25:02Z,GFA510,"26.273941,50.745228",2675,262,63
1663687506,2022-09-20T15:25:06Z,GFA510,"26.276047,50.748856",2775,265,58
1663687508,2022-09-20T15:25:08Z,GFA510,"26.277924,50.751705",2900,266,54
1663687511,2022-09-20T15:25:11Z,GFA510,"26.280487,50.755074",3025,266,50
1663687514,2022-09-20T15:25:14Z,GFA510,"26.2833,50.758209",3150,267,45
1663687517,2022-09-20T15:25:17Z,GFA510,"26.28586,50.760586",3275,269,40
1663687521,2022-09-20T15:25:21Z,GFA510,"26.289413,50.763573",3400,271,37
1663687524,2022-09-20T15:25:24Z,GFA510,"26.29216,50.765644",3525,272,35
1663687527,2022-09-20T15:25:27Z,GFA510,"26.295731,50.768299",3650,273,33
1663687530,2022-09-20T15:25:30Z,GFA510,"26.29871,50.770409",3775,275,32
1663687532,2022-09-20T15:25:32Z,GFA510,"26.301361,50.772228",3875,275,31
1663687535,2022-09-20T15:25:35Z,GFA510,"26.30546,50.774952",4025,276,31
1663687538,2022-09-20T15:25:38Z,GFA510,"26.308672,50.777119",4150,278,30
1663687542,2022-09-20T15:25:42Z,GFA510,"26.311844,50.779171",4275,278,30
1663687545,2022-09-20T15:25:45Z,GFA510,"26.315235,50.781395",4400,279,30
1663687547,2022-09-20T15:25:47Z,GFA510,"26.31826,50.783352",4525,279,30
1663687551,2022-09-20T15:25:51Z,GFA510,"26.322098,50.785858",4675,280,30
1663687554,2022-09-20T15:25:54Z,GFA510,"26.325897,50.788345",4800,280,30
1663687560,2022-09-20T15:26:00Z,GFA510,"26.332306,50.792488",5050,281,30
1663687572,2022-09-20T15:26:12Z,GFA510,"26.345961,50.801521",5575,282,30
1663687584,2022-09-20T15:26:24Z,GFA510,"26.359552,50.810604",6125,283,30
1663687596,2022-09-20T15:26:36Z,GFA510,"26.372868,50.819481",6675,284,31
1663687608,2022-09-20T15:26:48Z,GFA510,"26.38678,50.828766",7125,288,31
1663687620,2022-09-20T15:27:00Z,GFA510,"26.400845,50.838177",7525,292,31
1663687632,2022-09-20T15:27:12Z,GFA510,"26.415091,50.847683",7825,295,30
1663687644,2022-09-20T15:27:24Z,GFA510,"26.429289,50.857246",8125,297,31
1663687656,2022-09-20T15:27:36Z,GFA510,"26.443497,50.866802",8425,302,31
1663687668,2022-09-20T15:27:48Z,GFA510,"26.45842,50.876858",8825,304,31
1663687680,2022-09-20T15:28:00Z,GFA510,"26.472954,50.886665",9300,306,31
1663687692,2022-09-20T15:28:12Z,GFA510,"26.487762,50.896706",9800,307,31
1663687704,2022-09-20T15:28:24Z,GFA510,"26.502502,50.906601",10275,310,31
1663687716,2022-09-20T15:28:36Z,GFA510,"26.517426,50.916656",10650,316,31
1663687729,2022-09-20T15:28:49Z,GFA510,"26.533285,50.927334",10850,331,31
1663687741,2022-09-20T15:29:01Z,GFA510,"26.549532,50.93832",11025,344,31
1663687753,2022-09-20T15:29:13Z,GFA510,"26.566244,50.949574",11225,357,31
1663687765,2022-09-20T15:29:25Z,GFA510,"26.583435,50.96117",11400,369,31
1663687777,2022-09-20T15:29:37Z,GFA510,"26.601345,50.973236",11675,378,31
1663687789,2022-09-20T15:29:49Z,GFA510,"26.619781,50.985683",12075,381,31
1663687822,2022-09-20T15:30:22Z,GFA510,"26.670822,51.019989",13225,388,31
1663687855,2022-09-20T15:30:55Z,GFA510,"26.721264,51.054787",14575,388,34
1663687861,2022-09-20T15:31:01Z,GFA510,"26.728821,51.061653",14800,389,41
1663687864,2022-09-20T15:31:04Z,GFA510,"26.73332,51.066513",14900,390,44
1663687867,2022-09-20T15:31:07Z,GFA510,"26.736998,51.07095",15000,389,46
1663687870,2022-09-20T15:31:10Z,GFA510,"26.740585,51.075802",15100,389,50
1663687873,2022-09-20T15:31:13Z,GFA510,"26.744064,51.081192",15200,389,54
1663687876,2022-09-20T15:31:16Z,GFA510,"26.746449,51.085476",15300,390,56
1663687879,2022-09-20T15:31:19Z,GFA510,"26.748642,51.089848",15400,390,61
1663687882,2022-09-20T15:31:22Z,GFA510,"26.751663,51.097042",15475,390,65
1663687885,2022-09-20T15:31:25Z,GFA510,"26.75354,51.102699",15575,390,68
1663687888,2022-09-20T15:31:28Z,GFA510,"26.754967,51.107975",15675,390,72
1663687891,2022-09-20T15:31:31Z,GFA510,"26.756195,51.113945",15775,390,75
1663687894,2022-09-20T15:31:34Z,GFA510,"26.757109,51.120178",15850,390,80
1663687897,2022-09-20T15:31:37Z,GFA510,"26.757574,51.125565",15925,391,82
1663687900,2022-09-20T15:31:40Z,GFA510,"26.757807,51.131954",16025,391,86
1663687903,2022-09-20T15:31:43Z,GFA510,"26.757668,51.138294",16100,393,91
1663687906,2022-09-20T15:31:46Z,GFA510,"26.757109,51.144367",16175,394,93
1663687909,2022-09-20T15:31:49Z,GFA510,"26.756271,51.150444",16250,394,98
1663687912,2022-09-20T15:31:52Z,GFA510,"26.755096,51.156178",16325,394,100
1663687916,2022-09-20T15:31:56Z,GFA510,"26.753386,51.162804",16375,396,105
1663687919,2022-09-20T15:31:59Z,GFA510,"26.751892,51.167633",16450,398,107
1663687921,2022-09-20T15:32:01Z,GFA510,"26.750015,51.173695",16500,400,108
1663687925,2022-09-20T15:32:05Z,GFA510,"26.74791,51.180378",16575,400,109
1663687927,2022-09-20T15:32:07Z,GFA510,"26.746124,51.185822",16625,402,109
1663687931,2022-09-20T15:32:11Z,GFA510,"26.744074,51.192223",16700,403,109
1663687934,2022-09-20T15:32:14Z,GFA510,"26.742167,51.198086",16775,404,109
1663687937,2022-09-20T15:32:17Z,GFA510,"26.740311,51.203907",16850,406,109
1663687939,2022-09-20T15:32:19Z,GFA510,"26.738434,51.20966",16925,406,109
1663687973,2022-09-20T15:32:53Z,GFA510,"26.717167,51.27578",17775,414,109
1663688006,2022-09-20T15:33:26Z,GFA510,"26.695312,51.344086",18550,424,109
1663688066,2022-09-20T15:34:26Z,GFA510,"26.6548,51.470066",20150,432,109
1663688130,2022-09-20T15:35:30Z,GFA510,"26.611633,51.60434",21950,434,109
1663688190,2022-09-20T15:36:30Z,GFA510,"26.57132,51.729389",23875,427,109
1663688253,2022-09-20T15:37:33Z,GFA510,"26.528725,51.861279",25025,439,109
1663688315,2022-09-20T15:38:35Z,GFA510,"26.482727,51.999847",25000,464,110
1663688379,2022-09-20T15:39:39Z,GFA510,"26.435486,52.141579",25000,463,110
1663688440,2022-09-20T15:40:40Z,GFA510,"26.390167,52.276993",25000,462,110
1663688503,2022-09-20T15:41:43Z,GFA510,"26.341278,52.417534",25000,462,113
1663688564,2022-09-20T15:42:44Z,GFA510,"26.289917,52.551441",25000,462,113
1663688625,2022-09-20T15:43:45Z,GFA510,"26.238518,52.685253",25000,461,113
1663688689,2022-09-20T15:44:49Z,GFA510,"26.185364,52.824028",25000,462,113
1663688750,2022-09-20T15:45:50Z,GFA510,"26.13452,52.956425",24975,446,113
1663688813,2022-09-20T15:46:53Z,GFA510,"26.087782,53.079018",25000,384,111
1663688873,2022-09-20T15:47:53Z,GFA510,"26.048355,53.187096",24400,374,112
1663688937,2022-09-20T15:48:57Z,GFA510,"26.006882,53.299496",23350,369,112
1663689000,2022-09-20T15:50:00Z,GFA510,"25.965908,53.410244",22325,368,112
1663689060,2022-09-20T15:51:00Z,GFA510,"25.927505,53.514248",21350,362,111
1663689123,2022-09-20T15:52:03Z,GFA510,"25.890427,53.622711",21000,364,110
1663689186,2022-09-20T15:53:06Z,GFA510,"25.852413,53.732918",20650,361,110
1663689248,2022-09-20T15:54:08Z,GFA510,"25.814938,53.840782",19650,358,110
1663689312,2022-09-20T15:55:12Z,GFA510,"25.778023,53.946861",18625,340,111
1663689372,2022-09-20T15:56:12Z,GFA510,"25.745714,54.04351",17700,330,108
1663689405,2022-09-20T15:56:45Z,GFA510,"25.729523,54.096478",17125,325,108
1663689439,2022-09-20T15:57:19Z,GFA510,"25.71364,54.148037",16700,306,108
1663689472,2022-09-20T15:57:52Z,GFA510,"25.698853,54.196369",15950,302,108
1663689502,2022-09-20T15:58:22Z,GFA510,"25.685349,54.240009",15400,296,108
1663689533,2022-09-20T15:58:53Z,GFA510,"25.671707,54.284161",14775,290,108
1663689566,2022-09-20T15:59:26Z,GFA510,"25.657499,54.330193",14025,286,108
1663689600,2022-09-20T16:00:00Z,GFA510,"25.643579,54.374966",13425,285,108
1663689633,2022-09-20T16:00:33Z,GFA510,"25.629242,54.421139",12875,281,109
1663689666,2022-09-20T16:01:06Z,GFA510,"25.615128,54.466553",12350,282,109
1663689699,2022-09-20T16:01:39Z,GFA510,"25.601166,54.511566",11800,278,109
1663689711,2022-09-20T16:01:51Z,GFA510,"25.596085,54.527691",11625,278,109
1663689723,2022-09-20T16:02:03Z,GFA510,"25.591095,54.543713",11425,279,109
1663689735,2022-09-20T16:02:15Z,GFA510,"25.585831,54.560547",11225,280,109
1663689748,2022-09-20T16:02:28Z,GFA510,"25.580841,54.577229",11000,280,106
1663689756,2022-09-20T16:02:36Z,GFA510,"25.579384,54.58728",10850,281,95
1663689762,2022-09-20T16:02:42Z,GFA510,"25.579742,54.598034",10750,280,85
1663689765,2022-09-20T16:02:45Z,GFA510,"25.580221,54.602364",10700,280,83
1663689768,2022-09-20T16:02:48Z,GFA510,"25.58078,54.606922",10675,281,82
1663689771,2022-09-20T16:02:51Z,GFA510,"25.581245,54.610653",10625,281,82
1663689774,2022-09-20T16:02:54Z,GFA510,"25.581848,54.615326",10575,281,82
1663689777,2022-09-20T16:02:57Z,GFA510,"25.582411,54.619827",10525,281,82
1663689780,2022-09-20T16:03:00Z,GFA510,"25.582829,54.623245",10475,281,82
1663689783,2022-09-20T16:03:03Z,GFA510,"25.583405,54.628143",10425,282,82
1663689795,2022-09-20T16:03:15Z,GFA510,"25.585464,54.645283",10275,280,82
1663689807,2022-09-20T16:03:27Z,GFA510,"25.587479,54.66217",10250,278,82
1663689819,2022-09-20T16:03:39Z,GFA510,"25.589626,54.67968",10250,280,82
1663689831,2022-09-20T16:03:51Z,GFA510,"25.591644,54.696045",10250,282,82
1663689844,2022-09-20T16:04:04Z,GFA510,"25.593815,54.71347",10175,282,82
1663689855,2022-09-20T16:04:15Z,GFA510,"25.595947,54.730427",10075,279,82
1663689868,2022-09-20T16:04:28Z,GFA510,"25.598099,54.74762",9975,279,82
1663689880,2022-09-20T16:04:40Z,GFA510,"25.600332,54.765137",9875,278,81
1663689891,2022-09-20T16:04:51Z,GFA510,"25.602474,54.781822",9800,277,81
1663689904,2022-09-20T16:05:04Z,GFA510,"25.604523,54.798199",9700,278,82
1663689916,2022-09-20T16:05:16Z,GFA510,"25.60671,54.815971",9525,278,82
1663689928,2022-09-20T16:05:28Z,GFA510,"25.608856,54.832916",9350,277,82
1663689940,2022-09-20T16:05:40Z,GFA510,"25.610899,54.849503",9175,276,82
1663689952,2022-09-20T16:05:52Z,GFA510,"25.611832,54.866657",8975,275,89
1663689955,2022-09-20T16:05:55Z,GFA510,"25.611645,54.870281",8950,274,92
1663689958,2022-09-20T16:05:58Z,GFA510,"25.611273,54.874741",8900,274,95
1663689961,2022-09-20T16:06:01Z,GFA510,"25.610825,54.878895",8850,274,96
1663689964,2022-09-20T16:06:04Z,GFA510,"25.610388,54.88324",8825,273,96
1663689967,2022-09-20T16:06:07Z,GFA510,"25.609863,54.887848",8800,273,96
1663689970,2022-09-20T16:06:10Z,GFA510,"25.609409,54.891788",8750,273,96
1663689973,2022-09-20T16:06:13Z,GFA510,"25.608948,54.895985",8700,274,97
1663689976,2022-09-20T16:06:16Z,GFA510,"25.60849,54.900311",8650,273,96
1663689988,2022-09-20T16:06:28Z,GFA510,"25.606617,54.91708",8475,273,96
1663690001,2022-09-20T16:06:41Z,GFA510,"25.604708,54.935009",8275,272,96
1663690013,2022-09-20T16:06:53Z,GFA510,"25.602846,54.952057",8100,269,96
1663690025,2022-09-20T16:07:05Z,GFA510,"25.601074,54.968414",7925,268,96
1663690037,2022-09-20T16:07:17Z,GFA510,"25.59938,54.983978",7725,268,96
1663690050,2022-09-20T16:07:30Z,GFA510,"25.597446,55.001549",7500,266,96
1663690061,2022-09-20T16:07:41Z,GFA510,"25.595627,55.017803",7225,265,96
1663690074,2022-09-20T16:07:54Z,GFA510,"25.593887,55.033825",6950,266,96
1663690086,2022-09-20T16:08:06Z,GFA510,"25.590683,55.049694",6675,266,108
1663690089,2022-09-20T16:08:09Z,GFA510,"25.589113,55.053528",6600,268,113
1663690092,2022-09-20T16:08:12Z,GFA510,"25.587204,55.057156",6525,266,117
1663690095,2022-09-20T16:08:15Z,GFA510,"25.584732,55.060883",6450,267,124
1663690098,2022-09-20T16:08:18Z,GFA510,"25.582489,55.063782",6400,267,129
1663690101,2022-09-20T16:08:21Z,GFA510,"25.579834,55.066578",6350,267,135
1663690104,2022-09-20T16:08:24Z,GFA510,"25.576675,55.069225",6300,266,141
1663690107,2022-09-20T16:08:27Z,GFA510,"25.573608,55.071362",6275,265,148
1663690110,2022-09-20T16:08:30Z,GFA510,"25.570492,55.073063",6275,264,152
1663690113,2022-09-20T16:08:33Z,GFA510,"25.567017,55.074512",6275,263,158
1663690116,2022-09-20T16:08:36Z,GFA510,"25.563263,55.075634",6250,264,163
1663690119,2022-09-20T16:08:39Z,GFA510,"25.559692,55.076275",6250,264,169
1663690122,2022-09-20T16:08:42Z,GFA510,"25.556248,55.076588",6250,264,176
1663690125,2022-09-20T16:08:45Z,GFA510,"25.551825,55.076691",6250,265,178
1663690128,2022-09-20T16:08:48Z,GFA510,"25.548613,55.076641",6250,266,180
1663690131,2022-09-20T16:08:51Z,GFA510,"25.544842,55.076534",6250,265,181
1663690134,2022-09-20T16:08:54Z,GFA510,"25.541025,55.076328",6250,265,182
1663690137,2022-09-20T16:08:57Z,GFA510,"25.537209,55.076122",6250,265,183
1663690140,2022-09-20T16:09:00Z,GFA510,"25.533188,55.075886",6250,265,183
1663690143,2022-09-20T16:09:03Z,GFA510,"25.529526,55.075634",6250,266,183
1663690146,2022-09-20T16:09:06Z,GFA510,"25.526505,55.075428",6250,266,183
1663690149,2022-09-20T16:09:09Z,GFA510,"25.522032,55.075085",6250,266,183
1663690161,2022-09-20T16:09:21Z,GFA510,"25.50774,55.0755",6175,263,171
1663690164,2022-09-20T16:09:24Z,GFA510,"25.504074,55.076397",6150,262,166
1663690167,2022-09-20T16:09:27Z,GFA510,"25.500732,55.077564",6125,260,162
1663690170,2022-09-20T16:09:30Z,GFA510,"25.496933,55.079193",6100,258,158
1663690173,2022-09-20T16:09:33Z,GFA510,"25.493587,55.080784",6075,256,156
1663690176,2022-09-20T16:09:36Z,GFA510,"25.490387,55.082397",6025,256,156
1663690179,2022-09-20T16:09:39Z,GFA510,"25.487118,55.084103",6000,252,155
1663690182,2022-09-20T16:09:42Z,GFA510,"25.48493,55.085243",5950,250,154
1663690185,2022-09-20T16:09:45Z,GFA510,"25.480972,55.087368",5900,248,154
1663690189,2022-09-20T16:09:49Z,GFA510,"25.47776,55.089077",5850,246,153
1663690192,2022-09-20T16:09:52Z,GFA510,"25.47492,55.09063",5825,242,153
1663690204,2022-09-20T16:10:04Z,GFA510,"25.463837,55.096638",5675,232,153
1663690216,2022-09-20T16:10:16Z,GFA510,"25.452026,55.103046",5525,220,153
1663690228,2022-09-20T16:10:28Z,GFA510,"25.441496,55.108719",5350,211,153
1663690240,2022-09-20T16:10:40Z,GFA510,"25.430696,55.114574",5075,209,153
1663690252,2022-09-20T16:10:52Z,GFA510,"25.419891,55.120495",4775,207,153
1663690258,2022-09-20T16:10:58Z,GFA510,"25.414993,55.123138",4625,207,153
1663690264,2022-09-20T16:11:04Z,GFA510,"25.410187,55.125732",4475,206,153
1663690270,2022-09-20T16:11:10Z,GFA510,"25.405106,55.128529",4325,206,153
1663690276,2022-09-20T16:11:16Z,GFA510,"25.399521,55.131683",4175,205,153
1663690282,2022-09-20T16:11:22Z,GFA510,"25.394199,55.134628",4025,205,152
1663690288,2022-09-20T16:11:28Z,GFA510,"25.389221,55.137432",3900,205,153
1663690294,2022-09-20T16:11:34Z,GFA510,"25.385679,55.1395",3775,205,148
1663690297,2022-09-20T16:11:37Z,GFA510,"25.382263,55.14201",3725,205,144
1663690300,2022-09-20T16:11:40Z,GFA510,"25.379562,55.144855",3675,204,135
1663690303,2022-09-20T16:11:43Z,GFA510,"25.378052,55.146839",3625,203,130
1663690306,2022-09-20T16:11:46Z,GFA510,"25.376137,55.149761",3575,202,127
1663690309,2022-09-20T16:11:49Z,GFA510,"25.374573,55.152386",3550,200,123
1663690312,2022-09-20T16:11:52Z,GFA510,"25.373154,55.154877",3550,196,121
1663690315,2022-09-20T16:11:55Z,GFA510,"25.371761,55.157429",3550,192,121
1663690318,2022-09-20T16:11:58Z,GFA510,"25.370407,55.159809",3550,187,121
1663690321,2022-09-20T16:12:01Z,GFA510,"25.369061,55.162197",3550,184,122
1663690324,2022-09-20T16:12:04Z,GFA510,"25.36771,55.164532",3525,182,122
1663690328,2022-09-20T16:12:08Z,GFA510,"25.367245,55.165306",3500,179,122
1663690331,2022-09-20T16:12:11Z,GFA510,"25.365803,55.167847",3475,177,122
1663690334,2022-09-20T16:12:14Z,GFA510,"25.364033,55.170956",3475,176,122
1663690340,2022-09-20T16:12:20Z,GFA510,"25.361519,55.175465",3425,176,121
1663690346,2022-09-20T16:12:26Z,GFA510,"25.358917,55.180157",3400,175,121
1663690352,2022-09-20T16:12:32Z,GFA510,"25.356167,55.185104",3350,176,121
1663690358,2022-09-20T16:12:38Z,GFA510,"25.353516,55.189922",3275,176,121
1663690364,2022-09-20T16:12:44Z,GFA510,"25.350906,55.194653",3175,176,121
1663690370,2022-09-20T16:12:50Z,GFA510,"25.348389,55.199127",3100,175,121
1663690376,2022-09-20T16:12:56Z,GFA510,"25.345831,55.203812",3025,174,121
1663690382,2022-09-20T16:13:02Z,GFA510,"25.343317,55.208321",2950,174,121
1663690388,2022-09-20T16:13:08Z,GFA510,"25.340757,55.213036",2875,174,121
1663690394,2022-09-20T16:13:14Z,GFA510,"25.33815,55.217701",2775,174,121
1663690400,2022-09-20T16:13:20Z,GFA510,"25.335754,55.222065",2675,174,121
1663690406,2022-09-20T16:13:26Z,GFA510,"25.333191,55.226696",2575,173,121
1663690412,2022-09-20T16:13:32Z,GFA510,"25.330656,55.231331",2475,173,121
1663690418,2022-09-20T16:13:38Z,GFA510,"25.328142,55.235836",2400,170,121
1663690424,2022-09-20T16:13:44Z,GFA510,"25.325684,55.240276",2325,170,121
1663690430,2022-09-20T16:13:50Z,GFA510,"25.323393,55.244389",2250,172,121
1663690436,2022-09-20T16:13:56Z,GFA510,"25.320694,55.249226",2175,171,121
1663690442,2022-09-20T16:14:02Z,GFA510,"25.317993,55.254131",2100,173,121
1663690448,2022-09-20T16:14:08Z,GFA510,"25.315479,55.25864",2000,174,121
1663690454,2022-09-20T16:14:14Z,GFA510,"25.31292,55.263355",1900,174,121
1663690460,2022-09-20T16:14:20Z,GFA510,"25.310944,55.266926",1825,174,121
1663690466,2022-09-20T16:14:26Z,GFA510,"25.308517,55.271301",1725,174,121
1663690472,2022-09-20T16:14:32Z,GFA510,"25.305611,55.276569",1650,174,121
1663690479,2022-09-20T16:14:39Z,GFA510,"25.302816,55.281597",1575,176,121
1663690484,2022-09-20T16:14:44Z,GFA510,"25.300278,55.286205",1475,172,121
1663690491,2022-09-20T16:14:51Z,GFA510,"25.297976,55.290302",1400,166,121
1663690497,2022-09-20T16:14:57Z,GFA510,"25.295555,55.294708",1325,159,121
1663690505,2022-09-20T16:15:05Z,GFA510,"25.292267,55.300598",1225,157,121
1663690511,2022-09-20T16:15:11Z,GFA510,"25.290062,55.304607",1125,152,121
1663690518,2022-09-20T16:15:18Z,GFA510,"25.287642,55.30896",1050,149,121
1663690525,2022-09-20T16:15:25Z,GFA510,"25.285126,55.313519",975,147,121
1663690530,2022-09-20T16:15:30Z,GFA510,"25.283358,55.316681",900,147,121
1663690538,2022-09-20T16:15:38Z,GFA510,"25.280502,55.321857",800,147,121
1663690545,2022-09-20T16:15:45Z,GFA510,"25.277939,55.326488",725,148,121
1663690550,2022-09-20T16:15:50Z,GFA510,"25.275957,55.330051",650,148,121
1663690557,2022-09-20T16:15:57Z,GFA510,"25.273727,55.334167",575,148,121
