Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664291881,2022-09-27T15:18:01Z,GFA510,"26.261549,50.649811",0,4,309
1664291911,2022-09-27T15:18:31Z,GFA510,"26.261677,50.649574",0,6,300
1664291916,2022-09-27T15:18:36Z,GFA510,"26.26189,50.649189",0,21,303
1664291922,2022-09-27T15:18:42Z,GFA510,"26.262543,50.648048",0,50,303
1664291928,2022-09-27T15:18:48Z,GFA510,"26.263664,50.646103",0,78,303
1664291934,2022-09-27T15:18:54Z,GFA510,"26.26506,50.643707",200,104,302
1664291940,2022-09-27T15:19:00Z,GFA510,"26.266983,50.640392",200,125,302
1664291946,2022-09-27T15:19:06Z,GFA510,"26.268915,50.63699",200,145,302
1664291952,2022-09-27T15:19:12Z,GFA510,"26.271151,50.633186",175,160,302
1664291961,2022-09-27T15:19:21Z,GFA510,"26.275131,50.626141",525,162,301
1664291968,2022-09-27T15:19:28Z,GFA510,"26.277557,50.621838",775,159,302
1664291973,2022-09-27T15:19:33Z,GFA510,"26.279572,50.61821",1000,159,301
1664291980,2022-09-27T15:19:40Z,GFA510,"26.282183,50.61338",1250,160,300
1664291986,2022-09-27T15:19:46Z,GFA510,"26.284378,50.609196",1375,166,300
1664291992,2022-09-27T15:19:52Z,GFA510,"26.286978,50.60424",1525,174,299
1664291998,2022-09-27T15:19:58Z,GFA510,"26.289368,50.599659",1675,181,300
1664292004,2022-09-27T15:20:04Z,GFA510,"26.292114,50.594475",1800,189,300
1664292009,2022-09-27T15:20:09Z,GFA510,"26.294724,50.5895",1950,198,300
1664292016,2022-09-27T15:20:16Z,GFA510,"26.297745,50.583855",2100,207,300
1664292022,2022-09-27T15:20:22Z,GFA510,"26.300766,50.578308",2300,214,301
1664292029,2022-09-27T15:20:29Z,GFA510,"26.304575,50.571495",2600,218,301
1664292035,2022-09-27T15:20:35Z,GFA510,"26.307974,50.565578",2875,221,302
1664292042,2022-09-27T15:20:42Z,GFA510,"26.311836,50.559029",3175,223,303
1664292045,2022-09-27T15:20:45Z,GFA510,"26.313791,50.556126",3300,224,305
1664292047,2022-09-27T15:20:47Z,GFA510,"26.315048,50.554367",3400,226,308
1664292051,2022-09-27T15:20:51Z,GFA510,"26.318027,50.551212",3500,226,313
1664292053,2022-09-27T15:20:53Z,GFA510,"26.320312,50.549286",3550,227,321
1664292057,2022-09-27T15:20:57Z,GFA510,"26.323105,50.547371",3625,226,327
1664292060,2022-09-27T15:21:00Z,GFA510,"26.32608,50.545815",3675,224,334
1664292063,2022-09-27T15:21:03Z,GFA510,"26.329102,50.544781",3725,224,341
1664292066,2022-09-27T15:21:06Z,GFA510,"26.332693,50.544083",3800,223,348
1664292069,2022-09-27T15:21:09Z,GFA510,"26.335718,50.543869",3850,222,357
1664292072,2022-09-27T15:21:12Z,GFA510,"26.338852,50.544052",3900,222,2
1664292075,2022-09-27T15:21:15Z,GFA510,"26.342003,50.544662",3950,223,8
1664292077,2022-09-27T15:21:17Z,GFA510,"26.344574,50.545452",4000,224,15
1664292081,2022-09-27T15:21:21Z,GFA510,"26.347458,50.546749",4075,228,21
1664292084,2022-09-27T15:21:24Z,GFA510,"26.350288,50.548359",4150,233,27
1664292087,2022-09-27T15:21:27Z,GFA510,"26.353317,50.550377",4175,240,31
1664292090,2022-09-27T15:21:30Z,GFA510,"26.356155,50.552479",4200,246,33
1664292093,2022-09-27T15:21:33Z,GFA510,"26.358902,50.554752",4200,253,36
1664292096,2022-09-27T15:21:36Z,GFA510,"26.362253,50.557972",4200,259,39
1664292099,2022-09-27T15:21:39Z,GFA510,"26.364674,50.560455",4200,262,42
1664292102,2022-09-27T15:21:42Z,GFA510,"26.367188,50.563385",4175,264,45
1664292105,2022-09-27T15:21:45Z,GFA510,"26.369747,50.566635",4175,266,48
1664292108,2022-09-27T15:21:48Z,GFA510,"26.371948,50.5695",4175,268,49
1664292111,2022-09-27T15:21:51Z,GFA510,"26.37442,50.572762",4175,268,49
1664292114,2022-09-27T15:21:54Z,GFA510,"26.376545,50.575615",4175,268,50
1664292117,2022-09-27T15:21:57Z,GFA510,"26.379337,50.579365",4175,268,50
1664292120,2022-09-27T15:22:00Z,GFA510,"26.382019,50.58292",4175,269,50
1664292123,2022-09-27T15:22:03Z,GFA510,"26.384272,50.585968",4175,270,50
1664292126,2022-09-27T15:22:06Z,GFA510,"26.386276,50.58857",4175,269,49
1664292129,2022-09-27T15:22:09Z,GFA510,"26.389297,50.592457",4175,270,49
1664292135,2022-09-27T15:22:15Z,GFA510,"26.393583,50.598011",4175,270,49
1664292141,2022-09-27T15:22:21Z,GFA510,"26.398682,50.60453",4175,271,49
1664292147,2022-09-27T15:22:27Z,GFA510,"26.404312,50.611683",4175,271,48
1664292153,2022-09-27T15:22:33Z,GFA510,"26.409119,50.617798",4175,271,48
1664292159,2022-09-27T15:22:39Z,GFA510,"26.414062,50.624065",4200,270,48
1664292165,2022-09-27T15:22:45Z,GFA510,"26.418503,50.629768",4300,270,48
1664292171,2022-09-27T15:22:51Z,GFA510,"26.423904,50.636662",4400,272,49
1664292177,2022-09-27T15:22:57Z,GFA510,"26.428665,50.642723",4475,274,48
1664292183,2022-09-27T15:23:03Z,GFA510,"26.434021,50.649616",4575,276,49
1664292189,2022-09-27T15:23:09Z,GFA510,"26.439377,50.656456",4675,278,49
1664292195,2022-09-27T15:23:15Z,GFA510,"26.444275,50.662727",4750,279,49
1664292201,2022-09-27T15:23:21Z,GFA510,"26.449352,50.669262",4850,280,49
1664292207,2022-09-27T15:23:27Z,GFA510,"26.454575,50.675995",4950,280,49
1664292213,2022-09-27T15:23:33Z,GFA510,"26.459547,50.682415",5050,280,49
1664292226,2022-09-27T15:23:46Z,GFA510,"26.470022,50.695778",5250,282,49
1664292237,2022-09-27T15:23:57Z,GFA510,"26.480438,50.709106",5475,284,49
1664292249,2022-09-27T15:24:09Z,GFA510,"26.490877,50.722557",5650,286,49
1664292262,2022-09-27T15:24:22Z,GFA510,"26.501259,50.735973",5850,290,49
1664292274,2022-09-27T15:24:34Z,GFA510,"26.512245,50.75013",6050,292,49
1664292286,2022-09-27T15:24:46Z,GFA510,"26.52301,50.764038",6300,292,49
1664292298,2022-09-27T15:24:58Z,GFA510,"26.533659,50.777752",6800,294,49
1664292310,2022-09-27T15:25:10Z,GFA510,"26.54376,50.790745",7375,297,49
1664292322,2022-09-27T15:25:22Z,GFA510,"26.555166,50.805378",7950,298,49
1664292334,2022-09-27T15:25:34Z,GFA510,"26.566635,50.820061",8425,304,49
1664292346,2022-09-27T15:25:46Z,GFA510,"26.577744,50.83448",8975,307,49
1664292358,2022-09-27T15:25:58Z,GFA510,"26.58873,50.84874",9575,309,49
1664292370,2022-09-27T15:26:10Z,GFA510,"26.599623,50.862896",10175,312,49
1664292382,2022-09-27T15:26:22Z,GFA510,"26.611725,50.878464",10675,318,49
1664292394,2022-09-27T15:26:34Z,GFA510,"26.623598,50.893795",10900,334,49
1664292407,2022-09-27T15:26:47Z,GFA510,"26.636353,50.910275",11475,336,49
1664292419,2022-09-27T15:26:59Z,GFA510,"26.648117,50.925621",12375,327,49
1664292451,2022-09-27T15:27:31Z,GFA510,"26.68067,50.967743",14200,326,49
1664292485,2022-09-27T15:28:05Z,GFA510,"26.713348,51.009987",15875,329,49
1664292517,2022-09-27T15:28:37Z,GFA510,"26.746719,51.053207",17200,338,49
1664292533,2022-09-27T15:28:53Z,GFA510,"26.760368,51.075333",17850,340,61
1664292536,2022-09-27T15:28:56Z,GFA510,"26.762323,51.080246",18025,338,66
1664292539,2022-09-27T15:28:59Z,GFA510,"26.76372,51.084526",18150,337,68
1664292542,2022-09-27T15:29:02Z,GFA510,"26.765076,51.089588",18275,338,73
1664292545,2022-09-27T15:29:05Z,GFA510,"26.766083,51.094872",18375,339,76
1664292548,2022-09-27T15:29:08Z,GFA510,"26.766861,51.100262",18425,342,81
1664292551,2022-09-27T15:29:11Z,GFA510,"26.767258,51.105335",18450,346,84
1664292553,2022-09-27T15:29:13Z,GFA510,"26.767273,51.11042",18475,347,88
1664292557,2022-09-27T15:29:17Z,GFA510,"26.766699,51.116848",18525,351,95
1664292560,2022-09-27T15:29:20Z,GFA510,"26.766001,51.121552",18550,357,100
1664292563,2022-09-27T15:29:23Z,GFA510,"26.764618,51.126949",18575,359,103
1664292566,2022-09-27T15:29:26Z,GFA510,"26.763336,51.131561",18625,362,107
1664292569,2022-09-27T15:29:29Z,GFA510,"26.761393,51.137661",18675,362,109
1664292572,2022-09-27T15:29:32Z,GFA510,"26.75967,51.142941",18750,364,109
1664292575,2022-09-27T15:29:35Z,GFA510,"26.757843,51.14856",18800,367,110
1664292578,2022-09-27T15:29:38Z,GFA510,"26.756178,51.153664",18850,368,110
1664292581,2022-09-27T15:29:41Z,GFA510,"26.75441,51.158978",18925,370,110
1664292584,2022-09-27T15:29:44Z,GFA510,"26.75264,51.164494",19000,372,110
1664292587,2022-09-27T15:29:47Z,GFA510,"26.750565,51.170742",19075,373,110
1664292590,2022-09-27T15:29:50Z,GFA510,"26.74942,51.17437",19150,374,110
1664292650,2022-09-27T15:30:50Z,GFA510,"26.713074,51.288067",20825,392,109
1664292714,2022-09-27T15:31:54Z,GFA510,"26.67378,51.410416",22500,407,109
1664292777,2022-09-27T15:32:57Z,GFA510,"26.632814,51.538078",24150,420,109
1664292840,2022-09-27T15:34:00Z,GFA510,"26.592087,51.664452",25025,409,109
1664292900,2022-09-27T15:35:00Z,GFA510,"26.553257,51.784744",25000,412,109
1664292964,2022-09-27T15:36:04Z,GFA510,"26.512299,51.910969",25000,410,110
1664293027,2022-09-27T15:37:07Z,GFA510,"26.470551,52.035915",25000,409,110
1664293090,2022-09-27T15:38:10Z,GFA510,"26.428497,52.162083",25000,409,110
1664293152,2022-09-27T15:39:12Z,GFA510,"26.388016,52.282898",25025,410,110
1664293215,2022-09-27T15:40:15Z,GFA510,"26.34494,52.407635",25025,409,113
1664293278,2022-09-27T15:41:18Z,GFA510,"26.297964,52.529915",25025,409,112
1664293340,2022-09-27T15:42:20Z,GFA510,"26.25132,52.651184",25025,408,113
1664293400,2022-09-27T15:43:20Z,GFA510,"26.207001,52.766964",25000,408,113
1664293464,2022-09-27T15:44:24Z,GFA510,"26.159821,52.889843",25000,409,112
1664293528,2022-09-27T15:45:28Z,GFA510,"26.112408,53.013206",25025,408,113
1664293591,2022-09-27T15:46:31Z,GFA510,"26.066895,53.135792",25025,407,111
1664293654,2022-09-27T15:47:34Z,GFA510,"26.022142,53.257492",25025,405,112
1664293714,2022-09-27T15:48:34Z,GFA510,"25.984955,53.38438",25000,452,105
1664293778,2022-09-27T15:49:38Z,GFA510,"25.949287,53.529087",25000,462,105
1664293841,2022-09-27T15:50:41Z,GFA510,"25.913773,53.672516",25025,460,105
1664293904,2022-09-27T15:51:44Z,GFA510,"25.878067,53.816269",25025,457,105
1664293964,2022-09-27T15:52:44Z,GFA510,"25.843801,53.953064",24725,456,105
1664294028,2022-09-27T15:53:48Z,GFA510,"25.808187,54.09502",23700,448,105
1664294089,2022-09-27T15:54:49Z,GFA510,"25.774338,54.229534",22050,438,105
1664294152,2022-09-27T15:55:52Z,GFA510,"25.740829,54.361675",19350,419,105
1664294212,2022-09-27T15:56:52Z,GFA510,"25.709839,54.483948",16900,401,105
1664294246,2022-09-27T15:57:26Z,GFA510,"25.693039,54.549915",15550,392,105
1664294279,2022-09-27T15:57:59Z,GFA510,"25.676817,54.613297",14275,384,105
1664294309,2022-09-27T15:58:29Z,GFA510,"25.66276,54.668228",13750,362,105
1664294343,2022-09-27T15:59:03Z,GFA510,"25.648132,54.725494",13325,332,105
1664294376,2022-09-27T15:59:36Z,GFA510,"25.634262,54.77956",12925,346,105
1664294409,2022-09-27T16:00:09Z,GFA510,"25.619186,54.83836",12450,360,105
1664294442,2022-09-27T16:00:42Z,GFA510,"25.599821,54.896038",11900,357,113
1664294454,2022-09-27T16:00:54Z,GFA510,"25.592422,54.915058",11675,356,113
1664294467,2022-09-27T16:01:07Z,GFA510,"25.584551,54.935425",11475,355,113
1664294479,2022-09-27T16:01:19Z,GFA510,"25.576538,54.956005",11250,354,113
1664294491,2022-09-27T16:01:31Z,GFA510,"25.56863,54.97657",11050,353,113
1664294503,2022-09-27T16:01:43Z,GFA510,"25.560928,54.996338",10825,350,113
1664294515,2022-09-27T16:01:55Z,GFA510,"25.553408,55.015644",10625,340,113
1664294527,2022-09-27T16:02:07Z,GFA510,"25.545319,55.035145",10450,331,116
1664294539,2022-09-27T16:02:19Z,GFA510,"25.536713,55.052185",10275,323,119
1664294551,2022-09-27T16:02:31Z,GFA510,"25.527758,55.069332",10100,314,119
1664294563,2022-09-27T16:02:43Z,GFA510,"25.519089,55.086163",9975,305,119
1664294575,2022-09-27T16:02:55Z,GFA510,"25.510895,55.102032",9750,302,119
1664294587,2022-09-27T16:03:07Z,GFA510,"25.502573,55.118095",9500,299,119
1664294600,2022-09-27T16:03:20Z,GFA510,"25.494141,55.13438",9300,299,119
1664294612,2022-09-27T16:03:32Z,GFA510,"25.485907,55.15028",9150,301,119
1664294624,2022-09-27T16:03:44Z,GFA510,"25.477524,55.166523",8950,301,119
1664294636,2022-09-27T16:03:56Z,GFA510,"25.469242,55.182514",8775,300,119
1664294648,2022-09-27T16:04:08Z,GFA510,"25.45993,55.198784",8575,302,124
1664294654,2022-09-27T16:04:14Z,GFA510,"25.455002,55.205536",8500,301,129
1664294657,2022-09-27T16:04:17Z,GFA510,"25.451878,55.209408",8450,300,131
1664294660,2022-09-27T16:04:20Z,GFA510,"25.449051,55.21286",8400,298,131
1664294663,2022-09-27T16:04:23Z,GFA510,"25.446671,55.215809",8350,298,131
1664294666,2022-09-27T16:04:26Z,GFA510,"25.443684,55.219513",8325,298,131
1664294669,2022-09-27T16:04:29Z,GFA510,"25.440948,55.222828",8300,298,131
1664294672,2022-09-27T16:04:32Z,GFA510,"25.438051,55.226406",8275,298,131
1664294684,2022-09-27T16:04:44Z,GFA510,"25.427032,55.239971",8225,298,131
1664294696,2022-09-27T16:04:56Z,GFA510,"25.415588,55.254059",8225,298,131
1664294708,2022-09-27T16:05:08Z,GFA510,"25.404602,55.267639",8225,298,131
1664294720,2022-09-27T16:05:20Z,GFA510,"25.393454,55.281391",8225,302,131
1664294732,2022-09-27T16:05:32Z,GFA510,"25.38312,55.294033",8250,302,131
1664294744,2022-09-27T16:05:44Z,GFA510,"25.371918,55.307873",8200,300,131
1664294756,2022-09-27T16:05:56Z,GFA510,"25.360636,55.321968",8000,299,130
1664294768,2022-09-27T16:06:08Z,GFA510,"25.350906,55.33741",7800,299,122
1664294771,2022-09-27T16:06:11Z,GFA510,"25.348717,55.341297",7750,299,121
1664294774,2022-09-27T16:06:14Z,GFA510,"25.346878,55.344646",7700,299,121
1664294777,2022-09-27T16:06:17Z,GFA510,"25.344341,55.349174",7675,300,121
1664294780,2022-09-27T16:06:20Z,GFA510,"25.342117,55.353138",7625,300,121
1664294783,2022-09-27T16:06:23Z,GFA510,"25.339966,55.356998",7575,301,121
1664294795,2022-09-27T16:06:35Z,GFA510,"25.331223,55.37257",7375,303,121
1664294807,2022-09-27T16:06:47Z,GFA510,"25.322388,55.388439",7150,302,121
1664294819,2022-09-27T16:06:59Z,GFA510,"25.313478,55.404469",6925,298,121
1664294831,2022-09-27T16:07:11Z,GFA510,"25.304819,55.41991",6600,298,121
1664294843,2022-09-27T16:07:23Z,GFA510,"25.2957,55.436199",6275,298,121
1664294855,2022-09-27T16:07:35Z,GFA510,"25.28714,55.451458",5950,297,121
1664294867,2022-09-27T16:07:47Z,GFA510,"25.278238,55.467381",5650,295,121
1664294879,2022-09-27T16:07:59Z,GFA510,"25.269951,55.482254",5375,290,121
1664294892,2022-09-27T16:08:12Z,GFA510,"25.261572,55.497334",5000,288,121
1664294904,2022-09-27T16:08:24Z,GFA510,"25.253311,55.512238",4750,280,121
1664294910,2022-09-27T16:08:30Z,GFA510,"25.249283,55.519459",4650,274,121
1664294916,2022-09-27T16:08:36Z,GFA510,"25.245138,55.526924",4500,270,121
1664294922,2022-09-27T16:08:42Z,GFA510,"25.241367,55.53371",4300,268,121
1664294928,2022-09-27T16:08:48Z,GFA510,"25.237644,55.540398",4125,268,121
1664294934,2022-09-27T16:08:54Z,GFA510,"25.233582,55.547791",3975,266,121
1664294939,2022-09-27T16:08:59Z,GFA510,"25.23122,55.551952",3875,262,121
1664294946,2022-09-27T16:09:06Z,GFA510,"25.225634,55.561954",3725,259,121
1664294952,2022-09-27T16:09:12Z,GFA510,"25.221537,55.568432",3575,259,126
1664294955,2022-09-27T16:09:15Z,GFA510,"25.219208,55.571339",3500,258,131
1664294958,2022-09-27T16:09:18Z,GFA510,"25.216276,55.574341",3400,258,136
1664294961,2022-09-27T16:09:21Z,GFA510,"25.21446,55.575897",3325,257,140
1664294964,2022-09-27T16:09:24Z,GFA510,"25.210693,55.57851",3250,256,147
1664294967,2022-09-27T16:09:27Z,GFA510,"25.206966,55.580509",3150,255,153
1664294970,2022-09-27T16:09:30Z,GFA510,"25.203781,55.581768",3075,254,159
1664294973,2022-09-27T16:09:33Z,GFA510,"25.20031,55.582737",3025,252,165
1664294976,2022-09-27T16:09:36Z,GFA510,"25.197189,55.583202",2975,251,169
1664294979,2022-09-27T16:09:39Z,GFA510,"25.194443,55.583393",2925,248,177
1664294982,2022-09-27T16:09:42Z,GFA510,"25.190254,55.583149",2900,245,183
1664294985,2022-09-27T16:09:45Z,GFA510,"25.186707,55.582478",2875,242,189
1664294988,2022-09-27T16:09:48Z,GFA510,"25.183132,55.58139",2825,239,195
1664294991,2022-09-27T16:09:51Z,GFA510,"25.180206,55.580036",2800,236,201
1664294994,2022-09-27T16:09:54Z,GFA510,"25.177139,55.578259",2775,234,207
1664294997,2022-09-27T16:09:57Z,GFA510,"25.174484,55.576221",2725,231,214
1664295000,2022-09-27T16:10:00Z,GFA510,"25.172424,55.574238",2700,230,220
1664295003,2022-09-27T16:10:03Z,GFA510,"25.170097,55.571594",2650,227,226
1664295006,2022-09-27T16:10:06Z,GFA510,"25.168049,55.568642",2625,224,232
1664295010,2022-09-27T16:10:10Z,GFA510,"25.166382,55.565594",2575,222,238
1664295012,2022-09-27T16:10:12Z,GFA510,"25.165283,55.562794",2525,221,245
1664295015,2022-09-27T16:10:15Z,GFA510,"25.164371,55.559727",2475,218,251
1664295018,2022-09-27T16:10:18Z,GFA510,"25.163818,55.556641",2450,217,258
1664295022,2022-09-27T16:10:22Z,GFA510,"25.163406,55.552826",2400,214,263
1664295024,2022-09-27T16:10:24Z,GFA510,"25.1633,55.549675",2375,212,266
1664295027,2022-09-27T16:10:27Z,GFA510,"25.163223,55.546417",2350,210,268
1664295030,2022-09-27T16:10:30Z,GFA510,"25.163254,55.543713",2325,208,270
1664295034,2022-09-27T16:10:34Z,GFA510,"25.163361,55.540112",2300,206,271
1664295037,2022-09-27T16:10:37Z,GFA510,"25.163589,55.537006",2275,204,274
1664295039,2022-09-27T16:10:39Z,GFA510,"25.164093,55.533955",2275,202,279
1664295043,2022-09-27T16:10:43Z,GFA510,"25.164743,55.531071",2250,200,282
1664295045,2022-09-27T16:10:45Z,GFA510,"25.165487,55.528168",2250,198,285
1664295049,2022-09-27T16:10:49Z,GFA510,"25.166279,55.525578",2250,198,288
1664295052,2022-09-27T16:10:52Z,GFA510,"25.167303,55.522621",2225,195,290
1664295055,2022-09-27T16:10:55Z,GFA510,"25.168396,55.519917",2225,195,292
1664295058,2022-09-27T16:10:58Z,GFA510,"25.169586,55.517017",2225,194,294
1664295060,2022-09-27T16:11:00Z,GFA510,"25.170656,55.514694",2225,194,295
1664295064,2022-09-27T16:11:04Z,GFA510,"25.171921,55.511932",2225,194,296
1664295066,2022-09-27T16:11:06Z,GFA510,"25.173203,55.509186",2225,193,297
1664295070,2022-09-27T16:11:10Z,GFA510,"25.174519,55.506557",2225,193,298
1664295073,2022-09-27T16:11:13Z,GFA510,"25.17573,55.504173",2225,192,298
1664295076,2022-09-27T16:11:16Z,GFA510,"25.177172,55.501373",2225,191,299
1664295079,2022-09-27T16:11:19Z,GFA510,"25.178476,55.498886",2225,188,299
1664295082,2022-09-27T16:11:22Z,GFA510,"25.17964,55.496712",2225,184,299
1664295085,2022-09-27T16:11:25Z,GFA510,"25.181084,55.493965",2200,182,300
1664295088,2022-09-27T16:11:28Z,GFA510,"25.182266,55.491741",2150,179,300
1664295091,2022-09-27T16:11:31Z,GFA510,"25.183548,55.489399",2125,178,300
1664295097,2022-09-27T16:11:37Z,GFA510,"25.186157,55.484619",2025,177,301
1664295103,2022-09-27T16:11:43Z,GFA510,"25.188438,55.480438",1925,176,301
1664295109,2022-09-27T16:11:49Z,GFA510,"25.191278,55.475361",1850,173,301
1664295115,2022-09-27T16:11:55Z,GFA510,"25.193605,55.471111",1775,169,301
1664295121,2022-09-27T16:12:01Z,GFA510,"25.196119,55.466656",1675,164,301
1664295127,2022-09-27T16:12:07Z,GFA510,"25.198471,55.462391",1600,157,301
1664295133,2022-09-27T16:12:13Z,GFA510,"25.200682,55.458363",1500,152,301
1664295139,2022-09-27T16:12:19Z,GFA510,"25.202866,55.45451",1425,146,301
1664295145,2022-09-27T16:12:25Z,GFA510,"25.204926,55.450794",1350,143,301
1664295151,2022-09-27T16:12:31Z,GFA510,"25.206985,55.447083",1300,140,301
1664295157,2022-09-27T16:12:37Z,GFA510,"25.209015,55.443439",1225,140,301
1664295163,2022-09-27T16:12:43Z,GFA510,"25.211016,55.439812",1150,140,301
1664295169,2022-09-27T16:12:49Z,GFA510,"25.213074,55.436146",1100,138,301
1664295175,2022-09-27T16:12:55Z,GFA510,"25.215042,55.432587",1025,139,301
1664295181,2022-09-27T16:13:01Z,GFA510,"25.217115,55.428719",950,138,300
1664295187,2022-09-27T16:13:07Z,GFA510,"25.21907,55.425262",875,137,301
1664295193,2022-09-27T16:13:13Z,GFA510,"25.220978,55.421829",800,136,301
1664295199,2022-09-27T16:13:19Z,GFA510,"25.22298,55.418251",750,136,301
1664295205,2022-09-27T16:13:25Z,GFA510,"25.225021,55.414532",675,136,301
1664295211,2022-09-27T16:13:31Z,GFA510,"25.227036,55.410919",600,136,301
1664295217,2022-09-27T16:13:37Z,GFA510,"25.228912,55.407612",550,134,301
1664295223,2022-09-27T16:13:43Z,GFA510,"25.230927,55.40395",475,134,301
1664295229,2022-09-27T16:13:49Z,GFA510,"25.232988,55.400219",425,134,301
1664295235,2022-09-27T16:13:55Z,GFA510,"25.234543,55.397491",350,134,301
1664295242,2022-09-27T16:14:02Z,GFA510,"25.237015,55.392963",250,134,301
1664295267,2022-09-27T16:14:27Z,GFA510,"25.243626,55.381031",0,82,300
1664295285,2022-09-27T16:14:45Z,GFA510,"25.246758,55.37542",0,64,300
1664295292,2022-09-27T16:14:52Z,GFA510,"25.247646,55.373802",0,60,300
1664295310,2022-09-27T16:15:10Z,GFA510,"25.249445,55.370445",0,29,300
1664295316,2022-09-27T16:15:16Z,GFA510,"25.249821,55.369709",0,29,295
1664295321,2022-09-27T16:15:21Z,GFA510,"25.250072,55.368908",0,28,284
1664295323,2022-09-27T16:15:23Z,GFA510,"25.25012,55.368698",0,28,281
1664295329,2022-09-27T16:15:29Z,GFA510,"25.25021,55.367863",0,25,275
1664295354,2022-09-27T16:15:54Z,GFA510,"25.250301,55.365257",0,18,275
1664295391,2022-09-27T16:16:31Z,GFA510,"25.251249,55.36248",0,15,300
1664295437,2022-09-27T16:17:17Z,GFA510,"25.253117,55.359116",0,8,303
1664295456,2022-09-27T16:17:36Z,GFA510,"25.253609,55.358227",0,12,300
1664295494,2022-09-27T16:18:14Z,GFA510,"25.255159,55.355457",0,19,300
1664295511,2022-09-27T16:18:31Z,GFA510,"25.25602,55.353889",0,20,300
1664295530,2022-09-27T16:18:50Z,GFA510,"25.256952,55.352192",0,21,300
1664295537,2022-09-27T16:18:57Z,GFA510,"25.257336,55.351505",0,19,300
1664295546,2022-09-27T16:19:06Z,GFA510,"25.257696,55.350807",0,18,300
1664295555,2022-09-27T16:19:15Z,GFA510,"25.25808,55.350094",0,18,300
1664295561,2022-09-27T16:19:21Z,GFA510,"25.258383,55.349548",0,18,300
1664295577,2022-09-27T16:19:37Z,GFA510,"25.259022,55.348408",0,16,300
1664295585,2022-09-27T16:19:45Z,GFA510,"25.25935,55.347813",0,15,300
1664295651,2022-09-27T16:20:51Z,GFA510,"25.260687,55.345196",0,5,272
1664295662,2022-09-27T16:21:02Z,GFA510,"25.26049,55.344948",0,7,222
1664295673,2022-09-27T16:21:13Z,GFA510,"25.260166,55.344734",0,6,210
1664295695,2022-09-27T16:21:35Z,GFA510,"25.25979,55.344482",0,4,210
