Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664550870,2022-09-30T15:14:30Z,GFA510,"26.260414,50.649551",0,12,59
1664550875,2022-09-30T15:14:35Z,GFA510,"26.260597,50.649757",0,11,45
1664550879,2022-09-30T15:14:39Z,GFA510,"26.260815,50.649925",0,11,36
1664550886,2022-09-30T15:14:46Z,GFA510,"26.261032,50.650055",0,8,28
1664550893,2022-09-30T15:14:53Z,GFA510,"26.26125,50.650093",0,7,11
1664550900,2022-09-30T15:15:00Z,GFA510,"26.261456,50.649982",0,6,340
1664550912,2022-09-30T15:15:12Z,GFA510,"26.261572,50.649773",0,3,309
1664550927,2022-09-30T15:15:27Z,GFA510,"26.261677,50.649559",0,5,303
1664550933,2022-09-30T15:15:33Z,GFA510,"26.261822,50.649319",0,12,303
1664550939,2022-09-30T15:15:39Z,GFA510,"26.26228,50.648552",0,39,303
1664550945,2022-09-30T15:15:45Z,GFA510,"26.263212,50.646935",0,74,303
1664550952,2022-09-30T15:15:52Z,GFA510,"26.265005,50.643856",200,111,302
1664550958,2022-09-30T15:15:58Z,GFA510,"26.266867,50.640583",200,135,302
1664550964,2022-09-30T15:16:04Z,GFA510,"26.269135,50.636662",175,152,302
1664550970,2022-09-30T15:16:10Z,GFA510,"26.271755,50.632076",375,169,302
1664550976,2022-09-30T15:16:16Z,GFA510,"26.274353,50.627487",650,172,302
1664550982,2022-09-30T15:16:22Z,GFA510,"26.276825,50.623238",975,171,302
1664550989,2022-09-30T15:16:29Z,GFA510,"26.280415,50.618397",1325,171,310
1664550992,2022-09-30T15:16:32Z,GFA510,"26.282043,50.616917",1425,172,319
1664550995,2022-09-30T15:16:35Z,GFA510,"26.284231,50.615387",1525,174,326
1664550998,2022-09-30T15:16:38Z,GFA510,"26.286001,50.614491",1600,176,333
1664551000,2022-09-30T15:16:40Z,GFA510,"26.287071,50.61396",1675,179,338
1664551003,2022-09-30T15:16:43Z,GFA510,"26.291075,50.61248",1775,180,339
1664551006,2022-09-30T15:16:46Z,GFA510,"26.293625,50.611629",1850,186,343
1664551009,2022-09-30T15:16:49Z,GFA510,"26.296188,50.610851",1950,189,343
1664551012,2022-09-30T15:16:52Z,GFA510,"26.298012,50.610264",2000,191,344
1664551015,2022-09-30T15:16:55Z,GFA510,"26.30127,50.609367",2075,196,345
1664551018,2022-09-30T15:16:58Z,GFA510,"26.304245,50.608574",2150,201,345
1664551021,2022-09-30T15:17:01Z,GFA510,"26.305552,50.608257",2200,207,346
1664551024,2022-09-30T15:17:04Z,GFA510,"26.309006,50.60738",2275,212,346
1664551027,2022-09-30T15:17:07Z,GFA510,"26.312954,50.606407",2375,216,347
1664551030,2022-09-30T15:17:10Z,GFA510,"26.314636,50.606033",2450,219,347
1664551034,2022-09-30T15:17:14Z,GFA510,"26.319145,50.60498",2600,224,348
1664551037,2022-09-30T15:17:17Z,GFA510,"26.322281,50.604374",2725,226,349
1664551040,2022-09-30T15:17:20Z,GFA510,"26.325577,50.604012",2875,227,353
1664551043,2022-09-30T15:17:23Z,GFA510,"26.328873,50.604115",3025,228,359
1664551046,2022-09-30T15:17:26Z,GFA510,"26.332031,50.604477",3175,229,5
1664551047,2022-09-30T15:17:27Z,GFA510,"26.332972,50.60461",3200,229,5
1664551050,2022-09-30T15:17:30Z,GFA510,"26.336044,50.605511",3350,231,11
1664551052,2022-09-30T15:17:32Z,GFA510,"26.338139,50.6063",3475,232,17
1664551055,2022-09-30T15:17:35Z,GFA510,"26.341049,50.607796",3675,232,24
1664551059,2022-09-30T15:17:39Z,GFA510,"26.343958,50.609787",3850,232,33
1664551062,2022-09-30T15:17:42Z,GFA510,"26.34717,50.61264",4000,233,38
1664551065,2022-09-30T15:17:45Z,GFA510,"26.349609,50.615101",4175,233,41
1664551068,2022-09-30T15:17:48Z,GFA510,"26.352104,50.617657",4300,234,42
1664551071,2022-09-30T15:17:51Z,GFA510,"26.354385,50.620087",4425,236,43
1664551074,2022-09-30T15:17:54Z,GFA510,"26.356796,50.622719",4550,238,44
1664551077,2022-09-30T15:17:57Z,GFA510,"26.359268,50.625519",4650,241,44
1664551079,2022-09-30T15:17:59Z,GFA510,"26.361008,50.627434",4750,243,45
1664551083,2022-09-30T15:18:03Z,GFA510,"26.3638,50.630596",4850,248,45
1664551086,2022-09-30T15:18:06Z,GFA510,"26.366396,50.633503",4950,250,45
1664551089,2022-09-30T15:18:09Z,GFA510,"26.369049,50.636566",5025,254,45
1664551101,2022-09-30T15:18:21Z,GFA510,"26.379547,50.648422",5250,271,45
1664551113,2022-09-30T15:18:33Z,GFA510,"26.389812,50.659912",5450,276,45
1664551125,2022-09-30T15:18:45Z,GFA510,"26.401154,50.672417",5650,277,44
1664551137,2022-09-30T15:18:57Z,GFA510,"26.412277,50.6847",5850,279,44
1664551149,2022-09-30T15:19:09Z,GFA510,"26.423143,50.696728",6025,280,45
1664551161,2022-09-30T15:19:21Z,GFA510,"26.434595,50.709404",6150,282,44
1664551173,2022-09-30T15:19:33Z,GFA510,"26.445675,50.72171",6175,281,45
1664551185,2022-09-30T15:19:45Z,GFA510,"26.456242,50.733437",6175,281,45
1664551197,2022-09-30T15:19:57Z,GFA510,"26.467346,50.745796",6175,280,45
1664551209,2022-09-30T15:20:09Z,GFA510,"26.478634,50.758419",6175,280,45
1664551221,2022-09-30T15:20:21Z,GFA510,"26.489777,50.770828",6175,281,45
1664551233,2022-09-30T15:20:33Z,GFA510,"26.50058,50.782852",6175,281,45
1664551245,2022-09-30T15:20:45Z,GFA510,"26.511545,50.795078",6175,281,45
1664551257,2022-09-30T15:20:57Z,GFA510,"26.52309,50.807911",6250,280,45
1664551269,2022-09-30T15:21:09Z,GFA510,"26.533983,50.820061",6600,282,45
1664551281,2022-09-30T15:21:21Z,GFA510,"26.544878,50.83226",7275,281,45
1664551293,2022-09-30T15:21:33Z,GFA510,"26.556061,50.84478",8025,278,45
1664551305,2022-09-30T15:21:45Z,GFA510,"26.567036,50.857086",8675,279,45
1664551317,2022-09-30T15:21:57Z,GFA510,"26.578171,50.869549",9250,284,45
1664551330,2022-09-30T15:22:10Z,GFA510,"26.5898,50.882545",9825,289,45
1664551342,2022-09-30T15:22:22Z,GFA510,"26.601791,50.895977",10450,290,45
1664551354,2022-09-30T15:22:34Z,GFA510,"26.612778,50.90826",10900,300,45
1664551366,2022-09-30T15:22:46Z,GFA510,"26.62532,50.922264",11150,316,45
1664551378,2022-09-30T15:22:58Z,GFA510,"26.638596,50.937229",11400,331,45
1664551390,2022-09-30T15:23:10Z,GFA510,"26.650726,50.953503",11600,346,55
1664551393,2022-09-30T15:23:13Z,GFA510,"26.653252,50.95813",11650,350,59
1664551396,2022-09-30T15:23:16Z,GFA510,"26.655121,50.962105",11700,354,63
1664551399,2022-09-30T15:23:19Z,GFA510,"26.657135,50.967442",11750,356,67
1664551402,2022-09-30T15:23:22Z,GFA510,"26.658875,50.973248",11825,359,71
1664551405,2022-09-30T15:23:25Z,GFA510,"26.660002,50.978413",11900,361,76
1664551408,2022-09-30T15:23:28Z,GFA510,"26.660793,50.984276",12000,363,81
1664551411,2022-09-30T15:23:31Z,GFA510,"26.661118,50.988976",12100,364,84
1664551414,2022-09-30T15:23:34Z,GFA510,"26.661346,50.994648",12250,364,87
1664551417,2022-09-30T15:23:37Z,GFA510,"26.661484,50.999882",12400,363,88
1664551420,2022-09-30T15:23:40Z,GFA510,"26.661583,51.006615",12525,364,89
1664551423,2022-09-30T15:23:43Z,GFA510,"26.661583,51.012585",12675,364,89
1664551426,2022-09-30T15:23:46Z,GFA510,"26.661575,51.017605",12800,364,90
1664551429,2022-09-30T15:23:49Z,GFA510,"26.661575,51.020351",12975,364,90
1664551432,2022-09-30T15:23:52Z,GFA510,"26.661537,51.028538",13100,364,90
1664551462,2022-09-30T15:24:22Z,GFA510,"26.661438,51.086632",14575,369,89
1664551496,2022-09-30T15:24:56Z,GFA510,"26.66177,51.149967",16100,375,89
1664551529,2022-09-30T15:25:29Z,GFA510,"26.662125,51.214996",17275,390,89
1664551560,2022-09-30T15:26:00Z,GFA510,"26.662374,51.278316",18925,382,89
1664551623,2022-09-30T15:27:03Z,GFA510,"26.66284,51.403179",21025,400,89
1664551644,2022-09-30T15:27:24Z,GFA510,"26.659815,51.448128",21275,420,99
1664551647,2022-09-30T15:27:27Z,GFA510,"26.658697,51.453835",21300,422,102
1664551650,2022-09-30T15:27:30Z,GFA510,"26.657181,51.460167",21325,424,104
1664551653,2022-09-30T15:27:33Z,GFA510,"26.655439,51.466457",21350,426,107
1664551656,2022-09-30T15:27:36Z,GFA510,"26.653427,51.473072",21400,428,108
1664551659,2022-09-30T15:27:39Z,GFA510,"26.651621,51.478924",21450,428,109
1664551662,2022-09-30T15:27:42Z,GFA510,"26.64934,51.486",21500,431,109
1664551665,2022-09-30T15:27:45Z,GFA510,"26.647245,51.49255",21550,433,109
1664551668,2022-09-30T15:27:48Z,GFA510,"26.645523,51.497936",21575,435,109
1664551671,2022-09-30T15:27:51Z,GFA510,"26.643381,51.504593",21600,437,109
1664551735,2022-09-30T15:28:55Z,GFA510,"26.599623,51.640759",23675,438,109
1664551798,2022-09-30T15:29:58Z,GFA510,"26.555603,51.777267",25000,444,109
1664551860,2022-09-30T15:31:00Z,GFA510,"26.51239,51.910244",25000,440,110
1664551923,2022-09-30T15:32:03Z,GFA510,"26.467758,52.044205",25000,441,110
1664551984,2022-09-30T15:33:04Z,GFA510,"26.424911,52.172466",25025,442,110
1664552046,2022-09-30T15:34:06Z,GFA510,"26.379942,52.306488",25025,441,110
1664552111,2022-09-30T15:35:11Z,GFA510,"26.331345,52.442669",25025,440,112
1664552172,2022-09-30T15:36:12Z,GFA510,"26.282696,52.56979",25000,439,113
1664552232,2022-09-30T15:37:12Z,GFA510,"26.234573,52.694679",24975,439,113
1664552294,2022-09-30T15:38:14Z,GFA510,"26.185541,52.822792",24975,439,113
1664552359,2022-09-30T15:39:19Z,GFA510,"26.133545,52.958145",25000,440,113
1664552420,2022-09-30T15:40:20Z,GFA510,"26.084894,53.085728",25000,440,112
1664552483,2022-09-30T15:41:23Z,GFA510,"26.036619,53.21809",25000,440,112
1664552543,2022-09-30T15:42:23Z,GFA510,"25.990068,53.344116",25000,442,112
1664552607,2022-09-30T15:43:27Z,GFA510,"25.940908,53.477009",25025,442,112
1664552667,2022-09-30T15:44:27Z,GFA510,"25.896358,53.604408",25025,442,110
1664552729,2022-09-30T15:45:29Z,GFA510,"25.851379,53.735168",25000,442,110
1664552791,2022-09-30T15:46:31Z,GFA510,"25.806093,53.865654",24550,434,110
1664552851,2022-09-30T15:47:31Z,GFA510,"25.763266,53.988579",23575,406,111
1664552914,2022-09-30T15:48:34Z,GFA510,"25.726089,54.107105",22575,376,108
1664552976,2022-09-30T15:49:36Z,GFA510,"25.692274,54.216702",21625,363,108
1664553036,2022-09-30T15:50:36Z,GFA510,"25.659826,54.321796",20000,353,108
1664553100,2022-09-30T15:51:40Z,GFA510,"25.626938,54.428204",18425,341,108
1664553139,2022-09-30T15:52:19Z,GFA510,"25.608992,54.491566",17475,327,97
1664553142,2022-09-30T15:52:22Z,GFA510,"25.608852,54.494156",17400,326,94
1664553145,2022-09-30T15:52:25Z,GFA510,"25.608852,54.500481",17300,327,89
1664553149,2022-09-30T15:52:29Z,GFA510,"25.609224,54.506645",17200,325,83
1664553152,2022-09-30T15:52:32Z,GFA510,"25.610666,54.51416",17100,326,81
1664553155,2022-09-30T15:52:35Z,GFA510,"25.61174,54.518787",17025,327,74
1664553158,2022-09-30T15:52:38Z,GFA510,"25.61318,54.524162",16975,326,73
1664553161,2022-09-30T15:52:41Z,GFA510,"25.614487,54.528759",16925,326,72
1664553164,2022-09-30T15:52:44Z,GFA510,"25.615742,54.533127",16850,324,72
1664553167,2022-09-30T15:52:47Z,GFA510,"25.617371,54.538567",16800,324,71
1664553170,2022-09-30T15:52:50Z,GFA510,"25.618673,54.542923",16725,323,71
1664553173,2022-09-30T15:52:53Z,GFA510,"25.620071,54.547535",16650,322,71
1664553176,2022-09-30T15:52:56Z,GFA510,"25.621653,54.552612",16575,322,71
1664553179,2022-09-30T15:52:59Z,GFA510,"25.623047,54.55724",16525,322,71
1664553182,2022-09-30T15:53:02Z,GFA510,"25.624399,54.56163",16425,322,71
1664553215,2022-09-30T15:53:35Z,GFA510,"25.639893,54.612732",15800,312,71
1664553249,2022-09-30T15:54:09Z,GFA510,"25.655125,54.663719",16000,316,71
1664553281,2022-09-30T15:54:41Z,GFA510,"25.669928,54.713623",15775,313,71
1664553309,2022-09-30T15:55:09Z,GFA510,"25.680634,54.755505",15250,303,82
1664553312,2022-09-30T15:55:12Z,GFA510,"25.680914,54.75985",15175,303,85
1664553315,2022-09-30T15:55:15Z,GFA510,"25.680868,54.763786",15100,303,91
1664553318,2022-09-30T15:55:18Z,GFA510,"25.680405,54.769337",15000,303,94
1664553321,2022-09-30T15:55:21Z,GFA510,"25.679718,54.773914",14925,303,98
1664553324,2022-09-30T15:55:24Z,GFA510,"25.678665,54.778492",14850,304,103
1664553326,2022-09-30T15:55:26Z,GFA510,"25.677982,54.780941",14800,304,103
1664553329,2022-09-30T15:55:29Z,GFA510,"25.676771,54.784363",14725,304,109
1664553333,2022-09-30T15:55:33Z,GFA510,"25.673767,54.791107",14625,303,116
1664553336,2022-09-30T15:55:36Z,GFA510,"25.671478,54.795074",14525,304,120
1664553339,2022-09-30T15:55:39Z,GFA510,"25.668903,54.79887",14450,304,125
1664553342,2022-09-30T15:55:42Z,GFA510,"25.666157,54.802448",14375,304,129
1664553345,2022-09-30T15:55:45Z,GFA510,"25.663643,54.805454",14325,304,132
1664553348,2022-09-30T15:55:48Z,GFA510,"25.660263,54.809368",14250,304,133
1664553351,2022-09-30T15:55:51Z,GFA510,"25.657242,54.812824",14200,302,133
1664553354,2022-09-30T15:55:54Z,GFA510,"25.654724,54.815674",14125,302,134
1664553357,2022-09-30T15:55:57Z,GFA510,"25.65239,54.818317",14050,300,134
1664553360,2022-09-30T15:56:00Z,GFA510,"25.648636,54.82259",13950,299,134
1664553363,2022-09-30T15:56:03Z,GFA510,"25.645674,54.825924",13850,298,134
1664553366,2022-09-30T15:56:06Z,GFA510,"25.642776,54.829151",13750,297,134
1664553399,2022-09-30T15:56:39Z,GFA510,"25.612793,54.865978",12425,294,122
1664553402,2022-09-30T15:56:42Z,GFA510,"25.610434,54.870647",12325,293,118
1664553405,2022-09-30T15:56:45Z,GFA510,"25.608902,54.874371",12225,294,115
1664553408,2022-09-30T15:56:48Z,GFA510,"25.607269,54.878368",12150,292,114
1664553411,2022-09-30T15:56:51Z,GFA510,"25.605547,54.882618",12100,292,114
1664553414,2022-09-30T15:56:54Z,GFA510,"25.603777,54.88702",12025,291,113
1664553417,2022-09-30T15:56:57Z,GFA510,"25.603033,54.888939",11975,292,113
1664553421,2022-09-30T15:57:01Z,GFA510,"25.59996,54.896763",11900,292,113
1664553425,2022-09-30T15:57:05Z,GFA510,"25.598331,54.900806",11850,292,113
1664553437,2022-09-30T15:57:17Z,GFA510,"25.591873,54.917297",11675,295,113
1664553449,2022-09-30T15:57:29Z,GFA510,"25.585327,54.934082",11450,295,113
1664553461,2022-09-30T15:57:41Z,GFA510,"25.579193,54.949799",11225,295,113
1664553473,2022-09-30T15:57:53Z,GFA510,"25.572168,54.967709",11000,296,113
1664553485,2022-09-30T15:58:05Z,GFA510,"25.565918,54.983776",10800,297,113
1664553497,2022-09-30T15:58:17Z,GFA510,"25.559134,55.001083",10600,297,113
1664553509,2022-09-30T15:58:29Z,GFA510,"25.552597,55.017853",10400,297,113
1664553521,2022-09-30T15:58:41Z,GFA510,"25.545588,55.034767",10200,297,115
1664553533,2022-09-30T15:58:53Z,GFA510,"25.537582,55.050861",10050,296,119
1664553545,2022-09-30T15:59:05Z,GFA510,"25.529892,55.065662",9950,297,120
1664553557,2022-09-30T15:59:17Z,GFA510,"25.521011,55.082703",9850,298,119
1664553569,2022-09-30T15:59:29Z,GFA510,"25.513092,55.098011",9750,298,119
1664553581,2022-09-30T15:59:41Z,GFA510,"25.504667,55.114159",9625,297,119
1664553593,2022-09-30T15:59:53Z,GFA510,"25.496521,55.129913",9550,296,119
1664553605,2022-09-30T16:00:05Z,GFA510,"25.488188,55.145927",9450,296,119
1664553617,2022-09-30T16:00:17Z,GFA510,"25.479996,55.161678",9350,297,119
1664553629,2022-09-30T16:00:29Z,GFA510,"25.471708,55.177692",9250,296,119
1664553641,2022-09-30T16:00:41Z,GFA510,"25.463423,55.193134",9150,297,121
1664553653,2022-09-30T16:00:53Z,GFA510,"25.453367,55.207596",9025,297,130
1664553656,2022-09-30T16:00:56Z,GFA510,"25.450434,55.211327",9000,298,131
1664553659,2022-09-30T16:00:59Z,GFA510,"25.447632,55.214844",9000,296,131
1664553662,2022-09-30T16:01:02Z,GFA510,"25.444702,55.218456",8975,298,131
1664553665,2022-09-30T16:01:05Z,GFA510,"25.44191,55.221863",8950,297,131
1664553668,2022-09-30T16:01:08Z,GFA510,"25.439215,55.225212",8925,297,131
1664553680,2022-09-30T16:01:20Z,GFA510,"25.428415,55.23848",8825,295,131
1664553692,2022-09-30T16:01:32Z,GFA510,"25.417465,55.251923",8725,294,131
1664553704,2022-09-30T16:01:44Z,GFA510,"25.406488,55.265377",8625,294,131
1664553716,2022-09-30T16:01:56Z,GFA510,"25.395224,55.279213",8500,292,131
1664553728,2022-09-30T16:02:08Z,GFA510,"25.38446,55.292511",8325,291,131
1664553741,2022-09-30T16:02:21Z,GFA510,"25.373623,55.305798",8225,292,131
1664553753,2022-09-30T16:02:33Z,GFA510,"25.362823,55.318909",8200,292,132
1664553762,2022-09-30T16:02:42Z,GFA510,"25.35347,55.327503",8200,293,143
1664553765,2022-09-30T16:02:45Z,GFA510,"25.349882,55.329998",8200,293,146
1664553768,2022-09-30T16:02:48Z,GFA510,"25.346483,55.332176",8200,294,149
1664553771,2022-09-30T16:02:51Z,GFA510,"25.34285,55.334423",8200,294,150
1664553774,2022-09-30T16:02:54Z,GFA510,"25.339096,55.336712",8200,294,150
1664553777,2022-09-30T16:02:57Z,GFA510,"25.335264,55.339016",8200,294,151
1664553780,2022-09-30T16:03:00Z,GFA510,"25.331726,55.341137",8200,294,151
1664553783,2022-09-30T16:03:03Z,GFA510,"25.32856,55.34306",8200,294,151
1664553786,2022-09-30T16:03:06Z,GFA510,"25.32465,55.345337",8200,293,151
1664553789,2022-09-30T16:03:09Z,GFA510,"25.320879,55.347565",8200,293,151
1664553801,2022-09-30T16:03:21Z,GFA510,"25.306635,55.355911",8200,293,151
1664553813,2022-09-30T16:03:33Z,GFA510,"25.292389,55.364254",8175,291,151
1664553825,2022-09-30T16:03:45Z,GFA510,"25.278284,55.372543",8075,286,152
1664553837,2022-09-30T16:03:57Z,GFA510,"25.264023,55.380909",7925,278,151
1664553849,2022-09-30T16:04:09Z,GFA510,"25.250772,55.38866",7775,268,152
1664553861,2022-09-30T16:04:21Z,GFA510,"25.237701,55.396271",7625,260,152
1664553873,2022-09-30T16:04:33Z,GFA510,"25.225021,55.403748",7500,252,151
1664553885,2022-09-30T16:04:45Z,GFA510,"25.212662,55.411022",7375,246,151
1664553897,2022-09-30T16:04:57Z,GFA510,"25.200869,55.417942",7200,240,151
1664553909,2022-09-30T16:05:09Z,GFA510,"25.188995,55.424908",7075,232,152
1664553921,2022-09-30T16:05:21Z,GFA510,"25.177826,55.431469",6950,224,151
1664553933,2022-09-30T16:05:33Z,GFA510,"25.16721,55.437737",6825,220,151
1664553945,2022-09-30T16:05:45Z,GFA510,"25.156494,55.444031",6625,216,151
1664553957,2022-09-30T16:05:57Z,GFA510,"25.145416,55.450489",6425,215,152
1664553969,2022-09-30T16:06:09Z,GFA510,"25.135042,55.456551",6225,215,152
1664553981,2022-09-30T16:06:21Z,GFA510,"25.124708,55.462559",6050,212,151
1664553993,2022-09-30T16:06:33Z,GFA510,"25.114609,55.469563",5825,210,141
1664553996,2022-09-30T16:06:36Z,GFA510,"25.112457,55.471851",5775,210,136
1664553999,2022-09-30T16:06:39Z,GFA510,"25.11058,55.474293",5700,209,131
1664554002,2022-09-30T16:06:42Z,GFA510,"25.108612,55.477142",5650,210,127
1664554005,2022-09-30T16:06:45Z,GFA510,"25.106918,55.479736",5600,210,126
1664554008,2022-09-30T16:06:48Z,GFA510,"25.105499,55.481976",5575,210,125
1664554011,2022-09-30T16:06:51Z,GFA510,"25.103806,55.484741",5500,210,124
1664554014,2022-09-30T16:06:54Z,GFA510,"25.102203,55.487469",5450,209,123
1664554017,2022-09-30T16:06:57Z,GFA510,"25.100454,55.49044",5400,209,122
1664554021,2022-09-30T16:07:01Z,GFA510,"25.099012,55.492928",5350,210,122
1664554024,2022-09-30T16:07:04Z,GFA510,"25.097569,55.495468",5275,210,121
1664554027,2022-09-30T16:07:07Z,GFA510,"25.095798,55.49868",5225,210,121
1664554030,2022-09-30T16:07:10Z,GFA510,"25.09445,55.501118",5150,210,121
1664554039,2022-09-30T16:07:19Z,GFA510,"25.089981,55.509289",4975,212,120
1664554045,2022-09-30T16:07:25Z,GFA510,"25.086769,55.51516",4825,214,121
1664554051,2022-09-30T16:07:31Z,GFA510,"25.083555,55.520966",4700,214,121
1664554057,2022-09-30T16:07:37Z,GFA510,"25.080576,55.526405",4600,215,121
1664554062,2022-09-30T16:07:42Z,GFA510,"25.077438,55.532024",4500,215,121
1664554069,2022-09-30T16:07:49Z,GFA510,"25.074142,55.537922",4375,214,121
1664554075,2022-09-30T16:07:55Z,GFA510,"25.07122,55.543194",4275,214,121
1664554081,2022-09-30T16:08:01Z,GFA510,"25.068241,55.549309",4150,212,116
1664554084,2022-09-30T16:08:04Z,GFA510,"25.067276,55.552368",4075,212,110
1664554087,2022-09-30T16:08:07Z,GFA510,"25.066658,55.555321",3975,213,104
1664554090,2022-09-30T16:08:10Z,GFA510,"25.066315,55.558521",3925,210,97
1664554093,2022-09-30T16:08:13Z,GFA510,"25.066332,55.561798",3850,210,90
1664554096,2022-09-30T16:08:16Z,GFA510,"25.066658,55.56522",3775,209,83
1664554099,2022-09-30T16:08:19Z,GFA510,"25.067368,55.568287",3700,208,76
1664554102,2022-09-30T16:08:22Z,GFA510,"25.068512,55.571594",3650,208,70
1664554105,2022-09-30T16:08:25Z,GFA510,"25.069683,55.574081",3575,208,63
1664554108,2022-09-30T16:08:28Z,GFA510,"25.071396,55.576782",3525,206,55
1664554111,2022-09-30T16:08:31Z,GFA510,"25.073315,55.579212",3450,208,48
1664554114,2022-09-30T16:08:34Z,GFA510,"25.075607,55.581562",3400,206,43
1664554117,2022-09-30T16:08:37Z,GFA510,"25.07753,55.583294",3375,206,39
1664554120,2022-09-30T16:08:40Z,GFA510,"25.080019,55.585327",3325,206,37
1664554123,2022-09-30T16:08:43Z,GFA510,"25.082474,55.587261",3275,204,35
1664554126,2022-09-30T16:08:46Z,GFA510,"25.084766,55.589008",3225,204,34
1664554129,2022-09-30T16:08:49Z,GFA510,"25.087048,55.590664",3200,204,34
1664554132,2022-09-30T16:08:52Z,GFA510,"25.089468,55.592117",3150,202,26
1664554135,2022-09-30T16:08:55Z,GFA510,"25.091629,55.59306",3125,202,22
1664554138,2022-09-30T16:08:58Z,GFA510,"25.094868,55.594032",3075,202,12
1664554141,2022-09-30T16:09:01Z,GFA510,"25.097662,55.594448",3050,201,7
1664554144,2022-09-30T16:09:04Z,GFA510,"25.100361,55.594395",3000,201,359
1664554147,2022-09-30T16:09:07Z,GFA510,"25.103119,55.594025",2975,200,353
1664554150,2022-09-30T16:09:10Z,GFA510,"25.105902,55.593204",2975,198,346
1664554153,2022-09-30T16:09:13Z,GFA510,"25.108368,55.59222",2950,198,341
1664554156,2022-09-30T16:09:16Z,GFA510,"25.110947,55.590973",2925,197,337
1664554159,2022-09-30T16:09:19Z,GFA510,"25.113556,55.589649",2900,197,335
1664554162,2022-09-30T16:09:22Z,GFA510,"25.11619,55.58823",2875,197,333
1664554165,2022-09-30T16:09:25Z,GFA510,"25.118546,55.586853",2850,196,333
1664554168,2022-09-30T16:09:28Z,GFA510,"25.120659,55.58564",2825,194,332
1664554171,2022-09-30T16:09:31Z,GFA510,"25.123219,55.584137",2800,192,331
1664554174,2022-09-30T16:09:34Z,GFA510,"25.125687,55.582684",2775,191,331
1664554177,2022-09-30T16:09:37Z,GFA510,"25.128067,55.581257",2750,190,331
