Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666194818,2022-10-19T15:53:38Z,GFA510,"25.385307,55.29134",8450,284,131
1666194831,2022-10-19T15:53:51Z,GFA510,"25.374481,55.304565",8350,282,131
1666194843,2022-10-19T15:54:03Z,GFA510,"25.363848,55.317665",8250,282,131
1666194855,2022-10-19T15:54:15Z,GFA510,"25.354248,55.331219",8125,280,125
1666194864,2022-10-19T15:54:24Z,GFA510,"25.348022,55.342152",7975,278,121
1666194867,2022-10-19T15:54:27Z,GFA510,"25.346018,55.345753",7900,278,121
1666194870,2022-10-19T15:54:30Z,GFA510,"25.343994,55.349426",7825,277,121
1666194873,2022-10-19T15:54:33Z,GFA510,"25.342247,55.352543",7750,277,121
1666194876,2022-10-19T15:54:36Z,GFA510,"25.340244,55.35622",7675,278,121
1666194888,2022-10-19T15:54:48Z,GFA510,"25.332285,55.370575",7325,276,121
1666194900,2022-10-19T15:55:00Z,GFA510,"25.324081,55.385334",7000,276,121
1666194912,2022-10-19T15:55:12Z,GFA510,"25.315758,55.400219",6700,275,121
1666194926,2022-10-19T15:55:26Z,GFA510,"25.306732,55.416515",6350,275,121
1666194938,2022-10-19T15:55:38Z,GFA510,"25.29863,55.431011",6025,274,121
1666194950,2022-10-19T15:55:50Z,GFA510,"25.290665,55.445251",5875,271,121
1666194962,2022-10-19T15:56:02Z,GFA510,"25.282753,55.4594",5800,273,121
1666194974,2022-10-19T15:56:14Z,GFA510,"25.274826,55.473583",5650,271,121
1666194986,2022-10-19T15:56:26Z,GFA510,"25.266724,55.488178",5350,270,121
1666194998,2022-10-19T15:56:38Z,GFA510,"25.259058,55.501945",5050,269,121
1666195010,2022-10-19T15:56:50Z,GFA510,"25.251251,55.515949",4775,269,121
1666195016,2022-10-19T15:56:56Z,GFA510,"25.247314,55.523022",4625,268,121
1666195022,2022-10-19T15:57:02Z,GFA510,"25.243137,55.530499",4500,267,121
1666195028,2022-10-19T15:57:08Z,GFA510,"25.239367,55.537235",4425,266,121
1666195034,2022-10-19T15:57:14Z,GFA510,"25.235596,55.544025",4325,260,121
1666195040,2022-10-19T15:57:20Z,GFA510,"25.231918,55.550606",4250,255,121
1666195046,2022-10-19T15:57:26Z,GFA510,"25.22818,55.557354",4175,250,121
1666195052,2022-10-19T15:57:32Z,GFA510,"25.224701,55.56366",4100,246,121
1666195058,2022-10-19T15:57:38Z,GFA510,"25.220856,55.570526",4025,240,121
1666195064,2022-10-19T15:57:44Z,GFA510,"25.21756,55.576221",3950,234,123
1666195067,2022-10-19T15:57:47Z,GFA510,"25.215408,55.579273",3900,232,128
1666195070,2022-10-19T15:57:50Z,GFA510,"25.213203,55.581856",3850,231,133
1666195073,2022-10-19T15:57:53Z,GFA510,"25.210693,55.584209",3800,230,139
1666195076,2022-10-19T15:57:56Z,GFA510,"25.208269,55.586002",3750,229,146
1666195079,2022-10-19T15:57:59Z,GFA510,"25.205429,55.587666",3675,228,152
1666195082,2022-10-19T15:58:02Z,GFA510,"25.202499,55.58894",3625,227,158
1666195085,2022-10-19T15:58:05Z,GFA510,"25.19989,55.589752",3600,226,162
1666195088,2022-10-19T15:58:08Z,GFA510,"25.196911,55.590302",3525,225,171
1666195091,2022-10-19T15:58:11Z,GFA510,"25.193573,55.590466",3475,224,175
1666195094,2022-10-19T15:58:14Z,GFA510,"25.190115,55.590199",3425,222,184
1666195097,2022-10-19T15:58:17Z,GFA510,"25.187973,55.589733",3350,221,190
1666195100,2022-10-19T15:58:20Z,GFA510,"25.184601,55.588581",3300,221,195
1666195103,2022-10-19T15:58:23Z,GFA510,"25.181534,55.587158",3225,219,202
1666195106,2022-10-19T15:58:26Z,GFA510,"25.178879,55.585632",3200,218,206
1666195109,2022-10-19T15:58:29Z,GFA510,"25.176498,55.584156",3175,215,209
1666195112,2022-10-19T15:58:32Z,GFA510,"25.173588,55.582165",3150,213,211
1666195115,2022-10-19T15:58:35Z,GFA510,"25.17128,55.580547",3125,213,212
1666195118,2022-10-19T15:58:38Z,GFA510,"25.168762,55.578613",3075,215,214
1666195121,2022-10-19T15:58:41Z,GFA510,"25.166794,55.576679",3050,212,220
1666195124,2022-10-19T15:58:44Z,GFA510,"25.164789,55.574238",3025,213,227
1666195127,2022-10-19T15:58:47Z,GFA510,"25.16304,55.571644",3000,214,233
1666195130,2022-10-19T15:58:50Z,GFA510,"25.161531,55.568485",2950,213,240
1666195134,2022-10-19T15:58:54Z,GFA510,"25.16032,55.565273",2925,212,247
1666195137,2022-10-19T15:58:57Z,GFA510,"25.159698,55.562336",2900,209,254
1666195139,2022-10-19T15:58:59Z,GFA510,"25.159286,55.559032",2875,208,260
1666195143,2022-10-19T15:59:03Z,GFA510,"25.159103,55.556335",2850,206,265
1666195146,2022-10-19T15:59:06Z,GFA510,"25.159012,55.553082",2850,205,267
1666195148,2022-10-19T15:59:08Z,GFA510,"25.158924,55.549881",2825,202,268
1666195151,2022-10-19T15:59:11Z,GFA510,"25.159018,55.547081",2800,200,271
1666195155,2022-10-19T15:59:15Z,GFA510,"25.159296,55.543922",2750,197,275
1666195158,2022-10-19T15:59:18Z,GFA510,"25.15979,55.540821",2725,194,280
1666195160,2022-10-19T15:59:20Z,GFA510,"25.160368,55.538479",2675,192,283
1666195164,2022-10-19T15:59:24Z,GFA510,"25.161205,55.535213",2650,190,286
1666195167,2022-10-19T15:59:27Z,GFA510,"25.16209,55.532623",2625,187,289
1666195170,2022-10-19T15:59:30Z,GFA510,"25.16304,55.529987",2600,186,291
1666195173,2022-10-19T15:59:33Z,GFA510,"25.164045,55.52739",2550,183,293
1666195176,2022-10-19T15:59:36Z,GFA510,"25.165146,55.524799",2525,182,295
1666195179,2022-10-19T15:59:39Z,GFA510,"25.166245,55.522411",2500,179,296
1666195182,2022-10-19T15:59:42Z,GFA510,"25.167536,55.519615",2475,178,297
1666195185,2022-10-19T15:59:45Z,GFA510,"25.168488,55.517628",2450,176,297
1666195188,2022-10-19T15:59:48Z,GFA510,"25.169632,55.515316",2400,174,298
1666195191,2022-10-19T15:59:51Z,GFA510,"25.170959,55.512646",2375,172,298
1666195194,2022-10-19T15:59:54Z,GFA510,"25.172052,55.510548",2325,172,299
1666195197,2022-10-19T15:59:57Z,GFA510,"25.173262,55.508217",2300,170,299
1666195200,2022-10-19T16:00:00Z,GFA510,"25.174473,55.505936",2250,169,300
1666195203,2022-10-19T16:00:03Z,GFA510,"25.175543,55.503967",2225,168,300
1666195206,2022-10-19T16:00:06Z,GFA510,"25.176773,55.501659",2200,166,300
1666195209,2022-10-19T16:00:09Z,GFA510,"25.178055,55.499371",2175,164,301
1666195215,2022-10-19T16:00:15Z,GFA510,"25.180435,55.494995",2100,163,301
1666195221,2022-10-19T16:00:21Z,GFA510,"25.182678,55.490978",2000,163,301
1666195227,2022-10-19T16:00:27Z,GFA510,"25.18515,55.486553",1900,167,301
1666195233,2022-10-19T16:00:33Z,GFA510,"25.187714,55.481922",1800,168,301
1666195239,2022-10-19T16:00:39Z,GFA510,"25.190048,55.477703",1725,170,301
1666195245,2022-10-19T16:00:45Z,GFA510,"25.192629,55.47308",1625,169,301
1666195251,2022-10-19T16:00:51Z,GFA510,"25.194956,55.468884",1550,168,301
1666195257,2022-10-19T16:00:57Z,GFA510,"25.19747,55.464375",1475,168,301
1666195263,2022-10-19T16:01:03Z,GFA510,"25.200027,55.459698",1375,168,301
1666195269,2022-10-19T16:01:09Z,GFA510,"25.202454,55.455322",1300,168,301
1666195275,2022-10-19T16:01:15Z,GFA510,"25.204742,55.451252",1225,165,301
1666195281,2022-10-19T16:01:21Z,GFA510,"25.206827,55.44743",1150,158,301
1666195287,2022-10-19T16:01:27Z,GFA510,"25.20932,55.442963",1075,152,301
1666195293,2022-10-19T16:01:33Z,GFA510,"25.211472,55.439148",1000,148,301
1666195299,2022-10-19T16:01:39Z,GFA510,"25.21353,55.435406",925,145,301
1666195305,2022-10-19T16:01:45Z,GFA510,"25.215672,55.431572",850,144,301
1666195311,2022-10-19T16:01:51Z,GFA510,"25.217789,55.427807",775,144,301
1666195317,2022-10-19T16:01:57Z,GFA510,"25.219986,55.42384",700,144,301
1666195323,2022-10-19T16:02:03Z,GFA510,"25.222,55.420177",625,144,301
1666195329,2022-10-19T16:02:09Z,GFA510,"25.223957,55.416595",575,144,301
1666195335,2022-10-19T16:02:15Z,GFA510,"25.226166,55.412647",500,143,301
1666195341,2022-10-19T16:02:21Z,GFA510,"25.227951,55.409496",425,143,301
1666195347,2022-10-19T16:02:27Z,GFA510,"25.229828,55.406086",350,141,301
1666195355,2022-10-19T16:02:35Z,GFA510,"25.233082,55.400219",250,144,301
1666195363,2022-10-19T16:02:43Z,GFA510,"25.235596,55.395657",175,144,301
1666195386,2022-10-19T16:03:06Z,GFA510,"25.242645,55.382996",100,104,301
1666195391,2022-10-19T16:03:11Z,GFA510,"25.24394,55.38063",0,94,300
1666195397,2022-10-19T16:03:17Z,GFA510,"25.245152,55.378456",0,82,300
1666195405,2022-10-19T16:03:25Z,GFA510,"25.246489,55.37603",0,67,300
1666195409,2022-10-19T16:03:29Z,GFA510,"25.247017,55.375088",0,59,300
1666195417,2022-10-19T16:03:37Z,GFA510,"25.247805,55.373127",0,44,284
1666195420,2022-10-19T16:03:40Z,GFA510,"25.247921,55.372478",0,40,278
1666195422,2022-10-19T16:03:42Z,GFA510,"25.247921,55.372162",0,38,275
1666195426,2022-10-19T16:03:46Z,GFA510,"25.247955,55.371483",0,36,270
1666195445,2022-10-19T16:04:05Z,GFA510,"25.248316,55.36911",0,18,298
1666195448,2022-10-19T16:04:08Z,GFA510,"25.248455,55.368828",0,18,295
1666195451,2022-10-19T16:04:11Z,GFA510,"25.24856,55.368542",0,19,292
1666195454,2022-10-19T16:04:14Z,GFA510,"25.248642,55.368233",0,19,286
1666195459,2022-10-19T16:04:19Z,GFA510,"25.248724,55.367764",0,20,281
1666195461,2022-10-19T16:04:21Z,GFA510,"25.248758,55.367558",0,20,281
1666195465,2022-10-19T16:04:25Z,GFA510,"25.24884,55.367233",0,20,284
1666195477,2022-10-19T16:04:37Z,GFA510,"25.24918,55.366352",0,13,298
1666195483,2022-10-19T16:04:43Z,GFA510,"25.249422,55.365913",0,14,300
1666195490,2022-10-19T16:04:50Z,GFA510,"25.249643,55.365498",0,15,300
1666195493,2022-10-19T16:04:53Z,GFA510,"25.249771,55.365276",0,15,300
1666195498,2022-10-19T16:04:58Z,GFA510,"25.249969,55.364914",0,17,300
1666195515,2022-10-19T16:05:15Z,GFA510,"25.250807,55.363411",0,21,300
1666195521,2022-10-19T16:05:21Z,GFA510,"25.251085,55.362907",0,20,300
1666195532,2022-10-19T16:05:32Z,GFA510,"25.251633,55.361919",0,19,300
1666195585,2022-10-19T16:06:25Z,GFA510,"25.25388,55.357864",0,15,300
1666195594,2022-10-19T16:06:34Z,GFA510,"25.254238,55.357208",0,17,300
1666195604,2022-10-19T16:06:44Z,GFA510,"25.254673,55.356445",0,18,300
1666195614,2022-10-19T16:06:54Z,GFA510,"25.255148,55.355572",0,19,300
1666195624,2022-10-19T16:07:04Z,GFA510,"25.255589,55.354794",0,16,300
1666195630,2022-10-19T16:07:10Z,GFA510,"25.255823,55.354366",0,17,300
1666195637,2022-10-19T16:07:17Z,GFA510,"25.256102,55.353851",0,17,300
1666195646,2022-10-19T16:07:26Z,GFA510,"25.256474,55.353176",0,18,300
1666195651,2022-10-19T16:07:31Z,GFA510,"25.256744,55.352695",0,18,300
1666195657,2022-10-19T16:07:37Z,GFA510,"25.256996,55.352238",0,18,300
1666195663,2022-10-19T16:07:43Z,GFA510,"25.257271,55.351742",0,19,300
1666195670,2022-10-19T16:07:50Z,GFA510,"25.257603,55.351143",0,19,300
1666195676,2022-10-19T16:07:56Z,GFA510,"25.257832,55.350674",0,17,298
1666195682,2022-10-19T16:08:02Z,GFA510,"25.25806,55.350239",0,15,300
1666195689,2022-10-19T16:08:09Z,GFA510,"25.258278,55.349846",0,11,300
1666195698,2022-10-19T16:08:18Z,GFA510,"25.258522,55.349407",0,12,300
1666195703,2022-10-19T16:08:23Z,GFA510,"25.258686,55.349121",0,13,300
1666195710,2022-10-19T16:08:30Z,GFA510,"25.258896,55.348747",0,13,300
1666195718,2022-10-19T16:08:38Z,GFA510,"25.259136,55.348293",0,13,300
1666195730,2022-10-19T16:08:50Z,GFA510,"25.259407,55.347813",0,8,300
1666195741,2022-10-19T16:09:01Z,GFA510,"25.259605,55.347462",0,7,300
1666195748,2022-10-19T16:09:08Z,GFA510,"25.259733,55.347229",0,8,300
1666195754,2022-10-19T16:09:14Z,GFA510,"25.259857,55.346996",0,9,300
1666195762,2022-10-19T16:09:22Z,GFA510,"25.260006,55.346729",0,9,300
1666195767,2022-10-19T16:09:27Z,GFA510,"25.260139,55.346478",0,10,300
1666195772,2022-10-19T16:09:32Z,GFA510,"25.260269,55.346272",0,9,300
1666195781,2022-10-19T16:09:41Z,GFA510,"25.260374,55.34605",0,5,300
1666195791,2022-10-19T16:09:51Z,GFA510,"25.260498,55.34584",0,5,300
1666195810,2022-10-19T16:10:10Z,GFA510,"25.260601,55.345638",0,1,300
1666195827,2022-10-19T16:10:27Z,GFA510,"25.260548,55.345428",0,3,261
