Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667059731,2022-10-29T16:08:51Z,GFA510,"25.247887,55.372086",0,27,275
1667059735,2022-10-29T16:08:55Z,GFA510,"25.24791,55.371639",0,19,272
1667059742,2022-10-29T16:09:02Z,GFA510,"25.247921,55.371235",0,20,272
1667059755,2022-10-29T16:09:15Z,GFA510,"25.247921,55.370693",0,24,270
1667059774,2022-10-29T16:09:34Z,GFA510,"25.247955,55.370007",0,19,272
1667059780,2022-10-29T16:09:40Z,GFA510,"25.24799,55.369759",0,8,278
1667059795,2022-10-29T16:09:55Z,GFA510,"25.248316,55.36898",0,13,298
1667059799,2022-10-29T16:09:59Z,GFA510,"25.248432,55.368721",0,14,295
1667059804,2022-10-29T16:10:04Z,GFA510,"25.248537,55.368412",0,13,289
1667059847,2022-10-29T16:10:47Z,GFA510,"25.249763,55.365208",0,19,300
1667059861,2022-10-29T16:11:01Z,GFA510,"25.250496,55.363857",0,22,300
1667059868,2022-10-29T16:11:08Z,GFA510,"25.250923,55.363102",0,23,300
1667059880,2022-10-29T16:11:20Z,GFA510,"25.251587,55.361908",0,24,300
1667059886,2022-10-29T16:11:26Z,GFA510,"25.251949,55.361252",0,24,300
1667059895,2022-10-29T16:11:35Z,GFA510,"25.252541,55.360172",0,26,300
1667059902,2022-10-29T16:11:42Z,GFA510,"25.252979,55.359371",0,26,300
1667059918,2022-10-29T16:11:58Z,GFA510,"25.253681,55.358112",0,12,300
1667059940,2022-10-29T16:12:20Z,GFA510,"25.25424,55.357101",0,11,300
1667059953,2022-10-29T16:12:33Z,GFA510,"25.254627,55.356419",0,13,300
1667059961,2022-10-29T16:12:41Z,GFA510,"25.254913,55.355911",0,14,300
1667059967,2022-10-29T16:12:47Z,GFA510,"25.255119,55.355541",0,15,303
1667059975,2022-10-29T16:12:55Z,GFA510,"25.255381,55.355068",0,15,300
1667059984,2022-10-29T16:13:04Z,GFA510,"25.255772,55.354374",0,16,300
1667059991,2022-10-29T16:13:11Z,GFA510,"25.256023,55.353916",0,16,300
1667059999,2022-10-29T16:13:19Z,GFA510,"25.256371,55.353279",0,17,300
1667060013,2022-10-29T16:13:33Z,GFA510,"25.257021,55.3521",0,19,300
1667060019,2022-10-29T16:13:39Z,GFA510,"25.257271,55.351639",0,19,300
1667060029,2022-10-29T16:13:49Z,GFA510,"25.25779,55.350662",0,20,300
1667060036,2022-10-29T16:13:56Z,GFA510,"25.258116,55.350079",0,21,300
1667060042,2022-10-29T16:14:02Z,GFA510,"25.25845,55.349476",0,22,300
1667060048,2022-10-29T16:14:08Z,GFA510,"25.258793,55.348843",0,22,300
1667060061,2022-10-29T16:14:21Z,GFA510,"25.259491,55.347569",0,23,300
1667060093,2022-10-29T16:14:53Z,GFA510,"25.261093,55.344707",0,12,300
1667060098,2022-10-29T16:14:58Z,GFA510,"25.261219,55.344479",0,10,300
1667060106,2022-10-29T16:15:06Z,GFA510,"25.261391,55.344162",0,9,300
1667060113,2022-10-29T16:15:13Z,GFA510,"25.261526,55.343941",0,8,303
1667060121,2022-10-29T16:15:21Z,GFA510,"25.261665,55.343681",0,7,300
1667060141,2022-10-29T16:15:41Z,GFA510,"25.261932,55.343201",0,5,300
1667060163,2022-10-29T16:16:03Z,GFA510,"25.262169,55.342789",0,4,300
1667060185,2022-10-29T16:16:25Z,GFA510,"25.262281,55.342567",0,2,300
1667060205,2022-10-29T16:16:45Z,GFA510,"25.262457,55.342255",0,3,300
1667060228,2022-10-29T16:17:08Z,GFA510,"25.262592,55.342014",0,4,300
1667060239,2022-10-29T16:17:19Z,GFA510,"25.262707,55.341797",0,5,298
1667060256,2022-10-29T16:17:36Z,GFA510,"25.262604,55.341251",0,7,239
1667060264,2022-10-29T16:17:44Z,GFA510,"25.262386,55.341084",0,6,216
1667060277,2022-10-29T16:17:57Z,GFA510,"25.262054,55.340855",0,6,210
1667060295,2022-10-29T16:18:15Z,GFA510,"25.261677,55.340649",0,5,196
1667060303,2022-10-29T16:18:23Z,GFA510,"25.261459,55.340729",0,16,165
1667060320,2022-10-29T16:18:40Z,GFA510,"25.261185,55.340893",0,3,151
1667060338,2022-10-29T16:18:58Z,GFA510,"25.260967,55.341022",0,3,151
1667060370,2022-10-29T16:19:30Z,GFA510,"25.260735,55.341152",0,1,151
