Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662044954,2022-09-01T15:09:14Z,GFA510,"26.280201,50.617474",0,0,120
1662044999,2022-09-01T15:09:59Z,GFA510,"26.279961,50.617901",0,18,120
1662045010,2022-09-01T15:10:10Z,GFA510,"26.278461,50.620491",0,74,123
1662045036,2022-09-01T15:10:36Z,GFA510,"26.269775,50.635468",500,156,123
1662045042,2022-09-01T15:10:42Z,GFA510,"26.267395,50.639511",750,155,123
1662045049,2022-09-01T15:10:49Z,GFA510,"26.264912,50.643749",1025,153,122
1662045055,2022-09-01T15:10:55Z,GFA510,"26.263144,50.647766",1250,151,113
1662045058,2022-09-01T15:10:58Z,GFA510,"26.26263,50.649982",1325,151,106
1662045060,2022-09-01T15:11:00Z,GFA510,"26.262306,50.652256",1400,152,98
1662045064,2022-09-01T15:11:04Z,GFA510,"26.262259,50.654789",1450,156,91
1662045067,2022-09-01T15:11:07Z,GFA510,"26.262398,50.657482",1500,159,87
1662045070,2022-09-01T15:11:10Z,GFA510,"26.26268,50.659927",1550,161,85
1662045075,2022-09-01T15:11:15Z,GFA510,"26.263321,50.665009",1650,169,81
1662045079,2022-09-01T15:11:19Z,GFA510,"26.263702,50.667732",1725,173,80
1662045082,2022-09-01T15:11:22Z,GFA510,"26.264168,50.670479",1775,176,80
1662045084,2022-09-01T15:11:24Z,GFA510,"26.264236,50.670967",1825,161,85
1662045087,2022-09-01T15:11:27Z,GFA510,"26.265015,50.675629",1875,183,79
1662045091,2022-09-01T15:11:31Z,GFA510,"26.26561,50.679192",1925,189,79
1662045094,2022-09-01T15:11:34Z,GFA510,"26.266113,50.682056",1975,194,79
1662045097,2022-09-01T15:11:37Z,GFA510,"26.266588,50.684845",2025,197,79
1662045100,2022-09-01T15:11:40Z,GFA510,"26.267099,50.687801",2075,152,79
1662045106,2022-09-01T15:11:46Z,GFA510,"26.268217,50.694511",2100,212,79
1662045112,2022-09-01T15:11:52Z,GFA510,"26.269409,50.701488",2200,225,79
1662045115,2022-09-01T15:11:55Z,GFA510,"26.270033,50.704758",2250,228,78
1662045121,2022-09-01T15:12:01Z,GFA510,"26.272202,50.712063",2400,237,70
1662045124,2022-09-01T15:12:04Z,GFA510,"26.273758,50.715378",2450,242,62
1662045127,2022-09-01T15:12:07Z,GFA510,"26.274921,50.717434",2500,244,60
1662045130,2022-09-01T15:12:10Z,GFA510,"26.277109,50.720654",2575,249,52
1662045133,2022-09-01T15:12:13Z,GFA510,"26.278656,50.722633",2625,253,47
1662045136,2022-09-01T15:12:16Z,GFA510,"26.282789,50.726833",2700,256,42
1662045138,2022-09-01T15:12:18Z,GFA510,"26.284744,50.728577",2775,258,39
1662045142,2022-09-01T15:12:22Z,GFA510,"26.287766,50.73103",2875,260,36
1662045145,2022-09-01T15:12:25Z,GFA510,"26.291401,50.73386",3000,264,34
1662045148,2022-09-01T15:12:28Z,GFA510,"26.294586,50.73621",3125,265,33
1662045150,2022-09-01T15:12:30Z,GFA510,"26.295502,50.736885",3250,267,33
1662045154,2022-09-01T15:12:34Z,GFA510,"26.30072,50.740616",3425,267,33
1662045157,2022-09-01T15:12:37Z,GFA510,"26.304016,50.742996",3550,268,32
1662045160,2022-09-01T15:12:40Z,GFA510,"26.307083,50.745174",3700,270,32
1662045163,2022-09-01T15:12:43Z,GFA510,"26.310287,50.747456",3825,270,32
1662045166,2022-09-01T15:12:46Z,GFA510,"26.313309,50.749683",3950,271,32
1662045169,2022-09-01T15:12:49Z,GFA510,"26.316513,50.751965",4100,273,32
1662045175,2022-09-01T15:12:55Z,GFA510,"26.321915,50.755901",4375,275,33
1662045181,2022-09-01T15:13:01Z,GFA510,"26.329388,50.761326",4650,276,33
1662045187,2022-09-01T15:13:07Z,GFA510,"26.334732,50.765282",4925,279,33
1662045193,2022-09-01T15:13:13Z,GFA510,"26.34137,50.770153",5125,285,33
1662045205,2022-09-01T15:13:25Z,GFA510,"26.356293,50.781036",5375,300,33
1662045216,2022-09-01T15:13:36Z,GFA510,"26.369656,50.790852",5550,314,33
1662045228,2022-09-01T15:13:48Z,GFA510,"26.38472,50.801868",5750,331,33
1662045241,2022-09-01T15:14:01Z,GFA510,"26.402435,50.81493",6050,341,33
1662045254,2022-09-01T15:14:14Z,GFA510,"26.418274,50.826588",6325,342,33
1662045266,2022-09-01T15:14:26Z,GFA510,"26.434158,50.838249",6550,342,33
1662045278,2022-09-01T15:14:38Z,GFA510,"26.450331,50.850113",6775,346,33
1662045290,2022-09-01T15:14:50Z,GFA510,"26.46666,50.862087",6975,346,33
1662045302,2022-09-01T15:15:02Z,GFA510,"26.482731,50.873936",7175,349,33
1662045314,2022-09-01T15:15:14Z,GFA510,"26.499163,50.886086",7275,364,33
1662045326,2022-09-01T15:15:26Z,GFA510,"26.516853,50.899181",7275,369,33
1662045338,2022-09-01T15:15:38Z,GFA510,"26.534077,50.911911",7300,369,33
1662045350,2022-09-01T15:15:50Z,GFA510,"26.551535,50.924801",7475,372,33
1662045362,2022-09-01T15:16:02Z,GFA510,"26.568787,50.937592",7950,374,33
1662045374,2022-09-01T15:16:14Z,GFA510,"26.586044,50.95034",8625,369,33
1662045386,2022-09-01T15:16:26Z,GFA510,"26.602789,50.962723",9450,362,33
1662045398,2022-09-01T15:16:38Z,GFA510,"26.619278,50.974903",10175,357,33
1662045410,2022-09-01T15:16:50Z,GFA510,"26.636673,50.987755",10775,357,33
1662045422,2022-09-01T15:17:02Z,GFA510,"26.653244,51.000038",11350,359,33
1662045434,2022-09-01T15:17:14Z,GFA510,"26.669952,51.012424",11850,362,33
1662045446,2022-09-01T15:17:26Z,GFA510,"26.686163,51.024418",12325,364,33
1662045480,2022-09-01T15:18:00Z,GFA510,"26.733307,51.060772",13675,371,40
1662045482,2022-09-01T15:18:02Z,GFA510,"26.736099,51.063728",13775,372,43
1662045486,2022-09-01T15:18:06Z,GFA510,"26.740219,51.0686",13925,372,46
1662045489,2022-09-01T15:18:09Z,GFA510,"26.743841,51.07338",14050,373,49
1662045492,2022-09-01T15:18:12Z,GFA510,"26.746399,51.077251",14175,373,53
1662045495,2022-09-01T15:18:15Z,GFA510,"26.749969,51.083317",14300,374,57
1662045498,2022-09-01T15:18:18Z,GFA510,"26.752361,51.088326",14425,375,60
1662045501,2022-09-01T15:18:21Z,GFA510,"26.75441,51.093399",14550,376,65
1662045503,2022-09-01T15:18:23Z,GFA510,"26.756012,51.098087",14650,377,68
1662045507,2022-09-01T15:18:27Z,GFA510,"26.7579,51.104858",14775,377,71
1662045510,2022-09-01T15:18:30Z,GFA510,"26.758879,51.109825",14900,378,76
1662045513,2022-09-01T15:18:33Z,GFA510,"26.759716,51.115742",15000,379,81
1662045516,2022-09-01T15:18:36Z,GFA510,"26.760181,51.122818",15125,382,84
1662045519,2022-09-01T15:18:39Z,GFA510,"26.760223,51.128452",15250,382,88
1662045522,2022-09-01T15:18:42Z,GFA510,"26.759949,51.134155",15350,383,92
1662045525,2022-09-01T15:18:45Z,GFA510,"26.759354,51.139179",15450,385,96
1662045528,2022-09-01T15:18:48Z,GFA510,"26.75832,51.145214",15575,387,100
1662045531,2022-09-01T15:18:51Z,GFA510,"26.756607,51.152084",15675,389,104
1662045534,2022-09-01T15:18:54Z,GFA510,"26.754921,51.15789",15825,388,107
1662045537,2022-09-01T15:18:57Z,GFA510,"26.753105,51.16354",15950,388,109
1662045540,2022-09-01T15:19:00Z,GFA510,"26.751289,51.1693",16100,387,109
1662045543,2022-09-01T15:19:03Z,GFA510,"26.749374,51.175144",16225,388,109
1662045546,2022-09-01T15:19:06Z,GFA510,"26.747589,51.180588",16325,388,109
1662045549,2022-09-01T15:19:09Z,GFA510,"26.746077,51.185356",16425,390,109
1662045552,2022-09-01T15:19:12Z,GFA510,"26.743927,51.191883",16525,390,109
1662045555,2022-09-01T15:19:15Z,GFA510,"26.742771,51.195602",16575,390,109
1662045588,2022-09-01T15:19:48Z,GFA510,"26.72168,51.261742",17525,403,109
1662045618,2022-09-01T15:20:18Z,GFA510,"26.702503,51.321735",18450,408,109
1662045681,2022-09-01T15:21:21Z,GFA510,"26.66217,51.447266",20275,417,109
1662045742,2022-09-01T15:22:22Z,GFA510,"26.622574,51.570671",22050,422,109
1662045805,2022-09-01T15:23:25Z,GFA510,"26.580584,51.700974",24350,414,109
1662045868,2022-09-01T15:24:28Z,GFA510,"26.538546,51.831013",25000,445,109
1662045928,2022-09-01T15:25:28Z,GFA510,"26.494492,51.96497",25000,467,110
1662045990,2022-09-01T15:26:30Z,GFA510,"26.448189,52.103611",25000,470,110
1662046051,2022-09-01T15:27:31Z,GFA510,"26.401449,52.243584",25000,470,110
1662046111,2022-09-01T15:28:31Z,GFA510,"26.355743,52.379391",25025,469,111
1662046173,2022-09-01T15:29:33Z,GFA510,"26.303146,52.517239",25025,468,113
1662046236,2022-09-01T15:30:36Z,GFA510,"26.24955,52.656784",25000,468,113
1662046299,2022-09-01T15:31:39Z,GFA510,"26.19648,52.79517",25000,468,112
1662046361,2022-09-01T15:32:41Z,GFA510,"26.143524,52.933167",25000,468,113
1662046423,2022-09-01T15:33:43Z,GFA510,"26.093973,53.071995",25000,468,106
1662046483,2022-09-01T15:34:43Z,GFA510,"26.058243,53.209637",25000,470,106
1662046545,2022-09-01T15:35:45Z,GFA510,"26.020203,53.354221",25000,470,106
1662046608,2022-09-01T15:36:48Z,GFA510,"25.981455,53.500725",25000,468,106
1662046671,2022-09-01T15:37:51Z,GFA510,"25.943253,53.644634",25000,467,106
1662046731,2022-09-01T15:38:51Z,GFA510,"25.906553,53.782036",25000,466,106
1662046793,2022-09-01T15:39:53Z,GFA510,"25.868845,53.923328",24550,464,106
1662046853,2022-09-01T15:40:53Z,GFA510,"25.83165,54.061287",23575,462,106
1662046917,2022-09-01T15:41:57Z,GFA510,"25.793013,54.204315",22550,456,106
1662046978,2022-09-01T15:42:58Z,GFA510,"25.755936,54.341076",21575,446,106
1662047041,2022-09-01T15:44:01Z,GFA510,"25.718716,54.478092",20025,438,106
1662047104,2022-09-01T15:45:04Z,GFA510,"25.682451,54.610756",17325,423,106
1662047138,2022-09-01T15:45:38Z,GFA510,"25.663651,54.67926",15950,418,107
1662047171,2022-09-01T15:46:11Z,GFA510,"25.645163,54.746532",14600,412,106
1662047204,2022-09-01T15:46:44Z,GFA510,"25.626892,54.812824",13275,403,106
1662047237,2022-09-01T15:47:17Z,GFA510,"25.607687,54.876709",12225,386,111
1662047267,2022-09-01T15:47:47Z,GFA510,"25.587856,54.927856",11550,362,113
1662047279,2022-09-01T15:47:59Z,GFA510,"25.579834,54.948528",11425,350,113
1662047291,2022-09-01T15:48:11Z,GFA510,"25.571936,54.968746",11325,341,113
1662047303,2022-09-01T15:48:23Z,GFA510,"25.564499,54.987896",11200,336,113
1662047316,2022-09-01T15:48:36Z,GFA510,"25.557266,55.006512",11000,328,113
1662047328,2022-09-01T15:48:48Z,GFA510,"25.550383,55.02409",10825,320,113
1662047340,2022-09-01T15:49:00Z,GFA510,"25.542467,55.041817",10625,313,117
1662047352,2022-09-01T15:49:12Z,GFA510,"25.533691,55.058746",10425,308,119
1662047364,2022-09-01T15:49:24Z,GFA510,"25.52515,55.075085",10225,304,119
1662047376,2022-09-01T15:49:36Z,GFA510,"25.517097,55.09063",10100,300,119
1662047388,2022-09-01T15:49:48Z,GFA510,"25.508469,55.107319",10000,298,119
1662047400,2022-09-01T15:50:00Z,GFA510,"25.500851,55.122036",9925,298,119
1662047412,2022-09-01T15:50:12Z,GFA510,"25.492035,55.139057",9825,298,119
1662047424,2022-09-01T15:50:24Z,GFA510,"25.483767,55.154892",9725,297,119
1662047436,2022-09-01T15:50:36Z,GFA510,"25.475433,55.170956",9625,298,120
1662047448,2022-09-01T15:50:48Z,GFA510,"25.467224,55.186718",9525,299,119
1662047460,2022-09-01T15:51:00Z,GFA510,"25.457697,55.202255",9400,301,126
1662047466,2022-09-01T15:51:06Z,GFA510,"25.45225,55.209358",9375,300,130
1662047469,2022-09-01T15:51:09Z,GFA510,"25.449738,55.212402",9350,301,131
1662047472,2022-09-01T15:51:12Z,GFA510,"25.446671,55.216217",9325,300,131
1662047475,2022-09-01T15:51:15Z,GFA510,"25.443924,55.219624",9300,300,131
1662047478,2022-09-01T15:51:18Z,GFA510,"25.441086,55.223083",9275,300,131
1662047481,2022-09-01T15:51:21Z,GFA510,"25.438377,55.226406",9250,300,131
1662047493,2022-09-01T15:51:33Z,GFA510,"25.427111,55.240242",9150,299,131
1662047505,2022-09-01T15:51:45Z,GFA510,"25.415846,55.254181",9000,298,131
1662047517,2022-09-01T15:51:57Z,GFA510,"25.40472,55.267864",8825,298,131
1662047529,2022-09-01T15:52:09Z,GFA510,"25.393753,55.281372",8700,296,131
1662047541,2022-09-01T15:52:21Z,GFA510,"25.382748,55.294865",8525,297,131
1662047553,2022-09-01T15:52:33Z,GFA510,"25.371714,55.308441",8350,296,131
1662047565,2022-09-01T15:52:45Z,GFA510,"25.360291,55.321758",8200,297,135
1662047571,2022-09-01T15:52:51Z,GFA510,"25.353699,55.327511",8125,298,142
1662047575,2022-09-01T15:52:55Z,GFA510,"25.350393,55.329895",8075,298,146
1662047578,2022-09-01T15:52:58Z,GFA510,"25.346809,55.332226",8025,297,149
1662047580,2022-09-01T15:53:00Z,GFA510,"25.343178,55.334404",8000,296,150
1662047584,2022-09-01T15:53:04Z,GFA510,"25.339594,55.336578",7975,296,151
1662047587,2022-09-01T15:53:07Z,GFA510,"25.336008,55.338703",7950,296,151
1662047590,2022-09-01T15:53:10Z,GFA510,"25.332321,55.340881",7900,295,151
1662047593,2022-09-01T15:53:13Z,GFA510,"25.32856,55.343109",7875,294,151
1662047596,2022-09-01T15:53:16Z,GFA510,"25.324814,55.345356",7825,294,151
1662047599,2022-09-01T15:53:19Z,GFA510,"25.321243,55.347443",7775,293,151
1662047611,2022-09-01T15:53:31Z,GFA510,"25.306915,55.355885",7625,292,151
1662047623,2022-09-01T15:53:43Z,GFA510,"25.292482,55.36441",7475,291,151
1662047635,2022-09-01T15:53:55Z,GFA510,"25.278671,55.372517",7325,285,151
1662047647,2022-09-01T15:54:07Z,GFA510,"25.264551,55.380836",7225,272,151
1662047659,2022-09-01T15:54:19Z,GFA510,"25.25161,55.388454",7175,265,151
1662047671,2022-09-01T15:54:31Z,GFA510,"25.238754,55.395916",7050,262,152
1662047683,2022-09-01T15:54:43Z,GFA510,"25.225937,55.403393",6800,261,152
1662047695,2022-09-01T15:54:55Z,GFA510,"25.212799,55.411022",6500,261,152
1662047707,2022-09-01T15:55:07Z,GFA510,"25.199984,55.41851",6225,260,151
1662047719,2022-09-01T15:55:19Z,GFA510,"25.187181,55.426079",5900,262,151
1662047731,2022-09-01T15:55:31Z,GFA510,"25.174007,55.4338",5625,263,151
1662047743,2022-09-01T15:55:43Z,GFA510,"25.161112,55.441418",5350,263,151
1662047755,2022-09-01T15:55:55Z,GFA510,"25.148392,55.448811",5175,259,151
1662047767,2022-09-01T15:56:07Z,GFA510,"25.135574,55.456341",5025,249,151
1662047779,2022-09-01T15:56:19Z,GFA510,"25.123535,55.463459",4875,240,151
1662047785,2022-09-01T15:56:25Z,GFA510,"25.117865,55.467171",4775,235,147
1662047788,2022-09-01T15:56:28Z,GFA510,"25.115492,55.469193",4725,233,144
1662047791,2022-09-01T15:56:31Z,GFA510,"25.113163,55.471527",4700,229,137
1662047794,2022-09-01T15:56:34Z,GFA510,"25.110882,55.474274",4675,226,132
1662047797,2022-09-01T15:56:37Z,GFA510,"25.109066,55.476967",4650,225,126
1662047800,2022-09-01T15:56:40Z,GFA510,"25.107111,55.480179",4625,223,123
1662047803,2022-09-01T15:56:43Z,GFA510,"25.105761,55.482563",4575,221,122
1662047806,2022-09-01T15:56:46Z,GFA510,"25.104038,55.485569",4550,220,122
1662047809,2022-09-01T15:56:49Z,GFA510,"25.102478,55.488384",4500,218,121
1662047812,2022-09-01T15:56:52Z,GFA510,"25.100647,55.491535",4475,217,121
1662047815,2022-09-01T15:56:55Z,GFA510,"25.099319,55.493977",4425,216,121
1662047818,2022-09-01T15:56:58Z,GFA510,"25.097672,55.496826",4400,215,121
1662047821,2022-09-01T15:57:01Z,GFA510,"25.096069,55.499725",4350,214,121
1662047824,2022-09-01T15:57:04Z,GFA510,"25.094421,55.502575",4300,213,121
1662047830,2022-09-01T15:57:10Z,GFA510,"25.09133,55.508007",4200,212,122
1662047836,2022-09-01T15:57:16Z,GFA510,"25.088444,55.513451",4125,209,118
1662047839,2022-09-01T15:57:19Z,GFA510,"25.087187,55.516506",4075,206,113
1662047842,2022-09-01T15:57:22Z,GFA510,"25.086349,55.519566",4050,206,107
1662047845,2022-09-01T15:57:25Z,GFA510,"25.085836,55.522724",4000,204,100
1662047848,2022-09-01T15:57:28Z,GFA510,"25.085651,55.525837",3950,202,93
1662047851,2022-09-01T15:57:31Z,GFA510,"25.085836,55.528996",3900,202,86
1662047854,2022-09-01T15:57:34Z,GFA510,"25.086411,55.532124",3875,202,79
1662047857,2022-09-01T15:57:37Z,GFA510,"25.08728,55.534973",3825,203,71
1662047860,2022-09-01T15:57:40Z,GFA510,"25.08847,55.53772",3800,204,65
1662047864,2022-09-01T15:57:44Z,GFA510,"25.090027,55.540417",3775,205,57
1662047867,2022-09-01T15:57:47Z,GFA510,"25.091795,55.542782",3725,206,51
1662047869,2022-09-01T15:57:49Z,GFA510,"25.093918,55.545044",3700,207,44
1662047873,2022-09-01T15:57:53Z,GFA510,"25.096266,55.547081",3675,209,38
1662047876,2022-09-01T15:57:56Z,GFA510,"25.098593,55.548843",3625,209,35
1662047879,2022-09-01T15:57:59Z,GFA510,"25.101105,55.55064",3600,210,33
1662047882,2022-09-01T15:58:02Z,GFA510,"25.103531,55.552319",3550,209,31
1662047885,2022-09-01T15:58:05Z,GFA510,"25.106003,55.553894",3525,209,30
1662047887,2022-09-01T15:58:07Z,GFA510,"25.108521,55.555523",3500,208,30
1662047891,2022-09-01T15:58:11Z,GFA510,"25.111221,55.557251",3475,208,30
1662047894,2022-09-01T15:58:14Z,GFA510,"25.113815,55.558899",3450,207,30
1662047897,2022-09-01T15:58:17Z,GFA510,"25.116003,55.560192",3425,207,28
1662047901,2022-09-01T15:58:21Z,GFA510,"25.120239,55.562214",3375,207,21
1662047902,2022-09-01T15:58:22Z,GFA510,"25.121218,55.562527",3375,207,23
1662047906,2022-09-01T15:58:26Z,GFA510,"25.124149,55.563251",3350,207,12
1662047909,2022-09-01T15:58:29Z,GFA510,"25.127501,55.563511",3325,206,4
1662047912,2022-09-01T15:58:32Z,GFA510,"25.129923,55.563148",3300,206,355
1662047915,2022-09-01T15:58:35Z,GFA510,"25.132994,55.56237",3275,207,347
1662047918,2022-09-01T15:58:38Z,GFA510,"25.135649,55.56123",3250,207,340
1662047921,2022-09-01T15:58:41Z,GFA510,"25.138275,55.559742",3225,207,334
1662047924,2022-09-01T15:58:44Z,GFA510,"25.140768,55.558018",3200,208,328
1662047927,2022-09-01T15:58:47Z,GFA510,"25.14299,55.55608",3175,206,323
1662047930,2022-09-01T15:58:50Z,GFA510,"25.144913,55.554047",3150,205,316
1662047933,2022-09-01T15:58:53Z,GFA510,"25.146959,55.551487",3125,203,312
1662047936,2022-09-01T15:58:56Z,GFA510,"25.148729,55.549103",3100,202,308
1662047939,2022-09-01T15:58:59Z,GFA510,"25.15036,55.546619",3075,201,306
1662047942,2022-09-01T15:59:02Z,GFA510,"25.152174,55.543816",3050,200,305
1662047945,2022-09-01T15:59:05Z,GFA510,"25.15357,55.541641",3025,198,304
1662047948,2022-09-01T15:59:08Z,GFA510,"25.155107,55.539154",3000,198,304
1662047951,2022-09-01T15:59:11Z,GFA510,"25.156691,55.536564",2950,196,304
1662047954,2022-09-01T15:59:14Z,GFA510,"25.158234,55.534008",2925,194,303
1662047957,2022-09-01T15:59:17Z,GFA510,"25.159698,55.531464",2875,194,302
1662047960,2022-09-01T15:59:20Z,GFA510,"25.161072,55.529072",2850,194,302
1662047963,2022-09-01T15:59:23Z,GFA510,"25.162491,55.526581",2825,192,302
1662047966,2022-09-01T15:59:26Z,GFA510,"25.16391,55.52409",2800,190,302
1662047972,2022-09-01T15:59:32Z,GFA510,"25.166885,55.518944",2725,185,302
1662047978,2022-09-01T15:59:38Z,GFA510,"25.169495,55.514374",2600,185,302
1662047984,2022-09-01T15:59:44Z,GFA510,"25.172285,55.50951",2500,185,301
1662047990,2022-09-01T15:59:50Z,GFA510,"25.174892,55.504795",2375,184,301
1662047996,2022-09-01T15:59:56Z,GFA510,"25.177546,55.500027",2250,179,301
1662048002,2022-09-01T16:00:02Z,GFA510,"25.180105,55.495415",2175,176,301
1662048008,2022-09-01T16:00:08Z,GFA510,"25.182678,55.490826",2075,172,301
1662048014,2022-09-01T16:00:14Z,GFA510,"25.185104,55.48645",2000,171,301
1662048020,2022-09-01T16:00:20Z,GFA510,"25.187714,55.48177",1925,166,301
1662048026,2022-09-01T16:00:26Z,GFA510,"25.19014,55.477398",1900,165,301
1662048032,2022-09-01T16:00:32Z,GFA510,"25.192291,55.473583",1825,166,301
1662048038,2022-09-01T16:00:38Z,GFA510,"25.194763,55.469105",1750,167,301
1662048044,2022-09-01T16:00:44Z,GFA510,"25.197052,55.464935",1675,162,301
1662048050,2022-09-01T16:00:50Z,GFA510,"25.19957,55.460407",1575,156,301
1662048056,2022-09-01T16:00:56Z,GFA510,"25.201859,55.456287",1500,149,301
1662048062,2022-09-01T16:01:02Z,GFA510,"25.203873,55.452679",1425,146,301
1662048068,2022-09-01T16:01:08Z,GFA510,"25.206024,55.448811",1350,141,301
1662048074,2022-09-01T16:01:14Z,GFA510,"25.207993,55.445301",1300,140,301
1662048080,2022-09-01T16:01:20Z,GFA510,"25.209961,55.441639",1225,138,301
1662048086,2022-09-01T16:01:26Z,GFA510,"25.211975,55.438129",1175,136,301
1662048092,2022-09-01T16:01:32Z,GFA510,"25.213949,55.434578",1100,134,301
1662048098,2022-09-01T16:01:38Z,GFA510,"25.215912,55.430958",1025,134,301
1662048104,2022-09-01T16:01:44Z,GFA510,"25.217813,55.427582",975,132,301
1662048110,2022-09-01T16:01:50Z,GFA510,"25.219849,55.423939",900,134,301
1662048116,2022-09-01T16:01:56Z,GFA510,"25.221397,55.421101",825,132,301
1662048122,2022-09-01T16:02:02Z,GFA510,"25.223631,55.41711",775,132,301
1662048129,2022-09-01T16:02:09Z,GFA510,"25.22554,55.413589",700,131,301
1662048134,2022-09-01T16:02:14Z,GFA510,"25.227448,55.410156",650,132,301
1662048141,2022-09-01T16:02:21Z,GFA510,"25.22937,55.406696",575,132,301
1662048146,2022-09-01T16:02:26Z,GFA510,"25.231339,55.403137",500,131,301
1662048152,2022-09-01T16:02:32Z,GFA510,"25.233261,55.399677",450,128,301
1662048160,2022-09-01T16:02:40Z,GFA510,"25.23555,55.395554",375,127,301
1662048169,2022-09-01T16:02:49Z,GFA510,"25.236877,55.393219",300,128,301
1662048181,2022-09-01T16:03:01Z,GFA510,"25.241467,55.384914",0,90,300
1662048192,2022-09-01T16:03:12Z,GFA510,"25.243607,55.381062",0,76,300
1662048200,2022-09-01T16:03:20Z,GFA510,"25.24501,55.378479",0,69,300
1662048209,2022-09-01T16:03:29Z,GFA510,"25.246454,55.3759",0,63,300
1662048246,2022-09-01T16:04:06Z,GFA510,"25.247932,55.369877",0,16,278
1662048256,2022-09-01T16:04:16Z,GFA510,"25.248253,55.369061",0,17,298
1662048263,2022-09-01T16:04:23Z,GFA510,"25.248491,55.368465",0,17,289
1662048267,2022-09-01T16:04:27Z,GFA510,"25.248583,55.368088",0,17,284
1662048275,2022-09-01T16:04:35Z,GFA510,"25.248722,55.367382",0,17,284
1662048281,2022-09-01T16:04:41Z,GFA510,"25.248871,55.366871",0,17,289
1662048292,2022-09-01T16:04:52Z,GFA510,"25.249249,55.366085",0,17,300
1662048301,2022-09-01T16:05:01Z,GFA510,"25.249649,55.36536",0,15,300
1662048306,2022-09-01T16:05:06Z,GFA510,"25.249865,55.364979",0,15,300
1662048327,2022-09-01T16:05:27Z,GFA510,"25.250759,55.36335",0,19,300
1662048343,2022-09-01T16:05:43Z,GFA510,"25.251575,55.361881",0,21,300
1662048349,2022-09-01T16:05:49Z,GFA510,"25.251926,55.361252",0,21,300
1662048359,2022-09-01T16:05:59Z,GFA510,"25.252487,55.360233",0,23,300
1662048366,2022-09-01T16:06:06Z,GFA510,"25.252819,55.359638",0,24,300
1662048401,2022-09-01T16:06:41Z,GFA510,"25.254868,55.355949",0,22,300
1662048408,2022-09-01T16:06:48Z,GFA510,"25.255234,55.355289",0,22,300
