Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666624149,2022-10-24T15:09:09Z,GFA510,"26.301735,50.60667",1900,136,346
1666624152,2022-10-24T15:09:12Z,GFA510,"26.303829,50.606144",2000,179,346
1666624155,2022-10-24T15:09:15Z,GFA510,"26.306576,50.605404",2100,182,347
1666624158,2022-10-24T15:09:18Z,GFA510,"26.30909,50.604771",2200,186,346
1666624161,2022-10-24T15:09:21Z,GFA510,"26.311697,50.604137",2325,189,347
1666624167,2022-10-24T15:09:27Z,GFA510,"26.317051,50.602764",2525,197,347
1666624173,2022-10-24T15:09:33Z,GFA510,"26.322739,50.601368",2725,206,347
1666624179,2022-10-24T15:09:39Z,GFA510,"26.328176,50.600071",2950,213,347
1666624185,2022-10-24T15:09:45Z,GFA510,"26.334507,50.598537",3150,223,347
1666624191,2022-10-24T15:09:51Z,GFA510,"26.34082,50.596966",3375,231,347
1666624198,2022-10-24T15:09:58Z,GFA510,"26.347321,50.595409",3575,240,347
1666624204,2022-10-24T15:10:04Z,GFA510,"26.354141,50.5937",3800,248,347
1666624210,2022-10-24T15:10:10Z,GFA510,"26.360903,50.592041",4050,255,347
1666624215,2022-10-24T15:10:15Z,GFA510,"26.367783,50.590332",4375,258,347
1666624222,2022-10-24T15:10:22Z,GFA510,"26.374969,50.58857",4825,255,347
1666624228,2022-10-24T15:10:28Z,GFA510,"26.381573,50.586971",5325,250,347
1666624240,2022-10-24T15:10:40Z,GFA510,"26.395445,50.583591",6175,247,347
1666624251,2022-10-24T15:10:51Z,GFA510,"26.408661,50.580379",6675,259,347
1666624264,2022-10-24T15:11:04Z,GFA510,"26.42395,50.578255",6975,272,358
1666624267,2022-10-24T15:11:07Z,GFA510,"26.427147,50.578571",7000,273,4
1666624270,2022-10-24T15:11:10Z,GFA510,"26.431709,50.579472",7025,273,9
1666624273,2022-10-24T15:11:13Z,GFA510,"26.435341,50.580685",7050,274,14
1666624276,2022-10-24T15:11:16Z,GFA510,"26.438877,50.582218",7075,273,19
1666624279,2022-10-24T15:11:19Z,GFA510,"26.441849,50.583801",7075,272,25
1666624282,2022-10-24T15:11:22Z,GFA510,"26.445374,50.586235",7075,272,30
1666624285,2022-10-24T15:11:25Z,GFA510,"26.448257,50.588776",7075,272,38
1666624288,2022-10-24T15:11:28Z,GFA510,"26.451075,50.591881",7075,272,43
1666624291,2022-10-24T15:11:31Z,GFA510,"26.453588,50.595051",7075,272,47
1666624294,2022-10-24T15:11:34Z,GFA510,"26.455994,50.598518",7100,271,51
1666624297,2022-10-24T15:11:37Z,GFA510,"26.457962,50.601471",7075,272,53
1666624300,2022-10-24T15:11:40Z,GFA510,"26.460339,50.605194",7075,272,54
1666624303,2022-10-24T15:11:43Z,GFA510,"26.462677,50.60878",7075,272,54
1666624306,2022-10-24T15:11:46Z,GFA510,"26.464621,50.611794",7075,272,54
1666624309,2022-10-24T15:11:49Z,GFA510,"26.467134,50.615704",7075,273,54
1666624312,2022-10-24T15:11:52Z,GFA510,"26.46937,50.619137",7075,272,54
1666624315,2022-10-24T15:11:55Z,GFA510,"26.470367,50.620647",7075,272,54
1666624318,2022-10-24T15:11:58Z,GFA510,"26.473745,50.625847",7075,272,54
1666624330,2022-10-24T15:12:10Z,GFA510,"26.481903,50.638317",7050,274,53
1666624342,2022-10-24T15:12:22Z,GFA510,"26.491791,50.653347",7050,273,53
1666624354,2022-10-24T15:12:34Z,GFA510,"26.500792,50.667095",7050,274,54
1666624366,2022-10-24T15:12:46Z,GFA510,"26.509872,50.681019",7050,274,54
1666624378,2022-10-24T15:12:58Z,GFA510,"26.518707,50.694546",7075,274,54
1666624390,2022-10-24T15:13:10Z,GFA510,"26.527679,50.708279",7075,274,54
1666624402,2022-10-24T15:13:22Z,GFA510,"26.536743,50.722168",7075,275,54
1666624414,2022-10-24T15:13:34Z,GFA510,"26.545624,50.735901",7075,276,54
1666624427,2022-10-24T15:13:47Z,GFA510,"26.554792,50.750023",7075,275,54
1666624438,2022-10-24T15:13:58Z,GFA510,"26.563797,50.763935",7100,275,54
1666624451,2022-10-24T15:14:11Z,GFA510,"26.572762,50.777699",7425,276,54
1666624463,2022-10-24T15:14:23Z,GFA510,"26.582119,50.792065",8075,278,54
1666624476,2022-10-24T15:14:36Z,GFA510,"26.591537,50.806534",8925,277,54
1666624488,2022-10-24T15:14:48Z,GFA510,"26.601067,50.821171",9550,284,54
1666624500,2022-10-24T15:15:00Z,GFA510,"26.609985,50.834881",10025,296,54
1666624512,2022-10-24T15:15:12Z,GFA510,"26.619221,50.84911",10550,304,54
1666624524,2022-10-24T15:15:24Z,GFA510,"26.631271,50.867683",10850,320,54
1666624537,2022-10-24T15:15:37Z,GFA510,"26.641474,50.883339",11175,334,54
1666624549,2022-10-24T15:15:49Z,GFA510,"26.65329,50.901627",11750,340,54
1666624561,2022-10-24T15:16:01Z,GFA510,"26.664145,50.918358",12350,344,54
1666624594,2022-10-24T15:16:34Z,GFA510,"26.696503,50.968269",13875,358,54
1666624625,2022-10-24T15:17:05Z,GFA510,"26.726803,51.015015",15300,368,54
1666624656,2022-10-24T15:17:36Z,GFA510,"26.757015,51.063927",16550,381,58
1666624662,2022-10-24T15:17:42Z,GFA510,"26.761066,51.073906",16775,386,67
1666624665,2022-10-24T15:17:45Z,GFA510,"26.762924,51.079845",16875,388,69
1666624668,2022-10-24T15:17:48Z,GFA510,"26.764252,51.085285",17050,388,74
1666624671,2022-10-24T15:17:51Z,GFA510,"26.765629,51.093082",17175,389,78
1666624674,2022-10-24T15:17:54Z,GFA510,"26.76614,51.097305",17300,389,82
1666624677,2022-10-24T15:17:57Z,GFA510,"26.76656,51.105389",17450,390,86
1666624680,2022-10-24T15:18:00Z,GFA510,"26.76642,51.111671",17575,392,90
1666624683,2022-10-24T15:18:03Z,GFA510,"26.766047,51.116955",17675,392,91
1666624686,2022-10-24T15:18:06Z,GFA510,"26.765213,51.1227",17800,393,98
1666624689,2022-10-24T15:18:09Z,GFA510,"26.763885,51.128868",17925,393,102
1666624692,2022-10-24T15:18:12Z,GFA510,"26.76223,51.135017",18050,395,107
1666624695,2022-10-24T15:18:15Z,GFA510,"26.76059,51.14053",18175,395,108
1666624698,2022-10-24T15:18:18Z,GFA510,"26.758209,51.148094",18300,396,108
1666624702,2022-10-24T15:18:22Z,GFA510,"26.757614,51.150013",18400,397,109
1666624707,2022-10-24T15:18:27Z,GFA510,"26.753153,51.1637",18625,400,110
1666624710,2022-10-24T15:18:30Z,GFA510,"26.75116,51.169861",18725,402,110
1666624713,2022-10-24T15:18:33Z,GFA510,"26.750015,51.173382",18875,402,110
1666624716,2022-10-24T15:18:36Z,GFA510,"26.747379,51.18129",18975,403,110
1666624779,2022-10-24T15:19:39Z,GFA510,"26.706507,51.308052",21700,417,109
1666624842,2022-10-24T15:20:42Z,GFA510,"26.666239,51.433659",24750,403,109
1666624902,2022-10-24T15:21:42Z,GFA510,"26.628296,51.552204",25000,402,109
1666624966,2022-10-24T15:22:46Z,GFA510,"26.588425,51.676216",25000,402,109
1666625028,2022-10-24T15:23:48Z,GFA510,"26.549606,51.796341",25000,400,109
1666625091,2022-10-24T15:24:51Z,GFA510,"26.509644,51.918743",25000,398,110
1666625152,2022-10-24T15:25:52Z,GFA510,"26.470367,52.036484",25000,399,110
1666625213,2022-10-24T15:26:53Z,GFA510,"26.430862,52.154793",25025,399,110
1666625276,2022-10-24T15:27:56Z,GFA510,"26.389984,52.276886",25025,399,110
1666625339,2022-10-24T15:28:59Z,GFA510,"26.348473,52.398289",25025,398,112
1666625400,2022-10-24T15:30:00Z,GFA510,"26.305367,52.510738",25025,399,113
1666625462,2022-10-24T15:31:02Z,GFA510,"26.260303,52.628105",25025,400,113
1666625523,2022-10-24T15:32:03Z,GFA510,"26.216125,52.743038",25025,401,112
1666625586,2022-10-24T15:33:06Z,GFA510,"26.169113,52.865795",25025,402,113
1666625649,2022-10-24T15:34:09Z,GFA510,"26.122833,52.986233",25025,402,113
1666625711,2022-10-24T15:35:11Z,GFA510,"26.078285,53.10437",25000,404,111
1666625775,2022-10-24T15:36:15Z,GFA510,"26.03389,53.2257",25025,404,112
1666625838,2022-10-24T15:37:18Z,GFA510,"25.988937,53.347588",25025,404,112
1666625901,2022-10-24T15:38:21Z,GFA510,"25.94458,53.467297",25000,405,112
1666625964,2022-10-24T15:39:24Z,GFA510,"25.901688,53.589443",25025,406,110
1666626024,2022-10-24T15:40:24Z,GFA510,"25.860979,53.707405",25025,404,110
1666626087,2022-10-24T15:41:27Z,GFA510,"25.818336,53.830364",25000,404,110
1666626149,2022-10-24T15:42:29Z,GFA510,"25.777557,53.947639",25000,404,110
1666626213,2022-10-24T15:43:33Z,GFA510,"25.735931,54.075115",25000,406,108
1666626273,2022-10-24T15:44:33Z,GFA510,"25.698715,54.196117",22750,412,108
1666626336,2022-10-24T15:45:36Z,GFA510,"25.661316,54.317184",21150,390,108
1666626400,2022-10-24T15:46:40Z,GFA510,"25.624493,54.436115",19150,379,108
1666626461,2022-10-24T15:47:41Z,GFA510,"25.5905,54.545391",17325,368,108
1666626485,2022-10-24T15:48:05Z,GFA510,"25.580246,54.587555",16600,362,96
1666626488,2022-10-24T15:48:08Z,GFA510,"25.579971,54.594372",16500,362,92
1666626491,2022-10-24T15:48:11Z,GFA510,"25.58013,54.59977",16400,360,88
1666626493,2022-10-24T15:48:13Z,GFA510,"25.580595,54.605057",16325,359,85
1666626496,2022-10-24T15:48:16Z,GFA510,"25.581154,54.610344",16250,357,83
1666626500,2022-10-24T15:48:20Z,GFA510,"25.581894,54.616749",16150,356,83
1666626503,2022-10-24T15:48:23Z,GFA510,"25.582535,54.622143",16075,355,82
1666626506,2022-10-24T15:48:26Z,GFA510,"25.583109,54.626717",15975,355,82
1666626509,2022-10-24T15:48:29Z,GFA510,"25.583862,54.632923",15875,354,82
1666626512,2022-10-24T15:48:32Z,GFA510,"25.584412,54.637402",15800,354,82
1666626515,2022-10-24T15:48:35Z,GFA510,"25.58519,54.643658",15700,353,82
1666626518,2022-10-24T15:48:38Z,GFA510,"25.585855,54.648949",15625,352,82
1666626551,2022-10-24T15:49:11Z,GFA510,"25.593071,54.706734",14650,346,82
1666626584,2022-10-24T15:49:44Z,GFA510,"25.60025,54.764454",13675,342,82
1666626617,2022-10-24T15:50:17Z,GFA510,"25.607269,54.820534",12750,335,81
1666626641,2022-10-24T15:50:41Z,GFA510,"25.610046,54.861805",12075,330,93
1666626644,2022-10-24T15:50:44Z,GFA510,"25.609314,54.866791",12000,329,98
1666626647,2022-10-24T15:50:47Z,GFA510,"25.608215,54.871674",11950,328,102
1666626650,2022-10-24T15:50:50Z,GFA510,"25.606943,54.876244",11900,326,106
1666626653,2022-10-24T15:50:53Z,GFA510,"25.605103,54.881489",11850,326,110
1666626656,2022-10-24T15:50:56Z,GFA510,"25.603638,54.885414",11825,324,111
1666626659,2022-10-24T15:50:59Z,GFA510,"25.602448,54.888561",11800,325,112
1666626661,2022-10-24T15:51:01Z,GFA510,"25.600296,54.894207",11775,324,112
1666626665,2022-10-24T15:51:05Z,GFA510,"25.598749,54.898216",11725,323,113
1666626668,2022-10-24T15:51:08Z,GFA510,"25.596561,54.903862",11675,323,113
1666626671,2022-10-24T15:51:11Z,GFA510,"25.594803,54.908398",11650,323,113
1666626673,2022-10-24T15:51:13Z,GFA510,"25.593256,54.912415",11600,324,113
1666626675,2022-10-24T15:51:15Z,GFA510,"25.592697,54.913837",11600,323,113
1666626689,2022-10-24T15:51:29Z,GFA510,"25.584085,54.936253",11375,321,113
1666626701,2022-10-24T15:51:41Z,GFA510,"25.577087,54.954426",11225,319,113
1666626713,2022-10-24T15:51:53Z,GFA510,"25.570168,54.972424",11075,319,113
1666626725,2022-10-24T15:52:05Z,GFA510,"25.563509,54.989681",10900,319,113
1666626737,2022-10-24T15:52:17Z,GFA510,"25.556168,55.008648",10750,317,113
1666626749,2022-10-24T15:52:29Z,GFA510,"25.549078,55.02663",10575,314,114
1666626761,2022-10-24T15:52:41Z,GFA510,"25.541245,55.04364",10425,310,118
1666626773,2022-10-24T15:52:53Z,GFA510,"25.53273,55.059917",10325,308,120
1666626785,2022-10-24T15:53:05Z,GFA510,"25.524307,55.076038",10225,306,119
1666626798,2022-10-24T15:53:18Z,GFA510,"25.515841,55.092289",10075,300,119
1666626810,2022-10-24T15:53:30Z,GFA510,"25.507553,55.108406",9975,294,119
1666626822,2022-10-24T15:53:42Z,GFA510,"25.499546,55.123901",9875,293,119
1666626834,2022-10-24T15:53:54Z,GFA510,"25.491493,55.139553",9775,293,119
1666626846,2022-10-24T15:54:06Z,GFA510,"25.483154,55.15564",9650,292,119
1666626858,2022-10-24T15:54:18Z,GFA510,"25.475143,55.171101",9525,293,119
1666626870,2022-10-24T15:54:30Z,GFA510,"25.467041,55.186871",9425,293,119
1666626882,2022-10-24T15:54:42Z,GFA510,"25.457975,55.20179",9275,293,126
1666626885,2022-10-24T15:54:45Z,GFA510,"25.455368,55.205334",9250,293,129
1666626888,2022-10-24T15:54:48Z,GFA510,"25.452209,55.209301",9225,294,130
1666626891,2022-10-24T15:54:51Z,GFA510,"25.449875,55.212154",9200,294,131
1666626894,2022-10-24T15:54:54Z,GFA510,"25.446716,55.216015",9175,293,131
1666626897,2022-10-24T15:54:57Z,GFA510,"25.444475,55.218735",9125,294,131
1666626903,2022-10-24T15:55:03Z,GFA510,"25.438517,55.226044",9075,294,131
1666626915,2022-10-24T15:55:15Z,GFA510,"25.427719,55.239361",8950,296,131
1666626927,2022-10-24T15:55:27Z,GFA510,"25.416595,55.252991",8825,295,131
1666626939,2022-10-24T15:55:39Z,GFA510,"25.405464,55.266724",8700,296,131
1666626951,2022-10-24T15:55:51Z,GFA510,"25.394531,55.280254",8575,296,131
1666626963,2022-10-24T15:56:03Z,GFA510,"25.383492,55.293774",8475,295,131
1666626975,2022-10-24T15:56:15Z,GFA510,"25.372179,55.307716",8350,294,131
1666626988,2022-10-24T15:56:28Z,GFA510,"25.361526,55.320942",8225,291,130
1666627000,2022-10-24T15:56:40Z,GFA510,"25.352005,55.335339",8125,287,123
1666627005,2022-10-24T15:56:45Z,GFA510,"25.347839,55.342762",8075,284,121
1666627009,2022-10-24T15:56:49Z,GFA510,"25.345831,55.346428",8050,283,121
1666627012,2022-10-24T15:56:52Z,GFA510,"25.343719,55.350189",8025,283,121
1666627015,2022-10-24T15:56:55Z,GFA510,"25.341751,55.353748",8000,281,121
1666627027,2022-10-24T15:57:07Z,GFA510,"25.333557,55.368603",7875,280,121
1666627039,2022-10-24T15:57:19Z,GFA510,"25.325363,55.383301",7700,276,121
1666627051,2022-10-24T15:57:31Z,GFA510,"25.317444,55.397388",7525,268,121
1666627063,2022-10-24T15:57:43Z,GFA510,"25.309799,55.411102",7375,260,121
1666627075,2022-10-24T15:57:55Z,GFA510,"25.302292,55.4245",7175,255,121
1666627087,2022-10-24T15:58:07Z,GFA510,"25.294601,55.438232",6875,254,121
1666627099,2022-10-24T15:58:19Z,GFA510,"25.287369,55.451202",6575,255,121
1666627111,2022-10-24T15:58:31Z,GFA510,"25.279634,55.465046",6275,256,121
1666627123,2022-10-24T15:58:43Z,GFA510,"25.272263,55.478313",6000,254,121
1666627135,2022-10-24T15:58:55Z,GFA510,"25.264645,55.49184",5700,255,121
1666627147,2022-10-24T15:59:07Z,GFA510,"25.25729,55.505001",5550,250,121
1666627159,2022-10-24T15:59:19Z,GFA510,"25.250214,55.517647",5400,240,121
1666627171,2022-10-24T15:59:31Z,GFA510,"25.243515,55.529682",5250,231,121
1666627183,2022-10-24T15:59:43Z,GFA510,"25.236946,55.541435",5075,220,121
1666627195,2022-10-24T15:59:55Z,GFA510,"25.230707,55.552834",4925,210,121
1666627201,2022-10-24T16:00:01Z,GFA510,"25.227905,55.557964",4850,206,121
1666627209,2022-10-24T16:00:09Z,GFA510,"25.224609,55.56403",4700,202,121
1666627217,2022-10-24T16:00:17Z,GFA510,"25.219666,55.571136",4525,196,131
1666627218,2022-10-24T16:00:18Z,GFA510,"25.218651,55.572216",4475,194,131
1666627221,2022-10-24T16:00:21Z,GFA510,"25.216742,55.573772",4375,194,142
1666627222,2022-10-24T16:00:22Z,GFA510,"25.21595,55.574394",4350,194,144
1666627226,2022-10-24T16:00:26Z,GFA510,"25.21312,55.576069",4200,195,151
1666627229,2022-10-24T16:00:29Z,GFA510,"25.21097,55.576881",4100,197,159
1666627232,2022-10-24T16:00:32Z,GFA510,"25.208176,55.577595",3975,199,166
1666627235,2022-10-24T16:00:35Z,GFA510,"25.205105,55.577969",3875,202,174
1666627238,2022-10-24T16:00:38Z,GFA510,"25.202454,55.577801",3775,203,181
1666627241,2022-10-24T16:00:41Z,GFA510,"25.19957,55.57729",3675,202,189
1666627244,2022-10-24T16:00:44Z,GFA510,"25.196823,55.576324",3600,202,196
1666627247,2022-10-24T16:00:47Z,GFA510,"25.194626,55.575306",3525,201,201
1666627250,2022-10-24T16:00:50Z,GFA510,"25.192017,55.573986",3475,199,204
1666627253,2022-10-24T16:00:53Z,GFA510,"25.189316,55.57251",3400,199,206
1666627256,2022-10-24T16:00:56Z,GFA510,"25.18721,55.571289",3325,197,207
1666627259,2022-10-24T16:00:59Z,GFA510,"25.184738,55.569763",3250,196,208
1666627262,2022-10-24T16:01:02Z,GFA510,"25.181967,55.568123",3175,196,208
1666627265,2022-10-24T16:01:05Z,GFA510,"25.179611,55.566711",3125,197,208
1666627268,2022-10-24T16:01:08Z,GFA510,"25.177231,55.565235",3075,196,209
1666627271,2022-10-24T16:01:11Z,GFA510,"25.174938,55.563667",3025,197,211
1666627274,2022-10-24T16:01:14Z,GFA510,"25.172796,55.561852",2975,195,216
1666627277,2022-10-24T16:01:17Z,GFA510,"25.171167,55.56004",2925,192,222
1666627280,2022-10-24T16:01:20Z,GFA510,"25.169258,55.557396",2875,190,230
1666627283,2022-10-24T16:01:23Z,GFA510,"25.168049,55.555012",2850,185,238
1666627286,2022-10-24T16:01:26Z,GFA510,"25.167068,55.552368",2800,182,246
1666627289,2022-10-24T16:01:29Z,GFA510,"25.166473,55.549725",2775,179,253
1666627292,2022-10-24T16:01:32Z,GFA510,"25.166046,55.547188",2750,175,258
1666627295,2022-10-24T16:01:35Z,GFA510,"25.165674,55.544285",2725,173,261
1666627298,2022-10-24T16:01:38Z,GFA510,"25.165487,55.542057",2700,170,264
1666627301,2022-10-24T16:01:41Z,GFA510,"25.165348,55.539463",2675,169,266
1666627304,2022-10-24T16:01:44Z,GFA510,"25.165255,55.536613",2650,168,267
1666627307,2022-10-24T16:01:47Z,GFA510,"25.165329,55.533905",2625,167,270
1666627310,2022-10-24T16:01:50Z,GFA510,"25.165558,55.531769",2600,164,275
1666627313,2022-10-24T16:01:53Z,GFA510,"25.166016,55.529278",2575,164,280
1666627316,2022-10-24T16:01:56Z,GFA510,"25.166611,55.526783",2575,163,284
1666627319,2022-10-24T16:01:59Z,GFA510,"25.167351,55.524124",2550,162,286
1666627322,2022-10-24T16:02:02Z,GFA510,"25.168049,55.52195",2525,162,288
1666627325,2022-10-24T16:02:05Z,GFA510,"25.16884,55.519615",2500,162,290
1666627328,2022-10-24T16:02:08Z,GFA510,"25.169632,55.517578",2475,162,292
1666627331,2022-10-24T16:02:11Z,GFA510,"25.170702,55.515003",2425,162,294
1666627334,2022-10-24T16:02:14Z,GFA510,"25.1716,55.512848",2400,162,295
1666627337,2022-10-24T16:02:17Z,GFA510,"25.172611,55.510601",2350,162,296
1666627340,2022-10-24T16:02:20Z,GFA510,"25.173706,55.50827",2325,162,297
1666627343,2022-10-24T16:02:23Z,GFA510,"25.174751,55.506142",2275,162,297
1666627346,2022-10-24T16:02:26Z,GFA510,"25.175776,55.50412",2225,161,298
1666627349,2022-10-24T16:02:29Z,GFA510,"25.176893,55.501892",2200,160,299
1666627352,2022-10-24T16:02:32Z,GFA510,"25.178057,55.499718",2150,160,299
1666627355,2022-10-24T16:02:35Z,GFA510,"25.179129,55.497593",2100,159,300
1666627358,2022-10-24T16:02:38Z,GFA510,"25.180298,55.495453",2075,159,300
1666627361,2022-10-24T16:02:41Z,GFA510,"25.181456,55.49324",2025,158,300
1666627364,2022-10-24T16:02:44Z,GFA510,"25.18248,55.491322",2000,156,300
1666627370,2022-10-24T16:02:50Z,GFA510,"25.184713,55.487228",1925,155,301
1666627376,2022-10-24T16:02:56Z,GFA510,"25.186981,55.483093",1850,155,301
1666627382,2022-10-24T16:03:02Z,GFA510,"25.18927,55.478924",1750,157,301
1666627388,2022-10-24T16:03:08Z,GFA510,"25.191696,55.474636",1675,162,301
1666627394,2022-10-24T16:03:14Z,GFA510,"25.193977,55.470539",1600,162,301
1666627400,2022-10-24T16:03:20Z,GFA510,"25.196411,55.466156",1500,165,301
1666627406,2022-10-24T16:03:26Z,GFA510,"25.198837,55.461781",1425,164,301
1666627412,2022-10-24T16:03:32Z,GFA510,"25.201193,55.457481",1350,164,301
1666627418,2022-10-24T16:03:38Z,GFA510,"25.203415,55.453491",1250,158,301
1666627424,2022-10-24T16:03:44Z,GFA510,"25.205795,55.449219",1175,151,301
1666627430,2022-10-24T16:03:50Z,GFA510,"25.207764,55.44566",1100,145,301
1666627436,2022-10-24T16:03:56Z,GFA510,"25.209946,55.44178",1025,139,301
1666627442,2022-10-24T16:04:02Z,GFA510,"25.211946,55.438152",950,133,301
1666627448,2022-10-24T16:04:08Z,GFA510,"25.21376,55.434875",875,129,301
1666627454,2022-10-24T16:04:14Z,GFA510,"25.214926,55.432762",825,126,301
1666627462,2022-10-24T16:04:22Z,GFA510,"25.217999,55.427322",750,124,301
1666627469,2022-10-24T16:04:29Z,GFA510,"25.219954,55.423744",675,125,301
1666627475,2022-10-24T16:04:35Z,GFA510,"25.221725,55.420532",625,125,301
1666627481,2022-10-24T16:04:41Z,GFA510,"25.223557,55.417225",575,124,301
1666627488,2022-10-24T16:04:48Z,GFA510,"25.2258,55.413258",475,126,301
1666627496,2022-10-24T16:04:56Z,GFA510,"25.227961,55.409286",400,125,301
1666627503,2022-10-24T16:05:03Z,GFA510,"25.230286,55.405071",325,124,301
1666627511,2022-10-24T16:05:11Z,GFA510,"25.232895,55.40044",250,126,301
1666627521,2022-10-24T16:05:21Z,GFA510,"25.235504,55.395763",150,126,301
1666627547,2022-10-24T16:05:47Z,GFA510,"25.242613,55.382908",0,84,300
1666627553,2022-10-24T16:05:53Z,GFA510,"25.243698,55.380962",0,74,300
1666627569,2022-10-24T16:06:09Z,GFA510,"25.246082,55.376652",0,53,300
1666627584,2022-10-24T16:06:24Z,GFA510,"25.247841,55.373459",0,47,303
