Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663341825,2022-09-16T15:23:45Z,GFA510,"26.541504,50.838455",13850,346,44
1663341858,2022-09-16T15:24:18Z,GFA510,"26.580276,50.88007",15350,356,44
1663341892,2022-09-16T15:24:52Z,GFA510,"26.619268,50.922001",16725,361,43
1663341925,2022-09-16T15:25:25Z,GFA510,"26.660326,50.966263",17725,370,44
1663341958,2022-09-16T15:25:58Z,GFA510,"26.700851,51.009937",19050,380,44
1663341994,2022-09-16T15:26:34Z,GFA510,"26.746307,51.063263",20425,393,55
1663341997,2022-09-16T15:26:37Z,GFA510,"26.74942,51.068806",20575,394,57
1663342000,2022-09-16T15:26:40Z,GFA510,"26.751709,51.073589",20725,394,61
1663342003,2022-09-16T15:26:43Z,GFA510,"26.754181,51.079376",20850,395,64
1663342006,2022-09-16T15:26:46Z,GFA510,"26.756271,51.084999",20950,396,67
1663342009,2022-09-16T15:26:49Z,GFA510,"26.757994,51.090706",21075,398,69
1663342012,2022-09-16T15:26:52Z,GFA510,"26.758942,51.094563",21125,399,73
1663342015,2022-09-16T15:26:55Z,GFA510,"26.760727,51.103733",21275,400,77
1663342018,2022-09-16T15:26:58Z,GFA510,"26.761299,51.109032",21375,402,81
1663342022,2022-09-16T15:27:02Z,GFA510,"26.76178,51.116482",21475,405,86
1663342025,2022-09-16T15:27:05Z,GFA510,"26.761717,51.122711",21575,408,89
1663342028,2022-09-16T15:27:08Z,GFA510,"26.761345,51.129051",21650,409,93
1663342031,2022-09-16T15:27:11Z,GFA510,"26.760553,51.135387",21750,411,97
1663342034,2022-09-16T15:27:14Z,GFA510,"26.759399,51.141563",21875,412,101
1663342037,2022-09-16T15:27:17Z,GFA510,"26.757889,51.147732",21975,414,104
1663342039,2022-09-16T15:27:19Z,GFA510,"26.756287,51.153225",22125,413,107
1663342042,2022-09-16T15:27:22Z,GFA510,"26.754272,51.159649",22300,412,109
1663342045,2022-09-16T15:27:25Z,GFA510,"26.752361,51.1656",22450,412,109
1663342049,2022-09-16T15:27:29Z,GFA510,"26.750265,51.171993",22600,411,109
1663342052,2022-09-16T15:27:32Z,GFA510,"26.74823,51.178253",22775,410,110
1663342054,2022-09-16T15:27:34Z,GFA510,"26.746494,51.183506",22900,409,110
1663342057,2022-09-16T15:27:37Z,GFA510,"26.744522,51.189552",23050,410,110
1663342061,2022-09-16T15:27:41Z,GFA510,"26.742508,51.195721",23175,409,109
1663342124,2022-09-16T15:28:44Z,GFA510,"26.702087,51.322113",24975,406,109
1663342184,2022-09-16T15:29:44Z,GFA510,"26.664139,51.440632",25000,402,109
1663342248,2022-09-16T15:30:48Z,GFA510,"26.624313,51.564747",25025,402,109
1663342311,2022-09-16T15:31:51Z,GFA510,"26.584446,51.68856",25000,402,109
1663342374,2022-09-16T15:32:54Z,GFA510,"26.544662,51.81147",25025,402,109
1663342434,2022-09-16T15:33:54Z,GFA510,"26.506348,51.928848",25025,402,110
1663342498,2022-09-16T15:34:58Z,GFA510,"26.465103,52.052498",25000,403,110
1663342559,2022-09-16T15:35:59Z,GFA510,"26.425285,52.171959",25000,403,110
1663342622,2022-09-16T15:37:02Z,GFA510,"26.38497,52.292282",25025,403,110
1663342683,2022-09-16T15:38:03Z,GFA510,"26.343679,52.411072",25025,404,113
1663342744,2022-09-16T15:39:04Z,GFA510,"26.299034,52.527378",25025,401,113
1663342808,2022-09-16T15:40:08Z,GFA510,"26.252157,52.649338",25000,402,113
1663342871,2022-09-16T15:41:11Z,GFA510,"26.206009,52.769821",25000,402,112
1663342934,2022-09-16T15:42:14Z,GFA510,"26.160309,52.888924",25000,403,113
1663342995,2022-09-16T15:43:15Z,GFA510,"26.115759,53.004704",25025,402,113
1663343058,2022-09-16T15:44:18Z,GFA510,"26.07074,53.125427",25025,402,111
1663343121,2022-09-16T15:45:21Z,GFA510,"26.0261,53.246983",25025,401,112
1663343181,2022-09-16T15:46:21Z,GFA510,"25.984085,53.361012",25000,401,112
1663343245,2022-09-16T15:47:25Z,GFA510,"25.938812,53.483105",25025,402,112
1663343308,2022-09-16T15:48:28Z,GFA510,"25.896469,53.605042",25000,401,110
1663343368,2022-09-16T15:49:28Z,GFA510,"25.856506,53.720917",25025,401,111
1663343431,2022-09-16T15:50:31Z,GFA510,"25.814333,53.842285",25025,402,111
1663343494,2022-09-16T15:51:34Z,GFA510,"25.772947,53.961319",25025,400,111
1663343557,2022-09-16T15:52:37Z,GFA510,"25.733147,54.08445",24775,398,108
1663343621,2022-09-16T15:53:41Z,GFA510,"25.694927,54.208462",23500,401,108
1663343681,2022-09-16T15:54:41Z,GFA510,"25.658989,54.324959",20900,401,108
1663343745,2022-09-16T15:55:45Z,GFA510,"25.6217,54.44529",18600,385,108
1663343808,2022-09-16T15:56:48Z,GFA510,"25.585669,54.561111",16375,367,108
1663343820,2022-09-16T15:57:00Z,GFA510,"25.580919,54.583031",15975,364,98
1663343823,2022-09-16T15:57:03Z,GFA510,"25.580454,54.588371",15850,363,95
1663343826,2022-09-16T15:57:06Z,GFA510,"25.580292,54.594166",15750,362,91
1663343829,2022-09-16T15:57:09Z,GFA510,"25.580429,54.599304",15650,361,87
1663343832,2022-09-16T15:57:12Z,GFA510,"25.580841,54.604748",15550,359,85
1663343835,2022-09-16T15:57:15Z,GFA510,"25.581432,54.610447",15450,356,84
1663343838,2022-09-16T15:57:18Z,GFA510,"25.58194,54.615223",15350,356,83
1663343841,2022-09-16T15:57:21Z,GFA510,"25.582457,54.619827",15250,354,82
1663343844,2022-09-16T15:57:24Z,GFA510,"25.583221,54.626415",15150,354,82
1663343847,2022-09-16T15:57:27Z,GFA510,"25.5839,54.63221",15050,354,82
1663343850,2022-09-16T15:57:30Z,GFA510,"25.584549,54.637707",14950,354,82
1663343853,2022-09-16T15:57:33Z,GFA510,"25.585144,54.642536",14850,352,82
1663343883,2022-09-16T15:58:03Z,GFA510,"25.591782,54.696247",13825,349,82
1663343916,2022-09-16T15:58:36Z,GFA510,"25.599014,54.753826",13175,332,82
1663343950,2022-09-16T15:59:10Z,GFA510,"25.605732,54.807163",12775,308,82
1663343981,2022-09-16T15:59:41Z,GFA510,"25.610779,54.854736",12400,287,88
1663343984,2022-09-16T15:59:44Z,GFA510,"25.610504,54.859821",12350,282,94
1663343987,2022-09-16T15:59:47Z,GFA510,"25.610016,54.863495",12325,280,96
1663343990,2022-09-16T15:59:50Z,GFA510,"25.609177,54.868061",12300,279,102
1663343993,2022-09-16T15:59:53Z,GFA510,"25.608107,54.87215",12300,280,106
1663343996,2022-09-16T15:59:56Z,GFA510,"25.606705,54.876301",12300,281,110
1663343999,2022-09-16T15:59:59Z,GFA510,"25.605221,54.88044",12275,284,111
1663344002,2022-09-16T16:00:02Z,GFA510,"25.603777,54.88438",12250,286,112
1663344005,2022-09-16T16:00:05Z,GFA510,"25.602009,54.889042",12225,287,112
1663344007,2022-09-16T16:00:07Z,GFA510,"25.601217,54.891064",12200,289,112
1663344010,2022-09-16T16:00:10Z,GFA510,"25.600054,54.894123",12150,290,112
1663344014,2022-09-16T16:00:14Z,GFA510,"25.597229,54.901531",12100,294,112
1663344017,2022-09-16T16:00:17Z,GFA510,"25.595631,54.905624",12050,295,112
1663344049,2022-09-16T16:00:49Z,GFA510,"25.578644,54.950104",11650,294,112
1663344061,2022-09-16T16:01:01Z,GFA510,"25.57254,54.966103",11375,293,112
1663344073,2022-09-16T16:01:13Z,GFA510,"25.565826,54.983471",10900,298,113
1663344085,2022-09-16T16:01:25Z,GFA510,"25.559143,55.000561",10400,305,113
1663344097,2022-09-16T16:01:37Z,GFA510,"25.552477,55.017666",10050,312,113
1663344109,2022-09-16T16:01:49Z,GFA510,"25.545168,55.035389",9800,313,116
1663344121,2022-09-16T16:02:01Z,GFA510,"25.536575,55.05254",9525,312,119
1663344133,2022-09-16T16:02:13Z,GFA510,"25.528152,55.068714",9275,308,119
1663344146,2022-09-16T16:02:26Z,GFA510,"25.519592,55.085247",9025,305,119
1663344158,2022-09-16T16:02:38Z,GFA510,"25.511,55.101826",8800,304,119
1663344170,2022-09-16T16:02:50Z,GFA510,"25.502655,55.11795",8575,304,119
1663344182,2022-09-16T16:03:02Z,GFA510,"25.494232,55.134277",8400,304,119
1663344194,2022-09-16T16:03:14Z,GFA510,"25.485861,55.150433",8375,304,119
1663344206,2022-09-16T16:03:26Z,GFA510,"25.477341,55.166809",8375,305,119
1663344218,2022-09-16T16:03:38Z,GFA510,"25.468918,55.183056",8375,306,119
1663344230,2022-09-16T16:03:50Z,GFA510,"25.459791,55.198994",8375,306,125
1663344236,2022-09-16T16:03:56Z,GFA510,"25.454224,55.206554",8375,305,129
1663344239,2022-09-16T16:03:59Z,GFA510,"25.451738,55.209667",8375,304,131
1663344242,2022-09-16T16:04:02Z,GFA510,"25.448944,55.213139",8375,304,131
1663344245,2022-09-16T16:04:05Z,GFA510,"25.445732,55.217079",8375,303,131
1663344248,2022-09-16T16:04:08Z,GFA510,"25.443054,55.220387",8375,303,131
1663344251,2022-09-16T16:04:11Z,GFA510,"25.440287,55.223763",8375,303,131
1663344254,2022-09-16T16:04:14Z,GFA510,"25.437332,55.227406",8375,303,131
1663344266,2022-09-16T16:04:26Z,GFA510,"25.426134,55.241226",8375,304,131
1663344278,2022-09-16T16:04:38Z,GFA510,"25.41481,55.255177",8375,303,131
1663344290,2022-09-16T16:04:50Z,GFA510,"25.403603,55.269005",8375,304,131
1663344302,2022-09-16T16:05:02Z,GFA510,"25.392151,55.2831",8375,304,131
1663344314,2022-09-16T16:05:14Z,GFA510,"25.380699,55.297142",8375,304,131
1663344326,2022-09-16T16:05:26Z,GFA510,"25.369574,55.310825",8375,303,131
1663344338,2022-09-16T16:05:38Z,GFA510,"25.357132,55.324554",8375,304,139
1663344341,2022-09-16T16:05:41Z,GFA510,"25.353745,55.327301",8375,302,143
1663344344,2022-09-16T16:05:44Z,GFA510,"25.350266,55.329742",8375,299,147
1663344347,2022-09-16T16:05:47Z,GFA510,"25.347368,55.331604",8350,294,149
1663344350,2022-09-16T16:05:50Z,GFA510,"25.343643,55.333988",8350,292,150
1663344353,2022-09-16T16:05:53Z,GFA510,"25.340012,55.336216",8275,290,150
1663344356,2022-09-16T16:05:56Z,GFA510,"25.336441,55.33839",8200,289,150
1663344359,2022-09-16T16:05:59Z,GFA510,"25.332611,55.340725",8100,289,151
1663344362,2022-09-16T16:06:02Z,GFA510,"25.329538,55.342541",7975,289,151
1663344365,2022-09-16T16:06:05Z,GFA510,"25.325722,55.344818",7850,290,151
1663344377,2022-09-16T16:06:17Z,GFA510,"25.311035,55.353443",7475,294,151
1663344390,2022-09-16T16:06:30Z,GFA510,"25.296799,55.361786",7225,292,152
1663344402,2022-09-16T16:06:42Z,GFA510,"25.282425,55.370228",7050,293,151
1663344414,2022-09-16T16:06:54Z,GFA510,"25.267717,55.378815",6875,292,152
1663344426,2022-09-16T16:07:06Z,GFA510,"25.253752,55.387005",6700,284,151
1663344438,2022-09-16T16:07:18Z,GFA510,"25.239899,55.395153",6575,275,151
1663344450,2022-09-16T16:07:30Z,GFA510,"25.226578,55.402935",6450,268,151
1663344462,2022-09-16T16:07:42Z,GFA510,"25.213484,55.410633",6325,260,151
1663344474,2022-09-16T16:07:54Z,GFA510,"25.201101,55.417889",6225,254,151
1663344486,2022-09-16T16:08:06Z,GFA510,"25.18881,55.425144",6025,250,151
1663344498,2022-09-16T16:08:18Z,GFA510,"25.176544,55.432281",5750,250,151
1663344510,2022-09-16T16:08:30Z,GFA510,"25.163858,55.439705",5525,249,151
1663344522,2022-09-16T16:08:42Z,GFA510,"25.151733,55.446827",5300,248,151
1663344534,2022-09-16T16:08:54Z,GFA510,"25.139326,55.45406",5000,251,152
1663344546,2022-09-16T16:09:06Z,GFA510,"25.126877,55.461273",4750,252,152
1663344552,2022-09-16T16:09:12Z,GFA510,"25.120926,55.464935",4675,249,150
1663344558,2022-09-16T16:09:18Z,GFA510,"25.115118,55.469452",4550,248,142
1663344561,2022-09-16T16:09:21Z,GFA510,"25.112419,55.472252",4475,248,136
1663344564,2022-09-16T16:09:24Z,GFA510,"25.110416,55.474686",4400,249,131
1663344567,2022-09-16T16:09:27Z,GFA510,"25.108154,55.478008",4325,249,127
1663344570,2022-09-16T16:09:30Z,GFA510,"25.106049,55.481365",4275,248,124
1663344573,2022-09-16T16:09:33Z,GFA510,"25.104225,55.484482",4225,248,122
1663344576,2022-09-16T16:09:36Z,GFA510,"25.102524,55.487518",4175,246,121
1663344579,2022-09-16T16:09:39Z,GFA510,"25.10078,55.490646",4150,244,121
1663344582,2022-09-16T16:09:42Z,GFA510,"25.099058,55.493862",4100,242,121
1663344585,2022-09-16T16:09:45Z,GFA510,"25.09726,55.497028",4075,242,121
1663344588,2022-09-16T16:09:48Z,GFA510,"25.09552,55.500183",4050,238,121
1663344591,2022-09-16T16:09:51Z,GFA510,"25.093891,55.503189",4025,236,121
1663344594,2022-09-16T16:09:54Z,GFA510,"25.092169,55.506245",4000,234,121
1663344600,2022-09-16T16:10:00Z,GFA510,"25.088816,55.51231",3925,230,121
1663344606,2022-09-16T16:10:06Z,GFA510,"25.085604,55.518581",3850,228,117
1663344609,2022-09-16T16:10:09Z,GFA510,"25.084255,55.52195",3800,228,113
1663344612,2022-09-16T16:10:12Z,GFA510,"25.083389,55.525208",3750,226,107
1663344615,2022-09-16T16:10:15Z,GFA510,"25.082857,55.528168",3700,225,101
1663344618,2022-09-16T16:10:18Z,GFA510,"25.082565,55.531818",3650,222,95
1663344621,2022-09-16T16:10:21Z,GFA510,"25.082611,55.535328",3600,221,88
1663344625,2022-09-16T16:10:25Z,GFA510,"25.083069,55.538738",3550,220,82
1663344627,2022-09-16T16:10:27Z,GFA510,"25.083755,55.541431",3500,220,76
1663344630,2022-09-16T16:10:30Z,GFA510,"25.084953,55.544907",3450,218,69
1663344634,2022-09-16T16:10:34Z,GFA510,"25.086319,55.547688",3375,216,62
1663344636,2022-09-16T16:10:36Z,GFA510,"25.087978,55.550297",3325,214,56
1663344639,2022-09-16T16:10:39Z,GFA510,"25.090073,55.552979",3275,212,49
1663344642,2022-09-16T16:10:42Z,GFA510,"25.092215,55.555115",3250,210,43
1663344645,2022-09-16T16:10:45Z,GFA510,"25.094238,55.556946",3225,208,39
1663344648,2022-09-16T16:10:48Z,GFA510,"25.096498,55.558796",3200,206,37
1663344651,2022-09-16T16:10:51Z,GFA510,"25.098999,55.56081",3175,204,36
1663344655,2022-09-16T16:10:55Z,GFA510,"25.101246,55.562576",3150,202,35
1663344658,2022-09-16T16:10:58Z,GFA510,"25.103806,55.564472",3125,200,34
1663344661,2022-09-16T16:11:01Z,GFA510,"25.105854,55.565788",3075,199,30
1663344664,2022-09-16T16:11:04Z,GFA510,"25.108566,55.567169",3025,195,25
1663344666,2022-09-16T16:11:06Z,GFA510,"25.111176,55.568035",2975,195,18
1663344670,2022-09-16T16:11:10Z,GFA510,"25.113831,55.568493",2925,194,10
1663344673,2022-09-16T16:11:13Z,GFA510,"25.116655,55.568642",2850,192,3
1663344676,2022-09-16T16:11:16Z,GFA510,"25.119122,55.568329",2800,190,355
1663344679,2022-09-16T16:11:19Z,GFA510,"25.121567,55.56773",2750,190,348
1663344682,2022-09-16T16:11:22Z,GFA510,"25.124176,55.566864",2725,188,342
1663344685,2022-09-16T16:11:25Z,GFA510,"25.126694,55.565796",2675,187,339
1663344688,2022-09-16T16:11:28Z,GFA510,"25.129084,55.564651",2650,185,337
1663344691,2022-09-16T16:11:31Z,GFA510,"25.13118,55.56366",2600,184,336
1663344693,2022-09-16T16:11:33Z,GFA510,"25.133698,55.562336",2575,184,334
1663344697,2022-09-16T16:11:37Z,GFA510,"25.136078,55.561066",2525,182,334
1663344700,2022-09-16T16:11:40Z,GFA510,"25.138504,55.559795",2500,181,333
1663344703,2022-09-16T16:11:43Z,GFA510,"25.140629,55.55864",2450,180,334
1663344706,2022-09-16T16:11:46Z,GFA510,"25.142853,55.557453",2425,180,334
1663344709,2022-09-16T16:11:49Z,GFA510,"25.14505,55.556133",2400,179,331
1663344712,2022-09-16T16:11:52Z,GFA510,"25.147007,55.554493",2400,178,323
1663344715,2022-09-16T16:11:55Z,GFA510,"25.148775,55.552525",2375,178,315
1663344718,2022-09-16T16:11:58Z,GFA510,"25.150314,55.550182",2375,180,306
1663344721,2022-09-16T16:12:01Z,GFA510,"25.151569,55.547859",2375,180,301
1663344724,2022-09-16T16:12:04Z,GFA510,"25.152779,55.545528",2350,180,299
1663344727,2022-09-16T16:12:07Z,GFA510,"25.153976,55.543011",2350,181,298
1663344730,2022-09-16T16:12:10Z,GFA510,"25.155212,55.540619",2350,181,298
1663344733,2022-09-16T16:12:13Z,GFA510,"25.156364,55.538322",2350,181,299
1663344736,2022-09-16T16:12:16Z,GFA510,"25.157761,55.535732",2350,178,299
1663344739,2022-09-16T16:12:19Z,GFA510,"25.159018,55.533348",2350,175,300
1663344742,2022-09-16T16:12:22Z,GFA510,"25.160275,55.531017",2350,172,301
1663344745,2022-09-16T16:12:25Z,GFA510,"25.161392,55.529049",2375,168,301
1663344748,2022-09-16T16:12:28Z,GFA510,"25.162628,55.526783",2375,165,301
1663344754,2022-09-16T16:12:34Z,GFA510,"25.165022,55.522518",2375,158,301
1663344760,2022-09-16T16:12:40Z,GFA510,"25.16721,55.518528",2375,155,301
1663344766,2022-09-16T16:12:46Z,GFA510,"25.169399,55.514591",2375,156,301
1663344772,2022-09-16T16:12:52Z,GFA510,"25.171726,55.510391",2375,157,301
1663344778,2022-09-16T16:12:58Z,GFA510,"25.17396,55.506401",2375,156,301
1663344784,2022-09-16T16:13:04Z,GFA510,"25.176289,55.502205",2375,157,301
1663344790,2022-09-16T16:13:10Z,GFA510,"25.178522,55.498215",2375,156,301
1663344796,2022-09-16T16:13:16Z,GFA510,"25.180803,55.494068",2325,155,301
1663344802,2022-09-16T16:13:22Z,GFA510,"25.183132,55.489922",2250,153,301
1663344808,2022-09-16T16:13:28Z,GFA510,"25.185287,55.486095",2200,152,301
1663344814,2022-09-16T16:13:34Z,GFA510,"25.187485,55.482075",2125,151,301
1663344820,2022-09-16T16:13:40Z,GFA510,"25.189741,55.478004",2050,154,301
1663344826,2022-09-16T16:13:46Z,GFA510,"25.192108,55.473835",1975,157,301
1663344832,2022-09-16T16:13:52Z,GFA510,"25.194397,55.469658",1875,159,301
1663344838,2022-09-16T16:13:58Z,GFA510,"25.196772,55.465412",1800,152,301
1663344844,2022-09-16T16:14:04Z,GFA510,"25.198746,55.461834",1725,145,301
1663344850,2022-09-16T16:14:10Z,GFA510,"25.200914,55.457947",1650,138,301
1663344856,2022-09-16T16:14:16Z,GFA510,"25.202915,55.454426",1575,132,301
1663344863,2022-09-16T16:14:23Z,GFA510,"25.204788,55.45105",1500,127,301
1663344869,2022-09-16T16:14:29Z,GFA510,"25.206665,55.447643",1450,125,301
1663344874,2022-09-16T16:14:34Z,GFA510,"25.207764,55.44566",1400,124,301
1663344882,2022-09-16T16:14:42Z,GFA510,"25.210598,55.440536",1325,126,301
1663344890,2022-09-16T16:14:50Z,GFA510,"25.212971,55.436184",1250,128,301
1663344897,2022-09-16T16:14:57Z,GFA510,"25.215363,55.431927",1175,130,301
1663344905,2022-09-16T16:15:05Z,GFA510,"25.217834,55.427502",1075,130,301
1663344912,2022-09-16T16:15:12Z,GFA510,"25.220123,55.423382",1000,130,301
1663344920,2022-09-16T16:15:20Z,GFA510,"25.222641,55.418854",925,129,301
1663344928,2022-09-16T16:15:28Z,GFA510,"25.224976,55.414631",825,128,301
1663344936,2022-09-16T16:15:36Z,GFA510,"25.227449,55.410168",750,130,301
1663344943,2022-09-16T16:15:43Z,GFA510,"25.229731,55.406124",675,131,301
1663344951,2022-09-16T16:15:51Z,GFA510,"25.232346,55.401356",600,134,301
1663344958,2022-09-16T16:15:58Z,GFA510,"25.234617,55.397213",500,134,301
1663344968,2022-09-16T16:16:08Z,GFA510,"25.237877,55.391407",400,136,301
1663344985,2022-09-16T16:16:25Z,GFA510,"25.242577,55.382908",0,88,300
1663345014,2022-09-16T16:16:54Z,GFA510,"25.246466,55.375874",0,47,300
1663345022,2022-09-16T16:17:02Z,GFA510,"25.247314,55.374336",0,42,295
1663345026,2022-09-16T16:17:06Z,GFA510,"25.247629,55.373543",0,40,286
1663345031,2022-09-16T16:17:11Z,GFA510,"25.247793,55.372765",0,35,278
1663345035,2022-09-16T16:17:15Z,GFA510,"25.247852,55.372135",0,33,275
1663345041,2022-09-16T16:17:21Z,GFA510,"25.247885,55.371147",0,28,270
1663345050,2022-09-16T16:17:30Z,GFA510,"25.24791,55.370071",0,19,272
1663345054,2022-09-16T16:17:34Z,GFA510,"25.247955,55.369785",0,16,281
1663345060,2022-09-16T16:17:40Z,GFA510,"25.248161,55.369236",0,17,298
1663345063,2022-09-16T16:17:43Z,GFA510,"25.24827,55.369007",0,16,298
1663345068,2022-09-16T16:17:48Z,GFA510,"25.248432,55.368645",0,17,295
1663345071,2022-09-16T16:17:51Z,GFA510,"25.248514,55.368412",0,17,289
1663345074,2022-09-16T16:17:54Z,GFA510,"25.248585,55.368145",0,18,284
1663345076,2022-09-16T16:17:56Z,GFA510,"25.248619,55.367939",0,18,281
1663345079,2022-09-16T16:17:59Z,GFA510,"25.248665,55.367661",0,18,281
1663345085,2022-09-16T16:18:05Z,GFA510,"25.248791,55.367115",0,17,284
1663345093,2022-09-16T16:18:13Z,GFA510,"25.249031,55.366467",0,15,295
1663345108,2022-09-16T16:18:28Z,GFA510,"25.249603,55.365437",0,17,300
1663345111,2022-09-16T16:18:31Z,GFA510,"25.249718,55.365231",0,17,300
1663345114,2022-09-16T16:18:34Z,GFA510,"25.249865,55.364979",0,16,300
1663345140,2022-09-16T16:19:00Z,GFA510,"25.250736,55.363384",0,14,300
1663345157,2022-09-16T16:19:17Z,GFA510,"25.251286,55.362385",0,15,300
1663345183,2022-09-16T16:19:43Z,GFA510,"25.252483,55.360237",0,22,300
1663345231,2022-09-16T16:20:31Z,GFA510,"25.255077,55.35556",0,23,300
1663345238,2022-09-16T16:20:38Z,GFA510,"25.255497,55.354809",0,24,300
1663345246,2022-09-16T16:20:46Z,GFA510,"25.255928,55.354031",0,26,300
1663345258,2022-09-16T16:20:58Z,GFA510,"25.256653,55.352718",0,19,300
1663345269,2022-09-16T16:21:09Z,GFA510,"25.257145,55.351841",0,20,300
1663345275,2022-09-16T16:21:15Z,GFA510,"25.257442,55.351284",0,19,300
1663345282,2022-09-16T16:21:22Z,GFA510,"25.257744,55.350716",0,20,298
1663345289,2022-09-16T16:21:29Z,GFA510,"25.25806,55.350113",0,20,300
1663345305,2022-09-16T16:21:45Z,GFA510,"25.258942,55.348537",0,22,300
