Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662131775,2022-09-02T15:16:15Z,GFA510,"26.690231,51.094406",17125,420,93
1662131779,2022-09-02T15:16:19Z,GFA510,"26.689701,51.101006",17275,420,94
1662131781,2022-09-02T15:16:21Z,GFA510,"26.68919,51.107288",17375,419,95
1662131785,2022-09-02T15:16:25Z,GFA510,"26.688812,51.111713",17500,419,95
1662131788,2022-09-02T15:16:28Z,GFA510,"26.687988,51.121197",17625,419,95
1662131791,2022-09-02T15:16:31Z,GFA510,"26.687439,51.127678",17725,420,95
1662131794,2022-09-02T15:16:34Z,GFA510,"26.686861,51.134491",17825,420,95
1662131797,2022-09-02T15:16:37Z,GFA510,"26.686386,51.14027",17900,421,95
1662131830,2022-09-02T15:17:10Z,GFA510,"26.680717,51.213245",19025,426,94
1662131890,2022-09-02T15:18:10Z,GFA510,"26.670639,51.34621",20725,438,94
1662131939,2022-09-02T15:18:59Z,GFA510,"26.657953,51.456898",22100,446,104
1662131942,2022-09-02T15:19:02Z,GFA510,"26.656219,51.463692",22175,448,105
1662131945,2022-09-02T15:19:05Z,GFA510,"26.6546,51.469311",22225,448,107
1662131948,2022-09-02T15:19:08Z,GFA510,"26.652374,51.4767",22300,450,108
1662131951,2022-09-02T15:19:11Z,GFA510,"26.650412,51.482937",22350,450,109
1662131954,2022-09-02T15:19:14Z,GFA510,"26.648409,51.489326",22425,452,109
1662131956,2022-09-02T15:19:16Z,GFA510,"26.646103,51.496494",22475,452,109
1662131959,2022-09-02T15:19:19Z,GFA510,"26.644033,51.50301",22550,454,109
1662132023,2022-09-02T15:20:23Z,GFA510,"26.598692,51.643982",24125,462,109
1662132086,2022-09-02T15:21:26Z,GFA510,"26.552994,51.78582",25000,463,109
1662132146,2022-09-02T15:22:26Z,GFA510,"26.508591,51.922474",25000,466,110
1662132210,2022-09-02T15:23:30Z,GFA510,"26.461317,52.063892",25000,463,110
1662132272,2022-09-02T15:24:32Z,GFA510,"26.415508,52.201012",25000,461,110
1662132332,2022-09-02T15:25:32Z,GFA510,"26.369797,52.337261",25000,459,110
1662132394,2022-09-02T15:26:34Z,GFA510,"26.322235,52.466869",25000,458,112
1662132456,2022-09-02T15:27:36Z,GFA510,"26.268869,52.605865",25000,458,112
1662132517,2022-09-02T15:28:37Z,GFA510,"26.218174,52.738178",25000,460,113
1662132579,2022-09-02T15:29:39Z,GFA510,"26.16692,52.871914",25000,462,113
1662132641,2022-09-02T15:30:41Z,GFA510,"26.11371,53.01009",25000,461,113
1662132701,2022-09-02T15:31:41Z,GFA510,"26.065762,53.138809",24100,438,111
1662132765,2022-09-02T15:32:45Z,GFA510,"26.017502,53.270527",22475,434,112
1662132827,2022-09-02T15:33:47Z,GFA510,"25.970377,53.397884",20900,428,112
1662132891,2022-09-02T15:34:51Z,GFA510,"25.92334,53.52565",19325,424,111
1662132954,2022-09-02T15:35:54Z,GFA510,"25.880264,53.652199",18000,409,110
1662133017,2022-09-02T15:36:57Z,GFA510,"25.837284,53.776543",18000,410,110
1662133078,2022-09-02T15:37:58Z,GFA510,"25.795853,53.895557",18000,412,111
1662133138,2022-09-02T15:38:58Z,GFA510,"25.754421,54.015423",18000,413,109
1662133202,2022-09-02T15:40:02Z,GFA510,"25.715195,54.142761",18000,412,108
1662133264,2022-09-02T15:41:04Z,GFA510,"25.676743,54.267529",17825,410,108
1662133297,2022-09-02T15:41:37Z,GFA510,"25.65666,54.332317",17300,407,108
1662133331,2022-09-02T15:42:11Z,GFA510,"25.637899,54.398544",16800,404,100
1662133337,2022-09-02T15:42:17Z,GFA510,"25.636457,54.411396",16675,401,96
1662133340,2022-09-02T15:42:20Z,GFA510,"25.636047,54.417675",16625,400,94
1662133343,2022-09-02T15:42:23Z,GFA510,"25.635727,54.422962",16575,399,93
1662133346,2022-09-02T15:42:26Z,GFA510,"25.63534,54.429585",16525,399,93
1662133349,2022-09-02T15:42:29Z,GFA510,"25.634968,54.435909",16475,399,93
1662133352,2022-09-02T15:42:32Z,GFA510,"25.634596,54.442436",16450,399,93
1662133355,2022-09-02T15:42:35Z,GFA510,"25.63427,54.448345",16400,398,93
1662133358,2022-09-02T15:42:38Z,GFA510,"25.633987,54.453533",16350,398,93
1662133391,2022-09-02T15:43:11Z,GFA510,"25.630371,54.521332",15750,399,93
1662133424,2022-09-02T15:43:44Z,GFA510,"25.626938,54.587299",15225,390,93
1662133457,2022-09-02T15:44:17Z,GFA510,"25.623468,54.653873",14725,387,93
1662133490,2022-09-02T15:44:50Z,GFA510,"25.620209,54.719696",14175,388,93
1662133523,2022-09-02T15:45:23Z,GFA510,"25.616821,54.784443",13600,380,93
1662133556,2022-09-02T15:45:56Z,GFA510,"25.612995,54.848827",13075,379,95
1662133565,2022-09-02T15:46:05Z,GFA510,"25.609955,54.86562",12900,379,103
1662133568,2022-09-02T15:46:08Z,GFA510,"25.608444,54.871216",12850,378,105
1662133571,2022-09-02T15:46:11Z,GFA510,"25.606705,54.876759",12800,379,108
1662133574,2022-09-02T15:46:14Z,GFA510,"25.604736,54.882355",12750,379,111
1662133577,2022-09-02T15:46:17Z,GFA510,"25.603127,54.886555",12700,379,112
1662133580,2022-09-02T15:46:20Z,GFA510,"25.600704,54.893032",12650,379,112
1662133583,2022-09-02T15:46:23Z,GFA510,"25.598969,54.897564",12625,378,112
1662133586,2022-09-02T15:46:26Z,GFA510,"25.596701,54.903553",12575,378,112
1662133589,2022-09-02T15:46:29Z,GFA510,"25.594652,54.90889",12525,377,112
1662133592,2022-09-02T15:46:32Z,GFA510,"25.592464,54.914593",12475,377,112
1662133626,2022-09-02T15:47:06Z,GFA510,"25.570267,54.972229",11925,372,113
1662133637,2022-09-02T15:47:17Z,GFA510,"25.561844,54.993946",11750,372,113
1662133649,2022-09-02T15:47:29Z,GFA510,"25.55365,55.015003",11550,373,113
1662133662,2022-09-02T15:47:42Z,GFA510,"25.544861,55.035961",11350,372,116
1662133674,2022-09-02T15:47:54Z,GFA510,"25.534834,55.056065",11150,370,119
1662133686,2022-09-02T15:48:06Z,GFA510,"25.524406,55.076122",10950,370,119
1662133698,2022-09-02T15:48:18Z,GFA510,"25.514374,55.095417",10825,369,119
1662133710,2022-09-02T15:48:30Z,GFA510,"25.504015,55.115402",10725,370,119
1662133722,2022-09-02T15:48:42Z,GFA510,"25.493591,55.135448",10625,371,119
1662133734,2022-09-02T15:48:54Z,GFA510,"25.483347,55.155254",10450,370,119
1662133746,2022-09-02T15:49:06Z,GFA510,"25.473198,55.174789",10250,368,119
1662133758,2022-09-02T15:49:18Z,GFA510,"25.462601,55.19389",10050,365,123
1662133770,2022-09-02T15:49:30Z,GFA510,"25.450062,55.211479",9850,365,130
1662133773,2022-09-02T15:49:33Z,GFA510,"25.446804,55.215576",9825,366,131
1662133776,2022-09-02T15:49:36Z,GFA510,"25.443237,55.219982",9775,365,131
1662133779,2022-09-02T15:49:39Z,GFA510,"25.440378,55.223503",9725,366,131
1662133782,2022-09-02T15:49:42Z,GFA510,"25.436371,55.228474",9700,366,131
1662133794,2022-09-02T15:49:54Z,GFA510,"25.422874,55.245167",9500,365,131
1662133806,2022-09-02T15:50:06Z,GFA510,"25.408768,55.262604",9300,366,131
1662133818,2022-09-02T15:50:18Z,GFA510,"25.395456,55.279057",9100,367,131
1662133830,2022-09-02T15:50:30Z,GFA510,"25.381805,55.295868",8875,366,131
1662133842,2022-09-02T15:50:42Z,GFA510,"25.368223,55.312431",8675,364,132
1662133854,2022-09-02T15:50:54Z,GFA510,"25.3526,55.327454",8450,364,143
1662133857,2022-09-02T15:50:57Z,GFA510,"25.348755,55.3302",8400,364,146
1662133860,2022-09-02T15:51:00Z,GFA510,"25.344086,55.333252",8350,365,149
1662133863,2022-09-02T15:51:03Z,GFA510,"25.340338,55.335594",8300,364,150
1662133866,2022-09-02T15:51:06Z,GFA510,"25.335032,55.33886",8250,364,150
1662133869,2022-09-02T15:51:09Z,GFA510,"25.330423,55.341606",8225,363,151
1662133872,2022-09-02T15:51:12Z,GFA510,"25.326187,55.344135",8175,364,151
1662133875,2022-09-02T15:51:15Z,GFA510,"25.321951,55.346687",8125,363,151
1662133878,2022-09-02T15:51:18Z,GFA510,"25.317581,55.349274",8100,364,151
1662133881,2022-09-02T15:51:21Z,GFA510,"25.31282,55.35207",8050,363,151
1662133894,2022-09-02T15:51:34Z,GFA510,"25.295197,55.362499",7850,362,151
1662133906,2022-09-02T15:51:46Z,GFA510,"25.277399,55.373013",7650,362,151
1662133918,2022-09-02T15:51:58Z,GFA510,"25.259766,55.383404",7450,361,151
1662133930,2022-09-02T15:52:10Z,GFA510,"25.241821,55.393982",7225,357,151
1662133942,2022-09-02T15:52:22Z,GFA510,"25.225168,55.40374",7050,344,152
1662133954,2022-09-02T15:52:34Z,GFA510,"25.208317,55.413589",6925,328,151
1662133966,2022-09-02T15:52:46Z,GFA510,"25.192566,55.422821",6825,314,152
1662133978,2022-09-02T15:52:58Z,GFA510,"25.177414,55.431671",6725,301,151
1662133990,2022-09-02T15:53:10Z,GFA510,"25.162973,55.440121",6625,288,152
1662134002,2022-09-02T15:53:22Z,GFA510,"25.148895,55.448353",6425,278,152
1662134014,2022-09-02T15:53:34Z,GFA510,"25.135941,55.455933",6250,262,152
1662134026,2022-09-02T15:53:46Z,GFA510,"25.123489,55.463409",6100,251,149
1662134035,2022-09-02T15:53:55Z,GFA510,"25.115305,55.470177",5950,242,140
1662134038,2022-09-02T15:53:58Z,GFA510,"25.112869,55.472717",5925,239,137
1662134041,2022-09-02T15:54:01Z,GFA510,"25.110535,55.475464",5875,236,133
1662134044,2022-09-02T15:54:04Z,GFA510,"25.108429,55.478313",5825,234,130
1662134047,2022-09-02T15:54:07Z,GFA510,"25.1066,55.48101",5800,233,127
1662134050,2022-09-02T15:54:10Z,GFA510,"25.104597,55.484379",5750,232,124
1662134053,2022-09-02T15:54:13Z,GFA510,"25.10321,55.486805",5725,229,122
1662134056,2022-09-02T15:54:16Z,GFA510,"25.101479,55.489922",5675,228,121
1662134059,2022-09-02T15:54:19Z,GFA510,"25.099777,55.492908",5625,227,121
1662134062,2022-09-02T15:54:22Z,GFA510,"25.098127,55.49588",5600,225,121
1662134065,2022-09-02T15:54:25Z,GFA510,"25.096498,55.498837",5550,224,121
1662134068,2022-09-02T15:54:28Z,GFA510,"25.094833,55.501759",5525,222,121
1662134071,2022-09-02T15:54:31Z,GFA510,"25.093185,55.504711",5500,221,121
1662134083,2022-09-02T15:54:43Z,GFA510,"25.086861,55.515781",5375,216,122
1662134095,2022-09-02T15:54:55Z,GFA510,"25.080505,55.526936",5225,212,121
1662134107,2022-09-02T15:55:07Z,GFA510,"25.074293,55.538013",5050,209,121
1662134119,2022-09-02T15:55:19Z,GFA510,"25.068192,55.548908",4825,208,121
1662134125,2022-09-02T15:55:25Z,GFA510,"25.065536,55.554657",4725,207,116
1662134128,2022-09-02T15:55:28Z,GFA510,"25.064575,55.557758",4650,208,108
1662134131,2022-09-02T15:55:31Z,GFA510,"25.064072,55.560558",4600,207,102
1662134134,2022-09-02T15:55:34Z,GFA510,"25.063797,55.564117",4550,206,95
1662134137,2022-09-02T15:55:37Z,GFA510,"25.063934,55.566864",4500,206,90
1662134140,2022-09-02T15:55:40Z,GFA510,"25.06447,55.570404",4425,204,80
1662134143,2022-09-02T15:55:43Z,GFA510,"25.065308,55.573322",4375,204,73
1662134146,2022-09-02T15:55:46Z,GFA510,"25.066452,55.576069",4325,202,68
1662134149,2022-09-02T15:55:49Z,GFA510,"25.068008,55.57885",4300,201,58
1662134152,2022-09-02T15:55:52Z,GFA510,"25.069777,55.581284",4250,200,51
1662134155,2022-09-02T15:55:55Z,GFA510,"25.071779,55.583305",4200,200,44
1662134158,2022-09-02T15:55:58Z,GFA510,"25.074013,55.585171",4150,200,37
1662134161,2022-09-02T15:56:01Z,GFA510,"25.076569,55.586803",4100,200,30
1662134164,2022-09-02T15:56:04Z,GFA510,"25.079132,55.587971",4050,199,23
1662134167,2022-09-02T15:56:07Z,GFA510,"25.081879,55.588837",3975,201,16
1662134170,2022-09-02T15:56:10Z,GFA510,"25.084305,55.589294",3925,203,10
1662134173,2022-09-02T15:56:13Z,GFA510,"25.087187,55.589577",3850,204,5
1662134176,2022-09-02T15:56:16Z,GFA510,"25.090305,55.589783",3800,204,3
1662134179,2022-09-02T15:56:19Z,GFA510,"25.093231,55.589855",3725,205,1
1662134182,2022-09-02T15:56:22Z,GFA510,"25.096207,55.589703",3675,206,357
1662134186,2022-09-02T15:56:26Z,GFA510,"25.098545,55.589317",3600,206,352
1662134188,2022-09-02T15:56:28Z,GFA510,"25.101334,55.588581",3550,208,346
1662134191,2022-09-02T15:56:31Z,GFA510,"25.104506,55.587399",3450,210,340
1662134194,2022-09-02T15:56:34Z,GFA510,"25.106926,55.586155",3400,211,335
1662134198,2022-09-02T15:56:38Z,GFA510,"25.109207,55.584911",3350,212,333
1662134201,2022-09-02T15:56:41Z,GFA510,"25.112278,55.583099",3300,213,331
1662134204,2022-09-02T15:56:44Z,GFA510,"25.11484,55.581493",3250,214,330
1662134207,2022-09-02T15:56:47Z,GFA510,"25.11731,55.579884",3200,216,329
1662134210,2022-09-02T15:56:50Z,GFA510,"25.120378,55.577915",3150,216,329
1662134213,2022-09-02T15:56:53Z,GFA510,"25.122566,55.576519",3100,217,329
1662134216,2022-09-02T15:56:56Z,GFA510,"25.125267,55.574703",3050,217,329
1662134219,2022-09-02T15:56:59Z,GFA510,"25.128204,55.572815",3000,217,329
1662134222,2022-09-02T15:57:02Z,GFA510,"25.130854,55.571075",2950,217,329
1662134225,2022-09-02T15:57:05Z,GFA510,"25.133087,55.569626",2925,217,329
1662134231,2022-09-02T15:57:11Z,GFA510,"25.138641,55.565899",2825,216,328
1662134234,2022-09-02T15:57:14Z,GFA510,"25.140676,55.564236",2775,218,325
1662134237,2022-09-02T15:57:17Z,GFA510,"25.14267,55.562134",2725,217,316
1662134239,2022-09-02T15:57:19Z,GFA510,"25.144958,55.559132",2675,218,309
1662134243,2022-09-02T15:57:23Z,GFA510,"25.146698,55.556286",2650,218,304
1662134246,2022-09-02T15:57:26Z,GFA510,"25.147842,55.554199",2600,217,301
1662134249,2022-09-02T15:57:29Z,GFA510,"25.149353,55.551197",2550,216,299
1662134252,2022-09-02T15:57:32Z,GFA510,"25.151138,55.547741",2500,215,299
1662134255,2022-09-02T15:57:35Z,GFA510,"25.15242,55.5453",2475,215,299
1662134258,2022-09-02T15:57:38Z,GFA510,"25.154129,55.542107",2425,214,300
1662134261,2022-09-02T15:57:41Z,GFA510,"25.155807,55.53899",2375,213,300
1662134264,2022-09-02T15:57:44Z,GFA510,"25.157318,55.536297",2350,212,301
1662134267,2022-09-02T15:57:47Z,GFA510,"25.158691,55.533764",2300,210,301
1662134270,2022-09-02T15:57:50Z,GFA510,"25.160202,55.531109",2300,207,301
1662134276,2022-09-02T15:57:56Z,GFA510,"25.163254,55.525627",2275,201,301
1662134282,2022-09-02T15:58:02Z,GFA510,"25.166185,55.520344",2275,194,301
1662134288,2022-09-02T15:58:08Z,GFA510,"25.16884,55.515522",2275,186,301
1662134294,2022-09-02T15:58:14Z,GFA510,"25.171354,55.511013",2250,180,301
1662134300,2022-09-02T15:58:20Z,GFA510,"25.173981,55.506336",2250,175,301
1662134306,2022-09-02T15:58:26Z,GFA510,"25.176615,55.501686",2250,174,301
1662134312,2022-09-02T15:58:32Z,GFA510,"25.17922,55.497021",2225,174,301
1662134318,2022-09-02T15:58:38Z,GFA510,"25.181643,55.492668",2150,174,301
1662134324,2022-09-02T15:58:44Z,GFA510,"25.184109,55.488213",2100,171,301
1662134330,2022-09-02T15:58:50Z,GFA510,"25.186344,55.484119",2000,168,301
1662134336,2022-09-02T15:58:56Z,GFA510,"25.18895,55.479401",1925,167,301
1662134342,2022-09-02T15:59:02Z,GFA510,"25.191605,55.474686",1850,167,301
1662134348,2022-09-02T15:59:08Z,GFA510,"25.193886,55.470592",1750,169,301
1662134354,2022-09-02T15:59:14Z,GFA510,"25.196539,55.465878",1675,167,301
1662134360,2022-09-02T15:59:20Z,GFA510,"25.198883,55.461628",1575,166,301
1662134366,2022-09-02T15:59:26Z,GFA510,"25.201218,55.457409",1500,163,301
1662134372,2022-09-02T15:59:32Z,GFA510,"25.20369,55.45293",1425,162,301
1662134378,2022-09-02T15:59:38Z,GFA510,"25.205887,55.448963",1350,154,301
1662134384,2022-09-02T15:59:44Z,GFA510,"25.208084,55.444996",1250,148,301
1662134390,2022-09-02T15:59:50Z,GFA510,"25.210178,55.441208",1200,140,301
1662134396,2022-09-02T15:59:56Z,GFA510,"25.21204,55.437893",1125,134,301
1662134402,2022-09-02T16:00:02Z,GFA510,"25.214043,55.434319",1075,130,301
1662134408,2022-09-02T16:00:08Z,GFA510,"25.215811,55.431156",1000,127,301
1662134414,2022-09-02T16:00:14Z,GFA510,"25.21772,55.427685",950,126,302
1662134420,2022-09-02T16:00:20Z,GFA510,"25.21962,55.424297",900,126,301
