Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664723453,2022-10-02T15:10:53Z,GFA510,"26.297333,50.602821",1600,189,341
1664723457,2022-10-02T15:10:57Z,GFA510,"26.300432,50.601814",1675,191,343
1664723458,2022-10-02T15:10:58Z,GFA510,"26.301224,50.601578",1700,191,342
1664723460,2022-10-02T15:11:00Z,GFA510,"26.303179,50.600967",1725,191,342
1664723464,2022-10-02T15:11:04Z,GFA510,"26.305984,50.600178",1800,196,345
1664723465,2022-10-02T15:11:05Z,GFA510,"26.307861,50.599659",1825,196,345
1664723469,2022-10-02T15:11:09Z,GFA510,"26.310791,50.598934",1875,204,346
1664723472,2022-10-02T15:11:12Z,GFA510,"26.314024,50.598114",1900,207,347
1664723475,2022-10-02T15:11:15Z,GFA510,"26.316879,50.597378",1950,209,347
1664723478,2022-10-02T15:11:18Z,GFA510,"26.320076,50.596584",1975,215,347
1664723481,2022-10-02T15:11:21Z,GFA510,"26.323009,50.595898",2025,219,347
1664723484,2022-10-02T15:11:24Z,GFA510,"26.325668,50.595253",2075,222,347
1664723490,2022-10-02T15:11:30Z,GFA510,"26.33226,50.593647",2175,231,347
1664723496,2022-10-02T15:11:36Z,GFA510,"26.338884,50.592041",2275,238,347
1664723502,2022-10-02T15:11:42Z,GFA510,"26.345261,50.590458",2400,244,347
1664723508,2022-10-02T15:11:48Z,GFA510,"26.352337,50.588768",2550,249,347
1664723514,2022-10-02T15:11:54Z,GFA510,"26.35918,50.587128",2750,252,347
1664723520,2022-10-02T15:12:00Z,GFA510,"26.36607,50.585491",2950,254,347
1664723526,2022-10-02T15:12:06Z,GFA510,"26.373093,50.583855",3175,255,347
1664723532,2022-10-02T15:12:12Z,GFA510,"26.380268,50.582218",3425,256,348
1664723538,2022-10-02T15:12:18Z,GFA510,"26.387054,50.580692",3700,256,348
1664723544,2022-10-02T15:12:24Z,GFA510,"26.393862,50.579205",3950,255,348
1664723550,2022-10-02T15:12:30Z,GFA510,"26.401337,50.577583",4225,255,348
1664723556,2022-10-02T15:12:36Z,GFA510,"26.408249,50.57613",4450,256,349
1664723562,2022-10-02T15:12:42Z,GFA510,"26.41539,50.574577",4625,258,349
1664723568,2022-10-02T15:12:48Z,GFA510,"26.422398,50.573078",4775,258,349
1664723574,2022-10-02T15:12:54Z,GFA510,"26.429428,50.571548",4950,261,348
1664723580,2022-10-02T15:13:00Z,GFA510,"26.436831,50.569859",5100,263,348
1664723592,2022-10-02T15:13:12Z,GFA510,"26.451736,50.568668",5300,270,2
1664723596,2022-10-02T15:13:16Z,GFA510,"26.455719,50.569241",5350,270,6
1664723599,2022-10-02T15:13:19Z,GFA510,"26.459408,50.570175",5375,272,11
1664723602,2022-10-02T15:13:22Z,GFA510,"26.463226,50.571518",5425,274,17
1664723604,2022-10-02T15:13:24Z,GFA510,"26.466568,50.573177",5475,276,22
1664723608,2022-10-02T15:13:28Z,GFA510,"26.469681,50.575096",5525,277,28
1664723611,2022-10-02T15:13:31Z,GFA510,"26.472839,50.57753",5575,279,34
1664723613,2022-10-02T15:13:33Z,GFA510,"26.476044,50.580536",5625,281,38
1664723617,2022-10-02T15:13:37Z,GFA510,"26.478699,50.583595",5675,283,45
1664723620,2022-10-02T15:13:40Z,GFA510,"26.481445,50.587532",5725,285,50
1664723623,2022-10-02T15:13:43Z,GFA510,"26.483826,50.591213",5775,285,53
1664723626,2022-10-02T15:13:46Z,GFA510,"26.485748,50.594372",5850,286,55
1664723629,2022-10-02T15:13:49Z,GFA510,"26.487526,50.597374",5900,286,56
1664723632,2022-10-02T15:13:52Z,GFA510,"26.490318,50.602131",5950,285,56
1664723635,2022-10-02T15:13:55Z,GFA510,"26.49246,50.605934",6000,283,57
1664723638,2022-10-02T15:13:58Z,GFA510,"26.494675,50.609764",6075,283,57
1664723641,2022-10-02T15:14:01Z,GFA510,"26.49678,50.613445",6125,282,57
1664723644,2022-10-02T15:14:04Z,GFA510,"26.498604,50.616707",6150,282,57
1664723647,2022-10-02T15:14:07Z,GFA510,"26.500792,50.620564",6200,282,57
1664723659,2022-10-02T15:14:19Z,GFA510,"26.509499,50.635616",6250,281,57
1664723671,2022-10-02T15:14:31Z,GFA510,"26.517738,50.649826",6250,280,56
1664723683,2022-10-02T15:14:43Z,GFA510,"26.526583,50.664932",6250,280,56
1664723695,2022-10-02T15:14:55Z,GFA510,"26.534775,50.678822",6250,280,56
1664723707,2022-10-02T15:15:07Z,GFA510,"26.54376,50.694088",6250,280,56
1664723719,2022-10-02T15:15:19Z,GFA510,"26.552444,50.708797",6250,282,56
1664723731,2022-10-02T15:15:31Z,GFA510,"26.560938,50.723244",6250,283,56
1664723743,2022-10-02T15:15:43Z,GFA510,"26.569656,50.738129",6250,282,56
1664723755,2022-10-02T15:15:55Z,GFA510,"26.578255,50.752716",6250,281,56
1664723767,2022-10-02T15:16:07Z,GFA510,"26.586868,50.76746",6250,281,56
1664723780,2022-10-02T15:16:20Z,GFA510,"26.595387,50.782032",6375,280,56
1664723792,2022-10-02T15:16:32Z,GFA510,"26.604231,50.797138",6750,282,56
1664723804,2022-10-02T15:16:44Z,GFA510,"26.612823,50.811871",7225,284,56
1664723816,2022-10-02T15:16:56Z,GFA510,"26.621384,50.826538",7725,284,57
1664723828,2022-10-02T15:17:08Z,GFA510,"26.630081,50.841412",8225,284,56
1664723840,2022-10-02T15:17:20Z,GFA510,"26.638596,50.855869",8700,285,56
1664723851,2022-10-02T15:17:31Z,GFA510,"26.646881,50.870014",9100,287,56
1664723864,2022-10-02T15:17:44Z,GFA510,"26.654663,50.883282",9575,289,56
1664723877,2022-10-02T15:17:57Z,GFA510,"26.666145,50.902985",10075,292,57
1664723889,2022-10-02T15:18:09Z,GFA510,"26.675131,50.918358",10500,294,57
1664723901,2022-10-02T15:18:21Z,GFA510,"26.684488,50.934361",10725,306,56
1664723914,2022-10-02T15:18:34Z,GFA510,"26.693985,50.95063",10900,319,57
1664723925,2022-10-02T15:18:45Z,GFA510,"26.703993,50.967846",11050,332,57
1664723937,2022-10-02T15:18:57Z,GFA510,"26.71431,50.985477",11200,344,57
1664723950,2022-10-02T15:19:10Z,GFA510,"26.725067,51.003925",11325,356,57
1664723962,2022-10-02T15:19:22Z,GFA510,"26.73555,51.021908",11475,368,57
1664723974,2022-10-02T15:19:34Z,GFA510,"26.747892,51.04306",11675,378,57
1664723986,2022-10-02T15:19:46Z,GFA510,"26.758646,51.063396",11975,383,62
1664723992,2022-10-02T15:19:52Z,GFA510,"26.762508,51.073906",12150,385,68
1664723995,2022-10-02T15:19:55Z,GFA510,"26.764297,51.080364",12250,386,71
1664723998,2022-10-02T15:19:58Z,GFA510,"26.765076,51.083576",12325,386,75
1664724000,2022-10-02T15:20:00Z,GFA510,"26.76622,51.090363",12425,386,79
1664724004,2022-10-02T15:20:04Z,GFA510,"26.766977,51.098045",12525,388,83
1664724006,2022-10-02T15:20:06Z,GFA510,"26.767118,51.102058",12600,388,87
1664724010,2022-10-02T15:20:10Z,GFA510,"26.767025,51.108345",12725,388,91
1664724013,2022-10-02T15:20:13Z,GFA510,"26.766512,51.114262",12825,388,95
1664724016,2022-10-02T15:20:16Z,GFA510,"26.765303,51.121868",12950,388,99
1664724019,2022-10-02T15:20:19Z,GFA510,"26.763952,51.127941",13050,388,103
1664724021,2022-10-02T15:20:21Z,GFA510,"26.762789,51.132061",13150,389,106
1664724025,2022-10-02T15:20:25Z,GFA510,"26.761093,51.137676",13275,390,108
1664724028,2022-10-02T15:20:28Z,GFA510,"26.759251,51.143471",13400,389,109
1664724031,2022-10-02T15:20:31Z,GFA510,"26.756973,51.150478",13525,390,109
1664724034,2022-10-02T15:20:34Z,GFA510,"26.755554,51.154934",13650,390,109
1664724037,2022-10-02T15:20:37Z,GFA510,"26.753199,51.162167",13750,389,109
1664724040,2022-10-02T15:20:40Z,GFA510,"26.751896,51.16613",13825,390,109
1664724043,2022-10-02T15:20:43Z,GFA510,"26.749708,51.17289",13950,391,109
1664724046,2022-10-02T15:20:46Z,GFA510,"26.747799,51.17886",14050,390,109
1664724079,2022-10-02T15:21:19Z,GFA510,"26.727631,51.24184",15300,392,109
1664724111,2022-10-02T15:21:51Z,GFA510,"26.707809,51.303612",16475,395,109
1664724142,2022-10-02T15:22:22Z,GFA510,"26.689236,51.361877",17925,385,109
1664724176,2022-10-02T15:22:56Z,GFA510,"26.6688,51.425205",19000,390,109
1664724239,2022-10-02T15:23:59Z,GFA510,"26.631088,51.542358",20825,400,109
1664724302,2022-10-02T15:25:02Z,GFA510,"26.589615,51.671345",22250,413,109
1664724364,2022-10-02T15:26:04Z,GFA510,"26.548649,51.798267",23725,422,109
1664724428,2022-10-02T15:27:08Z,GFA510,"26.505913,51.929256",24900,436,110
1664724491,2022-10-02T15:28:11Z,GFA510,"26.459547,52.067852",25000,463,110
1664724551,2022-10-02T15:29:11Z,GFA510,"26.414206,52.203705",25000,465,110
1664724614,2022-10-02T15:30:14Z,GFA510,"26.36824,52.340733",25000,465,110
1664724675,2022-10-02T15:31:15Z,GFA510,"26.316771,52.480156",25000,465,113
1664724736,2022-10-02T15:32:16Z,GFA510,"26.26712,52.609173",25000,466,112
1664724798,2022-10-02T15:33:18Z,GFA510,"26.213333,52.750008",25000,467,113
1664724862,2022-10-02T15:34:22Z,GFA510,"26.159193,52.89077",25000,468,113
1664724925,2022-10-02T15:35:25Z,GFA510,"26.105284,53.031006",25000,468,113
1664724986,2022-10-02T15:36:26Z,GFA510,"26.054947,53.1674",25000,469,112
1664725049,2022-10-02T15:37:29Z,GFA510,"26.00354,53.307114",25000,468,112
1664725110,2022-10-02T15:38:30Z,GFA510,"25.952454,53.445107",24125,475,112
1664725173,2022-10-02T15:39:33Z,GFA510,"25.906553,53.585709",23100,462,104
1664725236,2022-10-02T15:40:36Z,GFA510,"25.873268,53.732494",23000,461,104
1664725299,2022-10-02T15:41:39Z,GFA510,"25.840439,53.876537",22275,454,104
1664725359,2022-10-02T15:42:39Z,GFA510,"25.810135,54.009705",21325,430,104
1664725423,2022-10-02T15:43:43Z,GFA510,"25.780289,54.13966",20375,410,104
1664725485,2022-10-02T15:44:45Z,GFA510,"25.750854,54.268139",19325,405,104
1664725547,2022-10-02T15:45:47Z,GFA510,"25.722904,54.389061",18325,398,104
1664725608,2022-10-02T15:46:48Z,GFA510,"25.695393,54.507942",16775,390,104
1664725639,2022-10-02T15:47:19Z,GFA510,"25.680954,54.57011",15775,384,104
1664725669,2022-10-02T15:47:49Z,GFA510,"25.667694,54.627186",14800,373,104
1664725703,2022-10-02T15:48:23Z,GFA510,"25.653587,54.687401",13825,360,104
1664725736,2022-10-02T15:48:56Z,GFA510,"25.640305,54.744518",13150,338,104
1664725769,2022-10-02T15:49:29Z,GFA510,"25.627798,54.797993",12425,323,104
1664725802,2022-10-02T15:50:02Z,GFA510,"25.615229,54.851315",11450,332,104
1664725814,2022-10-02T15:50:14Z,GFA510,"25.609268,54.871368",11225,331,110
1664725826,2022-10-02T15:50:26Z,GFA510,"25.602264,54.889729",11000,328,113
1664725838,2022-10-02T15:50:38Z,GFA510,"25.594757,54.908905",10800,325,113
1664725850,2022-10-02T15:50:50Z,GFA510,"25.58753,54.927338",10600,323,113
1664725862,2022-10-02T15:51:02Z,GFA510,"25.580734,54.944805",10475,314,113
1664725874,2022-10-02T15:51:14Z,GFA510,"25.573984,54.962215",10375,305,113
1664725886,2022-10-02T15:51:26Z,GFA510,"25.567154,54.979809",10275,298,113
1664725898,2022-10-02T15:51:38Z,GFA510,"25.560791,54.996082",10175,292,113
1664725910,2022-10-02T15:51:50Z,GFA510,"25.554382,55.012562",10075,290,113
1664725922,2022-10-02T15:52:02Z,GFA510,"25.547882,55.029194",9975,287,113
1664725934,2022-10-02T15:52:14Z,GFA510,"25.540466,55.044872",9875,288,118
1664725946,2022-10-02T15:52:26Z,GFA510,"25.532501,55.060272",9775,289,119
1664725958,2022-10-02T15:52:38Z,GFA510,"25.524857,55.074871",9675,289,119
1664725970,2022-10-02T15:52:50Z,GFA510,"25.516296,55.091351",9575,290,119
1664725982,2022-10-02T15:53:02Z,GFA510,"25.508514,55.106403",9500,290,119
1664725994,2022-10-02T15:53:14Z,GFA510,"25.500183,55.122425",9400,290,119
1664726007,2022-10-02T15:53:27Z,GFA510,"25.492218,55.137836",9300,290,119
1664726019,2022-10-02T15:53:39Z,GFA510,"25.484116,55.1534",9175,290,119
1664726031,2022-10-02T15:53:51Z,GFA510,"25.476038,55.169037",9025,290,119
1664726043,2022-10-02T15:54:03Z,GFA510,"25.467892,55.184742",8900,288,119
1664726055,2022-10-02T15:54:15Z,GFA510,"25.459372,55.199406",8750,288,125
1664726061,2022-10-02T15:54:21Z,GFA510,"25.454453,55.206097",8700,288,129
1664726064,2022-10-02T15:54:24Z,GFA510,"25.451706,55.209606",8650,288,130
1664726067,2022-10-02T15:54:27Z,GFA510,"25.449051,55.21286",8625,288,131
1664726070,2022-10-02T15:54:30Z,GFA510,"25.44603,55.216572",8600,288,131
1664726073,2022-10-02T15:54:33Z,GFA510,"25.443357,55.219875",8575,288,131
1664726076,2022-10-02T15:54:36Z,GFA510,"25.441452,55.222218",8525,288,131
1664726079,2022-10-02T15:54:39Z,GFA510,"25.438238,55.226147",8500,288,131
1664726091,2022-10-02T15:54:51Z,GFA510,"25.427158,55.239777",8350,288,131
1664726103,2022-10-02T15:55:03Z,GFA510,"25.416504,55.252838",8275,287,131
1664726115,2022-10-02T15:55:15Z,GFA510,"25.405838,55.265945",8250,288,131
1664726127,2022-10-02T15:55:27Z,GFA510,"25.395224,55.279007",8250,288,131
1664726139,2022-10-02T15:55:39Z,GFA510,"25.384422,55.292271",8250,288,131
1664726151,2022-10-02T15:55:51Z,GFA510,"25.373484,55.305744",8250,288,131
1664726163,2022-10-02T15:56:03Z,GFA510,"25.362684,55.318855",8125,290,132
1664726172,2022-10-02T15:56:12Z,GFA510,"25.35347,55.327351",7975,288,143
1664726175,2022-10-02T15:56:15Z,GFA510,"25.349789,55.329998",7925,287,146
1664726178,2022-10-02T15:56:18Z,GFA510,"25.346344,55.332176",7875,287,149
1664726181,2022-10-02T15:56:21Z,GFA510,"25.343132,55.334091",7825,287,150
1664726185,2022-10-02T15:56:25Z,GFA510,"25.33922,55.336475",7775,287,151
1664726187,2022-10-02T15:56:27Z,GFA510,"25.335846,55.33844",7725,287,151
1664726190,2022-10-02T15:56:30Z,GFA510,"25.332285,55.340569",7700,288,151
1664726193,2022-10-02T15:56:33Z,GFA510,"25.329119,55.342438",7650,288,151
1664726197,2022-10-02T15:56:37Z,GFA510,"25.325089,55.344849",7600,288,151
1664726200,2022-10-02T15:56:40Z,GFA510,"25.321701,55.346832",7550,289,151
1664726212,2022-10-02T15:56:52Z,GFA510,"25.307693,55.355072",7350,289,152
1664726224,2022-10-02T15:57:04Z,GFA510,"25.293041,55.363632",7125,290,151
1664726236,2022-10-02T15:57:16Z,GFA510,"25.279215,55.371819",6925,289,151
1664726248,2022-10-02T15:57:28Z,GFA510,"25.264877,55.380268",6725,289,151
1664726260,2022-10-02T15:57:40Z,GFA510,"25.250586,55.388611",6525,288,151
1664726272,2022-10-02T15:57:52Z,GFA510,"25.236145,55.397137",6300,286,152
1664726284,2022-10-02T15:58:04Z,GFA510,"25.222095,55.40535",6025,285,151
1664726296,2022-10-02T15:58:16Z,GFA510,"25.208176,55.413536",5825,281,152
1664726308,2022-10-02T15:58:28Z,GFA510,"25.194122,55.421753",5675,276,151
1664726320,2022-10-02T15:58:40Z,GFA510,"25.18071,55.4296",5525,270,152
1664726332,2022-10-02T15:58:52Z,GFA510,"25.167677,55.437218",5375,265,151
1664726344,2022-10-02T15:59:04Z,GFA510,"25.154572,55.444897",5200,260,151
1664726356,2022-10-02T15:59:16Z,GFA510,"25.142532,55.451916",5025,255,152
1664726368,2022-10-02T15:59:28Z,GFA510,"25.13031,55.459034",4800,254,151
1664726374,2022-10-02T15:59:34Z,GFA510,"25.124056,55.462666",4675,254,151
1664726380,2022-10-02T15:59:40Z,GFA510,"25.118004,55.466705",4550,256,147
1664726383,2022-10-02T15:59:43Z,GFA510,"25.115295,55.469006",4475,256,142
1664726386,2022-10-02T15:59:46Z,GFA510,"25.112604,55.47168",4400,254,138
1664726389,2022-10-02T15:59:49Z,GFA510,"25.110168,55.474598",4350,254,133
1664726392,2022-10-02T15:59:52Z,GFA510,"25.108063,55.4776",4275,254,127
1664726395,2022-10-02T15:59:55Z,GFA510,"25.106041,55.480904",4225,254,124
1664726398,2022-10-02T15:59:58Z,GFA510,"25.103851,55.48457",4150,254,123
1664726401,2022-10-02T16:00:01Z,GFA510,"25.101992,55.48785",4100,254,122
1664726404,2022-10-02T16:00:04Z,GFA510,"25.100409,55.490646",4025,254,121
1664726407,2022-10-02T16:00:07Z,GFA510,"25.098406,55.494274",3975,253,121
1664726409,2022-10-02T16:00:09Z,GFA510,"25.096481,55.497639",3900,254,121
1664726413,2022-10-02T16:00:13Z,GFA510,"25.094589,55.501118",3825,254,121
1664726416,2022-10-02T16:00:16Z,GFA510,"25.092913,55.504173",3775,253,121
1664726419,2022-10-02T16:00:19Z,GFA510,"25.091354,55.507",3725,253,121
1664726422,2022-10-02T16:00:22Z,GFA510,"25.089096,55.511066",3675,252,121
1664726428,2022-10-02T16:00:28Z,GFA510,"25.08577,55.517071",3600,251,121
1664726434,2022-10-02T16:00:34Z,GFA510,"25.082016,55.523834",3550,248,121
1664726440,2022-10-02T16:00:40Z,GFA510,"25.078308,55.530346",3475,246,121
1664726446,2022-10-02T16:00:46Z,GFA510,"25.074554,55.53706",3425,245,121
1664726452,2022-10-02T16:00:52Z,GFA510,"25.071213,55.54306",3375,244,121
1664726458,2022-10-02T16:00:58Z,GFA510,"25.067505,55.549824",3325,243,121
1664726464,2022-10-02T16:01:04Z,GFA510,"25.064516,55.556671",3250,241,113
1664726467,2022-10-02T16:01:07Z,GFA510,"25.063568,55.559643",3225,240,107
1664726470,2022-10-02T16:01:10Z,GFA510,"25.062748,55.563301",3200,240,104
1664726473,2022-10-02T16:01:13Z,GFA510,"25.062328,55.566982",3175,239,98
1664726476,2022-10-02T16:01:16Z,GFA510,"25.062235,55.570404",3150,237,92
1664726479,2022-10-02T16:01:19Z,GFA510,"25.062607,55.574596",3125,235,86
1664726482,2022-10-02T16:01:22Z,GFA510,"25.063072,55.577553",3100,232,80
1664726485,2022-10-02T16:01:25Z,GFA510,"25.064005,55.580921",3075,230,74
1664726488,2022-10-02T16:01:28Z,GFA510,"25.065445,55.584564",3050,228,67
1664726491,2022-10-02T16:01:31Z,GFA510,"25.066772,55.587208",3025,226,61
1664726494,2022-10-02T16:01:34Z,GFA510,"25.068659,55.590042",3000,224,55
1664726497,2022-10-02T16:01:37Z,GFA510,"25.070801,55.592701",2975,221,48
1664726500,2022-10-02T16:01:40Z,GFA510,"25.073044,55.594891",2950,218,42
1664726503,2022-10-02T16:01:43Z,GFA510,"25.075409,55.596882",2925,216,38
1664726506,2022-10-02T16:01:46Z,GFA510,"25.078156,55.599007",2925,214,36
1664726509,2022-10-02T16:01:49Z,GFA510,"25.080139,55.600483",2900,211,34
1664726512,2022-10-02T16:01:52Z,GFA510,"25.082565,55.602264",2900,208,33
1664726515,2022-10-02T16:01:55Z,GFA510,"25.085045,55.603985",2900,204,32
1664726518,2022-10-02T16:01:58Z,GFA510,"25.0877,55.605743",2900,200,31
1664726521,2022-10-02T16:02:01Z,GFA510,"25.090164,55.607197",2875,199,28
1664726524,2022-10-02T16:02:04Z,GFA510,"25.092402,55.608284",2850,200,22
1664726527,2022-10-02T16:02:07Z,GFA510,"25.095381,55.609112",2850,198,14
1664726530,2022-10-02T16:02:10Z,GFA510,"25.098129,55.609486",2825,197,7
1664726533,2022-10-02T16:02:13Z,GFA510,"25.100454,55.609528",2800,196,359
1664726536,2022-10-02T16:02:16Z,GFA510,"25.103388,55.609062",2800,195,354
1664726539,2022-10-02T16:02:19Z,GFA510,"25.105957,55.608318",2775,196,347
1664726542,2022-10-02T16:02:22Z,GFA510,"25.108601,55.607197",2775,194,339
1664726545,2022-10-02T16:02:25Z,GFA510,"25.110855,55.606129",2750,194,336
1664726548,2022-10-02T16:02:28Z,GFA510,"25.113396,55.604813",2750,194,335
1664726551,2022-10-02T16:02:31Z,GFA510,"25.115864,55.603516",2725,194,334
1664726554,2022-10-02T16:02:34Z,GFA510,"25.11833,55.602066",2700,194,332
1664726557,2022-10-02T16:02:37Z,GFA510,"25.120468,55.600536",2700,193,328
1664726560,2022-10-02T16:02:40Z,GFA510,"25.122381,55.598644",2675,194,321
1664726563,2022-10-02T16:02:43Z,GFA510,"25.124197,55.596519",2650,193,313
1664726566,2022-10-02T16:02:46Z,GFA510,"25.125732,55.59388",2650,193,304
1664726569,2022-10-02T16:02:49Z,GFA510,"25.127083,55.591389",2625,194,300
1664726572,2022-10-02T16:02:52Z,GFA510,"25.128525,55.588539",2625,193,299
1664726575,2022-10-02T16:02:55Z,GFA510,"25.129829,55.586002",2600,193,299
1664726578,2022-10-02T16:02:58Z,GFA510,"25.131039,55.583618",2600,193,300
1664726581,2022-10-02T16:03:01Z,GFA510,"25.132416,55.581158",2575,194,300
1664726584,2022-10-02T16:03:04Z,GFA510,"25.133972,55.578331",2575,194,301
1664726587,2022-10-02T16:03:07Z,GFA510,"25.135462,55.575687",2550,194,301
1664726590,2022-10-02T16:03:10Z,GFA510,"25.136719,55.57346",2525,193,301
1664726593,2022-10-02T16:03:13Z,GFA510,"25.138138,55.570881",2525,193,301
1664726599,2022-10-02T16:03:19Z,GFA510,"25.141068,55.565693",2500,193,301
1664726605,2022-10-02T16:03:25Z,GFA510,"25.143677,55.561016",2450,190,301
1664726611,2022-10-02T16:03:31Z,GFA510,"25.146744,55.555622",2425,184,301
1664726617,2022-10-02T16:03:37Z,GFA510,"25.149216,55.551098",2400,180,301
1664726623,2022-10-02T16:03:43Z,GFA510,"25.151779,55.54652",2350,177,301
