Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666451477,2022-10-22T15:11:17Z,GFA510,"26.275223,50.622795",0,21,303
1666451485,2022-10-22T15:11:25Z,GFA510,"26.275589,50.622162",0,17,303
1666451490,2022-10-22T15:11:30Z,GFA510,"26.275841,50.62175",0,18,303
1666451497,2022-10-22T15:11:37Z,GFA510,"26.276207,50.621113",0,20,303
1666451508,2022-10-22T15:11:48Z,GFA510,"26.276562,50.62051",0,9,303
1666451519,2022-10-22T15:11:59Z,GFA510,"26.276722,50.620232",0,5,303
1666451530,2022-10-22T15:12:10Z,GFA510,"26.276854,50.62001",0,5,303
1666451539,2022-10-22T15:12:19Z,GFA510,"26.277008,50.619793",0,7,309
1666451547,2022-10-22T15:12:27Z,GFA510,"26.277308,50.619732",0,9,357
1666451553,2022-10-22T15:12:33Z,GFA510,"26.27754,50.619915",0,10,42
1666451558,2022-10-22T15:12:38Z,GFA510,"26.277609,50.620155",0,11,73
1666451564,2022-10-22T15:12:44Z,GFA510,"26.277668,50.620499",0,12,78
1666451567,2022-10-22T15:12:47Z,GFA510,"26.277702,50.620708",0,12,78
1666451571,2022-10-22T15:12:51Z,GFA510,"26.277763,50.620998",0,13,78
1666451575,2022-10-22T15:12:55Z,GFA510,"26.277798,50.621254",0,14,81
1666451578,2022-10-22T15:12:58Z,GFA510,"26.277786,50.62149",0,15,92
1666451580,2022-10-22T15:13:00Z,GFA510,"26.277737,50.621712",0,18,104
1666451582,2022-10-22T15:13:02Z,GFA510,"26.277657,50.621922",0,21,115
1666451586,2022-10-22T15:13:06Z,GFA510,"26.277443,50.622307",0,26,123
1666451613,2022-10-22T15:13:33Z,GFA510,"26.270731,50.633926",0,121,122
1666451619,2022-10-22T15:13:39Z,GFA510,"26.268311,50.638153",125,157,122
1666451629,2022-10-22T15:13:49Z,GFA510,"26.264694,50.644588",475,154,122
1666451635,2022-10-22T15:13:55Z,GFA510,"26.263004,50.648029",750,154,116
1666451638,2022-10-22T15:13:58Z,GFA510,"26.262085,50.651066",875,154,105
1666451641,2022-10-22T15:14:01Z,GFA510,"26.261747,50.653469",975,155,100
1666451644,2022-10-22T15:14:04Z,GFA510,"26.261719,50.655937",1050,160,90
1666451647,2022-10-22T15:14:07Z,GFA510,"26.261856,50.658424",1125,163,85
1666451650,2022-10-22T15:14:10Z,GFA510,"26.262165,50.661022",1200,167,82
1666451653,2022-10-22T15:14:13Z,GFA510,"26.262451,50.663296",1275,128,81
1666451656,2022-10-22T15:14:16Z,GFA510,"26.262955,50.666252",1350,173,80
1666451659,2022-10-22T15:14:19Z,GFA510,"26.263412,50.668945",1425,178,79
1666451662,2022-10-22T15:14:22Z,GFA510,"26.263916,50.671692",1475,181,78
1666451665,2022-10-22T15:14:25Z,GFA510,"26.264465,50.674438",1550,185,78
1666451668,2022-10-22T15:14:28Z,GFA510,"26.265015,50.677444",1625,190,77
1666451671,2022-10-22T15:14:31Z,GFA510,"26.26561,50.680408",1700,194,77
1666451674,2022-10-22T15:14:34Z,GFA510,"26.266216,50.683365",1775,200,77
1666451677,2022-10-22T15:14:37Z,GFA510,"26.266821,50.686535",1850,204,77
1666451680,2022-10-22T15:14:40Z,GFA510,"26.267441,50.689621",1925,209,77
1666451686,2022-10-22T15:14:46Z,GFA510,"26.26873,50.696095",2050,217,77
1666451692,2022-10-22T15:14:52Z,GFA510,"26.269987,50.702591",2225,225,77
1666451698,2022-10-22T15:14:58Z,GFA510,"26.271383,50.710037",2450,232,78
1666451704,2022-10-22T15:15:04Z,GFA510,"26.27264,50.716747",2750,233,78
1666451710,2022-10-22T15:15:10Z,GFA510,"26.273897,50.723824",3100,232,78
1666451716,2022-10-22T15:15:16Z,GFA510,"26.275223,50.731182",3400,233,79
1666451722,2022-10-22T15:15:22Z,GFA510,"26.276413,50.738388",3750,233,79
1666451728,2022-10-22T15:15:28Z,GFA510,"26.277557,50.745174",4050,234,79
1666451734,2022-10-22T15:15:34Z,GFA510,"26.278748,50.752068",4375,235,78
1666451740,2022-10-22T15:15:40Z,GFA510,"26.280807,50.759426",4675,236,71
1666451743,2022-10-22T15:15:43Z,GFA510,"26.282227,50.762848",4800,238,65
1666451746,2022-10-22T15:15:46Z,GFA510,"26.283859,50.766026",4900,240,60
1666451749,2022-10-22T15:15:49Z,GFA510,"26.285889,50.769272",4975,243,54
1666451752,2022-10-22T15:15:52Z,GFA510,"26.288235,50.772152",5050,246,48
1666451755,2022-10-22T15:15:55Z,GFA510,"26.290878,50.774765",5125,249,41
1666451758,2022-10-22T15:15:58Z,GFA510,"26.293634,50.776958",5200,254,36
1666451761,2022-10-22T15:16:01Z,GFA510,"26.296614,50.779179",5300,258,33
1666451764,2022-10-22T15:16:04Z,GFA510,"26.299759,50.781349",5375,261,31
1666451767,2022-10-22T15:16:07Z,GFA510,"26.302963,50.783421",5475,265,30
1666451770,2022-10-22T15:16:10Z,GFA510,"26.306576,50.785728",5550,269,29
1666451773,2022-10-22T15:16:13Z,GFA510,"26.309967,50.787827",5625,273,29
1666451776,2022-10-22T15:16:16Z,GFA510,"26.313034,50.789692",5675,278,29
1666451780,2022-10-22T15:16:20Z,GFA510,"26.316679,50.791908",5775,284,28
1666451782,2022-10-22T15:16:22Z,GFA510,"26.320129,50.794044",5825,287,28
1666451785,2022-10-22T15:16:25Z,GFA510,"26.323654,50.796223",5900,292,29
1666451798,2022-10-22T15:16:38Z,GFA510,"26.338394,50.805447",6150,309,29
1666451810,2022-10-22T15:16:50Z,GFA510,"26.353827,50.815308",6375,328,30
1666451822,2022-10-22T15:17:02Z,GFA510,"26.370445,50.82608",6600,344,30
1666451834,2022-10-22T15:17:14Z,GFA510,"26.387438,50.837173",6875,358,30
1666451846,2022-10-22T15:17:26Z,GFA510,"26.404449,50.848251",7400,363,30
1666451858,2022-10-22T15:17:38Z,GFA510,"26.422577,50.860168",7950,367,30
1666451870,2022-10-22T15:17:50Z,GFA510,"26.440475,50.87188",8525,370,30
1666451882,2022-10-22T15:18:02Z,GFA510,"26.458057,50.883389",9150,372,30
1666451892,2022-10-22T15:18:12Z,GFA510,"26.472488,50.892845",9750,371,30
1666451905,2022-10-22T15:18:25Z,GFA510,"26.492844,50.906136",10550,370,30
1666451917,2022-10-22T15:18:37Z,GFA510,"26.509079,50.916718",11125,372,30
1666451929,2022-10-22T15:18:49Z,GFA510,"26.52742,50.928707",11400,382,30
1666451941,2022-10-22T15:19:01Z,GFA510,"26.545761,50.940598",11975,385,30
1666451953,2022-10-22T15:19:13Z,GFA510,"26.565079,50.953243",12600,384,30
1666451985,2022-10-22T15:19:45Z,GFA510,"26.614014,50.985371",14050,386,30
1666452019,2022-10-22T15:20:19Z,GFA510,"26.666565,51.019821",15775,381,30
1666452053,2022-10-22T15:20:53Z,GFA510,"26.717587,51.05352",17000,389,31
1666452062,2022-10-22T15:21:02Z,GFA510,"26.728899,51.06324",17350,391,40
1666452065,2022-10-22T15:21:05Z,GFA510,"26.734299,51.068943",17500,392,44
1666452068,2022-10-22T15:21:08Z,GFA510,"26.73793,51.073368",17625,392,47
1666452071,2022-10-22T15:21:11Z,GFA510,"26.741821,51.078754",17725,393,50
1666452074,2022-10-22T15:21:14Z,GFA510,"26.744751,51.08342",17825,393,54
1666452077,2022-10-22T15:21:17Z,GFA510,"26.747314,51.088135",17925,394,57
1666452080,2022-10-22T15:21:20Z,GFA510,"26.749754,51.093502",18075,394,61
1666452083,2022-10-22T15:21:23Z,GFA510,"26.752035,51.099472",18250,392,66
1666452086,2022-10-22T15:21:26Z,GFA510,"26.753815,51.105495",18425,390,70
1666452089,2022-10-22T15:21:29Z,GFA510,"26.755234,51.111713",18600,388,74
1666452092,2022-10-22T15:21:32Z,GFA510,"26.756224,51.117535",18775,386,77
1666452095,2022-10-22T15:21:35Z,GFA510,"26.756973,51.123737",18950,386,82
1666452098,2022-10-22T15:21:38Z,GFA510,"26.757341,51.129421",19075,384,85
1666452101,2022-10-22T15:21:41Z,GFA510,"26.757385,51.13488",19175,384,89
1666452104,2022-10-22T15:21:44Z,GFA510,"26.757111,51.140839",19300,384,92
1666452107,2022-10-22T15:21:47Z,GFA510,"26.756699,51.145191",19400,384,96
1666452110,2022-10-22T15:21:50Z,GFA510,"26.75528,51.153847",19500,385,99
1666452113,2022-10-22T15:21:53Z,GFA510,"26.754129,51.158363",19625,384,102
1666452116,2022-10-22T15:21:56Z,GFA510,"26.752501,51.164017",19725,385,108
1666452119,2022-10-22T15:21:59Z,GFA510,"26.750591,51.170036",19875,384,109
1666452122,2022-10-22T15:22:02Z,GFA510,"26.748497,51.176537",20025,384,109
1666452125,2022-10-22T15:22:05Z,GFA510,"26.747086,51.180744",20150,384,109
1666452128,2022-10-22T15:22:08Z,GFA510,"26.745209,51.186546",20250,385,110
1666452131,2022-10-22T15:22:11Z,GFA510,"26.743332,51.192352",20375,385,110
1666452134,2022-10-22T15:22:14Z,GFA510,"26.741455,51.198208",20475,386,109
1666452137,2022-10-22T15:22:17Z,GFA510,"26.739605,51.203949",20550,388,109
1666452140,2022-10-22T15:22:20Z,GFA510,"26.737698,51.209812",20675,388,109
1666452203,2022-10-22T15:23:23Z,GFA510,"26.698654,51.332737",22850,401,109
1666452264,2022-10-22T15:24:24Z,GFA510,"26.660419,51.451561",24850,406,109
1666452327,2022-10-22T15:25:27Z,GFA510,"26.618662,51.581497",25000,448,109
1666452388,2022-10-22T15:26:28Z,GFA510,"26.574764,51.717876",25000,473,109
1666452451,2022-10-22T15:27:31Z,GFA510,"26.527468,51.864235",25000,477,109
1666452512,2022-10-22T15:28:32Z,GFA510,"26.481308,52.003681",25000,474,110
1666452575,2022-10-22T15:29:35Z,GFA510,"26.432831,52.148678",24975,473,110
1666452637,2022-10-22T15:30:37Z,GFA510,"26.385389,52.290432",24975,474,110
1666452697,2022-10-22T15:31:37Z,GFA510,"26.337486,52.426758",25000,474,113
1666452760,2022-10-22T15:32:40Z,GFA510,"26.282602,52.569843",25025,474,113
1666452821,2022-10-22T15:33:41Z,GFA510,"26.231161,52.703636",25000,474,112
1666452883,2022-10-22T15:34:43Z,GFA510,"26.177441,52.844078",25000,475,113
1666452944,2022-10-22T15:35:44Z,GFA510,"26.123487,52.984474",25000,476,113
1666453009,2022-10-22T15:36:49Z,GFA510,"26.069067,53.129566",25000,477,112
1666453069,2022-10-22T15:37:49Z,GFA510,"26.019058,53.265606",25025,478,112
1666453133,2022-10-22T15:38:53Z,GFA510,"25.965302,53.411198",25025,478,112
1666453196,2022-10-22T15:39:56Z,GFA510,"25.913177,53.554825",24825,477,110
1666453259,2022-10-22T15:40:59Z,GFA510,"25.864052,53.698586",23775,472,110
1666453322,2022-10-22T15:42:02Z,GFA510,"25.815451,53.838657",23000,462,111
1666453382,2022-10-22T15:43:02Z,GFA510,"25.768753,53.972675",23000,462,111
1666453445,2022-10-22T15:44:05Z,GFA510,"25.723976,54.113781",22425,462,108
1666453509,2022-10-22T15:45:09Z,GFA510,"25.68082,54.253857",21225,456,108
1666453572,2022-10-22T15:46:12Z,GFA510,"25.637714,54.393414",19800,451,108
1666453634,2022-10-22T15:47:14Z,GFA510,"25.595631,54.528721",18700,446,108
1666453661,2022-10-22T15:47:41Z,GFA510,"25.581339,54.588215",17600,443,96
1666453665,2022-10-22T15:47:45Z,GFA510,"25.580978,54.594624",17450,442,94
1666453667,2022-10-22T15:47:47Z,GFA510,"25.580967,54.600391",17325,441,90
1666453671,2022-10-22T15:47:51Z,GFA510,"25.58107,54.605206",17175,439,87
1666453674,2022-10-22T15:47:54Z,GFA510,"25.581848,54.614361",17075,438,84
1666453676,2022-10-22T15:47:56Z,GFA510,"25.582626,54.620972",16975,436,82
1666453680,2022-10-22T15:48:00Z,GFA510,"25.583481,54.627911",16900,432,82
1666453683,2022-10-22T15:48:03Z,GFA510,"25.584412,54.635212",16800,431,82
1666453686,2022-10-22T15:48:06Z,GFA510,"25.585203,54.641384",16675,428,82
1666453689,2022-10-22T15:48:09Z,GFA510,"25.585995,54.647915",16575,426,82
1666453692,2022-10-22T15:48:12Z,GFA510,"25.586838,54.654694",16450,425,82
1666453695,2022-10-22T15:48:15Z,GFA510,"25.587669,54.661232",16325,423,82
1666453728,2022-10-22T15:48:48Z,GFA510,"25.59605,54.730827",14700,408,82
1666453761,2022-10-22T15:49:21Z,GFA510,"25.604475,54.798405",13075,401,82
1666453791,2022-10-22T15:49:51Z,GFA510,"25.608902,54.859211",12025,389,94
1666453794,2022-10-22T15:49:54Z,GFA510,"25.608572,54.862873",11925,389,97
1666453797,2022-10-22T15:49:57Z,GFA510,"25.607208,54.871063",11850,390,100
1666453800,2022-10-22T15:50:00Z,GFA510,"25.605965,54.876762",11775,389,103
1666453803,2022-10-22T15:50:03Z,GFA510,"25.604141,54.882763",11700,389,107
1666453806,2022-10-22T15:50:06Z,GFA510,"25.602148,54.88842",11650,389,111
1666453810,2022-10-22T15:50:10Z,GFA510,"25.599495,54.895573",11600,387,112
1666453813,2022-10-22T15:50:13Z,GFA510,"25.597824,54.900055",11575,386,112
1666453816,2022-10-22T15:50:16Z,GFA510,"25.595352,54.906616",11525,386,112
1666453819,2022-10-22T15:50:19Z,GFA510,"25.593582,54.911274",11500,385,112
1666453822,2022-10-22T15:50:22Z,GFA510,"25.591068,54.917854",11450,386,112
1666453825,2022-10-22T15:50:25Z,GFA510,"25.589252,54.922573",11400,386,112
1666453837,2022-10-22T15:50:37Z,GFA510,"25.580566,54.945271",11225,386,112
1666453849,2022-10-22T15:50:49Z,GFA510,"25.572235,54.966888",11050,385,113
1666453861,2022-10-22T15:51:01Z,GFA510,"25.563858,54.9883",10850,376,113
1666453873,2022-10-22T15:51:13Z,GFA510,"25.555573,55.009613",10625,366,113
1666453885,2022-10-22T15:51:25Z,GFA510,"25.547424,55.03001",10300,358,114
1666453898,2022-10-22T15:51:38Z,GFA510,"25.538698,55.048084",10250,356,119
1666453910,2022-10-22T15:51:50Z,GFA510,"25.528084,55.068657",10150,359,119
1666453921,2022-10-22T15:52:01Z,GFA510,"25.518167,55.08778",9975,358,119
1666453934,2022-10-22T15:52:14Z,GFA510,"25.508577,55.106384",9775,353,119
1666453946,2022-10-22T15:52:26Z,GFA510,"25.498764,55.12558",9600,345,119
1666453958,2022-10-22T15:52:38Z,GFA510,"25.489563,55.14328",9450,339,119
1666453970,2022-10-22T15:52:50Z,GFA510,"25.479763,55.161938",9300,340,120
1666453982,2022-10-22T15:53:02Z,GFA510,"25.470638,55.179455",9125,339,119
1666453994,2022-10-22T15:53:14Z,GFA510,"25.460266,55.197651",8950,340,124
1666454000,2022-10-22T15:53:20Z,GFA510,"25.45459,55.205486",8875,339,130
1666454003,2022-10-22T15:53:23Z,GFA510,"25.451412,55.209511",8825,340,130
1666454006,2022-10-22T15:53:26Z,GFA510,"25.448135,55.213623",8800,339,131
1666454009,2022-10-22T15:53:29Z,GFA510,"25.444756,55.217804",8750,338,131
1666454012,2022-10-22T15:53:32Z,GFA510,"25.441589,55.22176",8750,336,131
1666454015,2022-10-22T15:53:35Z,GFA510,"25.438797,55.22522",8700,335,131
1666454018,2022-10-22T15:53:38Z,GFA510,"25.436283,55.228325",8675,333,131
1666454030,2022-10-22T15:53:50Z,GFA510,"25.423279,55.244396",8500,324,131
1666454042,2022-10-22T15:54:02Z,GFA510,"25.411606,55.258839",8325,314,131
1666454054,2022-10-22T15:54:14Z,GFA510,"25.40007,55.273132",8150,306,131
1666454066,2022-10-22T15:54:26Z,GFA510,"25.388893,55.286884",8000,297,132
1666454079,2022-10-22T15:54:39Z,GFA510,"25.378006,55.30019",7925,288,131
1666454091,2022-10-22T15:54:51Z,GFA510,"25.367249,55.313416",7925,284,131
1666454103,2022-10-22T15:55:03Z,GFA510,"25.358047,55.323589",7850,284,138
1666454106,2022-10-22T15:55:06Z,GFA510,"25.354584,55.32663",7825,285,143
1666454109,2022-10-22T15:55:09Z,GFA510,"25.349508,55.330311",7750,285,147
1666454112,2022-10-22T15:55:12Z,GFA510,"25.34667,55.332123",7725,284,148
1666454114,2022-10-22T15:55:14Z,GFA510,"25.342712,55.334522",7675,283,150
1666454118,2022-10-22T15:55:18Z,GFA510,"25.340881,55.335644",7625,281,151
1666454121,2022-10-22T15:55:21Z,GFA510,"25.335251,55.338947",7575,280,151
1666454124,2022-10-22T15:55:24Z,GFA510,"25.331863,55.340984",7525,278,151
1666454127,2022-10-22T15:55:27Z,GFA510,"25.329437,55.342358",7475,278,151
1666454130,2022-10-22T15:55:30Z,GFA510,"25.325134,55.344898",7450,278,152
1666454142,2022-10-22T15:55:42Z,GFA510,"25.31143,55.352905",7275,280,151
1666454154,2022-10-22T15:55:54Z,GFA510,"25.297789,55.360935",7075,282,151
1666454166,2022-10-22T15:56:06Z,GFA510,"25.283524,55.369312",6850,282,151
1666454178,2022-10-22T15:56:18Z,GFA510,"25.269653,55.377453",6650,283,151
1666454190,2022-10-22T15:56:30Z,GFA510,"25.255287,55.385914",6450,284,151
1666454202,2022-10-22T15:56:42Z,GFA510,"25.2416,55.393948",6200,283,151
1666454214,2022-10-22T15:56:54Z,GFA510,"25.227448,55.402271",5900,281,151
1666454226,2022-10-22T15:57:06Z,GFA510,"25.213669,55.410309",5625,280,151
1666454238,2022-10-22T15:57:18Z,GFA510,"25.19989,55.418407",5350,278,151
1666454250,2022-10-22T15:57:30Z,GFA510,"25.186344,55.426338",5075,278,151
1666454262,2022-10-22T15:57:42Z,GFA510,"25.174026,55.433605",4800,276,152
1666454269,2022-10-22T15:57:49Z,GFA510,"25.167955,55.437115",4625,276,152
1666454274,2022-10-22T15:57:54Z,GFA510,"25.15925,55.442245",4475,276,152
1666454280,2022-10-22T15:58:00Z,GFA510,"25.152128,55.446392",4325,276,152
1666454286,2022-10-22T15:58:06Z,GFA510,"25.145378,55.450382",4175,275,152
1666454293,2022-10-22T15:58:13Z,GFA510,"25.13768,55.454865",4000,275,152
1666454301,2022-10-22T15:58:21Z,GFA510,"25.128479,55.460228",3775,274,152
1666454310,2022-10-22T15:58:30Z,GFA510,"25.119354,55.466187",3575,270,146
1666454313,2022-10-22T15:58:33Z,GFA510,"25.11684,55.468365",3525,266,142
1666454316,2022-10-22T15:58:36Z,GFA510,"25.114,55.471161",3475,262,138
1666454319,2022-10-22T15:58:39Z,GFA510,"25.111496,55.474091",3425,260,133
1666454322,2022-10-22T15:58:42Z,GFA510,"25.109161,55.477192",3375,256,129
1666454325,2022-10-22T15:58:45Z,GFA510,"25.107204,55.480179",3300,253,126
1666454328,2022-10-22T15:58:48Z,GFA510,"25.105362,55.483246",3250,252,124
1666454331,2022-10-22T15:58:51Z,GFA510,"25.103485,55.48645",3150,250,122
1666454334,2022-10-22T15:58:54Z,GFA510,"25.101665,55.489922",3050,250,119
1666454337,2022-10-22T15:58:57Z,GFA510,"25.100235,55.49342",2950,247,114
1666454340,2022-10-22T15:59:00Z,GFA510,"25.099104,55.497074",2825,247,109
1666454343,2022-10-22T15:59:03Z,GFA510,"25.09836,55.500702",2725,245,103
1666454346,2022-10-22T15:59:06Z,GFA510,"25.097946,55.504505",2625,246,97
1666454349,2022-10-22T15:59:09Z,GFA510,"25.0979,55.508373",2525,244,91
1666454352,2022-10-22T15:59:12Z,GFA510,"25.098221,55.511932",2450,242,85
1666454355,2022-10-22T15:59:15Z,GFA510,"25.098919,55.515472",2400,241,79
1666454358,2022-10-22T15:59:18Z,GFA510,"25.099989,55.518944",2350,240,72
1666454361,2022-10-22T15:59:21Z,GFA510,"25.101339,55.522156",2300,238,66
1666454364,2022-10-22T15:59:24Z,GFA510,"25.103062,55.525318",2275,234,60
1666454367,2022-10-22T15:59:27Z,GFA510,"25.105042,55.52821",2225,232,54
1666454370,2022-10-22T15:59:30Z,GFA510,"25.106873,55.530293",2200,228,45
1666454373,2022-10-22T15:59:33Z,GFA510,"25.109665,55.53299",2150,226,41
1666454376,2022-10-22T15:59:36Z,GFA510,"25.112652,55.535061",2125,224,35
1666454379,2022-10-22T15:59:39Z,GFA510,"25.115444,55.536564",2100,222,28
1666454382,2022-10-22T15:59:42Z,GFA510,"25.117905,55.537617",2050,221,21
1666454385,2022-10-22T15:59:45Z,GFA510,"25.121124,55.538532",2025,219,15
1666454388,2022-10-22T15:59:48Z,GFA510,"25.124268,55.53894",1975,219,8
1666454391,2022-10-22T15:59:51Z,GFA510,"25.127501,55.538895",1950,218,1
1666454394,2022-10-22T15:59:54Z,GFA510,"25.130264,55.538586",1950,216,354
1666454397,2022-10-22T15:59:57Z,GFA510,"25.133286,55.537769",1925,215,347
1666454400,2022-10-22T16:00:00Z,GFA510,"25.136253,55.536564",1925,214,341
1666454403,2022-10-22T16:00:03Z,GFA510,"25.13887,55.535229",1925,212,336
1666454406,2022-10-22T16:00:06Z,GFA510,"25.141571,55.533703",1925,210,332
1666454409,2022-10-22T16:00:09Z,GFA510,"25.143814,55.532276",1925,207,330
1666454412,2022-10-22T16:00:12Z,GFA510,"25.146561,55.530499",1925,204,329
1666454415,2022-10-22T16:00:15Z,GFA510,"25.148621,55.529125",1925,201,328
1666454418,2022-10-22T16:00:18Z,GFA510,"25.151011,55.527493",1925,198,327
1666454421,2022-10-22T16:00:21Z,GFA510,"25.153564,55.525665",1925,196,327
1666454424,2022-10-22T16:00:24Z,GFA510,"25.155851,55.524075",1925,195,327
1666454427,2022-10-22T16:00:27Z,GFA510,"25.158226,55.522415",1925,195,327
1666454430,2022-10-22T16:00:30Z,GFA510,"25.160507,55.520809",1925,194,327
1666454433,2022-10-22T16:00:33Z,GFA510,"25.16272,55.519257",1925,194,327
1666454436,2022-10-22T16:00:36Z,GFA510,"25.164976,55.517597",1925,194,326
1666454439,2022-10-22T16:00:39Z,GFA510,"25.166885,55.516094",1925,195,323
1666454442,2022-10-22T16:00:42Z,GFA510,"25.169312,55.513763",1925,196,318
1666454445,2022-10-22T16:00:45Z,GFA510,"25.171213,55.511482",1925,198,312
1666454448,2022-10-22T16:00:48Z,GFA510,"25.172653,55.509388",1925,199,308
1666454451,2022-10-22T16:00:51Z,GFA510,"25.174192,55.506763",1925,201,302
1666454454,2022-10-22T16:00:54Z,GFA510,"25.17573,55.503811",1925,201,300
1666454457,2022-10-22T16:00:57Z,GFA510,"25.177139,55.501099",1925,202,299
1666454460,2022-10-22T16:01:00Z,GFA510,"25.178558,55.498352",1925,200,299
1666454463,2022-10-22T16:01:03Z,GFA510,"25.179062,55.497486",1925,198,300
1666454466,2022-10-22T16:01:06Z,GFA510,"25.180893,55.49403",1900,195,300
1666454469,2022-10-22T16:01:09Z,GFA510,"25.182665,55.490753",1875,192,301
1666454472,2022-10-22T16:01:12Z,GFA510,"25.183922,55.488522",1825,192,301
1666454475,2022-10-22T16:01:15Z,GFA510,"25.185379,55.485889",1775,191,301
1666454478,2022-10-22T16:01:18Z,GFA510,"25.186762,55.483444",1725,190,301
1666454484,2022-10-22T16:01:24Z,GFA510,"25.189682,55.47826",1625,186,301
1666454490,2022-10-22T16:01:30Z,GFA510,"25.192383,55.473431",1525,181,301
1666454496,2022-10-22T16:01:36Z,GFA510,"25.194901,55.468853",1425,176,301
1666454502,2022-10-22T16:01:42Z,GFA510,"25.197281,55.46463",1350,168,301
1666454508,2022-10-22T16:01:48Z,GFA510,"25.199799,55.460052",1250,162,301
1666454514,2022-10-22T16:01:54Z,GFA510,"25.201996,55.456085",1175,156,301
1666454520,2022-10-22T16:02:00Z,GFA510,"25.204239,55.452068",1100,150,301
1666454526,2022-10-22T16:02:06Z,GFA510,"25.206116,55.448761",1025,143,301
1666454532,2022-10-22T16:02:12Z,GFA510,"25.208359,55.444691",975,137,301
1666454538,2022-10-22T16:02:18Z,GFA510,"25.210373,55.441029",900,136,301
1666454544,2022-10-22T16:02:24Z,GFA510,"25.212067,55.43803",850,133,301
1666454550,2022-10-22T16:02:30Z,GFA510,"25.214264,55.434063",775,134,301
1666454556,2022-10-22T16:02:36Z,GFA510,"25.216278,55.43045",700,134,301
1666454562,2022-10-22T16:02:42Z,GFA510,"25.217999,55.427322",650,135,301
1666454568,2022-10-22T16:02:48Z,GFA510,"25.220032,55.423634",575,135,301
1666454574,2022-10-22T16:02:54Z,GFA510,"25.22168,55.420685",500,136,301
1666454581,2022-10-22T16:03:01Z,GFA510,"25.223818,55.416801",450,136,301
1666454587,2022-10-22T16:03:07Z,GFA510,"25.22612,55.412647",375,136,301
1666454592,2022-10-22T16:03:12Z,GFA510,"25.228008,55.409286",300,137,301
1666454599,2022-10-22T16:03:19Z,GFA510,"25.229965,55.405834",225,136,301
1666454606,2022-10-22T16:03:26Z,GFA510,"25.232483,55.401257",125,134,301
1666454612,2022-10-22T16:03:32Z,GFA510,"25.234526,55.397575",75,134,300
