Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667228315,2022-10-31T14:58:35Z,GFA510,"26.278358,50.617458",0,13,300
1667228359,2022-10-31T14:59:19Z,GFA510,"26.280275,50.61692",0,7,36
1667228365,2022-10-31T14:59:25Z,GFA510,"26.280367,50.61713",0,8,67
1667228371,2022-10-31T14:59:31Z,GFA510,"26.280333,50.61734",0,7,95
1667228457,2022-10-31T15:00:57Z,GFA510,"26.280355,50.617065",0,0,118
1667228491,2022-10-31T15:01:31Z,GFA510,"26.280239,50.617512",0,0,118
1667228520,2022-10-31T15:02:00Z,GFA510,"26.280123,50.617725",0,9,120
1667228560,2022-10-31T15:02:40Z,GFA510,"26.270172,50.634876",100,166,123
1667228566,2022-10-31T15:02:46Z,GFA510,"26.267706,50.63921",350,159,122
1667228571,2022-10-31T15:02:51Z,GFA510,"26.265518,50.643116",650,155,122
1667228577,2022-10-31T15:02:57Z,GFA510,"26.263655,50.646603",875,157,118
1667228581,2022-10-31T15:03:01Z,GFA510,"26.262314,50.650394",975,160,109
1667228584,2022-10-31T15:03:04Z,GFA510,"26.261948,50.652519",1050,164,101
1667228587,2022-10-31T15:03:07Z,GFA510,"26.261793,50.655159",1125,169,94
1667228590,2022-10-31T15:03:10Z,GFA510,"26.261932,50.657906",1175,174,87
1667228593,2022-10-31T15:03:13Z,GFA510,"26.262131,50.659878",1225,176,84
1667228599,2022-10-31T15:03:19Z,GFA510,"26.263184,50.666096",1375,185,79
1667228602,2022-10-31T15:03:22Z,GFA510,"26.263748,50.669052",1425,190,77
1667228605,2022-10-31T15:03:25Z,GFA510,"26.2644,50.671955",1500,146,76
1667228608,2022-10-31T15:03:28Z,GFA510,"26.265053,50.675072",1575,199,76
1667228611,2022-10-31T15:03:31Z,GFA510,"26.265751,50.678188",1650,204,76
1667228614,2022-10-31T15:03:34Z,GFA510,"26.266571,50.681694",1725,210,75
1667228617,2022-10-31T15:03:37Z,GFA510,"26.267212,50.684597",1800,215,75
1667228620,2022-10-31T15:03:40Z,GFA510,"26.267944,50.687653",1875,220,75
1667228623,2022-10-31T15:03:43Z,GFA510,"26.268822,50.691658",2000,224,75
1667228629,2022-10-31T15:03:49Z,GFA510,"26.270325,50.69838",2175,232,76
1667228635,2022-10-31T15:03:55Z,GFA510,"26.271803,50.705708",2450,237,77
1667228641,2022-10-31T15:04:01Z,GFA510,"26.273163,50.712631",2775,238,77
1667228647,2022-10-31T15:04:07Z,GFA510,"26.274948,50.71999",3150,239,73
1667228650,2022-10-31T15:04:10Z,GFA510,"26.276178,50.7234",3300,239,69
1667228653,2022-10-31T15:04:13Z,GFA510,"26.277575,50.726463",3475,239,64
1667228656,2022-10-31T15:04:16Z,GFA510,"26.279251,50.72953",3625,239,58
1667228659,2022-10-31T15:04:19Z,GFA510,"26.281403,50.732635",3800,239,54
1667228662,2022-10-31T15:04:22Z,GFA510,"26.28372,50.735287",3975,239,46
1667228665,2022-10-31T15:04:25Z,GFA510,"26.286575,50.737923",4125,239,40
1667228668,2022-10-31T15:04:28Z,GFA510,"26.289322,50.740097",4300,239,36
1667228671,2022-10-31T15:04:31Z,GFA510,"26.291748,50.741859",4500,240,33
1667228674,2022-10-31T15:04:34Z,GFA510,"26.294586,50.743881",4650,242,33
1667228677,2022-10-31T15:04:37Z,GFA510,"26.297777,50.746166",4775,244,32
1667228680,2022-10-31T15:04:40Z,GFA510,"26.300711,50.748173",4875,248,32
1667228683,2022-10-31T15:04:43Z,GFA510,"26.303467,50.750099",4975,252,32
1667228686,2022-10-31T15:04:46Z,GFA510,"26.306437,50.75219",5075,256,32
1667228690,2022-10-31T15:04:50Z,GFA510,"26.309555,50.754349",5200,260,32
1667228693,2022-10-31T15:04:53Z,GFA510,"26.312815,50.756626",5300,263,32
1667228704,2022-10-31T15:05:04Z,GFA510,"26.325384,50.765553",5850,272,32
1667228717,2022-10-31T15:05:17Z,GFA510,"26.338419,50.774899",6425,280,33
1667228729,2022-10-31T15:05:29Z,GFA510,"26.351919,50.784565",6775,296,32
1667228741,2022-10-31T15:05:41Z,GFA510,"26.367094,50.795448",7100,314,32
1667228753,2022-10-31T15:05:53Z,GFA510,"26.381432,50.805748",7625,323,32
1667228765,2022-10-31T15:06:05Z,GFA510,"26.3974,50.817207",8200,328,33
1667228777,2022-10-31T15:06:17Z,GFA510,"26.412781,50.82835",8875,330,33
1667228789,2022-10-31T15:06:29Z,GFA510,"26.427887,50.839287",9625,330,33
1667228801,2022-10-31T15:06:41Z,GFA510,"26.444231,50.851067",10050,341,32
1667228813,2022-10-31T15:06:53Z,GFA510,"26.460342,50.862762",10550,348,33
1667228825,2022-10-31T15:07:05Z,GFA510,"26.476776,50.874577",11200,350,33
1667228837,2022-10-31T15:07:17Z,GFA510,"26.493347,50.886547",11775,353,33
1667228849,2022-10-31T15:07:29Z,GFA510,"26.509506,50.898209",12400,356,33
1667228882,2022-10-31T15:08:02Z,GFA510,"26.556282,50.932037",13850,368,33
1667228915,2022-10-31T15:08:35Z,GFA510,"26.604538,50.966923",15450,374,33
1667228945,2022-10-31T15:09:05Z,GFA510,"26.647385,50.997955",16700,384,33
1667228978,2022-10-31T15:09:38Z,GFA510,"26.698151,51.03476",18125,390,33
1667229002,2022-10-31T15:10:02Z,GFA510,"26.733261,51.064556",18900,403,44
1667229005,2022-10-31T15:10:05Z,GFA510,"26.737417,51.069786",19025,406,47
1667229008,2022-10-31T15:10:08Z,GFA510,"26.740814,51.074715",19150,408,51
1667229012,2022-10-31T15:10:12Z,GFA510,"26.744156,51.080105",19225,409,54
1667229015,2022-10-31T15:10:15Z,GFA510,"26.74682,51.085106",19325,410,58
1667229017,2022-10-31T15:10:17Z,GFA510,"26.749466,51.090935",19400,412,62
1667229020,2022-10-31T15:10:20Z,GFA510,"26.751848,51.097095",19475,414,66
1667229023,2022-10-31T15:10:23Z,GFA510,"26.753494,51.102489",19575,415,70
1667229026,2022-10-31T15:10:26Z,GFA510,"26.75506,51.108875",19650,416,71
1667229030,2022-10-31T15:10:30Z,GFA510,"26.756084,51.114578",19775,416,78
1667229032,2022-10-31T15:10:32Z,GFA510,"26.756882,51.120888",19875,418,81
1667229035,2022-10-31T15:10:35Z,GFA510,"26.757296,51.126358",19975,418,84
1667229039,2022-10-31T15:10:39Z,GFA510,"26.757385,51.135551",20100,418,89
1667229042,2022-10-31T15:10:42Z,GFA510,"26.756969,51.141884",20200,417,93
1667229045,2022-10-31T15:10:45Z,GFA510,"26.756504,51.146427",20300,418,95
1667229048,2022-10-31T15:10:48Z,GFA510,"26.755417,51.152912",20425,418,100
1667229050,2022-10-31T15:10:50Z,GFA510,"26.753571,51.160744",20525,418,101
1667229054,2022-10-31T15:10:54Z,GFA510,"26.751802,51.166924",20650,416,107
1667229057,2022-10-31T15:10:57Z,GFA510,"26.749754,51.17347",20775,418,108
1667229060,2022-10-31T15:11:00Z,GFA510,"26.748217,51.178329",20900,417,109
1667229063,2022-10-31T15:11:03Z,GFA510,"26.745987,51.185146",21000,418,109
1667229065,2022-10-31T15:11:05Z,GFA510,"26.744633,51.189369",21075,420,110
1667229069,2022-10-31T15:11:09Z,GFA510,"26.741776,51.198051",21175,421,110
1667229072,2022-10-31T15:11:12Z,GFA510,"26.739761,51.204216",21275,422,110
1667229075,2022-10-31T15:11:15Z,GFA510,"26.737747,51.210384",21375,424,110
1667229138,2022-10-31T15:12:18Z,GFA510,"26.695799,51.341698",24075,428,109
1667229201,2022-10-31T15:13:21Z,GFA510,"26.653624,51.473484",25000,427,109
1667229261,2022-10-31T15:14:21Z,GFA510,"26.613647,51.598015",25000,426,109
1667229324,2022-10-31T15:15:24Z,GFA510,"26.572083,51.726948",25000,424,109
1667229388,2022-10-31T15:16:28Z,GFA510,"26.529556,51.858269",25000,423,109
1667229451,2022-10-31T15:17:31Z,GFA510,"26.486547,51.988255",25000,423,110
1667229511,2022-10-31T15:18:31Z,GFA510,"26.445419,52.111523",25000,422,110
1667229575,2022-10-31T15:19:35Z,GFA510,"26.402382,52.2402",25000,422,110
1667229636,2022-10-31T15:20:36Z,GFA510,"26.360577,52.36475",25000,422,110
1667229697,2022-10-31T15:21:37Z,GFA510,"26.315096,52.485703",25000,420,113
1667229760,2022-10-31T15:22:40Z,GFA510,"26.267939,52.608456",25000,420,113
1667229821,2022-10-31T15:23:41Z,GFA510,"26.219896,52.733528",25000,420,113
1667229885,2022-10-31T15:24:45Z,GFA510,"26.171585,52.85968",25000,420,113
1667229948,2022-10-31T15:25:48Z,GFA510,"26.122929,52.986267",25000,422,113
1667230008,2022-10-31T15:26:48Z,GFA510,"26.077494,53.106907",25000,422,111
1667230071,2022-10-31T15:27:51Z,GFA510,"26.03215,53.230728",25000,423,112
1667230134,2022-10-31T15:28:54Z,GFA510,"25.985001,53.358368",25000,432,112
1667230194,2022-10-31T15:29:54Z,GFA510,"25.936626,53.488998",25000,456,112
1667230256,2022-10-31T15:30:56Z,GFA510,"25.890213,53.622841",25000,457,110
1667230319,2022-10-31T15:31:59Z,GFA510,"25.84584,53.761234",24125,474,103
1667230382,2022-10-31T15:33:02Z,GFA510,"25.814484,53.912048",23000,472,103
1667230445,2022-10-31T15:34:05Z,GFA510,"25.783035,54.062092",21975,461,103
1667230508,2022-10-31T15:35:08Z,GFA510,"25.753281,54.204254",20975,447,103
1667230572,2022-10-31T15:36:12Z,GFA510,"25.724348,54.341438",18975,424,103
1667230634,2022-10-31T15:37:14Z,GFA510,"25.69651,54.472237",17025,407,103
1667230668,2022-10-31T15:37:48Z,GFA510,"25.682125,54.539448",16000,406,103
1667230700,2022-10-31T15:38:20Z,GFA510,"25.668253,54.604694",15000,400,103
1667230730,2022-10-31T15:38:50Z,GFA510,"25.655544,54.663876",14125,388,103
1667230763,2022-10-31T15:39:23Z,GFA510,"25.641903,54.727566",13175,386,103
1667230796,2022-10-31T15:39:56Z,GFA510,"25.628311,54.790684",12450,379,103
1667230829,2022-10-31T15:40:29Z,GFA510,"25.614811,54.852924",12025,374,104
1667230851,2022-10-31T15:40:51Z,GFA510,"25.602335,54.889717",11675,357,113
1667230857,2022-10-31T15:40:57Z,GFA510,"25.598423,54.899872",11600,352,113
1667230872,2022-10-31T15:41:12Z,GFA510,"25.588974,54.924385",11375,340,113
1667230884,2022-10-31T15:41:24Z,GFA510,"25.581985,54.942425",11200,331,113
1667230896,2022-10-31T15:41:36Z,GFA510,"25.574543,54.96175",11025,323,113
1667230908,2022-10-31T15:41:48Z,GFA510,"25.568298,54.977875",10825,318,113
1667230919,2022-10-31T15:41:59Z,GFA510,"25.560883,54.996899",10625,310,113
1667230932,2022-10-31T15:42:12Z,GFA510,"25.553873,55.014866",10450,305,113
1667230944,2022-10-31T15:42:24Z,GFA510,"25.547058,55.031689",10250,302,115
1667230956,2022-10-31T15:42:36Z,GFA510,"25.539505,55.047302",10075,300,119
1667230968,2022-10-31T15:42:48Z,GFA510,"25.53067,55.06419",9925,300,119
1667230980,2022-10-31T15:43:00Z,GFA510,"25.522385,55.080158",9850,299,119
1667230992,2022-10-31T15:43:12Z,GFA510,"25.514164,55.09602",9700,293,119
1667231004,2022-10-31T15:43:24Z,GFA510,"25.50625,55.111256",9600,285,119
1667231016,2022-10-31T15:43:36Z,GFA510,"25.498615,55.125973",9500,279,119
1667231028,2022-10-31T15:43:48Z,GFA510,"25.490891,55.140839",9425,274,119
1667231040,2022-10-31T15:44:00Z,GFA510,"25.483383,55.155437",9325,272,119
1667231052,2022-10-31T15:44:12Z,GFA510,"25.475601,55.170441",9250,272,119
1667231064,2022-10-31T15:44:24Z,GFA510,"25.468048,55.184986",9150,272,119
1667231076,2022-10-31T15:44:36Z,GFA510,"25.460676,55.198059",9000,272,124
1667231082,2022-10-31T15:44:42Z,GFA510,"25.455276,55.205486",8925,271,130
1667231085,2022-10-31T15:44:45Z,GFA510,"25.452759,55.208637",8900,272,131
1667231088,2022-10-31T15:44:48Z,GFA510,"25.450201,55.211792",8875,271,131
1667231091,2022-10-31T15:44:51Z,GFA510,"25.447815,55.214741",8825,271,132
1667231094,2022-10-31T15:44:54Z,GFA510,"25.444988,55.218166",8800,271,132
1667231097,2022-10-31T15:44:57Z,GFA510,"25.442413,55.221302",8775,271,131
1667231100,2022-10-31T15:45:00Z,GFA510,"25.440287,55.223969",8725,270,131
1667231112,2022-10-31T15:45:12Z,GFA510,"25.429871,55.236767",8600,269,131
1667231124,2022-10-31T15:45:24Z,GFA510,"25.420349,55.248566",8475,268,131
1667231136,2022-10-31T15:45:36Z,GFA510,"25.410049,55.261383",8350,267,131
1667231148,2022-10-31T15:45:48Z,GFA510,"25.400162,55.27354",8200,265,131
1667231160,2022-10-31T15:46:00Z,GFA510,"25.390474,55.285431",8075,262,131
1667231173,2022-10-31T15:46:13Z,GFA510,"25.380699,55.297455",7925,254,131
1667231184,2022-10-31T15:46:24Z,GFA510,"25.371643,55.308533",7800,247,132
1667231196,2022-10-31T15:46:36Z,GFA510,"25.362442,55.319775",7700,242,131
1667231209,2022-10-31T15:46:49Z,GFA510,"25.354294,55.331371",7600,240,124
1667231212,2022-10-31T15:46:52Z,GFA510,"25.352417,55.334675",7575,241,122
1667231215,2022-10-31T15:46:55Z,GFA510,"25.350632,55.33778",7550,239,121
1667231217,2022-10-31T15:46:57Z,GFA510,"25.348951,55.340881",7525,240,121
1667231220,2022-10-31T15:47:00Z,GFA510,"25.34729,55.34383",7475,239,121
1667231224,2022-10-31T15:47:04Z,GFA510,"25.345367,55.347393",7450,239,121
1667231236,2022-10-31T15:47:16Z,GFA510,"25.338501,55.359802",7350,237,121
1667231248,2022-10-31T15:47:28Z,GFA510,"25.331587,55.372181",7225,238,121
1667231260,2022-10-31T15:47:40Z,GFA510,"25.324697,55.384464",7100,238,121
1667231272,2022-10-31T15:47:52Z,GFA510,"25.317535,55.397289",6975,238,121
1667231284,2022-10-31T15:48:04Z,GFA510,"25.310778,55.409443",6875,240,121
1667231296,2022-10-31T15:48:16Z,GFA510,"25.303888,55.421879",6750,240,121
1667231308,2022-10-31T15:48:28Z,GFA510,"25.296532,55.435093",6625,240,121
1667231320,2022-10-31T15:48:40Z,GFA510,"25.289566,55.44759",6500,240,121
1667231332,2022-10-31T15:48:52Z,GFA510,"25.282892,55.45945",6375,238,121
1667231344,2022-10-31T15:49:04Z,GFA510,"25.27565,55.472462",6125,239,121
1667231356,2022-10-31T15:49:16Z,GFA510,"25.268784,55.484722",5900,238,121
1667231368,2022-10-31T15:49:28Z,GFA510,"25.261572,55.497593",5675,238,121
1667231380,2022-10-31T15:49:40Z,GFA510,"25.254684,55.509949",5475,235,121
1667231392,2022-10-31T15:49:52Z,GFA510,"25.247818,55.522259",5275,234,121
1667231404,2022-10-31T15:50:04Z,GFA510,"25.240997,55.534466",5050,232,121
1667231416,2022-10-31T15:50:16Z,GFA510,"25.234451,55.546265",4825,231,121
1667231422,2022-10-31T15:50:22Z,GFA510,"25.230927,55.552624",4700,230,121
1667231428,2022-10-31T15:50:28Z,GFA510,"25.227859,55.558167",4575,230,121
1667231435,2022-10-31T15:50:35Z,GFA510,"25.22419,55.564754",4425,231,121
1667231441,2022-10-31T15:50:41Z,GFA510,"25.220839,55.570869",4275,233,120
1667231447,2022-10-31T15:50:47Z,GFA510,"25.217285,55.577393",4150,234,120
1667231453,2022-10-31T15:50:53Z,GFA510,"25.214035,55.583294",4025,233,121
1667231459,2022-10-31T15:50:59Z,GFA510,"25.21051,55.589497",3950,232,122
1667231465,2022-10-31T15:51:05Z,GFA510,"25.207151,55.595226",3875,227,122
1667231471,2022-10-31T15:51:11Z,GFA510,"25.203707,55.601131",3800,224,122
1667231477,2022-10-31T15:51:17Z,GFA510,"25.200542,55.606678",3725,220,121
1667231483,2022-10-31T15:51:23Z,GFA510,"25.197372,55.612438",3675,217,121
1667231489,2022-10-31T15:51:29Z,GFA510,"25.193886,55.618233",3600,214,124
1667231492,2022-10-31T15:51:32Z,GFA510,"25.192017,55.620678",3550,212,129
1667231495,2022-10-31T15:51:35Z,GFA510,"25.190161,55.622692",3500,210,137
1667231497,2022-10-31T15:51:37Z,GFA510,"25.187834,55.62466",3450,210,141
1667231501,2022-10-31T15:51:41Z,GFA510,"25.184994,55.626472",3375,209,148
1667231504,2022-10-31T15:51:44Z,GFA510,"25.182358,55.627697",3325,208,157
1667231507,2022-10-31T15:51:47Z,GFA510,"25.179428,55.628712",3275,207,161
1667231510,2022-10-31T15:51:50Z,GFA510,"25.176661,55.629219",3200,206,170
1667231514,2022-10-31T15:51:54Z,GFA510,"25.175125,55.629375",3125,206,177
1667231518,2022-10-31T15:51:58Z,GFA510,"25.169724,55.62891",3075,200,187
1667231522,2022-10-31T15:52:02Z,GFA510,"25.166744,55.628082",3025,198,199
1667231525,2022-10-31T15:52:05Z,GFA510,"25.163361,55.626526",3000,198,203
1667231528,2022-10-31T15:52:08Z,GFA510,"25.160889,55.625202",3000,196,206
1667231531,2022-10-31T15:52:11Z,GFA510,"25.158508,55.623829",3000,195,207
1667231534,2022-10-31T15:52:14Z,GFA510,"25.155853,55.62215",2975,194,208
1667231537,2022-10-31T15:52:17Z,GFA510,"25.153519,55.620678",2975,193,209
1667231540,2022-10-31T15:52:20Z,GFA510,"25.151459,55.619354",2975,192,210
1667231543,2022-10-31T15:52:23Z,GFA510,"25.149008,55.617767",2975,193,210
1667231546,2022-10-31T15:52:26Z,GFA510,"25.146744,55.616253",2975,193,210
1667231549,2022-10-31T15:52:29Z,GFA510,"25.144455,55.614727",2975,193,212
1667231552,2022-10-31T15:52:32Z,GFA510,"25.141983,55.612743",2975,193,216
1667231555,2022-10-31T15:52:35Z,GFA510,"25.140015,55.61076",2975,192,222
1667231558,2022-10-31T15:52:38Z,GFA510,"25.138535,55.608856",2975,192,227
1667231561,2022-10-31T15:52:41Z,GFA510,"25.137039,55.606384",2975,190,235
1667231564,2022-10-31T15:52:44Z,GFA510,"25.135941,55.603333",2975,189,247
1667231567,2022-10-31T15:52:47Z,GFA510,"25.135254,55.600483",2975,189,252
1667231570,2022-10-31T15:52:50Z,GFA510,"25.134903,55.597973",2975,188,259
1667231573,2022-10-31T15:52:53Z,GFA510,"25.134842,55.594738",2975,189,267
1667231576,2022-10-31T15:52:56Z,GFA510,"25.134951,55.591805",2975,189,271
1667231579,2022-10-31T15:52:59Z,GFA510,"25.135208,55.589344",2975,188,277
1667231582,2022-10-31T15:53:02Z,GFA510,"25.135803,55.586193",2975,188,281
1667231585,2022-10-31T15:53:05Z,GFA510,"25.136393,55.583462",2975,188,282
1667231588,2022-10-31T15:53:08Z,GFA510,"25.137085,55.580494",2975,188,284
1667231591,2022-10-31T15:53:11Z,GFA510,"25.137789,55.577969",2975,189,285
1667231594,2022-10-31T15:53:14Z,GFA510,"25.138596,55.575153",2975,188,288
1667231597,2022-10-31T15:53:17Z,GFA510,"25.139511,55.572422",2975,188,289
1667231600,2022-10-31T15:53:20Z,GFA510,"25.140583,55.569626",2975,188,292
1667231603,2022-10-31T15:53:23Z,GFA510,"25.141607,55.567085",2975,188,294
1667231606,2022-10-31T15:53:26Z,GFA510,"25.14267,55.564625",2975,188,295
1667231609,2022-10-31T15:53:29Z,GFA510,"25.14398,55.561749",2975,189,296
1667231612,2022-10-31T15:53:32Z,GFA510,"25.145096,55.559387",2975,188,297
1667231615,2022-10-31T15:53:35Z,GFA510,"25.146355,55.556877",2975,188,298
1667231618,2022-10-31T15:53:38Z,GFA510,"25.147751,55.554077",2975,188,299
1667231621,2022-10-31T15:53:41Z,GFA510,"25.149033,55.551605",2975,189,299
1667231624,2022-10-31T15:53:44Z,GFA510,"25.150219,55.549309",2950,190,299
1667231627,2022-10-31T15:53:47Z,GFA510,"25.151522,55.546875",2925,190,300
1667231630,2022-10-31T15:53:50Z,GFA510,"25.153015,55.544079",2875,189,300
1667231633,2022-10-31T15:53:53Z,GFA510,"25.154434,55.541534",2850,187,301
1667231636,2022-10-31T15:53:56Z,GFA510,"25.155624,55.539349",2800,187,301
1667231639,2022-10-31T15:53:59Z,GFA510,"25.156952,55.536907",2775,184,301
1667231645,2022-10-31T15:54:05Z,GFA510,"25.159716,55.532055",2700,180,301
1667231651,2022-10-31T15:54:11Z,GFA510,"25.162399,55.527344",2625,177,302
1667231658,2022-10-31T15:54:18Z,GFA510,"25.165237,55.522259",2525,173,301
1667231667,2022-10-31T15:54:27Z,GFA510,"25.168514,55.51635",2400,170,301
1667231674,2022-10-31T15:54:34Z,GFA510,"25.171865,55.510342",2300,168,301
1667231679,2022-10-31T15:54:39Z,GFA510,"25.173889,55.506695",2225,167,301
1667231685,2022-10-31T15:54:45Z,GFA510,"25.176289,55.502411",2150,166,301
1667231692,2022-10-31T15:54:52Z,GFA510,"25.179062,55.497387",2050,163,301
1667231700,2022-10-31T15:55:00Z,GFA510,"25.182037,55.491993",1925,163,301
1667231705,2022-10-31T15:55:05Z,GFA510,"25.184341,55.48785",1850,162,301
1667231713,2022-10-31T15:55:13Z,GFA510,"25.187042,55.482979",1750,161,301
1667231720,2022-10-31T15:55:20Z,GFA510,"25.189882,55.477795",1650,159,301
1667231726,2022-10-31T15:55:26Z,GFA510,"25.192337,55.47348",1550,159,301
1667231733,2022-10-31T15:55:33Z,GFA510,"25.195049,55.468521",1475,154,301
1667231738,2022-10-31T15:55:38Z,GFA510,"25.196865,55.465305",1400,150,301
1667231746,2022-10-31T15:55:46Z,GFA510,"25.199471,55.460541",1325,142,301
1667231752,2022-10-31T15:55:52Z,GFA510,"25.201519,55.45686",1250,137,301
1667231759,2022-10-31T15:55:59Z,GFA510,"25.203707,55.452972",1175,132,301
1667231766,2022-10-31T15:56:06Z,GFA510,"25.206129,55.44862",1100,130,301
1667231772,2022-10-31T15:56:12Z,GFA510,"25.207897,55.445408",1025,129,301
1667231779,2022-10-31T15:56:19Z,GFA510,"25.210178,55.441261",950,131,301
1667231786,2022-10-31T15:56:26Z,GFA510,"25.212505,55.437115",875,134,301
1667231792,2022-10-31T15:56:32Z,GFA510,"25.214508,55.433487",825,134,301
1667231800,2022-10-31T15:56:40Z,GFA510,"25.216648,55.429653",725,134,301
1667231807,2022-10-31T15:56:47Z,GFA510,"25.219254,55.424957",650,134,301
1667231812,2022-10-31T15:56:52Z,GFA510,"25.221165,55.421516",575,133,301
1667231820,2022-10-31T15:57:00Z,GFA510,"25.223446,55.41737",500,134,301
1667231827,2022-10-31T15:57:07Z,GFA510,"25.225866,55.413071",425,133,301
1667231833,2022-10-31T15:57:13Z,GFA510,"25.227768,55.409649",350,132,301
1667231840,2022-10-31T15:57:20Z,GFA510,"25.229919,55.405731",275,132,301
1667231848,2022-10-31T15:57:28Z,GFA510,"25.232338,55.401409",200,132,301
1667231854,2022-10-31T15:57:34Z,GFA510,"25.234245,55.397938",125,131,301
1667231862,2022-10-31T15:57:42Z,GFA510,"25.236649,55.393677",25,131,301
1667231880,2022-10-31T15:58:00Z,GFA510,"25.242136,55.383739",0,100,300
1667231886,2022-10-31T15:58:06Z,GFA510,"25.243492,55.38129",0,86,300
1667231893,2022-10-31T15:58:13Z,GFA510,"25.244717,55.379093",0,76,303
1667231901,2022-10-31T15:58:21Z,GFA510,"25.246222,55.376404",0,67,300
1667231916,2022-10-31T15:58:36Z,GFA510,"25.247749,55.373165",0,36,284
1667231921,2022-10-31T15:58:41Z,GFA510,"25.247873,55.372272",0,35,275
1667231925,2022-10-31T15:58:45Z,GFA510,"25.247896,55.371651",0,30,272
1667231928,2022-10-31T15:58:48Z,GFA510,"25.247896,55.371185",0,26,270
1667231950,2022-10-31T15:59:10Z,GFA510,"25.248316,55.368969",0,15,298
1667231953,2022-10-31T15:59:13Z,GFA510,"25.248425,55.36874",0,16,295
1667231957,2022-10-31T15:59:17Z,GFA510,"25.248526,55.368439",0,16,289
1667231962,2022-10-31T15:59:22Z,GFA510,"25.248619,55.368107",0,17,284
1667231973,2022-10-31T15:59:33Z,GFA510,"25.248817,55.367065",0,18,286
1667231981,2022-10-31T15:59:41Z,GFA510,"25.249111,55.366364",0,19,298
1667231995,2022-10-31T15:59:55Z,GFA510,"25.249844,55.365055",0,22,300
1667232011,2022-10-31T16:00:11Z,GFA510,"25.250761,55.363411",0,24,300
1667232018,2022-10-31T16:00:18Z,GFA510,"25.251183,55.362663",0,25,300
1667232043,2022-10-31T16:00:43Z,GFA510,"25.252499,55.360271",0,12,300
1667232054,2022-10-31T16:00:54Z,GFA510,"25.252865,55.359612",0,14,300
1667232083,2022-10-31T16:01:23Z,GFA510,"25.253895,55.357742",0,15,300
1667232091,2022-10-31T16:01:31Z,GFA510,"25.254192,55.35722",0,16,300
1667232096,2022-10-31T16:01:36Z,GFA510,"25.254414,55.356792",0,17,300
1667232113,2022-10-31T16:01:53Z,GFA510,"25.255148,55.355507",0,18,300
1667232119,2022-10-31T16:01:59Z,GFA510,"25.255426,55.355003",0,18,300
1667232125,2022-10-31T16:02:05Z,GFA510,"25.255714,55.354488",0,19,300
1667232136,2022-10-31T16:02:16Z,GFA510,"25.256184,55.353642",0,19,300
1667232141,2022-10-31T16:02:21Z,GFA510,"25.256481,55.353127",0,20,300
1667232151,2022-10-31T16:02:31Z,GFA510,"25.256927,55.352283",0,16,300
1667232160,2022-10-31T16:02:40Z,GFA510,"25.257202,55.351791",0,12,300
1667232169,2022-10-31T16:02:49Z,GFA510,"25.257477,55.351269",0,13,300
1667232178,2022-10-31T16:02:58Z,GFA510,"25.257755,55.350754",0,14,300
1667232185,2022-10-31T16:03:05Z,GFA510,"25.257977,55.350327",0,14,300
