Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666711395,2022-10-25T15:23:15Z,GFA510,"26.667589,51.429325",24275,415,109
1666711458,2022-10-25T15:24:18Z,GFA510,"26.626112,51.558098",25000,429,109
1666711521,2022-10-25T15:25:21Z,GFA510,"26.583481,51.69088",25000,428,109
1666711581,2022-10-25T15:26:21Z,GFA510,"26.543243,51.815254",25000,429,109
1666711645,2022-10-25T15:27:25Z,GFA510,"26.49935,51.949013",25000,428,110
1666711707,2022-10-25T15:28:27Z,GFA510,"26.456497,52.077423",25000,428,110
1666711768,2022-10-25T15:29:28Z,GFA510,"26.414474,52.203403",24975,427,110
1666711830,2022-10-25T15:30:30Z,GFA510,"26.371948,52.330265",25000,427,110
1666711892,2022-10-25T15:31:32Z,GFA510,"26.326126,52.456245",25000,426,113
1666711953,2022-10-25T15:32:33Z,GFA510,"26.278427,52.580566",25000,426,113
1666712017,2022-10-25T15:33:37Z,GFA510,"26.22908,52.708828",25000,427,113
1666712079,2022-10-25T15:34:39Z,GFA510,"26.181244,52.83382",25000,427,112
1666712140,2022-10-25T15:35:40Z,GFA510,"26.133453,52.958454",25000,427,113
1666712203,2022-10-25T15:36:43Z,GFA510,"26.085035,53.085567",25000,428,111
1666712267,2022-10-25T15:37:47Z,GFA510,"26.037506,53.215546",25000,428,112
1666712330,2022-10-25T15:38:50Z,GFA510,"25.990068,53.34417",25000,428,112
1666712393,2022-10-25T15:39:53Z,GFA510,"25.942213,53.473415",25025,438,112
1666712456,2022-10-25T15:40:56Z,GFA510,"25.893658,53.612068",24800,470,110
1666712516,2022-10-25T15:41:56Z,GFA510,"25.847443,53.746361",23850,458,110
1666712579,2022-10-25T15:42:59Z,GFA510,"25.799744,53.883869",22850,462,111
1666712643,2022-10-25T15:44:03Z,GFA510,"25.75177,54.023335",21750,466,108
1666712706,2022-10-25T15:45:06Z,GFA510,"25.707504,54.167328",20750,460,108
1666712769,2022-10-25T15:46:09Z,GFA510,"25.664948,54.305576",18625,439,108
1666712832,2022-10-25T15:47:12Z,GFA510,"25.62426,54.436996",16750,424,108
1666712865,2022-10-25T15:47:45Z,GFA510,"25.603683,54.502968",15750,416,108
1666712898,2022-10-25T15:48:18Z,GFA510,"25.584366,54.566292",14750,392,108
1666712906,2022-10-25T15:48:26Z,GFA510,"25.581572,54.582722",14575,380,98
1666712909,2022-10-25T15:48:29Z,GFA510,"25.58107,54.588367",14500,374,95
1666712912,2022-10-25T15:48:32Z,GFA510,"25.580873,54.593967",14425,370,92
1666712915,2022-10-25T15:48:35Z,GFA510,"25.580919,54.599617",14375,366,88
1666712918,2022-10-25T15:48:38Z,GFA510,"25.581293,54.605522",14300,361,85
1666712921,2022-10-25T15:48:41Z,GFA510,"25.581665,54.609577",14225,359,84
1666712924,2022-10-25T15:48:44Z,GFA510,"25.582411,54.616768",14175,356,83
1666712927,2022-10-25T15:48:47Z,GFA510,"25.582922,54.62159",14100,353,83
1666712930,2022-10-25T15:48:50Z,GFA510,"25.583542,54.627228",14025,349,82
1666712933,2022-10-25T15:48:53Z,GFA510,"25.584,54.630939",13950,346,82
1666712936,2022-10-25T15:48:56Z,GFA510,"25.584595,54.63623",13900,343,82
1666712939,2022-10-25T15:48:59Z,GFA510,"25.585342,54.642525",13825,340,82
1666712942,2022-10-25T15:49:02Z,GFA510,"25.586014,54.648285",13750,336,82
1666712975,2022-10-25T15:49:35Z,GFA510,"25.592558,54.702015",13000,311,82
1666713008,2022-10-25T15:50:08Z,GFA510,"25.598936,54.753891",12175,306,82
1666713041,2022-10-25T15:50:41Z,GFA510,"25.605011,54.80357",11750,289,82
1666713053,2022-10-25T15:50:53Z,GFA510,"25.607222,54.82095",11550,286,81
1666713065,2022-10-25T15:51:05Z,GFA510,"25.609406,54.838257",11300,284,81
1666713076,2022-10-25T15:51:16Z,GFA510,"25.610947,54.853649",11100,284,86
1666713080,2022-10-25T15:51:20Z,GFA510,"25.610687,54.860485",11025,284,93
1666713083,2022-10-25T15:51:23Z,GFA510,"25.610321,54.863995",10975,284,97
1666713086,2022-10-25T15:51:26Z,GFA510,"25.60969,54.867279",10925,286,100
1666713089,2022-10-25T15:51:29Z,GFA510,"25.608627,54.871521",10875,284,106
1666713092,2022-10-25T15:51:32Z,GFA510,"25.606796,54.877167",10825,283,110
1666713095,2022-10-25T15:51:35Z,GFA510,"25.605314,54.881165",10775,283,111
1666713098,2022-10-25T15:51:38Z,GFA510,"25.60387,54.885052",10750,282,112
1666713101,2022-10-25T15:51:41Z,GFA510,"25.60231,54.889172",10700,281,112
1666713104,2022-10-25T15:51:44Z,GFA510,"25.6008,54.893085",10650,282,112
1666713109,2022-10-25T15:51:49Z,GFA510,"25.598377,54.899357",10575,282,112
1666713112,2022-10-25T15:51:52Z,GFA510,"25.596794,54.903553",10525,281,112
1666713115,2022-10-25T15:51:55Z,GFA510,"25.595352,54.907234",10475,280,113
1666713127,2022-10-25T15:52:07Z,GFA510,"25.589264,54.923199",10275,278,112
1666713139,2022-10-25T15:52:19Z,GFA510,"25.583405,54.938404",10075,276,113
1666713151,2022-10-25T15:52:31Z,GFA510,"25.577271,54.954376",9900,272,113
1666713163,2022-10-25T15:52:43Z,GFA510,"25.571274,54.969685",9800,272,113
1666713174,2022-10-25T15:52:54Z,GFA510,"25.565977,54.983307",9725,272,113
1666713186,2022-10-25T15:53:06Z,GFA510,"25.559921,54.998829",9625,271,113
1666713198,2022-10-25T15:53:18Z,GFA510,"25.553925,55.014294",9525,271,113
1666713210,2022-10-25T15:53:30Z,GFA510,"25.548248,55.028687",9425,270,114
1666713222,2022-10-25T15:53:42Z,GFA510,"25.541107,55.044048",9325,271,118
1666713234,2022-10-25T15:53:54Z,GFA510,"25.533508,55.058697",9225,271,119
1666713246,2022-10-25T15:54:06Z,GFA510,"25.525803,55.073582",9150,271,119
1666713258,2022-10-25T15:54:18Z,GFA510,"25.518311,55.087994",9050,272,119
1666713268,2022-10-25T15:54:28Z,GFA510,"25.512022,55.100117",8950,272,119
1666713281,2022-10-25T15:54:41Z,GFA510,"25.504341,55.114986",8850,271,119
1666713293,2022-10-25T15:54:53Z,GFA510,"25.49675,55.12965",8750,271,119
1666713305,2022-10-25T15:55:05Z,GFA510,"25.489166,55.144318",8650,272,119
1666713317,2022-10-25T15:55:17Z,GFA510,"25.481689,55.158691",8550,271,119
1666713329,2022-10-25T15:55:29Z,GFA510,"25.474182,55.173084",8475,271,119
1666713341,2022-10-25T15:55:41Z,GFA510,"25.466766,55.187328",8375,271,119
1666713353,2022-10-25T15:55:53Z,GFA510,"25.458115,55.201618",8250,270,126
1666713359,2022-10-25T15:55:59Z,GFA510,"25.453445,55.207623",8200,270,130
1666713362,2022-10-25T15:56:02Z,GFA510,"25.450993,55.210705",8175,269,131
1666713365,2022-10-25T15:56:05Z,GFA510,"25.448456,55.213825",8175,270,131
1666713368,2022-10-25T15:56:08Z,GFA510,"25.445801,55.21703",8150,269,131
1666713371,2022-10-25T15:56:11Z,GFA510,"25.443357,55.220032",8125,269,131
1666713374,2022-10-25T15:56:14Z,GFA510,"25.441357,55.222466",8100,270,131
1666713377,2022-10-25T15:56:17Z,GFA510,"25.438431,55.226086",8075,269,131
1666713389,2022-10-25T15:56:29Z,GFA510,"25.428818,55.237934",8000,268,131
1666713401,2022-10-25T15:56:41Z,GFA510,"25.418638,55.25045",8000,270,131
1666713413,2022-10-25T15:56:53Z,GFA510,"25.408165,55.263409",8000,271,131
1666713425,2022-10-25T15:57:05Z,GFA510,"25.398109,55.275845",8000,273,131
1666713437,2022-10-25T15:57:17Z,GFA510,"25.387711,55.288696",8000,272,131
1666713449,2022-10-25T15:57:29Z,GFA510,"25.377998,55.30072",8000,272,131
1666713461,2022-10-25T15:57:41Z,GFA510,"25.367844,55.313061",7950,264,132
1666713473,2022-10-25T15:57:53Z,GFA510,"25.358307,55.325077",7700,261,129
1666713485,2022-10-25T15:58:05Z,GFA510,"25.350161,55.338703",7575,266,121
1666713488,2022-10-25T15:58:08Z,GFA510,"25.348114,55.342407",7525,266,121
1666713491,2022-10-25T15:58:11Z,GFA510,"25.346146,55.345917",7500,267,121
1666713494,2022-10-25T15:58:14Z,GFA510,"25.344223,55.349529",7450,268,121
1666713497,2022-10-25T15:58:17Z,GFA510,"25.342163,55.353241",7425,270,121
1666713500,2022-10-25T15:58:20Z,GFA510,"25.340332,55.356548",7375,270,121
1666713512,2022-10-25T15:58:32Z,GFA510,"25.332472,55.370731",7225,268,121
1666713524,2022-10-25T15:58:44Z,GFA510,"25.324556,55.384827",7075,262,121
1666713536,2022-10-25T15:58:56Z,GFA510,"25.317108,55.398094",6975,258,121
1666713548,2022-10-25T15:59:08Z,GFA510,"25.309566,55.411514",6875,256,121
1666713560,2022-10-25T15:59:20Z,GFA510,"25.301971,55.42506",6725,253,121
1666713572,2022-10-25T15:59:32Z,GFA510,"25.294601,55.438183",6600,249,121
1666713584,2022-10-25T15:59:44Z,GFA510,"25.287315,55.45121",6400,248,121
1666713597,2022-10-25T15:59:57Z,GFA510,"25.28009,55.464222",6050,251,121
1666713609,2022-10-25T16:00:09Z,GFA510,"25.272675,55.477398",5750,252,121
1666713621,2022-10-25T16:00:21Z,GFA510,"25.26535,55.49062",5550,253,121
1666713633,2022-10-25T16:00:33Z,GFA510,"25.25798,55.503845",5325,253,121
1666713645,2022-10-25T16:00:45Z,GFA510,"25.250586,55.517078",5150,248,121
1666713657,2022-10-25T16:00:57Z,GFA510,"25.243332,55.530041",5025,241,121
1666713669,2022-10-25T16:01:09Z,GFA510,"25.236786,55.54179",4900,234,121
1666713675,2022-10-25T16:01:15Z,GFA510,"25.233175,55.548325",4850,230,121
1666713681,2022-10-25T16:01:21Z,GFA510,"25.229916,55.554234",4800,226,121
1666713687,2022-10-25T16:01:27Z,GFA510,"25.226658,55.560246",4750,223,120
1666713693,2022-10-25T16:01:33Z,GFA510,"25.223585,55.565788",4725,222,121
1666713699,2022-10-25T16:01:39Z,GFA510,"25.220215,55.571899",4675,219,121
1666713705,2022-10-25T16:01:45Z,GFA510,"25.217148,55.577393",4625,218,121
1666713711,2022-10-25T16:01:51Z,GFA510,"25.213902,55.583046",4575,215,122
1666713714,2022-10-25T16:01:54Z,GFA510,"25.211901,55.585793",4550,214,126
1666713717,2022-10-25T16:01:57Z,GFA510,"25.209961,55.588123",4525,212,133
1666713720,2022-10-25T16:02:00Z,GFA510,"25.207535,55.59021",4500,211,141
1666713723,2022-10-25T16:02:03Z,GFA510,"25.205477,55.591755",4475,210,146
1666713726,2022-10-25T16:02:06Z,GFA510,"25.202591,55.593361",4450,210,152
1666713729,2022-10-25T16:02:09Z,GFA510,"25.19989,55.594448",4425,209,159
1666713732,2022-10-25T16:02:12Z,GFA510,"25.196957,55.595173",4400,208,166
1666713735,2022-10-25T16:02:15Z,GFA510,"25.194071,55.595486",4375,207,175
1666713738,2022-10-25T16:02:18Z,GFA510,"25.191284,55.595501",4350,208,180
1666713741,2022-10-25T16:02:21Z,GFA510,"25.188438,55.595123",4325,207,186
1666713744,2022-10-25T16:02:24Z,GFA510,"25.185505,55.594242",4300,209,192
1666713747,2022-10-25T16:02:27Z,GFA510,"25.182861,55.593159",4250,208,199
1666713750,2022-10-25T16:02:30Z,GFA510,"25.180244,55.591858",4225,207,203
1666713753,2022-10-25T16:02:33Z,GFA510,"25.178055,55.590618",4175,206,206
1666713756,2022-10-25T16:02:36Z,GFA510,"25.175125,55.588837",4125,204,208
1666713759,2022-10-25T16:02:39Z,GFA510,"25.17275,55.587349",4075,204,209
1666713762,2022-10-25T16:02:42Z,GFA510,"25.170237,55.585793",4025,204,210
1666713765,2022-10-25T16:02:45Z,GFA510,"25.167723,55.584137",3950,204,210
1666713768,2022-10-25T16:02:48Z,GFA510,"25.165283,55.582531",3875,204,210
1666713771,2022-10-25T16:02:51Z,GFA510,"25.162994,55.580952",3800,203,211
1666713774,2022-10-25T16:02:54Z,GFA510,"25.16066,55.579224",3725,202,213
1666713777,2022-10-25T16:02:57Z,GFA510,"25.158365,55.577034",3650,202,219
1666713780,2022-10-25T16:03:00Z,GFA510,"25.156723,55.575054",3600,200,230
1666713783,2022-10-25T16:03:03Z,GFA510,"25.155304,55.57251",3575,198,239
1666713786,2022-10-25T16:03:06Z,GFA510,"25.154129,55.569263",3550,198,245
1666713789,2022-10-25T16:03:09Z,GFA510,"25.153477,55.566414",3500,199,256
1666713792,2022-10-25T16:03:12Z,GFA510,"25.153152,55.563301",3425,200,263
1666713795,2022-10-25T16:03:15Z,GFA510,"25.153105,55.560192",3350,201,269
1666713798,2022-10-25T16:03:18Z,GFA510,"25.153337,55.557137",3275,202,273
1666713801,2022-10-25T16:03:21Z,GFA510,"25.153748,55.55415",3200,202,279
1666713804,2022-10-25T16:03:24Z,GFA510,"25.154362,55.551071",3100,204,282
1666713807,2022-10-25T16:03:27Z,GFA510,"25.155121,55.547894",3025,204,284
1666713810,2022-10-25T16:03:30Z,GFA510,"25.155945,55.545044",2950,205,287
1666713813,2022-10-25T16:03:33Z,GFA510,"25.156923,55.542057",2875,206,288
1666713816,2022-10-25T16:03:36Z,GFA510,"25.157993,55.538998",2825,203,291
1666713819,2022-10-25T16:03:39Z,GFA510,"25.159012,55.536499",2775,200,293
1666713822,2022-10-25T16:03:42Z,GFA510,"25.159973,55.534161",2725,197,294
1666713825,2022-10-25T16:03:45Z,GFA510,"25.161346,55.530956",2675,194,295
1666713828,2022-10-25T16:03:48Z,GFA510,"25.162628,55.528156",2625,190,296
1666713831,2022-10-25T16:03:51Z,GFA510,"25.163681,55.52597",2600,187,297
1666713834,2022-10-25T16:03:54Z,GFA510,"25.164917,55.523426",2575,183,297
1666713837,2022-10-25T16:03:57Z,GFA510,"25.166153,55.520935",2525,179,298
1666713840,2022-10-25T16:04:00Z,GFA510,"25.167303,55.518684",2475,177,299
1666713843,2022-10-25T16:04:03Z,GFA510,"25.168671,55.516102",2450,174,299
1666713846,2022-10-25T16:04:06Z,GFA510,"25.169817,55.513916",2425,172,299
1666713849,2022-10-25T16:04:09Z,GFA510,"25.170914,55.511829",2375,170,300
1666713852,2022-10-25T16:04:12Z,GFA510,"25.172333,55.509289",2350,168,301
1666713855,2022-10-25T16:04:15Z,GFA510,"25.173477,55.507305",2300,167,301
1666713858,2022-10-25T16:04:18Z,GFA510,"25.174667,55.505169",2275,167,301
1666713864,2022-10-25T16:04:24Z,GFA510,"25.177172,55.500702",2175,166,301
1666713870,2022-10-25T16:04:30Z,GFA510,"25.179565,55.496471",2100,164,301
1666713876,2022-10-25T16:04:36Z,GFA510,"25.182014,55.4921",2000,164,301
1666713882,2022-10-25T16:04:42Z,GFA510,"25.184248,55.48811",1925,161,301
1666713888,2022-10-25T16:04:48Z,GFA510,"25.186661,55.483753",1825,162,301
1666713894,2022-10-25T16:04:54Z,GFA510,"25.189043,55.479401",1725,161,301
1666713900,2022-10-25T16:05:00Z,GFA510,"25.191278,55.47541",1650,160,301
1666713906,2022-10-25T16:05:06Z,GFA510,"25.193802,55.470886",1575,162,301
1666713912,2022-10-25T16:05:12Z,GFA510,"25.196182,55.466614",1500,162,301
1666713918,2022-10-25T16:05:18Z,GFA510,"25.198494,55.462353",1400,162,301
1666713924,2022-10-25T16:05:24Z,GFA510,"25.200851,55.458118",1325,162,301
1666713931,2022-10-25T16:05:31Z,GFA510,"25.203232,55.453846",1225,162,301
1666713936,2022-10-25T16:05:36Z,GFA510,"25.20557,55.449707",1150,159,301
1666713942,2022-10-25T16:05:42Z,GFA510,"25.20771,55.44577",1075,152,301
1666713948,2022-10-25T16:05:48Z,GFA510,"25.209824,55.441944",1000,146,301
1666713954,2022-10-25T16:05:54Z,GFA510,"25.211994,55.438099",950,140,301
1666713961,2022-10-25T16:06:01Z,GFA510,"25.213902,55.434628",875,137,301
1666713967,2022-10-25T16:06:07Z,GFA510,"25.215904,55.431",800,135,301
1666713973,2022-10-25T16:06:13Z,GFA510,"25.217953,55.427425",725,134,301
1666713979,2022-10-25T16:06:19Z,GFA510,"25.21994,55.423786",650,136,301
1666713985,2022-10-25T16:06:25Z,GFA510,"25.221817,55.42038",600,133,301
1666713990,2022-10-25T16:06:30Z,GFA510,"25.223648,55.417072",525,133,301
1666713997,2022-10-25T16:06:37Z,GFA510,"25.225679,55.413433",475,133,301
1666714003,2022-10-25T16:06:43Z,GFA510,"25.227495,55.410114",400,133,301
1666714009,2022-10-25T16:06:49Z,GFA510,"25.229645,55.406292",325,134,301
1666714015,2022-10-25T16:06:55Z,GFA510,"25.231064,55.403698",250,133,301
1666714021,2022-10-25T16:07:01Z,GFA510,"25.23349,55.399372",200,132,301
1666714026,2022-10-25T16:07:06Z,GFA510,"25.234818,55.396984",150,132,301
1666714052,2022-10-25T16:07:32Z,GFA510,"25.242496,55.383121",0,86,303
1666714073,2022-10-25T16:07:53Z,GFA510,"25.245604,55.377415",0,44,298
