Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666884086,2022-10-27T15:21:26Z,GFA510,"26.29936,50.836697",7125,273,50
1666884089,2022-10-27T15:21:29Z,GFA510,"26.302094,50.839546",7175,279,43
1666884092,2022-10-27T15:21:32Z,GFA510,"26.304977,50.842033",7250,282,37
1666884095,2022-10-27T15:21:35Z,GFA510,"26.308298,50.844357",7350,284,32
1666884098,2022-10-27T15:21:38Z,GFA510,"26.311277,50.84626",7450,284,28
1666884101,2022-10-27T15:21:41Z,GFA510,"26.313745,50.847633",7550,285,27
1666884104,2022-10-27T15:21:44Z,GFA510,"26.318573,50.85022",7675,285,26
1666884108,2022-10-27T15:21:48Z,GFA510,"26.322823,50.85244",7850,285,25
1666884111,2022-10-27T15:21:51Z,GFA510,"26.326263,50.854156",7975,286,24
1666884114,2022-10-27T15:21:54Z,GFA510,"26.329853,50.855976",8125,286,24
1666884117,2022-10-27T15:21:57Z,GFA510,"26.333483,50.857773",8250,287,24
1666884120,2022-10-27T15:22:00Z,GFA510,"26.337204,50.85965",8375,288,24
1666884132,2022-10-27T15:22:12Z,GFA510,"26.352943,50.867649",8925,293,24
1666884143,2022-10-27T15:22:23Z,GFA510,"26.366909,50.874886",9500,292,25
1666884155,2022-10-27T15:22:35Z,GFA510,"26.381744,50.88266",10025,296,25
1666884167,2022-10-27T15:22:47Z,GFA510,"26.39621,50.890331",10400,304,25
1666884178,2022-10-27T15:22:58Z,GFA510,"26.410761,50.898022",10600,318,25
1666884191,2022-10-27T15:23:11Z,GFA510,"26.428543,50.907475",10800,334,25
1666884203,2022-10-27T15:23:23Z,GFA510,"26.446186,50.916824",11125,344,25
1666884215,2022-10-27T15:23:35Z,GFA510,"26.463684,50.926086",11600,349,25
1666884227,2022-10-27T15:23:47Z,GFA510,"26.479248,50.934277",12125,351,25
1666884259,2022-10-27T15:24:19Z,GFA510,"26.52849,50.960293",13500,356,25
1666884292,2022-10-27T15:24:52Z,GFA510,"26.578949,50.98698",14550,373,25
1666884325,2022-10-27T15:25:25Z,GFA510,"26.6315,51.014912",15750,382,25
1666884358,2022-10-27T15:25:58Z,GFA510,"26.684628,51.04306",17050,386,25
1666884383,2022-10-27T15:26:23Z,GFA510,"26.723923,51.067513",17975,388,37
1666884386,2022-10-27T15:26:26Z,GFA510,"26.727676,51.070984",18075,389,39
1666884389,2022-10-27T15:26:29Z,GFA510,"26.73118,51.074699",18150,389,43
1666884391,2022-10-27T15:26:31Z,GFA510,"26.735001,51.079224",18250,390,45
1666884395,2022-10-27T15:26:35Z,GFA510,"26.738937,51.084614",18375,390,50
1666884397,2022-10-27T15:26:37Z,GFA510,"26.741934,51.089382",18500,391,54
1666884401,2022-10-27T15:26:41Z,GFA510,"26.7444,51.093925",18600,392,58
1666884403,2022-10-27T15:26:43Z,GFA510,"26.747427,51.100266",18725,392,62
1666884406,2022-10-27T15:26:46Z,GFA510,"26.749334,51.105175",18825,393,66
1666884409,2022-10-27T15:26:49Z,GFA510,"26.751198,51.110935",18925,394,69
1666884413,2022-10-27T15:26:53Z,GFA510,"26.752872,51.117485",19050,396,74
1666884414,2022-10-27T15:26:54Z,GFA510,"26.753082,51.118607",19050,395,75
1666884417,2022-10-27T15:26:57Z,GFA510,"26.753906,51.123013",19150,396,75
1666884421,2022-10-27T15:27:01Z,GFA510,"26.755108,51.134861",19350,398,85
1666884423,2022-10-27T15:27:03Z,GFA510,"26.755154,51.137131",19375,398,80
1666884428,2022-10-27T15:27:08Z,GFA510,"26.754827,51.148064",19550,400,92
1666884430,2022-10-27T15:27:10Z,GFA510,"26.754639,51.150272",19600,402,94
1666884432,2022-10-27T15:27:12Z,GFA510,"26.754135,51.154366",19650,402,97
1666884437,2022-10-27T15:27:17Z,GFA510,"26.751383,51.16724",19825,404,104
1666884440,2022-10-27T15:27:20Z,GFA510,"26.749567,51.17342",19925,404,107
1666884443,2022-10-27T15:27:23Z,GFA510,"26.74766,51.179333",20025,404,109
1666884446,2022-10-27T15:27:26Z,GFA510,"26.745705,51.185463",20125,406,109
1666884449,2022-10-27T15:27:29Z,GFA510,"26.743841,51.191113",20275,405,110
1666884452,2022-10-27T15:27:32Z,GFA510,"26.742004,51.196705",20400,404,110
1666884455,2022-10-27T15:27:35Z,GFA510,"26.740118,51.202469",20575,403,109
1666884458,2022-10-27T15:27:38Z,GFA510,"26.738115,51.208702",20750,401,109
1666884461,2022-10-27T15:27:41Z,GFA510,"26.736254,51.214352",20900,400,109
1666884524,2022-10-27T15:28:44Z,GFA510,"26.697708,51.335785",23800,388,109
1666884588,2022-10-27T15:29:48Z,GFA510,"26.658371,51.458149",25000,408,109
1666884651,2022-10-27T15:30:51Z,GFA510,"26.618338,51.583241",25000,414,109
1666884711,2022-10-27T15:31:51Z,GFA510,"26.578535,51.706783",25000,413,109
1666884774,2022-10-27T15:32:54Z,GFA510,"26.538437,51.830647",25000,412,109
1666884838,2022-10-27T15:33:58Z,GFA510,"26.496231,51.95927",25000,412,110
1666884901,2022-10-27T15:35:01Z,GFA510,"26.454208,52.085041",25000,411,110
1666884965,2022-10-27T15:36:05Z,GFA510,"26.412344,52.210411",25000,412,110
1666885028,2022-10-27T15:37:08Z,GFA510,"26.3703,52.335758",25025,411,110
1666885089,2022-10-27T15:38:09Z,GFA510,"26.326355,52.456402",25000,410,112
1666885150,2022-10-27T15:39:10Z,GFA510,"26.280367,52.57613",25000,410,113
1666885212,2022-10-27T15:40:12Z,GFA510,"26.234606,52.694973",25000,410,113
1666885275,2022-10-27T15:41:15Z,GFA510,"26.187561,52.817913",25000,409,112
1666885338,2022-10-27T15:42:18Z,GFA510,"26.140898,52.939575",25000,410,113
1666885399,2022-10-27T15:43:19Z,GFA510,"26.095602,53.057415",25000,408,112
1666885462,2022-10-27T15:44:22Z,GFA510,"26.051697,53.177456",25000,409,112
1666885525,2022-10-27T15:45:25Z,GFA510,"26.002823,53.309891",25000,457,112
1666885588,2022-10-27T15:46:28Z,GFA510,"25.951569,53.448326",25000,458,112
1666885652,2022-10-27T15:47:32Z,GFA510,"25.902328,53.587372",25000,457,110
1666885715,2022-10-27T15:48:35Z,GFA510,"25.85463,53.726204",24125,451,110
1666885778,2022-10-27T15:49:38Z,GFA510,"25.808329,53.859592",23075,441,111
1666885841,2022-10-27T15:50:41Z,GFA510,"25.762344,53.99165",22050,439,110
1666885904,2022-10-27T15:51:44Z,GFA510,"25.720459,54.125774",21000,436,108
1666885964,2022-10-27T15:52:44Z,GFA510,"25.68166,54.251575",20050,424,108
1666886028,2022-10-27T15:53:48Z,GFA510,"25.642731,54.377644",19000,412,109
1666886091,2022-10-27T15:54:51Z,GFA510,"25.603775,54.503326",17025,402,108
1666886124,2022-10-27T15:55:24Z,GFA510,"25.58345,54.568584",15925,399,107
1666886133,2022-10-27T15:55:33Z,GFA510,"25.580036,54.586296",15625,395,99
1666886136,2022-10-27T15:55:36Z,GFA510,"25.579514,54.592236",15525,393,95
1666886139,2022-10-27T15:55:39Z,GFA510,"25.57943,54.598736",15425,392,90
1666886142,2022-10-27T15:55:42Z,GFA510,"25.579605,54.604595",15325,390,87
1666886145,2022-10-27T15:55:45Z,GFA510,"25.579926,54.610138",15225,388,86
1666886148,2022-10-27T15:55:48Z,GFA510,"25.580475,54.616241",15150,387,84
1666886151,2022-10-27T15:55:51Z,GFA510,"25.581116,54.622498",15050,385,83
1666886154,2022-10-27T15:55:54Z,GFA510,"25.581848,54.628345",14950,384,82
1666886157,2022-10-27T15:55:57Z,GFA510,"25.582644,54.634232",14900,382,81
1666886160,2022-10-27T15:56:00Z,GFA510,"25.583342,54.639206",14825,380,81
1666886163,2022-10-27T15:56:03Z,GFA510,"25.584274,54.645588",14775,378,80
1666886166,2022-10-27T15:56:06Z,GFA510,"25.585064,54.65097",14750,372,80
1666886196,2022-10-27T15:56:36Z,GFA510,"25.592651,54.704918",14300,342,81
1666886229,2022-10-27T15:57:09Z,GFA510,"25.599609,54.759216",13900,316,82
1666886262,2022-10-27T15:57:42Z,GFA510,"25.606058,54.811207",13250,300,81
1666886295,2022-10-27T15:58:15Z,GFA510,"25.610947,54.861214",12300,299,91
1666886299,2022-10-27T15:58:19Z,GFA510,"25.610458,54.865875",12175,300,96
1666886302,2022-10-27T15:58:22Z,GFA510,"25.609726,54.869793",12075,301,100
1666886305,2022-10-27T15:58:25Z,GFA510,"25.608433,54.875",11950,304,106
1666886307,2022-10-27T15:58:27Z,GFA510,"25.607025,54.879456",11875,304,108
1666886310,2022-10-27T15:58:30Z,GFA510,"25.60556,54.883831",11800,304,109
1666886314,2022-10-27T15:58:34Z,GFA510,"25.603916,54.888371",11725,303,111
1666886317,2022-10-27T15:58:37Z,GFA510,"25.602219,54.892731",11675,302,112
1666886320,2022-10-27T15:58:40Z,GFA510,"25.600525,54.896954",11600,302,113
1666886323,2022-10-27T15:58:43Z,GFA510,"25.598923,54.900867",11550,300,113
1666886325,2022-10-27T15:58:45Z,GFA510,"25.597214,54.905159",11500,299,114
1666886329,2022-10-27T15:58:49Z,GFA510,"25.59549,54.90926",11450,298,114
1666886332,2022-10-27T15:58:52Z,GFA510,"25.593721,54.913605",11425,297,114
1666886344,2022-10-27T15:59:04Z,GFA510,"25.587067,54.929962",11250,294,114
1666886355,2022-10-27T15:59:15Z,GFA510,"25.580547,54.946201",11075,292,113
1666886368,2022-10-27T15:59:28Z,GFA510,"25.57402,54.962769",10900,289,113
1666886380,2022-10-27T15:59:40Z,GFA510,"25.567606,54.979267",10750,288,113
1666886391,2022-10-27T15:59:51Z,GFA510,"25.561369,54.995277",10575,284,113
1666886404,2022-10-27T16:00:04Z,GFA510,"25.555069,55.011242",10375,281,113
1666886416,2022-10-27T16:00:16Z,GFA510,"25.548752,55.027313",10225,278,113
1666886428,2022-10-27T16:00:28Z,GFA510,"25.541817,55.042488",10075,277,118
1666886440,2022-10-27T16:00:40Z,GFA510,"25.534136,55.057415",9900,277,119
1666886452,2022-10-27T16:00:52Z,GFA510,"25.526546,55.072079",9725,277,119
1666886464,2022-10-27T16:01:04Z,GFA510,"25.518913,55.086899",9575,277,119
1666886476,2022-10-27T16:01:16Z,GFA510,"25.511261,55.101673",9400,275,119
1666886488,2022-10-27T16:01:28Z,GFA510,"25.503691,55.11623",9225,274,119
1666886500,2022-10-27T16:01:40Z,GFA510,"25.496101,55.130898",9075,275,119
1666886512,2022-10-27T16:01:52Z,GFA510,"25.48819,55.146027",8925,276,119
1666886524,2022-10-27T16:02:04Z,GFA510,"25.480591,55.160675",8750,278,119
1666886536,2022-10-27T16:02:16Z,GFA510,"25.472809,55.175678",8575,280,119
1666886548,2022-10-27T16:02:28Z,GFA510,"25.465052,55.190544",8400,281,120
1666886560,2022-10-27T16:02:40Z,GFA510,"25.455788,55.204639",8225,282,129
1666886563,2022-10-27T16:02:43Z,GFA510,"25.453087,55.208008",8200,282,130
1666886566,2022-10-27T16:02:46Z,GFA510,"25.450653,55.211079",8150,281,131
1666886569,2022-10-27T16:02:49Z,GFA510,"25.447952,55.214386",8125,281,131
1666886572,2022-10-27T16:02:52Z,GFA510,"25.44516,55.217793",8075,281,131
1666886575,2022-10-27T16:02:55Z,GFA510,"25.442659,55.22086",8025,280,131
1666886578,2022-10-27T16:02:58Z,GFA510,"25.440125,55.223999",8000,280,131
1666886590,2022-10-27T16:03:10Z,GFA510,"25.429596,55.236919",7950,280,131
1666886602,2022-10-27T16:03:22Z,GFA510,"25.419296,55.249683",7950,281,131
1666886614,2022-10-27T16:03:34Z,GFA510,"25.408585,55.262939",7950,281,131
1666886626,2022-10-27T16:03:46Z,GFA510,"25.398155,55.275791",7950,281,131
1666886639,2022-10-27T16:03:59Z,GFA510,"25.38796,55.288334",7950,281,131
1666886651,2022-10-27T16:04:11Z,GFA510,"25.377533,55.301132",7950,280,131
1666886662,2022-10-27T16:04:22Z,GFA510,"25.367153,55.313934",7950,280,131
1666886675,2022-10-27T16:04:35Z,GFA510,"25.356817,55.327354",7825,279,127
1666886684,2022-10-27T16:04:44Z,GFA510,"25.350626,55.337929",7675,278,121
1666886687,2022-10-27T16:04:47Z,GFA510,"25.348572,55.341644",7625,278,121
1666886690,2022-10-27T16:04:50Z,GFA510,"25.346558,55.345306",7575,278,121
1666886693,2022-10-27T16:04:53Z,GFA510,"25.345093,55.34795",7525,277,121
1666886696,2022-10-27T16:04:56Z,GFA510,"25.342438,55.35268",7475,278,121
1666886699,2022-10-27T16:04:59Z,GFA510,"25.340698,55.355785",7425,278,121
1666886711,2022-10-27T16:05:11Z,GFA510,"25.332285,55.370834",7250,278,121
1666886723,2022-10-27T16:05:23Z,GFA510,"25.324768,55.384216",7025,278,121
1666886735,2022-10-27T16:05:35Z,GFA510,"25.316345,55.399273",6725,279,121
1666886747,2022-10-27T16:05:47Z,GFA510,"25.307739,55.414631",6425,277,121
1666886759,2022-10-27T16:05:59Z,GFA510,"25.299513,55.429394",6125,276,121
1666886771,2022-10-27T16:06:11Z,GFA510,"25.291718,55.443523",5825,275,121
1666886783,2022-10-27T16:06:23Z,GFA510,"25.283777,55.457794",5525,274,121
1666886795,2022-10-27T16:06:35Z,GFA510,"25.275833,55.472004",5225,269,121
1666886807,2022-10-27T16:06:47Z,GFA510,"25.268097,55.485889",4950,264,121
1666886813,2022-10-27T16:06:53Z,GFA510,"25.264206,55.492809",4825,262,121
1666886819,2022-10-27T16:06:59Z,GFA510,"25.260315,55.49987",4725,257,121
1666886825,2022-10-27T16:07:05Z,GFA510,"25.256699,55.506336",4625,254,121
1666886831,2022-10-27T16:07:11Z,GFA510,"25.252913,55.513035",4525,250,121
1666886837,2022-10-27T16:07:17Z,GFA510,"25.249422,55.519306",4425,248,121
1666886843,2022-10-27T16:07:23Z,GFA510,"25.245804,55.525768",4325,244,121
1666886849,2022-10-27T16:07:29Z,GFA510,"25.242252,55.532055",4225,242,121
1666886855,2022-10-27T16:07:35Z,GFA510,"25.238663,55.538532",4075,242,121
1666886861,2022-10-27T16:07:41Z,GFA510,"25.235184,55.544739",3950,242,121
1666886867,2022-10-27T16:07:47Z,GFA510,"25.231499,55.551434",3825,240,121
1666886873,2022-10-27T16:07:53Z,GFA510,"25.228287,55.55724",3725,237,121
1666886879,2022-10-27T16:07:59Z,GFA510,"25.224747,55.563709",3625,232,121
1666886885,2022-10-27T16:08:05Z,GFA510,"25.221352,55.569832",3525,227,121
1666886891,2022-10-27T16:08:11Z,GFA510,"25.218292,55.575359",3425,223,121
1666886897,2022-10-27T16:08:17Z,GFA510,"25.215019,55.581284",3350,218,121
1666886903,2022-10-27T16:08:23Z,GFA510,"25.211746,55.587109",3275,214,121
1666886909,2022-10-27T16:08:29Z,GFA510,"25.208725,55.592297",3225,213,124
1666886912,2022-10-27T16:08:32Z,GFA510,"25.206873,55.59481",3175,214,128
1666886915,2022-10-27T16:08:35Z,GFA510,"25.204638,55.597401",3150,213,134
1666886918,2022-10-27T16:08:38Z,GFA510,"25.202265,55.599476",3125,213,138
1666886921,2022-10-27T16:08:41Z,GFA510,"25.199984,55.601028",3100,212,146
1666886924,2022-10-27T16:08:44Z,GFA510,"25.197796,55.602272",3075,211,153
1666886927,2022-10-27T16:08:47Z,GFA510,"25.194534,55.603535",3050,210,160
1666886930,2022-10-27T16:08:50Z,GFA510,"25.191511,55.60424",3025,210,166
1666886933,2022-10-27T16:08:53Z,GFA510,"25.18881,55.6045",3000,210,171
1666886936,2022-10-27T16:08:56Z,GFA510,"25.185505,55.60445",2975,208,177
1666886939,2022-10-27T16:08:59Z,GFA510,"25.182632,55.603992",2950,206,186
1666886942,2022-10-27T16:09:02Z,GFA510,"25.180618,55.603413",2925,206,194
1666886945,2022-10-27T16:09:05Z,GFA510,"25.177359,55.602066",2900,206,200
1666886948,2022-10-27T16:09:08Z,GFA510,"25.175032,55.600872",2875,207,204
1666886952,2022-10-27T16:09:12Z,GFA510,"25.17215,55.599262",2850,206,207
1666886955,2022-10-27T16:09:15Z,GFA510,"25.169632,55.597584",2825,204,211
1666886957,2022-10-27T16:09:17Z,GFA510,"25.16721,55.595535",2800,202,216
1666886960,2022-10-27T16:09:20Z,GFA510,"25.165581,55.593773",2775,200,223
1666886963,2022-10-27T16:09:23Z,GFA510,"25.163498,55.591076",2750,198,230
1666886967,2022-10-27T16:09:27Z,GFA510,"25.161987,55.588428",2750,198,237
1666886969,2022-10-27T16:09:29Z,GFA510,"25.160879,55.585743",2725,196,245
1666886973,2022-10-27T16:09:33Z,GFA510,"25.159994,55.58284",2725,196,252
1666886976,2022-10-27T16:09:36Z,GFA510,"25.159424,55.579731",2700,195,258
1666886979,2022-10-27T16:09:39Z,GFA510,"25.159149,55.576832",2700,196,263
1666886981,2022-10-27T16:09:41Z,GFA510,"25.15897,55.573875",2675,196,266
1666886984,2022-10-27T16:09:44Z,GFA510,"25.158831,55.570869",2675,196,267
1666886988,2022-10-27T16:09:48Z,GFA510,"25.158785,55.567913",2650,194,268
1666886990,2022-10-27T16:09:50Z,GFA510,"25.158783,55.565136",2625,192,269
1666886994,2022-10-27T16:09:54Z,GFA510,"25.158785,55.561852",2600,190,269
1666886996,2022-10-27T16:09:56Z,GFA510,"25.158783,55.558979",2575,188,270
1666887000,2022-10-27T16:10:00Z,GFA510,"25.158785,55.555996",2575,186,270
1666887002,2022-10-27T16:10:02Z,GFA510,"25.158783,55.553539",2550,184,270
1666887006,2022-10-27T16:10:06Z,GFA510,"25.158783,55.550537",2525,182,270
1666887009,2022-10-27T16:10:09Z,GFA510,"25.158829,55.547688",2525,181,270
1666887012,2022-10-27T16:10:12Z,GFA510,"25.158966,55.544941",2500,179,273
1666887015,2022-10-27T16:10:15Z,GFA510,"25.159296,55.54221",2500,178,278
1666887018,2022-10-27T16:10:18Z,GFA510,"25.159836,55.539703",2475,178,282
1666887021,2022-10-27T16:10:21Z,GFA510,"25.16046,55.537235",2475,176,285
1666887024,2022-10-27T16:10:24Z,GFA510,"25.161205,55.534698",2450,176,287
1666887027,2022-10-27T16:10:27Z,GFA510,"25.16209,55.532055",2450,175,289
1666887030,2022-10-27T16:10:30Z,GFA510,"25.162994,55.529633",2450,175,292
1666887033,2022-10-27T16:10:33Z,GFA510,"25.163952,55.527287",2425,177,293
1666887036,2022-10-27T16:10:36Z,GFA510,"25.165022,55.524746",2425,178,295
1666887039,2022-10-27T16:10:39Z,GFA510,"25.166199,55.522156",2400,179,296
1666887042,2022-10-27T16:10:42Z,GFA510,"25.167351,55.519772",2375,179,297
1666887045,2022-10-27T16:10:45Z,GFA510,"25.168653,55.517128",2375,179,298
1666887048,2022-10-27T16:10:48Z,GFA510,"25.16991,55.514591",2350,180,299
1666887051,2022-10-27T16:10:51Z,GFA510,"25.171143,55.512238",2300,181,299
1666887054,2022-10-27T16:10:54Z,GFA510,"25.172241,55.510151",2250,180,299
1666887057,2022-10-27T16:10:57Z,GFA510,"25.173523,55.50766",2225,180,299
1666887060,2022-10-27T16:11:00Z,GFA510,"25.174845,55.505211",2200,178,299
1666887063,2022-10-27T16:11:03Z,GFA510,"25.176178,55.502674",2150,176,300
1666887066,2022-10-27T16:11:06Z,GFA510,"25.177452,55.50034",2100,175,300
1666887072,2022-10-27T16:11:12Z,GFA510,"25.179966,55.495728",2000,174,300
1666887078,2022-10-27T16:11:18Z,GFA510,"25.182432,55.491219",1925,171,300
1666887084,2022-10-27T16:11:24Z,GFA510,"25.184784,55.486958",1825,168,301
1666887090,2022-10-27T16:11:30Z,GFA510,"25.187164,55.482635",1750,164,301
1666887096,2022-10-27T16:11:36Z,GFA510,"25.189636,55.47826",1675,159,301
1666887102,2022-10-27T16:11:42Z,GFA510,"25.191837,55.474323",1575,159,301
1666887108,2022-10-27T16:11:48Z,GFA510,"25.194305,55.469868",1500,160,301
1666887114,2022-10-27T16:11:54Z,GFA510,"25.196445,55.465981",1400,162,301
1666887120,2022-10-27T16:12:00Z,GFA510,"25.198772,55.461784",1350,155,301
1666887126,2022-10-27T16:12:06Z,GFA510,"25.201054,55.457687",1275,148,300
1666887132,2022-10-27T16:12:12Z,GFA510,"25.203102,55.45406",1175,144,301
1666887138,2022-10-27T16:12:18Z,GFA510,"25.205246,55.450237",1100,138,301
1666887144,2022-10-27T16:12:24Z,GFA510,"25.207169,55.446728",1050,133,301
1666887150,2022-10-27T16:12:30Z,GFA510,"25.209045,55.443371",975,133,301
1666887156,2022-10-27T16:12:36Z,GFA510,"25.210693,55.440369",925,134,301
1666887162,2022-10-27T16:12:42Z,GFA510,"25.213028,55.436146",850,134,301
1666887168,2022-10-27T16:12:48Z,GFA510,"25.214859,55.432892",775,133,301
1666887174,2022-10-27T16:12:54Z,GFA510,"25.216919,55.42918",700,132,301
1666887180,2022-10-27T16:13:00Z,GFA510,"25.218744,55.425922",650,131,301
1666887186,2022-10-27T16:13:06Z,GFA510,"25.220699,55.422344",575,132,300
1666887192,2022-10-27T16:13:12Z,GFA510,"25.222561,55.418976",500,133,301
1666887198,2022-10-27T16:13:18Z,GFA510,"25.224703,55.415142",450,133,301
1666887204,2022-10-27T16:13:24Z,GFA510,"25.226532,55.411835",375,133,301
1666887210,2022-10-27T16:13:30Z,GFA510,"25.228567,55.408146",325,132,301
1666887217,2022-10-27T16:13:37Z,GFA510,"25.230652,55.404408",225,130,301
1666887225,2022-10-27T16:13:45Z,GFA510,"25.233124,55.399982",150,130,301
1666887230,2022-10-27T16:13:50Z,GFA510,"25.234726,55.397083",100,129,301
1666887236,2022-10-27T16:13:56Z,GFA510,"25.236759,55.393532",0,129,301
1666887258,2022-10-27T16:14:18Z,GFA510,"25.242287,55.383465",0,78,300
1666887284,2022-10-27T16:14:44Z,GFA510,"25.246033,55.37669",0,54,300
1666887306,2022-10-27T16:15:06Z,GFA510,"25.247875,55.372124",0,32,275
1666887311,2022-10-27T16:15:11Z,GFA510,"25.247885,55.371456",0,28,270
1666887313,2022-10-27T16:15:13Z,GFA510,"25.247898,55.371181",0,26,272
1666887337,2022-10-27T16:15:37Z,GFA510,"25.248293,55.369007",0,14,298
1666887341,2022-10-27T16:15:41Z,GFA510,"25.248398,55.368786",0,13,298
1666887344,2022-10-27T16:15:44Z,GFA510,"25.248482,55.368576",0,14,292
