Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666106416,2022-10-18T15:20:16Z,GFA510,"26.45936,50.608311",5025,323,47
1666106419,2022-10-18T15:20:19Z,GFA510,"26.461945,50.611835",5025,323,50
1666106422,2022-10-18T15:20:22Z,GFA510,"26.465179,50.61655",5025,324,52
1666106425,2022-10-18T15:20:25Z,GFA510,"26.4676,50.620247",5025,324,53
1666106428,2022-10-18T15:20:28Z,GFA510,"26.470322,50.624584",5025,325,54
1666106431,2022-10-18T15:20:31Z,GFA510,"26.472721,50.62854",5025,326,55
1666106434,2022-10-18T15:20:34Z,GFA510,"26.475328,50.63287",5025,325,56
1666106437,2022-10-18T15:20:37Z,GFA510,"26.477842,50.637043",5025,325,56
1666106440,2022-10-18T15:20:40Z,GFA510,"26.480347,50.641167",5025,325,56
1666106443,2022-10-18T15:20:43Z,GFA510,"26.482822,50.645229",5025,325,56
1666106455,2022-10-18T15:20:55Z,GFA510,"26.493347,50.662155",5075,325,54
1666106467,2022-10-18T15:21:07Z,GFA510,"26.503864,50.678505",5300,327,54
1666106479,2022-10-18T15:21:19Z,GFA510,"26.514711,50.695038",5775,328,53
1666106491,2022-10-18T15:21:31Z,GFA510,"26.525757,50.71175",6350,332,53
1666106503,2022-10-18T15:21:43Z,GFA510,"26.536823,50.72842",6750,335,53
1666106515,2022-10-18T15:21:55Z,GFA510,"26.54805,50.745384",6975,340,53
1666106527,2022-10-18T15:22:07Z,GFA510,"26.55917,50.762222",7050,341,53
1666106539,2022-10-18T15:22:19Z,GFA510,"26.570526,50.779327",7050,341,53
1666106551,2022-10-18T15:22:31Z,GFA510,"26.581841,50.796452",7050,342,53
1666106563,2022-10-18T15:22:43Z,GFA510,"26.593231,50.813633",7200,344,53
1666106576,2022-10-18T15:22:56Z,GFA510,"26.60465,50.830887",7550,344,53
1666106588,2022-10-18T15:23:08Z,GFA510,"26.616148,50.848213",8100,345,53
1666106600,2022-10-18T15:23:20Z,GFA510,"26.627426,50.865196",8900,343,53
1666106612,2022-10-18T15:23:32Z,GFA510,"26.639238,50.883072",9725,341,53
1666106624,2022-10-18T15:23:44Z,GFA510,"26.650543,50.900177",10475,342,53
1666106636,2022-10-18T15:23:56Z,GFA510,"26.661537,50.916878",11200,341,53
1666106648,2022-10-18T15:24:08Z,GFA510,"26.672653,50.933704",11975,340,53
1666106660,2022-10-18T15:24:20Z,GFA510,"26.684235,50.951221",12600,344,53
1666106693,2022-10-18T15:24:53Z,GFA510,"26.716095,50.999622",14200,354,53
1666106726,2022-10-18T15:25:26Z,GFA510,"26.749056,51.049664",15525,369,53
1666106738,2022-10-18T15:25:38Z,GFA510,"26.75939,51.06868",16000,374,63
1666106741,2022-10-18T15:25:41Z,GFA510,"26.76178,51.075024",16100,375,66
1666106744,2022-10-18T15:25:44Z,GFA510,"26.763657,51.080933",16200,376,70
1666106747,2022-10-18T15:25:47Z,GFA510,"26.764977,51.086319",16300,377,74
1666106750,2022-10-18T15:25:50Z,GFA510,"26.766037,51.092178",16400,378,76
1666106753,2022-10-18T15:25:53Z,GFA510,"26.766678,51.097466",16500,378,81
1666106756,2022-10-18T15:25:56Z,GFA510,"26.766998,51.104462",16650,378,86
1666106759,2022-10-18T15:25:59Z,GFA510,"26.766861,51.11021",16750,379,90
1666106762,2022-10-18T15:26:02Z,GFA510,"26.766541,51.115135",16875,380,93
1666106765,2022-10-18T15:26:05Z,GFA510,"26.765488,51.121868",17050,378,98
1666106768,2022-10-18T15:26:08Z,GFA510,"26.76416,51.127571",17225,376,104
1666106771,2022-10-18T15:26:11Z,GFA510,"26.762835,51.132324",17425,376,107
1666106774,2022-10-18T15:26:14Z,GFA510,"26.760864,51.138454",17650,374,109
1666106778,2022-10-18T15:26:18Z,GFA510,"26.759064,51.143997",17875,372,109
1666106780,2022-10-18T15:26:20Z,GFA510,"26.757341,51.149387",18075,372,109
1666106783,2022-10-18T15:26:23Z,GFA510,"26.755667,51.154613",18250,370,109
1666106786,2022-10-18T15:26:26Z,GFA510,"26.75399,51.159843",18400,370,109
1666106789,2022-10-18T15:26:29Z,GFA510,"26.752258,51.165352",18550,371,109
1666106792,2022-10-18T15:26:32Z,GFA510,"26.750498,51.170883",18675,372,109
1666106795,2022-10-18T15:26:35Z,GFA510,"26.748734,51.176388",18825,372,109
1666106856,2022-10-18T15:27:36Z,GFA510,"26.714035,51.285992",21725,372,109
1666106919,2022-10-18T15:28:39Z,GFA510,"26.676714,51.401966",24250,386,109
1666106982,2022-10-18T15:29:42Z,GFA510,"26.638092,51.521835",25000,398,109
1666107043,2022-10-18T15:30:43Z,GFA510,"26.600006,51.640251",25000,399,109
1666107106,2022-10-18T15:31:46Z,GFA510,"26.560364,51.762966",25000,399,109
1666107169,2022-10-18T15:32:49Z,GFA510,"26.520859,51.885216",25000,400,109
1666107230,2022-10-18T15:33:50Z,GFA510,"26.481857,52.002228",25000,400,110
1666107293,2022-10-18T15:34:53Z,GFA510,"26.441252,52.124317",25000,400,110
1666107356,2022-10-18T15:35:56Z,GFA510,"26.400192,52.246674",25000,401,110
1666107417,2022-10-18T15:36:57Z,GFA510,"26.361275,52.36274",25000,400,110
1666107480,2022-10-18T15:38:00Z,GFA510,"26.315514,52.484489",25000,397,113
1666107543,2022-10-18T15:39:03Z,GFA510,"26.270685,52.601273",25000,396,113
1666107606,2022-10-18T15:40:06Z,GFA510,"26.225052,52.719864",24975,398,113
1666107668,2022-10-18T15:41:08Z,GFA510,"26.180094,52.837372",25000,398,113
1666107730,2022-10-18T15:42:10Z,GFA510,"26.135788,52.952805",25000,397,113
1666107791,2022-10-18T15:43:11Z,GFA510,"26.091156,53.069302",25000,398,112
1666107853,2022-10-18T15:44:13Z,GFA510,"26.048218,53.186836",25000,419,112
1666107914,2022-10-18T15:45:14Z,GFA510,"26.000153,53.316856",25000,461,112
1666107974,2022-10-18T15:46:14Z,GFA510,"25.951662,53.44817",25000,460,112
1666108037,2022-10-18T15:47:17Z,GFA510,"25.903015,53.585392",24625,459,110
1666108098,2022-10-18T15:48:18Z,GFA510,"25.85788,53.716927",23625,454,109
1666108160,2022-10-18T15:49:20Z,GFA510,"25.826523,53.854523",22625,447,103
1666108220,2022-10-18T15:50:20Z,GFA510,"25.797546,53.992817",21625,442,103
1666108284,2022-10-18T15:51:24Z,GFA510,"25.768478,54.13171",20575,436,103
1666108343,2022-10-18T15:52:23Z,GFA510,"25.741241,54.261017",19575,431,103
1666108406,2022-10-18T15:53:26Z,GFA510,"25.713081,54.393829",18525,428,103
1666108467,2022-10-18T15:54:27Z,GFA510,"25.685896,54.522087",16800,410,103
1666108500,2022-10-18T15:55:00Z,GFA510,"25.671511,54.589146",15700,397,103
1666108533,2022-10-18T15:55:33Z,GFA510,"25.657778,54.653717",14675,387,103
1666108563,2022-10-18T15:56:03Z,GFA510,"25.645256,54.711861",13875,381,103
1666108595,2022-10-18T15:56:35Z,GFA510,"25.633026,54.769238",13325,347,103
1666108628,2022-10-18T15:57:08Z,GFA510,"25.621536,54.822437",12775,310,103
1666108661,2022-10-18T15:57:41Z,GFA510,"25.609735,54.87101",12075,288,110
1666108666,2022-10-18T15:57:46Z,GFA510,"25.606979,54.878132",11950,288,113
1666108669,2022-10-18T15:57:49Z,GFA510,"25.605423,54.882099",11900,288,113
1666108672,2022-10-18T15:57:52Z,GFA510,"25.603638,54.886608",11850,287,113
1666108675,2022-10-18T15:57:55Z,GFA510,"25.602009,54.890755",11800,285,113
1666108678,2022-10-18T15:57:58Z,GFA510,"25.600332,54.895",11725,283,113
1666108690,2022-10-18T15:58:10Z,GFA510,"25.594095,54.910809",11550,279,113
1666108702,2022-10-18T15:58:22Z,GFA510,"25.58795,54.92646",11375,273,113
1666108714,2022-10-18T15:58:34Z,GFA510,"25.582214,54.941303",11100,272,113
1666108727,2022-10-18T15:58:47Z,GFA510,"25.576126,54.957073",10775,272,112
1666108738,2022-10-18T15:58:58Z,GFA510,"25.570267,54.972332",10550,269,113
1666108751,2022-10-18T15:59:11Z,GFA510,"25.564255,54.987816",10275,268,113
1666108763,2022-10-18T15:59:23Z,GFA510,"25.55839,55.002949",9950,268,113
1666108775,2022-10-18T15:59:35Z,GFA510,"25.552551,55.018108",9675,266,113
1666108787,2022-10-18T15:59:47Z,GFA510,"25.546555,55.032909",9375,265,115
1666108799,2022-10-18T15:59:59Z,GFA510,"25.539255,55.047775",9100,266,119
1666108811,2022-10-18T16:00:11Z,GFA510,"25.531807,55.062027",8800,265,119
1666108823,2022-10-18T16:00:23Z,GFA510,"25.524811,55.075531",8500,266,119
1666108835,2022-10-18T16:00:35Z,GFA510,"25.517441,55.089771",8225,264,119
1666108847,2022-10-18T16:00:47Z,GFA510,"25.510393,55.103432",8100,262,119
1666108859,2022-10-18T16:00:59Z,GFA510,"25.50276,55.118046",8050,266,119
1666108871,2022-10-18T16:01:11Z,GFA510,"25.495148,55.132801",8050,266,119
1666108883,2022-10-18T16:01:23Z,GFA510,"25.488235,55.14608",8050,266,119
1666108896,2022-10-18T16:01:36Z,GFA510,"25.48027,55.161541",8075,265,119
1666108908,2022-10-18T16:01:48Z,GFA510,"25.473385,55.17474",8075,265,119
1666108920,2022-10-18T16:02:00Z,GFA510,"25.465759,55.189411",8075,265,119
1666108932,2022-10-18T16:02:12Z,GFA510,"25.457417,55.202827",8075,266,127
1666108935,2022-10-18T16:02:15Z,GFA510,"25.454819,55.206196",8075,266,130
1666108938,2022-10-18T16:02:18Z,GFA510,"25.452343,55.209358",8075,267,131
1666108941,2022-10-18T16:02:21Z,GFA510,"25.449875,55.212353",8075,266,131
1666108944,2022-10-18T16:02:24Z,GFA510,"25.44722,55.215607",8075,266,131
1666108947,2022-10-18T16:02:27Z,GFA510,"25.444931,55.218403",8075,266,131
1666108950,2022-10-18T16:02:30Z,GFA510,"25.442148,55.221844",8075,267,131
1666108953,2022-10-18T16:02:33Z,GFA510,"25.439913,55.22459",8075,266,131
1666108965,2022-10-18T16:02:45Z,GFA510,"25.430054,55.236713",8075,267,131
1666108977,2022-10-18T16:02:57Z,GFA510,"25.419849,55.24931",8050,269,131
1666108989,2022-10-18T16:03:09Z,GFA510,"25.409912,55.261486",8050,268,131
1666109001,2022-10-18T16:03:21Z,GFA510,"25.399506,55.274239",8050,269,131
1666109013,2022-10-18T16:03:33Z,GFA510,"25.389683,55.286366",8075,269,131
1666109025,2022-10-18T16:03:45Z,GFA510,"25.380066,55.298206",8050,268,131
1666109037,2022-10-18T16:03:57Z,GFA510,"25.369713,55.310825",8050,256,132
1666109049,2022-10-18T16:04:09Z,GFA510,"25.360262,55.322018",7975,246,135
1666109055,2022-10-18T16:04:15Z,GFA510,"25.355421,55.326473",7825,246,141
1666109058,2022-10-18T16:04:18Z,GFA510,"25.352163,55.328911",7750,248,146
1666109062,2022-10-18T16:04:22Z,GFA510,"25.349625,55.330555",7700,249,149
1666109064,2022-10-18T16:04:24Z,GFA510,"25.345963,55.332794",7625,249,151
1666109068,2022-10-18T16:04:28Z,GFA510,"25.342896,55.334576",7575,250,151
1666109071,2022-10-18T16:04:31Z,GFA510,"25.339779,55.336372",7525,250,152
1666109073,2022-10-18T16:04:33Z,GFA510,"25.337032,55.337978",7475,248,152
1666109077,2022-10-18T16:04:37Z,GFA510,"25.33461,55.339405",7400,249,151
1666109080,2022-10-18T16:04:40Z,GFA510,"25.330673,55.341694",7350,248,151
1666109083,2022-10-18T16:04:43Z,GFA510,"25.327606,55.343525",7300,248,151
1666109086,2022-10-18T16:04:46Z,GFA510,"25.324511,55.345337",7225,247,151
1666109098,2022-10-18T16:04:58Z,GFA510,"25.312225,55.352734",7075,245,151
1666109110,2022-10-18T16:05:10Z,GFA510,"25.299911,55.360058",6975,244,151
1666109122,2022-10-18T16:05:22Z,GFA510,"25.287964,55.367126",6875,244,151
1666109134,2022-10-18T16:05:34Z,GFA510,"25.275909,55.374203",6775,241,151
1666109146,2022-10-18T16:05:46Z,GFA510,"25.263931,55.381268",6675,240,151
1666109158,2022-10-18T16:05:58Z,GFA510,"25.252075,55.388184",6575,238,152
1666109170,2022-10-18T16:06:10Z,GFA510,"25.241043,55.394726",6500,238,151
1666109183,2022-10-18T16:06:23Z,GFA510,"25.228912,55.401764",6400,237,152
1666109195,2022-10-18T16:06:35Z,GFA510,"25.217068,55.408665",6300,237,152
1666109207,2022-10-18T16:06:47Z,GFA510,"25.205105,55.415607",6200,236,152
1666109219,2022-10-18T16:06:59Z,GFA510,"25.19356,55.422398",6100,238,151
1666109231,2022-10-18T16:07:11Z,GFA510,"25.181875,55.429291",6000,237,151
1666109243,2022-10-18T16:07:23Z,GFA510,"25.170424,55.436028",5900,234,151
1666109255,2022-10-18T16:07:35Z,GFA510,"25.158924,55.442764",5800,233,151
1666109267,2022-10-18T16:07:47Z,GFA510,"25.148071,55.449066",5725,233,152
1666109279,2022-10-18T16:07:59Z,GFA510,"25.13562,55.456341",5625,233,152
1666109291,2022-10-18T16:08:11Z,GFA510,"25.124451,55.462849",5525,233,151
1666109300,2022-10-18T16:08:20Z,GFA510,"25.116119,55.468548",5425,233,142
1666109303,2022-10-18T16:08:23Z,GFA510,"25.113396,55.471214",5400,233,139
1666109306,2022-10-18T16:08:26Z,GFA510,"25.111115,55.473858",5350,232,134
1666109309,2022-10-18T16:08:29Z,GFA510,"25.109392,55.476292",5300,232,127
1666109312,2022-10-18T16:08:32Z,GFA510,"25.107298,55.47966",5275,231,124
1666109315,2022-10-18T16:08:35Z,GFA510,"25.105669,55.48246",5250,230,123
1666109318,2022-10-18T16:08:38Z,GFA510,"25.104218,55.484974",5225,229,122
1666109321,2022-10-18T16:08:41Z,GFA510,"25.102203,55.488483",5175,227,121
1666109324,2022-10-18T16:08:44Z,GFA510,"25.100555,55.491436",5150,226,121
1666109327,2022-10-18T16:08:47Z,GFA510,"25.098907,55.494434",5125,223,121
1666109330,2022-10-18T16:08:50Z,GFA510,"25.097475,55.496971",5100,223,121
1666109333,2022-10-18T16:08:53Z,GFA510,"25.095707,55.50013",5075,220,121
1666109336,2022-10-18T16:08:56Z,GFA510,"25.094101,55.50293",5050,218,121
1666109348,2022-10-18T16:09:08Z,GFA510,"25.0877,55.514278",4925,212,121
1666109354,2022-10-18T16:09:14Z,GFA510,"25.085632,55.517986",4850,210,121
1666109360,2022-10-18T16:09:20Z,GFA510,"25.082474,55.52409",4775,209,117
1666109363,2022-10-18T16:09:23Z,GFA510,"25.081009,55.527905",4700,209,112
1666109366,2022-10-18T16:09:26Z,GFA510,"25.080231,55.531513",4650,208,103
1666109369,2022-10-18T16:09:29Z,GFA510,"25.079926,55.534592",4575,207,97
1666109372,2022-10-18T16:09:32Z,GFA510,"25.079926,55.537807",4525,206,92
1666109375,2022-10-18T16:09:35Z,GFA510,"25.080276,55.540974",4450,205,83
1666109379,2022-10-18T16:09:39Z,GFA510,"25.08095,55.543869",4400,204,76
1666109382,2022-10-18T16:09:42Z,GFA510,"25.082066,55.546978",4325,205,69
1666109387,2022-10-18T16:09:47Z,GFA510,"25.084442,55.55135",4225,204,57
1666109391,2022-10-18T16:09:51Z,GFA510,"25.087002,55.554493",4125,204,48
1666109393,2022-10-18T16:09:53Z,GFA510,"25.088516,55.555981",4100,204,43
1666109396,2022-10-18T16:09:56Z,GFA510,"25.090912,55.557861",4025,203,36
1666109398,2022-10-18T16:09:58Z,GFA510,"25.092636,55.55888",3975,204,31
1666109401,2022-10-18T16:10:01Z,GFA510,"25.095428,55.560253",3900,204,24
1666109403,2022-10-18T16:10:03Z,GFA510,"25.096916,55.560711",3875,204,19
1666109406,2022-10-18T16:10:06Z,GFA510,"25.100315,55.561436",3800,204,12
1666109408,2022-10-18T16:10:08Z,GFA510,"25.101851,55.561646",3775,204,7
1666109411,2022-10-18T16:10:11Z,GFA510,"25.105204,55.561543",3700,204,359
1666109412,2022-10-18T16:10:12Z,GFA510,"25.104691,55.561592",3700,204,359
1666109413,2022-10-18T16:10:13Z,GFA510,"25.106186,55.56142",3650,204,355
1666109416,2022-10-18T16:10:16Z,GFA510,"25.109802,55.560558",3600,204,346
1666109418,2022-10-18T16:10:18Z,GFA510,"25.111488,55.559986",3550,205,344
1666109421,2022-10-18T16:10:21Z,GFA510,"25.114105,55.558826",3475,205,338
1666109423,2022-10-18T16:10:23Z,GFA510,"25.115936,55.557911",3450,205,335
1666109427,2022-10-18T16:10:27Z,GFA510,"25.118937,55.556358",3375,206,333
1666109428,2022-10-18T16:10:28Z,GFA510,"25.11937,55.55608",3350,206,333
1666109431,2022-10-18T16:10:31Z,GFA510,"25.122208,55.554455",3300,205,332
1666109432,2022-10-18T16:10:32Z,GFA510,"25.123032,55.553997",3300,205,332
1666109434,2022-10-18T16:10:34Z,GFA510,"25.124662,55.55299",3250,205,331
1666109436,2022-10-18T16:10:36Z,GFA510,"25.126524,55.551903",3225,205,331
1666109437,2022-10-18T16:10:37Z,GFA510,"25.127792,55.551098",3200,205,331
1666109439,2022-10-18T16:10:39Z,GFA510,"25.128246,55.550865",3175,205,331
1666109441,2022-10-18T16:10:41Z,GFA510,"25.131042,55.549164",3125,205,330
1666109442,2022-10-18T16:10:42Z,GFA510,"25.131737,55.548687",3100,205,330
1666109446,2022-10-18T16:10:46Z,GFA510,"25.134764,55.546875",3050,205,330
1666109450,2022-10-18T16:10:50Z,GFA510,"25.138487,55.544594",2950,205,330
1666109456,2022-10-18T16:10:56Z,GFA510,"25.143656,55.541485",2825,204,331
1666109462,2022-10-18T16:11:02Z,GFA510,"25.148542,55.538532",2750,204,331
1666109468,2022-10-18T16:11:08Z,GFA510,"25.153519,55.535534",2675,200,331
1666109474,2022-10-18T16:11:14Z,GFA510,"25.158463,55.532074",2625,197,325
1666109477,2022-10-18T16:11:17Z,GFA510,"25.160522,55.53009",2575,196,318
1666109480,2022-10-18T16:11:20Z,GFA510,"25.16217,55.528107",2550,195,312
1666109483,2022-10-18T16:11:23Z,GFA510,"25.163813,55.525627",2500,194,305
1666109486,2022-10-18T16:11:26Z,GFA510,"25.165192,55.523174",2475,193,302
1666109489,2022-10-18T16:11:29Z,GFA510,"25.166473,55.52063",2450,188,299
1666109492,2022-10-18T16:11:32Z,GFA510,"25.167629,55.518269",2425,186,298
1666109495,2022-10-18T16:11:35Z,GFA510,"25.168886,55.515781",2400,184,299
1666109498,2022-10-18T16:11:38Z,GFA510,"25.170189,55.513294",2375,182,299
1666109501,2022-10-18T16:11:41Z,GFA510,"25.171509,55.510864",2325,181,300
