Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664982435,2022-10-05T15:07:15Z,GFA510,"26.467415,50.730797",5875,352,46
1664982447,2022-10-05T15:07:27Z,GFA510,"26.48138,50.747116",6400,354,46
1664982459,2022-10-05T15:07:39Z,GFA510,"26.49502,50.762962",6925,354,46
1664982471,2022-10-05T15:07:51Z,GFA510,"26.508101,50.778122",7375,358,46
1664982483,2022-10-05T15:08:03Z,GFA510,"26.522644,50.794975",7800,362,46
1664982496,2022-10-05T15:08:16Z,GFA510,"26.536917,50.811661",8300,364,46
1664982507,2022-10-05T15:08:27Z,GFA510,"26.551117,50.828194",8800,366,46
1664982520,2022-10-05T15:08:40Z,GFA510,"26.564301,50.843536",9275,368,46
1664982532,2022-10-05T15:08:52Z,GFA510,"26.579559,50.861313",9725,371,46
1664982544,2022-10-05T15:09:04Z,GFA510,"26.593431,50.877525",10175,374,46
1664982556,2022-10-05T15:09:16Z,GFA510,"26.608841,50.895485",10625,377,46
1664982568,2022-10-05T15:09:28Z,GFA510,"26.623365,50.912495",11075,381,46
1664982580,2022-10-05T15:09:40Z,GFA510,"26.638262,50.929871",11550,386,46
1664982592,2022-10-05T15:09:52Z,GFA510,"26.651962,50.945831",12050,387,46
1664982624,2022-10-05T15:10:24Z,GFA510,"26.691696,50.992317",13625,384,46
1664982656,2022-10-05T15:10:56Z,GFA510,"26.731226,51.038624",14900,390,46
1664982671,2022-10-05T15:11:11Z,GFA510,"26.749832,51.064247",15425,390,56
1664982674,2022-10-05T15:11:14Z,GFA510,"26.751709,51.067886",15525,390,58
1664982678,2022-10-05T15:11:18Z,GFA510,"26.754913,51.075542",15650,391,64
1664982681,2022-10-05T15:11:21Z,GFA510,"26.756836,51.081245",15750,391,64
1664982684,2022-10-05T15:11:24Z,GFA510,"26.757948,51.085423",15875,393,72
1664982686,2022-10-05T15:11:26Z,GFA510,"26.75939,51.091656",15950,393,76
1664982690,2022-10-05T15:11:30Z,GFA510,"26.760321,51.097305",16050,394,78
1664982693,2022-10-05T15:11:33Z,GFA510,"26.76123,51.105289",16150,395,80
1664982696,2022-10-05T15:11:36Z,GFA510,"26.761414,51.109486",16175,398,84
1664982699,2022-10-05T15:11:39Z,GFA510,"26.761299,51.117851",16275,399,88
1664982702,2022-10-05T15:11:42Z,GFA510,"26.760601,51.124138",16350,400,88
1664982705,2022-10-05T15:11:45Z,GFA510,"26.759809,51.129524",16425,402,96
1664982708,2022-10-05T15:11:48Z,GFA510,"26.758505,51.135601",16525,405,103
1664982711,2022-10-05T15:11:51Z,GFA510,"26.75647,51.142757",16650,405,105
1664982714,2022-10-05T15:11:54Z,GFA510,"26.754868,51.147835",16775,405,109
1664982717,2022-10-05T15:11:57Z,GFA510,"26.752625,51.154625",16900,404,109
1664982720,2022-10-05T15:12:00Z,GFA510,"26.750793,51.160168",17000,404,110
1664982723,2022-10-05T15:12:03Z,GFA510,"26.749146,51.165298",17075,405,110
1664982726,2022-10-05T15:12:06Z,GFA510,"26.746902,51.172089",17150,406,110
1664982729,2022-10-05T15:12:09Z,GFA510,"26.744865,51.178276",17225,410,110
1664982732,2022-10-05T15:12:12Z,GFA510,"26.743237,51.183189",17300,410,110
1664982735,2022-10-05T15:12:15Z,GFA510,"26.740955,51.190056",17350,412,110
1664982766,2022-10-05T15:12:46Z,GFA510,"26.720947,51.252518",18100,425,109
1664982829,2022-10-05T15:13:49Z,GFA510,"26.678604,51.385597",19700,440,109
1664982892,2022-10-05T15:14:52Z,GFA510,"26.634211,51.523609",21100,454,109
1664982956,2022-10-05T15:15:56Z,GFA510,"26.587984,51.667065",22250,471,109
1664983019,2022-10-05T15:16:59Z,GFA510,"26.541138,51.812042",23450,480,109
1664983082,2022-10-05T15:18:02Z,GFA510,"26.492386,51.962017",24400,494,109
1664983143,2022-10-05T15:19:03Z,GFA510,"26.444511,52.108788",25000,504,110
1664983204,2022-10-05T15:20:04Z,GFA510,"26.395632,52.258106",25000,504,110
1664983267,2022-10-05T15:21:07Z,GFA510,"26.343338,52.411987",25000,500,113
1664983327,2022-10-05T15:22:07Z,GFA510,"26.288839,52.553894",25000,503,113
1664983391,2022-10-05T15:23:11Z,GFA510,"26.230511,52.705696",25025,504,113
1664983454,2022-10-05T15:24:14Z,GFA510,"26.174416,52.858288",25000,503,110
1664983516,2022-10-05T15:25:16Z,GFA510,"26.117249,53.003227",25000,504,113
1664983577,2022-10-05T15:26:17Z,GFA510,"26.072977,53.153175",25000,502,106
1664983640,2022-10-05T15:27:20Z,GFA510,"26.031876,53.308723",25000,504,106
1664983701,2022-10-05T15:28:21Z,GFA510,"25.992462,53.458645",25000,501,106
1664983763,2022-10-05T15:29:23Z,GFA510,"25.950851,53.615147",25000,502,106
1664983824,2022-10-05T15:30:24Z,GFA510,"25.910889,53.765224",25000,502,106
1664983887,2022-10-05T15:31:27Z,GFA510,"25.869404,53.920372",24675,499,106
1664983950,2022-10-05T15:32:30Z,GFA510,"25.828205,54.073048",23375,486,106
1664984010,2022-10-05T15:33:30Z,GFA510,"25.790684,54.21209",21425,452,106
1664984073,2022-10-05T15:34:33Z,GFA510,"25.755295,54.342957",20425,398,106
1664984133,2022-10-05T15:35:33Z,GFA510,"25.724627,54.455292",19400,363,106
1664984197,2022-10-05T15:36:37Z,GFA510,"25.695625,54.560905",18600,322,106
1664984260,2022-10-05T15:37:40Z,GFA510,"25.66951,54.656574",17225,304,106
1664984293,2022-10-05T15:38:13Z,GFA510,"25.65601,54.705334",16475,294,106
1664984326,2022-10-05T15:38:46Z,GFA510,"25.643208,54.752129",15650,286,106
1664984359,2022-10-05T15:39:19Z,GFA510,"25.630684,54.797886",14700,281,106
1664984389,2022-10-05T15:39:49Z,GFA510,"25.619371,54.838932",13875,275,106
1664984422,2022-10-05T15:40:22Z,GFA510,"25.60524,54.88266",12825,278,113
1664984456,2022-10-05T15:40:56Z,GFA510,"25.588211,54.926098",11875,275,113
1664984468,2022-10-05T15:41:08Z,GFA510,"25.582169,54.941608",11525,275,113
1664984479,2022-10-05T15:41:19Z,GFA510,"25.576126,54.957188",11325,272,113
1664984492,2022-10-05T15:41:32Z,GFA510,"25.570259,54.972527",11175,272,112
1664984504,2022-10-05T15:41:44Z,GFA510,"25.564316,54.987946",11050,274,113
1664984516,2022-10-05T15:41:56Z,GFA510,"25.558136,55.003815",10925,275,113
1664984528,2022-10-05T15:42:08Z,GFA510,"25.552048,55.019379",10800,275,113
1664984540,2022-10-05T15:42:20Z,GFA510,"25.545731,55.034687",10650,276,115
1664984552,2022-10-05T15:42:32Z,GFA510,"25.538361,55.049335",10525,275,120
1664984564,2022-10-05T15:42:44Z,GFA510,"25.53067,55.064037",10400,276,120
1664984576,2022-10-05T15:42:56Z,GFA510,"25.522869,55.079021",10275,276,119
1664984588,2022-10-05T15:43:08Z,GFA510,"25.515335,55.093586",10125,274,119
1664984600,2022-10-05T15:43:20Z,GFA510,"25.507645,55.108288",9975,273,119
1664984612,2022-10-05T15:43:32Z,GFA510,"25.500246,55.122658",9850,272,119
1664984624,2022-10-05T15:43:44Z,GFA510,"25.492517,55.137634",9725,271,119
1664984636,2022-10-05T15:43:56Z,GFA510,"25.485209,55.151627",9600,271,120
1664984648,2022-10-05T15:44:08Z,GFA510,"25.477295,55.166706",9450,270,119
1664984660,2022-10-05T15:44:20Z,GFA510,"25.469879,55.181122",9325,269,119
1664984672,2022-10-05T15:44:32Z,GFA510,"25.46228,55.19516",9200,270,121
1664984681,2022-10-05T15:44:41Z,GFA510,"25.455416,55.205002",9075,272,129
1664984684,2022-10-05T15:44:44Z,GFA510,"25.452667,55.208435",9050,272,130
1664984687,2022-10-05T15:44:47Z,GFA510,"25.450516,55.211132",9025,272,131
1664984690,2022-10-05T15:44:50Z,GFA510,"25.447861,55.214436",9000,272,131
1664984693,2022-10-05T15:44:53Z,GFA510,"25.44536,55.217545",8975,271,131
1664984696,2022-10-05T15:44:56Z,GFA510,"25.442734,55.220795",8950,271,131
1664984699,2022-10-05T15:44:59Z,GFA510,"25.440308,55.223743",8900,273,131
1664984711,2022-10-05T15:45:11Z,GFA510,"25.429871,55.236664",8750,273,131
1664984723,2022-10-05T15:45:23Z,GFA510,"25.419708,55.249126",8625,272,131
1664984735,2022-10-05T15:45:35Z,GFA510,"25.409592,55.261536",8500,272,131
1664984747,2022-10-05T15:45:47Z,GFA510,"25.399429,55.273998",8350,272,131
1664984759,2022-10-05T15:45:59Z,GFA510,"25.389217,55.286625",8225,272,131
1664984771,2022-10-05T15:46:11Z,GFA510,"25.379517,55.298462",8150,265,132
1664984784,2022-10-05T15:46:24Z,GFA510,"25.369858,55.310211",8150,256,132
1664984795,2022-10-05T15:46:35Z,GFA510,"25.360199,55.322163",8075,250,130
1664984807,2022-10-05T15:46:47Z,GFA510,"25.35228,55.33432",7875,245,123
1664984811,2022-10-05T15:46:51Z,GFA510,"25.350393,55.337616",7800,245,122
1664984814,2022-10-05T15:46:54Z,GFA510,"25.348764,55.340569",7750,245,121
1664984817,2022-10-05T15:46:57Z,GFA510,"25.346949,55.343887",7700,244,121
1664984819,2022-10-05T15:46:59Z,GFA510,"25.345087,55.347256",7650,244,121
1664984823,2022-10-05T15:47:03Z,GFA510,"25.343353,55.350391",7575,244,121
1664984835,2022-10-05T15:47:15Z,GFA510,"25.336428,55.362907",7450,242,121
1664984847,2022-10-05T15:47:27Z,GFA510,"25.329163,55.376179",7350,244,121
1664984859,2022-10-05T15:47:39Z,GFA510,"25.322342,55.388439",7200,245,121
1664984871,2022-10-05T15:47:51Z,GFA510,"25.31506,55.401512",7075,245,121
1664984883,2022-10-05T15:48:03Z,GFA510,"25.307985,55.414158",6975,245,121
1664984895,2022-10-05T15:48:15Z,GFA510,"25.30069,55.427246",6850,245,121
1664984907,2022-10-05T15:48:27Z,GFA510,"25.29364,55.439861",6725,246,121
1664984919,2022-10-05T15:48:39Z,GFA510,"25.286224,55.453186",6600,244,121
1664984931,2022-10-05T15:48:51Z,GFA510,"25.279354,55.465462",6500,243,121
1664984943,2022-10-05T15:49:03Z,GFA510,"25.272171,55.478363",6375,244,121
1664984955,2022-10-05T15:49:15Z,GFA510,"25.26503,55.49118",6250,244,121
1664984967,2022-10-05T15:49:27Z,GFA510,"25.257988,55.503757",6125,242,121
1664984979,2022-10-05T15:49:39Z,GFA510,"25.250702,55.516865",6025,242,121
1664984991,2022-10-05T15:49:51Z,GFA510,"25.243881,55.529049",5900,240,121
1664985003,2022-10-05T15:50:03Z,GFA510,"25.236649,55.541943",5650,240,121
1664985015,2022-10-05T15:50:15Z,GFA510,"25.229731,55.55444",5400,240,121
1664985027,2022-10-05T15:50:27Z,GFA510,"25.222748,55.567036",5175,240,121
1664985039,2022-10-05T15:50:39Z,GFA510,"25.21582,55.579529",4950,240,121
1664985045,2022-10-05T15:50:45Z,GFA510,"25.21232,55.585793",4850,240,121
1664985051,2022-10-05T15:50:51Z,GFA510,"25.208876,55.592064",4725,238,121
1664985057,2022-10-05T15:50:57Z,GFA510,"25.205704,55.59779",4600,238,121
1664985063,2022-10-05T15:51:03Z,GFA510,"25.201767,55.604809",4500,238,121
1664985069,2022-10-05T15:51:09Z,GFA510,"25.198334,55.610657",4375,237,124
1664985072,2022-10-05T15:51:12Z,GFA510,"25.196119,55.613728",4300,237,128
1664985075,2022-10-05T15:51:15Z,GFA510,"25.193651,55.616474",4250,238,134
1664985078,2022-10-05T15:51:18Z,GFA510,"25.191147,55.618744",4225,237,140
1664985081,2022-10-05T15:51:21Z,GFA510,"25.188251,55.620773",4175,235,146
1664985084,2022-10-05T15:51:24Z,GFA510,"25.185459,55.62233",4125,233,152
1664985087,2022-10-05T15:51:27Z,GFA510,"25.182108,55.623726",4075,233,156
1664985090,2022-10-05T15:51:30Z,GFA510,"25.17897,55.624592",4050,232,164
1664985093,2022-10-05T15:51:33Z,GFA510,"25.176706,55.624969",4025,230,171
1664985096,2022-10-05T15:51:36Z,GFA510,"25.173122,55.625126",3975,228,177
1664985099,2022-10-05T15:51:39Z,GFA510,"25.169584,55.624817",3950,226,184
1664985102,2022-10-05T15:51:42Z,GFA510,"25.167025,55.624298",3900,224,190
1664985105,2022-10-05T15:51:45Z,GFA510,"25.163858,55.62326",3875,222,196
1664985108,2022-10-05T15:51:48Z,GFA510,"25.161118,55.621948",3825,220,203
1664985111,2022-10-05T15:51:51Z,GFA510,"25.158142,55.620117",3775,219,209
1664985115,2022-10-05T15:51:55Z,GFA510,"25.155716,55.618084",3750,218,216
1664985118,2022-10-05T15:51:58Z,GFA510,"25.154114,55.616455",3700,214,221
1664985121,2022-10-05T15:52:01Z,GFA510,"25.151962,55.613556",3650,211,229
1664985124,2022-10-05T15:52:04Z,GFA510,"25.150314,55.610809",3600,210,236
1664985127,2022-10-05T15:52:07Z,GFA510,"25.149033,55.60791",3525,209,243
1664985130,2022-10-05T15:52:10Z,GFA510,"25.14817,55.605072",3475,208,250
1664985133,2022-10-05T15:52:13Z,GFA510,"25.147518,55.601601",3425,205,257
1664985136,2022-10-05T15:52:16Z,GFA510,"25.147285,55.598541",3400,202,263
1664985138,2022-10-05T15:52:18Z,GFA510,"25.147194,55.595898",3375,199,266
1664985142,2022-10-05T15:52:22Z,GFA510,"25.147146,55.592842",3350,197,268
1664985145,2022-10-05T15:52:25Z,GFA510,"25.147156,55.589855",3300,194,270
1664985148,2022-10-05T15:52:28Z,GFA510,"25.147202,55.586903",3250,193,270
1664985151,2022-10-05T15:52:31Z,GFA510,"25.147247,55.583954",3175,193,271
1664985154,2022-10-05T15:52:34Z,GFA510,"25.147285,55.580872",3125,193,271
1664985157,2022-10-05T15:52:37Z,GFA510,"25.147379,55.578022",3075,193,271
1664985160,2022-10-05T15:52:40Z,GFA510,"25.147472,55.575119",3050,192,271
1664985163,2022-10-05T15:52:43Z,GFA510,"25.147566,55.572163",3025,191,271
1664985166,2022-10-05T15:52:46Z,GFA510,"25.147614,55.569305",3000,193,271
1664985169,2022-10-05T15:52:49Z,GFA510,"25.147751,55.566776",2950,195,272
1664985172,2022-10-05T15:52:52Z,GFA510,"25.148026,55.563251",2925,196,275
1664985175,2022-10-05T15:52:55Z,GFA510,"25.148529,55.560352",2900,198,279
1664985178,2022-10-05T15:52:58Z,GFA510,"25.14924,55.557343",2875,197,283
1664985181,2022-10-05T15:53:01Z,GFA510,"25.149986,55.554493",2850,198,285
1664985184,2022-10-05T15:53:04Z,GFA510,"25.150963,55.551228",2825,198,287
1664985187,2022-10-05T15:53:07Z,GFA510,"25.151848,55.548794",2800,198,291
1664985190,2022-10-05T15:53:10Z,GFA510,"25.153152,55.545837",2775,198,294
1664985193,2022-10-05T15:53:13Z,GFA510,"25.15448,55.54311",2750,199,297
1664985196,2022-10-05T15:53:16Z,GFA510,"25.155899,55.540344",2725,198,299
1664985199,2022-10-05T15:53:19Z,GFA510,"25.156906,55.538433",2700,198,299
1664985202,2022-10-05T15:53:22Z,GFA510,"25.158598,55.535213",2700,198,300
1664985205,2022-10-05T15:53:25Z,GFA510,"25.160088,55.532467",2675,198,300
1664985208,2022-10-05T15:53:28Z,GFA510,"25.161438,55.529938",2650,198,300
1664985211,2022-10-05T15:53:31Z,GFA510,"25.162857,55.527241",2625,196,300
1664985214,2022-10-05T15:53:34Z,GFA510,"25.164093,55.524902",2600,196,300
1664985217,2022-10-05T15:53:37Z,GFA510,"25.165466,55.522308",2600,195,300
1664985220,2022-10-05T15:53:40Z,GFA510,"25.166885,55.519669",2550,196,300
1664985226,2022-10-05T15:53:46Z,GFA510,"25.169632,55.514538",2475,196,300
1664985232,2022-10-05T15:53:52Z,GFA510,"25.172424,55.509338",2375,195,300
1664985238,2022-10-05T15:53:58Z,GFA510,"25.175171,55.50433",2275,192,300
1664985244,2022-10-05T15:54:04Z,GFA510,"25.177917,55.499317",2200,190,301
1664985250,2022-10-05T15:54:10Z,GFA510,"25.180664,55.494335",2100,187,301
1664985256,2022-10-05T15:54:16Z,GFA510,"25.183456,55.489403",2025,186,301
1664985262,2022-10-05T15:54:22Z,GFA510,"25.186295,55.484314",1925,183,301
1664985268,2022-10-05T15:54:28Z,GFA510,"25.188717,55.479973",1850,180,301
1664985274,2022-10-05T15:54:34Z,GFA510,"25.191467,55.475056",1775,176,301
1664985280,2022-10-05T15:54:40Z,GFA510,"25.193665,55.471039",1700,170,301
1664985286,2022-10-05T15:54:46Z,GFA510,"25.196306,55.46629",1600,168,301
1664985292,2022-10-05T15:54:52Z,GFA510,"25.1987,55.461987",1500,170,301
1664985299,2022-10-05T15:54:59Z,GFA510,"25.200577,55.45863",1400,166,301
1664985305,2022-10-05T15:55:05Z,GFA510,"25.203918,55.452576",1300,160,301
1664985310,2022-10-05T15:55:10Z,GFA510,"25.205429,55.449879",1250,157,301
1664985317,2022-10-05T15:55:17Z,GFA510,"25.208221,55.444843",1150,147,301
1664985323,2022-10-05T15:55:23Z,GFA510,"25.210373,55.440979",1075,144,301
1664985329,2022-10-05T15:55:29Z,GFA510,"25.212366,55.437374",1000,140,301
1664985335,2022-10-05T15:55:35Z,GFA510,"25.214584,55.43335",925,138,301
1664985341,2022-10-05T15:55:41Z,GFA510,"25.216602,55.429707",875,138,301
1664985349,2022-10-05T15:55:49Z,GFA510,"25.219303,55.424885",775,139,301
1664985355,2022-10-05T15:55:55Z,GFA510,"25.221268,55.421398",700,139,301
1664985361,2022-10-05T15:56:01Z,GFA510,"25.223166,55.417942",650,140,301
1664985367,2022-10-05T15:56:07Z,GFA510,"25.225307,55.414104",575,139,301
1664985373,2022-10-05T15:56:13Z,GFA510,"25.227402,55.410271",500,140,301
1664985379,2022-10-05T15:56:19Z,GFA510,"25.229265,55.406956",450,139,302
1664985386,2022-10-05T15:56:26Z,GFA510,"25.231613,55.402679",350,139,301
1664985392,2022-10-05T15:56:32Z,GFA510,"25.233919,55.39856",300,136,301
1664985398,2022-10-05T15:56:38Z,GFA510,"25.235783,55.395191",225,136,301
1664985425,2022-10-05T15:57:05Z,GFA510,"25.243355,55.381557",0,84,300
1664985446,2022-10-05T15:57:26Z,GFA510,"25.246721,55.3755",0,55,300
1664985454,2022-10-05T15:57:34Z,GFA510,"25.247532,55.373829",0,47,289
1664985461,2022-10-05T15:57:41Z,GFA510,"25.247828,55.372208",0,46,275
1664985473,2022-10-05T15:57:53Z,GFA510,"25.247967,55.369823",0,28,278
1664985477,2022-10-05T15:57:57Z,GFA510,"25.248081,55.369427",0,23,289
1664985482,2022-10-05T15:58:02Z,GFA510,"25.248281,55.368996",0,20,298
1664985484,2022-10-05T15:58:04Z,GFA510,"25.248398,55.368763",0,18,298
1664985489,2022-10-05T15:58:09Z,GFA510,"25.248526,55.368401",0,17,289
1664985491,2022-10-05T15:58:11Z,GFA510,"25.248573,55.368195",0,17,286
1664985494,2022-10-05T15:58:14Z,GFA510,"25.248631,55.367947",0,18,284
1664985498,2022-10-05T15:58:18Z,GFA510,"25.248713,55.367519",0,18,281
1664985504,2022-10-05T15:58:24Z,GFA510,"25.248863,55.366962",0,19,289
1664985514,2022-10-05T15:58:34Z,GFA510,"25.249283,55.366039",0,21,300
1664985525,2022-10-05T15:58:45Z,GFA510,"25.249865,55.36499",0,23,300
1664985548,2022-10-05T15:59:08Z,GFA510,"25.25132,55.36237",0,25,300
1664985562,2022-10-05T15:59:22Z,GFA510,"25.252132,55.360909",0,25,300
1664985612,2022-10-05T16:00:12Z,GFA510,"25.255108,55.35553",0,24,300
1664985620,2022-10-05T16:00:20Z,GFA510,"25.2556,55.354652",0,24,300
1664985630,2022-10-05T16:00:30Z,GFA510,"25.256184,55.353592",0,25,300
1664985637,2022-10-05T16:00:37Z,GFA510,"25.256573,55.352898",0,23,300
1664985643,2022-10-05T16:00:43Z,GFA510,"25.256893,55.352306",0,20,300
1664985649,2022-10-05T16:00:49Z,GFA510,"25.257185,55.351776",0,19,300
1664985663,2022-10-05T16:01:03Z,GFA510,"25.257843,55.350544",0,22,300
1664985669,2022-10-05T16:01:09Z,GFA510,"25.258209,55.349884",0,23,300
1664985680,2022-10-05T16:01:20Z,GFA510,"25.258848,55.348705",0,23,300
1664985743,2022-10-05T16:02:23Z,GFA510,"25.260326,55.34528",0,6,230
1664985765,2022-10-05T16:02:45Z,GFA510,"25.259779,55.344936",0,6,210
1664985776,2022-10-05T16:02:56Z,GFA510,"25.259569,55.344795",0,5,210
