Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665674994,2022-10-13T15:29:54Z,GFA510,"26.511267,50.780922",12575,297,46
1665675025,2022-10-13T15:30:25Z,GFA510,"26.541805,50.816628",13750,322,46
1665675058,2022-10-13T15:30:58Z,GFA510,"26.578171,50.859184",14450,362,46
1665675091,2022-10-13T15:31:31Z,GFA510,"26.617676,50.905411",15525,381,46
1665675124,2022-10-13T15:32:04Z,GFA510,"26.659582,50.954536",16450,402,46
1665675158,2022-10-13T15:32:38Z,GFA510,"26.702038,51.004292",17950,402,46
1665675191,2022-10-13T15:33:11Z,GFA510,"26.744307,51.05616",19000,414,53
1665675194,2022-10-13T15:33:14Z,GFA510,"26.747589,51.061863",19150,413,56
1665675197,2022-10-13T15:33:17Z,GFA510,"26.750452,51.067253",19300,413,59
1665675200,2022-10-13T15:33:20Z,GFA510,"26.752945,51.072693",19450,414,62
1665675203,2022-10-13T15:33:23Z,GFA510,"26.755341,51.078609",19600,412,65
1665675205,2022-10-13T15:33:25Z,GFA510,"26.756691,51.082569",19725,412,68
1665675209,2022-10-13T15:33:29Z,GFA510,"26.758738,51.089649",19875,411,72
1665675212,2022-10-13T15:33:32Z,GFA510,"26.760321,51.096619",20000,410,75
1665675215,2022-10-13T15:33:35Z,GFA510,"26.761322,51.103008",20125,410,79
1665675218,2022-10-13T15:33:38Z,GFA510,"26.761858,51.109825",20275,408,83
1665675220,2022-10-13T15:33:40Z,GFA510,"26.762009,51.114151",20400,408,86
1665675224,2022-10-13T15:33:44Z,GFA510,"26.761858,51.122658",20575,406,90
1665675227,2022-10-13T15:33:47Z,GFA510,"26.761345,51.128681",20700,405,94
1665675230,2022-10-13T15:33:50Z,GFA510,"26.760508,51.134701",20800,404,97
1665675233,2022-10-13T15:33:53Z,GFA510,"26.759262,51.140892",20925,403,101
1665675236,2022-10-13T15:33:56Z,GFA510,"26.757713,51.147011",21050,402,104
1665675239,2022-10-13T15:33:59Z,GFA510,"26.755991,51.152977",21175,402,107
1665675242,2022-10-13T15:34:02Z,GFA510,"26.754223,51.158684",21275,402,108
1665675245,2022-10-13T15:34:05Z,GFA510,"26.752304,51.164677",21400,403,109
1665675248,2022-10-13T15:34:08Z,GFA510,"26.750336,51.170792",21500,404,109
1665675251,2022-10-13T15:34:11Z,GFA510,"26.748543,51.176376",21600,405,109
1665675254,2022-10-13T15:34:14Z,GFA510,"26.746628,51.1824",21725,406,109
1665675257,2022-10-13T15:34:17Z,GFA510,"26.744633,51.188683",21825,406,109
1665675259,2022-10-13T15:34:19Z,GFA510,"26.743286,51.192921",21900,407,109
1665675320,2022-10-13T15:35:20Z,GFA510,"26.704056,51.315842",24125,419,109
1665675384,2022-10-13T15:36:24Z,GFA510,"26.662235,51.446228",25000,424,109
1665675446,2022-10-13T15:37:26Z,GFA510,"26.620972,51.574852",25000,425,109
1665675509,2022-10-13T15:38:29Z,GFA510,"26.579094,51.704884",25000,424,109
1665675569,2022-10-13T15:39:29Z,GFA510,"26.540588,51.824116",25000,421,109
1665675633,2022-10-13T15:40:33Z,GFA510,"26.497009,51.956779",25000,421,110
1665675696,2022-10-13T15:41:36Z,GFA510,"26.453682,52.086708",24975,420,110
1665675759,2022-10-13T15:42:39Z,GFA510,"26.410721,52.215271",25000,421,110
1665675822,2022-10-13T15:43:42Z,GFA510,"26.368149,52.342133",25025,420,110
1665675884,2022-10-13T15:44:44Z,GFA510,"26.322327,52.466557",25025,417,113
1665675946,2022-10-13T15:45:46Z,GFA510,"26.275726,52.588081",25000,416,113
1665676009,2022-10-13T15:46:49Z,GFA510,"26.227707,52.712921",24975,418,113
1665676069,2022-10-13T15:47:49Z,GFA510,"26.181955,52.832512",25000,418,113
1665676133,2022-10-13T15:48:53Z,GFA510,"26.13446,52.955914",25000,419,113
1665676195,2022-10-13T15:49:55Z,GFA510,"26.087502,53.079178",25025,420,112
1665676258,2022-10-13T15:50:58Z,GFA510,"26.040894,53.20689",25025,420,112
1665676318,2022-10-13T15:51:58Z,GFA510,"25.996124,53.327999",25000,420,112
1665676379,2022-10-13T15:52:59Z,GFA510,"25.951988,53.447273",25000,422,112
1665676440,2022-10-13T15:54:00Z,GFA510,"25.907959,53.570839",25000,422,110
1665676504,2022-10-13T15:55:04Z,GFA510,"25.863911,53.699165",25000,422,110
1665676564,2022-10-13T15:56:04Z,GFA510,"25.820944,53.823059",25000,423,111
1665676627,2022-10-13T15:57:07Z,GFA510,"25.777039,53.94928",25000,422,111
1665676691,2022-10-13T15:58:11Z,GFA510,"25.734604,54.079639",23750,418,108
1665676754,2022-10-13T15:59:14Z,GFA510,"25.695969,54.205273",21725,406,108
1665676817,2022-10-13T16:00:17Z,GFA510,"25.658243,54.327393",19700,390,108
1665676877,2022-10-13T16:01:17Z,GFA510,"25.623459,54.439495",17850,376,108
1665676910,2022-10-13T16:01:50Z,GFA510,"25.605011,54.498901",16875,369,108
1665676943,2022-10-13T16:02:23Z,GFA510,"25.587204,54.556171",15925,360,108
1665676962,2022-10-13T16:02:42Z,GFA510,"25.5802,54.589741",15375,358,95
1665676965,2022-10-13T16:02:45Z,GFA510,"25.58013,54.594795",15275,359,92
1665676968,2022-10-13T16:02:48Z,GFA510,"25.580338,54.60017",15200,358,88
1665676971,2022-10-13T16:02:51Z,GFA510,"25.580828,54.606094",15100,358,85
1665676974,2022-10-13T16:02:54Z,GFA510,"25.58139,54.611462",15025,357,83
1665676977,2022-10-13T16:02:57Z,GFA510,"25.58194,54.616547",14925,356,83
1665676980,2022-10-13T16:03:00Z,GFA510,"25.582535,54.622143",14850,355,82
1665676983,2022-10-13T16:03:03Z,GFA510,"25.583248,54.628014",14750,356,82
1665676986,2022-10-13T16:03:06Z,GFA510,"25.5839,54.633404",14675,356,82
1665676989,2022-10-13T16:03:09Z,GFA510,"25.584551,54.638794",14575,354,82
1665676992,2022-10-13T16:03:12Z,GFA510,"25.58511,54.643456",14475,354,82
1665676995,2022-10-13T16:03:15Z,GFA510,"25.585831,54.649456",14400,353,82
1665677028,2022-10-13T16:03:48Z,GFA510,"25.593256,54.708233",13425,347,82
1665677061,2022-10-13T16:04:21Z,GFA510,"25.60025,54.764709",12750,330,82
1665677094,2022-10-13T16:04:54Z,GFA510,"25.606989,54.818771",12375,305,82
1665677124,2022-10-13T16:05:24Z,GFA510,"25.610275,54.863281",12050,286,95
1665677127,2022-10-13T16:05:27Z,GFA510,"25.60955,54.867535",12025,284,100
1665677130,2022-10-13T16:05:30Z,GFA510,"25.608711,54.87101",12000,282,104
1665677133,2022-10-13T16:05:33Z,GFA510,"25.60713,54.875931",12000,282,108
1665677136,2022-10-13T16:05:36Z,GFA510,"25.605873,54.879402",11975,280,111
1665677139,2022-10-13T16:05:39Z,GFA510,"25.604141,54.883984",11950,280,112
1665677142,2022-10-13T16:05:42Z,GFA510,"25.602613,54.888008",11925,279,112
1665677145,2022-10-13T16:05:45Z,GFA510,"25.601349,54.891357",11875,278,112
1665677148,2022-10-13T16:05:48Z,GFA510,"25.599518,54.896088",11850,278,112
1665677151,2022-10-13T16:05:51Z,GFA510,"25.598007,54.900005",11800,277,112
1665677154,2022-10-13T16:05:54Z,GFA510,"25.596634,54.903667",11775,276,112
1665677166,2022-10-13T16:06:06Z,GFA510,"25.590603,54.919411",11625,272,112
1665677178,2022-10-13T16:06:18Z,GFA510,"25.584877,54.934334",11500,267,112
1665677190,2022-10-13T16:06:30Z,GFA510,"25.579151,54.949261",11375,262,113
1665677203,2022-10-13T16:06:43Z,GFA510,"25.573471,54.963837",11275,258,113
1665677215,2022-10-13T16:06:55Z,GFA510,"25.567654,54.978798",11150,257,113
1665677227,2022-10-13T16:07:07Z,GFA510,"25.562073,54.993134",11025,254,113
1665677239,2022-10-13T16:07:19Z,GFA510,"25.55648,55.007458",10900,252,113
1665677251,2022-10-13T16:07:31Z,GFA510,"25.550894,55.021862",10800,253,113
1665677263,2022-10-13T16:07:43Z,GFA510,"25.544981,55.036011",10675,254,116
1665677275,2022-10-13T16:07:55Z,GFA510,"25.537903,55.049999",10550,254,119
1665677287,2022-10-13T16:08:07Z,GFA510,"25.530899,55.063324",10450,255,119
1665677299,2022-10-13T16:08:19Z,GFA510,"25.523849,55.076954",10325,256,119
1665677311,2022-10-13T16:08:31Z,GFA510,"25.516678,55.090839",10200,257,119
1665677323,2022-10-13T16:08:43Z,GFA510,"25.509567,55.104675",10075,258,119
1665677335,2022-10-13T16:08:55Z,GFA510,"25.50238,55.118561",9950,257,119
1665677347,2022-10-13T16:09:07Z,GFA510,"25.495264,55.132298",9850,257,119
1665677359,2022-10-13T16:09:19Z,GFA510,"25.488235,55.145874",9725,258,119
1665677371,2022-10-13T16:09:31Z,GFA510,"25.481003,55.159863",9600,258,119
1665677383,2022-10-13T16:09:43Z,GFA510,"25.473953,55.173492",9475,261,119
1665677395,2022-10-13T16:09:55Z,GFA510,"25.466496,55.187851",9350,262,119
1665677407,2022-10-13T16:10:07Z,GFA510,"25.458441,55.201324",9225,264,126
1665677413,2022-10-13T16:10:13Z,GFA510,"25.45372,55.20747",9175,264,131
1665677416,2022-10-13T16:10:16Z,GFA510,"25.451273,55.210445",9150,264,131
1665677419,2022-10-13T16:10:19Z,GFA510,"25.448805,55.213501",9100,264,131
1665677422,2022-10-13T16:10:22Z,GFA510,"25.446213,55.216625",9075,264,131
1665677425,2022-10-13T16:10:25Z,GFA510,"25.443777,55.219616",9050,264,132
1665677428,2022-10-13T16:10:28Z,GFA510,"25.441402,55.222519",9025,264,132
1665677431,2022-10-13T16:10:31Z,GFA510,"25.438934,55.225574",9000,264,132
1665677443,2022-10-13T16:10:43Z,GFA510,"25.428881,55.237808",8875,263,131
1665677455,2022-10-13T16:10:55Z,GFA510,"25.419106,55.249882",8750,261,131
1665677467,2022-10-13T16:11:07Z,GFA510,"25.409655,55.261543",8625,260,131
1665677479,2022-10-13T16:11:19Z,GFA510,"25.39975,55.273792",8500,260,131
1665677491,2022-10-13T16:11:31Z,GFA510,"25.390057,55.28569",8400,260,131
1665677503,2022-10-13T16:11:43Z,GFA510,"25.380661,55.297241",8250,255,131
1665677516,2022-10-13T16:11:56Z,GFA510,"25.371342,55.308647",8125,248,131
1665677528,2022-10-13T16:12:08Z,GFA510,"25.362167,55.319874",8100,240,132
1665677537,2022-10-13T16:12:17Z,GFA510,"25.35449,55.327148",8000,239,142
1665677540,2022-10-13T16:12:20Z,GFA510,"25.351372,55.329327",7950,239,147
1665677543,2022-10-13T16:12:23Z,GFA510,"25.348484,55.331192",7925,240,149
1665677546,2022-10-13T16:12:26Z,GFA510,"25.345963,55.332691",7900,240,151
1665677549,2022-10-13T16:12:29Z,GFA510,"25.342896,55.334473",7875,241,151
1665677552,2022-10-13T16:12:32Z,GFA510,"25.33992,55.336254",7850,242,151
1665677555,2022-10-13T16:12:35Z,GFA510,"25.336567,55.338188",7825,244,151
1665677558,2022-10-13T16:12:38Z,GFA510,"25.33382,55.339794",7800,246,151
1665677561,2022-10-13T16:12:41Z,GFA510,"25.330935,55.34145",7775,249,151
1665677564,2022-10-13T16:12:44Z,GFA510,"25.327351,55.343575",7725,250,151
1665677576,2022-10-13T16:12:56Z,GFA510,"25.31488,55.350952",7575,254,151
1665677588,2022-10-13T16:13:08Z,GFA510,"25.302444,55.358295",7450,254,151
1665677600,2022-10-13T16:13:20Z,GFA510,"25.290253,55.365498",7350,253,151
1665677612,2022-10-13T16:13:32Z,GFA510,"25.277864,55.372803",7225,254,151
1665677624,2022-10-13T16:13:44Z,GFA510,"25.265396,55.380146",7100,252,151
1665677636,2022-10-13T16:13:56Z,GFA510,"25.252441,55.387726",6975,252,151
1665677648,2022-10-13T16:14:08Z,GFA510,"25.240448,55.394794",6875,252,151
1665677660,2022-10-13T16:14:20Z,GFA510,"25.227728,55.402241",6750,252,151
1665677672,2022-10-13T16:14:32Z,GFA510,"25.215019,55.409649",6625,252,151
1665677684,2022-10-13T16:14:44Z,GFA510,"25.202545,55.416973",6525,252,151
1665677696,2022-10-13T16:14:56Z,GFA510,"25.190506,55.424042",6400,252,151
1665677708,2022-10-13T16:15:08Z,GFA510,"25.178057,55.431362",6275,252,151
1665677719,2022-10-13T16:15:19Z,GFA510,"25.166512,55.438099",6150,251,152
1665677731,2022-10-13T16:15:31Z,GFA510,"25.154572,55.445099",5975,246,151
1665677743,2022-10-13T16:15:43Z,GFA510,"25.14299,55.451916",5725,244,151
1665677755,2022-10-13T16:15:55Z,GFA510,"25.130527,55.45919",5375,241,151
1665677767,2022-10-13T16:16:07Z,GFA510,"25.118517,55.466549",5025,237,147
1665677776,2022-10-13T16:16:16Z,GFA510,"25.111021,55.474014",4825,232,134
1665677780,2022-10-13T16:16:20Z,GFA510,"25.109066,55.476864",4775,229,127
1665677782,2022-10-13T16:16:22Z,GFA510,"25.107788,55.478924",4750,229,127
1665677785,2022-10-13T16:16:25Z,GFA510,"25.106277,55.481518",4700,226,124
1665677789,2022-10-13T16:16:29Z,GFA510,"25.10463,55.484467",4650,220,122
1665677791,2022-10-13T16:16:31Z,GFA510,"25.102736,55.48785",4625,218,121
1665677795,2022-10-13T16:16:35Z,GFA510,"25.100464,55.491894",4575,214,121
1665677798,2022-10-13T16:16:38Z,GFA510,"25.098871,55.494743",4525,212,121
1665677801,2022-10-13T16:16:41Z,GFA510,"25.097382,55.497383",4500,210,121
1665677804,2022-10-13T16:16:44Z,GFA510,"25.095886,55.500134",4450,207,120
1665677807,2022-10-13T16:16:47Z,GFA510,"25.094589,55.502983",4400,205,117
1665677810,2022-10-13T16:16:50Z,GFA510,"25.093552,55.505779",4375,201,112
1665677813,2022-10-13T16:16:53Z,GFA510,"25.092819,55.508831",4325,199,105
1665677816,2022-10-13T16:16:56Z,GFA510,"25.092447,55.511738",4250,196,99
1665677819,2022-10-13T16:16:59Z,GFA510,"25.092402,55.514641",4175,195,92
1665677822,2022-10-13T16:17:02Z,GFA510,"25.092728,55.517578",4125,191,83
1665677825,2022-10-13T16:17:05Z,GFA510,"25.093323,55.520069",4050,188,75
1665677828,2022-10-13T16:17:08Z,GFA510,"25.09433,55.522816",3975,186,68
1665677832,2022-10-13T16:17:12Z,GFA510,"25.095703,55.525311",3875,184,60
1665677835,2022-10-13T16:17:15Z,GFA510,"25.097168,55.527294",3800,183,52
1665677837,2022-10-13T16:17:17Z,GFA510,"25.099104,55.529358",3700,183,44
1665677841,2022-10-13T16:17:21Z,GFA510,"25.101196,55.531158",3600,184,38
1665677843,2022-10-13T16:17:23Z,GFA510,"25.103302,55.532787",3500,183,35
1665677847,2022-10-13T16:17:27Z,GFA510,"25.105499,55.534313",3400,184,33
1665677850,2022-10-13T16:17:30Z,GFA510,"25.107605,55.535736",3325,184,31
1665677853,2022-10-13T16:17:33Z,GFA510,"25.110044,55.537338",3225,184,31
1665677855,2022-10-13T16:17:35Z,GFA510,"25.111862,55.538483",3125,185,30
1665677859,2022-10-13T16:17:39Z,GFA510,"25.114197,55.539959",3050,185,30
1665677862,2022-10-13T16:17:42Z,GFA510,"25.116795,55.541641",2975,188,30
1665677865,2022-10-13T16:17:45Z,GFA510,"25.118889,55.542938",2900,187,30
1665677868,2022-10-13T16:17:48Z,GFA510,"25.121384,55.544483",2850,187,29
1665677871,2022-10-13T16:17:51Z,GFA510,"25.123684,55.545631",2775,186,25
1665677874,2022-10-13T16:17:54Z,GFA510,"25.12619,55.54652",2725,188,18
1665677876,2022-10-13T16:17:56Z,GFA510,"25.128708,55.547028",2675,190,10
1665677880,2022-10-13T16:18:00Z,GFA510,"25.131458,55.547134",2625,187,3
1665677882,2022-10-13T16:18:02Z,GFA510,"25.134064,55.546875",2600,188,355
1665677886,2022-10-13T16:18:06Z,GFA510,"25.136765,55.54615",2575,189,347
1665677889,2022-10-13T16:18:09Z,GFA510,"25.139328,55.545094",2525,191,340
1665677892,2022-10-13T16:18:12Z,GFA510,"25.141479,55.543976",2525,193,335
1665677895,2022-10-13T16:18:15Z,GFA510,"25.144135,55.5425",2500,194,332
1665677898,2022-10-13T16:18:18Z,GFA510,"25.146469,55.541027",2475,194,331
1665677901,2022-10-13T16:18:21Z,GFA510,"25.148849,55.539551",2425,194,330
1665677904,2022-10-13T16:18:24Z,GFA510,"25.151184,55.538025",2400,196,329
1665677907,2022-10-13T16:18:27Z,GFA510,"25.153519,55.536499",2375,196,329
1665677910,2022-10-13T16:18:30Z,GFA510,"25.155899,55.534954",2350,194,329
1665677913,2022-10-13T16:18:33Z,GFA510,"25.1579,55.533607",2325,193,327
1665677916,2022-10-13T16:18:36Z,GFA510,"25.160042,55.531693",2300,192,321
1665677919,2022-10-13T16:18:39Z,GFA510,"25.161942,55.52948",2275,193,313
1665677922,2022-10-13T16:18:42Z,GFA510,"25.163498,55.527039",2250,194,305
1665677925,2022-10-13T16:18:45Z,GFA510,"25.16478,55.524647",2250,195,300
1665677928,2022-10-13T16:18:48Z,GFA510,"25.16629,55.521545",2225,195,298
1665677931,2022-10-13T16:18:51Z,GFA510,"25.167583,55.51889",2200,195,298
1665677934,2022-10-13T16:18:54Z,GFA510,"25.168421,55.517128",2175,196,298
1665677937,2022-10-13T16:18:57Z,GFA510,"25.170189,55.513657",2150,196,299
1665677940,2022-10-13T16:19:00Z,GFA510,"25.171555,55.51112",2125,193,300
1665677943,2022-10-13T16:19:03Z,GFA510,"25.172745,55.508831",2125,192,300
1665677946,2022-10-13T16:19:06Z,GFA510,"25.174301,55.505981",2100,191,300
1665677949,2022-10-13T16:19:09Z,GFA510,"25.175629,55.503643",2100,187,301
1665677955,2022-10-13T16:19:15Z,GFA510,"25.178196,55.498993",2075,180,301
1665677961,2022-10-13T16:19:21Z,GFA510,"25.180851,55.494225",2050,176,301
1665677967,2022-10-13T16:19:27Z,GFA510,"25.183273,55.489857",1975,174,301
1665677973,2022-10-13T16:19:33Z,GFA510,"25.185837,55.485229",1900,171,301
1665677979,2022-10-13T16:19:39Z,GFA510,"25.1884,55.480652",1825,168,301
1665677985,2022-10-13T16:19:45Z,GFA510,"25.190626,55.476604",1725,168,301
1665677991,2022-10-13T16:19:51Z,GFA510,"25.193207,55.472004",1650,168,301
1665677997,2022-10-13T16:19:57Z,GFA510,"25.1957,55.46743",1550,169,301
1665678003,2022-10-13T16:20:03Z,GFA510,"25.198074,55.463181",1475,167,301
1665678009,2022-10-13T16:20:09Z,GFA510,"25.200577,55.458679",1400,166,301
1665678015,2022-10-13T16:20:15Z,GFA510,"25.203003,55.454357",1300,166,301
1665678021,2022-10-13T16:20:21Z,GFA510,"25.205338,55.450176",1225,162,301
1665678027,2022-10-13T16:20:27Z,GFA510,"25.207581,55.446014",1150,154,301
1665678033,2022-10-13T16:20:33Z,GFA510,"25.20962,55.442348",1075,150,301
1665678039,2022-10-13T16:20:39Z,GFA510,"25.211855,55.438309",1000,144,301
1665678045,2022-10-13T16:20:45Z,GFA510,"25.213669,55.435131",925,140,301
1665678051,2022-10-13T16:20:51Z,GFA510,"25.215858,55.431206",850,138,301
1665678057,2022-10-13T16:20:57Z,GFA510,"25.218018,55.427296",775,138,301
1665678063,2022-10-13T16:21:03Z,GFA510,"25.220032,55.423634",725,137,301
1665678069,2022-10-13T16:21:09Z,GFA510,"25.22205,55.420067",650,138,301
1665678075,2022-10-13T16:21:15Z,GFA510,"25.224051,55.416489",575,138,301
1665678081,2022-10-13T16:21:21Z,GFA510,"25.225912,55.413017",500,139,301
1665678087,2022-10-13T16:21:27Z,GFA510,"25.227951,55.40929",450,138,301
1665678093,2022-10-13T16:21:33Z,GFA510,"25.229591,55.406384",375,139,301
1665678099,2022-10-13T16:21:39Z,GFA510,"25.231871,55.402344",300,138,301
1665678105,2022-10-13T16:21:45Z,GFA510,"25.234039,55.398457",250,138,301
1665678114,2022-10-13T16:21:54Z,GFA510,"25.236923,55.393322",125,139,301
1665678132,2022-10-13T16:22:12Z,GFA510,"25.242334,55.383518",0,98,300
1665678147,2022-10-13T16:22:27Z,GFA510,"25.245092,55.378544",0,64,300
1665678164,2022-10-13T16:22:44Z,GFA510,"25.247561,55.374088",0,57,300
1665678173,2022-10-13T16:22:53Z,GFA510,"25.248688,55.372051",0,52,300
1665678179,2022-10-13T16:22:59Z,GFA510,"25.249411,55.370743",0,42,300
1665678184,2022-10-13T16:23:04Z,GFA510,"25.249855,55.369846",0,38,292
1665678189,2022-10-13T16:23:09Z,GFA510,"25.250095,55.36911",0,35,286
1665678191,2022-10-13T16:23:11Z,GFA510,"25.250177,55.368698",0,33,281
1665678203,2022-10-13T16:23:23Z,GFA510,"25.250278,55.366947",0,25,270
1665678216,2022-10-13T16:23:36Z,GFA510,"25.250319,55.365379",0,24,272
1665678233,2022-10-13T16:23:53Z,GFA510,"25.250782,55.363464",0,21,295
1665678239,2022-10-13T16:23:59Z,GFA510,"25.251068,55.36293",0,21,300
