Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663430171,2022-09-17T15:56:11Z,GFA510,"26.412344,50.63139",6050,270,36
1663430182,2022-09-17T15:56:22Z,GFA510,"26.424633,50.641373",6225,275,36
1663430193,2022-09-17T15:56:33Z,GFA510,"26.436178,50.650566",6300,277,35
1663430206,2022-09-17T15:56:46Z,GFA510,"26.448748,50.660442",6325,276,35
1663430217,2022-09-17T15:56:57Z,GFA510,"26.461502,50.670425",6350,276,35
1663430230,2022-09-17T15:57:10Z,GFA510,"26.474815,50.680779",6325,295,35
1663430241,2022-09-17T15:57:21Z,GFA510,"26.488358,50.692577",6325,319,40
1663430248,2022-09-17T15:57:28Z,GFA510,"26.494263,50.699314",6300,330,47
1663430251,2022-09-17T15:57:31Z,GFA510,"26.497742,50.703823",6325,331,49
1663430254,2022-09-17T15:57:34Z,GFA510,"26.500746,50.707821",6325,331,50
1663430256,2022-09-17T15:57:36Z,GFA510,"26.503647,50.71175",6350,333,50
1663430259,2022-09-17T15:57:39Z,GFA510,"26.506517,50.715744",6375,334,50
1663430262,2022-09-17T15:57:42Z,GFA510,"26.509405,50.719757",6425,334,51
1663430266,2022-09-17T15:57:46Z,GFA510,"26.512524,50.724087",6500,335,51
1663430269,2022-09-17T15:57:49Z,GFA510,"26.515549,50.728313",6550,336,51
1663430281,2022-09-17T15:58:01Z,GFA510,"26.527405,50.744812",6925,338,51
1663430293,2022-09-17T15:58:13Z,GFA510,"26.538986,50.760929",7425,341,51
1663430305,2022-09-17T15:58:25Z,GFA510,"26.550789,50.777328",8050,341,51
1663430317,2022-09-17T15:58:37Z,GFA510,"26.563219,50.794601",8625,342,51
1663430329,2022-09-17T15:58:49Z,GFA510,"26.574532,50.810287",9125,345,51
1663430341,2022-09-17T15:59:01Z,GFA510,"26.587006,50.827679",9550,351,51
1663430353,2022-09-17T15:59:13Z,GFA510,"26.598412,50.846207",10000,360,60
1663430356,2022-09-17T15:59:16Z,GFA510,"26.600647,50.851276",10125,361,64
1663430359,2022-09-17T15:59:19Z,GFA510,"26.602661,50.856647",10250,364,66
1663430362,2022-09-17T15:59:22Z,GFA510,"26.604218,50.861774",10375,366,71
1663430365,2022-09-17T15:59:25Z,GFA510,"26.605453,50.867165",10525,367,75
1663430368,2022-09-17T15:59:28Z,GFA510,"26.606461,50.872814",10650,367,78
1663430371,2022-09-17T15:59:31Z,GFA510,"26.60721,50.878265",10775,367,81
1663430374,2022-09-17T15:59:34Z,GFA510,"26.607925,50.884007",10925,368,82
1663430377,2022-09-17T15:59:37Z,GFA510,"26.608515,50.889042",11050,369,82
1663430380,2022-09-17T15:59:40Z,GFA510,"26.609213,50.895329",11175,369,83
1663430383,2022-09-17T15:59:43Z,GFA510,"26.609711,50.900124",11300,369,83
1663430386,2022-09-17T15:59:46Z,GFA510,"26.610352,50.906811",11450,369,83
1663430389,2022-09-17T15:59:49Z,GFA510,"26.610901,50.912354",11600,369,83
1663430392,2022-09-17T15:59:52Z,GFA510,"26.61145,50.918056",11725,368,83
1663430404,2022-09-17T16:00:04Z,GFA510,"26.613588,50.94017",12175,371,83
1663430434,2022-09-17T16:00:34Z,GFA510,"26.619461,51.000038",13250,380,83
1663430468,2022-09-17T16:01:08Z,GFA510,"26.625732,51.063156",14600,383,83
1663430500,2022-09-17T16:01:40Z,GFA510,"26.63237,51.130215",15675,393,83
1663430533,2022-09-17T16:02:13Z,GFA510,"26.638824,51.196342",16675,403,83
1663430567,2022-09-17T16:02:47Z,GFA510,"26.645803,51.26749",17825,410,83
1663430600,2022-09-17T16:03:20Z,GFA510,"26.652466,51.336468",18950,414,83
1663430648,2022-09-17T16:04:08Z,GFA510,"26.659815,51.440735",20250,433,94
1663430651,2022-09-17T16:04:11Z,GFA510,"26.658836,51.448765",20325,435,97
1663430654,2022-09-17T16:04:14Z,GFA510,"26.657822,51.454727",20400,435,100
1663430657,2022-09-17T16:04:17Z,GFA510,"26.656137,51.462231",20500,436,104
1663430660,2022-09-17T16:04:20Z,GFA510,"26.654509,51.467991",20625,434,106
1663430663,2022-09-17T16:04:23Z,GFA510,"26.652832,51.473694",20750,434,108
1663430666,2022-09-17T16:04:26Z,GFA510,"26.650772,51.480274",20850,434,108
1663430669,2022-09-17T16:04:29Z,GFA510,"26.648457,51.48769",20950,433,109
1663430672,2022-09-17T16:04:32Z,GFA510,"26.646332,51.49432",21050,433,109
1663430675,2022-09-17T16:04:35Z,GFA510,"26.644409,51.500381",21125,434,109
1663430678,2022-09-17T16:04:38Z,GFA510,"26.642532,51.506187",21200,435,109
1663430741,2022-09-17T16:05:41Z,GFA510,"26.598862,51.642323",22850,448,109
1663430805,2022-09-17T16:06:45Z,GFA510,"26.553818,51.781727",24475,457,109
1663430868,2022-09-17T16:07:48Z,GFA510,"26.506285,51.927937",25000,487,110
1663430928,2022-09-17T16:08:48Z,GFA510,"26.458988,52.069595",25000,489,110
1663430992,2022-09-17T16:09:52Z,GFA510,"26.40889,52.219574",25000,488,110
1663431055,2022-09-17T16:10:55Z,GFA510,"26.359314,52.367371",25000,484,110
1663431116,2022-09-17T16:11:56Z,GFA510,"26.30802,52.502975",25000,458,112
1663431179,2022-09-17T16:12:59Z,GFA510,"26.255905,52.63871",25000,460,113
1663431242,2022-09-17T16:14:02Z,GFA510,"26.203278,52.7761",25000,459,112
1663431305,2022-09-17T16:15:05Z,GFA510,"26.151306,52.9114",25000,460,113
1663431365,2022-09-17T16:16:05Z,GFA510,"26.099745,53.045479",25000,461,113
1663431428,2022-09-17T16:17:08Z,GFA510,"26.049469,53.182701",25000,460,112
1663431492,2022-09-17T16:18:12Z,GFA510,"25.99823,53.321575",25000,460,112
1663431554,2022-09-17T16:19:14Z,GFA510,"25.947193,53.459366",24950,460,112
1663431618,2022-09-17T16:20:18Z,GFA510,"25.898621,53.597115",23925,453,110
1663431678,2022-09-17T16:21:18Z,GFA510,"25.853531,53.728535",22925,448,110
1663431741,2022-09-17T16:22:21Z,GFA510,"25.807205,53.86195",21875,442,110
1663431805,2022-09-17T16:23:25Z,GFA510,"25.760939,53.994797",20825,435,111
1663431868,2022-09-17T16:24:28Z,GFA510,"25.719786,54.127048",19825,432,108
1663431895,2022-09-17T16:24:55Z,GFA510,"25.708706,54.186279",19325,434,98
1663431958,2022-09-17T16:25:58Z,GFA510,"25.689377,54.32312",18300,425,98
1663432018,2022-09-17T16:26:58Z,GFA510,"25.671249,54.451397",17350,416,98
1663432051,2022-09-17T16:27:31Z,GFA510,"25.661407,54.520924",16725,412,98
1663432084,2022-09-17T16:28:04Z,GFA510,"25.651587,54.589664",15925,412,98
1663432118,2022-09-17T16:28:38Z,GFA510,"25.642044,54.657242",15400,394,98
1663432151,2022-09-17T16:29:11Z,GFA510,"25.632614,54.722546",14775,386,99
1663432184,2022-09-17T16:29:44Z,GFA510,"25.623413,54.786938",13575,380,98
1663432217,2022-09-17T16:30:17Z,GFA510,"25.614304,54.84914",12525,372,99
1663432232,2022-09-17T16:30:32Z,GFA510,"25.606934,54.876759",12150,371,109
1663432235,2022-09-17T16:30:35Z,GFA510,"25.604919,54.882153",12125,370,111
1663432238,2022-09-17T16:30:38Z,GFA510,"25.60318,54.886677",12100,369,112
1663432241,2022-09-17T16:30:41Z,GFA510,"25.600845,54.89278",12050,370,112
1663432244,2022-09-17T16:30:44Z,GFA510,"25.598982,54.897644",12025,369,113
1663432247,2022-09-17T16:30:47Z,GFA510,"25.59726,54.902103",11975,369,113
1663432250,2022-09-17T16:30:50Z,GFA510,"25.594803,54.908398",11925,369,113
1663432262,2022-09-17T16:31:02Z,GFA510,"25.586975,54.928589",11750,368,113
1663432274,2022-09-17T16:31:14Z,GFA510,"25.578964,54.949238",11575,360,113
1663432286,2022-09-17T16:31:26Z,GFA510,"25.571091,54.969532",11425,351,113
1663432298,2022-09-17T16:31:38Z,GFA510,"25.563354,54.989521",11250,340,113
1663432310,2022-09-17T16:31:50Z,GFA510,"25.556259,55.007832",11100,331,113
1663432322,2022-09-17T16:32:02Z,GFA510,"25.548935,55.026447",10950,322,113
1663432334,2022-09-17T16:32:14Z,GFA510,"25.540924,55.043842",10825,313,118
1663432346,2022-09-17T16:32:26Z,GFA510,"25.532459,55.060108",10675,305,120
1663432358,2022-09-17T16:32:38Z,GFA510,"25.5238,55.076744",10475,300,119
1663432370,2022-09-17T16:32:50Z,GFA510,"25.515656,55.09267",10375,297,119
1663432383,2022-09-17T16:33:03Z,GFA510,"25.507694,55.108097",10250,296,119
1663432395,2022-09-17T16:33:15Z,GFA510,"25.499268,55.12442",10075,293,119
1663432407,2022-09-17T16:33:27Z,GFA510,"25.491257,55.139923",9950,292,119
1663432419,2022-09-17T16:33:39Z,GFA510,"25.483347,55.155151",9825,290,119
1663432431,2022-09-17T16:33:51Z,GFA510,"25.475294,55.170593",9675,288,119
1663432443,2022-09-17T16:34:03Z,GFA510,"25.467379,55.185776",9550,286,119
1663432455,2022-09-17T16:34:15Z,GFA510,"25.458481,55.200703",9400,282,125
1663432460,2022-09-17T16:34:20Z,GFA510,"25.453583,55.207214",9350,280,130
1663432464,2022-09-17T16:34:24Z,GFA510,"25.450899,55.210495",9350,279,131
1663432467,2022-09-17T16:34:27Z,GFA510,"25.448294,55.213711",9325,278,131
1663432470,2022-09-17T16:34:30Z,GFA510,"25.445639,55.217026",9325,279,131
1663432473,2022-09-17T16:34:33Z,GFA510,"25.443146,55.220081",9325,279,131
1663432476,2022-09-17T16:34:36Z,GFA510,"25.440659,55.223091",9325,279,131
1663432479,2022-09-17T16:34:39Z,GFA510,"25.437744,55.226696",9300,279,131
1663432491,2022-09-17T16:34:51Z,GFA510,"25.427719,55.238953",9300,279,131
1663432503,2022-09-17T16:35:03Z,GFA510,"25.41687,55.252316",9300,279,131
1663432515,2022-09-17T16:35:15Z,GFA510,"25.406616,55.264942",9300,279,131
1663432527,2022-09-17T16:35:27Z,GFA510,"25.396387,55.277554",9300,279,131
1663432539,2022-09-17T16:35:39Z,GFA510,"25.385925,55.290424",9300,278,131
1663432551,2022-09-17T16:35:51Z,GFA510,"25.376038,55.302532",9325,278,131
1663432563,2022-09-17T16:36:03Z,GFA510,"25.365646,55.315247",9300,277,132
1663432575,2022-09-17T16:36:15Z,GFA510,"25.353333,55.327404",9300,273,143
1663432578,2022-09-17T16:36:18Z,GFA510,"25.350348,55.329479",9300,271,147
1663432581,2022-09-17T16:36:21Z,GFA510,"25.346949,55.331657",9300,272,149
1663432584,2022-09-17T16:36:24Z,GFA510,"25.343597,55.333729",9325,271,150
1663432587,2022-09-17T16:36:27Z,GFA510,"25.340618,55.335545",9325,271,150
1663432590,2022-09-17T16:36:30Z,GFA510,"25.337128,55.337627",9325,271,151
1663432593,2022-09-17T16:36:33Z,GFA510,"25.333603,55.339764",9325,272,151
1663432596,2022-09-17T16:36:36Z,GFA510,"25.330282,55.341763",9325,272,151
1663432599,2022-09-17T16:36:39Z,GFA510,"25.327396,55.343472",9300,272,151
1663432602,2022-09-17T16:36:42Z,GFA510,"25.323669,55.345715",9300,272,151
1663432614,2022-09-17T16:36:54Z,GFA510,"25.310532,55.353497",9300,272,151
1663432626,2022-09-17T16:37:06Z,GFA510,"25.297138,55.361351",9300,271,152
1663432638,2022-09-17T16:37:18Z,GFA510,"25.283638,55.369282",9300,272,152
1663432650,2022-09-17T16:37:30Z,GFA510,"25.270432,55.376842",9275,268,152
1663432662,2022-09-17T16:37:42Z,GFA510,"25.257149,55.384567",9175,262,151
1663432676,2022-09-17T16:37:56Z,GFA510,"25.243044,55.39291",9025,252,151
1663432688,2022-09-17T16:38:08Z,GFA510,"25.230801,55.400219",8875,246,151
1663432700,2022-09-17T16:38:20Z,GFA510,"25.218929,55.407215",8625,242,151
1663432712,2022-09-17T16:38:32Z,GFA510,"25.207169,55.414074",8425,241,152
1663432724,2022-09-17T16:38:44Z,GFA510,"25.195375,55.420948",8150,239,151
1663432736,2022-09-17T16:38:56Z,GFA510,"25.183411,55.428009",7925,238,151
1663432748,2022-09-17T16:39:08Z,GFA510,"25.171772,55.434784",7650,238,151
1663432760,2022-09-17T16:39:20Z,GFA510,"25.159994,55.441677",7325,238,152
1663432772,2022-09-17T16:39:32Z,GFA510,"25.147888,55.448711",7000,238,152
1663432784,2022-09-17T16:39:44Z,GFA510,"25.136858,55.455151",6625,238,152
1663432796,2022-09-17T16:39:56Z,GFA510,"25.124521,55.462353",6350,237,151
1663432808,2022-09-17T16:40:08Z,GFA510,"25.113785,55.470226",6125,229,140
1663432811,2022-09-17T16:40:11Z,GFA510,"25.111628,55.472664",6075,227,135
1663432814,2022-09-17T16:40:14Z,GFA510,"25.109625,55.475361",6025,226,131
1663432817,2022-09-17T16:40:17Z,GFA510,"25.107742,55.478313",6000,224,126
1663432820,2022-09-17T16:40:20Z,GFA510,"25.105995,55.48101",5950,222,125
1663432823,2022-09-17T16:40:23Z,GFA510,"25.104319,55.483704",5925,220,124
1663432826,2022-09-17T16:40:26Z,GFA510,"25.102661,55.4865",5875,218,123
1663432829,2022-09-17T16:40:29Z,GFA510,"25.101059,55.4893",5850,214,122
1663432832,2022-09-17T16:40:32Z,GFA510,"25.099524,55.491943",5800,213,122
1663432835,2022-09-17T16:40:35Z,GFA510,"25.097801,55.495003",5775,211,121
1663432838,2022-09-17T16:40:38Z,GFA510,"25.096252,55.497791",5725,210,121
1663432841,2022-09-17T16:40:41Z,GFA510,"25.094971,55.50008",5675,208,121
1663432850,2022-09-17T16:40:50Z,GFA510,"25.090864,55.508476",5475,206,115
1663432853,2022-09-17T16:40:53Z,GFA510,"25.089935,55.511425",5400,207,109
1663432856,2022-09-17T16:40:56Z,GFA510,"25.089281,55.514694",5300,208,102
1663432860,2022-09-17T16:41:00Z,GFA510,"25.089048,55.51775",5225,209,95
1663432862,2022-09-17T16:41:02Z,GFA510,"25.089096,55.520756",5125,210,89
1663432866,2022-09-17T16:41:06Z,GFA510,"25.089468,55.523968",5025,211,82
1663432869,2022-09-17T16:41:09Z,GFA510,"25.090347,55.527851",4900,214,75
1663432872,2022-09-17T16:41:12Z,GFA510,"25.091471,55.530964",4800,216,71
1663432874,2022-09-17T16:41:14Z,GFA510,"25.092867,55.533764",4725,220,62
1663432878,2022-09-17T16:41:18Z,GFA510,"25.094683,55.536667",4625,221,55
1663432880,2022-09-17T16:41:20Z,GFA510,"25.096848,55.539349",4525,222,49
1663432884,2022-09-17T16:41:24Z,GFA510,"25.099152,55.541641",4425,224,42
1663432887,2022-09-17T16:41:27Z,GFA510,"25.101471,55.543568",4350,225,38
1663432890,2022-09-17T16:41:30Z,GFA510,"25.103622,55.5453",4250,224,35
1663432892,2022-09-17T16:41:32Z,GFA510,"25.105957,55.546978",4200,224,33
1663432895,2022-09-17T16:41:35Z,GFA510,"25.109579,55.549053",4100,224,28
1663432899,2022-09-17T16:41:39Z,GFA510,"25.112503,55.550232",4000,222,20
1663432902,2022-09-17T16:41:42Z,GFA510,"25.115631,55.551071",3925,220,14
1663432904,2022-09-17T16:41:44Z,GFA510,"25.118454,55.551403",3850,219,8
1663432908,2022-09-17T16:41:48Z,GFA510,"25.121384,55.551453",3775,217,1
1663432911,2022-09-17T16:41:51Z,GFA510,"25.12381,55.551147",3700,214,354
1663432914,2022-09-17T16:41:54Z,GFA510,"25.127268,55.550346",3625,213,348
1663432917,2022-09-17T16:41:57Z,GFA510,"25.130062,55.549309",3550,210,342
1663432920,2022-09-17T16:42:00Z,GFA510,"25.132809,55.548119",3475,209,338
1663432923,2022-09-17T16:42:03Z,GFA510,"25.135437,55.546772",3400,208,336
1663432926,2022-09-17T16:42:06Z,GFA510,"25.138138,55.545349",3350,206,334
1663432929,2022-09-17T16:42:09Z,GFA510,"25.140747,55.543926",3275,206,333
1663432932,2022-09-17T16:42:12Z,GFA510,"25.143311,55.5425",3200,206,333
1663432933,2022-09-17T16:42:13Z,GFA510,"25.144539,55.541798",3175,205,332
1663432938,2022-09-17T16:42:18Z,GFA510,"25.148264,55.539619",3075,205,332
1663432942,2022-09-17T16:42:22Z,GFA510,"25.151688,55.53767",2950,206,331
1663432945,2022-09-17T16:42:25Z,GFA510,"25.15416,55.536041",2875,206,329
1663432948,2022-09-17T16:42:28Z,GFA510,"25.156448,55.534363",2825,206,325
1663432951,2022-09-17T16:42:31Z,GFA510,"25.158737,55.532364",2775,205,322
1663432954,2022-09-17T16:42:34Z,GFA510,"25.160751,55.530041",2750,203,316
1663432957,2022-09-17T16:42:37Z,GFA510,"25.162601,55.527287",2725,201,307
1663432960,2022-09-17T16:42:40Z,GFA510,"25.164091,55.524643",2700,202,303
1663432963,2022-09-17T16:42:43Z,GFA510,"25.165302,55.522209",2650,202,299
1663432966,2022-09-17T16:42:46Z,GFA510,"25.166748,55.519257",2625,202,298
1663432969,2022-09-17T16:42:49Z,GFA510,"25.168095,55.516609",2600,201,299
1663432972,2022-09-17T16:42:52Z,GFA510,"25.169632,55.513863",2575,200,300
1663432975,2022-09-17T16:42:55Z,GFA510,"25.170914,55.511578",2550,196,301
1663432978,2022-09-17T16:42:58Z,GFA510,"25.172424,55.50893",2525,193,302
1663432981,2022-09-17T16:43:01Z,GFA510,"25.173868,55.506401",2500,191,302
1663432984,2022-09-17T16:43:04Z,GFA510,"25.17531,55.503864",2475,190,302
1663432987,2022-09-17T16:43:07Z,GFA510,"25.176615,55.501583",2425,188,302
1663432993,2022-09-17T16:43:13Z,GFA510,"25.179474,55.496521",2350,185,301
1663432999,2022-09-17T16:43:19Z,GFA510,"25.182037,55.491993",2250,181,301
1663433005,2022-09-17T16:43:25Z,GFA510,"25.184692,55.48711",2175,176,301
1663433011,2022-09-17T16:43:31Z,GFA510,"25.187088,55.482876",2100,173,301
1663433017,2022-09-17T16:43:37Z,GFA510,"25.189789,55.478054",2000,171,301
1663433023,2022-09-17T16:43:43Z,GFA510,"25.192162,55.473804",1925,171,301
1663433029,2022-09-17T16:43:49Z,GFA510,"25.194675,55.469246",1825,169,301
1663433035,2022-09-17T16:43:55Z,GFA510,"25.197006,55.464985",1725,173,301
1663433041,2022-09-17T16:44:01Z,GFA510,"25.199657,55.460281",1625,174,301
1663433047,2022-09-17T16:44:07Z,GFA510,"25.202225,55.455677",1550,170,301
1663433053,2022-09-17T16:44:13Z,GFA510,"25.204605,55.451355",1450,165,301
1663433059,2022-09-17T16:44:19Z,GFA510,"25.20694,55.447132",1375,158,301
1663433065,2022-09-17T16:44:25Z,GFA510,"25.209015,55.443489",1275,154,301
1663433071,2022-09-17T16:44:31Z,GFA510,"25.211334,55.439251",1200,147,301
1663433077,2022-09-17T16:44:37Z,GFA510,"25.213486,55.435383",1125,144,301
1663433083,2022-09-17T16:44:43Z,GFA510,"25.215578,55.431675",1050,143,301
1663433089,2022-09-17T16:44:49Z,GFA510,"25.217581,55.427994",1000,142,301
1663433095,2022-09-17T16:44:55Z,GFA510,"25.219803,55.424042",925,144,301
1663433101,2022-09-17T16:45:01Z,GFA510,"25.221817,55.420376",850,143,301
1663433108,2022-09-17T16:45:08Z,GFA510,"25.224005,55.416439",800,143,301
1663433114,2022-09-17T16:45:14Z,GFA510,"25.226099,55.412708",725,143,301
