Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662477189,2022-09-06T15:13:09Z,GFA510,"26.25737,50.662106",1550,155,93
1662477192,2022-09-06T15:13:12Z,GFA510,"26.257553,50.664642",1625,159,86
1662477195,2022-09-06T15:13:15Z,GFA510,"26.257883,50.667362",1700,163,81
1662477198,2022-09-06T15:13:18Z,GFA510,"26.258303,50.669579",1775,167,79
1662477201,2022-09-06T15:13:21Z,GFA510,"26.258743,50.671848",1850,171,77
1662477204,2022-09-06T15:13:24Z,GFA510,"26.259384,50.674957",1900,138,76
1662477207,2022-09-06T15:13:27Z,GFA510,"26.260071,50.677979",1975,180,76
1662477210,2022-09-06T15:13:30Z,GFA510,"26.260712,50.680607",2050,183,75
1662477213,2022-09-06T15:13:33Z,GFA510,"26.261353,50.6833",2125,188,75
1662477216,2022-09-06T15:13:36Z,GFA510,"26.262119,50.686428",2200,192,74
1662477220,2022-09-06T15:13:40Z,GFA510,"26.262863,50.689312",2250,196,74
1662477223,2022-09-06T15:13:43Z,GFA510,"26.26355,50.692108",2300,201,74
1662477225,2022-09-06T15:13:45Z,GFA510,"26.264307,50.695145",2350,206,74
1662477231,2022-09-06T15:13:51Z,GFA510,"26.265984,50.701694",2475,216,74
1662477237,2022-09-06T15:13:57Z,GFA510,"26.267612,50.708244",2625,223,74
1662477244,2022-09-06T15:14:04Z,GFA510,"26.269335,50.715321",2775,232,75
1662477250,2022-09-06T15:14:10Z,GFA510,"26.271151,50.722767",2925,242,75
1662477256,2022-09-06T15:14:16Z,GFA510,"26.272779,50.729687",3050,250,75
1662477261,2022-09-06T15:14:21Z,GFA510,"26.274689,50.73761",3225,258,75
1662477268,2022-09-06T15:14:28Z,GFA510,"26.27655,50.745537",3525,259,75
1662477274,2022-09-06T15:14:34Z,GFA510,"26.278336,50.753262",3875,257,75
1662477280,2022-09-06T15:14:40Z,GFA510,"26.280121,50.76088",4200,255,75
1662477286,2022-09-06T15:14:46Z,GFA510,"26.281494,50.767147",4525,256,76
1662477292,2022-09-06T15:14:52Z,GFA510,"26.283346,50.775585",4800,257,76
1662477298,2022-09-06T15:14:58Z,GFA510,"26.285023,50.783352",5075,258,76
1662477309,2022-09-06T15:15:09Z,GFA510,"26.288727,50.799332",5675,260,73
1662477315,2022-09-06T15:15:15Z,GFA510,"26.291473,50.806793",5875,265,66
1662477319,2022-09-06T15:15:19Z,GFA510,"26.293308,50.810555",5950,270,61
1662477322,2022-09-06T15:15:22Z,GFA510,"26.295639,50.814411",6000,274,56
1662477325,2022-09-06T15:15:25Z,GFA510,"26.297836,50.817314",6075,279,50
1662477328,2022-09-06T15:15:28Z,GFA510,"26.300858,50.820576",6150,284,44
1662477331,2022-09-06T15:15:31Z,GFA510,"26.304016,50.82328",6250,289,35
1662477333,2022-09-06T15:15:33Z,GFA510,"26.307587,50.82576",6350,291,32
1662477337,2022-09-06T15:15:37Z,GFA510,"26.311523,50.828144",6500,292,29
1662477340,2022-09-06T15:15:40Z,GFA510,"26.314957,50.830147",6650,292,27
1662477343,2022-09-06T15:15:43Z,GFA510,"26.318586,50.832157",6800,293,26
1662477346,2022-09-06T15:15:46Z,GFA510,"26.322405,50.834217",6950,293,26
1662477349,2022-09-06T15:15:49Z,GFA510,"26.326035,50.836174",7100,294,26
1662477352,2022-09-06T15:15:52Z,GFA510,"26.329527,50.83807",7225,295,25
1662477355,2022-09-06T15:15:55Z,GFA510,"26.333391,50.84013",7400,296,25
1662477358,2022-09-06T15:15:58Z,GFA510,"26.33725,50.842239",7550,296,26
1662477370,2022-09-06T15:16:10Z,GFA510,"26.35199,50.850323",8125,297,26
1662477379,2022-09-06T15:16:19Z,GFA510,"26.362858,50.856346",8600,300,26
1662477393,2022-09-06T15:16:33Z,GFA510,"26.380875,50.866493",9275,301,26
1662477406,2022-09-06T15:16:46Z,GFA510,"26.396654,50.875465",10025,302,26
1662477417,2022-09-06T15:16:57Z,GFA510,"26.410015,50.883072",10700,299,26
1662477430,2022-09-06T15:17:10Z,GFA510,"26.423283,50.890522",11025,313,26
1662477442,2022-09-06T15:17:22Z,GFA510,"26.442902,50.901577",11250,328,27
1662477454,2022-09-06T15:17:34Z,GFA510,"26.459036,50.910751",11525,343,27
1662477466,2022-09-06T15:17:46Z,GFA510,"26.476213,50.920574",12050,348,27
1662477499,2022-09-06T15:18:19Z,GFA510,"26.525511,50.94862",13600,356,26
1662477532,2022-09-06T15:18:52Z,GFA510,"26.574484,50.976509",14950,365,27
1662477563,2022-09-06T15:19:23Z,GFA510,"26.621613,51.003304",16050,376,27
1662477593,2022-09-06T15:19:53Z,GFA510,"26.669731,51.030647",16975,387,27
1662477626,2022-09-06T15:20:26Z,GFA510,"26.722567,51.063133",18325,387,36
1662477629,2022-09-06T15:20:29Z,GFA510,"26.726711,51.066936",18500,385,39
1662477633,2022-09-06T15:20:33Z,GFA510,"26.730743,51.070984",18650,384,42
1662477636,2022-09-06T15:20:36Z,GFA510,"26.734085,51.074818",18800,383,45
1662477638,2022-09-06T15:20:38Z,GFA510,"26.737465,51.079033",18925,383,48
1662477641,2022-09-06T15:20:41Z,GFA510,"26.740585,51.083473",19050,384,50
1662477643,2022-09-06T15:20:43Z,GFA510,"26.742783,51.086842",19100,384,50
1662477647,2022-09-06T15:20:47Z,GFA510,"26.745209,51.090984",19225,383,57
1662477650,2022-09-06T15:20:50Z,GFA510,"26.748688,51.098137",19300,385,62
1662477653,2022-09-06T15:20:53Z,GFA510,"26.750885,51.103786",19375,386,65
1662477656,2022-09-06T15:20:56Z,GFA510,"26.752268,51.108028",19450,388,69
1662477658,2022-09-06T15:20:58Z,GFA510,"26.753906,51.114048",19525,389,73
1662477662,2022-09-06T15:21:02Z,GFA510,"26.755293,51.121391",19600,388,77
1662477665,2022-09-06T15:21:05Z,GFA510,"26.755899,51.126991",19700,389,80
1662477668,2022-09-06T15:21:08Z,GFA510,"26.756241,51.132133",19775,390,85
1662477671,2022-09-06T15:21:11Z,GFA510,"26.756224,51.139088",19875,391,89
1662477674,2022-09-06T15:21:14Z,GFA510,"26.75592,51.144985",19975,390,93
1662477677,2022-09-06T15:21:17Z,GFA510,"26.755188,51.150997",20075,390,96
1662477680,2022-09-06T15:21:20Z,GFA510,"26.75441,51.155037",20175,389,100
1662477683,2022-09-06T15:21:23Z,GFA510,"26.752594,51.162804",20275,390,104
1662477686,2022-09-06T15:21:26Z,GFA510,"26.750977,51.16851",20400,390,107
1662477688,2022-09-06T15:21:28Z,GFA510,"26.750313,51.170673",20475,390,108
1662477692,2022-09-06T15:21:32Z,GFA510,"26.747379,51.180019",20600,390,109
1662477695,2022-09-06T15:21:35Z,GFA510,"26.746542,51.182716",20700,391,109
1662477698,2022-09-06T15:21:38Z,GFA510,"26.743607,51.19178",20775,392,109
1662477700,2022-09-06T15:21:40Z,GFA510,"26.742073,51.196606",20850,392,109
1662477704,2022-09-06T15:21:44Z,GFA510,"26.741409,51.19862",20975,394,109
1662477707,2022-09-06T15:21:47Z,GFA510,"26.738159,51.208778",21075,394,109
1662477769,2022-09-06T15:22:49Z,GFA510,"26.700073,51.328281",23025,402,109
1662477832,2022-09-06T15:23:52Z,GFA510,"26.660513,51.451721",24975,400,109
1662477896,2022-09-06T15:24:56Z,GFA510,"26.620619,51.576164",25000,400,109
1662477959,2022-09-06T15:25:59Z,GFA510,"26.581095,51.69886",25000,400,109
1662478022,2022-09-06T15:27:02Z,GFA510,"26.541321,51.821888",25025,399,109
1662478083,2022-09-06T15:28:03Z,GFA510,"26.502701,51.939819",25025,399,110
1662478147,2022-09-06T15:29:07Z,GFA510,"26.461395,52.063744",25025,399,110
1662478207,2022-09-06T15:30:07Z,GFA510,"26.42263,52.180199",25025,397,110
1662478271,2022-09-06T15:31:11Z,GFA510,"26.381758,52.301472",25025,396,110
1662478334,2022-09-06T15:32:14Z,GFA510,"26.339859,52.421162",25000,395,113
1662478393,2022-09-06T15:33:13Z,GFA510,"26.297033,52.532661",25000,394,113
1662478457,2022-09-06T15:34:17Z,GFA510,"26.25238,52.648918",25000,394,113
1662478518,2022-09-06T15:35:18Z,GFA510,"26.207932,52.764748",25000,396,112
1662478581,2022-09-06T15:36:21Z,GFA510,"26.162497,52.883537",25000,396,113
1662478642,2022-09-06T15:37:22Z,GFA510,"26.119537,52.995041",25025,396,113
1662478703,2022-09-06T15:38:23Z,GFA510,"26.076096,53.110867",25025,396,111
1662478765,2022-09-06T15:39:25Z,GFA510,"26.033361,53.22744",24575,380,112
1662478828,2022-09-06T15:40:28Z,GFA510,"25.991976,53.33947",23550,374,112
1662478891,2022-09-06T15:41:31Z,GFA510,"25.950394,53.451649",22500,367,112
1662478954,2022-09-06T15:42:34Z,GFA510,"25.910889,53.562702",22000,383,110
1662479017,2022-09-06T15:43:37Z,GFA510,"25.8685,53.68578",22025,412,110
1662479080,2022-09-06T15:44:40Z,GFA510,"25.828159,53.808857",22000,410,104
1662479141,2022-09-06T15:45:41Z,GFA510,"25.803085,53.933002",22000,410,102
1662479201,2022-09-06T15:46:41Z,GFA510,"25.777884,54.057762",21525,408,102
1662479264,2022-09-06T15:47:44Z,GFA510,"25.751675,54.186592",20475,404,102
1662479328,2022-09-06T15:48:48Z,GFA510,"25.72607,54.313038",19350,401,102
1662479390,2022-09-06T15:49:50Z,GFA510,"25.700592,54.437714",17325,386,102
1662479424,2022-09-06T15:50:24Z,GFA510,"25.688004,54.499104",16700,362,102
1662479457,2022-09-06T15:50:57Z,GFA510,"25.676027,54.557224",16125,340,102
1662479490,2022-09-06T15:51:30Z,GFA510,"25.664658,54.612629",15600,328,102
1662479523,2022-09-06T15:52:03Z,GFA510,"25.653496,54.666779",15025,328,102
1662479556,2022-09-06T15:52:36Z,GFA510,"25.642136,54.721832",14375,331,102
1662479586,2022-09-06T15:53:06Z,GFA510,"25.632202,54.769695",13850,313,102
1662479619,2022-09-06T15:53:39Z,GFA510,"25.621445,54.821167",13075,307,102
1662479652,2022-09-06T15:54:12Z,GFA510,"25.60955,54.871162",12375,304,110
1662479659,2022-09-06T15:54:19Z,GFA510,"25.606245,54.879974",12200,304,112
1662479662,2022-09-06T15:54:22Z,GFA510,"25.604691,54.884033",12150,303,113
1662479664,2022-09-06T15:54:24Z,GFA510,"25.602985,54.888371",12100,302,113
1662479668,2022-09-06T15:54:28Z,GFA510,"25.601217,54.892876",12050,302,113
1662479671,2022-09-06T15:54:31Z,GFA510,"25.599634,54.896973",12000,299,113
1662479704,2022-09-06T15:55:04Z,GFA510,"25.581572,54.943352",11650,300,113
1662479716,2022-09-06T15:55:16Z,GFA510,"25.575119,54.959972",11475,300,113
1662479728,2022-09-06T15:55:28Z,GFA510,"25.568436,54.977062",11325,298,113
1662479740,2022-09-06T15:55:40Z,GFA510,"25.561787,54.994087",11200,298,113
1662479752,2022-09-06T15:55:52Z,GFA510,"25.555435,55.010426",11050,298,113
1662479764,2022-09-06T15:56:04Z,GFA510,"25.548519,55.027977",10900,297,114
1662479776,2022-09-06T15:56:16Z,GFA510,"25.541025,55.044094",10750,296,118
1662479788,2022-09-06T15:56:28Z,GFA510,"25.532913,55.059765",10600,295,120
1662479800,2022-09-06T15:56:40Z,GFA510,"25.524406,55.076069",10475,295,119
1662479812,2022-09-06T15:56:52Z,GFA510,"25.516525,55.091351",10325,294,119
1662479824,2022-09-06T15:57:04Z,GFA510,"25.508112,55.107628",10175,294,119
1662479837,2022-09-06T15:57:17Z,GFA510,"25.50032,55.12273",10025,294,119
1662479848,2022-09-06T15:57:28Z,GFA510,"25.492767,55.137226",9875,292,119
1662479861,2022-09-06T15:57:41Z,GFA510,"25.484024,55.154064",9750,291,119
1662479873,2022-09-06T15:57:53Z,GFA510,"25.475693,55.170135",9600,291,119
1662479885,2022-09-06T15:58:05Z,GFA510,"25.467752,55.185467",9450,292,119
1662479897,2022-09-06T15:58:17Z,GFA510,"25.459187,55.199924",9300,291,126
1662479903,2022-09-06T15:58:23Z,GFA510,"25.45372,55.207264",9225,292,130
1662479906,2022-09-06T15:58:26Z,GFA510,"25.450714,55.211014",9200,293,131
1662479909,2022-09-06T15:58:29Z,GFA510,"25.448061,55.214279",9175,294,131
1662479912,2022-09-06T15:58:32Z,GFA510,"25.445114,55.217896",9125,293,131
1662479915,2022-09-06T15:58:35Z,GFA510,"25.442427,55.221172",9100,293,131
1662479918,2022-09-06T15:58:38Z,GFA510,"25.439867,55.224335",9050,293,131
1662479921,2022-09-06T15:58:41Z,GFA510,"25.437195,55.227612",9025,293,131
1662479933,2022-09-06T15:58:53Z,GFA510,"25.426208,55.241089",8875,293,131
1662479945,2022-09-06T15:59:05Z,GFA510,"25.415474,55.254337",8725,293,131
1662479957,2022-09-06T15:59:17Z,GFA510,"25.404327,55.268047",8575,292,132
1662479969,2022-09-06T15:59:29Z,GFA510,"25.393269,55.281494",8450,292,131
1662479981,2022-09-06T15:59:41Z,GFA510,"25.382515,55.294865",8350,291,131
1662479993,2022-09-06T15:59:53Z,GFA510,"25.37233,55.307568",8325,288,131
1662480005,2022-09-06T16:00:05Z,GFA510,"25.361519,55.320465",8300,286,134
1662480011,2022-09-06T16:00:11Z,GFA510,"25.354536,55.326786",8275,286,141
1662480014,2022-09-06T16:00:14Z,GFA510,"25.351685,55.328876",8225,286,144
1662480017,2022-09-06T16:00:17Z,GFA510,"25.347973,55.331345",8175,286,149
1662480020,2022-09-06T16:00:20Z,GFA510,"25.346716,55.332176",8150,286,149
1662480023,2022-09-06T16:00:23Z,GFA510,"25.340664,55.335854",8100,286,150
1662480026,2022-09-06T16:00:26Z,GFA510,"25.337814,55.337574",8050,285,151
1662480029,2022-09-06T16:00:29Z,GFA510,"25.333603,55.340069",8000,286,151
1662480032,2022-09-06T16:00:32Z,GFA510,"25.330282,55.342022",7950,286,151
1662480035,2022-09-06T16:00:35Z,GFA510,"25.32692,55.343983",7900,286,151
1662480038,2022-09-06T16:00:38Z,GFA510,"25.323395,55.34602",7850,285,151
1662480050,2022-09-06T16:00:50Z,GFA510,"25.309387,55.354309",7675,286,151
1662480063,2022-09-06T16:01:03Z,GFA510,"25.295368,55.362541",7475,286,151
1662480075,2022-09-06T16:01:15Z,GFA510,"25.280937,55.37104",7250,286,151
1662480087,2022-09-06T16:01:27Z,GFA510,"25.26709,55.379181",7050,286,151
1662480099,2022-09-06T16:01:39Z,GFA510,"25.252808,55.387573",6850,286,151
1662480111,2022-09-06T16:01:51Z,GFA510,"25.238529,55.395969",6650,280,151
1662480123,2022-09-06T16:02:03Z,GFA510,"25.224981,55.403896",6525,272,152
1662480135,2022-09-06T16:02:15Z,GFA510,"25.2117,55.411682",6400,264,151
1662480147,2022-09-06T16:02:27Z,GFA510,"25.19882,55.419289",6275,256,151
1662480159,2022-09-06T16:02:39Z,GFA510,"25.186762,55.426388",6150,248,151
1662480171,2022-09-06T16:02:51Z,GFA510,"25.174473,55.433643",6050,241,151
1662480183,2022-09-06T16:03:03Z,GFA510,"25.162834,55.440434",5875,236,152
1662480195,2022-09-06T16:03:15Z,GFA510,"25.151093,55.447285",5675,234,152
1662480206,2022-09-06T16:03:26Z,GFA510,"25.141094,55.453075",5500,233,152
1662480218,2022-09-06T16:03:38Z,GFA510,"25.129532,55.459797",5250,233,152
1662480230,2022-09-06T16:03:50Z,GFA510,"25.118052,55.467171",5025,235,145
1662480233,2022-09-06T16:03:53Z,GFA510,"25.115444,55.469402",4975,236,141
1662480236,2022-09-06T16:03:56Z,GFA510,"25.113163,55.47163",4925,237,138
1662480239,2022-09-06T16:03:59Z,GFA510,"25.110809,55.474293",4875,238,133
1662480242,2022-09-06T16:04:02Z,GFA510,"25.108704,55.477093",4825,238,130
1662480245,2022-09-06T16:04:05Z,GFA510,"25.106735,55.480091",4750,237,126
1662480248,2022-09-06T16:04:08Z,GFA510,"25.104904,55.483143",4700,237,123
1662480251,2022-09-06T16:04:11Z,GFA510,"25.10321,55.486095",4650,236,122
1662480254,2022-09-06T16:04:14Z,GFA510,"25.101433,55.4893",4625,234,121
1662480257,2022-09-06T16:04:17Z,GFA510,"25.09985,55.4921",4600,232,121
1662480260,2022-09-06T16:04:20Z,GFA510,"25.098221,55.495098",4575,230,121
1662480263,2022-09-06T16:04:23Z,GFA510,"25.096498,55.498215",4550,228,121
1662480266,2022-09-06T16:04:26Z,GFA510,"25.094742,55.501404",4525,226,121
1662480269,2022-09-06T16:04:29Z,GFA510,"25.093414,55.503845",4500,224,121
1662480272,2022-09-06T16:04:32Z,GFA510,"25.091766,55.506847",4475,222,121
1662480275,2022-09-06T16:04:35Z,GFA510,"25.090027,55.509926",4475,219,121
1662480281,2022-09-06T16:04:41Z,GFA510,"25.086954,55.515472",4425,218,121
1662480286,2022-09-06T16:04:46Z,GFA510,"25.08486,55.519253",4400,216,121
1662480293,2022-09-06T16:04:53Z,GFA510,"25.080809,55.526459",4350,215,121
1662480298,2022-09-06T16:04:58Z,GFA510,"25.078156,55.531223",4325,215,121
1662480303,2022-09-06T16:05:03Z,GFA510,"25.07515,55.536602",4325,215,121
1662480311,2022-09-06T16:05:11Z,GFA510,"25.071405,55.543247",4325,215,121
1662480317,2022-09-06T16:05:17Z,GFA510,"25.067825,55.549622",4300,215,121
1662480324,2022-09-06T16:05:24Z,GFA510,"25.064516,55.555531",4250,216,121
1662480331,2022-09-06T16:05:31Z,GFA510,"25.061211,55.56263",4150,217,115
1662480334,2022-09-06T16:05:34Z,GFA510,"25.060181,55.565998",4100,218,107
1662480336,2022-09-06T16:05:36Z,GFA510,"25.05986,55.567524",4075,218,105
1662480339,2022-09-06T16:05:39Z,GFA510,"25.059395,55.570972",4025,216,96
1662480341,2022-09-06T16:05:41Z,GFA510,"25.059311,55.57378",4000,216,92
1662480344,2022-09-06T16:05:44Z,GFA510,"25.05954,55.577038",3975,214,85
1662480346,2022-09-06T16:05:46Z,GFA510,"25.05986,55.579159",3950,214,81
1662480349,2022-09-06T16:05:49Z,GFA510,"25.060638,55.582378",3900,214,74
1662480351,2022-09-06T16:05:51Z,GFA510,"25.061371,55.584362",3875,214,69
1662480354,2022-09-06T16:05:54Z,GFA510,"25.062744,55.587414",3825,211,63
1662480356,2022-09-06T16:05:56Z,GFA510,"25.063864,55.589371",3800,212,58
1662480360,2022-09-06T16:06:00Z,GFA510,"25.066006,55.592167",3750,210,51
1662480363,2022-09-06T16:06:03Z,GFA510,"25.0681,55.594395",3700,210,44
1662480366,2022-09-06T16:06:06Z,GFA510,"25.070335,55.596313",3675,208,37
1662480369,2022-09-06T16:06:09Z,GFA510,"25.072849,55.597919",3625,208,30
1662480372,2022-09-06T16:06:12Z,GFA510,"25.075502,55.599163",3600,208,23
1662480375,2022-09-06T16:06:15Z,GFA510,"25.078342,55.599995",3550,206,16
1662480378,2022-09-06T16:06:18Z,GFA510,"25.081089,55.60046",3525,205,8
1662480381,2022-09-06T16:06:21Z,GFA510,"25.083939,55.600483",3500,204,1
1662480384,2022-09-06T16:06:24Z,GFA510,"25.086721,55.60025",3450,203,354
1662480387,2022-09-06T16:06:27Z,GFA510,"25.089432,55.599567",3425,204,347
1662480390,2022-09-06T16:06:30Z,GFA510,"25.092087,55.598602",3400,204,341
1662480393,2022-09-06T16:06:33Z,GFA510,"25.094879,55.597279",3375,203,337
1662480396,2022-09-06T16:06:36Z,GFA510,"25.097197,55.596107",3325,202,334
1662480398,2022-09-06T16:06:38Z,GFA510,"25.09964,55.594738",3325,201,333
1662480402,2022-09-06T16:06:42Z,GFA510,"25.102295,55.593212",3275,200,332
1662480405,2022-09-06T16:06:45Z,GFA510,"25.104877,55.591702",3250,200,331
1662480408,2022-09-06T16:06:48Z,GFA510,"25.107056,55.590412",3225,200,331
1662480411,2022-09-06T16:06:51Z,GFA510,"25.109531,55.588902",3200,200,331
1662480414,2022-09-06T16:06:54Z,GFA510,"25.112,55.58736",3175,200,330
1662480417,2022-09-06T16:06:57Z,GFA510,"25.114326,55.585949",3150,200,330
1662480420,2022-09-06T16:07:00Z,GFA510,"25.117027,55.584343",3125,200,330
1662480423,2022-09-06T16:07:03Z,GFA510,"25.119415,55.582836",3100,200,330
1662480429,2022-09-06T16:07:09Z,GFA510,"25.124359,55.579834",3050,200,330
1662480435,2022-09-06T16:07:15Z,GFA510,"25.129166,55.576885",3000,200,331
1662480441,2022-09-06T16:07:21Z,GFA510,"25.134109,55.57378",2950,202,329
1662480444,2022-09-06T16:07:24Z,GFA510,"25.136253,55.57206",2925,202,324
1662480447,2022-09-06T16:07:27Z,GFA510,"25.138021,55.570194",2900,202,317
1662480450,2022-09-06T16:07:30Z,GFA510,"25.140118,55.567345",2875,202,310
1662480453,2022-09-06T16:07:33Z,GFA510,"25.141754,55.564777",2850,201,304
1662480456,2022-09-06T16:07:36Z,GFA510,"25.143265,55.562084",2850,201,301
1662480459,2022-09-06T16:07:39Z,GFA510,"25.144501,55.559795",2825,200,300
1662480462,2022-09-06T16:07:42Z,GFA510,"25.146076,55.556824",2800,200,300
1662480465,2022-09-06T16:07:45Z,GFA510,"25.147385,55.554302",2750,198,300
1662480468,2022-09-06T16:07:48Z,GFA510,"25.148804,55.551708",2725,197,300
1662480471,2022-09-06T16:07:51Z,GFA510,"25.150265,55.549053",2700,196,300
1662480474,2022-09-06T16:07:54Z,GFA510,"25.151688,55.546467",2675,192,301
1662480477,2022-09-06T16:07:57Z,GFA510,"25.153105,55.543922",2650,192,301
1662480480,2022-09-06T16:08:00Z,GFA510,"25.154455,55.541435",2625,189,301
1662480486,2022-09-06T16:08:06Z,GFA510,"25.157063,55.53677",2575,186,301
1662480492,2022-09-06T16:08:12Z,GFA510,"25.159855,55.531796",2550,181,301
1662480498,2022-09-06T16:08:18Z,GFA510,"25.162416,55.527233",2500,175,301
1662480504,2022-09-06T16:08:24Z,GFA510,"25.165009,55.522564",2450,171,301
1662480510,2022-09-06T16:08:30Z,GFA510,"25.16748,55.518188",2400,168,301
1662480516,2022-09-06T16:08:36Z,GFA510,"25.169865,55.513916",2375,166,301
1662480522,2022-09-06T16:08:42Z,GFA510,"25.17215,55.509796",2325,163,301
1662480528,2022-09-06T16:08:48Z,GFA510,"25.174576,55.505421",2325,162,301
1662480534,2022-09-06T16:08:54Z,GFA510,"25.176847,55.50127",2325,162,301
