Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663772725,2022-09-21T15:05:25Z,GFA510,"26.275749,50.621929",0,22,303
1663772731,2022-09-21T15:05:31Z,GFA510,"26.276108,50.621304",0,22,300
1663772737,2022-09-21T15:05:37Z,GFA510,"26.276423,50.620762",0,23,303
1663772743,2022-09-21T15:05:43Z,GFA510,"26.276848,50.620037",0,24,303
1663772749,2022-09-21T15:05:49Z,GFA510,"26.277214,50.619389",0,25,303
1663772755,2022-09-21T15:05:55Z,GFA510,"26.277615,50.618729",0,26,303
1663772762,2022-09-21T15:06:02Z,GFA510,"26.278049,50.617977",0,26,303
1663772767,2022-09-21T15:06:07Z,GFA510,"26.278393,50.617355",0,24,300
1663772773,2022-09-21T15:06:13Z,GFA510,"26.278727,50.616825",0,18,309
1663772780,2022-09-21T15:06:20Z,GFA510,"26.279053,50.616577",0,13,331
1663772784,2022-09-21T15:06:24Z,GFA510,"26.279274,50.616528",0,11,345
1663772789,2022-09-21T15:06:29Z,GFA510,"26.279484,50.616524",0,10,357
1663772794,2022-09-21T15:06:34Z,GFA510,"26.279732,50.616577",0,11,14
1663772799,2022-09-21T15:06:39Z,GFA510,"26.279984,50.616722",0,12,28
1663772804,2022-09-21T15:06:44Z,GFA510,"26.280212,50.616901",0,12,33
1663772811,2022-09-21T15:06:51Z,GFA510,"26.280407,50.617111",0,8,45
1663772819,2022-09-21T15:06:59Z,GFA510,"26.280392,50.617313",0,5,95
1663772851,2022-09-21T15:07:31Z,GFA510,"26.280182,50.61758",0,9,120
1663772857,2022-09-21T15:07:37Z,GFA510,"26.279728,50.61837",0,36,120
1663772863,2022-09-21T15:07:43Z,GFA510,"26.278851,50.619896",0,65,120
1663772878,2022-09-21T15:07:58Z,GFA510,"26.274902,50.626709",300,127,122
1663772884,2022-09-21T15:08:04Z,GFA510,"26.273163,50.629715",275,147,122
1663772890,2022-09-21T15:08:10Z,GFA510,"26.270638,50.634136",325,154,122
1663772896,2022-09-21T15:08:16Z,GFA510,"26.268311,50.638058",550,159,123
1663772904,2022-09-21T15:08:24Z,GFA510,"26.264772,50.644066",900,157,122
1663772910,2022-09-21T15:08:30Z,GFA510,"26.262678,50.648506",1150,154,117
1663772913,2022-09-21T15:08:33Z,GFA510,"26.262119,50.650776",1275,151,106
1663772917,2022-09-21T15:08:37Z,GFA510,"26.261887,50.652836",1350,153,99
1663772920,2022-09-21T15:08:40Z,GFA510,"26.261839,50.655792",1400,156,91
1663772922,2022-09-21T15:08:42Z,GFA510,"26.261993,50.657856",1450,159,88
1663772925,2022-09-21T15:08:45Z,GFA510,"26.262085,50.658684",1525,160,86
1663772928,2022-09-21T15:08:48Z,GFA510,"26.262491,50.661762",1575,165,82
1663772931,2022-09-21T15:08:51Z,GFA510,"26.26305,50.665565",1650,170,79
1663772934,2022-09-21T15:08:54Z,GFA510,"26.263412,50.667648",1725,175,79
1663772937,2022-09-21T15:08:57Z,GFA510,"26.263733,50.669411",1775,178,78
1663772940,2022-09-21T15:09:00Z,GFA510,"26.264465,50.673298",1850,181,78
1663772943,2022-09-21T15:09:03Z,GFA510,"26.265198,50.676979",1925,187,77
1663772946,2022-09-21T15:09:06Z,GFA510,"26.265747,50.679775",1975,191,77
1663772949,2022-09-21T15:09:09Z,GFA510,"26.266216,50.682308",2025,194,77
1663772953,2022-09-21T15:09:13Z,GFA510,"26.266914,50.685902",2075,200,77
1663772955,2022-09-21T15:09:15Z,GFA510,"26.267473,50.688595",2150,205,77
1663772962,2022-09-21T15:09:22Z,GFA510,"26.268906,50.695736",2275,215,77
1663772968,2022-09-21T15:09:28Z,GFA510,"26.270279,50.70232",2450,222,77
1663772974,2022-09-21T15:09:34Z,GFA510,"26.271652,50.709263",2600,230,77
1663772980,2022-09-21T15:09:40Z,GFA510,"26.273117,50.716415",2750,240,77
1663772986,2022-09-21T15:09:46Z,GFA510,"26.274689,50.724194",2875,249,77
1663772992,2022-09-21T15:09:52Z,GFA510,"26.276276,50.731804",3050,255,77
1663772998,2022-09-21T15:09:58Z,GFA510,"26.277878,50.739475",3300,259,76
1663773004,2022-09-21T15:10:04Z,GFA510,"26.279575,50.747593",3550,261,76
1663773010,2022-09-21T15:10:10Z,GFA510,"26.281298,50.755253",3825,264,75
1663773013,2022-09-21T15:10:13Z,GFA510,"26.282555,50.759422",3925,265,72
1663773016,2022-09-21T15:10:16Z,GFA510,"26.284044,50.763069",4050,269,66
1663773019,2022-09-21T15:10:19Z,GFA510,"26.285843,50.766682",4175,271,60
1663773022,2022-09-21T15:10:22Z,GFA510,"26.288048,50.770359",4300,273,57
1663773025,2022-09-21T15:10:25Z,GFA510,"26.290604,50.77404",4425,275,52
1663773028,2022-09-21T15:10:28Z,GFA510,"26.293169,50.777119",4575,276,49
1663773031,2022-09-21T15:10:31Z,GFA510,"26.295731,50.779812",4675,278,45
1663773034,2022-09-21T15:10:34Z,GFA510,"26.298943,50.782719",4800,282,39
1663773037,2022-09-21T15:10:37Z,GFA510,"26.302248,50.785305",4975,282,35
1663773040,2022-09-21T15:10:40Z,GFA510,"26.305552,50.787735",5100,283,33
1663773043,2022-09-21T15:10:43Z,GFA510,"26.309044,50.790112",5275,284,32
1663773046,2022-09-21T15:10:46Z,GFA510,"26.312302,50.792278",5425,283,31
1663773049,2022-09-21T15:10:49Z,GFA510,"26.315506,50.794407",5575,284,30
1663773052,2022-09-21T15:10:52Z,GFA510,"26.318913,50.796608",5700,285,30
1663773055,2022-09-21T15:10:55Z,GFA510,"26.32259,50.798985",5825,287,30
1663773058,2022-09-21T15:10:58Z,GFA510,"26.325943,50.801151",5950,290,30
1663773061,2022-09-21T15:11:01Z,GFA510,"26.329805,50.803635",6075,289,30
1663773064,2022-09-21T15:11:04Z,GFA510,"26.333267,50.805809",6225,292,29
1663773076,2022-09-21T15:11:16Z,GFA510,"26.347549,50.81493",6825,293,29
1663773088,2022-09-21T15:11:28Z,GFA510,"26.361555,50.823864",7425,294,30
1663773100,2022-09-21T15:11:40Z,GFA510,"26.375702,50.833015",8000,298,30
1663773112,2022-09-21T15:11:52Z,GFA510,"26.39035,50.842445",8550,302,30
1663773124,2022-09-21T15:12:04Z,GFA510,"26.405045,50.851879",9150,305,30
1663773137,2022-09-21T15:12:17Z,GFA510,"26.419876,50.861412",9750,308,30
1663773148,2022-09-21T15:12:28Z,GFA510,"26.435257,50.871311",10375,310,30
1663773161,2022-09-21T15:12:41Z,GFA510,"26.450592,50.88121",10950,314,30
1663773173,2022-09-21T15:12:53Z,GFA510,"26.465878,50.891102",11300,326,30
1663773184,2022-09-21T15:13:04Z,GFA510,"26.481812,50.901367",11500,343,30
1663773197,2022-09-21T15:13:17Z,GFA510,"26.49884,50.912407",11750,360,30
1663773209,2022-09-21T15:13:29Z,GFA510,"26.517105,50.924171",12200,366,30
1663773242,2022-09-21T15:14:02Z,GFA510,"26.564941,50.954952",14000,365,30
1663773275,2022-09-21T15:14:35Z,GFA510,"26.614613,50.987022",15350,376,30
1663773305,2022-09-21T15:15:05Z,GFA510,"26.659861,51.016281",16725,379,30
1663773339,2022-09-21T15:15:39Z,GFA510,"26.712885,51.050613",18025,386,30
1663773351,2022-09-21T15:15:51Z,GFA510,"26.729923,51.064716",18425,387,40
1663773354,2022-09-21T15:15:54Z,GFA510,"26.733927,51.06905",18525,387,43
1663773357,2022-09-21T15:15:57Z,GFA510,"26.737743,51.073696",18650,387,47
1663773360,2022-09-21T15:16:00Z,GFA510,"26.741234,51.078556",18750,388,50
1663773363,2022-09-21T15:16:03Z,GFA510,"26.744385,51.083626",18875,387,54
1663773366,2022-09-21T15:16:06Z,GFA510,"26.746536,51.087616",18975,388,58
1663773369,2022-09-21T15:16:09Z,GFA510,"26.749241,51.093239",19075,390,61
1663773372,2022-09-21T15:16:12Z,GFA510,"26.752035,51.100052",19175,390,64
1663773375,2022-09-21T15:16:15Z,GFA510,"26.753199,51.103699",19250,392,68
1663773378,2022-09-21T15:16:18Z,GFA510,"26.755234,51.111404",19350,393,73
1663773381,2022-09-21T15:16:21Z,GFA510,"26.756104,51.116222",19400,393,76
1663773384,2022-09-21T15:16:24Z,GFA510,"26.757065,51.123272",19500,395,81
1663773388,2022-09-21T15:16:28Z,GFA510,"26.757435,51.129524",19600,396,85
1663773391,2022-09-21T15:16:31Z,GFA510,"26.757431,51.136021",19700,397,89
1663773394,2022-09-21T15:16:34Z,GFA510,"26.757019,51.141979",19800,398,92
1663773397,2022-09-21T15:16:37Z,GFA510,"26.756241,51.147888",19900,398,97
1663773399,2022-09-21T15:16:39Z,GFA510,"26.755108,51.154034",20000,400,99
1663773402,2022-09-21T15:16:42Z,GFA510,"26.753618,51.160004",20100,400,104
1663773406,2022-09-21T15:16:46Z,GFA510,"26.751938,51.165558",20250,398,107
1663773409,2022-09-21T15:16:49Z,GFA510,"26.749847,51.172047",20375,397,109
1663773411,2022-09-21T15:16:51Z,GFA510,"26.748869,51.175163",20475,397,109
1663773415,2022-09-21T15:16:55Z,GFA510,"26.745937,51.184036",20600,397,109
1663773418,2022-09-21T15:16:58Z,GFA510,"26.744633,51.188103",20675,400,109
1663773421,2022-09-21T15:17:01Z,GFA510,"26.742306,51.195339",20750,400,109
1663773424,2022-09-21T15:17:04Z,GFA510,"26.740356,51.201523",20825,402,109
1663773427,2022-09-21T15:17:07Z,GFA510,"26.73848,51.207378",20925,403,109
1663773430,2022-09-21T15:17:10Z,GFA510,"26.736832,51.212509",21025,402,109
1663773493,2022-09-21T15:18:13Z,GFA510,"26.697372,51.336987",23050,412,109
1663773556,2022-09-21T15:19:16Z,GFA510,"26.656128,51.465454",24800,413,109
1663773616,2022-09-21T15:20:16Z,GFA510,"26.617453,51.586197",25025,410,109
1663773680,2022-09-21T15:21:20Z,GFA510,"26.576614,51.7127",25000,412,109
1663773743,2022-09-21T15:22:23Z,GFA510,"26.536173,51.837826",25000,408,109
1663773806,2022-09-21T15:23:26Z,GFA510,"26.495113,51.962795",24975,407,110
1663773866,2022-09-21T15:24:26Z,GFA510,"26.455582,52.081104",24975,409,110
1663773930,2022-09-21T15:25:30Z,GFA510,"26.413422,52.207344",25025,412,110
1663773992,2022-09-21T15:26:32Z,GFA510,"26.372131,52.330421",25050,414,110
1663774053,2022-09-21T15:27:33Z,GFA510,"26.327572,52.453011",25050,414,112
1663774115,2022-09-21T15:28:35Z,GFA510,"26.281113,52.574017",25025,414,113
1663774178,2022-09-21T15:29:38Z,GFA510,"26.233978,52.696442",25025,413,113
1663774241,2022-09-21T15:30:41Z,GFA510,"26.187286,52.818638",25000,412,112
1663774303,2022-09-21T15:31:43Z,GFA510,"26.140665,52.940105",25025,408,113
1663774367,2022-09-21T15:32:47Z,GFA510,"26.093554,53.062698",24950,405,112
1663774428,2022-09-21T15:33:48Z,GFA510,"26.051514,53.177921",24375,396,112
1663774491,2022-09-21T15:34:51Z,GFA510,"26.007751,53.296646",23875,392,112
1663774555,2022-09-21T15:35:55Z,GFA510,"25.97452,53.419121",23325,392,105
1663774615,2022-09-21T15:36:55Z,GFA510,"25.945284,53.537804",23000,390,105
1663774677,2022-09-21T15:37:57Z,GFA510,"25.916519,53.654896",23000,404,105
1663774738,2022-09-21T15:38:58Z,GFA510,"25.886902,53.774605",23000,404,105
1663774804,2022-09-21T15:40:04Z,GFA510,"25.853065,53.910862",23000,406,105
1663774866,2022-09-21T15:41:06Z,GFA510,"25.822128,54.03529",23025,404,105
1663774930,2022-09-21T15:42:10Z,GFA510,"25.791458,54.15802",22150,378,105
1663774991,2022-09-21T15:43:11Z,GFA510,"25.763123,54.270733",21075,370,105
1663775052,2022-09-21T15:44:12Z,GFA510,"25.735519,54.380096",19300,360,105
1663775115,2022-09-21T15:45:15Z,GFA510,"25.707497,54.491253",17500,347,105
1663775148,2022-09-21T15:45:48Z,GFA510,"25.693268,54.547272",16550,342,105
1663775181,2022-09-21T15:46:21Z,GFA510,"25.679472,54.601688",15650,334,105
1663775214,2022-09-21T15:46:54Z,GFA510,"25.66626,54.653828",14750,327,105
1663775244,2022-09-21T15:47:24Z,GFA510,"25.653351,54.704029",13950,320,105
1663775277,2022-09-21T15:47:57Z,GFA510,"25.640041,54.756222",13325,319,105
1663775310,2022-09-21T15:48:30Z,GFA510,"25.627029,54.807331",12775,316,105
1663775344,2022-09-21T15:49:04Z,GFA510,"25.613571,54.858856",12250,314,107
1663775376,2022-09-21T15:49:36Z,GFA510,"25.595306,54.90794",11700,314,113
1663775389,2022-09-21T15:49:49Z,GFA510,"25.588415,54.925682",11500,315,113
1663775401,2022-09-21T15:50:01Z,GFA510,"25.581619,54.943195",11300,316,113
1663775413,2022-09-21T15:50:13Z,GFA510,"25.574776,54.960869",11100,318,113
1663775425,2022-09-21T15:50:25Z,GFA510,"25.567337,54.980061",10900,319,113
1663775437,2022-09-21T15:50:37Z,GFA510,"25.560425,54.997814",10675,319,113
1663775448,2022-09-21T15:50:48Z,GFA510,"25.553421,55.01582",10475,318,113
1663775461,2022-09-21T15:51:01Z,GFA510,"25.546005,55.033627",10300,313,115
1663775473,2022-09-21T15:51:13Z,GFA510,"25.538139,55.04969",10100,304,119
1663775484,2022-09-21T15:51:24Z,GFA510,"25.529617,55.066071",9850,300,119
1663775497,2022-09-21T15:51:37Z,GFA510,"25.521149,55.082397",9525,298,119
1663775509,2022-09-21T15:51:49Z,GFA510,"25.513092,55.098114",9275,296,119
1663775521,2022-09-21T15:52:01Z,GFA510,"25.504807,55.114105",9175,296,119
1663775533,2022-09-21T15:52:13Z,GFA510,"25.496986,55.129135",9075,297,119
1663775544,2022-09-21T15:52:24Z,GFA510,"25.488602,55.145367",8975,294,119
1663775557,2022-09-21T15:52:37Z,GFA510,"25.480453,55.160931",8875,292,119
1663775569,2022-09-21T15:52:49Z,GFA510,"25.472443,55.176342",8775,291,119
1663775581,2022-09-21T15:53:01Z,GFA510,"25.463888,55.19236",8675,292,121
1663775593,2022-09-21T15:53:13Z,GFA510,"25.454315,55.206554",8575,291,129
1663775596,2022-09-21T15:53:16Z,GFA510,"25.451691,55.209873",8550,292,130
1663775599,2022-09-21T15:53:19Z,GFA510,"25.449326,55.212811",8525,290,131
1663775602,2022-09-21T15:53:22Z,GFA510,"25.445919,55.216923",8500,291,132
1663775605,2022-09-21T15:53:25Z,GFA510,"25.443512,55.219879",8475,291,132
1663775608,2022-09-21T15:53:28Z,GFA510,"25.440752,55.223244",8475,291,132
1663775620,2022-09-21T15:53:40Z,GFA510,"25.430237,55.236156",8375,291,131
1663775632,2022-09-21T15:53:52Z,GFA510,"25.41893,55.250042",8275,292,131
1663775644,2022-09-21T15:54:04Z,GFA510,"25.408026,55.263561",8275,294,131
1663775656,2022-09-21T15:54:16Z,GFA510,"25.396729,55.277454",8250,296,131
1663775668,2022-09-21T15:54:28Z,GFA510,"25.385866,55.290768",8250,296,131
1663775680,2022-09-21T15:54:40Z,GFA510,"25.374802,55.304413",8250,294,131
1663775692,2022-09-21T15:54:52Z,GFA510,"25.363987,55.317719",8150,290,131
1663775704,2022-09-21T15:55:04Z,GFA510,"25.354523,55.331013",8025,283,125
1663775714,2022-09-21T15:55:14Z,GFA510,"25.348019,55.342331",7925,278,121
1663775716,2022-09-21T15:55:16Z,GFA510,"25.345963,55.34602",7875,276,121
1663775720,2022-09-21T15:55:20Z,GFA510,"25.34383,55.349899",7850,275,121
1663775732,2022-09-21T15:55:32Z,GFA510,"25.335983,55.364075",7750,266,121
1663775743,2022-09-21T15:55:43Z,GFA510,"25.328476,55.377605",7650,260,121
1663775756,2022-09-21T15:55:56Z,GFA510,"25.321066,55.390942",7400,255,121
1663775768,2022-09-21T15:56:08Z,GFA510,"25.31357,55.404312",7150,255,121
1663775779,2022-09-21T15:56:19Z,GFA510,"25.306076,55.417732",6950,253,121
1663775792,2022-09-21T15:56:32Z,GFA510,"25.298767,55.430805",6750,250,121
1663775804,2022-09-21T15:56:44Z,GFA510,"25.291718,55.443371",6525,249,121
1663775816,2022-09-21T15:56:56Z,GFA510,"25.284056,55.457066",6275,248,121
1663775828,2022-09-21T15:57:08Z,GFA510,"25.27684,55.470127",6000,249,121
1663775840,2022-09-21T15:57:20Z,GFA510,"25.269562,55.483196",5700,252,121
1663775852,2022-09-21T15:57:32Z,GFA510,"25.262054,55.496674",5425,252,121
1663775864,2022-09-21T15:57:44Z,GFA510,"25.25473,55.509796",5150,250,121
1663775876,2022-09-21T15:57:56Z,GFA510,"25.247543,55.522663",4850,250,121
1663775882,2022-09-21T15:58:02Z,GFA510,"25.243835,55.529327",4700,250,121
1663775888,2022-09-21T15:58:08Z,GFA510,"25.240019,55.536148",4575,250,121
1663775894,2022-09-21T15:58:14Z,GFA510,"25.236603,55.542297",4425,250,121
1663775900,2022-09-21T15:58:20Z,GFA510,"25.233036,55.548637",4275,250,121
1663775905,2022-09-21T15:58:25Z,GFA510,"25.230522,55.553196",4175,250,121
1663775912,2022-09-21T15:58:32Z,GFA510,"25.225866,55.561489",4075,246,121
1663775918,2022-09-21T15:58:38Z,GFA510,"25.221956,55.568535",4025,241,121
1663775925,2022-09-21T15:58:45Z,GFA510,"25.218092,55.575481",3925,237,121
1663775930,2022-09-21T15:58:50Z,GFA510,"25.215408,55.580341",3875,232,121
1663775937,2022-09-21T15:58:57Z,GFA510,"25.211807,55.586674",3800,228,123
1663775940,2022-09-21T15:59:00Z,GFA510,"25.209183,55.590515",3775,228,127
1663775942,2022-09-21T15:59:02Z,GFA510,"25.207804,55.59222",3750,227,131
1663775945,2022-09-21T15:59:05Z,GFA510,"25.205988,55.594135",3700,226,135
1663775947,2022-09-21T15:59:07Z,GFA510,"25.203552,55.596161",3675,224,141
1663775951,2022-09-21T15:59:11Z,GFA510,"25.200897,55.597992",3625,223,147
1663775955,2022-09-21T15:59:15Z,GFA510,"25.197098,55.599838",3575,220,155
1663775957,2022-09-21T15:59:17Z,GFA510,"25.195129,55.600536",3525,219,159
1663775959,2022-09-21T15:59:19Z,GFA510,"25.192291,55.601246",3475,218,166
1663775962,2022-09-21T15:59:22Z,GFA510,"25.190277,55.601551",3425,216,172
1663775965,2022-09-21T15:59:25Z,GFA510,"25.187073,55.601604",3375,215,178
1663775967,2022-09-21T15:59:27Z,GFA510,"25.185226,55.601547",3300,216,181
1663775970,2022-09-21T15:59:30Z,GFA510,"25.181808,55.600842",3250,214,189
1663775972,2022-09-21T15:59:32Z,GFA510,"25.179886,55.600281",3200,213,192
1663775975,2022-09-21T15:59:35Z,GFA510,"25.177368,55.599213",3175,214,200
1663775977,2022-09-21T15:59:37Z,GFA510,"25.175449,55.598232",3150,212,204
1663775980,2022-09-21T15:59:40Z,GFA510,"25.172745,55.596722",3125,212,206
1663775982,2022-09-21T15:59:42Z,GFA510,"25.170563,55.595432",3100,212,208
1663775985,2022-09-21T15:59:45Z,GFA510,"25.168167,55.593922",3075,214,210
1663775987,2022-09-21T15:59:47Z,GFA510,"25.166473,55.592754",3075,214,211
1663775990,2022-09-21T15:59:50Z,GFA510,"25.163864,55.590717",3025,213,215
1663775993,2022-09-21T15:59:53Z,GFA510,"25.162416,55.589317",3000,214,218
1663775996,2022-09-21T15:59:56Z,GFA510,"25.160227,55.586933",2975,213,224
1663775998,2022-09-21T15:59:58Z,GFA510,"25.158691,55.584759",2975,212,228
1663776001,2022-09-21T16:00:01Z,GFA510,"25.157455,55.582733",2950,212,235
1663776003,2022-09-21T16:00:03Z,GFA510,"25.156317,55.580402",2925,211,239
1663776006,2022-09-21T16:00:06Z,GFA510,"25.155199,55.5774",2900,210,246
1663776008,2022-09-21T16:00:08Z,GFA510,"25.154617,55.575207",2875,209,251
1663776011,2022-09-21T16:00:11Z,GFA510,"25.154068,55.572052",2875,207,257
1663776013,2022-09-21T16:00:13Z,GFA510,"25.153757,55.569675",2850,208,260
1663776016,2022-09-21T16:00:16Z,GFA510,"25.15357,55.567036",2850,207,265
1663776018,2022-09-21T16:00:18Z,GFA510,"25.153427,55.56427",2825,208,266
1663776021,2022-09-21T16:00:21Z,GFA510,"25.153381,55.561523",2800,207,268
1663776023,2022-09-21T16:00:23Z,GFA510,"25.153337,55.560089",2800,206,269
1663776026,2022-09-21T16:00:26Z,GFA510,"25.153473,55.556538",2775,206,272
1663776028,2022-09-21T16:00:28Z,GFA510,"25.153709,55.55439",2750,206,275
1663776031,2022-09-21T16:00:31Z,GFA510,"25.154316,55.551125",2750,204,281
1663776033,2022-09-21T16:00:33Z,GFA510,"25.154846,55.548756",2725,204,283
1663776036,2022-09-21T16:00:36Z,GFA510,"25.155666,55.545578",2700,204,286
1663776038,2022-09-21T16:00:38Z,GFA510,"25.156317,55.543507",2700,204,288
1663776041,2022-09-21T16:00:41Z,GFA510,"25.157389,55.540501",2675,203,290
1663776044,2022-09-21T16:00:44Z,GFA510,"25.158234,55.53828",2650,203,292
1663776047,2022-09-21T16:00:47Z,GFA510,"25.159332,55.535633",2650,202,294
1663776049,2022-09-21T16:00:49Z,GFA510,"25.160202,55.533703",2625,203,295
1663776052,2022-09-21T16:00:52Z,GFA510,"25.161484,55.530804",2600,203,296
1663776054,2022-09-21T16:00:54Z,GFA510,"25.162323,55.529049",2600,203,296
1663776057,2022-09-21T16:00:57Z,GFA510,"25.163681,55.526276",2575,202,297
1663776059,2022-09-21T16:00:59Z,GFA510,"25.164688,55.524242",2550,202,298
1663776062,2022-09-21T16:01:02Z,GFA510,"25.165953,55.52169",2550,200,298
1663776064,2022-09-21T16:01:04Z,GFA510,"25.166885,55.519917",2525,199,299
1663776067,2022-09-21T16:01:07Z,GFA510,"25.168304,55.51712",2500,196,299
1663776069,2022-09-21T16:01:09Z,GFA510,"25.169399,55.515106",2500,194,299
1663776072,2022-09-21T16:01:12Z,GFA510,"25.170702,55.512569",2475,191,300
1663776074,2022-09-21T16:01:14Z,GFA510,"25.1716,55.510914",2475,190,300
1663776078,2022-09-21T16:01:18Z,GFA510,"25.172703,55.508839",2450,187,300
1663776084,2022-09-21T16:01:24Z,GFA510,"25.175537,55.50359",2375,183,300
1663776090,2022-09-21T16:01:30Z,GFA510,"25.17815,55.498886",2300,181,301
1663776096,2022-09-21T16:01:36Z,GFA510,"25.180943,55.493862",2200,176,301
1663776102,2022-09-21T16:01:42Z,GFA510,"25.183271,55.489716",2125,172,301
1663776108,2022-09-21T16:01:48Z,GFA510,"25.185879,55.48505",2025,170,301
1663776114,2022-09-21T16:01:54Z,GFA510,"25.188299,55.480698",1975,168,301
1663776120,2022-09-21T16:02:00Z,GFA510,"25.190918,55.475971",1875,173,301
1663776126,2022-09-21T16:02:06Z,GFA510,"25.193466,55.47142",1800,173,301
1663776132,2022-09-21T16:02:12Z,GFA510,"25.195633,55.467529",1700,173,301
1663776138,2022-09-21T16:02:18Z,GFA510,"25.1984,55.462509",1625,172,301
1663776144,2022-09-21T16:02:24Z,GFA510,"25.200989,55.457867",1525,170,301
1663776150,2022-09-21T16:02:30Z,GFA510,"25.203335,55.453697",1450,170,301
1663776156,2022-09-21T16:02:36Z,GFA510,"25.205841,55.449116",1350,163,301
1663776162,2022-09-21T16:02:42Z,GFA510,"25.207991,55.445251",1275,157,301
1663776168,2022-09-21T16:02:48Z,GFA510,"25.210272,55.441105",1200,152,300
1663776174,2022-09-21T16:02:54Z,GFA510,"25.212553,55.437012",1125,146,301
1663776180,2022-09-21T16:03:00Z,GFA510,"25.214447,55.433605",1050,140,301
1663776186,2022-09-21T16:03:06Z,GFA510,"25.216599,55.429737",975,138,301
1663776192,2022-09-21T16:03:12Z,GFA510,"25.218475,55.426331",900,136,301
1663776198,2022-09-21T16:03:18Z,GFA510,"25.22049,55.422718",825,136,301
1663776204,2022-09-21T16:03:24Z,GFA510,"25.222595,55.418957",775,136,301
1663776210,2022-09-21T16:03:30Z,GFA510,"25.22447,55.415607",725,138,301
1663776216,2022-09-21T16:03:36Z,GFA510,"25.226624,55.411682",650,139,301
1663776222,2022-09-21T16:03:42Z,GFA510,"25.228363,55.408581",575,140,301
1663776228,2022-09-21T16:03:48Z,GFA510,"25.230661,55.404415",500,138,301
1663776234,2022-09-21T16:03:54Z,GFA510,"25.23243,55.401253",450,136,301
1663776240,2022-09-21T16:04:00Z,GFA510,"25.234589,55.397339",375,136,301
1663776248,2022-09-21T16:04:08Z,GFA510,"25.237015,55.392963",275,136,301
1663776268,2022-09-21T16:04:28Z,GFA510,"25.242579,55.382961",0,88,300
1663776281,2022-09-21T16:04:41Z,GFA510,"25.244934,55.378696",0,62,300
1663776293,2022-09-21T16:04:53Z,GFA510,"25.246067,55.376156",0,36,284
1663776300,2022-09-21T16:05:00Z,GFA510,"25.246181,55.375149",0,31,272
1663776303,2022-09-21T16:05:03Z,GFA510,"25.246199,55.374722",0,30,272
1663776315,2022-09-21T16:05:15Z,GFA510,"25.246227,55.373295",0,16,270
