Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662390751,2022-09-05T15:12:31Z,GFA510,"26.274689,50.62368",0,14,303
1662390757,2022-09-05T15:12:37Z,GFA510,"26.274902,50.623314",0,14,303
1662390763,2022-09-05T15:12:43Z,GFA510,"26.275108,50.622967",0,13,303
1662390769,2022-09-05T15:12:49Z,GFA510,"26.275305,50.622623",0,13,303
1662390774,2022-09-05T15:12:54Z,GFA510,"26.275492,50.622318",0,13,303
1662390784,2022-09-05T15:13:04Z,GFA510,"26.275818,50.621761",0,14,303
1662390790,2022-09-05T15:13:10Z,GFA510,"26.276026,50.621407",0,15,303
1662390796,2022-09-05T15:13:16Z,GFA510,"26.276264,50.620998",0,15,303
1662390801,2022-09-05T15:13:21Z,GFA510,"26.276505,50.620583",0,16,303
1662390808,2022-09-05T15:13:28Z,GFA510,"26.276768,50.62014",0,16,303
1662390814,2022-09-05T15:13:34Z,GFA510,"26.27702,50.619713",0,15,303
1662390822,2022-09-05T15:13:42Z,GFA510,"26.277365,50.61911",0,16,303
1662390830,2022-09-05T15:13:50Z,GFA510,"26.277672,50.618587",0,15,303
1662390837,2022-09-05T15:13:57Z,GFA510,"26.277935,50.618134",0,13,300
1662390844,2022-09-05T15:14:04Z,GFA510,"26.278168,50.617737",0,14,303
1662390850,2022-09-05T15:14:10Z,GFA510,"26.278389,50.61734",0,15,303
1662390857,2022-09-05T15:14:17Z,GFA510,"26.278715,50.61684",0,17,309
1662390861,2022-09-05T15:14:21Z,GFA510,"26.278988,50.616592",0,18,326
1662390865,2022-09-05T15:14:25Z,GFA510,"26.279285,50.616497",0,18,345
1662390868,2022-09-05T15:14:28Z,GFA510,"26.279575,50.616497",0,19,5
1662390871,2022-09-05T15:14:31Z,GFA510,"26.279833,50.616589",0,19,19
1662390876,2022-09-05T15:14:36Z,GFA510,"26.280182,50.616894",0,17,45
1662390879,2022-09-05T15:14:39Z,GFA510,"26.280281,50.617111",0,15,67
1662390882,2022-09-05T15:14:42Z,GFA510,"26.280262,50.617367",0,15,92
1662390885,2022-09-05T15:14:45Z,GFA510,"26.280159,50.617607",0,15,118
1662390889,2022-09-05T15:14:49Z,GFA510,"26.279972,50.617928",0,18,123
1662390892,2022-09-05T15:14:52Z,GFA510,"26.279766,50.618275",0,24,123
1662390894,2022-09-05T15:14:54Z,GFA510,"26.279594,50.618549",0,34,123
1662390895,2022-09-05T15:14:55Z,GFA510,"26.279469,50.618782",0,39,123
1662390897,2022-09-05T15:14:57Z,GFA510,"26.279263,50.619144",0,50,120
1662390898,2022-09-05T15:14:58Z,GFA510,"26.278988,50.61961",0,54,123
1662390899,2022-09-05T15:14:59Z,GFA510,"26.278831,50.619888",0,59,123
1662390901,2022-09-05T15:15:01Z,GFA510,"26.278471,50.62051",0,69,123
1662390902,2022-09-05T15:15:02Z,GFA510,"26.278355,50.62072",0,72,123
1662390904,2022-09-05T15:15:04Z,GFA510,"26.277901,50.621502",0,82,120
1662390912,2022-09-05T15:15:12Z,GFA510,"26.276047,50.624741",400,115,123
1662390918,2022-09-05T15:15:18Z,GFA510,"26.274408,50.627586",400,130,122
1662390928,2022-09-05T15:15:28Z,GFA510,"26.270416,50.634483",425,160,122
1662390935,2022-09-05T15:15:35Z,GFA510,"26.266775,50.6409",725,163,122
1662390941,2022-09-05T15:15:41Z,GFA510,"26.264282,50.645264",925,164,122
1662390948,2022-09-05T15:15:48Z,GFA510,"26.261932,50.649612",1175,164,119
1662390951,2022-09-05T15:15:51Z,GFA510,"26.260986,50.65226",1325,166,113
1662390954,2022-09-05T15:15:54Z,GFA510,"26.260397,50.654686",1400,168,106
1662390957,2022-09-05T15:15:57Z,GFA510,"26.260117,50.656586",1450,171,99
1662390960,2022-09-05T15:16:00Z,GFA510,"26.259979,50.659668",1500,177,90
1662390963,2022-09-05T15:16:03Z,GFA510,"26.260208,50.662727",1550,179,86
1662390966,2022-09-05T15:16:06Z,GFA510,"26.260574,50.665474",1575,183,82
1662390969,2022-09-05T15:16:09Z,GFA510,"26.261032,50.668583",1625,188,79
1662390972,2022-09-05T15:16:12Z,GFA510,"26.26156,50.671429",1650,192,79
1662390975,2022-09-05T15:16:15Z,GFA510,"26.262085,50.674232",1700,196,78
1662390978,2022-09-05T15:16:18Z,GFA510,"26.262726,50.677341",1725,199,77
1662390981,2022-09-05T15:16:21Z,GFA510,"26.263275,50.680088",1750,205,77
1662390984,2022-09-05T15:16:24Z,GFA510,"26.264074,50.683788",1800,208,76
1662390987,2022-09-05T15:16:27Z,GFA510,"26.264772,50.687061",1825,214,76
1662390990,2022-09-05T15:16:30Z,GFA510,"26.265377,50.689915",1825,220,76
1662390993,2022-09-05T15:16:33Z,GFA510,"26.266216,50.693718",1825,224,76
1662390996,2022-09-05T15:16:36Z,GFA510,"26.266891,50.69698",1875,231,76
1662391002,2022-09-05T15:16:42Z,GFA510,"26.268497,50.704388",1975,240,76
1662391008,2022-09-05T15:16:48Z,GFA510,"26.270096,50.712009",2125,247,76
1662391014,2022-09-05T15:16:54Z,GFA510,"26.271652,50.719524",2350,251,77
1662391020,2022-09-05T15:17:00Z,GFA510,"26.273209,50.727142",2650,251,77
1662391026,2022-09-05T15:17:06Z,GFA510,"26.274689,50.734653",2975,248,77
1662391032,2022-09-05T15:17:12Z,GFA510,"26.276138,50.742065",3275,247,77
1662391038,2022-09-05T15:17:18Z,GFA510,"26.277481,50.748913",3600,247,76
1662391044,2022-09-05T15:17:24Z,GFA510,"26.279808,50.756783",3825,250,69
1662391047,2022-09-05T15:17:27Z,GFA510,"26.280991,50.759636",3900,252,66
1662391050,2022-09-05T15:17:30Z,GFA510,"26.283022,50.763542",3975,254,62
1662391053,2022-09-05T15:17:33Z,GFA510,"26.285301,50.767136",4025,259,55
1662391056,2022-09-05T15:17:36Z,GFA510,"26.287766,50.770206",4075,263,49
1662391059,2022-09-05T15:17:39Z,GFA510,"26.2901,50.772537",4125,266,43
1662391062,2022-09-05T15:17:42Z,GFA510,"26.293356,50.775269",4200,270,37
1662391065,2022-09-05T15:17:45Z,GFA510,"26.296707,50.777699",4250,271,33
1662391068,2022-09-05T15:17:48Z,GFA510,"26.299547,50.779602",4350,274,31
1662391071,2022-09-05T15:17:51Z,GFA510,"26.302322,50.781452",4450,275,30
1662391074,2022-09-05T15:17:54Z,GFA510,"26.306297,50.783985",4575,276,29
1662391077,2022-09-05T15:17:57Z,GFA510,"26.310013,50.786324",4675,278,29
1662391080,2022-09-05T15:18:00Z,GFA510,"26.313187,50.788315",4800,278,29
1662391083,2022-09-05T15:18:03Z,GFA510,"26.315981,50.790005",4925,278,29
1662391086,2022-09-05T15:18:06Z,GFA510,"26.320129,50.792645",5075,280,29
1662391089,2022-09-05T15:18:09Z,GFA510,"26.323475,50.794762",5200,280,29
1662391101,2022-09-05T15:18:21Z,GFA510,"26.337069,50.803421",5750,281,30
1662391113,2022-09-05T15:18:33Z,GFA510,"26.350662,50.812191",6250,283,30
1662391125,2022-09-05T15:18:45Z,GFA510,"26.364347,50.821064",6800,285,30
1662391138,2022-09-05T15:18:58Z,GFA510,"26.37822,50.830166",7350,285,30
1662391150,2022-09-05T15:19:10Z,GFA510,"26.392094,50.839287",7950,284,30
1662391161,2022-09-05T15:19:21Z,GFA510,"26.405731,50.848198",8450,286,30
1662391173,2022-09-05T15:19:33Z,GFA510,"26.419373,50.857162",8950,289,30
1662391186,2022-09-05T15:19:46Z,GFA510,"26.433792,50.866596",9500,290,30
1662391198,2022-09-05T15:19:58Z,GFA510,"26.447845,50.875767",10050,291,30
1662391210,2022-09-05T15:20:10Z,GFA510,"26.461502,50.884712",10550,292,30
1662391222,2022-09-05T15:20:22Z,GFA510,"26.476353,50.894428",10875,302,30
1662391234,2022-09-05T15:20:34Z,GFA510,"26.491249,50.904148",11075,316,30
1662391246,2022-09-05T15:20:46Z,GFA510,"26.506714,50.914272",11275,330,30
1662391258,2022-09-05T15:20:58Z,GFA510,"26.523468,50.925312",11450,344,30
1662391270,2022-09-05T15:21:10Z,GFA510,"26.539757,50.93605",11675,354,30
1662391282,2022-09-05T15:21:22Z,GFA510,"26.55768,50.94783",12050,360,30
1662391312,2022-09-05T15:21:52Z,GFA510,"26.601517,50.976665",12975,374,30
1662391346,2022-09-05T15:22:26Z,GFA510,"26.653811,51.011002",14025,388,30
1662391380,2022-09-05T15:23:00Z,GFA510,"26.703993,51.044064",15400,386,30
1662391395,2022-09-05T15:23:15Z,GFA510,"26.727642,51.06234",15700,393,40
1662391398,2022-09-05T15:23:18Z,GFA510,"26.731247,51.066162",15775,394,43
1662391401,2022-09-05T15:23:21Z,GFA510,"26.735184,51.070843",15850,396,46
1662391404,2022-09-05T15:23:24Z,GFA510,"26.738674,51.075546",15925,395,50
1662391407,2022-09-05T15:23:27Z,GFA510,"26.741867,51.080517",16025,396,52
1662391410,2022-09-05T15:23:30Z,GFA510,"26.744726,51.085529",16125,396,57
1662391413,2022-09-05T15:23:33Z,GFA510,"26.747379,51.090916",16225,396,61
1662391416,2022-09-05T15:23:36Z,GFA510,"26.749428,51.095615",16325,396,63
1662391419,2022-09-05T15:23:39Z,GFA510,"26.751892,51.102543",16450,396,68
1662391422,2022-09-05T15:23:42Z,GFA510,"26.753477,51.108345",16550,395,72
1662391425,2022-09-05T15:23:45Z,GFA510,"26.754776,51.114151",16675,395,76
1662391428,2022-09-05T15:23:48Z,GFA510,"26.755829,51.120575",16775,395,78
1662391431,2022-09-05T15:23:51Z,GFA510,"26.756424,51.126587",16875,396,83
1662391434,2022-09-05T15:23:54Z,GFA510,"26.756744,51.132652",16950,398,86
1662391437,2022-09-05T15:23:57Z,GFA510,"26.756699,51.13913",17025,398,89
1662391440,2022-09-05T15:24:00Z,GFA510,"26.756287,51.145866",17100,400,94
1662391443,2022-09-05T15:24:03Z,GFA510,"26.75548,51.152027",17150,402,97
1662391446,2022-09-05T15:24:06Z,GFA510,"26.754227,51.158459",17200,404,101
1662391449,2022-09-05T15:24:09Z,GFA510,"26.753105,51.16296",17225,407,105
1662391452,2022-09-05T15:24:12Z,GFA510,"26.750931,51.170273",17325,409,108
1662391455,2022-09-05T15:24:15Z,GFA510,"26.749008,51.176388",17375,411,109
1662391458,2022-09-05T15:24:18Z,GFA510,"26.74704,51.18261",17475,412,109
1662391461,2022-09-05T15:24:21Z,GFA510,"26.745146,51.188366",17550,412,109
1662391464,2022-09-05T15:24:24Z,GFA510,"26.743286,51.194061",17625,412,109
1662391467,2022-09-05T15:24:27Z,GFA510,"26.741095,51.200886",17725,414,109
1662391470,2022-09-05T15:24:30Z,GFA510,"26.739304,51.206394",17800,414,109
1662391500,2022-09-05T15:25:00Z,GFA510,"26.719803,51.266819",18725,414,109
1662391564,2022-09-05T15:26:04Z,GFA510,"26.679153,51.393627",20350,422,109
1662391626,2022-09-05T15:27:06Z,GFA510,"26.637238,51.524136",22375,417,109
1662391689,2022-09-05T15:28:09Z,GFA510,"26.596132,51.651905",24350,412,109
1662391749,2022-09-05T15:29:09Z,GFA510,"26.557167,51.772438",25000,412,109
1662391813,2022-09-05T15:30:13Z,GFA510,"26.516014,51.899467",25000,414,110
1662391876,2022-09-05T15:31:16Z,GFA510,"26.473793,52.025967",25000,414,110
1662391938,2022-09-05T15:32:18Z,GFA510,"26.432919,52.148403",25025,412,110
1662392001,2022-09-05T15:33:21Z,GFA510,"26.391174,52.273106",25000,410,110
1662392061,2022-09-05T15:34:21Z,GFA510,"26.350056,52.394009",25000,409,112
1662392125,2022-09-05T15:35:25Z,GFA510,"26.303411,52.515652",24975,410,112
1662392187,2022-09-05T15:36:27Z,GFA510,"26.257324,52.635498",25000,411,113
1662392249,2022-09-05T15:37:29Z,GFA510,"26.210587,52.757282",25000,412,113
1662392311,2022-09-05T15:38:31Z,GFA510,"26.164627,52.8773",25000,412,113
1662392374,2022-09-05T15:39:34Z,GFA510,"26.116411,53.002483",25000,413,113
1662392435,2022-09-05T15:40:35Z,GFA510,"26.071859,53.12175",25000,414,111
1662392496,2022-09-05T15:41:36Z,GFA510,"26.028847,53.238953",25000,414,112
1662392559,2022-09-05T15:42:39Z,GFA510,"25.982107,53.365509",25000,413,112
1662392622,2022-09-05T15:43:42Z,GFA510,"25.936672,53.488258",25000,413,112
1662392683,2022-09-05T15:44:43Z,GFA510,"25.895241,53.607735",25000,414,110
1662392746,2022-09-05T15:45:46Z,GFA510,"25.851295,53.735294",25000,414,110
1662392809,2022-09-05T15:46:49Z,GFA510,"25.807955,53.860008",25000,413,111
1662392872,2022-09-05T15:47:52Z,GFA510,"25.765081,53.983135",24500,396,111
1662392935,2022-09-05T15:48:55Z,GFA510,"25.730576,54.103649",22475,391,100
1662392998,2022-09-05T15:49:58Z,GFA510,"25.711945,54.225872",20600,377,99
1662393062,2022-09-05T15:51:02Z,GFA510,"25.69368,54.343872",18800,363,99
1662393125,2022-09-05T15:52:05Z,GFA510,"25.676212,54.457104",17075,352,99
1662393157,2022-09-05T15:52:37Z,GFA510,"25.667042,54.515717",16200,350,99
1662393191,2022-09-05T15:53:11Z,GFA510,"25.657732,54.57531",15300,346,99
1662393224,2022-09-05T15:53:44Z,GFA510,"25.648933,54.631641",14450,343,99
1662393254,2022-09-05T15:54:14Z,GFA510,"25.640625,54.684753",13700,340,99
1662393288,2022-09-05T15:54:48Z,GFA510,"25.631802,54.741192",13175,334,99
1662393320,2022-09-05T15:55:20Z,GFA510,"25.623096,54.79623",12650,332,99
1662393354,2022-09-05T15:55:54Z,GFA510,"25.614065,54.852924",12075,331,101
1662393369,2022-09-05T15:56:09Z,GFA510,"25.606888,54.877625",11825,334,111
1662393372,2022-09-05T15:56:12Z,GFA510,"25.605267,54.881889",11775,334,112
1662393375,2022-09-05T15:56:15Z,GFA510,"25.603317,54.886932",11725,333,113
1662393378,2022-09-05T15:56:18Z,GFA510,"25.60145,54.891739",11700,333,113
1662393381,2022-09-05T15:56:21Z,GFA510,"25.599588,54.896503",11650,334,113
1662393384,2022-09-05T15:56:24Z,GFA510,"25.598005,54.9006",11600,334,113
1662393396,2022-09-05T15:56:36Z,GFA510,"25.590464,54.920033",11425,333,113
1662393408,2022-09-05T15:56:48Z,GFA510,"25.583221,54.938763",11225,332,113
1662393420,2022-09-05T15:57:00Z,GFA510,"25.575943,54.957581",11025,332,113
1662393432,2022-09-05T15:57:12Z,GFA510,"25.56871,54.976246",10850,332,113
1662393445,2022-09-05T15:57:25Z,GFA510,"25.561386,54.99522",10625,330,113
1662393456,2022-09-05T15:57:36Z,GFA510,"25.554428,55.013123",10475,323,113
1662393468,2022-09-05T15:57:48Z,GFA510,"25.547029,55.031399",10350,314,115
1662393481,2022-09-05T15:58:01Z,GFA510,"25.538818,55.048321",10250,310,119
1662393492,2022-09-05T15:58:12Z,GFA510,"25.530132,55.06498",10175,308,119
1662393505,2022-09-05T15:58:25Z,GFA510,"25.521606,55.081432",10075,308,119
1662393517,2022-09-05T15:58:37Z,GFA510,"25.512955,55.098064",9975,308,119
1662393529,2022-09-05T15:58:49Z,GFA510,"25.504166,55.114948",9875,308,119
1662393541,2022-09-05T15:59:01Z,GFA510,"25.495651,55.131428",9775,308,119
1662393553,2022-09-05T15:59:13Z,GFA510,"25.487137,55.147858",9675,308,119
1662393565,2022-09-05T15:59:25Z,GFA510,"25.478622,55.164234",9575,307,119
1662393577,2022-09-05T15:59:37Z,GFA510,"25.470034,55.180801",9475,307,119
1662393589,2022-09-05T15:59:49Z,GFA510,"25.460861,55.197124",9375,306,124
1662393596,2022-09-05T15:59:56Z,GFA510,"25.45578,55.204365",9300,304,129
1662393599,2022-09-05T15:59:59Z,GFA510,"25.453041,55.207905",9250,303,130
1662393601,2022-09-05T16:00:01Z,GFA510,"25.45015,55.211487",9200,304,131
1662393604,2022-09-05T16:00:04Z,GFA510,"25.447361,55.215004",9125,302,131
1662393608,2022-09-05T16:00:08Z,GFA510,"25.444244,55.218811",9050,301,131
1662393611,2022-09-05T16:00:11Z,GFA510,"25.441681,55.221966",8975,302,131
1662393614,2022-09-05T16:00:14Z,GFA510,"25.439072,55.22517",8875,301,131
1662393626,2022-09-05T16:00:26Z,GFA510,"25.42749,55.23941",8625,300,131
1662393638,2022-09-05T16:00:38Z,GFA510,"25.416964,55.252422",8475,292,131
1662393650,2022-09-05T16:00:50Z,GFA510,"25.405701,55.266266",8350,284,131
1662393662,2022-09-05T16:01:02Z,GFA510,"25.395317,55.279007",8325,280,131
1662393674,2022-09-05T16:01:14Z,GFA510,"25.384981,55.291756",8325,278,131
1662393686,2022-09-05T16:01:26Z,GFA510,"25.374275,55.304916",8325,278,131
1662393698,2022-09-05T16:01:38Z,GFA510,"25.364044,55.317486",8300,279,131
1662393710,2022-09-05T16:01:50Z,GFA510,"25.354677,55.330517",8050,281,125
1662393719,2022-09-05T16:01:59Z,GFA510,"25.348392,55.341347",7825,279,121
1662393722,2022-09-05T16:02:02Z,GFA510,"25.346018,55.345596",7750,279,121
1662393725,2022-09-05T16:02:05Z,GFA510,"25.344015,55.349224",7675,278,121
1662393729,2022-09-05T16:02:09Z,GFA510,"25.34198,55.352886",7625,278,121
1662393731,2022-09-05T16:02:11Z,GFA510,"25.340292,55.355961",7550,278,121
1662393744,2022-09-05T16:02:24Z,GFA510,"25.332331,55.370316",7375,276,121
1662393756,2022-09-05T16:02:36Z,GFA510,"25.323761,55.385693",7175,274,121
1662393768,2022-09-05T16:02:48Z,GFA510,"25.315842,55.399982",6975,272,121
1662393780,2022-09-05T16:03:00Z,GFA510,"25.307785,55.414532",6700,271,121
1662393792,2022-09-05T16:03:12Z,GFA510,"25.299791,55.428825",6300,276,121
1662393804,2022-09-05T16:03:24Z,GFA510,"25.291809,55.443218",6000,274,121
1662393816,2022-09-05T16:03:36Z,GFA510,"25.283615,55.457867",5700,273,121
1662393828,2022-09-05T16:03:48Z,GFA510,"25.275696,55.472004",5325,276,121
1662393840,2022-09-05T16:04:00Z,GFA510,"25.267437,55.486763",4950,278,121
1662393846,2022-09-05T16:04:06Z,GFA510,"25.263388,55.494068",4800,277,121
1662393852,2022-09-05T16:04:12Z,GFA510,"25.259197,55.501633",4675,276,121
1662393858,2022-09-05T16:04:18Z,GFA510,"25.255417,55.508423",4550,276,121
1662393864,2022-09-05T16:04:24Z,GFA510,"25.252853,55.51305",4400,274,121
1662393871,2022-09-05T16:04:31Z,GFA510,"25.247177,55.523273",4275,273,121
1662393876,2022-09-05T16:04:36Z,GFA510,"25.243515,55.529835",4125,272,121
1662393882,2022-09-05T16:04:42Z,GFA510,"25.240677,55.534973",3950,272,121
1662393888,2022-09-05T16:04:48Z,GFA510,"25.235502,55.544231",3800,272,121
1662393894,2022-09-05T16:04:54Z,GFA510,"25.231339,55.551655",3650,272,121
1662393901,2022-09-05T16:05:01Z,GFA510,"25.227123,55.559208",3475,272,121
1662393909,2022-09-05T16:05:09Z,GFA510,"25.222687,55.567219",3375,271,121
1662393915,2022-09-05T16:05:15Z,GFA510,"25.217834,55.57597",3300,266,121
1662393922,2022-09-05T16:05:22Z,GFA510,"25.213943,55.582886",3225,262,121
1662393929,2022-09-05T16:05:29Z,GFA510,"25.208641,55.590614",3100,255,130
1662393931,2022-09-05T16:05:31Z,GFA510,"25.206966,55.59248",3075,254,132
1662393932,2022-09-05T16:05:32Z,GFA510,"25.205988,55.59341",3075,253,134
1662393934,2022-09-05T16:05:34Z,GFA510,"25.203568,55.595638",3025,252,140
1662393936,2022-09-05T16:05:36Z,GFA510,"25.202271,55.596569",3000,252,142
1662393937,2022-09-05T16:05:37Z,GFA510,"25.201147,55.597401",3000,250,145
1662393940,2022-09-05T16:05:40Z,GFA510,"25.198654,55.598907",2950,249,151
1662393941,2022-09-05T16:05:41Z,GFA510,"25.196957,55.599785",2925,248,153
1662393942,2022-09-05T16:05:42Z,GFA510,"25.19598,55.60025",2925,248,153
1662393945,2022-09-05T16:05:45Z,GFA510,"25.191696,55.601757",2850,245,163
1662393947,2022-09-05T16:05:47Z,GFA510,"25.190506,55.602062",2850,244,165
1662393950,2022-09-05T16:05:50Z,GFA510,"25.186157,55.602688",2800,242,171
1662393952,2022-09-05T16:05:52Z,GFA510,"25.184509,55.602825",2775,241,175
1662393955,2022-09-05T16:05:55Z,GFA510,"25.181717,55.602673",2750,240,178
1662393956,2022-09-05T16:05:56Z,GFA510,"25.180573,55.60257",2725,238,182
1662393958,2022-09-05T16:05:58Z,GFA510,"25.178925,55.602367",2700,236,184
1662393960,2022-09-05T16:06:00Z,GFA510,"25.176428,55.601753",2675,234,188
1662393961,2022-09-05T16:06:01Z,GFA510,"25.175077,55.601341",2675,232,192
1662393963,2022-09-05T16:06:03Z,GFA510,"25.173727,55.600872",2650,231,194
1662393965,2022-09-05T16:06:05Z,GFA510,"25.170776,55.599518",2625,227,200
1662393968,2022-09-05T16:06:08Z,GFA510,"25.168808,55.598499",2600,225,203
1662393971,2022-09-05T16:06:11Z,GFA510,"25.165466,55.596619",2600,222,207
1662393973,2022-09-05T16:06:13Z,GFA510,"25.165054,55.596313",2575,220,207
1662393976,2022-09-05T16:06:16Z,GFA510,"25.161716,55.594032",2550,218,211
1662393977,2022-09-05T16:06:17Z,GFA510,"25.160927,55.593307",2550,217,213
1662393978,2022-09-05T16:06:18Z,GFA510,"25.160202,55.592754",2525,216,215
1662393981,2022-09-05T16:06:21Z,GFA510,"25.15773,55.590057",2475,212,223
1662393985,2022-09-05T16:06:25Z,GFA510,"25.155304,55.586597",2425,208,232
1662393989,2022-09-05T16:06:29Z,GFA510,"25.153664,55.583202",2400,204,241
1662393992,2022-09-05T16:06:32Z,GFA510,"25.152695,55.580341",2375,202,246
1662393995,2022-09-05T16:06:35Z,GFA510,"25.151962,55.577393",2375,200,254
1662393998,2022-09-05T16:06:38Z,GFA510,"25.151615,55.574287",2350,200,262
1662394001,2022-09-05T16:06:41Z,GFA510,"25.151505,55.571186",2350,201,267
1662394004,2022-09-05T16:06:44Z,GFA510,"25.151476,55.568226",2350,202,268
1662394007,2022-09-05T16:06:47Z,GFA510,"25.151476,55.564754",2350,204,270
1662394010,2022-09-05T16:06:50Z,GFA510,"25.15155,55.561573",2350,203,271
1662394013,2022-09-05T16:06:53Z,GFA510,"25.151802,55.558277",2350,201,275
1662394016,2022-09-05T16:06:56Z,GFA510,"25.152267,55.555531",2325,202,280
1662394019,2022-09-05T16:06:59Z,GFA510,"25.153011,55.552315",2325,204,284
1662394022,2022-09-05T16:07:02Z,GFA510,"25.153851,55.549156",2325,204,286
1662394025,2022-09-05T16:07:05Z,GFA510,"25.154781,55.5462",2325,203,288
1662394028,2022-09-05T16:07:08Z,GFA510,"25.155806,55.543247",2325,204,291
1662394031,2022-09-05T16:07:11Z,GFA510,"25.156906,55.540569",2325,201,293
1662394034,2022-09-05T16:07:14Z,GFA510,"25.157993,55.53796",2325,199,295
1662394037,2022-09-05T16:07:17Z,GFA510,"25.159195,55.535229",2325,196,295
1662394040,2022-09-05T16:07:20Z,GFA510,"25.160477,55.532482",2325,192,296
1662394043,2022-09-05T16:07:23Z,GFA510,"25.161671,55.52998",2350,190,297
1662394046,2022-09-05T16:07:26Z,GFA510,"25.162994,55.527241",2350,185,298
1662394049,2022-09-05T16:07:29Z,GFA510,"25.164091,55.525108",2375,181,298
1662394052,2022-09-05T16:07:32Z,GFA510,"25.165487,55.522312",2375,176,299
1662394055,2022-09-05T16:07:35Z,GFA510,"25.166656,55.52002",2375,173,299
1662394058,2022-09-05T16:07:38Z,GFA510,"25.167801,55.517834",2375,172,299
1662394061,2022-09-05T16:07:41Z,GFA510,"25.169025,55.515522",2375,169,300
1662394064,2022-09-05T16:07:44Z,GFA510,"25.170189,55.513348",2375,168,300
1662394067,2022-09-05T16:07:47Z,GFA510,"25.171261,55.511429",2350,167,300
1662394070,2022-09-05T16:07:50Z,GFA510,"25.17247,55.509201",2350,166,301
1662394076,2022-09-05T16:07:56Z,GFA510,"25.175034,55.504559",2350,164,301
1662394082,2022-09-05T16:08:02Z,GFA510,"25.17746,55.500286",2325,164,301
1662394088,2022-09-05T16:08:08Z,GFA510,"25.179794,55.496014",2275,164,301
1662394094,2022-09-05T16:08:14Z,GFA510,"25.18222,55.491638",2200,163,301
1662394100,2022-09-05T16:08:20Z,GFA510,"25.184435,55.48764",2125,160,301
1662394106,2022-09-05T16:08:26Z,GFA510,"25.186855,55.483341",2075,157,301
1662394115,2022-09-05T16:08:35Z,GFA510,"25.19014,55.477398",1975,157,301
