Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663946306,2022-09-23T15:18:26Z,GFA510,"26.264214,50.645439",975,164,121
1663946311,2022-09-23T15:18:31Z,GFA510,"26.262131,50.649822",1250,162,115
1663946315,2022-09-23T15:18:35Z,GFA510,"26.261398,50.652309",1350,164,108
1663946318,2022-09-23T15:18:38Z,GFA510,"26.261002,50.654842",1425,167,100
1663946321,2022-09-23T15:18:41Z,GFA510,"26.260895,50.657646",1500,171,92
1663946324,2022-09-23T15:18:44Z,GFA510,"26.261049,50.660389",1600,174,87
1663946327,2022-09-23T15:18:47Z,GFA510,"26.261307,50.663193",1675,179,83
1663946330,2022-09-23T15:18:50Z,GFA510,"26.261654,50.665829",1750,181,82
1663946333,2022-09-23T15:18:53Z,GFA510,"26.262026,50.668682",1850,185,81
1663946336,2022-09-23T15:18:56Z,GFA510,"26.262497,50.671638",1925,189,80
1663946339,2022-09-23T15:18:59Z,GFA510,"26.263,50.674595",2000,146,79
1663946342,2022-09-23T15:19:02Z,GFA510,"26.263515,50.677555",2075,198,79
1663946345,2022-09-23T15:19:05Z,GFA510,"26.264053,50.68071",2150,202,78
1663946348,2022-09-23T15:19:08Z,GFA510,"26.264694,50.683975",2225,210,78
1663946351,2022-09-23T15:19:11Z,GFA510,"26.265377,50.687325",2300,213,76
1663946354,2022-09-23T15:19:14Z,GFA510,"26.266205,50.690502",2400,218,72
1663946357,2022-09-23T15:19:17Z,GFA510,"26.267349,50.693718",2500,222,69
1663946360,2022-09-23T15:19:20Z,GFA510,"26.268637,50.696674",2600,226,63
1663946363,2022-09-23T15:19:23Z,GFA510,"26.270311,50.699684",2675,232,57
1663946366,2022-09-23T15:19:26Z,GFA510,"26.272247,50.702629",2775,234,54
1663946369,2022-09-23T15:19:29Z,GFA510,"26.27449,50.705429",2850,238,48
1663946372,2022-09-23T15:19:32Z,GFA510,"26.276876,50.707977",2925,243,43
1663946375,2022-09-23T15:19:35Z,GFA510,"26.279343,50.710354",3025,246,40
1663946378,2022-09-23T15:19:38Z,GFA510,"26.282183,50.712891",3100,250,38
1663946381,2022-09-23T15:19:41Z,GFA510,"26.284929,50.71516",3200,254,36
1663946384,2022-09-23T15:19:44Z,GFA510,"26.287766,50.717449",3275,258,35
1663946387,2022-09-23T15:19:47Z,GFA510,"26.290878,50.719784",3350,260,34
1663946390,2022-09-23T15:19:50Z,GFA510,"26.293682,50.721817",3450,264,33
1663946393,2022-09-23T15:19:53Z,GFA510,"26.297312,50.724457",3575,267,33
1663946396,2022-09-23T15:19:56Z,GFA510,"26.300152,50.726517",3700,269,32
1663946399,2022-09-23T15:19:59Z,GFA510,"26.303467,50.728905",3825,270,33
1663946402,2022-09-23T15:20:02Z,GFA510,"26.306763,50.731289",3975,272,33
1663946405,2022-09-23T15:20:05Z,GFA510,"26.31002,50.73365",4125,273,33
1663946408,2022-09-23T15:20:08Z,GFA510,"26.312767,50.735657",4300,274,33
1663946414,2022-09-23T15:20:14Z,GFA510,"26.319443,50.740616",4625,275,33
1663946420,2022-09-23T15:20:20Z,GFA510,"26.325943,50.745487",4975,276,34
1663946426,2022-09-23T15:20:26Z,GFA510,"26.332041,50.750076",5350,276,34
1663946438,2022-09-23T15:20:38Z,GFA510,"26.345123,50.760101",6050,273,34
1663946450,2022-09-23T15:20:50Z,GFA510,"26.357529,50.769585",6625,278,34
1663946462,2022-09-23T15:21:02Z,GFA510,"26.370575,50.779587",7050,291,34
1663946474,2022-09-23T15:21:14Z,GFA510,"26.382643,50.788845",7325,306,34
1663946486,2022-09-23T15:21:26Z,GFA510,"26.398499,50.801041",7600,324,34
1663946498,2022-09-23T15:21:38Z,GFA510,"26.413879,50.812878",7900,339,34
1663946510,2022-09-23T15:21:50Z,GFA510,"26.430265,50.825447",8375,347,34
1663946523,2022-09-23T15:22:03Z,GFA510,"26.446014,50.837627",9050,349,34
1663946535,2022-09-23T15:22:15Z,GFA510,"26.462807,50.85059",9625,352,34
1663946547,2022-09-23T15:22:27Z,GFA510,"26.478634,50.86274",10250,355,34
1663946559,2022-09-23T15:22:39Z,GFA510,"26.494995,50.875252",10825,358,34
1663946571,2022-09-23T15:22:51Z,GFA510,"26.510895,50.887459",11475,360,34
1663946583,2022-09-23T15:23:03Z,GFA510,"26.528677,50.901192",12100,363,34
1663946616,2022-09-23T15:23:36Z,GFA510,"26.574646,50.936554",13550,378,34
1663946648,2022-09-23T15:24:08Z,GFA510,"26.624063,50.974503",15025,385,34
1663946681,2022-09-23T15:24:41Z,GFA510,"26.673569,51.012581",16400,394,34
1663946715,2022-09-23T15:25:15Z,GFA510,"26.722778,51.051445",17825,392,39
1663946721,2022-09-23T15:25:21Z,GFA510,"26.730972,51.06015",17975,396,44
1663946724,2022-09-23T15:25:24Z,GFA510,"26.73481,51.064877",18050,399,48
1663946726,2022-09-23T15:25:26Z,GFA510,"26.738163,51.06942",18100,401,51
1663946729,2022-09-23T15:25:29Z,GFA510,"26.741514,51.074593",18125,403,53
1663946733,2022-09-23T15:25:33Z,GFA510,"26.744888,51.080414",18175,407,58
1663946736,2022-09-23T15:25:36Z,GFA510,"26.747269,51.085339",18225,410,60
1663946739,2022-09-23T15:25:39Z,GFA510,"26.749382,51.090282",18275,413,66
1663946742,2022-09-23T15:25:42Z,GFA510,"26.752029,51.098034",18375,415,70
1663946745,2022-09-23T15:25:45Z,GFA510,"26.75371,51.104172",18450,417,73
1663946748,2022-09-23T15:25:48Z,GFA510,"26.755051,51.110626",18550,419,77
1663946751,2022-09-23T15:25:51Z,GFA510,"26.756012,51.117104",18650,420,80
1663946754,2022-09-23T15:25:54Z,GFA510,"26.756643,51.123714",18725,422,84
1663946757,2022-09-23T15:25:57Z,GFA510,"26.756876,51.130108",18825,424,87
1663946760,2022-09-23T15:26:00Z,GFA510,"26.756783,51.136658",18925,425,91
1663946763,2022-09-23T15:26:03Z,GFA510,"26.756241,51.143585",19025,426,94
1663946766,2022-09-23T15:26:06Z,GFA510,"26.755434,51.149807",19125,427,98
1663946769,2022-09-23T15:26:09Z,GFA510,"26.754181,51.156387",19225,428,101
1663946772,2022-09-23T15:26:12Z,GFA510,"26.752501,51.16312",19325,430,105
1663946775,2022-09-23T15:26:15Z,GFA510,"26.750778,51.16877",19425,429,108
1663946778,2022-09-23T15:26:18Z,GFA510,"26.748871,51.174938",19525,429,109
1663946781,2022-09-23T15:26:21Z,GFA510,"26.746727,51.181499",19650,429,109
1663946784,2022-09-23T15:26:24Z,GFA510,"26.745237,51.186096",19750,429,109
1663946787,2022-09-23T15:26:27Z,GFA510,"26.742783,51.193699",19850,430,109
1663946790,2022-09-23T15:26:30Z,GFA510,"26.740723,51.20002",19925,430,109
1663946793,2022-09-23T15:26:33Z,GFA510,"26.738663,51.206497",20025,431,109
1663946796,2022-09-23T15:26:36Z,GFA510,"26.736969,51.211784",20100,432,109
1663946859,2022-09-23T15:27:39Z,GFA510,"26.693802,51.347145",21000,437,109
1663946922,2022-09-23T15:28:42Z,GFA510,"26.650864,51.481209",20975,438,109
1663946985,2022-09-23T15:29:45Z,GFA510,"26.60788,51.615273",21000,438,109
1663947046,2022-09-23T15:30:46Z,GFA510,"26.56604,51.74493",21000,438,109
1663947109,2022-09-23T15:31:49Z,GFA510,"26.52301,51.877907",21000,442,109
1663947172,2022-09-23T15:32:52Z,GFA510,"26.477554,52.014408",20975,441,110
1663947232,2022-09-23T15:33:52Z,GFA510,"26.434799,52.142979",21000,442,110
1663947296,2022-09-23T15:34:56Z,GFA510,"26.390324,52.275749",21000,441,110
1663947359,2022-09-23T15:35:59Z,GFA510,"26.343933,52.40976",20975,442,113
1663947421,2022-09-23T15:37:01Z,GFA510,"26.293945,52.540405",21000,441,113
1663947483,2022-09-23T15:38:03Z,GFA510,"26.245651,52.666023",21000,442,113
1663947544,2022-09-23T15:39:04Z,GFA510,"26.194944,52.79818",21000,443,113
1663947605,2022-09-23T15:40:05Z,GFA510,"26.145813,52.92617",21000,442,113
1663947666,2022-09-23T15:41:06Z,GFA510,"26.097836,53.050758",21000,444,112
1663947728,2022-09-23T15:42:08Z,GFA510,"26.048723,53.184708",20975,444,112
1663947792,2022-09-23T15:43:12Z,GFA510,"25.999146,53.319241",21000,442,112
1663947852,2022-09-23T15:44:12Z,GFA510,"25.952082,53.446587",21000,443,112
1663947916,2022-09-23T15:45:16Z,GFA510,"25.907297,53.581169",21000,441,104
1663947979,2022-09-23T15:46:19Z,GFA510,"25.876108,53.719551",21000,441,104
1663948042,2022-09-23T15:47:22Z,GFA510,"25.844513,53.858505",21000,440,104
1663948102,2022-09-23T15:48:22Z,GFA510,"25.814392,53.990429",21000,436,104
1663948165,2022-09-23T15:49:25Z,GFA510,"25.785782,54.115906",21000,387,104
1663948230,2022-09-23T15:50:30Z,GFA510,"25.757217,54.240467",20975,388,104
1663948292,2022-09-23T15:51:32Z,GFA510,"25.731192,54.353771",20025,355,104
1663948355,2022-09-23T15:52:35Z,GFA510,"25.705444,54.464619",18450,351,104
1663948419,2022-09-23T15:53:39Z,GFA510,"25.680355,54.573029",16600,339,104
1663948452,2022-09-23T15:54:12Z,GFA510,"25.667496,54.628193",15725,330,104
1663948485,2022-09-23T15:54:45Z,GFA510,"25.654724,54.682568",14300,335,104
1663948518,2022-09-23T15:55:18Z,GFA510,"25.641903,54.737411",13225,331,104
1663948548,2022-09-23T15:55:48Z,GFA510,"25.630732,54.785553",12375,319,104
1663948582,2022-09-23T15:56:22Z,GFA510,"25.618349,54.83857",11100,322,104
1663948593,2022-09-23T15:56:33Z,GFA510,"25.613693,54.857742",10850,319,106
1663948607,2022-09-23T15:56:47Z,GFA510,"25.607025,54.877319",10700,319,112
1663948618,2022-09-23T15:56:58Z,GFA510,"25.599976,54.895374",10575,319,113
1663948630,2022-09-23T15:57:10Z,GFA510,"25.593815,54.911274",10450,319,113
1663948642,2022-09-23T15:57:22Z,GFA510,"25.586321,54.930706",10325,319,113
1663948654,2022-09-23T15:57:34Z,GFA510,"25.579384,54.948586",10200,319,113
1663948666,2022-09-23T15:57:46Z,GFA510,"25.572418,54.966534",10075,318,113
1663948678,2022-09-23T15:57:58Z,GFA510,"25.565186,54.985172",9950,318,113
1663948690,2022-09-23T15:58:10Z,GFA510,"25.558157,55.003052",9825,318,113
1663948702,2022-09-23T15:58:22Z,GFA510,"25.551315,55.02055",9700,316,113
1663948714,2022-09-23T15:58:34Z,GFA510,"25.543762,55.038349",9575,317,116
1663948726,2022-09-23T15:58:46Z,GFA510,"25.534927,55.055542",9425,316,119
1663948739,2022-09-23T15:58:59Z,GFA510,"25.525476,55.073685",9300,315,119
1663948751,2022-09-23T15:59:11Z,GFA510,"25.516817,55.090527",9175,315,119
1663948763,2022-09-23T15:59:23Z,GFA510,"25.507874,55.10783",9050,315,119
1663948775,2022-09-23T15:59:35Z,GFA510,"25.499176,55.124512",8900,315,119
1663948787,2022-09-23T15:59:47Z,GFA510,"25.490341,55.141499",8775,315,119
1663948800,2022-09-23T16:00:00Z,GFA510,"25.482193,55.157215",8625,308,119
1663948812,2022-09-23T16:00:12Z,GFA510,"25.473404,55.174103",8375,303,119
1663948824,2022-09-23T16:00:24Z,GFA510,"25.464632,55.190907",8250,302,120
1663948836,2022-09-23T16:00:36Z,GFA510,"25.454453,55.206043",8225,308,129
1663948839,2022-09-23T16:00:39Z,GFA510,"25.451971,55.209202",8225,307,130
1663948842,2022-09-23T16:00:42Z,GFA510,"25.449005,55.21291",8225,306,131
1663948845,2022-09-23T16:00:45Z,GFA510,"25.446104,55.216457",8225,306,131
1663948848,2022-09-23T16:00:48Z,GFA510,"25.443218,55.220085",8225,305,131
1663948851,2022-09-23T16:00:51Z,GFA510,"25.440565,55.223347",8225,306,131
1663948863,2022-09-23T16:01:03Z,GFA510,"25.428864,55.237732",8225,305,131
1663948875,2022-09-23T16:01:15Z,GFA510,"25.417557,55.25172",8225,305,131
1663948887,2022-09-23T16:01:27Z,GFA510,"25.406071,55.265896",8225,305,131
1663948899,2022-09-23T16:01:39Z,GFA510,"25.395035,55.279438",8225,298,131
1663948911,2022-09-23T16:01:51Z,GFA510,"25.383818,55.293205",8225,295,131
1663948923,2022-09-23T16:02:03Z,GFA510,"25.372833,55.306751",8225,295,131
1663948935,2022-09-23T16:02:15Z,GFA510,"25.361938,55.320206",8225,295,131
1663948947,2022-09-23T16:02:27Z,GFA510,"25.353928,55.331829",8200,296,124
1663948954,2022-09-23T16:02:34Z,GFA510,"25.347885,55.342358",8175,294,121
1663948957,2022-09-23T16:02:37Z,GFA510,"25.34597,55.345856",8150,294,121
1663948959,2022-09-23T16:02:39Z,GFA510,"25.343445,55.350391",8100,292,121
1663948973,2022-09-23T16:02:53Z,GFA510,"25.333775,55.367779",7725,292,121
1663948985,2022-09-23T16:03:05Z,GFA510,"25.32518,55.383198",7425,291,121
1663948997,2022-09-23T16:03:17Z,GFA510,"25.316782,55.3983",7125,288,121
1663949009,2022-09-23T16:03:29Z,GFA510,"25.30838,55.41341",6800,288,121
1663949021,2022-09-23T16:03:41Z,GFA510,"25.300049,55.428364",6425,289,121
1663949033,2022-09-23T16:03:53Z,GFA510,"25.291397,55.443878",6050,290,121
1663949045,2022-09-23T16:04:05Z,GFA510,"25.283173,55.458622",5700,291,121
1663949057,2022-09-23T16:04:17Z,GFA510,"25.27446,55.474243",5525,285,121
1663949069,2022-09-23T16:04:29Z,GFA510,"25.266319,55.488781",5400,277,121
1663949081,2022-09-23T16:04:41Z,GFA510,"25.25836,55.503033",5275,270,121
1663949094,2022-09-23T16:04:54Z,GFA510,"25.250864,55.516403",5150,262,121
1663949106,2022-09-23T16:05:06Z,GFA510,"25.243103,55.530243",5025,255,121
1663949118,2022-09-23T16:05:18Z,GFA510,"25.235596,55.543766",4900,250,121
1663949124,2022-09-23T16:05:24Z,GFA510,"25.232208,55.549824",4850,245,121
1663949130,2022-09-23T16:05:30Z,GFA510,"25.228567,55.556461",4800,243,121
1663949136,2022-09-23T16:05:36Z,GFA510,"25.225159,55.562592",4725,239,121
1663949142,2022-09-23T16:05:42Z,GFA510,"25.221909,55.568432",4675,236,121
1663949148,2022-09-23T16:05:48Z,GFA510,"25.218185,55.575119",4600,234,121
1663949154,2022-09-23T16:05:54Z,GFA510,"25.21488,55.581078",4525,230,121
1663949160,2022-09-23T16:06:00Z,GFA510,"25.211563,55.587109",4425,228,121
1663949166,2022-09-23T16:06:06Z,GFA510,"25.208317,55.592945",4325,227,121
1663949172,2022-09-23T16:06:12Z,GFA510,"25.204926,55.59901",4200,226,121
1663949178,2022-09-23T16:06:18Z,GFA510,"25.201538,55.605061",4100,226,121
1663949184,2022-09-23T16:06:24Z,GFA510,"25.198517,55.610302",4000,226,123
1663949187,2022-09-23T16:06:27Z,GFA510,"25.196306,55.613415",3925,226,127
1663949190,2022-09-23T16:06:30Z,GFA510,"25.194025,55.615955",3875,225,132
1663949193,2022-09-23T16:06:33Z,GFA510,"25.191605,55.618237",3825,224,138
1663949196,2022-09-23T16:06:36Z,GFA510,"25.189043,55.620098",3775,223,144
1663949199,2022-09-23T16:06:39Z,GFA510,"25.18639,55.621655",3725,223,150
1663949202,2022-09-23T16:06:42Z,GFA510,"25.183317,55.622952",3650,222,156
1663949205,2022-09-23T16:06:45Z,GFA510,"25.180431,55.623726",3600,221,163
1663949208,2022-09-23T16:06:48Z,GFA510,"25.177414,55.62434",3550,219,169
1663949211,2022-09-23T16:06:51Z,GFA510,"25.174255,55.62434",3475,218,176
1663949214,2022-09-23T16:06:54Z,GFA510,"25.171494,55.624142",3425,217,182
1663949217,2022-09-23T16:06:57Z,GFA510,"25.168442,55.623524",3375,214,189
1663949220,2022-09-23T16:07:00Z,GFA510,"25.165442,55.622433",3300,213,197
1663949223,2022-09-23T16:07:03Z,GFA510,"25.162508,55.621086",3250,212,200
1663949226,2022-09-23T16:07:06Z,GFA510,"25.159836,55.61961",3200,210,205
1663949230,2022-09-23T16:07:10Z,GFA510,"25.156549,55.617199",3150,207,214
1663949233,2022-09-23T16:07:13Z,GFA510,"25.154251,55.614979",3075,206,221
1663949236,2022-09-23T16:07:16Z,GFA510,"25.152452,55.61274",3025,203,227
1663949240,2022-09-23T16:07:20Z,GFA510,"25.150406,55.609386",2975,200,235
1663949244,2022-09-23T16:07:24Z,GFA510,"25.148849,55.605572",2900,197,247
1663949247,2022-09-23T16:07:27Z,GFA510,"25.148077,55.602688",2825,196,254
1663949250,2022-09-23T16:07:30Z,GFA510,"25.147612,55.599941",2775,196,258
1663949253,2022-09-23T16:07:33Z,GFA510,"25.147285,55.596935",2725,196,262
1663949256,2022-09-23T16:07:36Z,GFA510,"25.1471,55.593773",2675,194,265
1663949259,2022-09-23T16:07:39Z,GFA510,"25.146959,55.590923",2625,194,267
1663949262,2022-09-23T16:07:42Z,GFA510,"25.146881,55.588074",2575,193,268
1663949265,2022-09-23T16:07:45Z,GFA510,"25.14682,55.585068",2550,193,268
1663949268,2022-09-23T16:07:48Z,GFA510,"25.146744,55.581921",2475,192,268
1663949271,2022-09-23T16:07:51Z,GFA510,"25.146698,55.579529",2425,192,268
1663949274,2022-09-23T16:07:54Z,GFA510,"25.146652,55.576019",2400,192,268
1663949277,2022-09-23T16:07:57Z,GFA510,"25.146587,55.572941",2325,192,268
1663949280,2022-09-23T16:08:00Z,GFA510,"25.146542,55.570194",2300,191,269
1663949283,2022-09-23T16:08:03Z,GFA510,"25.146698,55.567474",2275,190,273
1663949286,2022-09-23T16:08:06Z,GFA510,"25.14711,55.564423",2250,188,277
1663949289,2022-09-23T16:08:09Z,GFA510,"25.147705,55.561626",2250,188,281
1663949292,2022-09-23T16:08:12Z,GFA510,"25.148438,55.558727",2225,188,286
1663949295,2022-09-23T16:08:15Z,GFA510,"25.149261,55.555927",2225,188,287
1663949298,2022-09-23T16:08:18Z,GFA510,"25.150126,55.553455",2225,186,290
1663949301,2022-09-23T16:08:21Z,GFA510,"25.151138,55.550793",2225,182,292
1663949304,2022-09-23T16:08:24Z,GFA510,"25.152267,55.548172",2225,179,294
1663949307,2022-09-23T16:08:27Z,GFA510,"25.15329,55.545807",2225,176,295
1663949310,2022-09-23T16:08:30Z,GFA510,"25.154343,55.543415",2225,172,296
1663949313,2022-09-23T16:08:33Z,GFA510,"25.155396,55.541229",2225,168,296
1663949316,2022-09-23T16:08:36Z,GFA510,"25.15641,55.539051",2225,164,297
1663949319,2022-09-23T16:08:39Z,GFA510,"25.157501,55.536854",2225,160,297
1663949322,2022-09-23T16:08:42Z,GFA510,"25.158552,55.534698",2225,158,298
1663949325,2022-09-23T16:08:45Z,GFA510,"25.159607,55.532581",2225,157,298
1663949328,2022-09-23T16:08:48Z,GFA510,"25.16066,55.530548",2225,156,299
1663949331,2022-09-23T16:08:51Z,GFA510,"25.161758,55.528461",2225,156,300
1663949334,2022-09-23T16:08:54Z,GFA510,"25.162834,55.526459",2225,155,300
1663949337,2022-09-23T16:08:57Z,GFA510,"25.163952,55.524437",2225,155,301
1663949340,2022-09-23T16:09:00Z,GFA510,"25.165163,55.522259",2225,154,301
1663949346,2022-09-23T16:09:06Z,GFA510,"25.167435,55.518139",2225,154,301
1663949355,2022-09-23T16:09:15Z,GFA510,"25.170424,55.512829",2225,154,301
1663949363,2022-09-23T16:09:23Z,GFA510,"25.173294,55.50771",2225,153,301
1663949370,2022-09-23T16:09:30Z,GFA510,"25.176334,55.502254",2225,154,301
1663949376,2022-09-23T16:09:36Z,GFA510,"25.178616,55.498161",2225,154,301
1663949383,2022-09-23T16:09:43Z,GFA510,"25.180801,55.494183",2175,154,301
1663949389,2022-09-23T16:09:49Z,GFA510,"25.183044,55.490112",2100,152,301
1663949395,2022-09-23T16:09:55Z,GFA510,"25.185226,55.486191",2050,151,301
1663949401,2022-09-23T16:10:01Z,GFA510,"25.187508,55.482098",1975,152,301
1663949407,2022-09-23T16:10:07Z,GFA510,"25.189819,55.477955",1900,154,301
1663949413,2022-09-23T16:10:13Z,GFA510,"25.191977,55.474064",1825,157,301
1663949419,2022-09-23T16:10:19Z,GFA510,"25.194351,55.469814",1750,159,301
1663949424,2022-09-23T16:10:24Z,GFA510,"25.196678,55.465618",1675,158,301
1663949431,2022-09-23T16:10:31Z,GFA510,"25.198975,55.461475",1575,157,301
1663949436,2022-09-23T16:10:36Z,GFA510,"25.201309,55.457306",1500,159,301
1663949443,2022-09-23T16:10:43Z,GFA510,"25.203568,55.453178",1425,158,301
1663949449,2022-09-23T16:10:49Z,GFA510,"25.205803,55.449188",1350,152,301
1663949455,2022-09-23T16:10:55Z,GFA510,"25.207947,55.445354",1275,148,301
1663949460,2022-09-23T16:11:00Z,GFA510,"25.209526,55.442505",1200,141,301
1663949467,2022-09-23T16:11:07Z,GFA510,"25.211975,55.438129",1125,134,301
1663949473,2022-09-23T16:11:13Z,GFA510,"25.213943,55.434521",1075,129,301
1663949479,2022-09-23T16:11:19Z,GFA510,"25.215775,55.431263",1000,127,301
1663949485,2022-09-23T16:11:25Z,GFA510,"25.217514,55.428112",950,126,301
1663949491,2022-09-23T16:11:31Z,GFA510,"25.219349,55.424835",900,126,301
1663949497,2022-09-23T16:11:37Z,GFA510,"25.221071,55.421673",825,124,300
1663949503,2022-09-23T16:11:43Z,GFA510,"25.223053,55.418091",775,124,301
1663949509,2022-09-23T16:11:49Z,GFA510,"25.224796,55.415039",700,124,301
1663949515,2022-09-23T16:11:55Z,GFA510,"25.226578,55.411835",650,125,301
1663949521,2022-09-23T16:12:01Z,GFA510,"25.228613,55.408146",575,125,301
1663949527,2022-09-23T16:12:07Z,GFA510,"25.229874,55.405834",525,125,301
1663949536,2022-09-23T16:12:16Z,GFA510,"25.232666,55.400848",425,124,301
1663949581,2022-09-23T16:13:01Z,GFA510,"25.244225,55.379971",0,64,303
1663949587,2022-09-23T16:13:07Z,GFA510,"25.245071,55.378468",0,61,300
1663949608,2022-09-23T16:13:28Z,GFA510,"25.247583,55.373814",0,37,295
1663949631,2022-09-23T16:13:51Z,GFA510,"25.247944,55.370548",0,22,272
1663949649,2022-09-23T16:14:09Z,GFA510,"25.248316,55.36898",0,19,298
1663949651,2022-09-23T16:14:11Z,GFA510,"25.248425,55.36874",0,20,295
1663949658,2022-09-23T16:14:18Z,GFA510,"25.248631,55.368114",0,20,286
1663949660,2022-09-23T16:14:20Z,GFA510,"25.248676,55.367855",0,20,281
1663949663,2022-09-23T16:14:23Z,GFA510,"25.248724,55.367596",0,19,281
1663949666,2022-09-23T16:14:26Z,GFA510,"25.248779,55.367241",0,20,281
1663949669,2022-09-23T16:14:29Z,GFA510,"25.248829,55.367039",0,20,286
1663949671,2022-09-23T16:14:31Z,GFA510,"25.24892,55.366779",0,19,292
1663949679,2022-09-23T16:14:39Z,GFA510,"25.249235,55.366146",0,17,300
1663949715,2022-09-23T16:15:15Z,GFA510,"25.250784,55.363373",0,20,300
1663949721,2022-09-23T16:15:21Z,GFA510,"25.251097,55.362801",0,20,300
1663949810,2022-09-23T16:16:50Z,GFA510,"25.255066,55.355652",0,19,300
1663949816,2022-09-23T16:16:56Z,GFA510,"25.255322,55.355198",0,20,300
1663949824,2022-09-23T16:17:04Z,GFA510,"25.255718,55.354446",0,19,298
1663949831,2022-09-23T16:17:11Z,GFA510,"25.256079,55.353798",0,21,300
1663949838,2022-09-23T16:17:18Z,GFA510,"25.256462,55.353111",0,22,300
