Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664895944,2022-10-04T15:05:44Z,GFA510,"26.260757,50.647633",0,16,123
1664895950,2022-10-04T15:05:50Z,GFA510,"26.260513,50.648056",0,15,120
1664895956,2022-10-04T15:05:56Z,GFA510,"26.260323,50.648422",0,12,120
1664895960,2022-10-04T15:06:00Z,GFA510,"26.260242,50.648632",0,10,112
1664895964,2022-10-04T15:06:04Z,GFA510,"26.260208,50.648838",0,10,101
1664895969,2022-10-04T15:06:09Z,GFA510,"26.260221,50.649086",0,11,87
1664895973,2022-10-04T15:06:13Z,GFA510,"26.260288,50.64933",0,11,73
1664895977,2022-10-04T15:06:17Z,GFA510,"26.260408,50.649536",0,12,59
1664895982,2022-10-04T15:06:22Z,GFA510,"26.260609,50.649746",0,12,42
1664895987,2022-10-04T15:06:27Z,GFA510,"26.260849,50.649914",0,12,33
1664895992,2022-10-04T15:06:32Z,GFA510,"26.261072,50.650036",0,10,25
1664895997,2022-10-04T15:06:37Z,GFA510,"26.261295,50.650043",0,10,348
1664896002,2022-10-04T15:06:42Z,GFA510,"26.261524,50.649887",0,13,326
1664896005,2022-10-04T15:06:45Z,GFA510,"26.261673,50.649666",0,17,306
1664896008,2022-10-04T15:06:48Z,GFA510,"26.261845,50.649368",0,23,303
1664896010,2022-10-04T15:06:50Z,GFA510,"26.262026,50.649071",0,29,303
1664896012,2022-10-04T15:06:52Z,GFA510,"26.262177,50.648785",0,34,303
1664896013,2022-10-04T15:06:53Z,GFA510,"26.262375,50.648464",0,45,303
1664896014,2022-10-04T15:06:54Z,GFA510,"26.262497,50.648254",0,50,303
1664896015,2022-10-04T15:06:55Z,GFA510,"26.262646,50.647995",0,55,303
1664896016,2022-10-04T15:06:56Z,GFA510,"26.262829,50.647659",0,60,303
1664896017,2022-10-04T15:06:57Z,GFA510,"26.263016,50.647354",0,65,303
1664896018,2022-10-04T15:06:58Z,GFA510,"26.263201,50.647026",0,70,303
1664896019,2022-10-04T15:06:59Z,GFA510,"26.263412,50.646648",0,74,303
1664896026,2022-10-04T15:07:06Z,GFA510,"26.265015,50.643913",125,107,302
1664896032,2022-10-04T15:07:12Z,GFA510,"26.266891,50.640652",125,130,302
1664896038,2022-10-04T15:07:18Z,GFA510,"26.268768,50.637386",100,149,302
1664896044,2022-10-04T15:07:24Z,GFA510,"26.270874,50.633705",200,165,302
1664896050,2022-10-04T15:07:30Z,GFA510,"26.274261,50.62785",425,163,302
1664896056,2022-10-04T15:07:36Z,GFA510,"26.276505,50.623837",675,161,301
1664896063,2022-10-04T15:07:43Z,GFA510,"26.27911,50.6194",975,159,303
1664896066,2022-10-04T15:07:46Z,GFA510,"26.280926,50.61713",1075,159,309
1664896069,2022-10-04T15:07:49Z,GFA510,"26.282648,50.615547",1150,160,318
1664896072,2022-10-04T15:07:52Z,GFA510,"26.284603,50.614174",1225,163,326
1664896075,2022-10-04T15:07:55Z,GFA510,"26.286373,50.613167",1275,165,331
1664896078,2022-10-04T15:07:58Z,GFA510,"26.28891,50.612095",1350,169,337
1664896081,2022-10-04T15:08:01Z,GFA510,"26.291107,50.611267",1425,172,340
1664896082,2022-10-04T15:08:02Z,GFA510,"26.291519,50.611164",1450,174,341
1664896087,2022-10-04T15:08:07Z,GFA510,"26.295685,50.609818",1575,181,343
1664896089,2022-10-04T15:08:09Z,GFA510,"26.298203,50.609039",1650,185,344
1664896093,2022-10-04T15:08:13Z,GFA510,"26.300903,50.608315",1750,188,345
1664896096,2022-10-04T15:08:16Z,GFA510,"26.303179,50.607674",1875,189,346
1664896099,2022-10-04T15:08:19Z,GFA510,"26.305984,50.606964",1975,190,346
1664896102,2022-10-04T15:08:22Z,GFA510,"26.308764,50.606251",2050,194,346
1664896105,2022-10-04T15:08:25Z,GFA510,"26.311432,50.605568",2150,197,347
1664896108,2022-10-04T15:08:28Z,GFA510,"26.314087,50.604893",2225,203,347
1664896111,2022-10-04T15:08:31Z,GFA510,"26.316833,50.604218",2275,207,347
1664896114,2022-10-04T15:08:34Z,GFA510,"26.31975,50.603451",2375,211,347
1664896120,2022-10-04T15:08:40Z,GFA510,"26.325714,50.60194",2550,218,346
1664896126,2022-10-04T15:08:46Z,GFA510,"26.331808,50.600388",2725,226,347
1664896132,2022-10-04T15:08:52Z,GFA510,"26.33812,50.598778",2875,236,346
1664896138,2022-10-04T15:08:58Z,GFA510,"26.34494,50.597015",3000,243,346
1664896144,2022-10-04T15:09:04Z,GFA510,"26.351732,50.595314",3150,243,347
1664896150,2022-10-04T15:09:10Z,GFA510,"26.358389,50.594524",3275,242,356
1664896153,2022-10-04T15:09:13Z,GFA510,"26.361969,50.594685",3350,246,2
1664896156,2022-10-04T15:09:16Z,GFA510,"26.365511,50.595314",3450,248,6
1664896159,2022-10-04T15:09:19Z,GFA510,"26.369019,50.596237",3525,254,13
1664896162,2022-10-04T15:09:22Z,GFA510,"26.372261,50.597481",3600,258,18
1664896165,2022-10-04T15:09:25Z,GFA510,"26.375473,50.598934",3650,260,23
1664896168,2022-10-04T15:09:28Z,GFA510,"26.379089,50.601215",3725,262,29
1664896171,2022-10-04T15:09:31Z,GFA510,"26.381805,50.603397",3800,263,35
1664896174,2022-10-04T15:09:34Z,GFA510,"26.384583,50.606033",3850,264,38
1664896177,2022-10-04T15:09:37Z,GFA510,"26.387438,50.6091",3925,264,43
1664896180,2022-10-04T15:09:40Z,GFA510,"26.39003,50.612095",4000,264,45
1664896183,2022-10-04T15:09:43Z,GFA510,"26.392279,50.614754",4050,265,47
1664896186,2022-10-04T15:09:46Z,GFA510,"26.395111,50.618317",4125,266,48
1664896189,2022-10-04T15:09:49Z,GFA510,"26.397446,50.62125",4175,265,48
1664896192,2022-10-04T15:09:52Z,GFA510,"26.39996,50.62442",4225,266,48
1664896195,2022-10-04T15:09:55Z,GFA510,"26.402473,50.62764",4275,267,49
1664896198,2022-10-04T15:09:58Z,GFA510,"26.40457,50.630386",4325,266,49
1664896201,2022-10-04T15:10:01Z,GFA510,"26.406555,50.632927",4375,267,49
1664896204,2022-10-04T15:10:04Z,GFA510,"26.409576,50.636765",4425,267,48
1664896207,2022-10-04T15:10:07Z,GFA510,"26.411411,50.639103",4475,268,48
1664896213,2022-10-04T15:10:13Z,GFA510,"26.41713,50.646297",4575,267,48
1664896219,2022-10-04T15:10:19Z,GFA510,"26.421886,50.652256",4675,267,48
1664896225,2022-10-04T15:10:25Z,GFA510,"26.426821,50.658329",4775,268,48
1664896231,2022-10-04T15:10:31Z,GFA510,"26.432035,50.664825",4875,268,48
1664896237,2022-10-04T15:10:37Z,GFA510,"26.437342,50.671268",5000,268,47
1664896249,2022-10-04T15:10:49Z,GFA510,"26.447433,50.683662",5200,269,47
1664896262,2022-10-04T15:11:02Z,GFA510,"26.457458,50.695995",5400,271,47
1664896273,2022-10-04T15:11:13Z,GFA510,"26.4676,50.708454",5600,273,47
1664896285,2022-10-04T15:11:25Z,GFA510,"26.477783,50.721077",5775,275,48
1664896298,2022-10-04T15:11:38Z,GFA510,"26.488596,50.734386",5925,286,47
1664896310,2022-10-04T15:11:50Z,GFA510,"26.499861,50.74828",6050,309,47
1664896322,2022-10-04T15:12:02Z,GFA510,"26.511871,50.763069",6075,327,48
1664896334,2022-10-04T15:12:14Z,GFA510,"26.523514,50.777462",6100,332,48
1664896346,2022-10-04T15:12:26Z,GFA510,"26.536684,50.793808",6225,334,48
1664896358,2022-10-04T15:12:38Z,GFA510,"26.549423,50.809589",6550,335,48
1664896370,2022-10-04T15:12:50Z,GFA510,"26.561823,50.824974",7000,338,48
1664896382,2022-10-04T15:13:02Z,GFA510,"26.574371,50.84058",7650,340,48
1664896394,2022-10-04T15:13:14Z,GFA510,"26.587326,50.856594",8275,342,48
1664896406,2022-10-04T15:13:26Z,GFA510,"26.600189,50.872608",8925,344,48
1664896418,2022-10-04T15:13:38Z,GFA510,"26.61319,50.888672",9575,346,48
1664896430,2022-10-04T15:13:50Z,GFA510,"26.62532,50.903778",10325,345,48
1664896442,2022-10-04T15:14:02Z,GFA510,"26.639238,50.921051",11025,346,48
1664896455,2022-10-04T15:14:15Z,GFA510,"26.652227,50.93716",11775,346,48
1664896467,2022-10-04T15:14:27Z,GFA510,"26.66478,50.952671",12675,340,48
1664896500,2022-10-04T15:15:00Z,GFA510,"26.699245,50.995525",14500,344,48
1664896533,2022-10-04T15:15:33Z,GFA510,"26.735741,51.041054",15950,360,48
1664896554,2022-10-04T15:15:54Z,GFA510,"26.75679,51.071655",16825,367,60
1664896557,2022-10-04T15:15:57Z,GFA510,"26.759483,51.077923",16975,366,63
1664896560,2022-10-04T15:16:00Z,GFA510,"26.761299,51.083153",17150,366,68
1664896563,2022-10-04T15:16:03Z,GFA510,"26.762789,51.088169",17300,364,71
1664896566,2022-10-04T15:16:06Z,GFA510,"26.763906,51.093819",17500,362,76
1664896569,2022-10-04T15:16:09Z,GFA510,"26.764801,51.09964",17675,362,79
1664896572,2022-10-04T15:16:12Z,GFA510,"26.765259,51.104095",17800,362,82
1664896575,2022-10-04T15:16:15Z,GFA510,"26.765488,51.111305",17950,361,86
1664896578,2022-10-04T15:16:18Z,GFA510,"26.765442,51.11607",18025,364,90
1664896581,2022-10-04T15:16:21Z,GFA510,"26.764837,51.122025",18100,366,93
1664896584,2022-10-04T15:16:24Z,GFA510,"26.76416,51.126797",18175,368,98
1664896587,2022-10-04T15:16:27Z,GFA510,"26.762878,51.132599",18250,371,102
1664896590,2022-10-04T15:16:30Z,GFA510,"26.760927,51.139088",18375,373,106
1664896593,2022-10-04T15:16:33Z,GFA510,"26.759296,51.144157",18500,373,109
1664896596,2022-10-04T15:16:36Z,GFA510,"26.757843,51.148613",18650,373,110
1664896598,2022-10-04T15:16:38Z,GFA510,"26.756271,51.15324",18750,374,110
1664896601,2022-10-04T15:16:41Z,GFA510,"26.754456,51.158772",18875,374,110
1664896605,2022-10-04T15:16:45Z,GFA510,"26.752872,51.163593",18975,376,110
1664896608,2022-10-04T15:16:48Z,GFA510,"26.750219,51.171677",19075,378,110
1664896611,2022-10-04T15:16:51Z,GFA510,"26.748688,51.176441",19150,382,109
1664896614,2022-10-04T15:16:54Z,GFA510,"26.746536,51.183125",19225,383,109
1664896675,2022-10-04T15:17:55Z,GFA510,"26.709549,51.29921",21100,408,109
1664896738,2022-10-04T15:18:58Z,GFA510,"26.6688,51.426155",23450,415,109
1664896800,2022-10-04T15:20:00Z,GFA510,"26.627747,51.553967",24800,432,109
1664896863,2022-10-04T15:21:03Z,GFA510,"26.585146,51.686077",25000,424,109
1664896925,2022-10-04T15:22:05Z,GFA510,"26.544342,51.812302",25000,424,109
1664896989,2022-10-04T15:23:09Z,GFA510,"26.5009,51.945122",25000,424,110
1664897050,2022-10-04T15:24:10Z,GFA510,"26.45978,52.068275",25025,423,110
1664897111,2022-10-04T15:25:11Z,GFA510,"26.417542,52.194801",25000,422,110
1664897172,2022-10-04T15:26:12Z,GFA510,"26.376684,52.316471",25000,420,110
1664897231,2022-10-04T15:27:11Z,GFA510,"26.333158,52.438061",24975,419,113
1664897295,2022-10-04T15:28:15Z,GFA510,"26.285065,52.563568",25000,419,113
1664897357,2022-10-04T15:29:17Z,GFA510,"26.237274,52.68784",25000,420,113
1664897417,2022-10-04T15:30:17Z,GFA510,"26.1915,52.807476",25025,421,112
1664897480,2022-10-04T15:31:20Z,GFA510,"26.143158,52.933426",25000,422,113
1664897542,2022-10-04T15:32:22Z,GFA510,"26.096283,53.055309",25000,422,112
1664897605,2022-10-04T15:33:25Z,GFA510,"26.051191,53.178581",24050,419,112
1664897668,2022-10-04T15:34:28Z,GFA510,"26.001343,53.313801",22925,446,112
1664897731,2022-10-04T15:35:31Z,GFA510,"25.952826,53.444946",22025,430,112
1664897791,2022-10-04T15:36:31Z,GFA510,"25.906973,53.573402",22000,456,110
1664897855,2022-10-04T15:37:35Z,GFA510,"25.859581,53.711525",22000,456,110
1664897917,2022-10-04T15:38:37Z,GFA510,"25.812469,53.847401",22000,456,110
1664897977,2022-10-04T15:39:37Z,GFA510,"25.766665,53.979145",22000,457,110
1664898041,2022-10-04T15:40:41Z,GFA510,"25.722839,54.118042",22000,456,108
1664898098,2022-10-04T15:41:38Z,GFA510,"25.688177,54.247276",21650,458,98
1664898101,2022-10-04T15:41:41Z,GFA510,"25.687618,54.251678",21475,458,98
1664898104,2022-10-04T15:41:44Z,GFA510,"25.686905,54.257153",21375,458,98
1664898110,2022-10-04T15:41:50Z,GFA510,"25.684732,54.274895",21175,457,97
1664898170,2022-10-04T15:42:50Z,GFA510,"25.669464,54.401752",19775,387,97
1664898234,2022-10-04T15:43:54Z,GFA510,"25.654907,54.520824",18050,357,97
1664898297,2022-10-04T15:44:57Z,GFA510,"25.64102,54.634335",15800,346,97
1664898330,2022-10-04T15:45:30Z,GFA510,"25.634171,54.690197",15000,326,97
1664898363,2022-10-04T15:46:03Z,GFA510,"25.627258,54.745129",14250,322,97
1664898393,2022-10-04T15:46:33Z,GFA510,"25.621124,54.794464",13525,324,97
1664898426,2022-10-04T15:47:06Z,GFA510,"25.614346,54.848675",12425,320,98
1664898439,2022-10-04T15:47:19Z,GFA510,"25.610275,54.867249",12075,318,107
1664898442,2022-10-04T15:47:22Z,GFA510,"25.608536,54.872486",12025,318,110
1664898445,2022-10-04T15:47:25Z,GFA510,"25.606934,54.876911",11975,320,112
1664898448,2022-10-04T15:47:28Z,GFA510,"25.605423,54.880878",11950,321,112
1664898451,2022-10-04T15:47:31Z,GFA510,"25.603867,54.884998",11925,322,112
1664898454,2022-10-04T15:47:34Z,GFA510,"25.601761,54.890491",11875,323,112
1664898457,2022-10-04T15:47:37Z,GFA510,"25.599913,54.895313",11850,324,112
1664898460,2022-10-04T15:47:40Z,GFA510,"25.598656,54.898682",11800,324,112
1664898463,2022-10-04T15:47:43Z,GFA510,"25.596542,54.904125",11775,325,112
1664898475,2022-10-04T15:47:55Z,GFA510,"25.589218,54.923145",11600,327,112
1664898487,2022-10-04T15:48:07Z,GFA510,"25.58226,54.941357",11425,321,113
1664898499,2022-10-04T15:48:19Z,GFA510,"25.57538,54.959106",11275,313,113
1664898511,2022-10-04T15:48:31Z,GFA510,"25.568527,54.976807",11100,304,113
1664898523,2022-10-04T15:48:43Z,GFA510,"25.561928,54.993725",10975,296,113
1664898535,2022-10-04T15:48:55Z,GFA510,"25.555573,55.010021",10850,287,113
1664898547,2022-10-04T15:49:07Z,GFA510,"25.549171,55.026424",10750,284,113
1664898559,2022-10-04T15:49:19Z,GFA510,"25.542114,55.042065",10600,286,118
1664898571,2022-10-04T15:49:31Z,GFA510,"25.534149,55.057423",10475,294,119
1664898583,2022-10-04T15:49:43Z,GFA510,"25.525709,55.073635",10325,296,119
1664898595,2022-10-04T15:49:55Z,GFA510,"25.517515,55.089439",10150,296,119
1664898607,2022-10-04T15:50:07Z,GFA510,"25.509508,55.104832",10025,297,119
1664898619,2022-10-04T15:50:19Z,GFA510,"25.501316,55.120689",9875,296,119
1664898631,2022-10-04T15:50:31Z,GFA510,"25.493088,55.136517",9725,296,119
1664898643,2022-10-04T15:50:43Z,GFA510,"25.484697,55.152767",9600,296,119
1664898655,2022-10-04T15:50:55Z,GFA510,"25.476608,55.168354",9450,295,119
1664898667,2022-10-04T15:51:07Z,GFA510,"25.468309,55.184223",9300,294,119
1664898680,2022-10-04T15:51:20Z,GFA510,"25.459534,55.199383",9150,293,126
1664898686,2022-10-04T15:51:26Z,GFA510,"25.454315,55.206402",9100,295,130
1664898689,2022-10-04T15:51:29Z,GFA510,"25.451551,55.209873",9050,295,131
1664898692,2022-10-04T15:51:32Z,GFA510,"25.448898,55.213139",9025,295,131
1664898695,2022-10-04T15:51:35Z,GFA510,"25.446617,55.215939",8975,294,131
1664898698,2022-10-04T15:51:38Z,GFA510,"25.443878,55.219372",8950,294,131
1664898701,2022-10-04T15:51:41Z,GFA510,"25.440308,55.223743",8925,293,131
1664898704,2022-10-04T15:51:44Z,GFA510,"25.438005,55.226612",8875,294,131
1664898716,2022-10-04T15:51:56Z,GFA510,"25.426878,55.240295",8750,294,131
1664898728,2022-10-04T15:52:08Z,GFA510,"25.415659,55.254078",8600,293,131
1664898740,2022-10-04T15:52:20Z,GFA510,"25.405014,55.267231",8450,292,131
1664898752,2022-10-04T15:52:32Z,GFA510,"25.393799,55.281017",8325,292,131
1664898764,2022-10-04T15:52:44Z,GFA510,"25.383446,55.293774",8175,291,131
1664898776,2022-10-04T15:52:56Z,GFA510,"25.372147,55.307667",8025,290,131
1664898788,2022-10-04T15:53:08Z,GFA510,"25.361389,55.320892",7875,287,130
1664898800,2022-10-04T15:53:20Z,GFA510,"25.352371,55.334675",7725,280,121
1664898803,2022-10-04T15:53:23Z,GFA510,"25.350357,55.338287",7700,277,121
1664898806,2022-10-04T15:53:26Z,GFA510,"25.348114,55.342407",7675,276,121
1664898809,2022-10-04T15:53:29Z,GFA510,"25.346146,55.345966",7625,273,121
1664898812,2022-10-04T15:53:32Z,GFA510,"25.344156,55.349586",7600,271,121
1664898815,2022-10-04T15:53:35Z,GFA510,"25.342484,55.352581",7550,270,121
1664898827,2022-10-04T15:53:47Z,GFA510,"25.334473,55.366871",7425,263,121
1664898839,2022-10-04T15:53:59Z,GFA510,"25.326979,55.380161",7300,255,121
1664898851,2022-10-04T15:54:11Z,GFA510,"25.319622,55.393272",7175,249,121
1664898863,2022-10-04T15:54:23Z,GFA510,"25.312363,55.406391",7025,244,121
1664898875,2022-10-04T15:54:35Z,GFA510,"25.305405,55.418903",6800,241,121
1664898887,2022-10-04T15:54:47Z,GFA510,"25.298355,55.431622",6575,240,121
1664898899,2022-10-04T15:54:59Z,GFA510,"25.291412,55.444008",6325,240,121
1664898911,2022-10-04T15:55:11Z,GFA510,"25.284531,55.45639",6100,240,121
1664898923,2022-10-04T15:55:23Z,GFA510,"25.277166,55.469658",5850,240,121
1664898936,2022-10-04T15:55:36Z,GFA510,"25.270138,55.482201",5625,240,121
1664898948,2022-10-04T15:55:48Z,GFA510,"25.263107,55.49469",5400,238,121
1664898960,2022-10-04T15:56:00Z,GFA510,"25.256195,55.507",5150,240,121
1664898972,2022-10-04T15:56:12Z,GFA510,"25.2491,55.519665",4925,239,121
1664898978,2022-10-04T15:56:18Z,GFA510,"25.245745,55.525681",4825,240,121
1664898984,2022-10-04T15:56:24Z,GFA510,"25.242207,55.531952",4725,238,121
1664898990,2022-10-04T15:56:30Z,GFA510,"25.238663,55.53828",4625,236,121
1664898996,2022-10-04T15:56:36Z,GFA510,"25.235229,55.544537",4525,234,121
1664899002,2022-10-04T15:56:42Z,GFA510,"25.231934,55.550434",4400,234,121
1664899008,2022-10-04T15:56:48Z,GFA510,"25.228683,55.556286",4300,234,121
1664899014,2022-10-04T15:56:54Z,GFA510,"25.225159,55.562695",4200,234,121
1664899020,2022-10-04T15:57:00Z,GFA510,"25.22168,55.569",4100,232,121
1664899026,2022-10-04T15:57:06Z,GFA510,"25.218279,55.575119",4000,232,121
1664899032,2022-10-04T15:57:12Z,GFA510,"25.214951,55.581104",3900,231,121
1664899038,2022-10-04T15:57:18Z,GFA510,"25.211609,55.586292",3775,230,125
1664899041,2022-10-04T15:57:21Z,GFA510,"25.20932,55.589092",3725,231,132
1664899044,2022-10-04T15:57:24Z,GFA510,"25.206547,55.591858",3650,232,138
1664899047,2022-10-04T15:57:27Z,GFA510,"25.203827,55.593872",3600,232,144
1664899050,2022-10-04T15:57:30Z,GFA510,"25.200989,55.595551",3550,232,150
1664899053,2022-10-04T15:57:33Z,GFA510,"25.198425,55.596771",3500,232,156
1664899055,2022-10-04T15:57:35Z,GFA510,"25.195221,55.597839",3475,231,162
1664899059,2022-10-04T15:57:39Z,GFA510,"25.1922,55.59845",3425,230,168
1664899062,2022-10-04T15:57:42Z,GFA510,"25.188629,55.598705",3400,229,175
1664899065,2022-10-04T15:57:45Z,GFA510,"25.185459,55.598541",3350,228,181
1664899068,2022-10-04T15:57:48Z,GFA510,"25.182404,55.597992",3325,225,187
1664899071,2022-10-04T15:57:51Z,GFA510,"25.179268,55.597092",3275,223,193
1664899074,2022-10-04T15:57:54Z,GFA510,"25.176428,55.595848",3250,221,199
1664899077,2022-10-04T15:57:57Z,GFA510,"25.173775,55.594448",3225,219,204
1664899080,2022-10-04T15:58:00Z,GFA510,"25.171463,55.593109",3200,218,207
1664899083,2022-10-04T15:58:03Z,GFA510,"25.168533,55.591228",3175,215,209
1664899086,2022-10-04T15:58:06Z,GFA510,"25.166,55.589577",3125,213,210
1664899089,2022-10-04T15:58:09Z,GFA510,"25.163406,55.587719",3075,212,211
1664899092,2022-10-04T15:58:12Z,GFA510,"25.161255,55.585987",3050,212,215
1664899095,2022-10-04T15:58:15Z,GFA510,"25.159063,55.583824",2975,209,220
1664899098,2022-10-04T15:58:18Z,GFA510,"25.157063,55.581284",2925,207,229
1664899101,2022-10-04T15:58:21Z,GFA510,"25.15535,55.578308",2875,205,236
1664899104,2022-10-04T15:58:24Z,GFA510,"25.154297,55.575867",2825,204,242
1664899107,2022-10-04T15:58:27Z,GFA510,"25.153427,55.572559",2775,202,251
1664899110,2022-10-04T15:58:30Z,GFA510,"25.152924,55.569561",2750,204,260
1664899113,2022-10-04T15:58:33Z,GFA510,"25.152733,55.566204",2725,205,264
1664899116,2022-10-04T15:58:36Z,GFA510,"25.152733,55.562836",2700,206,269
1664899119,2022-10-04T15:58:39Z,GFA510,"25.152966,55.559727",2675,207,273
1664899122,2022-10-04T15:58:42Z,GFA510,"25.153431,55.556461",2650,209,278
1664899125,2022-10-04T15:58:45Z,GFA510,"25.154022,55.553333",2625,209,281
1664899128,2022-10-04T15:58:48Z,GFA510,"25.154663,55.550335",2600,210,283
1664899131,2022-10-04T15:58:51Z,GFA510,"25.155434,55.547291",2575,209,286
1664899134,2022-10-04T15:58:54Z,GFA510,"25.156403,55.544079",2550,208,288
1664899137,2022-10-04T15:58:57Z,GFA510,"25.157341,55.541225",2525,205,289
1664899140,2022-10-04T15:59:00Z,GFA510,"25.158371,55.53838",2525,204,291
1664899143,2022-10-04T15:59:03Z,GFA510,"25.159483,55.535629",2525,201,293
1664899146,2022-10-04T15:59:06Z,GFA510,"25.16046,55.533245",2500,198,293
1664899149,2022-10-04T15:59:09Z,GFA510,"25.16185,55.530041",2475,194,296
1664899152,2022-10-04T15:59:12Z,GFA510,"25.163067,55.52739",2475,190,297
1664899155,2022-10-04T15:59:15Z,GFA510,"25.164368,55.52475",2475,187,297
1664899158,2022-10-04T15:59:18Z,GFA510,"25.165512,55.522358",2475,183,298
1664899161,2022-10-04T15:59:21Z,GFA510,"25.166702,55.52002",2475,181,298
1664899164,2022-10-04T15:59:24Z,GFA510,"25.16791,55.517647",2450,177,299
1664899167,2022-10-04T15:59:27Z,GFA510,"25.169128,55.51524",2450,176,299
1664899170,2022-10-04T15:59:30Z,GFA510,"25.170376,55.512932",2425,174,300
1664899173,2022-10-04T15:59:33Z,GFA510,"25.171539,55.510754",2400,174,300
1664899176,2022-10-04T15:59:36Z,GFA510,"25.172796,55.508476",2350,174,301
1664899179,2022-10-04T15:59:39Z,GFA510,"25.174164,55.506031",2325,173,301
1664899185,2022-10-04T15:59:45Z,GFA510,"25.176544,55.501812",2225,172,301
1664899191,2022-10-04T15:59:51Z,GFA510,"25.17922,55.497074",2150,171,301
1664899197,2022-10-04T15:59:57Z,GFA510,"25.181782,55.492512",2050,171,301
1664899203,2022-10-04T16:00:03Z,GFA510,"25.184202,55.488159",1975,170,301
1664899209,2022-10-04T16:00:09Z,GFA510,"25.186661,55.483704",1875,166,301
1664899215,2022-10-04T16:00:15Z,GFA510,"25.189041,55.479481",1800,164,301
1664899221,2022-10-04T16:00:21Z,GFA510,"25.191372,55.475307",1725,164,301
1664899227,2022-10-04T16:00:27Z,GFA510,"25.193838,55.470905",1650,167,301
1664899233,2022-10-04T16:00:33Z,GFA510,"25.196398,55.46624",1550,167,301
1664899239,2022-10-04T16:00:39Z,GFA510,"25.198679,55.462196",1475,166,301
1664899245,2022-10-04T16:00:45Z,GFA510,"25.201147,55.457741",1400,164,301
1664899251,2022-10-04T16:00:51Z,GFA510,"25.203552,55.453339",1300,162,301
1664899257,2022-10-04T16:00:57Z,GFA510,"25.205704,55.449474",1225,156,301
1664899264,2022-10-04T16:01:04Z,GFA510,"25.207947,55.445404",1150,149,301
1664899269,2022-10-04T16:01:09Z,GFA510,"25.209946,55.44178",1075,144,301
1664899276,2022-10-04T16:01:16Z,GFA510,"25.212067,55.437927",1000,137,301
1664899281,2022-10-04T16:01:21Z,GFA510,"25.214035,55.434368",950,136,301
1664899288,2022-10-04T16:01:28Z,GFA510,"25.21582,55.431263",875,133,301
1664899294,2022-10-04T16:01:34Z,GFA510,"25.217926,55.427502",825,132,301
1664899300,2022-10-04T16:01:40Z,GFA510,"25.219757,55.424145",750,133,301
1664899305,2022-10-04T16:01:45Z,GFA510,"25.221817,55.420429",700,133,301
1664899312,2022-10-04T16:01:52Z,GFA510,"25.223648,55.417126",625,132,301
