Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663601083,2022-09-19T15:24:43Z,GFA510,"26.293442,50.736004",4000,254,32
1663601086,2022-09-19T15:24:46Z,GFA510,"26.295589,50.737503",4175,254,32
1663601089,2022-09-19T15:24:49Z,GFA510,"26.299082,50.739986",4300,256,32
1663601092,2022-09-19T15:24:52Z,GFA510,"26.302433,50.74231",4450,258,32
1663601095,2022-09-19T15:24:55Z,GFA510,"26.305389,50.74445",4575,259,32
1663601098,2022-09-19T15:24:58Z,GFA510,"26.308207,50.746483",4725,261,32
1663601101,2022-09-19T15:25:01Z,GFA510,"26.311752,50.749062",4850,263,33
1663601107,2022-09-19T15:25:07Z,GFA510,"26.317841,50.753468",5125,265,33
1663601119,2022-09-19T15:25:19Z,GFA510,"26.330179,50.762436",5725,270,33
1663601132,2022-09-19T15:25:32Z,GFA510,"26.343353,50.772152",6225,277,33
1663601144,2022-09-19T15:25:44Z,GFA510,"26.355875,50.781345",6875,278,33
1663601156,2022-09-19T15:25:56Z,GFA510,"26.369423,50.791275",7475,281,33
1663601168,2022-09-19T15:26:08Z,GFA510,"26.38266,50.800987",8050,285,33
1663601180,2022-09-19T15:26:20Z,GFA510,"26.39566,50.810577",8700,284,33
1663601192,2022-09-19T15:26:32Z,GFA510,"26.409073,50.820473",9350,284,33
1663601204,2022-09-19T15:26:44Z,GFA510,"26.422165,50.830044",9950,286,33
1663601216,2022-09-19T15:26:56Z,GFA510,"26.435806,50.840061",10525,289,33
1663601228,2022-09-19T15:27:08Z,GFA510,"26.449585,50.85022",10825,302,33
1663601240,2022-09-19T15:27:20Z,GFA510,"26.464005,50.860844",11050,316,33
1663601252,2022-09-19T15:27:32Z,GFA510,"26.479156,50.871986",11250,332,33
1663601264,2022-09-19T15:27:44Z,GFA510,"26.494926,50.883602",11675,340,33
1663601276,2022-09-19T15:27:56Z,GFA510,"26.5112,50.895565",12050,347,33
1663601309,2022-09-19T15:28:29Z,GFA510,"26.557846,50.929974",12775,376,33
1663601339,2022-09-19T15:28:59Z,GFA510,"26.601997,50.962406",13975,382,33
1663601372,2022-09-19T15:29:32Z,GFA510,"26.647614,50.995995",15275,387,33
1663601406,2022-09-19T15:30:06Z,GFA510,"26.701805,51.036091",16525,396,33
1663601424,2022-09-19T15:30:24Z,GFA510,"26.728107,51.05822",17050,406,43
1663601426,2022-09-19T15:30:26Z,GFA510,"26.732162,51.062794",17125,409,45
1663601430,2022-09-19T15:30:30Z,GFA510,"26.736053,51.067768",17200,412,49
1663601432,2022-09-19T15:30:32Z,GFA510,"26.739372,51.072586",17275,413,52
1663601435,2022-09-19T15:30:35Z,GFA510,"26.742073,51.077023",17350,415,55
1663601439,2022-09-19T15:30:39Z,GFA510,"26.74575,51.083839",17475,417,59
1663601442,2022-09-19T15:30:42Z,GFA510,"26.748497,51.090069",17575,419,62
1663601445,2022-09-19T15:30:45Z,GFA510,"26.750702,51.095963",17650,420,66
1663601448,2022-09-19T15:30:48Z,GFA510,"26.752762,51.102543",17775,422,71
1663601451,2022-09-19T15:30:51Z,GFA510,"26.753952,51.107155",17850,424,73
1663601454,2022-09-19T15:30:54Z,GFA510,"26.754913,51.111664",17950,424,77
1663601456,2022-09-19T15:30:56Z,GFA510,"26.756224,51.120441",18025,426,80
1663601460,2022-09-19T15:31:00Z,GFA510,"26.756737,51.128365",18150,426,85
1663601463,2022-09-19T15:31:03Z,GFA510,"26.756836,51.134674",18225,428,88
1663601466,2022-09-19T15:31:06Z,GFA510,"26.756516,51.141979",18350,430,93
1663601469,2022-09-19T15:31:09Z,GFA510,"26.755806,51.148487",18425,430,97
1663601472,2022-09-19T15:31:12Z,GFA510,"26.754822,51.154522",18525,432,99
1663601475,2022-09-19T15:31:15Z,GFA510,"26.753244,51.161797",18625,432,104
1663601478,2022-09-19T15:31:18Z,GFA510,"26.751526,51.167889",18725,432,107
1663601481,2022-09-19T15:31:21Z,GFA510,"26.749521,51.17437",18850,434,109
1663601484,2022-09-19T15:31:24Z,GFA510,"26.747772,51.179966",18925,434,109
1663601487,2022-09-19T15:31:27Z,GFA510,"26.745378,51.187256",19050,434,109
1663601490,2022-09-19T15:31:30Z,GFA510,"26.743423,51.193283",19150,435,110
1663601493,2022-09-19T15:31:33Z,GFA510,"26.741272,51.199814",19250,436,110
1663601496,2022-09-19T15:31:36Z,GFA510,"26.73912,51.206394",19350,437,109
1663601499,2022-09-19T15:31:39Z,GFA510,"26.737045,51.212875",19425,437,109
1663601502,2022-09-19T15:31:42Z,GFA510,"26.735275,51.218315",19500,438,109
1663601562,2022-09-19T15:32:42Z,GFA510,"26.693481,51.349422",21175,458,109
1663601625,2022-09-19T15:33:45Z,GFA510,"26.648176,51.490807",23075,469,109
1663601688,2022-09-19T15:34:48Z,GFA510,"26.601671,51.635479",24900,470,109
1663601752,2022-09-19T15:35:52Z,GFA510,"26.554281,51.782051",25000,476,109
1663601812,2022-09-19T15:36:52Z,GFA510,"26.509264,51.920593",25000,469,110
1663601876,2022-09-19T15:37:56Z,GFA510,"26.461349,52.064209",25000,472,110
1663601938,2022-09-19T15:38:58Z,GFA510,"26.414612,52.203972",25000,472,110
1663601999,2022-09-19T15:39:59Z,GFA510,"26.367508,52.344673",25000,471,110
1663602060,2022-09-19T15:41:00Z,GFA510,"26.316467,52.482311",25000,474,113
1663602121,2022-09-19T15:42:01Z,GFA510,"26.263184,52.621197",25000,478,113
1663602184,2022-09-19T15:43:04Z,GFA510,"26.209763,52.760338",25000,480,112
1663602245,2022-09-19T15:44:05Z,GFA510,"26.155979,52.900436",25000,481,112
1663602308,2022-09-19T15:45:08Z,GFA510,"26.10021,53.045319",25000,481,113
1663602369,2022-09-19T15:46:09Z,GFA510,"26.049179,53.184658",25000,484,111
1663602432,2022-09-19T15:47:12Z,GFA510,"25.997131,53.326031",24700,460,112
1663602495,2022-09-19T15:48:15Z,GFA510,"25.946274,53.463257",24200,451,112
1663602555,2022-09-19T15:49:15Z,GFA510,"25.901014,53.591835",23725,448,110
1663602618,2022-09-19T15:50:18Z,GFA510,"25.855682,53.723404",23225,439,110
1663602680,2022-09-19T15:51:20Z,GFA510,"25.809677,53.855896",22975,436,111
1663602742,2022-09-19T15:52:22Z,GFA510,"25.766968,53.978832",22000,400,111
1663602805,2022-09-19T15:53:25Z,GFA510,"25.728863,54.098804",21000,391,108
1663602866,2022-09-19T15:54:26Z,GFA510,"25.693903,54.212605",20000,382,108
1663602886,2022-09-19T15:54:46Z,GFA510,"25.686859,54.251404",19650,378,97
1663602889,2022-09-19T15:54:49Z,GFA510,"25.686222,54.256863",19600,378,97
1663602892,2022-09-19T15:54:52Z,GFA510,"25.685524,54.262615",19550,378,97
1663602952,2022-09-19T15:55:52Z,GFA510,"25.671976,54.375381",18625,364,97
1663603016,2022-09-19T15:56:56Z,GFA510,"25.658058,54.491047",17600,353,97
1663603049,2022-09-19T15:57:29Z,GFA510,"25.650982,54.549919",17050,350,97
1663603082,2022-09-19T15:58:02Z,GFA510,"25.643921,54.608257",16300,344,97
1663603115,2022-09-19T15:58:35Z,GFA510,"25.637009,54.665272",15400,339,97
1663603145,2022-09-19T15:59:05Z,GFA510,"25.630684,54.716991",14725,338,97
1663603178,2022-09-19T15:59:38Z,GFA510,"25.623934,54.772339",14000,324,97
1663603211,2022-09-19T16:00:11Z,GFA510,"25.617416,54.825848",12850,323,97
1663603239,2022-09-19T16:00:39Z,GFA510,"25.609406,54.870861",12000,318,108
1663603242,2022-09-19T16:00:42Z,GFA510,"25.60778,54.875309",11900,318,110
1663603245,2022-09-19T16:00:45Z,GFA510,"25.606293,54.879253",11825,317,112
1663603248,2022-09-19T16:00:48Z,GFA510,"25.604429,54.884121",11750,316,112
1663603251,2022-09-19T16:00:51Z,GFA510,"25.602631,54.888813",11650,316,113
1663603254,2022-09-19T16:00:54Z,GFA510,"25.600891,54.893345",11575,315,113
1663603256,2022-09-19T16:00:56Z,GFA510,"25.599426,54.897106",11500,315,112
1663603260,2022-09-19T16:01:00Z,GFA510,"25.59754,54.902103",11425,313,112
1663603272,2022-09-19T16:01:12Z,GFA510,"25.59082,54.919636",11100,310,112
1663603284,2022-09-19T16:01:24Z,GFA510,"25.584137,54.936981",10775,307,113
1663603296,2022-09-19T16:01:36Z,GFA510,"25.577335,54.954391",10575,302,113
1663603308,2022-09-19T16:01:48Z,GFA510,"25.570633,54.971569",10425,292,113
1663603321,2022-09-19T16:02:01Z,GFA510,"25.563766,54.989368",10200,286,113
1663603333,2022-09-19T16:02:13Z,GFA510,"25.557644,55.005074",9900,284,113
1663603345,2022-09-19T16:02:25Z,GFA510,"25.551498,55.020954",9550,282,113
1663603357,2022-09-19T16:02:37Z,GFA510,"25.544563,55.037201",9175,280,116
1663603369,2022-09-19T16:02:49Z,GFA510,"25.536987,55.052032",8825,280,120
1663603381,2022-09-19T16:03:01Z,GFA510,"25.529154,55.067001",8675,280,119
1663603393,2022-09-19T16:03:13Z,GFA510,"25.52124,55.082294",8575,284,119
1663603405,2022-09-19T16:03:25Z,GFA510,"25.513779,55.096691",8450,284,119
1663603417,2022-09-19T16:03:37Z,GFA510,"25.505924,55.111931",8350,284,119
1663603429,2022-09-19T16:03:49Z,GFA510,"25.497894,55.12746",8275,283,119
1663603441,2022-09-19T16:04:01Z,GFA510,"25.489864,55.143024",8250,283,119
1663603454,2022-09-19T16:04:14Z,GFA510,"25.481918,55.158283",8250,283,119
1663603466,2022-09-19T16:04:26Z,GFA510,"25.474129,55.17334",8250,283,119
1663603478,2022-09-19T16:04:38Z,GFA510,"25.466309,55.188419",8250,282,119
1663603490,2022-09-19T16:04:50Z,GFA510,"25.457474,55.202587",8250,280,127
1663603493,2022-09-19T16:04:53Z,GFA510,"25.454727,55.206097",8250,280,129
1663603496,2022-09-19T16:04:56Z,GFA510,"25.452389,55.209045",8250,280,131
1663603499,2022-09-19T16:04:59Z,GFA510,"25.449783,55.2122",8250,281,131
1663603502,2022-09-19T16:05:02Z,GFA510,"25.446991,55.215656",8250,282,132
1663603505,2022-09-19T16:05:05Z,GFA510,"25.444242,55.218994",8250,281,132
1663603508,2022-09-19T16:05:08Z,GFA510,"25.44191,55.221863",8250,282,131
1663603511,2022-09-19T16:05:11Z,GFA510,"25.439262,55.225109",8250,282,131
1663603523,2022-09-19T16:05:23Z,GFA510,"25.42868,55.23819",8250,281,131
1663603535,2022-09-19T16:05:35Z,GFA510,"25.418198,55.251057",8250,282,131
1663603547,2022-09-19T16:05:47Z,GFA510,"25.407652,55.26408",8250,284,131
1663603559,2022-09-19T16:05:59Z,GFA510,"25.396912,55.277355",8250,280,131
1663603571,2022-09-19T16:06:11Z,GFA510,"25.386612,55.290043",8250,281,131
1663603583,2022-09-19T16:06:23Z,GFA510,"25.376038,55.30304",8250,281,131
1663603595,2022-09-19T16:06:35Z,GFA510,"25.36557,55.315903",8250,282,131
1663603607,2022-09-19T16:06:47Z,GFA510,"25.355713,55.329334",8200,285,126
1663603616,2022-09-19T16:06:56Z,GFA510,"25.348904,55.340881",8075,285,121
1663603619,2022-09-19T16:06:59Z,GFA510,"25.347153,55.344036",8025,284,121
1663603622,2022-09-19T16:07:02Z,GFA510,"25.3449,55.348034",7975,284,121
1663603625,2022-09-19T16:07:05Z,GFA510,"25.34285,55.351818",7925,283,121
1663603628,2022-09-19T16:07:08Z,GFA510,"25.340664,55.355701",7875,284,121
1663603640,2022-09-19T16:07:20Z,GFA510,"25.332504,55.370533",7675,284,121
1663603652,2022-09-19T16:07:32Z,GFA510,"25.32431,55.385181",7475,286,121
1663603664,2022-09-19T16:07:44Z,GFA510,"25.316025,55.400036",7275,285,121
1663603676,2022-09-19T16:07:56Z,GFA510,"25.307798,55.414833",7050,284,121
1663603688,2022-09-19T16:08:08Z,GFA510,"25.299372,55.429859",6850,282,121
1663603701,2022-09-19T16:08:21Z,GFA510,"25.291273,55.444424",6575,280,121
1663603713,2022-09-19T16:08:33Z,GFA510,"25.282928,55.459393",6225,280,121
1663603725,2022-09-19T16:08:45Z,GFA510,"25.274918,55.473785",5950,280,121
1663603736,2022-09-19T16:08:56Z,GFA510,"25.266815,55.488331",5650,277,121
1663603749,2022-09-19T16:09:09Z,GFA510,"25.258638,55.503033",5300,278,121
1663603761,2022-09-19T16:09:21Z,GFA510,"25.250446,55.517597",5000,276,121
1663603773,2022-09-19T16:09:33Z,GFA510,"25.242346,55.532104",4725,274,121
1663603779,2022-09-19T16:09:39Z,GFA510,"25.238482,55.538998",4600,272,121
1663603785,2022-09-19T16:09:45Z,GFA510,"25.234478,55.5462",4475,271,121
1663603791,2022-09-19T16:09:51Z,GFA510,"25.230335,55.553665",4325,270,121
1663603796,2022-09-19T16:09:56Z,GFA510,"25.226624,55.560303",4175,270,121
1663603803,2022-09-19T16:10:03Z,GFA510,"25.222841,55.567139",4075,268,121
1663603810,2022-09-19T16:10:10Z,GFA510,"25.217606,55.57663",3975,261,121
1663603817,2022-09-19T16:10:17Z,GFA510,"25.214355,55.582428",3900,256,121
1663603826,2022-09-19T16:10:26Z,GFA510,"25.208359,55.593109",3775,247,122
1663603828,2022-09-19T16:10:28Z,GFA510,"25.206619,55.5956",3750,244,126
1663603831,2022-09-19T16:10:31Z,GFA510,"25.204697,55.598095",3700,242,131
1663603833,2022-09-19T16:10:33Z,GFA510,"25.202545,55.600281",3650,242,135
1663603836,2022-09-19T16:10:36Z,GFA510,"25.199984,55.602482",3600,242,141
1663603838,2022-09-19T16:10:38Z,GFA510,"25.198029,55.603931",3575,241,145
1663603841,2022-09-19T16:10:41Z,GFA510,"25.195999,55.605164",3525,240,151
1663603844,2022-09-19T16:10:44Z,GFA510,"25.192907,55.606731",3500,240,155
1663603846,2022-09-19T16:10:46Z,GFA510,"25.189695,55.607868",3475,240,161
1663603849,2022-09-19T16:10:49Z,GFA510,"25.187576,55.608418",3425,239,165
1663603851,2022-09-19T16:10:51Z,GFA510,"25.18428,55.608929",3400,239,171
1663603854,2022-09-19T16:10:54Z,GFA510,"25.182175,55.609028",3375,240,175
1663603857,2022-09-19T16:10:57Z,GFA510,"25.178284,55.608929",3350,239,181
1663603859,2022-09-19T16:10:59Z,GFA510,"25.175995,55.60857",3325,240,185
1663603862,2022-09-19T16:11:02Z,GFA510,"25.173294,55.60796",3275,238,191
1663603864,2022-09-19T16:11:04Z,GFA510,"25.172379,55.607662",3250,238,195
1663603867,2022-09-19T16:11:07Z,GFA510,"25.167618,55.605671",3225,237,200
1663603869,2022-09-19T16:11:09Z,GFA510,"25.165209,55.604397",3200,236,205
1663603872,2022-09-19T16:11:12Z,GFA510,"25.162928,55.60305",3150,234,209
1663603874,2022-09-19T16:11:14Z,GFA510,"25.160507,55.601391",3150,234,211
1663603877,2022-09-19T16:11:17Z,GFA510,"25.158279,55.599621",3100,233,213
1663603879,2022-09-19T16:11:19Z,GFA510,"25.155991,55.59761",3075,232,218
1663603882,2022-09-19T16:11:22Z,GFA510,"25.154526,55.595959",3050,231,224
1663603885,2022-09-19T16:11:25Z,GFA510,"25.15242,55.593212",3025,230,228
1663603886,2022-09-19T16:11:26Z,GFA510,"25.151733,55.592144",3000,229,230
1663603887,2022-09-19T16:11:27Z,GFA510,"25.150864,55.590565",2975,229,235
1663603890,2022-09-19T16:11:30Z,GFA510,"25.150085,55.58894",2950,228,240
1663603892,2022-09-19T16:11:32Z,GFA510,"25.148684,55.585014",2925,224,248
1663603895,2022-09-19T16:11:35Z,GFA510,"25.14817,55.582737",2900,223,253
1663603898,2022-09-19T16:11:38Z,GFA510,"25.147705,55.579369",2875,220,259
1663603900,2022-09-19T16:11:40Z,GFA510,"25.147614,55.577648",2850,220,263
1663603902,2022-09-19T16:11:42Z,GFA510,"25.147566,55.574444",2800,217,268
1663603904,2022-09-19T16:11:44Z,GFA510,"25.147659,55.571907",2775,216,271
1663603908,2022-09-19T16:11:48Z,GFA510,"25.147938,55.568745",2725,214,273
1663603912,2022-09-19T16:11:52Z,GFA510,"25.148916,55.563301",2625,213,280
1663603916,2022-09-19T16:11:56Z,GFA510,"25.149706,55.559673",2575,212,283
1663603919,2022-09-19T16:11:59Z,GFA510,"25.150497,55.556564",2525,212,285
1663603922,2022-09-19T16:12:02Z,GFA510,"25.151459,55.553387",2475,210,287
1663603925,2022-09-19T16:12:05Z,GFA510,"25.152407,55.550449",2450,207,289
1663603928,2022-09-19T16:12:08Z,GFA510,"25.153427,55.547638",2425,204,291
1663603931,2022-09-19T16:12:11Z,GFA510,"25.15448,55.544788",2400,202,292
1663603934,2022-09-19T16:12:14Z,GFA510,"25.155712,55.541744",2375,199,293
1663603938,2022-09-19T16:12:18Z,GFA510,"25.157501,55.53772",2325,196,293
1663603941,2022-09-19T16:12:21Z,GFA510,"25.158737,55.535007",2300,195,296
1663603944,2022-09-19T16:12:24Z,GFA510,"25.159855,55.532677",2275,194,297
1663603948,2022-09-19T16:12:28Z,GFA510,"25.161625,55.529099",2250,190,298
1663603952,2022-09-19T16:12:32Z,GFA510,"25.162949,55.526531",2250,188,299
1663603953,2022-09-19T16:12:33Z,GFA510,"25.163361,55.525715",2250,186,299
1663603957,2022-09-19T16:12:37Z,GFA510,"25.165302,55.522053",2225,182,300
1663603958,2022-09-19T16:12:38Z,GFA510,"25.165787,55.521137",2225,182,300
1663603962,2022-09-19T16:12:42Z,GFA510,"25.167303,55.518322",2225,180,300
1663603963,2022-09-19T16:12:43Z,GFA510,"25.16791,55.517284",2225,179,301
1663603967,2022-09-19T16:12:47Z,GFA510,"25.169449,55.514477",2225,179,301
1663603968,2022-09-19T16:12:48Z,GFA510,"25.169678,55.514069",2225,178,301
1663603972,2022-09-19T16:12:52Z,GFA510,"25.171494,55.510857",2225,178,301
1663603978,2022-09-19T16:12:58Z,GFA510,"25.174438,55.505627",2225,179,301
1663603985,2022-09-19T16:13:05Z,GFA510,"25.177322,55.500439",2225,180,301
1663603992,2022-09-19T16:13:12Z,GFA510,"25.180431,55.494896",2200,182,301
1663603997,2022-09-19T16:13:17Z,GFA510,"25.182806,55.490597",2125,182,301
1663604005,2022-09-19T16:13:25Z,GFA510,"25.186111,55.484585",2050,180,301
1663604010,2022-09-19T16:13:30Z,GFA510,"25.188578,55.480129",1975,178,301
1663604018,2022-09-19T16:13:38Z,GFA510,"25.19179,55.474426",1850,177,301
1663604026,2022-09-19T16:13:46Z,GFA510,"25.195143,55.468414",1725,180,301
1663604033,2022-09-19T16:13:53Z,GFA510,"25.198334,55.462646",1600,182,301
1663604041,2022-09-19T16:14:01Z,GFA510,"25.201584,55.456799",1500,174,301
1663604048,2022-09-19T16:14:08Z,GFA510,"25.204742,55.45105",1375,166,301
1663604056,2022-09-19T16:14:16Z,GFA510,"25.208036,55.445095",1275,159,301
1663604064,2022-09-19T16:14:24Z,GFA510,"25.210737,55.440224",1175,154,301
1663604072,2022-09-19T16:14:32Z,GFA510,"25.213577,55.435131",1075,149,301
1663604077,2022-09-19T16:14:37Z,GFA510,"25.215624,55.431465",1025,149,301
1663604084,2022-09-19T16:14:44Z,GFA510,"25.218046,55.427166",925,146,301
1663604089,2022-09-19T16:14:49Z,GFA510,"25.219894,55.42384",875,146,301
1663604097,2022-09-19T16:14:57Z,GFA510,"25.222641,55.418804",775,144,301
1663604102,2022-09-19T16:15:02Z,GFA510,"25.22438,55.415699",725,143,301
1663604110,2022-09-19T16:15:10Z,GFA510,"25.226936,55.411152",625,141,301
1663604118,2022-09-19T16:15:18Z,GFA510,"25.229691,55.406086",525,142,300
1663604125,2022-09-19T16:15:25Z,GFA510,"25.23229,55.401463",450,140,301
1663604130,2022-09-19T16:15:30Z,GFA510,"25.234085,55.398205",400,140,301
1663604139,2022-09-19T16:15:39Z,GFA510,"25.236923,55.393066",300,140,301
1663604158,2022-09-19T16:15:58Z,GFA510,"25.242634,55.382843",0,92,303
1663604167,2022-09-19T16:16:07Z,GFA510,"25.244244,55.379955",0,66,300
1663604185,2022-09-19T16:16:25Z,GFA510,"25.246056,55.376232",0,32,284
1663604187,2022-09-19T16:16:27Z,GFA510,"25.246113,55.375862",0,31,278
1663604192,2022-09-19T16:16:32Z,GFA510,"25.246174,55.375202",0,29,275
1663604209,2022-09-19T16:16:49Z,GFA510,"25.246262,55.373001",0,20,278
1663604218,2022-09-19T16:16:58Z,GFA510,"25.246523,55.372219",0,17,298
1663604223,2022-09-19T16:17:03Z,GFA510,"25.246721,55.371872",0,18,300
1663604226,2022-09-19T16:17:06Z,GFA510,"25.246861,55.371597",0,17,300
1663604231,2022-09-19T16:17:11Z,GFA510,"25.247063,55.371246",0,15,300
1663604236,2022-09-19T16:17:16Z,GFA510,"25.247234,55.37093",0,14,300
1663604241,2022-09-19T16:17:21Z,GFA510,"25.247417,55.370598",0,15,300
1663604263,2022-09-19T16:17:43Z,GFA510,"25.248299,55.368984",0,15,300
1663604266,2022-09-19T16:17:46Z,GFA510,"25.248398,55.368763",0,15,295
1663604270,2022-09-19T16:17:50Z,GFA510,"25.248505,55.3685",0,16,289
1663604272,2022-09-19T16:17:52Z,GFA510,"25.248549,55.368294",0,16,286
1663604275,2022-09-19T16:17:55Z,GFA510,"25.248608,55.368053",0,17,284
1663604285,2022-09-19T16:18:05Z,GFA510,"25.248802,55.367077",0,18,286
1663604293,2022-09-19T16:18:13Z,GFA510,"25.249062,55.366417",0,19,298
1663604306,2022-09-19T16:18:26Z,GFA510,"25.249723,55.365227",0,22,300
1663604311,2022-09-19T16:18:31Z,GFA510,"25.25005,55.364643",0,24,300
1663604367,2022-09-19T16:19:27Z,GFA510,"25.252625,55.359993",0,24,300
1663604386,2022-09-19T16:19:46Z,GFA510,"25.2537,55.358059",0,19,300
1663604397,2022-09-19T16:19:57Z,GFA510,"25.254089,55.357361",0,12,300
1663604402,2022-09-19T16:20:02Z,GFA510,"25.25424,55.357075",0,13,300
1663604419,2022-09-19T16:20:19Z,GFA510,"25.254845,55.355988",0,16,300
1663604426,2022-09-19T16:20:26Z,GFA510,"25.255159,55.355442",0,18,300
1663604431,2022-09-19T16:20:31Z,GFA510,"25.255415,55.354965",0,19,300
1663604441,2022-09-19T16:20:41Z,GFA510,"25.255886,55.35413",0,21,300
1663604447,2022-09-19T16:20:47Z,GFA510,"25.256229,55.3535",0,23,300
1663604454,2022-09-19T16:20:54Z,GFA510,"25.25663,55.352772",0,23,300
1663604470,2022-09-19T16:21:10Z,GFA510,"25.257324,55.351517",0,15,300
1663604477,2022-09-19T16:21:17Z,GFA510,"25.257568,55.351055",0,15,300
1663604484,2022-09-19T16:21:24Z,GFA510,"25.257824,55.350559",0,15,298
1663604489,2022-09-19T16:21:29Z,GFA510,"25.258015,55.350216",0,14,303
1663604497,2022-09-19T16:21:37Z,GFA510,"25.258255,55.34977",0,13,300
1663604511,2022-09-19T16:21:51Z,GFA510,"25.25877,55.348827",0,16,300
1663604523,2022-09-19T16:22:03Z,GFA510,"25.259216,55.348026",0,14,300
1663604562,2022-09-19T16:22:42Z,GFA510,"25.260326,55.346024",0,10,300
1663604681,2022-09-19T16:24:41Z,GFA510,"25.259069,55.344509",0,1,210
