Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663082724,2022-09-13T15:25:24Z,GFA510,"26.502375,51.122238",13700,347,60
1663082754,2022-09-13T15:25:54Z,GFA510,"26.525978,51.169456",15175,350,61
1663082788,2022-09-13T15:26:28Z,GFA510,"26.552902,51.223442",16350,362,61
1663082821,2022-09-13T15:27:01Z,GFA510,"26.579681,51.277237",17675,368,61
1663082854,2022-09-13T15:27:34Z,GFA510,"26.607697,51.333515",18800,378,60
1663082905,2022-09-13T15:28:25Z,GFA510,"26.649574,51.423145",20675,391,71
1663082908,2022-09-13T15:28:28Z,GFA510,"26.651249,51.430012",20775,392,74
1663082910,2022-09-13T15:28:30Z,GFA510,"26.6521,51.434258",20850,392,77
1663082914,2022-09-13T15:28:34Z,GFA510,"26.652599,51.437195",20975,395,80
1663082917,2022-09-13T15:28:37Z,GFA510,"26.653669,51.447338",21075,396,82
1663082919,2022-09-13T15:28:39Z,GFA510,"26.653811,51.452091",21175,398,87
1663082922,2022-09-13T15:28:42Z,GFA510,"26.653702,51.459442",21250,400,90
1663082925,2022-09-13T15:28:45Z,GFA510,"26.653391,51.463921",21325,402,93
1663082929,2022-09-13T15:28:49Z,GFA510,"26.65218,51.472374",21475,404,98
1663082932,2022-09-13T15:28:52Z,GFA510,"26.651155,51.477707",21575,407,103
1663082935,2022-09-13T15:28:55Z,GFA510,"26.649673,51.48349",21650,410,103
1663082938,2022-09-13T15:28:58Z,GFA510,"26.647568,51.490742",21750,410,108
1663082941,2022-09-13T15:29:01Z,GFA510,"26.645645,51.49691",21875,410,108
1663082944,2022-09-13T15:29:04Z,GFA510,"26.644089,51.501728",21975,410,109
1663082947,2022-09-13T15:29:07Z,GFA510,"26.64245,51.506813",22100,411,109
1663082950,2022-09-13T15:29:10Z,GFA510,"26.639923,51.514736",22225,411,109
1663082953,2022-09-13T15:29:13Z,GFA510,"26.63768,51.521526",22325,412,109
1663082956,2022-09-13T15:29:16Z,GFA510,"26.636679,51.524612",22450,412,109
1663082959,2022-09-13T15:29:19Z,GFA510,"26.634676,51.530846",22550,412,109
1663083020,2022-09-13T15:30:20Z,GFA510,"26.59465,51.655281",24525,424,109
1663083083,2022-09-13T15:31:23Z,GFA510,"26.551849,51.787891",25000,427,109
1663083144,2022-09-13T15:32:24Z,GFA510,"26.511749,51.911488",25000,429,110
1663083204,2022-09-13T15:33:24Z,GFA510,"26.46979,52.037853",25000,429,110
1663083267,2022-09-13T15:34:27Z,GFA510,"26.42601,52.168892",25000,428,110
1663083330,2022-09-13T15:35:30Z,GFA510,"26.382317,52.299465",25000,430,110
1663083392,2022-09-13T15:36:32Z,GFA510,"26.337112,52.427692",25000,430,113
1663083456,2022-09-13T15:37:36Z,GFA510,"26.289047,52.552841",25000,407,113
1663083517,2022-09-13T15:38:37Z,GFA510,"26.243778,52.670624",25000,408,113
1663083579,2022-09-13T15:39:39Z,GFA510,"26.198435,52.789146",25000,408,113
1663083642,2022-09-13T15:40:42Z,GFA510,"26.151093,52.912426",25000,408,113
1663083703,2022-09-13T15:41:43Z,GFA510,"26.105145,53.032063",25000,430,113
1663083766,2022-09-13T15:42:46Z,GFA510,"26.054626,53.1688",25000,471,112
1663083828,2022-09-13T15:43:48Z,GFA510,"26.003586,53.307686",25000,473,112
1663083892,2022-09-13T15:44:52Z,GFA510,"25.949707,53.452682",25000,474,112
1663083955,2022-09-13T15:45:55Z,GFA510,"25.900085,53.59338",25000,470,110
1663084015,2022-09-13T15:46:55Z,GFA510,"25.85289,53.730503",25000,472,110
1663084079,2022-09-13T15:47:59Z,GFA510,"25.803253,53.873066",24625,467,111
1663084142,2022-09-13T15:49:02Z,GFA510,"25.754608,54.01347",23525,460,109
1663084202,2022-09-13T15:50:02Z,GFA510,"25.713547,54.147083",22575,456,108
1663084232,2022-09-13T15:50:32Z,GFA510,"25.698511,54.213848",22025,450,98
1663084235,2022-09-13T15:50:35Z,GFA510,"25.69758,54.220692",21950,450,98
1663084238,2022-09-13T15:50:38Z,GFA510,"25.69665,54.227531",21875,450,98
1663084301,2022-09-13T15:51:41Z,GFA510,"25.678162,54.367115",19725,422,98
1663084365,2022-09-13T15:52:45Z,GFA510,"25.660805,54.500011",17650,410,98
1663084398,2022-09-13T15:53:18Z,GFA510,"25.651703,54.568481",16550,399,98
1663084431,2022-09-13T15:53:51Z,GFA510,"25.64296,54.63435",15550,388,98
1663084464,2022-09-13T15:54:24Z,GFA510,"25.634674,54.696705",14950,347,98
1663084494,2022-09-13T15:54:54Z,GFA510,"25.628036,54.746552",14425,312,98
1663084527,2022-09-13T15:55:27Z,GFA510,"25.62142,54.796124",13675,298,98
1663084561,2022-09-13T15:56:01Z,GFA510,"25.614857,54.845772",12600,288,98
1663084578,2022-09-13T15:56:18Z,GFA510,"25.609406,54.87035",12250,278,110
1663084582,2022-09-13T15:56:22Z,GFA510,"25.608107,54.873859",12225,280,112
1663084585,2022-09-13T15:56:25Z,GFA510,"25.606155,54.878948",12200,280,112
1663084588,2022-09-13T15:56:28Z,GFA510,"25.604708,54.882721",12150,280,113
1663084591,2022-09-13T15:56:31Z,GFA510,"25.603127,54.886814",12125,280,113
1663084594,2022-09-13T15:56:34Z,GFA510,"25.601496,54.890907",12075,282,113
1663084597,2022-09-13T15:56:37Z,GFA510,"25.600145,54.894379",12050,282,113
1663084600,2022-09-13T15:56:40Z,GFA510,"25.598564,54.898525",12000,284,113
1663084633,2022-09-13T15:57:13Z,GFA510,"25.581299,54.943287",11650,285,113
1663084645,2022-09-13T15:57:25Z,GFA510,"25.574915,54.959782",11500,286,113
1663084657,2022-09-13T15:57:37Z,GFA510,"25.568678,54.975845",11375,284,113
1663084669,2022-09-13T15:57:49Z,GFA510,"25.562393,54.991962",11250,284,113
1663084681,2022-09-13T15:58:01Z,GFA510,"25.556168,55.007935",11100,286,113
1663084693,2022-09-13T15:58:13Z,GFA510,"25.54987,55.02404",10975,284,113
1663084705,2022-09-13T15:58:25Z,GFA510,"25.54303,55.039623",10825,282,118
1663084717,2022-09-13T15:58:37Z,GFA510,"25.535339,55.054626",10700,279,120
1663084729,2022-09-13T15:58:49Z,GFA510,"25.527557,55.06958",10575,279,119
1663084741,2022-09-13T15:59:01Z,GFA510,"25.519684,55.084736",10425,279,119
1663084753,2022-09-13T15:59:13Z,GFA510,"25.511976,55.099545",10300,279,119
1663084765,2022-09-13T15:59:25Z,GFA510,"25.504623,55.113728",10150,277,119
1663084777,2022-09-13T15:59:37Z,GFA510,"25.496475,55.129551",10025,277,119
1663084790,2022-09-13T15:59:50Z,GFA510,"25.488785,55.144398",9900,278,119
1663084802,2022-09-13T16:00:02Z,GFA510,"25.481344,55.158726",9750,276,119
1663084814,2022-09-13T16:00:14Z,GFA510,"25.474136,55.172626",9600,274,119
1663084826,2022-09-13T16:00:26Z,GFA510,"25.465897,55.188496",9475,272,119
1663084838,2022-09-13T16:00:38Z,GFA510,"25.45751,55.202103",9350,272,127
1663084841,2022-09-13T16:00:41Z,GFA510,"25.455135,55.205158",9325,272,129
1663084844,2022-09-13T16:00:44Z,GFA510,"25.452763,55.208218",9300,271,131
1663084847,2022-09-13T16:00:47Z,GFA510,"25.450249,55.211327",9250,270,131
1663084850,2022-09-13T16:00:50Z,GFA510,"25.44809,55.213928",9225,270,132
1663084853,2022-09-13T16:00:53Z,GFA510,"25.445068,55.21759",9200,270,132
1663084856,2022-09-13T16:00:56Z,GFA510,"25.442368,55.220898",9150,270,132
1663084859,2022-09-13T16:00:59Z,GFA510,"25.440216,55.223591",9125,270,131
1663084871,2022-09-13T16:01:11Z,GFA510,"25.429951,55.236198",9000,271,131
1663084883,2022-09-13T16:01:23Z,GFA510,"25.419846,55.248615",8875,270,131
1663084895,2022-09-13T16:01:35Z,GFA510,"25.409958,55.260876",8725,269,131
1663084907,2022-09-13T16:01:47Z,GFA510,"25.399693,55.273514",8600,268,131
1663084919,2022-09-13T16:01:59Z,GFA510,"25.389683,55.285847",8475,266,131
1663084931,2022-09-13T16:02:11Z,GFA510,"25.3797,55.298107",8350,262,131
1663084943,2022-09-13T16:02:23Z,GFA510,"25.370224,55.309734",8325,252,131
1663084955,2022-09-13T16:02:35Z,GFA510,"25.361069,55.321095",8325,245,131
1663084967,2022-09-13T16:02:47Z,GFA510,"25.353058,55.332897",8125,241,123
1663084970,2022-09-13T16:02:50Z,GFA510,"25.35141,55.335796",8075,241,121
1663084973,2022-09-13T16:02:53Z,GFA510,"25.349396,55.339355",8000,242,121
1663084976,2022-09-13T16:02:56Z,GFA510,"25.347694,55.342487",7950,241,120
1663084979,2022-09-13T16:02:59Z,GFA510,"25.345917,55.345814",7875,242,120
1663084982,2022-09-13T16:03:02Z,GFA510,"25.344131,55.349121",7825,241,120
1663084994,2022-09-13T16:03:14Z,GFA510,"25.337402,55.361378",7625,238,121
1663085006,2022-09-13T16:03:26Z,GFA510,"25.330376,55.374046",7400,237,121
1663085018,2022-09-13T16:03:38Z,GFA510,"25.323393,55.386536",7150,237,121
1663085030,2022-09-13T16:03:50Z,GFA510,"25.316666,55.39856",6975,237,121
1663085043,2022-09-13T16:04:03Z,GFA510,"25.309708,55.411049",6875,238,121
1663085055,2022-09-13T16:04:15Z,GFA510,"25.302492,55.423901",6750,238,121
1663085067,2022-09-13T16:04:27Z,GFA510,"25.295563,55.436298",6625,238,121
1663085079,2022-09-13T16:04:39Z,GFA510,"25.288605,55.448761",6500,237,121
1663085091,2022-09-13T16:04:51Z,GFA510,"25.281647,55.461323",6375,238,121
1663085103,2022-09-13T16:05:03Z,GFA510,"25.274689,55.473736",6225,237,121
1663085115,2022-09-13T16:05:15Z,GFA510,"25.267776,55.486145",5975,238,121
1663085127,2022-09-13T16:05:27Z,GFA510,"25.260681,55.49876",5750,237,121
1663085139,2022-09-13T16:05:39Z,GFA510,"25.253815,55.511017",5575,234,121
1663085151,2022-09-13T16:05:51Z,GFA510,"25.247047,55.52314",5325,232,121
1663085163,2022-09-13T16:06:03Z,GFA510,"25.24011,55.535576",5075,232,121
1663085175,2022-09-13T16:06:15Z,GFA510,"25.233408,55.547653",4850,232,121
1663085181,2022-09-13T16:06:21Z,GFA510,"25.230057,55.553665",4725,230,121
1663085187,2022-09-13T16:06:27Z,GFA510,"25.22661,55.559883",4625,229,121
1663085193,2022-09-13T16:06:33Z,GFA510,"25.223446,55.565582",4525,228,121
1663085199,2022-09-13T16:06:39Z,GFA510,"25.220032,55.571747",4450,226,121
1663085205,2022-09-13T16:06:45Z,GFA510,"25.21669,55.577747",4350,222,121
1663085211,2022-09-13T16:06:51Z,GFA510,"25.213531,55.583447",4275,219,121
1663085217,2022-09-13T16:06:57Z,GFA510,"25.210556,55.588837",4225,216,121
1663085223,2022-09-13T16:07:03Z,GFA510,"25.207338,55.594501",4150,213,123
1663085226,2022-09-13T16:07:06Z,GFA510,"25.205662,55.596882",4125,212,126
1663085229,2022-09-13T16:07:09Z,GFA510,"25.203461,55.599518",4075,212,133
1663085232,2022-09-13T16:07:12Z,GFA510,"25.201447,55.601398",4025,212,140
1663085235,2022-09-13T16:07:15Z,GFA510,"25.198608,55.603485",3975,212,146
1663085238,2022-09-13T16:07:18Z,GFA510,"25.196365,55.604755",3925,213,152
1663085241,2022-09-13T16:07:21Z,GFA510,"25.193527,55.605927",3850,213,159
1663085244,2022-09-13T16:07:24Z,GFA510,"25.190348,55.606834",3800,214,165
1663085247,2022-09-13T16:07:27Z,GFA510,"25.187851,55.607098",3725,216,172
1663085250,2022-09-13T16:07:30Z,GFA510,"25.184713,55.607143",3675,216,179
1663085253,2022-09-13T16:07:33Z,GFA510,"25.181808,55.606739",3600,216,186
1663085256,2022-09-13T16:07:36Z,GFA510,"25.178925,55.605976",3550,216,190
1663085260,2022-09-13T16:07:40Z,GFA510,"25.176224,55.604908",3475,216,198
1663085263,2022-09-13T16:07:43Z,GFA510,"25.173065,55.603333",3425,214,204
1663085266,2022-09-13T16:07:46Z,GFA510,"25.170456,55.601757",3375,214,207
1663085269,2022-09-13T16:07:49Z,GFA510,"25.168282,55.600357",3325,215,209
1663085272,2022-09-13T16:07:52Z,GFA510,"25.165741,55.598705",3275,215,210
1663085275,2022-09-13T16:07:55Z,GFA510,"25.162766,55.596668",3225,215,211
1663085278,2022-09-13T16:07:58Z,GFA510,"25.160248,55.594891",3175,215,212
1663085281,2022-09-13T16:08:01Z,GFA510,"25.15773,55.59306",3125,216,213
1663085284,2022-09-13T16:08:04Z,GFA510,"25.155434,55.591183",3075,216,216
1663085286,2022-09-13T16:08:06Z,GFA510,"25.153385,55.589058",3025,216,221
1663085290,2022-09-13T16:08:10Z,GFA510,"25.151476,55.586414",2975,214,229
1663085293,2022-09-13T16:08:13Z,GFA510,"25.149948,55.583546",2950,211,239
1663085296,2022-09-13T16:08:16Z,GFA510,"25.148916,55.580196",2900,210,248
1663085299,2022-09-13T16:08:19Z,GFA510,"25.148403,55.57745",2875,208,257
1663085302,2022-09-13T16:08:22Z,GFA510,"25.148163,55.574596",2850,208,264
1663085305,2022-09-13T16:08:25Z,GFA510,"25.148163,55.571289",2825,209,270
1663085308,2022-09-13T16:08:28Z,GFA510,"25.148451,55.567501",2800,209,276
1663085311,2022-09-13T16:08:31Z,GFA510,"25.148941,55.564472",2775,210,280
1663085314,2022-09-13T16:08:34Z,GFA510,"25.149628,55.561016",2750,210,282
1663085317,2022-09-13T16:08:37Z,GFA510,"25.15036,55.557861",2725,210,284
1663085320,2022-09-13T16:08:40Z,GFA510,"25.151093,55.555218",2700,210,286
1663085323,2022-09-13T16:08:43Z,GFA510,"25.152128,55.551693",2675,209,288
1663085326,2022-09-13T16:08:46Z,GFA510,"25.153107,55.548809",2650,210,290
1663085329,2022-09-13T16:08:49Z,GFA510,"25.154251,55.545757",2625,209,292
1663085332,2022-09-13T16:08:52Z,GFA510,"25.155258,55.543213",2600,209,293
1663085335,2022-09-13T16:08:55Z,GFA510,"25.156723,55.539856",2575,210,295
1663085338,2022-09-13T16:08:58Z,GFA510,"25.157959,55.537159",2550,209,296
1663085341,2022-09-13T16:09:01Z,GFA510,"25.159296,55.534229",2525,209,297
1663085344,2022-09-13T16:09:04Z,GFA510,"25.16074,55.53133",2500,209,298
1663085347,2022-09-13T16:09:07Z,GFA510,"25.162136,55.52853",2475,209,298
1663085350,2022-09-13T16:09:10Z,GFA510,"25.163626,55.525627",2450,209,299
1663085353,2022-09-13T16:09:13Z,GFA510,"25.164917,55.523174",2425,208,299
1663085356,2022-09-13T16:09:16Z,GFA510,"25.166519,55.520172",2400,209,300
1663085359,2022-09-13T16:09:19Z,GFA510,"25.167955,55.517441",2375,208,300
1663085362,2022-09-13T16:09:22Z,GFA510,"25.169399,55.514744",2350,205,300
1663085365,2022-09-13T16:09:25Z,GFA510,"25.170868,55.512035",2350,202,300
1663085368,2022-09-13T16:09:28Z,GFA510,"25.172331,55.509407",2350,200,301
1663085374,2022-09-13T16:09:34Z,GFA510,"25.175171,55.504253",2325,194,301
1663085380,2022-09-13T16:09:40Z,GFA510,"25.177734,55.499573",2350,186,301
1663085386,2022-09-13T16:09:46Z,GFA510,"25.180527,55.494587",2300,181,301
1663085394,2022-09-13T16:09:54Z,GFA510,"25.18383,55.488628",2175,180,301
1663085400,2022-09-13T16:10:00Z,GFA510,"25.186436,55.484016",2100,178,301
1663085405,2022-09-13T16:10:05Z,GFA510,"25.18881,55.479713",2025,174,301
1663085412,2022-09-13T16:10:12Z,GFA510,"25.19165,55.474598",1925,174,301
1663085417,2022-09-13T16:10:17Z,GFA510,"25.193985,55.470428",1850,174,301
1663085424,2022-09-13T16:10:24Z,GFA510,"25.196632,55.465721",1750,176,301
1663085429,2022-09-13T16:10:29Z,GFA510,"25.199099,55.461266",1675,175,301
1663085436,2022-09-13T16:10:36Z,GFA510,"25.201813,55.456341",1575,170,301
1663085443,2022-09-13T16:10:43Z,GFA510,"25.204638,55.451263",1475,161,301
1663085449,2022-09-13T16:10:49Z,GFA510,"25.20694,55.447083",1400,156,301
1663085457,2022-09-13T16:10:57Z,GFA510,"25.20962,55.442299",1300,149,301
1663085463,2022-09-13T16:11:03Z,GFA510,"25.211946,55.438099",1225,142,301
1663085470,2022-09-13T16:11:10Z,GFA510,"25.214088,55.434162",1150,139,301
1663085476,2022-09-13T16:11:16Z,GFA510,"25.216183,55.430481",1075,138,301
1663085481,2022-09-13T16:11:21Z,GFA510,"25.218185,55.426853",1025,137,301
1663085489,2022-09-13T16:11:29Z,GFA510,"25.220606,55.422451",950,136,301
1663085495,2022-09-13T16:11:35Z,GFA510,"25.222641,55.418854",875,134,301
1663085502,2022-09-13T16:11:42Z,GFA510,"25.224888,55.41478",800,135,301
1663085510,2022-09-13T16:11:50Z,GFA510,"25.227402,55.410206",725,136,301
