Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662885019,2022-09-11T08:30:19Z,CSN383,"21.527943,111.378731",31275,510,252
1662885079,2022-09-11T08:31:19Z,CSN383,"21.485626,111.233421",32125,500,252
1662885149,2022-09-11T08:32:29Z,CSN383,"21.43819,111.071526",32100,488,252
1662885177,2022-09-11T08:32:57Z,CSN383,"21.419149,111.006721",32100,487,252
1662885264,2022-09-11T08:34:24Z,CSN383,"21.360168,110.806068",32100,492,252
1662885317,2022-09-11T08:35:17Z,CSN383,"21.32373,110.683014",32100,492,252
1662885478,2022-09-11T08:37:58Z,CSN383,"21.247513,110.305229",32100,494,287
1662885521,2022-09-11T08:38:41Z,CSN383,"21.291687,110.209846",32100,494,297
1662885616,2022-09-11T08:40:16Z,CSN383,"21.395142,110.005455",32100,494,298
1662885678,2022-09-11T08:41:18Z,CSN383,"21.462444,109.871162",32100,492,298
1662885701,2022-09-11T08:41:41Z,CSN383,"21.486145,109.823677",32100,492,298
1662885786,2022-09-11T08:43:06Z,CSN383,"21.577475,109.640556",32100,492,298
1662885849,2022-09-11T08:44:09Z,CSN383,"21.643858,109.503578",32100,492,294
1662885910,2022-09-11T08:45:10Z,CSN383,"21.698744,109.365944",32100,492,292
1662885970,2022-09-11T08:46:10Z,CSN383,"21.752197,109.230919",32100,489,292
1662886032,2022-09-11T08:47:12Z,CSN383,"21.806744,109.09317",32100,488,292
1662886093,2022-09-11T08:48:13Z,CSN383,"21.859953,108.95874",32100,486,292
1662886154,2022-09-11T08:49:14Z,CSN383,"21.914474,108.821075",32100,484,293
1662886215,2022-09-11T08:50:15Z,CSN383,"21.967667,108.686798",32100,482,292
1662886276,2022-09-11T08:51:16Z,CSN383,"22.021225,108.551613",32100,481,292
1662886331,2022-09-11T08:52:11Z,CSN383,"22.071899,108.432861",32100,480,302
1662886334,2022-09-11T08:52:14Z,CSN383,"22.075724,108.42672",32100,480,303
1662886337,2022-09-11T08:52:17Z,CSN383,"22.079819,108.420425",32100,482,305
1662886338,2022-09-11T08:52:18Z,CSN383,"22.080984,108.418678",32100,481,305
1662886342,2022-09-11T08:52:22Z,CSN383,"22.085079,108.412682",32125,482,306
1662886345,2022-09-11T08:52:25Z,CSN383,"22.090622,108.404846",32100,482,307
1662886348,2022-09-11T08:52:28Z,CSN383,"22.094576,108.3993",32100,482,307
1662886351,2022-09-11T08:52:31Z,CSN383,"22.098673,108.393608",32100,484,307
1662886413,2022-09-11T08:53:33Z,CSN383,"22.184464,108.275955",32100,486,307
1662886474,2022-09-11T08:54:34Z,CSN383,"22.26952,108.159081",32100,492,308
1662886536,2022-09-11T08:55:36Z,CSN383,"22.364777,108.047539",32100,494,318
1662886596,2022-09-11T08:56:36Z,CSN383,"22.467926,107.947845",32100,492,317
1662886658,2022-09-11T08:57:38Z,CSN383,"22.571457,107.847588",32100,490,317
1662886721,2022-09-11T08:58:41Z,CSN383,"22.679169,107.743073",32100,490,317
1662886783,2022-09-11T08:59:43Z,CSN383,"22.782711,107.64257",32100,490,317
1662886844,2022-09-11T09:00:44Z,CSN383,"22.886215,107.542023",32100,490,318
1662886905,2022-09-11T09:01:45Z,CSN383,"22.981201,107.434303",32100,486,306
1662886966,2022-09-11T09:02:46Z,CSN383,"23.061584,107.312706",32100,482,305
1662887028,2022-09-11T09:03:48Z,CSN383,"23.140839,107.192177",32100,479,305
1662887088,2022-09-11T09:04:48Z,CSN383,"23.218393,107.073822",32100,476,305
1662887150,2022-09-11T09:05:50Z,CSN383,"23.297626,106.952667",32100,478,305
1662887218,2022-09-11T09:06:58Z,CSN383,"23.383575,106.82077",32100,478,305
1662887278,2022-09-11T09:07:58Z,CSN383,"23.46121,106.701302",32100,476,305
1662887340,2022-09-11T09:09:00Z,CSN383,"23.538813,106.581779",32100,476,305
1662888666,2022-09-11T09:31:06Z,CSN383,"24.406454,103.583817",32100,485,283
1662888732,2022-09-11T09:32:12Z,CSN383,"24.44025,103.428299",32100,482,283
1662888797,2022-09-11T09:33:17Z,CSN383,"24.474747,103.269569",32100,484,283
1662888857,2022-09-11T09:34:17Z,CSN383,"24.506029,103.12571",32100,483,283
1662888920,2022-09-11T09:35:20Z,CSN383,"24.539383,102.972565",32100,483,283
1662888985,2022-09-11T09:36:25Z,CSN383,"24.572388,102.820892",32100,483,283
1662889046,2022-09-11T09:37:26Z,CSN383,"24.604534,102.673401",32100,480,283
1662889112,2022-09-11T09:38:32Z,CSN383,"24.638424,102.51825",32100,478,283
1662889173,2022-09-11T09:39:33Z,CSN383,"24.669939,102.374229",32100,472,283
1662889201,2022-09-11T09:40:01Z,CSN383,"24.679184,102.310638",32100,472,273
1662889205,2022-09-11T09:40:05Z,CSN383,"24.679296,102.299141",32100,473,270
1662889211,2022-09-11T09:40:11Z,CSN383,"24.67897,102.289764",32100,473,266
1662889214,2022-09-11T09:40:14Z,CSN383,"24.678133,102.278259",32100,473,264
1662889219,2022-09-11T09:40:19Z,CSN383,"24.676737,102.266548",32100,474,261
1662889226,2022-09-11T09:40:26Z,CSN383,"24.673384,102.248146",32100,474,261
1662889233,2022-09-11T09:40:33Z,CSN383,"24.668701,102.230324",32100,475,252
1662889237,2022-09-11T09:40:37Z,CSN383,"24.667938,102.227783",32100,475,251
1662889249,2022-09-11T09:40:49Z,CSN383,"24.65723,102.199745",32100,477,243
1662889254,2022-09-11T09:40:54Z,CSN383,"24.651085,102.187157",32100,477,240
1662889260,2022-09-11T09:41:00Z,CSN383,"24.647921,102.181091",32100,477,239
1662889265,2022-09-11T09:41:05Z,CSN383,"24.638718,102.164207",32100,478,238
1662889317,2022-09-11T09:41:57Z,CSN383,"24.574081,102.063393",32100,480,228
1662889331,2022-09-11T09:42:11Z,CSN383,"24.552246,102.036385",32100,480,228
1662889397,2022-09-11T09:43:17Z,CSN383,"24.453003,101.91391",32100,482,228
1662891981,2022-09-11T10:26:21Z,CSN383,"22.887501,95.938667",32000,505,260
1662892066,2022-09-11T10:27:46Z,CSN383,"22.855545,95.722626",32000,505,260
1662892129,2022-09-11T10:28:49Z,CSN383,"22.832523,95.568138",32000,504,260
1662892190,2022-09-11T10:29:50Z,CSN383,"22.809618,95.416107",32000,500,260
1662892252,2022-09-11T10:30:52Z,CSN383,"22.786482,95.262962",32000,495,260
1662892312,2022-09-11T10:31:52Z,CSN383,"22.763067,95.117088",32000,496,255
1662892319,2022-09-11T10:31:59Z,CSN383,"22.758224,95.101303",32000,497,250
1662892322,2022-09-11T10:32:02Z,CSN383,"22.755203,95.093208",32000,498,247
1662892325,2022-09-11T10:32:05Z,CSN383,"22.752274,95.086174",32000,498,245
1662892329,2022-09-11T10:32:09Z,CSN383,"22.748775,95.078583",32000,498,243
1662892332,2022-09-11T10:32:12Z,CSN383,"22.745316,95.071785",32000,500,241
1662892335,2022-09-11T10:32:15Z,CSN383,"22.741653,95.065147",32000,499,239
1662892338,2022-09-11T10:32:18Z,CSN383,"22.738115,95.059258",32000,499,237
1662892341,2022-09-11T10:32:21Z,CSN383,"22.734146,95.053108",32000,500,235
1662892344,2022-09-11T10:32:24Z,CSN383,"22.729549,95.046181",32000,502,234
1662892347,2022-09-11T10:32:27Z,CSN383,"22.725174,95.03968",32000,501,233
1662892350,2022-09-11T10:32:30Z,CSN383,"22.721355,95.033974",32000,501,234
1662892354,2022-09-11T10:32:34Z,CSN383,"22.716934,95.027245",32000,501,234
1662892372,2022-09-11T10:32:52Z,CSN383,"22.695099,94.986092",32000,498,244
1662892376,2022-09-11T10:32:56Z,CSN383,"22.692167,94.97879",32000,498,246
1662892379,2022-09-11T10:32:59Z,CSN383,"22.689142,94.97065",32000,498,248
1662892382,2022-09-11T10:33:02Z,CSN383,"22.686581,94.962921",32000,499,250
1662892385,2022-09-11T10:33:05Z,CSN383,"22.684441,94.955803",32000,498,252
1662892388,2022-09-11T10:33:08Z,CSN383,"22.682465,94.948639",32000,498,253
1662892391,2022-09-11T10:33:11Z,CSN383,"22.680622,94.941406",32000,499,254
1662892392,2022-09-11T10:33:12Z,CSN383,"22.680389,94.940437",32000,498,255
1662892396,2022-09-11T10:33:16Z,CSN383,"22.67807,94.930817",32000,499,255
1662892399,2022-09-11T10:33:19Z,CSN383,"22.676247,94.923553",32000,500,255
1662892402,2022-09-11T10:33:22Z,CSN383,"22.674292,94.91613",32000,500,254
1662892424,2022-09-11T10:33:44Z,CSN383,"22.658045,94.870705",32000,500,245
1662892429,2022-09-11T10:33:49Z,CSN383,"22.650421,94.853264",32000,500,244
1662892466,2022-09-11T10:34:26Z,CSN383,"22.619686,94.767052",32000,498,257
1662892469,2022-09-11T10:34:29Z,CSN383,"22.618242,94.758965",32000,498,259
1662892472,2022-09-11T10:34:32Z,CSN383,"22.617096,94.751137",32000,498,261
1662892476,2022-09-11T10:34:36Z,CSN383,"22.615961,94.741264",32000,497,263
1662892479,2022-09-11T10:34:39Z,CSN383,"22.615402,94.734306",32000,496,265
1662892482,2022-09-11T10:34:42Z,CSN383,"22.61503,94.727119",32000,496,266
1662892485,2022-09-11T10:34:45Z,CSN383,"22.614807,94.718727",32000,496,268
1662892488,2022-09-11T10:34:48Z,CSN383,"22.614853,94.713036",32000,496,269
1662892492,2022-09-11T10:34:52Z,CSN383,"22.615265,94.701401",32000,495,272
1662892496,2022-09-11T10:34:56Z,CSN383,"22.615868,94.692993",32000,494,275
1662892500,2022-09-11T10:35:00Z,CSN383,"22.616707,94.684906",32000,495,276
1662892503,2022-09-11T10:35:03Z,CSN383,"22.617916,94.676361",32000,494,278
1662892506,2022-09-11T10:35:06Z,CSN383,"22.619034,94.669548",32000,495,280
1662892509,2022-09-11T10:35:09Z,CSN383,"22.620667,94.661301",32000,493,282
1662892513,2022-09-11T10:35:13Z,CSN383,"22.622572,94.653168",32000,494,284
1662892516,2022-09-11T10:35:16Z,CSN383,"22.624466,94.646065",32000,493,286
1662892519,2022-09-11T10:35:19Z,CSN383,"22.626801,94.638329",32000,493,287
1662892522,2022-09-11T10:35:22Z,CSN383,"22.629229,94.63089",32000,493,290
1662892525,2022-09-11T10:35:25Z,CSN383,"22.631836,94.623817",32000,493,292
1662892528,2022-09-11T10:35:28Z,CSN383,"22.634489,94.617256",32000,492,293
1662892531,2022-09-11T10:35:31Z,CSN383,"22.637375,94.610542",32000,492,295
1662892534,2022-09-11T10:35:34Z,CSN383,"22.640541,94.603783",32000,491,297
1662892537,2022-09-11T10:35:37Z,CSN383,"22.644173,94.596657",32000,491,299
1662892541,2022-09-11T10:35:41Z,CSN383,"22.648361,94.589043",32000,490,301
1662892544,2022-09-11T10:35:44Z,CSN383,"22.652115,94.582649",32000,490,302
1662892547,2022-09-11T10:35:47Z,CSN383,"22.655764,94.576721",32000,490,303
1662892550,2022-09-11T10:35:50Z,CSN383,"22.659954,94.570007",32000,489,304
1662892554,2022-09-11T10:35:54Z,CSN383,"22.664017,94.563522",32000,489,304
1662892557,2022-09-11T10:35:57Z,CSN383,"22.668053,94.557037",32000,489,303
1662892601,2022-09-11T10:36:41Z,CSN383,"22.718563,94.462585",32000,490,291
1662892605,2022-09-11T10:36:45Z,CSN383,"22.720917,94.455704",32000,492,289
1662892607,2022-09-11T10:36:47Z,CSN383,"22.723068,94.448715",32000,491,288
1662892611,2022-09-11T10:36:51Z,CSN383,"22.725357,94.440475",32000,492,286
1662892614,2022-09-11T10:36:54Z,CSN383,"22.727142,94.433083",32000,491,284
1662892617,2022-09-11T10:36:57Z,CSN383,"22.728699,94.425644",32000,492,282
1662892621,2022-09-11T10:37:01Z,CSN383,"22.730108,94.417931",32000,492,280
1662892624,2022-09-11T10:37:04Z,CSN383,"22.731318,94.409889",32000,493,278
1662892627,2022-09-11T10:37:07Z,CSN383,"22.732342,94.401802",32000,493,277
1662892630,2022-09-11T10:37:10Z,CSN383,"22.733181,94.394226",32000,493,276
1662892633,2022-09-11T10:37:13Z,CSN383,"22.733925,94.386902",32000,494,276
1662892636,2022-09-11T10:37:16Z,CSN383,"22.734577,94.379784",32000,493,275
1662892640,2022-09-11T10:37:20Z,CSN383,"22.735428,94.370415",32000,493,275
1662892702,2022-09-11T10:38:22Z,CSN383,"22.741196,94.218102",32000,492,270
1662892763,2022-09-11T10:39:23Z,CSN383,"22.74156,94.066673",32000,493,270
1662892825,2022-09-11T10:40:25Z,CSN383,"22.741932,93.914391",32000,494,270
1662892887,2022-09-11T10:41:27Z,CSN383,"22.739227,93.760567",32000,493,264
1662892949,2022-09-11T10:42:29Z,CSN383,"22.719498,93.608856",32000,492,260
1662893012,2022-09-11T10:43:32Z,CSN383,"22.695099,93.456947",32000,496,260
1662893074,2022-09-11T10:44:34Z,CSN383,"22.670708,93.304497",32000,499,260
1662893136,2022-09-11T10:45:36Z,CSN383,"22.642311,93.153328",32000,501,251
1662893198,2022-09-11T10:46:38Z,CSN383,"22.598236,93.004211",32000,503,252
1662893260,2022-09-11T10:47:40Z,CSN383,"22.555481,92.856148",32000,503,252
1662893320,2022-09-11T10:48:40Z,CSN383,"22.51355,92.710228",32000,503,252
1662893381,2022-09-11T10:49:41Z,CSN383,"22.471985,92.565407",32000,498,252
1662893445,2022-09-11T10:50:45Z,CSN383,"22.428402,92.413887",32000,494,252
1662893506,2022-09-11T10:51:46Z,CSN383,"22.387024,92.271172",32000,494,252
1662893567,2022-09-11T10:52:47Z,CSN383,"22.345139,92.126503",32000,495,252
1662893628,2022-09-11T10:53:48Z,CSN383,"22.303503,91.983849",32000,493,252
1662893688,2022-09-11T10:54:48Z,CSN383,"22.265936,91.840973",32000,492,261
1662893691,2022-09-11T10:54:51Z,CSN383,"22.265076,91.833168",32000,493,263
1662893695,2022-09-11T10:54:55Z,CSN383,"22.264389,91.825577",32000,493,264
1662893698,2022-09-11T10:54:58Z,CSN383,"22.263885,91.817986",32000,492,265
1662893700,2022-09-11T10:55:00Z,CSN383,"22.263655,91.812843",32000,492,266
1662893703,2022-09-11T10:55:03Z,CSN383,"22.263428,91.804955",32000,493,268
1662893707,2022-09-11T10:55:07Z,CSN383,"22.263422,91.797638",32000,492,270
1662893709,2022-09-11T10:55:09Z,CSN383,"22.263515,91.79052",32000,493,271
1662893712,2022-09-11T10:55:12Z,CSN383,"22.26384,91.783379",32000,492,272
1662893715,2022-09-11T10:55:15Z,CSN383,"22.264305,91.776024",32000,492,273
1662893718,2022-09-11T10:55:18Z,CSN383,"22.264957,91.768494",32000,492,275
1662893722,2022-09-11T10:55:22Z,CSN383,"22.265936,91.759438",32000,492,276
1662893724,2022-09-11T10:55:24Z,CSN383,"22.266724,91.752617",32000,492,276
1662893727,2022-09-11T10:55:27Z,CSN383,"22.267548,91.745331",32000,492,276
1662893730,2022-09-11T10:55:30Z,CSN383,"22.26828,91.738235",32000,492,276
1662893791,2022-09-11T10:56:31Z,CSN383,"22.285172,91.590218",32000,492,277
1662893855,2022-09-11T10:57:35Z,CSN383,"22.302851,91.435905",32000,493,276
1662893917,2022-09-11T10:58:37Z,CSN383,"22.321194,91.281891",32000,494,277
1662893979,2022-09-11T10:59:39Z,CSN383,"22.340139,91.131287",32000,493,277
1662894042,2022-09-11T11:00:42Z,CSN383,"22.358917,90.977783",32000,493,277
1662894102,2022-09-11T11:01:42Z,CSN383,"22.376776,90.830788",32000,492,277
1662894165,2022-09-11T11:02:45Z,CSN383,"22.395126,90.67791",32000,492,277
1662894226,2022-09-11T11:03:46Z,CSN383,"22.412933,90.529739",32000,494,277
1662894289,2022-09-11T11:04:49Z,CSN383,"22.431242,90.374702",32000,500,277
1662894310,2022-09-11T11:05:10Z,CSN383,"22.433167,90.321198",32000,498,267
1662894313,2022-09-11T11:05:13Z,CSN383,"22.432755,90.314507",32000,498,266
1662894316,2022-09-11T11:05:16Z,CSN383,"22.432251,90.30732",32000,499,265
1662894319,2022-09-11T11:05:19Z,CSN383,"22.43161,90.298882",32000,499,265
1662894322,2022-09-11T11:05:22Z,CSN383,"22.430964,90.291443",32000,500,264
1662894383,2022-09-11T11:06:23Z,CSN383,"22.416904,90.139923",32000,501,264
1662894447,2022-09-11T11:07:27Z,CSN383,"22.402287,89.981026",32000,503,264
1662894508,2022-09-11T11:08:28Z,CSN383,"22.388306,89.828766",32000,506,264
1662894569,2022-09-11T11:09:29Z,CSN383,"22.372679,89.676155",32000,508,263
1662894632,2022-09-11T11:10:32Z,CSN383,"22.355316,89.516144",32000,510,263
1662894693,2022-09-11T11:11:33Z,CSN383,"22.342421,89.362846",32000,509,271
1662894699,2022-09-11T11:11:39Z,CSN383,"22.343216,89.346611",32000,509,273
1662894702,2022-09-11T11:11:42Z,CSN383,"22.343628,89.339775",32000,510,273
1662894705,2022-09-11T11:11:45Z,CSN383,"22.34404,89.333427",32000,509,274
1662894707,2022-09-11T11:11:47Z,CSN383,"22.344563,89.325615",32000,510,274
1662894770,2022-09-11T11:12:50Z,CSN383,"22.345642,89.166435",32000,510,269
1662894831,2022-09-11T11:13:51Z,CSN383,"22.344143,89.012756",32000,512,269
1662894893,2022-09-11T11:14:53Z,CSN383,"22.342575,88.852676",32000,510,269
1662894954,2022-09-11T11:15:54Z,CSN383,"22.341118,88.70092",32000,509,269
1662895014,2022-09-11T11:16:54Z,CSN383,"22.334885,88.547356",32000,511,260
1662895017,2022-09-11T11:16:57Z,CSN383,"22.333344,88.537849",32000,511,259
1662895021,2022-09-11T11:17:01Z,CSN383,"22.332087,88.530579",32000,512,259
1662895082,2022-09-11T11:18:02Z,CSN383,"22.304947,88.374825",32000,512,259
1662895144,2022-09-11T11:19:04Z,CSN383,"22.277853,88.219299",32000,510,259
1662895207,2022-09-11T11:20:07Z,CSN383,"22.251068,88.065254",32000,509,259
1662895268,2022-09-11T11:21:08Z,CSN383,"22.224289,87.911247",32000,507,259
1662895312,2022-09-11T11:21:52Z,CSN383,"22.209732,87.800835",32000,508,269
1662895316,2022-09-11T11:21:56Z,CSN383,"22.209732,87.792747",32000,508,270
1662895319,2022-09-11T11:21:59Z,CSN383,"22.209915,87.784904",32000,509,271
1662895322,2022-09-11T11:22:02Z,CSN383,"22.210236,87.777069",32000,508,272
1662895325,2022-09-11T11:22:05Z,CSN383,"22.21063,87.77018",32000,510,273
1662895328,2022-09-11T11:22:08Z,CSN383,"22.211237,87.762352",32000,510,274
1662895331,2022-09-11T11:22:11Z,CSN383,"22.212029,87.754005",32000,510,276
1662895334,2022-09-11T11:22:14Z,CSN383,"22.212799,87.747452",32000,510,277
1662895337,2022-09-11T11:22:17Z,CSN383,"22.213936,87.738899",32000,510,278
1662895340,2022-09-11T11:22:20Z,CSN383,"22.215008,87.73188",32000,512,279
1662895343,2022-09-11T11:22:23Z,CSN383,"22.216461,87.723335",32000,512,280
1662895346,2022-09-11T11:22:26Z,CSN383,"22.217613,87.716827",32000,511,281
1662895349,2022-09-11T11:22:29Z,CSN383,"22.21907,87.708855",32000,512,281
1662895412,2022-09-11T11:23:32Z,CSN383,"22.245731,87.550911",32000,513,280
1662895473,2022-09-11T11:24:33Z,CSN383,"22.27194,87.396034",32000,516,280
1662895534,2022-09-11T11:25:34Z,CSN383,"22.297714,87.242531",32000,517,280
1662895596,2022-09-11T11:26:36Z,CSN383,"22.323944,87.086029",32000,517,280
1662895658,2022-09-11T11:27:38Z,CSN383,"22.350266,86.927925",32000,517,280
1662895721,2022-09-11T11:28:41Z,CSN383,"22.376633,86.768921",32000,514,280
1662895783,2022-09-11T11:29:43Z,CSN383,"22.402706,86.610512",32300,517,280
1662895845,2022-09-11T11:30:45Z,CSN383,"22.42845,86.453606",33850,510,279
1662895909,2022-09-11T11:31:49Z,CSN383,"22.454239,86.294609",34000,509,279
1662895971,2022-09-11T11:32:51Z,CSN383,"22.479239,86.139473",34000,510,279
1662896033,2022-09-11T11:33:53Z,CSN383,"22.50433,85.983681",34000,512,279
1662896094,2022-09-11T11:34:54Z,CSN383,"22.528677,85.830688",34000,509,279
1662896155,2022-09-11T11:35:55Z,CSN383,"22.553116,85.676575",34000,509,279
1662896216,2022-09-11T11:36:56Z,CSN383,"22.577225,85.523621",34000,510,279
1662896277,2022-09-11T11:37:57Z,CSN383,"22.600983,85.371407",34000,511,279
1662896339,2022-09-11T11:38:59Z,CSN383,"22.625107,85.216103",34000,509,279
1662896400,2022-09-11T11:40:00Z,CSN383,"22.648642,85.063835",34000,503,279
1662896462,2022-09-11T11:41:02Z,CSN383,"22.672243,84.910378",34000,503,279
1662896523,2022-09-11T11:42:03Z,CSN383,"22.695705,84.756523",34000,504,279
1662896585,2022-09-11T11:43:05Z,CSN383,"22.718842,84.60302",34000,504,279
1662896647,2022-09-11T11:44:07Z,CSN383,"22.741882,84.450104",34000,503,279
1662896709,2022-09-11T11:45:09Z,CSN383,"22.765045,84.294746",34000,502,279
1662896770,2022-09-11T11:46:10Z,CSN383,"22.787201,84.145882",34000,501,279
1662896832,2022-09-11T11:47:12Z,CSN383,"22.809992,83.991447",34000,502,279
1662896895,2022-09-11T11:48:15Z,CSN383,"22.832886,83.834869",34000,501,278
1662896962,2022-09-11T11:49:22Z,CSN383,"22.861153,83.671013",34000,498,288
1662896965,2022-09-11T11:49:25Z,CSN383,"22.863712,83.663788",34000,498,290
1662896967,2022-09-11T11:49:27Z,CSN383,"22.865528,83.658958",34000,499,292
1662896971,2022-09-11T11:49:31Z,CSN383,"22.86902,83.650513",34000,499,293
1662896973,2022-09-11T11:49:33Z,CSN383,"22.872,83.643745",34000,498,295
1662896977,2022-09-11T11:49:37Z,CSN383,"22.875183,83.63707",34000,498,296
1662896981,2022-09-11T11:49:41Z,CSN383,"22.879494,83.628288",34000,498,297
1662897117,2022-09-11T11:51:57Z,CSN383,"23.036362,83.331146",34000,498,299
1662897139,2022-09-11T11:52:19Z,CSN383,"23.061493,83.283607",34000,499,299
1662897231,2022-09-11T11:53:51Z,CSN383,"23.15744,83.079559",34000,498,283
1662897254,2022-09-11T11:54:14Z,CSN383,"23.167,83.024239",34000,499,279
1662897408,2022-09-11T11:56:48Z,CSN383,"23.243591,82.650047",34000,496,282
1662897428,2022-09-11T11:57:08Z,CSN383,"23.25412,82.599663",34000,495,282
1662897517,2022-09-11T11:58:37Z,CSN383,"23.298929,82.385353",34000,493,282
