Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665302726,2022-10-09T08:05:26Z,CSN383,"21.820059,111.983284",31700,456,227
1665302785,2022-10-09T08:06:25Z,CSN383,"21.733051,111.882835",32100,464,227
1665302850,2022-10-09T08:07:30Z,CSN383,"21.651073,111.75827",32100,484,241
1665302910,2022-10-09T08:08:30Z,CSN383,"21.598892,111.623291",32225,489,253
1665302973,2022-10-09T08:09:33Z,CSN383,"21.556732,111.477669",33175,486,252
1665303034,2022-10-09T08:10:34Z,CSN383,"21.516037,111.337997",33825,485,252
1665303098,2022-10-09T08:11:38Z,CSN383,"21.473236,111.191177",34100,490,252
1665303119,2022-10-09T08:11:59Z,CSN383,"21.455292,111.14389",34100,486,241
1665303122,2022-10-09T08:12:02Z,CSN383,"21.451675,111.136993",34100,486,240
1665303125,2022-10-09T08:12:05Z,CSN383,"21.449478,111.133102",34100,486,238
1665303128,2022-10-09T08:12:08Z,CSN383,"21.444717,111.125114",34100,487,237
1665303131,2022-10-09T08:12:11Z,CSN383,"21.44046,111.118217",34100,488,236
1665303134,2022-10-09T08:12:14Z,CSN383,"21.436886,111.112366",34100,487,236
1665303137,2022-10-09T08:12:17Z,CSN383,"21.434326,111.108093",34100,488,237
1665303140,2022-10-09T08:12:20Z,CSN383,"21.432953,111.105782",34100,488,237
1665303204,2022-10-09T08:13:24Z,CSN383,"21.370651,110.961014",34100,489,251
1665303265,2022-10-09T08:14:25Z,CSN383,"21.329453,110.821091",34100,487,252
1665303324,2022-10-09T08:15:24Z,CSN383,"21.288897,110.684357",34100,488,252
1665303398,2022-10-09T08:16:38Z,CSN383,"21.240017,110.512489",34100,493,257
1665303485,2022-10-09T08:18:05Z,CSN383,"21.237442,110.302338",34100,494,279
1665303552,2022-10-09T08:19:12Z,CSN383,"21.286104,110.1474",34100,490,296
1665303616,2022-10-09T08:20:16Z,CSN383,"21.35495,110.0103",34100,486,298
1665303653,2022-10-09T08:20:53Z,CSN383,"21.394592,109.931396",34100,486,298
1665303693,2022-10-09T08:21:33Z,CSN383,"21.437393,109.846703",34100,488,297
1665303780,2022-10-09T08:23:00Z,CSN383,"21.529083,109.662079",34100,489,298
1665303843,2022-10-09T08:24:03Z,CSN383,"21.597244,109.525352",34100,486,297
1665303905,2022-10-09T08:25:05Z,CSN383,"21.674442,109.403435",34100,486,309
1665303966,2022-10-09T08:26:06Z,CSN383,"21.762817,109.290543",34100,486,309
1665304027,2022-10-09T08:27:07Z,CSN383,"21.85041,109.178062",34100,484,309
1665304087,2022-10-09T08:28:07Z,CSN383,"21.937975,109.06591",34100,484,310
1665304151,2022-10-09T08:29:11Z,CSN383,"22.029739,108.948723",34100,484,310
1665304212,2022-10-09T08:30:12Z,CSN383,"22.118319,108.835197",34100,486,309
1665304276,2022-10-09T08:31:16Z,CSN383,"22.209841,108.717903",34100,486,310
1665304336,2022-10-09T08:32:16Z,CSN383,"22.29759,108.605705",34100,486,310
1665304400,2022-10-09T08:33:20Z,CSN383,"22.389717,108.487549",34100,486,309
1665304461,2022-10-09T08:34:21Z,CSN383,"22.476444,108.37606",34100,484,309
1665304521,2022-10-09T08:35:21Z,CSN383,"22.564224,108.262924",34100,484,309
1665304582,2022-10-09T08:36:22Z,CSN383,"22.654678,108.150764",34100,483,313
1665304643,2022-10-09T08:37:23Z,CSN383,"22.748428,108.043747",34100,483,313
1665304707,2022-10-09T08:38:27Z,CSN383,"22.846527,107.931389",34100,483,313
1665304768,2022-10-09T08:39:28Z,CSN383,"22.939547,107.824707",34100,482,313
1665304828,2022-10-09T08:40:28Z,CSN383,"23.032091,107.718254",34100,480,313
1665304892,2022-10-09T08:41:32Z,CSN383,"23.129333,107.606789",34100,478,313
1665304953,2022-10-09T08:42:33Z,CSN383,"23.22291,107.499641",34100,480,313
1665305016,2022-10-09T08:43:36Z,CSN383,"23.319031,107.389107",34100,479,313
1665305080,2022-10-09T08:44:40Z,CSN383,"23.416122,107.277199",34100,478,313
1665305141,2022-10-09T08:45:41Z,CSN383,"23.507492,107.170685",34100,478,312
1665305204,2022-10-09T08:46:44Z,CSN383,"23.60338,107.058502",34100,479,312
1665305252,2022-10-09T08:47:32Z,CSN383,"23.673536,106.976364",34100,479,312
1665305293,2022-10-09T08:48:13Z,CSN383,"23.738159,106.900536",34100,479,312
1665305426,2022-10-09T08:50:26Z,CSN383,"23.927664,106.658691",34100,474,302
1665305490,2022-10-09T08:51:30Z,CSN383,"23.987915,106.518761",34100,471,289
1665306934,2022-10-09T09:15:34Z,CSN383,"24.013367,103.099953",34100,476,263
1665307019,2022-10-09T09:16:59Z,CSN383,"23.991859,102.897072",34100,475,263
1665307084,2022-10-09T09:18:04Z,CSN383,"23.97538,102.743622",34100,475,263
1665307148,2022-10-09T09:19:08Z,CSN383,"23.958807,102.590126",34100,477,263
1665307212,2022-10-09T09:20:12Z,CSN383,"23.942276,102.438812",34100,477,263
1665307278,2022-10-09T09:21:18Z,CSN383,"23.92473,102.280228",34100,479,263
1665307336,2022-10-09T09:22:16Z,CSN383,"23.909225,102.140503",34100,479,263
1665307408,2022-10-09T09:23:28Z,CSN383,"23.889771,101.966911",34100,478,263
1665307445,2022-10-09T09:24:05Z,CSN383,"23.884827,101.877235",34100,479,274
1665307451,2022-10-09T09:24:11Z,CSN383,"23.886139,101.863472",34100,478,276
1665307456,2022-10-09T09:24:16Z,CSN383,"23.887396,101.851501",34100,478,276
1665307483,2022-10-09T09:24:43Z,CSN383,"23.893387,101.790215",34100,479,275
1665307575,2022-10-09T09:26:15Z,CSN383,"23.915543,101.56443",34100,480,276
1665307899,2022-10-09T09:31:39Z,CSN383,"23.895721,100.7873",34000,484,257
1665309995,2022-10-09T10:06:35Z,CSN383,"22.683609,95.860504",34000,490,259
1665310066,2022-10-09T10:07:46Z,CSN383,"22.654358,95.687271",34000,491,259
1665310128,2022-10-09T10:08:48Z,CSN383,"22.629089,95.538734",34000,491,259
1665310191,2022-10-09T10:09:51Z,CSN383,"22.603226,95.387047",34000,492,259
1665310254,2022-10-09T10:10:54Z,CSN383,"22.576904,95.233788",34000,494,259
1665310316,2022-10-09T10:11:56Z,CSN383,"22.550629,95.081879",34000,493,259
1665310379,2022-10-09T10:12:59Z,CSN383,"22.524441,94.931236",34000,491,259
1665310440,2022-10-09T10:14:00Z,CSN383,"22.498672,94.783646",34000,494,259
1665310504,2022-10-09T10:15:04Z,CSN383,"22.471277,94.627937",34000,497,259
1665310568,2022-10-09T10:16:08Z,CSN383,"22.443558,94.471382",34000,498,259
1665310623,2022-10-09T10:17:03Z,CSN383,"22.426666,94.3367",34000,499,269
1665310626,2022-10-09T10:17:06Z,CSN383,"22.426588,94.328918",34000,499,269
1665310687,2022-10-09T10:18:07Z,CSN383,"22.423235,94.17765",34000,499,268
1665310748,2022-10-09T10:19:08Z,CSN383,"22.419662,94.026192",34000,493,268
1665310810,2022-10-09T10:20:10Z,CSN383,"22.415974,93.873039",34000,493,268
1665310872,2022-10-09T10:21:12Z,CSN383,"22.412109,93.721672",34000,489,268
1665310933,2022-10-09T10:22:13Z,CSN383,"22.40831,93.574402",34000,486,268
1665310996,2022-10-09T10:23:16Z,CSN383,"22.404196,93.421936",34000,485,268
1665311057,2022-10-09T10:24:17Z,CSN383,"22.400053,93.273262",34000,489,268
1665311118,2022-10-09T10:25:18Z,CSN383,"22.395676,93.123909",34000,493,268
1665311179,2022-10-09T10:26:19Z,CSN383,"22.391235,92.973701",34000,494,268
1665311240,2022-10-09T10:27:20Z,CSN383,"22.386612,92.823288",34000,494,268
1665311302,2022-10-09T10:28:22Z,CSN383,"22.373844,92.671814",34000,493,261
1665311363,2022-10-09T10:29:23Z,CSN383,"22.353546,92.522125",34000,496,261
1665311426,2022-10-09T10:30:26Z,CSN383,"22.333063,92.370964",34000,497,261
1665311488,2022-10-09T10:31:28Z,CSN383,"22.311789,92.216133",34000,499,261
1665311551,2022-10-09T10:32:31Z,CSN383,"22.290482,92.062035",34000,499,261
1665311613,2022-10-09T10:33:33Z,CSN383,"22.26952,91.910149",34000,495,262
1665311677,2022-10-09T10:34:37Z,CSN383,"22.26709,91.751617",34000,492,274
1665311738,2022-10-09T10:35:38Z,CSN383,"22.283951,91.604103",34000,492,276
1665311799,2022-10-09T10:36:39Z,CSN383,"22.300989,91.454414",34000,495,276
1665311859,2022-10-09T10:37:39Z,CSN383,"22.318214,91.306763",34000,498,277
1665311922,2022-10-09T10:38:42Z,CSN383,"22.337677,91.151917",34000,495,277
1665311970,2022-10-09T10:39:30Z,CSN383,"22.34782,91.033325",34000,494,266
1665311973,2022-10-09T10:39:33Z,CSN383,"22.347216,91.026558",34000,495,264
1665311976,2022-10-09T10:39:36Z,CSN383,"22.346285,91.018471",34000,494,262
1665311979,2022-10-09T10:39:39Z,CSN383,"22.345121,91.011101",34000,495,260
1665311983,2022-10-09T10:39:43Z,CSN383,"22.343719,91.003654",34000,495,258
1665311985,2022-10-09T10:39:45Z,CSN383,"22.342142,90.996605",34000,494,256
1665311989,2022-10-09T10:39:49Z,CSN383,"22.339952,90.988213",34000,494,254
1665311991,2022-10-09T10:39:51Z,CSN383,"22.338278,90.982414",34000,494,253
1665311995,2022-10-09T10:39:55Z,CSN383,"22.335892,90.975136",34000,494,251
1665311998,2022-10-09T10:39:58Z,CSN383,"22.33342,90.968246",34000,494,249
1665312001,2022-10-09T10:40:01Z,CSN383,"22.330875,90.961555",34000,493,248
1665312003,2022-10-09T10:40:03Z,CSN383,"22.328384,90.955261",34000,494,247
1665312007,2022-10-09T10:40:07Z,CSN383,"22.325409,90.947571",34000,494,247
1665312010,2022-10-09T10:40:10Z,CSN383,"22.322962,90.941261",34000,494,247
1665312013,2022-10-09T10:40:13Z,CSN383,"22.320215,90.934143",34000,494,247
1665312074,2022-10-09T10:41:14Z,CSN383,"22.266357,90.794609",34000,495,247
1665312135,2022-10-09T10:42:15Z,CSN383,"22.212708,90.656334",34000,493,247
1665312196,2022-10-09T10:43:16Z,CSN383,"22.159012,90.517906",34000,491,248
1665312257,2022-10-09T10:44:17Z,CSN383,"22.122482,90.373184",34000,491,260
1665312319,2022-10-09T10:45:19Z,CSN383,"22.114334,90.223221",34000,491,272
1665312380,2022-10-09T10:46:20Z,CSN383,"22.129715,90.075203",34000,490,277
1665312441,2022-10-09T10:47:21Z,CSN383,"22.146809,89.926094",33975,490,277
1665312502,2022-10-09T10:48:22Z,CSN383,"22.163427,89.781136",34000,474,276
1665312563,2022-10-09T10:49:23Z,CSN383,"22.179628,89.638924",34000,473,276
1665312624,2022-10-09T10:50:24Z,CSN383,"22.195816,89.496178",34000,475,276
1665312684,2022-10-09T10:51:24Z,CSN383,"22.211842,89.353539",34000,474,276
1665312748,2022-10-09T10:52:28Z,CSN383,"22.228367,89.205116",34000,472,276
1665312808,2022-10-09T10:53:28Z,CSN383,"22.243963,89.064079",34000,470,276
1665312839,2022-10-09T10:53:59Z,CSN383,"22.248505,88.994904",34000,471,266
1665312842,2022-10-09T10:54:02Z,CSN383,"22.247547,88.985138",34000,471,263
1665312845,2022-10-09T10:54:05Z,CSN383,"22.246765,88.979469",34000,471,261
1665312848,2022-10-09T10:54:08Z,CSN383,"22.2453,88.971733",34000,472,258
1665312851,2022-10-09T10:54:11Z,CSN383,"22.243561,88.96389",34000,471,256
1665312855,2022-10-09T10:54:15Z,CSN383,"22.24173,88.956947",34000,471,254
1665312858,2022-10-09T10:54:18Z,CSN383,"22.239807,88.95031",34000,471,252
1665312860,2022-10-09T10:54:20Z,CSN383,"22.238144,88.944908",34000,472,252
1665312864,2022-10-09T10:54:24Z,CSN383,"22.235723,88.937279",34000,472,251
1665312866,2022-10-09T10:54:26Z,CSN383,"22.233582,88.930565",34000,471,250
1665312869,2022-10-09T10:54:29Z,CSN383,"22.23144,88.924004",34000,472,250
1665312873,2022-10-09T10:54:33Z,CSN383,"22.228867,88.916252",34000,472,250
1665312876,2022-10-09T10:54:36Z,CSN383,"22.226645,88.909607",34000,472,250
1665312936,2022-10-09T10:55:36Z,CSN383,"22.181629,88.775581",34000,475,249
1665313000,2022-10-09T10:56:40Z,CSN383,"22.133959,88.635658",34800,471,249
1665313043,2022-10-09T10:57:23Z,CSN383,"22.105656,88.53994",35475,467,260
1665313046,2022-10-09T10:57:26Z,CSN383,"22.104858,88.532875",35500,467,262
1665313049,2022-10-09T10:57:29Z,CSN383,"22.104214,88.524879",35550,467,265
1665313052,2022-10-09T10:57:32Z,CSN383,"22.103989,88.518242",35600,467,267
1665313055,2022-10-09T10:57:35Z,CSN383,"22.103897,88.511604",35625,468,269
1665313058,2022-10-09T10:57:38Z,CSN383,"22.10408,88.50396",35650,468,271
1665313061,2022-10-09T10:57:41Z,CSN383,"22.104492,88.496323",35650,470,273
1665313064,2022-10-09T10:57:44Z,CSN383,"22.105097,88.490089",35675,469,275
1665313066,2022-10-09T10:57:46Z,CSN383,"22.105982,88.482971",35700,470,277
1665313069,2022-10-09T10:57:49Z,CSN383,"22.106964,88.476547",35700,472,279
1665313072,2022-10-09T10:57:52Z,CSN383,"22.108154,88.469353",35725,471,279
1665313076,2022-10-09T10:57:56Z,CSN383,"22.109436,88.461365",35725,473,280
1665313078,2022-10-09T10:57:58Z,CSN383,"22.110451,88.4552",35750,474,279
1665313082,2022-10-09T10:58:02Z,CSN383,"22.11145,88.448784",35750,473,279
1665313085,2022-10-09T10:58:05Z,CSN383,"22.11264,88.441589",35750,474,279
1665313146,2022-10-09T10:59:06Z,CSN383,"22.134979,88.297218",36025,482,279
1665313209,2022-10-09T11:00:09Z,CSN383,"22.158121,88.147026",36025,476,279
1665313269,2022-10-09T11:01:09Z,CSN383,"22.179611,88.00618",36000,475,279
1665313331,2022-10-09T11:02:11Z,CSN383,"22.201263,87.864357",36000,474,279
1665313391,2022-10-09T11:03:11Z,CSN383,"22.222549,87.723289",36000,472,279
1665313455,2022-10-09T11:04:15Z,CSN383,"22.244801,87.575172",36000,471,279
1665313515,2022-10-09T11:05:15Z,CSN383,"22.265854,87.434242",36000,474,279
1665313572,2022-10-09T11:06:12Z,CSN383,"22.282562,87.300209",36000,479,269
1665313576,2022-10-09T11:06:16Z,CSN383,"22.282135,87.292274",36000,478,267
1665313579,2022-10-09T11:06:19Z,CSN383,"22.281343,87.284752",36000,478,264
1665313582,2022-10-09T11:06:22Z,CSN383,"22.280685,87.279938",36000,478,262
1665313585,2022-10-09T11:06:25Z,CSN383,"22.279203,87.271019",36000,477,259
1665313588,2022-10-09T11:06:28Z,CSN383,"22.277664,87.264008",36000,477,257
1665313591,2022-10-09T11:06:31Z,CSN383,"22.275898,87.256981",36000,476,255
1665313594,2022-10-09T11:06:34Z,CSN383,"22.273911,87.249924",36000,476,253
1665313597,2022-10-09T11:06:37Z,CSN383,"22.271988,87.243446",36000,475,252
1665313600,2022-10-09T11:06:40Z,CSN383,"22.269892,87.23658",36000,475,251
1665313603,2022-10-09T11:06:43Z,CSN383,"22.267822,87.229996",36000,475,251
1665313606,2022-10-09T11:06:46Z,CSN383,"22.26561,87.223152",36000,476,251
1665313609,2022-10-09T11:06:49Z,CSN383,"22.264023,87.218208",36000,475,250
1665313673,2022-10-09T11:07:53Z,CSN383,"22.215958,87.07309",36000,476,250
1665313733,2022-10-09T11:08:53Z,CSN383,"22.171875,86.938362",36000,476,250
1665313796,2022-10-09T11:09:56Z,CSN383,"22.125906,86.796364",36000,477,250
1665313860,2022-10-09T11:11:00Z,CSN383,"22.079453,86.653961",36000,474,250
1665313921,2022-10-09T11:12:01Z,CSN383,"22.035549,86.518349",36000,474,250
1665313945,2022-10-09T11:12:25Z,CSN383,"22.02256,86.463722",36000,473,262
1665313948,2022-10-09T11:12:28Z,CSN383,"22.021957,86.456459",36000,474,264
1665313951,2022-10-09T11:12:31Z,CSN383,"22.021584,86.449379",36000,473,266
1665313954,2022-10-09T11:12:34Z,CSN383,"22.021454,86.442528",36000,473,268
1665313957,2022-10-09T11:12:37Z,CSN383,"22.021584,86.435143",36000,473,270
1665313960,2022-10-09T11:12:40Z,CSN383,"22.02182,86.428993",36000,472,272
1665313963,2022-10-09T11:12:43Z,CSN383,"22.022507,86.420753",36000,472,274
1665313966,2022-10-09T11:12:46Z,CSN383,"22.023285,86.414215",36000,472,276
1665313969,2022-10-09T11:12:49Z,CSN383,"22.024096,86.408333",36000,472,278
1665313972,2022-10-09T11:12:52Z,CSN383,"22.025391,86.400879",36000,472,280
1665313975,2022-10-09T11:12:55Z,CSN383,"22.026352,86.396233",36000,472,282
1665313978,2022-10-09T11:12:58Z,CSN383,"22.028412,86.386497",36000,473,282
1665313981,2022-10-09T11:13:01Z,CSN383,"22.029831,86.379807",36000,473,282
1665313984,2022-10-09T11:13:04Z,CSN383,"22.03125,86.372917",36000,474,282
1665313987,2022-10-09T11:13:07Z,CSN383,"22.032715,86.365822",36000,474,282
1665314048,2022-10-09T11:14:08Z,CSN383,"22.0616,86.223846",36000,473,282
1665314111,2022-10-09T11:15:11Z,CSN383,"22.090897,86.079727",36000,472,282
1665314141,2022-10-09T11:15:41Z,CSN383,"22.099182,86.010162",36000,470,272
1665314144,2022-10-09T11:15:44Z,CSN383,"22.099419,86.001991",36000,469,271
1665314146,2022-10-09T11:15:46Z,CSN383,"22.099457,85.99968",36000,470,271
1665314211,2022-10-09T11:16:51Z,CSN383,"22.101746,85.847931",36000,468,270
1665314271,2022-10-09T11:17:51Z,CSN383,"22.103119,85.707741",36000,466,270
1665314335,2022-10-09T11:18:55Z,CSN383,"22.10384,85.559334",36000,467,270
1665314365,2022-10-09T11:19:25Z,CSN383,"22.107985,85.491432",36000,465,281
1665314368,2022-10-09T11:19:28Z,CSN383,"22.109528,85.484566",36000,466,283
1665314371,2022-10-09T11:19:31Z,CSN383,"22.111847,85.475822",36000,465,285
1665314374,2022-10-09T11:19:34Z,CSN383,"22.113785,85.469437",36000,465,287
1665314377,2022-10-09T11:19:37Z,CSN383,"22.115204,85.465141",36000,466,289
1665314381,2022-10-09T11:19:41Z,CSN383,"22.118319,85.456795",36000,466,291
1665314383,2022-10-09T11:19:43Z,CSN383,"22.120972,85.450462",36000,465,293
1665314386,2022-10-09T11:19:46Z,CSN383,"22.123486,85.445045",36000,465,295
1665314389,2022-10-09T11:19:49Z,CSN383,"22.126698,85.438438",36000,466,297
1665314393,2022-10-09T11:19:53Z,CSN383,"22.130236,85.431923",36000,466,300
1665314395,2022-10-09T11:19:55Z,CSN383,"22.133913,85.42572",36000,465,301
1665314398,2022-10-09T11:19:58Z,CSN383,"22.137638,85.419868",36000,465,304
1665314402,2022-10-09T11:20:02Z,CSN383,"22.141434,85.414108",36000,467,305
1665314404,2022-10-09T11:20:04Z,CSN383,"22.145039,85.408684",36000,466,305
1665314407,2022-10-09T11:20:07Z,CSN383,"22.148895,85.402824",36000,466,305
1665314411,2022-10-09T11:20:11Z,CSN383,"22.152695,85.397026",36000,467,305
1665314414,2022-10-09T11:20:14Z,CSN383,"22.156399,85.391441",36000,467,305
1665314417,2022-10-09T11:20:17Z,CSN383,"22.160431,85.385193",36000,467,305
1665314479,2022-10-09T11:21:19Z,CSN383,"22.23847,85.265503",36000,471,305
1665314542,2022-10-09T11:22:22Z,CSN383,"22.31662,85.145592",36000,471,305
1665314604,2022-10-09T11:23:24Z,CSN383,"22.395264,85.024689",36000,473,304
1665314665,2022-10-09T11:24:25Z,CSN383,"22.471939,84.906487",36000,476,304
1665314725,2022-10-09T11:25:25Z,CSN383,"22.547762,84.789223",36000,473,304
1665314787,2022-10-09T11:26:27Z,CSN383,"22.625132,84.669495",36000,474,304
1665314850,2022-10-09T11:27:30Z,CSN383,"22.703934,84.547089",36000,473,304
1665314913,2022-10-09T11:28:33Z,CSN383,"22.782761,84.424339",36000,475,304
1665314975,2022-10-09T11:29:35Z,CSN383,"22.860489,84.303139",36000,475,304
1665315037,2022-10-09T11:30:37Z,CSN383,"22.928925,84.175102",36000,475,294
1665315101,2022-10-09T11:31:41Z,CSN383,"22.971016,84.030708",36000,476,281
1665315165,2022-10-09T11:32:45Z,CSN383,"22.984795,83.880867",36000,478,273
1665315241,2022-10-09T11:34:01Z,CSN383,"22.994614,83.697243",36000,483,273
1665315301,2022-10-09T11:35:01Z,CSN383,"23.002258,83.550278",36000,487,273
1665315365,2022-10-09T11:36:05Z,CSN383,"23.010166,83.395638",36000,488,273
1665315428,2022-10-09T11:37:08Z,CSN383,"23.017868,83.240662",36000,487,273
1665315489,2022-10-09T11:38:09Z,CSN383,"23.025108,83.093109",36000,486,272
1665315552,2022-10-09T11:39:12Z,CSN383,"23.032465,82.9394",36000,487,272
1665315613,2022-10-09T11:40:13Z,CSN383,"23.039429,82.791374",36000,488,272
1665315676,2022-10-09T11:41:16Z,CSN383,"23.046661,82.635262",36000,491,272
1665315737,2022-10-09T11:42:17Z,CSN383,"23.053413,82.485504",36000,494,272
1665315800,2022-10-09T11:43:20Z,CSN383,"23.060349,82.32795",36000,498,272
1665315862,2022-10-09T11:44:22Z,CSN383,"23.067007,82.173157",36000,499,272
1665315924,2022-10-09T11:45:24Z,CSN383,"23.076178,82.017769",36000,500,274
1665315985,2022-10-09T11:46:25Z,CSN383,"23.085814,81.865898",36000,501,273
1665316048,2022-10-09T11:47:28Z,CSN383,"23.095276,81.707817",36000,502,273
1665316109,2022-10-09T11:48:29Z,CSN383,"23.104202,81.555634",36000,502,273
1665316172,2022-10-09T11:49:32Z,CSN383,"23.113466,81.395668",36000,502,273
1665316233,2022-10-09T11:50:33Z,CSN383,"23.122171,81.243996",36000,502,273
1665316294,2022-10-09T11:51:34Z,CSN383,"23.130661,81.092033",36000,500,273
1665316357,2022-10-09T11:52:37Z,CSN383,"23.139542,80.931183",36000,499,273
1665316418,2022-10-09T11:53:38Z,CSN383,"23.147781,80.779877",36000,497,273
1665316479,2022-10-09T11:54:39Z,CSN383,"23.155975,80.630013",36000,497,273
1665316540,2022-10-09T11:55:40Z,CSN383,"23.164347,80.475822",36000,496,273
1665316603,2022-10-09T11:56:43Z,CSN383,"23.172638,80.318199",36000,496,273
1665316667,2022-10-09T11:57:47Z,CSN383,"23.180878,80.160446",36000,494,273
1665316728,2022-10-09T11:58:48Z,CSN383,"23.188322,80.012154",36000,494,272
1665316791,2022-10-09T11:59:51Z,CSN383,"23.195024,79.853874",36000,496,272
1665316852,2022-10-09T12:00:52Z,CSN383,"23.201477,79.702118",36000,495,272
1665316913,2022-10-09T12:01:53Z,CSN383,"23.207703,79.551552",36000,491,272
1665316974,2022-10-09T12:02:54Z,CSN383,"23.210312,79.403191",36000,490,270
1665317034,2022-10-09T12:03:54Z,CSN383,"23.212646,79.253426",36000,489,271
1665317098,2022-10-09T12:04:58Z,CSN383,"23.215275,79.097595",36000,488,270
1665317158,2022-10-09T12:05:58Z,CSN383,"23.21759,78.950104",36000,486,270
1665317222,2022-10-09T12:07:02Z,CSN383,"23.219925,78.794296",36000,484,270
1665317286,2022-10-09T12:08:06Z,CSN383,"23.224503,78.640236",36000,483,273
1665317347,2022-10-09T12:09:07Z,CSN383,"23.232592,78.492836",36000,486,272
1665317408,2022-10-09T12:10:08Z,CSN383,"23.239471,78.344955",36000,484,272
1665317470,2022-10-09T12:11:10Z,CSN383,"23.246279,78.195854",36000,485,272
1665317532,2022-10-09T12:12:12Z,CSN383,"23.253159,78.042831",36025,477,272
1665317595,2022-10-09T12:13:15Z,CSN383,"23.263412,77.89312",36000,477,281
1665317598,2022-10-09T12:13:18Z,CSN383,"23.264969,77.885674",36000,478,282
1665317601,2022-10-09T12:13:21Z,CSN383,"23.266762,77.877708",36000,477,283
1665317605,2022-10-09T12:13:25Z,CSN383,"23.268402,77.870796",36000,477,284
1665317608,2022-10-09T12:13:28Z,CSN383,"23.27005,77.863701",36000,477,284
1665317669,2022-10-09T12:14:29Z,CSN383,"23.302235,77.721764",36000,476,283
1665317730,2022-10-09T12:15:30Z,CSN383,"23.334183,77.580009",36000,472,283
1665317791,2022-10-09T12:16:31Z,CSN383,"23.365778,77.439064",36000,474,283
1665317852,2022-10-09T12:17:32Z,CSN383,"23.396969,77.299248",36000,476,283
1665317913,2022-10-09T12:18:33Z,CSN383,"23.428577,77.156731",36000,475,283
1665317974,2022-10-09T12:19:34Z,CSN383,"23.460093,77.013908",36000,473,283
1665318035,2022-10-09T12:20:35Z,CSN383,"23.491238,76.872154",36000,473,283
1665318097,2022-10-09T12:21:37Z,CSN383,"23.522381,76.729637",36000,473,283
1665318157,2022-10-09T12:22:37Z,CSN383,"23.552778,76.59005",36000,475,283
1665318220,2022-10-09T12:23:40Z,CSN383,"23.584808,76.441902",36000,482,283
1665318281,2022-10-09T12:24:41Z,CSN383,"23.616257,76.296387",36000,482,283
1665318343,2022-10-09T12:25:43Z,CSN383,"23.646927,76.153259",36000,480,283
1665318405,2022-10-09T12:26:45Z,CSN383,"23.678795,76.005028",36000,479,283
1665318466,2022-10-09T12:27:46Z,CSN383,"23.719296,75.864433",36000,482,288
1665318527,2022-10-09T12:28:47Z,CSN383,"23.763241,75.728348",36000,480,289
1665318589,2022-10-09T12:29:49Z,CSN383,"23.808929,75.583702",36000,478,288
