Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667031432,2022-10-29T08:17:12Z,CSN383,"23.468613,107.269386",34100,472,313
1667031472,2022-10-29T08:17:52Z,CSN383,"23.524109,107.198746",34100,469,303
1667031475,2022-10-29T08:17:55Z,CSN383,"23.527222,107.193054",34100,468,301
1667031477,2022-10-29T08:17:57Z,CSN383,"23.530247,107.187141",34100,468,299
1667031481,2022-10-29T08:18:01Z,CSN383,"23.533461,107.180534",34100,466,297
1667031484,2022-10-29T08:18:04Z,CSN383,"23.536514,107.174026",34100,465,297
1667031487,2022-10-29T08:18:07Z,CSN383,"23.539398,107.167885",34100,465,297
1667031490,2022-10-29T08:18:10Z,CSN383,"23.542305,107.161812",34100,465,297
1667031493,2022-10-29T08:18:13Z,CSN383,"23.545237,107.155777",34100,466,297
1667031555,2022-10-29T08:19:15Z,CSN383,"23.623863,107.034767",34100,471,311
1667031585,2022-10-29T08:19:45Z,CSN383,"23.664139,106.987862",34100,471,313
1667031724,2022-10-29T08:22:04Z,CSN383,"23.872499,106.742073",34100,467,311
1667031785,2022-10-29T08:23:05Z,CSN383,"23.946579,106.624603",34100,462,298
1667031849,2022-10-29T08:24:09Z,CSN383,"23.997482,106.486412",34100,460,285
1667031865,2022-10-29T08:24:25Z,CSN383,"24.005499,106.450935",34100,460,282
1667032028,2022-10-29T08:27:08Z,CSN383,"24.079559,106.082863",34100,460,282
1667032089,2022-10-29T08:28:09Z,CSN383,"24.1073,105.944214",34100,459,282
1667032150,2022-10-29T08:29:10Z,CSN383,"24.134962,105.805023",34100,458,282
1667033245,2022-10-29T08:47:25Z,CSN383,"24.528992,103.340248",34100,448,275
1667033310,2022-10-29T08:48:30Z,CSN383,"24.541828,103.192711",34100,446,275
1667033372,2022-10-29T08:49:32Z,CSN383,"24.553345,103.058983",34100,445,275
1667033439,2022-10-29T08:50:39Z,CSN383,"24.566483,102.904152",34100,448,275
1667033505,2022-10-29T08:51:45Z,CSN383,"24.579025,102.754768",34100,447,275
1667033569,2022-10-29T08:52:49Z,CSN383,"24.591173,102.608833",34125,444,275
1667033636,2022-10-29T08:53:56Z,CSN383,"24.603323,102.460617",34100,444,275
1667033700,2022-10-29T08:55:00Z,CSN383,"24.615147,102.315048",34100,445,275
1667033764,2022-10-29T08:56:04Z,CSN383,"24.626459,102.173683",34100,444,275
1667033825,2022-10-29T08:57:05Z,CSN383,"24.637482,102.034454",34100,444,274
1667033889,2022-10-29T08:58:09Z,CSN383,"24.648758,101.8899",34100,445,274
1667033950,2022-10-29T08:59:10Z,CSN383,"24.659233,101.754593",34100,446,274
1667034014,2022-10-29T09:00:14Z,CSN383,"24.659279,101.607574",34100,439,263
1667034076,2022-10-29T09:01:16Z,CSN383,"24.630695,101.477135",34100,438,250
1667034141,2022-10-29T09:02:21Z,CSN383,"24.57193,101.345116",34100,440,241
1667034201,2022-10-29T09:03:21Z,CSN383,"24.513428,101.226402",34125,438,241
1667034269,2022-10-29T09:04:29Z,CSN383,"24.447559,101.093498",34100,442,241
1667035435,2022-10-29T09:23:55Z,CSN383,"23.395525,98.792114",36000,436,261
1667036775,2022-10-29T09:46:15Z,CSN383,"22.945908,95.920731",36000,438,259
1667036836,2022-10-29T09:47:16Z,CSN383,"22.923672,95.787201",36000,438,259
1667036898,2022-10-29T09:48:18Z,CSN383,"22.901321,95.654015",36000,438,259
1667036960,2022-10-29T09:49:20Z,CSN383,"22.878571,95.519135",36000,438,259
1667037024,2022-10-29T09:50:24Z,CSN383,"22.855453,95.382805",36000,439,259
1667037086,2022-10-29T09:51:26Z,CSN383,"22.832474,95.248268",36000,440,259
1667037147,2022-10-29T09:52:27Z,CSN383,"22.809711,95.115562",36000,441,259
1667037209,2022-10-29T09:53:29Z,CSN383,"22.786606,94.981499",36000,439,259
1667037273,2022-10-29T09:54:33Z,CSN383,"22.762711,94.843674",36000,436,259
1667037336,2022-10-29T09:55:36Z,CSN383,"22.739046,94.707848",36000,435,259
1667037398,2022-10-29T09:56:38Z,CSN383,"22.716234,94.577431",36000,434,259
1667037461,2022-10-29T09:57:41Z,CSN383,"22.692719,94.443573",36000,433,259
1667037523,2022-10-29T09:58:43Z,CSN383,"22.669264,94.311066",36000,434,259
1667037583,2022-10-29T09:59:43Z,CSN383,"22.646221,94.181313",36000,434,259
1667037647,2022-10-29T10:00:47Z,CSN383,"22.621765,94.044464",36000,436,259
1667037708,2022-10-29T10:01:48Z,CSN383,"22.598551,93.914795",36000,438,259
1667037771,2022-10-29T10:02:51Z,CSN383,"22.574064,93.779091",36000,440,258
1667037834,2022-10-29T10:03:54Z,CSN383,"22.549301,93.642319",36000,440,258
1667037898,2022-10-29T10:04:58Z,CSN383,"22.524353,93.505684",36000,441,258
1667037960,2022-10-29T10:06:00Z,CSN383,"22.499722,93.371223",36000,441,258
1667038021,2022-10-29T10:07:01Z,CSN383,"22.475464,93.239372",36000,441,258
1667038081,2022-10-29T10:08:01Z,CSN383,"22.451385,93.109131",36000,441,258
1667038142,2022-10-29T10:09:02Z,CSN383,"22.426727,92.976585",36000,442,258
1667038206,2022-10-29T10:10:06Z,CSN383,"22.400936,92.838287",36000,444,258
1667038268,2022-10-29T10:11:08Z,CSN383,"22.378189,92.704437",36000,444,262
1667038329,2022-10-29T10:12:09Z,CSN383,"22.35997,92.569",36000,444,261
1667038393,2022-10-29T10:13:13Z,CSN383,"22.341118,92.430519",36000,443,261
1667038454,2022-10-29T10:14:14Z,CSN383,"22.322916,92.297462",36000,444,261
1667038515,2022-10-29T10:15:15Z,CSN383,"22.304443,92.163109",36000,444,261
1667038578,2022-10-29T10:16:18Z,CSN383,"22.285347,92.025146",36000,444,261
1667038640,2022-10-29T10:17:20Z,CSN383,"22.266632,91.889046",36000,445,262
1667038701,2022-10-29T10:18:21Z,CSN383,"22.266541,91.752373",36000,448,276
1667038763,2022-10-29T10:19:23Z,CSN383,"22.282471,91.615936",36000,448,276
1667038826,2022-10-29T10:20:26Z,CSN383,"22.298475,91.475166",36000,448,277
1667038890,2022-10-29T10:21:30Z,CSN383,"22.314722,91.333672",36000,449,277
1667038951,2022-10-29T10:22:31Z,CSN383,"22.33176,91.19873",36000,450,277
1667039012,2022-10-29T10:23:32Z,CSN383,"22.348526,91.063126",36000,449,277
1667039073,2022-10-29T10:24:33Z,CSN383,"22.365091,90.927223",36000,448,277
1667039133,2022-10-29T10:25:33Z,CSN383,"22.381348,90.793159",36000,447,277
1667039196,2022-10-29T10:26:36Z,CSN383,"22.39805,90.65435",36000,447,277
1667039257,2022-10-29T10:27:37Z,CSN383,"22.414297,90.518188",36000,449,277
1667039321,2022-10-29T10:28:41Z,CSN383,"22.431107,90.376534",36000,450,277
1667039383,2022-10-29T10:29:43Z,CSN383,"22.447395,90.23819",36000,450,277
1667039447,2022-10-29T10:30:47Z,CSN383,"22.464111,90.09523",36000,452,277
1667039507,2022-10-29T10:31:47Z,CSN383,"22.479795,89.960022",36000,453,277
1667039570,2022-10-29T10:32:50Z,CSN383,"22.49588,89.820221",36000,454,276
1667039631,2022-10-29T10:33:51Z,CSN383,"22.511581,89.682396",36000,454,276
1667039691,2022-10-29T10:34:51Z,CSN383,"22.527054,89.546112",36000,453,276
1667039753,2022-10-29T10:35:53Z,CSN383,"22.542618,89.407784",36000,453,276
1667039813,2022-10-29T10:36:53Z,CSN383,"22.557678,89.272461",36000,452,276
1667039875,2022-10-29T10:37:55Z,CSN383,"22.572968,89.134277",36000,452,276
1667039938,2022-10-29T10:38:58Z,CSN383,"22.588402,88.993889",36000,451,276
1667039999,2022-10-29T10:39:59Z,CSN383,"22.608187,88.857933",36000,452,280
1667040060,2022-10-29T10:41:00Z,CSN383,"22.630486,88.723091",36000,454,280
1667040120,2022-10-29T10:42:00Z,CSN383,"22.653076,88.587357",36000,454,280
1667040184,2022-10-29T10:43:04Z,CSN383,"22.675735,88.445381",36000,450,277
1667040245,2022-10-29T10:44:05Z,CSN383,"22.685184,88.309578",36000,448,274
1667040306,2022-10-29T10:45:06Z,CSN383,"22.694355,88.172302",36000,449,274
1667040367,2022-10-29T10:46:07Z,CSN383,"22.703201,88.036942",36025,446,273
1667040427,2022-10-29T10:47:07Z,CSN383,"22.711899,87.902359",36000,443,273
1667040489,2022-10-29T10:48:09Z,CSN383,"22.720564,87.766212",36000,441,273
1667040550,2022-10-29T10:49:10Z,CSN383,"22.728851,87.634529",36000,442,273
1667040611,2022-10-29T10:50:11Z,CSN383,"22.737259,87.499214",36000,440,273
1667040673,2022-10-29T10:51:13Z,CSN383,"22.745609,87.36277",36000,438,273
1667040733,2022-10-29T10:52:13Z,CSN383,"22.75351,87.231697",36000,438,273
1667040796,2022-10-29T10:53:16Z,CSN383,"22.761749,87.093269",36000,438,273
1667040857,2022-10-29T10:54:17Z,CSN383,"22.769485,86.960632",36000,439,273
1667040920,2022-10-29T10:55:20Z,CSN383,"22.777496,86.822052",36000,438,273
1667040982,2022-10-29T10:56:22Z,CSN383,"22.785187,86.687019",36000,437,273
1667041044,2022-10-29T10:57:24Z,CSN383,"22.792831,86.550346",36000,436,273
1667041108,2022-10-29T10:58:28Z,CSN383,"22.800447,86.412201",36000,436,273
1667041168,2022-10-29T10:59:28Z,CSN383,"22.807571,86.28093",36000,436,273
1667041230,2022-10-29T11:00:30Z,CSN383,"22.814833,86.146294",36000,436,273
1667041290,2022-10-29T11:01:30Z,CSN383,"22.826239,86.015678",36000,437,275
1667041353,2022-10-29T11:02:33Z,CSN383,"22.837784,85.877228",36000,436,274
1667041416,2022-10-29T11:03:36Z,CSN383,"22.848724,85.741997",36000,437,274
1667041477,2022-10-29T11:04:37Z,CSN383,"22.859476,85.607658",36000,441,274
1667041538,2022-10-29T11:05:38Z,CSN383,"22.870102,85.473137",36000,442,274
1667041599,2022-10-29T11:06:39Z,CSN383,"22.880768,85.337402",36000,444,274
1667041660,2022-10-29T11:07:40Z,CSN383,"22.891178,85.2034",36000,443,274
1667041723,2022-10-29T11:08:43Z,CSN383,"22.901979,85.063171",36000,443,274
1667041784,2022-10-29T11:09:44Z,CSN383,"22.912308,84.92971",36000,442,274
1667041847,2022-10-29T11:10:47Z,CSN383,"22.922974,84.789276",36000,442,274
1667041909,2022-10-29T11:11:49Z,CSN383,"22.933308,84.652863",36000,442,274
1667041971,2022-10-29T11:12:51Z,CSN383,"22.94355,84.514771",36000,444,274
1667042033,2022-10-29T11:13:53Z,CSN383,"22.953606,84.37693",36000,445,274
1667042095,2022-10-29T11:14:55Z,CSN383,"22.963577,84.23967",36000,444,274
1667042157,2022-10-29T11:15:57Z,CSN383,"22.973419,84.102242",36000,442,274
1667042230,2022-10-29T11:17:10Z,CSN383,"22.981815,83.940735",36000,444,273
1667042292,2022-10-29T11:18:12Z,CSN383,"22.989079,83.80381",36000,446,273
1667042357,2022-10-29T11:19:17Z,CSN383,"22.996805,83.658043",36000,447,273
1667042423,2022-10-29T11:20:23Z,CSN383,"23.00444,83.509773",36000,446,273
1667042494,2022-10-29T11:21:34Z,CSN383,"23.012421,83.35157",36000,446,273
1667042556,2022-10-29T11:22:36Z,CSN383,"23.019291,83.212128",36000,445,272
1667042618,2022-10-29T11:23:38Z,CSN383,"23.026016,83.074715",36000,446,272
1667042680,2022-10-29T11:24:40Z,CSN383,"23.032562,82.937492",36000,445,272
1667042741,2022-10-29T11:25:41Z,CSN383,"23.038982,82.800346",36000,445,272
1667042803,2022-10-29T11:26:43Z,CSN383,"23.045288,82.662628",36000,444,272
1667042864,2022-10-29T11:27:44Z,CSN383,"23.051504,82.526703",36000,443,272
1667042930,2022-10-29T11:28:50Z,CSN383,"23.057928,82.381897",36000,443,272
1667042991,2022-10-29T11:29:51Z,CSN383,"23.063887,82.244774",36000,444,272
1667043053,2022-10-29T11:30:53Z,CSN383,"23.070078,82.109528",36000,445,273
1667043114,2022-10-29T11:31:54Z,CSN383,"23.07925,81.972145",36000,446,273
1667043174,2022-10-29T11:32:54Z,CSN383,"23.087349,81.839447",36000,446,273
1667043238,2022-10-29T11:33:58Z,CSN383,"23.096054,81.694183",36000,447,273
1667043302,2022-10-29T11:35:02Z,CSN383,"23.10434,81.553413",36000,446,273
1667043365,2022-10-29T11:36:05Z,CSN383,"23.112675,81.409813",36000,446,273
1667043426,2022-10-29T11:37:06Z,CSN383,"23.120356,81.275787",36000,445,273
1667043489,2022-10-29T11:38:09Z,CSN383,"23.128315,81.134743",36000,445,273
1667043550,2022-10-29T11:39:10Z,CSN383,"23.135834,80.999054",36000,445,273
1667043613,2022-10-29T11:40:13Z,CSN383,"23.14357,80.858078",36000,448,273
1667043674,2022-10-29T11:41:14Z,CSN383,"23.150894,80.721794",36000,447,273
1667043737,2022-10-29T11:42:17Z,CSN383,"23.158527,80.581718",36000,446,273
1667043798,2022-10-29T11:43:18Z,CSN383,"23.165909,80.444893",36000,446,273
1667043861,2022-10-29T11:44:21Z,CSN383,"23.173462,80.301521",36000,445,273
1667043922,2022-10-29T11:45:22Z,CSN383,"23.180315,80.167084",36000,445,273
1667043983,2022-10-29T11:46:23Z,CSN383,"23.187378,80.030952",36000,446,273
1667044046,2022-10-29T11:47:26Z,CSN383,"23.193466,79.889183",36000,448,272
1667044107,2022-10-29T11:48:27Z,CSN383,"23.19928,79.752754",36000,448,272
1667044171,2022-10-29T11:49:31Z,CSN383,"23.205322,79.609879",36000,449,272
1667044234,2022-10-29T11:50:34Z,CSN383,"23.209364,79.467316",36000,448,270
1667044297,2022-10-29T11:51:37Z,CSN383,"23.211365,79.323685",36000,449,271
1667044358,2022-10-29T11:52:38Z,CSN383,"23.213699,79.188057",36000,450,271
1667044421,2022-10-29T11:53:41Z,CSN383,"23.216066,79.044289",36000,449,271
1667044482,2022-10-29T11:54:42Z,CSN383,"23.218161,78.909607",36000,445,270
1667044545,2022-10-29T11:55:45Z,CSN383,"23.220209,78.767494",36000,443,270
1667044606,2022-10-29T11:56:46Z,CSN383,"23.225006,78.633598",36000,443,273
1667044669,2022-10-29T11:57:49Z,CSN383,"23.244091,78.492989",36000,444,281
1667044730,2022-10-29T11:58:50Z,CSN383,"23.268127,78.360786",36000,445,281
1667044793,2022-10-29T11:59:53Z,CSN383,"23.293533,78.221405",36000,445,281
1667044854,2022-10-29T12:00:54Z,CSN383,"23.317364,78.089653",36000,445,281
1667044917,2022-10-29T12:01:57Z,CSN383,"23.342596,77.949471",36000,444,281
1667044978,2022-10-29T12:02:58Z,CSN383,"23.366226,77.817459",36000,443,280
1667045041,2022-10-29T12:04:01Z,CSN383,"23.390823,77.679443",36000,443,280
1667045104,2022-10-29T12:05:04Z,CSN383,"23.415024,77.542854",36000,441,280
1667045167,2022-10-29T12:06:07Z,CSN383,"23.439697,77.403229",36000,441,280
1667045228,2022-10-29T12:07:08Z,CSN383,"23.462631,77.271988",36000,441,280
1667045291,2022-10-29T12:08:11Z,CSN383,"23.486984,77.132759",36000,442,280
1667045352,2022-10-29T12:09:12Z,CSN383,"23.51001,77.000427",36000,442,280
1667045413,2022-10-29T12:10:13Z,CSN383,"23.532806,76.868393",36000,443,280
1667045474,2022-10-29T12:11:14Z,CSN383,"23.555786,76.734367",36000,444,280
1667045535,2022-10-29T12:12:15Z,CSN383,"23.578583,76.600853",36000,442,280
1667045598,2022-10-29T12:13:18Z,CSN383,"23.602217,76.461731",36000,441,280
1667045659,2022-10-29T12:14:19Z,CSN383,"23.638779,76.334175",36000,442,288
1667045720,2022-10-29T12:15:20Z,CSN383,"23.678421,76.205391",36000,443,288
1667045783,2022-10-29T12:16:23Z,CSN383,"23.720181,76.069389",36000,444,288
1667045844,2022-10-29T12:17:24Z,CSN383,"23.75972,75.940193",36000,446,288
1667045905,2022-10-29T12:18:25Z,CSN383,"23.798767,75.811768",36000,447,288
1667045967,2022-10-29T12:19:27Z,CSN383,"23.839325,75.677895",36000,446,288
1667046029,2022-10-29T12:20:29Z,CSN383,"23.879622,75.544685",36000,446,288
1667046090,2022-10-29T12:21:30Z,CSN383,"23.918655,75.415092",36000,446,288
1667046153,2022-10-29T12:22:33Z,CSN383,"23.958994,75.280655",36000,445,288
1667046213,2022-10-29T12:23:33Z,CSN383,"23.997986,75.150452",36000,444,288
1667046275,2022-10-29T12:24:35Z,CSN383,"24.037445,75.018105",36000,446,288
1667046338,2022-10-29T12:25:38Z,CSN383,"24.077637,74.882713",36000,448,287
1667046401,2022-10-29T12:26:41Z,CSN383,"24.117691,74.747452",36000,446,287
1667046463,2022-10-29T12:27:43Z,CSN383,"24.157104,74.613853",36000,446,287
1667046527,2022-10-29T12:28:47Z,CSN383,"24.197388,74.47683",36000,446,287
1667046587,2022-10-29T12:29:47Z,CSN383,"24.235329,74.347336",36000,445,287
1667046649,2022-10-29T12:30:49Z,CSN383,"24.273102,74.218193",36000,442,287
1667046711,2022-10-29T12:31:51Z,CSN383,"24.311766,74.084801",36000,441,287
1667046773,2022-10-29T12:32:53Z,CSN383,"24.350079,73.952599",36000,441,287
1667046833,2022-10-29T12:33:53Z,CSN383,"24.387367,73.823303",36000,442,287
1667046897,2022-10-29T12:34:57Z,CSN383,"24.426407,73.687538",36000,442,287
1667046958,2022-10-29T12:35:58Z,CSN383,"24.463945,73.55658",36000,440,287
1667047022,2022-10-29T12:37:02Z,CSN383,"24.502863,73.420334",36000,440,287
1667047083,2022-10-29T12:38:03Z,CSN383,"24.53964,73.291039",36000,439,287
1667047147,2022-10-29T12:39:07Z,CSN383,"24.578278,73.154747",36000,438,287
1667047208,2022-10-29T12:40:08Z,CSN383,"24.614542,73.026123",36000,438,287
1667047269,2022-10-29T12:41:09Z,CSN383,"24.651133,72.896309",36000,438,287
1667047330,2022-10-29T12:42:10Z,CSN383,"24.687443,72.766808",36000,438,286
1667047391,2022-10-29T12:43:11Z,CSN383,"24.723816,72.636414",36000,439,286
1667047452,2022-10-29T12:44:12Z,CSN383,"24.76025,72.505409",36000,440,286
1667047516,2022-10-29T12:45:16Z,CSN383,"24.797865,72.369537",36000,438,286
1667047580,2022-10-29T12:46:20Z,CSN383,"24.835052,72.234955",36000,438,286
1667047642,2022-10-29T12:47:22Z,CSN383,"24.871418,72.1026",36000,438,286
1667047703,2022-10-29T12:48:23Z,CSN383,"24.907356,71.971489",36000,438,286
1667047766,2022-10-29T12:49:26Z,CSN383,"24.944275,71.836243",36000,438,286
1667047827,2022-10-29T12:50:27Z,CSN383,"24.979477,71.706902",36000,436,286
1667047888,2022-10-29T12:51:28Z,CSN383,"25.014425,71.577744",36000,434,286
1667047949,2022-10-29T12:52:29Z,CSN383,"25.049286,71.448669",36000,433,286
1667048010,2022-10-29T12:53:30Z,CSN383,"25.084162,71.318939",36000,433,286
1667048071,2022-10-29T12:54:31Z,CSN383,"25.118683,71.190086",36000,434,286
1667048131,2022-10-29T12:55:31Z,CSN383,"25.153198,71.060638",36000,436,286
1667048193,2022-10-29T12:56:33Z,CSN383,"25.188019,70.929649",36000,435,286
1667048254,2022-10-29T12:57:34Z,CSN383,"25.222183,70.800835",36000,434,286
1667048315,2022-10-29T12:58:35Z,CSN383,"25.259491,70.672096",36000,433,288
1667048376,2022-10-29T12:59:36Z,CSN383,"25.297348,70.54377",36000,432,287
1667048437,2022-10-29T13:00:37Z,CSN383,"25.334566,70.41568",36000,432,287
1667048497,2022-10-29T13:01:37Z,CSN383,"25.371506,70.288338",36000,433,287
1667048559,2022-10-29T13:02:39Z,CSN383,"25.408909,70.158897",36000,433,287
1667048619,2022-10-29T13:03:39Z,CSN383,"25.445618,70.031334",36000,433,287
1667048683,2022-10-29T13:04:43Z,CSN383,"25.483999,69.895432",36000,434,284
1667048729,2022-10-29T13:05:29Z,CSN383,"25.497986,69.796242",36000,432,270
1667048732,2022-10-29T13:05:32Z,CSN383,"25.497894,69.78994",36000,432,269
1667048734,2022-10-29T13:05:34Z,CSN383,"25.497684,69.784431",36000,431,267
1667048738,2022-10-29T13:05:38Z,CSN383,"25.49707,69.77636",36000,431,264
1667048741,2022-10-29T13:05:41Z,CSN383,"25.496288,69.769196",36000,431,263
1667048744,2022-10-29T13:05:44Z,CSN383,"25.49559,69.763649",36000,430,262
1667048747,2022-10-29T13:05:47Z,CSN383,"25.494659,69.756554",36000,429,261
1667048750,2022-10-29T13:05:50Z,CSN383,"25.493774,69.749397",36000,430,262
1667048753,2022-10-29T13:05:53Z,CSN383,"25.493029,69.743233",36000,428,262
1667048815,2022-10-29T13:06:55Z,CSN383,"25.477066,69.610191",36000,428,262
1667048876,2022-10-29T13:07:56Z,CSN383,"25.460541,69.477539",36000,430,262
1667048939,2022-10-29T13:08:59Z,CSN383,"25.443218,69.339279",36000,431,262
1667049001,2022-10-29T13:10:01Z,CSN383,"25.426254,69.204811",36000,432,262
1667049062,2022-10-29T13:11:02Z,CSN383,"25.409283,69.071922",36000,432,261
1667049124,2022-10-29T13:12:04Z,CSN383,"25.392012,68.938225",36000,431,261
1667049185,2022-10-29T13:13:05Z,CSN383,"25.374647,68.804161",36000,431,261
1667049246,2022-10-29T13:14:06Z,CSN383,"25.357237,68.670921",36000,431,261
1667049307,2022-10-29T13:15:07Z,CSN383,"25.339645,68.537346",36000,430,261
1667049368,2022-10-29T13:16:08Z,CSN383,"25.322067,68.4049",36000,432,261
1667049429,2022-10-29T13:17:09Z,CSN383,"25.304306,68.271942",36000,433,261
1667049490,2022-10-29T13:18:10Z,CSN383,"25.286362,68.138176",36000,434,261
