Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664093015,2022-09-25T08:03:35Z,CSN383,"22.332319,112.596382",23775,472,240
1664093017,2022-09-25T08:03:37Z,CSN383,"22.329575,112.591286",23850,472,239
1664093021,2022-09-25T08:03:41Z,CSN383,"22.325546,112.584244",23900,474,238
1664093024,2022-09-25T08:03:44Z,CSN383,"22.321983,112.578278",23975,474,237
1664093027,2022-09-25T08:03:47Z,CSN383,"22.319092,112.573555",24025,475,236
1664093029,2022-09-25T08:03:49Z,CSN383,"22.314955,112.567085",24075,475,235
1664093033,2022-09-25T08:03:53Z,CSN383,"22.31163,112.562073",24150,475,234
1664093036,2022-09-25T08:03:56Z,CSN383,"22.306778,112.554985",24225,476,234
1664093039,2022-09-25T08:03:59Z,CSN383,"22.302525,112.548927",24300,476,232
1664093041,2022-09-25T08:04:01Z,CSN383,"22.300385,112.545929",24350,476,232
1664093105,2022-09-25T08:05:05Z,CSN383,"22.205744,112.430016",25700,486,227
1664093157,2022-09-25T08:05:57Z,CSN383,"22.126602,112.337952",26875,487,227
1664093246,2022-09-25T08:07:26Z,CSN383,"21.989182,112.17865",28475,499,227
1664093307,2022-09-25T08:08:27Z,CSN383,"21.8909,112.064941",29600,506,227
1664093371,2022-09-25T08:09:31Z,CSN383,"21.790171,111.948647",31300,498,227
1664093431,2022-09-25T08:10:31Z,CSN383,"21.693949,111.837868",32125,503,227
1664093460,2022-09-25T08:11:00Z,CSN383,"21.652359,111.780449",32100,508,238
1664093466,2022-09-25T08:11:06Z,CSN383,"21.645767,111.76796",32100,508,241
1664093470,2022-09-25T08:11:10Z,CSN383,"21.640961,111.75782",32100,508,243
1664093489,2022-09-25T08:11:29Z,CSN383,"21.625168,111.714531",32100,510,252
1664093491,2022-09-25T08:11:31Z,CSN383,"21.623795,111.709686",32100,510,253
1664093494,2022-09-25T08:11:34Z,CSN383,"21.621277,111.700691",32100,510,253
1664093558,2022-09-25T08:12:38Z,CSN383,"21.576822,111.547295",32100,509,252
1664093618,2022-09-25T08:13:38Z,CSN383,"21.534668,111.401764",32100,508,252
1664093682,2022-09-25T08:14:42Z,CSN383,"21.49205,111.255501",32100,508,252
1664093717,2022-09-25T08:15:17Z,CSN383,"21.465042,111.163216",32100,507,252
1664093783,2022-09-25T08:16:23Z,CSN383,"21.418638,111.005043",32100,508,252
1664093872,2022-09-25T08:17:52Z,CSN383,"21.356304,110.793304",32100,506,252
1664093904,2022-09-25T08:18:24Z,CSN383,"21.333914,110.717316",32100,505,252
1664094076,2022-09-25T08:21:16Z,CSN383,"21.24835,110.303093",32100,514,287
1664094137,2022-09-25T08:22:17Z,CSN383,"21.314966,110.16291",32100,518,298
1664094215,2022-09-25T08:23:35Z,CSN383,"21.405304,109.985428",32100,520,298
1664094277,2022-09-25T08:24:37Z,CSN383,"21.475571,109.845352",32100,519,297
1664094307,2022-09-25T08:25:07Z,CSN383,"21.509695,109.777016",32100,520,298
1664094400,2022-09-25T08:26:40Z,CSN383,"21.613646,109.568024",32100,520,297
1664094460,2022-09-25T08:27:40Z,CSN383,"21.69297,109.435326",32100,520,308
1664094524,2022-09-25T08:28:44Z,CSN383,"21.791565,109.308823",32100,520,309
1664094593,2022-09-25T08:29:53Z,CSN383,"21.898453,109.171906",32100,518,309
1664094657,2022-09-25T08:30:57Z,CSN383,"21.997513,109.045296",32100,520,310
1664094717,2022-09-25T08:31:57Z,CSN383,"22.091171,108.925499",32100,524,309
1664094781,2022-09-25T08:33:01Z,CSN383,"22.1908,108.79776",32100,524,309
1664094842,2022-09-25T08:34:02Z,CSN383,"22.285492,108.676659",32100,522,309
1664094905,2022-09-25T08:35:05Z,CSN383,"22.38327,108.551414",32100,520,309
1664094966,2022-09-25T08:36:06Z,CSN383,"22.477661,108.430061",32100,518,309
1664095026,2022-09-25T08:37:06Z,CSN383,"22.570908,108.310066",32100,516,309
1664095090,2022-09-25T08:38:10Z,CSN383,"22.669785,108.186218",32100,513,312
1664095150,2022-09-25T08:39:10Z,CSN383,"22.767838,108.073555",32100,514,313
1664095214,2022-09-25T08:40:14Z,CSN383,"22.87207,107.954254",32100,515,313
1664095274,2022-09-25T08:41:14Z,CSN383,"22.971947,107.839714",32100,515,313
1664095338,2022-09-25T08:42:18Z,CSN383,"23.0755,107.720596",32100,512,313
1664095398,2022-09-25T08:43:18Z,CSN383,"23.174057,107.607941",32100,512,313
1664095462,2022-09-25T08:44:22Z,CSN383,"23.2771,107.489738",32100,508,313
1664095504,2022-09-25T08:45:04Z,CSN383,"23.343014,107.407738",32100,510,303
1664095507,2022-09-25T08:45:07Z,CSN383,"23.346268,107.402092",32100,510,301
1664095510,2022-09-25T08:45:10Z,CSN383,"23.350021,107.395302",32125,510,300
1664095513,2022-09-25T08:45:13Z,CSN383,"23.353638,107.388664",32100,510,300
1664095516,2022-09-25T08:45:16Z,CSN383,"23.357346,107.381821",32100,510,300
1664095519,2022-09-25T08:45:19Z,CSN383,"23.361053,107.374931",32100,510,300
1664095522,2022-09-25T08:45:22Z,CSN383,"23.364708,107.36837",32100,510,300
1664095583,2022-09-25T08:46:23Z,CSN383,"23.448362,107.244514",32100,508,310
1664095646,2022-09-25T08:47:26Z,CSN383,"23.545237,107.126595",32100,506,312
1664095699,2022-09-25T08:48:19Z,CSN383,"23.631912,107.024635",32100,505,312
1664097216,2022-09-25T09:13:36Z,CSN383,"24.726873,103.453331",32100,492,295
1664097277,2022-09-25T09:14:37Z,CSN383,"24.788406,103.314415",32100,491,295
1664097343,2022-09-25T09:15:43Z,CSN383,"24.854141,103.165894",32100,490,295
1664097404,2022-09-25T09:16:44Z,CSN383,"24.914757,103.028389",32100,492,295
1664097467,2022-09-25T09:17:47Z,CSN383,"24.97225,102.897484",32100,494,295
1664097527,2022-09-25T09:18:47Z,CSN383,"25.035887,102.752274",32100,493,295
1664097590,2022-09-25T09:19:50Z,CSN383,"25.099228,102.607216",32100,493,295
1664097613,2022-09-25T09:20:13Z,CSN383,"25.116468,102.554001",32100,497,281
1664097618,2022-09-25T09:20:18Z,CSN383,"25.118179,102.541451",32100,498,276
1664097624,2022-09-25T09:20:24Z,CSN383,"25.119141,102.527519",32100,500,272
1664097630,2022-09-25T09:20:30Z,CSN383,"25.119076,102.514",32100,502,270
1664097635,2022-09-25T09:20:35Z,CSN383,"25.117905,102.499748",32100,502,264
1664097640,2022-09-25T09:20:40Z,CSN383,"25.115799,102.486115",32100,504,258
1664097646,2022-09-25T09:20:46Z,CSN383,"25.112652,102.472641",32100,505,253
1664097650,2022-09-25T09:20:50Z,CSN383,"25.108788,102.460205",32100,507,249
1664097656,2022-09-25T09:20:56Z,CSN383,"25.10321,102.446236",32100,508,245
1664097661,2022-09-25T09:21:01Z,CSN383,"25.098639,102.436005",32100,508,243
1664097665,2022-09-25T09:21:05Z,CSN383,"25.094496,102.426933",32100,510,243
1664097670,2022-09-25T09:21:10Z,CSN383,"25.088608,102.41394",32100,510,243
1664097676,2022-09-25T09:21:16Z,CSN383,"25.083464,102.402786",32100,510,243
1664098055,2022-09-25T09:27:35Z,CSN383,"24.664633,101.532021",32100,513,242
1664098144,2022-09-25T09:29:04Z,CSN383,"24.563614,101.327477",32100,515,241
1664100424,2022-09-25T10:07:04Z,CSN383,"22.744633,95.806526",34000,514,240
1664100427,2022-09-25T10:07:07Z,CSN383,"22.741058,95.799881",34000,514,239
1664100430,2022-09-25T10:07:10Z,CSN383,"22.737396,95.793243",34000,514,239
1664100433,2022-09-25T10:07:13Z,CSN383,"22.734375,95.787697",34000,514,239
1664100497,2022-09-25T10:08:17Z,CSN383,"22.655437,95.645699",34000,516,239
1664100558,2022-09-25T10:09:18Z,CSN383,"22.57979,95.509338",34000,514,239
1664100621,2022-09-25T10:10:21Z,CSN383,"22.506004,95.368141",34000,517,248
1664100624,2022-09-25T10:10:24Z,CSN383,"22.503817,95.361885",34000,516,249
1664100626,2022-09-25T10:10:26Z,CSN383,"22.502281,95.357262",34000,516,250
1664100637,2022-09-25T10:10:37Z,CSN383,"22.494644,95.32962",34000,515,253
1664100640,2022-09-25T10:10:40Z,CSN383,"22.493179,95.322876",34000,515,256
1664100661,2022-09-25T10:11:01Z,CSN383,"22.486084,95.268394",34000,512,265
1664100664,2022-09-25T10:11:04Z,CSN383,"22.485847,95.263268",34000,512,267
1664100668,2022-09-25T10:11:08Z,CSN383,"22.485535,95.253563",34000,512,267
1664100671,2022-09-25T10:11:11Z,CSN383,"22.48526,95.245674",34000,511,267
1664100732,2022-09-25T10:12:12Z,CSN383,"22.479471,95.089417",34000,510,267
1664100793,2022-09-25T10:13:13Z,CSN383,"22.474274,94.934212",34000,512,267
1664100854,2022-09-25T10:14:14Z,CSN383,"22.468826,94.777107",34000,513,267
1664100916,2022-09-25T10:15:16Z,CSN383,"22.463104,94.619354",34000,507,267
1664100979,2022-09-25T10:16:19Z,CSN383,"22.457199,94.460747",34000,501,267
1664101039,2022-09-25T10:17:19Z,CSN383,"22.45166,94.30999",33975,503,267
1664101103,2022-09-25T10:18:23Z,CSN383,"22.445347,94.150795",34000,501,267
1664101166,2022-09-25T10:19:26Z,CSN383,"22.439117,93.992485",34000,502,267
1664101228,2022-09-25T10:20:28Z,CSN383,"22.432755,93.836624",34000,505,267
1664101289,2022-09-25T10:21:29Z,CSN383,"22.426262,93.682404",34000,508,267
1664101352,2022-09-25T10:22:32Z,CSN383,"22.414444,93.522865",34000,510,256
1664101355,2022-09-25T10:22:35Z,CSN383,"22.41275,93.515976",34000,510,255
1664101358,2022-09-25T10:22:38Z,CSN383,"22.410713,93.508659",34000,510,253
1664101361,2022-09-25T10:22:41Z,CSN383,"22.408339,93.500671",34000,510,251
1664101365,2022-09-25T10:22:45Z,CSN383,"22.405546,93.492226",34000,511,250
1664101368,2022-09-25T10:22:48Z,CSN383,"22.403091,93.485062",34000,511,249
1664101371,2022-09-25T10:22:51Z,CSN383,"22.400612,93.478188",34000,511,248
1664101374,2022-09-25T10:22:54Z,CSN383,"22.397827,93.470581",34000,511,248
1664101377,2022-09-25T10:22:57Z,CSN383,"22.394838,93.462524",34000,511,248
1664101438,2022-09-25T10:23:58Z,CSN383,"22.338556,93.31945",34000,511,241
1664101500,2022-09-25T10:25:00Z,CSN383,"22.263283,93.185783",34000,512,238
1664101563,2022-09-25T10:26:03Z,CSN383,"22.186203,93.047409",34000,512,239
1664101624,2022-09-25T10:27:04Z,CSN383,"22.112595,92.913628",34000,514,239
1664101685,2022-09-25T10:28:05Z,CSN383,"22.038574,92.776894",34000,514,239
1664101747,2022-09-25T10:29:07Z,CSN383,"21.964975,92.640686",34000,512,239
1664101810,2022-09-25T10:30:10Z,CSN383,"21.890945,92.503136",34000,512,240
1664101870,2022-09-25T10:31:10Z,CSN383,"21.819214,92.369255",34000,515,240
1664101934,2022-09-25T10:32:14Z,CSN383,"21.74334,92.227531",34000,512,239
1664101995,2022-09-25T10:33:15Z,CSN383,"21.671835,92.093452",34000,512,240
1664102057,2022-09-25T10:34:17Z,CSN383,"21.598389,91.954865",34000,515,240
1664102120,2022-09-25T10:35:20Z,CSN383,"21.524643,91.817635",34000,514,239
1664102168,2022-09-25T10:36:08Z,CSN383,"21.469893,91.70771",34000,514,250
1664102171,2022-09-25T10:36:11Z,CSN383,"21.467844,91.700645",34000,515,252
1664102175,2022-09-25T10:36:15Z,CSN383,"21.466215,91.693977",34000,514,255
1664102178,2022-09-25T10:36:18Z,CSN383,"21.46426,91.684517",34000,514,257
1664102181,2022-09-25T10:36:21Z,CSN383,"21.463028,91.67701",34000,514,259
1664102183,2022-09-25T10:36:23Z,CSN383,"21.462112,91.66967",34000,514,262
1664102186,2022-09-25T10:36:26Z,CSN383,"21.46138,91.661835",34000,514,264
1664102190,2022-09-25T10:36:30Z,CSN383,"21.461,91.654205",34000,514,267
1664102192,2022-09-25T10:36:32Z,CSN383,"21.460861,91.646828",34000,514,268
1664102196,2022-09-25T10:36:36Z,CSN383,"21.46106,91.637665",34000,514,271
1664102199,2022-09-25T10:36:39Z,CSN383,"21.46138,91.632019",34000,514,274
1664102202,2022-09-25T10:36:42Z,CSN383,"21.462341,91.62188",34000,514,276
1664102205,2022-09-25T10:36:45Z,CSN383,"21.463375,91.614326",34000,514,278
1664102208,2022-09-25T10:36:48Z,CSN383,"21.464212,91.609291",34000,514,280
1664102211,2022-09-25T10:36:51Z,CSN383,"21.466122,91.60009",34000,514,282
1664102214,2022-09-25T10:36:54Z,CSN383,"21.468246,91.591721",34000,515,285
1664102217,2022-09-25T10:36:57Z,CSN383,"21.470352,91.584427",34000,515,287
1664102220,2022-09-25T10:37:00Z,CSN383,"21.47287,91.576988",34000,514,290
1664102223,2022-09-25T10:37:03Z,CSN383,"21.475571,91.569878",34000,514,292
1664102226,2022-09-25T10:37:06Z,CSN383,"21.478226,91.563354",34000,513,293
1664102229,2022-09-25T10:37:09Z,CSN383,"21.480881,91.55706",34000,514,294
1664102233,2022-09-25T10:37:13Z,CSN383,"21.484543,91.54847",34000,514,294
1664102235,2022-09-25T10:37:15Z,CSN383,"21.486969,91.542679",34000,514,294
1664102239,2022-09-25T10:37:19Z,CSN383,"21.490402,91.534538",34000,514,294
1664102301,2022-09-25T10:38:21Z,CSN383,"21.553453,91.389465",34000,516,295
1664102364,2022-09-25T10:39:24Z,CSN383,"21.616608,91.244499",34000,516,294
1664102425,2022-09-25T10:40:25Z,CSN383,"21.678497,91.10218",34000,514,294
1664102487,2022-09-25T10:41:27Z,CSN383,"21.740021,90.959755",34000,515,294
1664102550,2022-09-25T10:42:30Z,CSN383,"21.802185,90.815483",34000,515,294
1664102610,2022-09-25T10:43:30Z,CSN383,"21.863113,90.673615",34000,515,294
1664102674,2022-09-25T10:44:34Z,CSN383,"21.926971,90.524651",34000,518,294
1664102734,2022-09-25T10:45:34Z,CSN383,"21.987488,90.383072",34000,516,294
1664102798,2022-09-25T10:46:38Z,CSN383,"22.050522,90.235207",34000,517,294
1664102858,2022-09-25T10:47:38Z,CSN383,"22.110823,90.093231",34000,513,294
1664102921,2022-09-25T10:48:41Z,CSN383,"22.172365,89.948021",34000,510,294
1664102982,2022-09-25T10:49:42Z,CSN383,"22.232117,89.806488",34000,509,294
1664103044,2022-09-25T10:50:44Z,CSN383,"22.291725,89.665123",34000,507,294
1664103104,2022-09-25T10:51:44Z,CSN383,"22.350037,89.526138",34000,504,294
1664103165,2022-09-25T10:52:45Z,CSN383,"22.409042,89.385262",34000,506,294
1664103229,2022-09-25T10:53:49Z,CSN383,"22.469925,89.239548",34000,507,294
1664103291,2022-09-25T10:54:51Z,CSN383,"22.529663,89.095924",34000,506,294
1664103352,2022-09-25T10:55:52Z,CSN383,"22.586355,88.9533",34000,506,288
1664103413,2022-09-25T10:56:53Z,CSN383,"22.617125,88.803154",34000,508,280
1664103474,2022-09-25T10:57:54Z,CSN383,"22.642456,88.650383",34000,506,280
1664103535,2022-09-25T10:58:55Z,CSN383,"22.667358,88.499664",34000,506,279
1664103598,2022-09-25T10:59:58Z,CSN383,"22.694729,88.341927",34000,507,281
1664103660,2022-09-25T11:01:00Z,CSN383,"22.722885,88.187309",34000,508,281
1664103723,2022-09-25T11:02:03Z,CSN383,"22.751038,88.031502",34000,510,280
1664103783,2022-09-25T11:03:03Z,CSN383,"22.777731,87.878929",34000,512,279
1664103844,2022-09-25T11:04:04Z,CSN383,"22.800613,87.724434",34000,511,277
1664103908,2022-09-25T11:05:08Z,CSN383,"22.815994,87.563583",34000,512,275
1664103969,2022-09-25T11:06:09Z,CSN383,"22.829819,87.407028",34000,513,275
1664104033,2022-09-25T11:07:13Z,CSN383,"22.844301,87.244316",34000,513,275
1664104096,2022-09-25T11:08:16Z,CSN383,"22.856644,87.085526",34000,513,272
1664104156,2022-09-25T11:09:16Z,CSN383,"22.862366,86.926872",34000,514,270
1664104218,2022-09-25T11:10:18Z,CSN383,"22.855938,86.768547",34000,512,266
1664104281,2022-09-25T11:11:21Z,CSN383,"22.844673,86.607719",34000,511,264
1664104343,2022-09-25T11:12:23Z,CSN383,"22.830505,86.448372",34000,513,264
1664104407,2022-09-25T11:13:27Z,CSN383,"22.816135,86.286369",34000,511,264
1664104469,2022-09-25T11:14:29Z,CSN383,"22.802124,86.127724",34000,512,264
1664104531,2022-09-25T11:15:31Z,CSN383,"22.786715,85.971069",34000,514,263
1664104593,2022-09-25T11:16:33Z,CSN383,"22.76977,85.809685",34000,515,263
1664104656,2022-09-25T11:17:36Z,CSN383,"22.751335,85.65094",34000,512,261
1664104718,2022-09-25T11:18:38Z,CSN383,"22.729752,85.494255",34000,510,261
1664104781,2022-09-25T11:19:41Z,CSN383,"22.708008,85.335701",34000,510,261
1664104840,2022-09-25T11:20:40Z,CSN383,"22.687466,85.186005",34000,509,261
1664104905,2022-09-25T11:21:45Z,CSN383,"22.664886,85.020645",34000,509,261
1664104968,2022-09-25T11:22:48Z,CSN383,"22.656555,84.861595",34000,512,269
1664105031,2022-09-25T11:23:51Z,CSN383,"22.655531,84.70047",34000,514,269
1664105094,2022-09-25T11:24:54Z,CSN383,"22.654495,84.540092",34000,513,269
1664105156,2022-09-25T11:25:56Z,CSN383,"22.657974,84.380096",34000,511,272
1664105217,2022-09-25T11:26:57Z,CSN383,"22.664608,84.223686",34000,508,272
1664105279,2022-09-25T11:27:59Z,CSN383,"22.671295,84.066734",34000,506,272
1664105341,2022-09-25T11:29:01Z,CSN383,"22.677887,83.911575",34000,505,272
1664105402,2022-09-25T11:30:02Z,CSN383,"22.684525,83.755768",34000,505,272
1664105463,2022-09-25T11:31:03Z,CSN383,"22.691116,83.602562",34000,506,272
1664105534,2022-09-25T11:32:14Z,CSN383,"22.698824,83.423256",34000,507,272
1664105595,2022-09-25T11:33:15Z,CSN383,"22.705574,83.266655",34000,509,272
1664105624,2022-09-25T11:33:44Z,CSN383,"22.711998,83.193359",34000,510,276
1664105711,2022-09-25T11:35:11Z,CSN383,"22.744766,82.974594",34000,508,279
1664105773,2022-09-25T11:36:13Z,CSN383,"22.769302,82.821136",34000,510,279
1664105835,2022-09-25T11:37:15Z,CSN383,"22.79421,82.664848",34000,510,279
1664105898,2022-09-25T11:38:18Z,CSN383,"22.819244,82.507027",34000,509,279
1664105958,2022-09-25T11:39:18Z,CSN383,"22.843369,82.353973",34000,510,279
1664106022,2022-09-25T11:40:22Z,CSN383,"22.86795,82.197311",34000,509,279
1664106083,2022-09-25T11:41:23Z,CSN383,"22.891644,82.044678",34000,510,279
1664106146,2022-09-25T11:42:26Z,CSN383,"22.916702,81.88205",34000,511,279
1664106208,2022-09-25T11:43:28Z,CSN383,"22.940477,81.727196",34000,511,279
1664106268,2022-09-25T11:44:28Z,CSN383,"22.9638,81.573692",34000,511,279
1664106329,2022-09-25T11:45:29Z,CSN383,"22.987169,81.419472",34000,508,279
1664106391,2022-09-25T11:46:31Z,CSN383,"23.010178,81.265968",34000,506,279
1664106452,2022-09-25T11:47:32Z,CSN383,"23.033066,81.11261",34000,505,279
1664106513,2022-09-25T11:48:33Z,CSN383,"23.055788,80.959167",34000,504,279
1664106574,2022-09-25T11:49:34Z,CSN383,"23.078156,80.807343",34000,503,279
1664106635,2022-09-25T11:50:35Z,CSN383,"23.100384,80.655266",34000,504,278
1664106697,2022-09-25T11:51:37Z,CSN383,"23.122637,80.502113",34000,502,279
1664106760,2022-09-25T11:52:40Z,CSN383,"23.145447,80.343781",34000,499,278
1664106821,2022-09-25T11:53:41Z,CSN383,"23.167,80.193481",34000,498,278
1664106881,2022-09-25T11:54:41Z,CSN383,"23.186005,80.045341",34000,494,277
1664106944,2022-09-25T11:55:44Z,CSN383,"23.210449,79.891029",34000,496,280
1664107005,2022-09-25T11:56:45Z,CSN383,"23.236736,79.741264",34000,496,280
1664107066,2022-09-25T11:57:46Z,CSN383,"23.262497,79.595848",34000,494,280
1664107128,2022-09-25T11:58:48Z,CSN383,"23.28978,79.441589",34000,495,280
1664107191,2022-09-25T11:59:51Z,CSN383,"23.316572,79.288689",34000,495,280
1664107252,2022-09-25T12:00:52Z,CSN383,"23.342503,79.139305",34000,496,280
1664107312,2022-09-25T12:01:52Z,CSN383,"23.367874,78.992004",34000,498,280
1664107376,2022-09-25T12:02:56Z,CSN383,"23.39492,78.834381",34000,499,280
1664107437,2022-09-25T12:03:57Z,CSN383,"23.420525,78.684441",34000,499,280
1664107498,2022-09-25T12:04:58Z,CSN383,"23.445923,78.53447",34000,500,280
1664107559,2022-09-25T12:05:59Z,CSN383,"23.471283,78.383705",34000,500,280
1664107622,2022-09-25T12:07:02Z,CSN383,"23.497879,78.224953",34000,500,280
1664107683,2022-09-25T12:08:03Z,CSN383,"23.52301,78.073845",34000,501,280
1664107745,2022-09-25T12:09:05Z,CSN383,"23.548635,77.918823",34000,500,280
1664107806,2022-09-25T12:10:06Z,CSN383,"23.573494,77.767395",34000,500,280
1664107870,2022-09-25T12:11:10Z,CSN383,"23.599091,77.610931",34000,500,280
1664107931,2022-09-25T12:12:11Z,CSN383,"23.623444,77.460426",34000,499,279
1664107992,2022-09-25T12:13:12Z,CSN383,"23.647705,77.310028",34000,499,279
1664108053,2022-09-25T12:14:13Z,CSN383,"23.671921,77.158508",34000,498,279
1664108114,2022-09-25T12:15:14Z,CSN383,"23.695927,77.007683",34000,499,279
1664108174,2022-09-25T12:16:14Z,CSN383,"23.719574,76.858116",34000,499,279
1664108236,2022-09-25T12:17:16Z,CSN383,"23.74341,76.705971",34000,500,279
1664108297,2022-09-25T12:18:17Z,CSN383,"23.767338,76.552841",34000,500,279
1664108359,2022-09-25T12:19:19Z,CSN383,"23.790939,76.400299",34000,499,279
1664108422,2022-09-25T12:20:22Z,CSN383,"23.815063,76.243233",34000,500,279
1664108483,2022-09-25T12:21:23Z,CSN383,"23.838318,76.091103",34000,500,279
1664108544,2022-09-25T12:22:24Z,CSN383,"23.861298,75.940041",34000,501,279
1664108605,2022-09-25T12:23:25Z,CSN383,"23.884277,75.787163",34000,502,279
1664108666,2022-09-25T12:24:26Z,CSN383,"23.907413,75.632576",34000,504,279
1664108729,2022-09-25T12:25:29Z,CSN383,"23.930691,75.475761",34000,504,279
1664108792,2022-09-25T12:26:32Z,CSN383,"23.954105,75.317398",34000,504,279
1664108854,2022-09-25T12:27:34Z,CSN383,"23.976837,75.161949",34000,504,279
1664108915,2022-09-25T12:28:35Z,CSN383,"23.998901,75.010071",34000,504,279
1664108976,2022-09-25T12:29:36Z,CSN383,"24.021103,74.85601",34000,501,278
1664109038,2022-09-25T12:30:38Z,CSN383,"24.050142,74.7033",34000,502,286
1664109099,2022-09-25T12:31:39Z,CSN383,"24.094986,74.556328",34000,503,288
1664109159,2022-09-25T12:32:39Z,CSN383,"24.139664,74.411072",34000,502,288
1664109222,2022-09-25T12:33:42Z,CSN383,"24.186768,74.257149",34000,502,288
1664109286,2022-09-25T12:34:46Z,CSN383,"24.233326,74.104858",34000,503,288
1664109347,2022-09-25T12:35:47Z,CSN383,"24.279877,73.956505",34000,503,288
1664109409,2022-09-25T12:36:49Z,CSN383,"24.32579,73.808899",34000,501,288
1664109472,2022-09-25T12:37:52Z,CSN383,"24.373075,73.656281",34000,500,288
1664109533,2022-09-25T12:38:53Z,CSN383,"24.417906,73.510559",34000,499,288
1664109595,2022-09-25T12:39:55Z,CSN383,"24.463898,73.360649",34000,499,288
1664109658,2022-09-25T12:40:58Z,CSN383,"24.509949,73.210144",34000,500,288
1664109721,2022-09-25T12:42:01Z,CSN383,"24.555496,73.060608",34000,500,288
1664109783,2022-09-25T12:43:03Z,CSN383,"24.600861,72.911018",34000,500,288
1664109844,2022-09-25T12:44:04Z,CSN383,"24.645493,72.763573",34000,502,288
1664109905,2022-09-25T12:45:05Z,CSN383,"24.690329,72.614449",34000,502,288
1664109965,2022-09-25T12:46:05Z,CSN383,"24.733887,72.469177",34000,504,288
1664110027,2022-09-25T12:47:07Z,CSN383,"24.779343,72.317253",34000,505,288
1664110090,2022-09-25T12:48:10Z,CSN383,"24.824295,72.165733",34000,506,287
1664110151,2022-09-25T12:49:11Z,CSN383,"24.868717,72.015953",34000,508,287
1664110211,2022-09-25T12:50:11Z,CSN383,"24.912643,71.866913",34000,507,287
1664110274,2022-09-25T12:51:14Z,CSN383,"24.956406,71.717987",34000,508,287
1664110336,2022-09-25T12:52:16Z,CSN383,"25.002508,71.560539",34000,507,287
1664110397,2022-09-25T12:53:17Z,CSN383,"25.045761,71.411949",34000,506,287
1664110458,2022-09-25T12:54:18Z,CSN383,"25.089249,71.262108",34000,505,287
1664110518,2022-09-25T12:55:18Z,CSN383,"25.132278,71.113182",34000,506,287
1664110582,2022-09-25T12:56:22Z,CSN383,"25.177032,70.957375",34000,506,287
