Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664705000,2022-10-02T10:03:20Z,CSN383,"22.505035,95.491966",36000,477,268
1664705003,2022-10-02T10:03:23Z,CSN383,"22.504807,95.484627",36000,477,268
1664705006,2022-10-02T10:03:26Z,CSN383,"22.504623,95.477486",36000,477,268
1664705066,2022-10-02T10:04:26Z,CSN383,"22.499163,95.333",36000,480,267
1664705131,2022-10-02T10:05:31Z,CSN383,"22.493528,95.178429",36000,481,267
1664705193,2022-10-02T10:06:33Z,CSN383,"22.487869,95.029694",36000,482,267
1664705255,2022-10-02T10:07:35Z,CSN383,"22.482056,94.880577",36000,484,267
1664705317,2022-10-02T10:08:37Z,CSN383,"22.476027,94.73114",36000,482,267
1664705378,2022-10-02T10:09:38Z,CSN383,"22.470062,94.582893",36000,482,267
1664705440,2022-10-02T10:10:40Z,CSN383,"22.463837,94.433685",36000,481,267
1664705503,2022-10-02T10:11:43Z,CSN383,"22.457565,94.283722",36000,484,267
1664705564,2022-10-02T10:12:44Z,CSN383,"22.451157,94.136604",36000,484,267
1664705603,2022-10-02T10:13:23Z,CSN383,"22.442642,94.042519",36000,482,257
1664705606,2022-10-02T10:13:26Z,CSN383,"22.440857,94.035332",36000,481,255
1664705609,2022-10-02T10:13:29Z,CSN383,"22.438889,94.028191",36000,481,253
1664705612,2022-10-02T10:13:32Z,CSN383,"22.436829,94.020996",36000,481,252
1664705615,2022-10-02T10:13:35Z,CSN383,"22.434687,94.013878",36000,481,251
1664705618,2022-10-02T10:13:38Z,CSN383,"22.432571,94.007111",36000,481,251
1664705621,2022-10-02T10:13:41Z,CSN383,"22.430237,93.999771",36000,482,251
1664705683,2022-10-02T10:14:43Z,CSN383,"22.384411,93.859917",36000,482,250
1664705746,2022-10-02T10:15:46Z,CSN383,"22.337311,93.717926",36000,485,250
1664705809,2022-10-02T10:16:49Z,CSN383,"22.300507,93.571053",36000,484,260
1664705870,2022-10-02T10:17:50Z,CSN383,"22.278122,93.427338",36000,480,260
1664705932,2022-10-02T10:18:52Z,CSN383,"22.266121,93.279778",36000,481,270
1664705971,2022-10-02T10:19:31Z,CSN383,"22.272079,93.186493",36000,484,281
1664705975,2022-10-02T10:19:35Z,CSN383,"22.274048,93.177696",36000,483,283
1664705978,2022-10-02T10:19:38Z,CSN383,"22.276037,93.170067",36000,482,285
1664705981,2022-10-02T10:19:41Z,CSN383,"22.278131,93.162285",36000,482,285
1664705984,2022-10-02T10:19:44Z,CSN383,"22.280041,93.155006",36000,482,285
1664705988,2022-10-02T10:19:48Z,CSN383,"22.281902,93.147942",36000,482,285
1664706051,2022-10-02T10:20:51Z,CSN383,"22.319687,93.001518",36000,482,285
1664706113,2022-10-02T10:21:53Z,CSN383,"22.356262,92.856392",36000,481,283
1664706176,2022-10-02T10:22:56Z,CSN383,"22.371689,92.706734",36000,483,270
1664706239,2022-10-02T10:23:59Z,CSN383,"22.358002,92.555817",36000,482,261
1664706301,2022-10-02T10:25:01Z,CSN383,"22.338181,92.408653",36000,480,261
1664706363,2022-10-02T10:26:03Z,CSN383,"22.317934,92.260284",36000,480,261
1664706425,2022-10-02T10:27:05Z,CSN383,"22.297731,92.113647",36000,480,261
1664706487,2022-10-02T10:28:07Z,CSN383,"22.27739,91.967354",36000,482,261
1664706548,2022-10-02T10:29:08Z,CSN383,"22.263977,91.822334",36000,484,269
1664706608,2022-10-02T10:30:08Z,CSN383,"22.275711,91.677399",36000,487,277
1664706672,2022-10-02T10:31:12Z,CSN383,"22.293228,91.521759",36000,489,276
1664706734,2022-10-02T10:32:14Z,CSN383,"22.310303,91.372444",36000,489,277
1664706794,2022-10-02T10:33:14Z,CSN383,"22.328362,91.226654",36000,489,277
1664706855,2022-10-02T10:34:15Z,CSN383,"22.340698,91.080574",36000,481,267
1664706858,2022-10-02T10:34:18Z,CSN383,"22.340326,91.073051",36000,480,267
1664706861,2022-10-02T10:34:21Z,CSN383,"22.34,91.06562",36000,480,267
1664706922,2022-10-02T10:35:22Z,CSN383,"22.334106,90.920357",36000,480,267
1664706982,2022-10-02T10:36:22Z,CSN383,"22.328064,90.775238",36000,481,267
1664707045,2022-10-02T10:37:25Z,CSN383,"22.321655,90.625275",36000,484,267
1664707107,2022-10-02T10:38:27Z,CSN383,"22.315018,90.473564",36000,488,267
1664707170,2022-10-02T10:39:30Z,CSN383,"22.308159,90.320534",36000,486,267
1664707231,2022-10-02T10:40:31Z,CSN383,"22.301361,90.172478",36000,487,267
1664707295,2022-10-02T10:41:35Z,CSN383,"22.304573,90.018059",36000,490,276
1664707328,2022-10-02T10:42:08Z,CSN383,"22.320419,89.938278",36000,490,287
1664707332,2022-10-02T10:42:12Z,CSN383,"22.322775,89.930115",36000,490,287
1664707335,2022-10-02T10:42:15Z,CSN383,"22.324677,89.923347",36000,490,287
1664707395,2022-10-02T10:43:15Z,CSN383,"22.363882,89.781799",36000,488,286
1664707458,2022-10-02T10:44:18Z,CSN383,"22.404282,89.635704",36000,486,286
1664707519,2022-10-02T10:45:19Z,CSN383,"22.442694,89.496101",36000,484,286
1664707580,2022-10-02T10:46:20Z,CSN383,"22.481937,89.353127",36000,484,286
1664707642,2022-10-02T10:47:22Z,CSN383,"22.521042,89.209999",36000,483,286
1664707703,2022-10-02T10:48:23Z,CSN383,"22.559418,89.069061",36000,482,286
1664707764,2022-10-02T10:49:24Z,CSN383,"22.596268,88.927284",36000,481,282
1664707826,2022-10-02T10:50:26Z,CSN383,"22.620712,88.781563",36000,480,280
1664707888,2022-10-02T10:51:28Z,CSN383,"22.645149,88.635254",36000,481,280
1664707952,2022-10-02T10:52:32Z,CSN383,"22.670101,88.484039",36000,479,280
1664708013,2022-10-02T10:53:33Z,CSN383,"22.68309,88.339592",36000,476,274
1664708075,2022-10-02T10:54:35Z,CSN383,"22.69313,88.190849",36000,476,274
1664708137,2022-10-02T10:55:37Z,CSN383,"22.702736,88.04464",36000,478,274
1664708199,2022-10-02T10:56:39Z,CSN383,"22.712278,87.896576",36000,479,273
1664708262,2022-10-02T10:57:42Z,CSN383,"22.721821,87.745567",36000,482,273
1664708322,2022-10-02T10:58:42Z,CSN383,"22.731033,87.59919",36000,484,273
1664708384,2022-10-02T10:59:44Z,CSN383,"22.740051,87.452217",36000,484,273
1664708447,2022-10-02T11:00:47Z,CSN383,"22.749344,87.300461",36000,478,273
1664708509,2022-10-02T11:01:49Z,CSN383,"22.758133,87.152962",36000,476,273
1664708572,2022-10-02T11:02:52Z,CSN383,"22.76693,87.002968",36000,475,273
1664708633,2022-10-02T11:03:53Z,CSN383,"22.775528,86.85656",36000,474,273
1664708695,2022-10-02T11:04:55Z,CSN383,"22.783813,86.710243",36000,478,273
1664708756,2022-10-02T11:05:56Z,CSN383,"22.792099,86.563576",36000,484,273
1664708817,2022-10-02T11:06:57Z,CSN383,"22.80011,86.417557",36000,473,273
1664708881,2022-10-02T11:08:01Z,CSN383,"22.808083,86.269737",36000,472,273
1664708943,2022-10-02T11:09:03Z,CSN383,"22.816544,86.12088",36000,473,274
1664709005,2022-10-02T11:10:05Z,CSN383,"22.82959,85.975555",36000,468,275
1664709068,2022-10-02T11:11:08Z,CSN383,"22.841675,85.828041",36000,469,275
1664709132,2022-10-02T11:12:12Z,CSN383,"22.853704,85.678658",36000,470,274
1664709193,2022-10-02T11:13:13Z,CSN383,"22.86525,85.534111",36000,470,274
1664709255,2022-10-02T11:14:15Z,CSN383,"22.876701,85.388794",36000,473,274
1664709317,2022-10-02T11:15:17Z,CSN383,"22.888105,85.242004",36000,478,274
1664709380,2022-10-02T11:16:20Z,CSN383,"22.899698,85.091759",36000,482,274
1664709441,2022-10-02T11:17:21Z,CSN383,"22.911102,84.944305",36000,483,274
1664709504,2022-10-02T11:18:24Z,CSN383,"22.922562,84.794777",36000,472,274
1664709565,2022-10-02T11:19:25Z,CSN383,"22.933456,84.649361",36000,470,274
1664709626,2022-10-02T11:20:26Z,CSN383,"22.944168,84.506187",36000,472,274
1664709687,2022-10-02T11:21:27Z,CSN383,"22.954651,84.362518",36000,472,274
1664709750,2022-10-02T11:22:30Z,CSN383,"22.965317,84.215797",36000,470,274
1664709814,2022-10-02T11:23:34Z,CSN383,"22.975616,84.064789",36000,470,273
1664709875,2022-10-02T11:24:35Z,CSN383,"22.98284,83.920036",36000,474,273
1664709937,2022-10-02T11:25:37Z,CSN383,"22.990568,83.775124",36000,473,273
1664709996,2022-10-02T11:26:36Z,CSN383,"22.997829,83.636879",36000,473,273
1664710061,2022-10-02T11:27:41Z,CSN383,"23.00593,83.479309",36000,477,273
1664710122,2022-10-02T11:28:42Z,CSN383,"23.013285,83.334503",36000,479,273
1664710183,2022-10-02T11:29:43Z,CSN383,"23.020386,83.189972",36000,478,272
1664710246,2022-10-02T11:30:46Z,CSN383,"23.027855,83.036499",36000,478,272
1664710307,2022-10-02T11:31:47Z,CSN383,"23.034805,82.890495",36000,479,272
1664710368,2022-10-02T11:32:48Z,CSN383,"23.041588,82.745667",36000,479,272
1664710429,2022-10-02T11:33:49Z,CSN383,"23.048386,82.597809",36000,478,272
1664710490,2022-10-02T11:34:50Z,CSN383,"23.054901,82.45269",36000,479,272
1664710553,2022-10-02T11:35:53Z,CSN383,"23.061605,82.299706",36000,478,272
1664710614,2022-10-02T11:36:54Z,CSN383,"23.067856,82.154167",36000,477,272
1664710675,2022-10-02T11:37:55Z,CSN383,"23.076736,82.010345",36000,477,274
1664710738,2022-10-02T11:38:58Z,CSN383,"23.086258,81.857933",36000,479,273
1664710799,2022-10-02T11:39:59Z,CSN383,"23.09503,81.712135",36000,481,273
1664710860,2022-10-02T11:41:00Z,CSN383,"23.103643,81.566216",36000,481,273
1664710923,2022-10-02T11:42:03Z,CSN383,"23.112625,81.41214",36000,482,273
1664710984,2022-10-02T11:43:04Z,CSN383,"23.121006,81.266022",36000,481,273
1664711045,2022-10-02T11:44:05Z,CSN383,"23.129288,81.119354",36000,484,273
1664711109,2022-10-02T11:45:09Z,CSN383,"23.137939,80.96479",36000,484,273
1664711172,2022-10-02T11:46:12Z,CSN383,"23.146193,80.810852",36000,482,273
1664711233,2022-10-02T11:47:13Z,CSN383,"23.15419,80.664421",36000,481,273
1664711294,2022-10-02T11:48:14Z,CSN383,"23.162109,80.517952",36000,482,273
1664711357,2022-10-02T11:49:17Z,CSN383,"23.170259,80.365143",36000,481,273
1664711421,2022-10-02T11:50:21Z,CSN383,"23.178268,80.211533",36000,479,273
1664711484,2022-10-02T11:51:24Z,CSN383,"23.186005,80.060173",36000,477,273
1664711545,2022-10-02T11:52:25Z,CSN383,"23.192459,79.915451",36000,476,272
1664711608,2022-10-02T11:53:28Z,CSN383,"23.198889,79.762878",36000,477,272
1664711669,2022-10-02T11:54:29Z,CSN383,"23.205048,79.618019",36000,480,272
1664711732,2022-10-02T11:55:32Z,CSN383,"23.209625,79.462517",36000,488,270
1664711793,2022-10-02T11:56:33Z,CSN383,"23.211731,79.314796",36000,487,271
1664711854,2022-10-02T11:57:34Z,CSN383,"23.214205,79.168091",36000,485,271
1664711917,2022-10-02T11:58:37Z,CSN383,"23.216719,79.012199",36000,484,270
1664711978,2022-10-02T11:59:38Z,CSN383,"23.218964,78.86496",36000,485,270
1664712042,2022-10-02T12:00:42Z,CSN383,"23.22114,78.710991",36000,486,271
1664712105,2022-10-02T12:01:45Z,CSN383,"23.229473,78.553978",36000,485,273
1664712166,2022-10-02T12:02:46Z,CSN383,"23.236595,78.407135",36000,488,272
1664712214,2022-10-02T12:03:34Z,CSN383,"23.246883,78.289948",36000,490,282
1664712216,2022-10-02T12:03:36Z,CSN383,"23.248215,78.284378",36000,489,283
1664712218,2022-10-02T12:03:38Z,CSN383,"23.249445,78.279167",36000,490,283
1664712221,2022-10-02T12:03:41Z,CSN383,"23.251328,78.271645",36000,490,284
1664712225,2022-10-02T12:03:45Z,CSN383,"23.253296,78.263557",36000,490,285
1664712288,2022-10-02T12:04:48Z,CSN383,"23.288727,78.112694",36000,489,284
1664712349,2022-10-02T12:05:49Z,CSN383,"23.322556,77.968071",36000,488,284
1664712412,2022-10-02T12:06:52Z,CSN383,"23.357574,77.817757",36000,487,284
1664712473,2022-10-02T12:07:53Z,CSN383,"23.391357,77.672142",36000,490,284
1664712535,2022-10-02T12:08:55Z,CSN383,"23.425552,77.523979",36000,492,284
1664712598,2022-10-02T12:09:58Z,CSN383,"23.460342,77.372566",36000,490,283
1664712662,2022-10-02T12:11:02Z,CSN383,"23.495087,77.220551",36000,487,283
1664712723,2022-10-02T12:12:03Z,CSN383,"23.528107,77.075554",36000,488,283
1664712783,2022-10-02T12:13:03Z,CSN383,"23.560822,76.930946",36000,486,283
1664712845,2022-10-02T12:14:05Z,CSN383,"23.593643,76.785179",36000,484,283
1664712906,2022-10-02T12:15:06Z,CSN383,"23.626005,76.640732",36000,486,283
1664712966,2022-10-02T12:16:06Z,CSN383,"23.658033,76.497231",36000,485,283
1664713030,2022-10-02T12:17:10Z,CSN383,"23.691458,76.346588",36000,484,283
1664713093,2022-10-02T12:18:13Z,CSN383,"23.72451,76.196922",36000,483,283
1664713153,2022-10-02T12:19:13Z,CSN383,"23.755793,76.054771",36000,483,283
1664713215,2022-10-02T12:20:15Z,CSN383,"23.787682,75.909103",36000,480,283
1664713278,2022-10-02T12:21:18Z,CSN383,"23.829578,75.763588",36000,478,289
1664713338,2022-10-02T12:22:18Z,CSN383,"23.87208,75.625374",36000,478,287
1664713400,2022-10-02T12:23:20Z,CSN383,"23.914211,75.483902",36000,476,287
1664713461,2022-10-02T12:24:21Z,CSN383,"23.955002,75.346626",36000,474,287
1664713522,2022-10-02T12:25:22Z,CSN383,"23.996283,75.207222",36000,472,287
1664713584,2022-10-02T12:26:24Z,CSN383,"24.038412,75.064552",36000,473,287
1664713648,2022-10-02T12:27:28Z,CSN383,"24.080774,74.920334",36000,476,287
1664713709,2022-10-02T12:28:29Z,CSN383,"24.12174,74.780411",36000,476,287
1664713770,2022-10-02T12:29:30Z,CSN383,"24.162474,74.640747",36000,476,287
1664713830,2022-10-02T12:30:30Z,CSN383,"24.202972,74.501289",36000,478,287
1664713894,2022-10-02T12:31:34Z,CSN383,"24.24543,74.354637",36000,480,287
1664713954,2022-10-02T12:32:34Z,CSN383,"24.285873,74.214325",36000,476,287
1664714018,2022-10-02T12:33:38Z,CSN383,"24.327896,74.067787",36000,475,287
1664714080,2022-10-02T12:34:40Z,CSN383,"24.368513,73.925911",36000,475,287
1664714141,2022-10-02T12:35:41Z,CSN383,"24.40827,73.786514",36000,474,287
1664714202,2022-10-02T12:36:42Z,CSN383,"24.448013,73.646446",36000,472,287
1664714263,2022-10-02T12:37:43Z,CSN383,"24.487595,73.506363",36000,470,287
1664714327,2022-10-02T12:38:47Z,CSN383,"24.528534,73.361",36000,469,287
1664714388,2022-10-02T12:39:48Z,CSN383,"24.567013,73.223824",36000,470,287
1664714452,2022-10-02T12:40:52Z,CSN383,"24.607979,73.077171",36000,469,286
1664714513,2022-10-02T12:41:53Z,CSN383,"24.646866,72.937317",36000,468,286
1664714574,2022-10-02T12:42:54Z,CSN383,"24.684769,72.800598",36000,466,286
1664714636,2022-10-02T12:43:56Z,CSN383,"24.723429,72.660362",36000,466,286
1664714696,2022-10-02T12:44:56Z,CSN383,"24.761398,72.522278",36000,466,286
1664714761,2022-10-02T12:46:01Z,CSN383,"24.801216,72.376892",36000,466,286
1664714822,2022-10-02T12:47:02Z,CSN383,"24.839172,72.237907",36000,465,286
1664714883,2022-10-02T12:48:03Z,CSN383,"24.877167,72.097878",36000,464,286
1664714947,2022-10-02T12:49:07Z,CSN383,"24.915619,71.95562",36000,461,286
1664715009,2022-10-02T12:50:09Z,CSN383,"24.953201,71.816307",36000,459,286
1664715070,2022-10-02T12:51:10Z,CSN383,"24.990265,71.678123",36000,460,286
1664715134,2022-10-02T12:52:14Z,CSN383,"25.028458,71.53524",36000,460,286
1664715195,2022-10-02T12:53:15Z,CSN383,"25.064896,71.398369",36000,458,286
1664715256,2022-10-02T12:54:16Z,CSN383,"25.100967,71.26226",36000,459,286
1664715317,2022-10-02T12:55:17Z,CSN383,"25.137091,71.125381",36000,460,286
1664715377,2022-10-02T12:56:17Z,CSN383,"25.172935,70.989037",36000,458,286
1664715438,2022-10-02T12:57:18Z,CSN383,"25.208633,70.852661",36000,456,286
